StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-11-20T07:00:00Z,N2EXMIDP,2020-11-20,15,0.00,0.000
2020-11-20T06:30:00Z,APXMIDP,2020-11-20,14,45.03,981.400
2020-11-20T06:30:00Z,N2EXMIDP,2020-11-20,14,0.00,0.000
2020-11-20T06:00:00Z,APXMIDP,2020-11-20,13,42.94,906.050
2020-11-20T06:00:00Z,N2EXMIDP,2020-11-20,13,0.00,0.000
2020-11-20T05:30:00Z,APXMIDP,2020-11-20,12,40.07,883.950
2020-11-20T05:30:00Z,N2EXMIDP,2020-11-20,12,0.00,0.000
2020-11-20T05:00:00Z,APXMIDP,2020-11-20,11,41.11,456.650
2020-11-20T05:00:00Z,N2EXMIDP,2020-11-20,11,0.00,0.000
2020-11-20T04:30:00Z,APXMIDP,2020-11-20,10,31.00,690.150
2020-11-20T04:30:00Z,N2EXMIDP,2020-11-20,10,0.00,0.000
2020-11-20T04:00:00Z,APXMIDP,2020-11-20,9,32.02,600.900
2020-11-20T04:00:00Z,N2EXMIDP,2020-11-20,9,0.00,0.000
2020-11-20T03:30:00Z,APXMIDP,2020-11-20,8,28.16,723.600
2020-11-20T03:30:00Z,N2EXMIDP,2020-11-20,8,0.00,0.000
2020-11-20T03:00:00Z,APXMIDP,2020-11-20,7,33.60,802.750
2020-11-20T03:00:00Z,N2EXMIDP,2020-11-20,7,0.00,0.000
2020-11-20T02:30:00Z,APXMIDP,2020-11-20,6,36.68,648.100
2020-11-20T02:30:00Z,N2EXMIDP,2020-11-20,6,0.00,0.000
2020-11-20T02:00:00Z,APXMIDP,2020-11-20,5,39.25,756.650
2020-11-20T02:00:00Z,N2EXMIDP,2020-11-20,5,0.00,0.000
2020-11-20T01:30:00Z,APXMIDP,2020-11-20,4,38.07,732.000
2020-11-20T01:30:00Z,N2EXMIDP,2020-11-20,4,0.00,0.000
2020-11-20T01:00:00Z,APXMIDP,2020-11-20,3,38.63,775.300
2020-11-20T01:00:00Z,N2EXMIDP,2020-11-20,3,0.00,0.000
2020-11-20T00:30:00Z,APXMIDP,2020-11-20,2,40.90,917.000
2020-11-20T00:30:00Z,N2EXMIDP,2020-11-20,2,0.00,0.000
2020-11-20T00:00:00Z,APXMIDP,2020-11-20,1,38.00,1126.900
2020-11-20T00:00:00Z,N2EXMIDP,2020-11-20,1,0.00,0.000
2020-11-15T23:30:00Z,APXMIDP,2020-11-15,48,11.17,866.550
2020-11-15T23:30:00Z,N2EXMIDP,2020-11-15,48,0.00,0.000
2020-11-15T23:00:00Z,APXMIDP,2020-11-15,47,21.12,959.550
2020-11-15T23:00:00Z,N2EXMIDP,2020-11-15,47,0.00,0.000
2020-11-15T22:30:00Z,APXMIDP,2020-11-15,46,-5.46,1591.950
2020-11-15T22:30:00Z,N2EXMIDP,2020-11-15,46,0.00,0.000
2020-11-15T22:00:00Z,APXMIDP,2020-11-15,45,3.36,1536.550
2020-11-15T22:00:00Z,N2EXMIDP,2020-11-15,45,0.00,0.000
2020-11-15T21:30:00Z,APXMIDP,2020-11-15,44,6.65,1539.350
2020-11-15T21:30:00Z,N2EXMIDP,2020-11-15,44,0.00,0.000
2020-11-15T21:00:00Z,APXMIDP,2020-11-15,43,18.96,1984.700
2020-11-15T21:00:00Z,N2EXMIDP,2020-11-15,43,0.00,0.000
2020-11-15T20:30:00Z,APXMIDP,2020-11-15,42,24.15,1558.700
2020-11-15T20:30:00Z,N2EXMIDP,2020-11-15,42,0.00,0.000
2020-11-15T20:00:00Z,APXMIDP,2020-11-15,41,30.96,1228.800
2020-11-15T20:00:00Z,N2EXMIDP,2020-11-15,41,0.00,0.000
2020-11-15T19:30:00Z,APXMIDP,2020-11-15,40,33.55,1262.750
2020-11-15T19:30:00Z,N2EXMIDP,2020-11-15,40,0.00,0.000
2020-11-15T19:00:00Z,APXMIDP,2020-11-15,39,32.39,1329.700
2020-11-15T19:00:00Z,N2EXMIDP,2020-11-15,39,0.00,0.000
2020-11-15T18:30:00Z,APXMIDP,2020-11-15,38,44.02,1316.200
2020-11-15T18:30:00Z,N2EXMIDP,2020-11-15,38,0.00,0.000
2020-11-15T18:00:00Z,APXMIDP,2020-11-15,37,56.84,1704.000
2020-11-15T18:00:00Z,N2EXMIDP,2020-11-15,37,0.00,0.000
2020-11-15T17:30:00Z,APXMIDP,2020-11-15,36,63.66,1355.500
2020-11-15T17:30:00Z,N2EXMIDP,2020-11-15,36,0.00,0.000
2020-11-15T17:00:00Z,APXMIDP,2020-11-15,35,67.45,1382.600
2020-11-15T17:00:00Z,N2EXMIDP,2020-11-15,35,0.00,0.000
2020-11-15T16:30:00Z,APXMIDP,2020-11-15,34,62.22,1252.750
2020-11-15T16:30:00Z,N2EXMIDP,2020-11-15,34,0.00,0.000
2020-11-15T16:00:00Z,APXMIDP,2020-11-15,33,40.68,1244.600
2020-11-15T16:00:00Z,N2EXMIDP,2020-11-15,33,0.00,0.000
2020-11-15T15:30:00Z,APXMIDP,2020-11-15,32,41.69,1036.800
2020-11-15T15:30:00Z,N2EXMIDP,2020-11-15,32,0.00,0.000
2020-11-15T15:00:00Z,APXMIDP,2020-11-15,31,44.70,1257.750
2020-11-15T15:00:00Z,N2EXMIDP,2020-11-15,31,0.00,0.000
2020-11-15T14:30:00Z,APXMIDP,2020-11-15,30,47.55,1731.400
2020-11-15T14:30:00Z,N2EXMIDP,2020-11-15,30,0.00,0.000
2020-11-15T14:00:00Z,APXMIDP,2020-11-15,29,48.85,1422.200
2020-11-15T14:00:00Z,N2EXMIDP,2020-11-15,29,0.00,0.000
2020-11-15T13:30:00Z,APXMIDP,2020-11-15,28,47.39,1749.550
2020-11-15T13:30:00Z,N2EXMIDP,2020-11-15,28,0.00,0.000
2020-11-15T13:00:00Z,APXMIDP,2020-11-15,27,45.65,1697.200
2020-11-15T13:00:00Z,N2EXMIDP,2020-11-15,27,0.00,0.000
2020-11-15T12:30:00Z,APXMIDP,2020-11-15,26,37.93,1365.350
2020-11-15T12:30:00Z,N2EXMIDP,2020-11-15,26,0.00,0.000
2020-11-15T12:00:00Z,APXMIDP,2020-11-15,25,39.29,1437.000
2020-11-15T12:00:00Z,N2EXMIDP,2020-11-15,25,0.00,0.000
2020-11-15T11:30:00Z,APXMIDP,2020-11-15,24,36.82,1355.250
2020-11-15T11:30:00Z,N2EXMIDP,2020-11-15,24,0.00,0.000
2020-11-15T11:00:00Z,APXMIDP,2020-11-15,23,38.70,1522.800
2020-11-15T11:00:00Z,N2EXMIDP,2020-11-15,23,0.00,0.000
2020-11-15T10:30:00Z,APXMIDP,2020-11-15,22,37.87,1348.300
2020-11-15T10:30:00Z,N2EXMIDP,2020-11-15,22,0.00,0.000
2020-11-15T10:00:00Z,APXMIDP,2020-11-15,21,38.70,1629.450
2020-11-15T10:00:00Z,N2EXMIDP,2020-11-15,21,0.00,0.000
2020-11-15T09:30:00Z,APXMIDP,2020-11-15,20,33.04,1532.150
2020-11-15T09:30:00Z,N2EXMIDP,2020-11-15,20,0.00,0.000
2020-11-15T09:00:00Z,APXMIDP,2020-11-15,19,31.17,1035.550
2020-11-15T09:00:00Z,N2EXMIDP,2020-11-15,19,0.00,0.000
2020-11-15T08:30:00Z,APXMIDP,2020-11-15,18,19.40,821.400
2020-11-15T08:30:00Z,N2EXMIDP,2020-11-15,18,0.00,0.000
2020-11-15T08:00:00Z,APXMIDP,2020-11-15,17,-7.32,981.250
2020-11-15T08:00:00Z,N2EXMIDP,2020-11-15,17,0.00,0.000
2020-11-15T07:30:00Z,APXMIDP,2020-11-15,16,5.08,911.800
2020-11-15T07:30:00Z,N2EXMIDP,2020-11-15,16,0.00,0.000
2020-11-15T07:00:00Z,APXMIDP,2020-11-15,15,1.17,773.050
2020-11-15T07:00:00Z,N2EXMIDP,2020-11-15,15,0.00,0.000
2020-11-15T06:30:00Z,APXMIDP,2020-11-15,14,7.73,1059.100
2020-11-15T06:30:00Z,N2EXMIDP,2020-11-15,14,0.00,0.000
2020-11-15T06:00:00Z,APXMIDP,2020-11-15,13,0.67,895.650
2020-11-15T06:00:00Z,N2EXMIDP,2020-11-15,13,0.00,0.000
2020-11-15T05:30:00Z,APXMIDP,2020-11-15,12,16.61,885.050
2020-11-15T05:30:00Z,N2EXMIDP,2020-11-15,12,0.00,0.000
2020-11-15T05:00:00Z,APXMIDP,2020-11-15,11,-0.27,959.850
2020-11-15T05:00:00Z,N2EXMIDP,2020-11-15,11,0.00,0.000
2020-11-15T04:30:00Z,APXMIDP,2020-11-15,10,-0.33,828.450
2020-11-15T04:30:00Z,N2EXMIDP,2020-11-15,10,0.00,0.000
2020-11-15T04:00:00Z,APXMIDP,2020-11-15,9,-1.87,773.650
2020-11-15T04:00:00Z,N2EXMIDP,2020-11-15,9,0.00,0.000
2020-11-15T03:30:00Z,APXMIDP,2020-11-15,8,-2.58,808.550
2020-11-15T03:30:00Z,N2EXMIDP,2020-11-15,8,0.00,0.000
2020-11-15T03:00:00Z,APXMIDP,2020-11-15,7,-2.07,628.450
2020-11-15T03:00:00Z,N2EXMIDP,2020-11-15,7,0.00,0.000
2020-11-15T02:30:00Z,APXMIDP,2020-11-15,6,-0.40,785.450
2020-11-15T02:30:00Z,N2EXMIDP,2020-11-15,6,0.00,0.000
2020-11-15T02:00:00Z,APXMIDP,2020-11-15,5,0.28,841.750
2020-11-15T02:00:00Z,N2EXMIDP,2020-11-15,5,0.00,0.000
2020-11-15T01:30:00Z,APXMIDP,2020-11-15,4,0.13,859.150
2020-11-15T01:30:00Z,N2EXMIDP,2020-11-15,4,0.00,0.000
2020-11-15T01:00:00Z,APXMIDP,2020-11-15,3,4.49,782.350
2020-11-15T01:00:00Z,N2EXMIDP,2020-11-15,3,0.00,0.000
2020-11-15T00:30:00Z,APXMIDP,2020-11-15,2,4.93,1095.650
2020-11-15T00:30:00Z,N2EXMIDP,2020-11-15,2,0.00,0.000
2020-11-15T00:00:00Z,APXMIDP,2020-11-15,1,3.12,1162.850
2020-11-15T00:00:00Z,N2EXMIDP,2020-11-15,1,0.00,0.000
