StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-07-17T06:30:00Z,N2EXMIDP,2021-07-17,16,0.00,0.000
2021-07-17T06:00:00Z,APXMIDP,2021-07-17,15,77.38,590.350
2021-07-17T06:00:00Z,N2EXMIDP,2021-07-17,15,0.00,0.000
2021-07-17T05:30:00Z,APXMIDP,2021-07-17,14,75.44,637.750
2021-07-17T05:30:00Z,N2EXMIDP,2021-07-17,14,0.00,0.000
2021-07-17T05:00:00Z,APXMIDP,2021-07-17,13,74.18,531.700
2021-07-17T05:00:00Z,N2EXMIDP,2021-07-17,13,0.00,0.000
2021-07-17T04:30:00Z,APXMIDP,2021-07-17,12,71.21,511.950
2021-07-17T04:30:00Z,N2EXMIDP,2021-07-17,12,0.00,0.000
2021-07-17T04:00:00Z,APXMIDP,2021-07-17,11,66.92,518.000
2021-07-17T04:00:00Z,N2EXMIDP,2021-07-17,11,0.00,0.000
2021-07-17T03:30:00Z,APXMIDP,2021-07-17,10,64.99,649.100
2021-07-17T03:30:00Z,N2EXMIDP,2021-07-17,10,0.00,0.000
2021-07-17T03:00:00Z,APXMIDP,2021-07-17,9,70.31,509.400
2021-07-17T03:00:00Z,N2EXMIDP,2021-07-17,9,0.00,0.000
2021-07-17T02:30:00Z,APXMIDP,2021-07-17,8,70.38,398.300
2021-07-17T02:30:00Z,N2EXMIDP,2021-07-17,8,0.00,0.000
2021-07-17T02:00:00Z,APXMIDP,2021-07-17,7,71.85,394.700
2021-07-17T02:00:00Z,N2EXMIDP,2021-07-17,7,0.00,0.000
2021-07-17T01:30:00Z,APXMIDP,2021-07-17,6,71.42,371.450
2021-07-17T01:30:00Z,N2EXMIDP,2021-07-17,6,0.00,0.000
2021-07-17T01:00:00Z,APXMIDP,2021-07-17,5,74.49,409.850
2021-07-17T01:00:00Z,N2EXMIDP,2021-07-17,5,0.00,0.000
2021-07-17T00:30:00Z,APXMIDP,2021-07-17,4,89.76,308.600
2021-07-17T00:30:00Z,N2EXMIDP,2021-07-17,4,0.00,0.000
2021-07-17T00:00:00Z,APXMIDP,2021-07-17,3,87.55,364.500
2021-07-17T00:00:00Z,N2EXMIDP,2021-07-17,3,0.00,0.000
2021-07-16T23:30:00Z,APXMIDP,2021-07-17,2,82.09,455.800
2021-07-16T23:30:00Z,N2EXMIDP,2021-07-17,2,0.00,0.000
2021-07-16T23:00:00Z,APXMIDP,2021-07-17,1,86.83,614.600
2021-07-16T23:00:00Z,N2EXMIDP,2021-07-17,1,0.00,0.000
2021-07-16T22:30:00Z,APXMIDP,2021-07-16,48,81.82,584.450
2021-07-16T22:30:00Z,N2EXMIDP,2021-07-16,48,0.00,0.000
2021-07-16T22:00:00Z,APXMIDP,2021-07-16,47,84.42,737.150
2021-07-16T22:00:00Z,N2EXMIDP,2021-07-16,47,0.00,0.000
2021-07-16T21:30:00Z,APXMIDP,2021-07-16,46,107.13,965.100
2021-07-16T21:30:00Z,N2EXMIDP,2021-07-16,46,0.00,0.000
2021-07-16T21:00:00Z,APXMIDP,2021-07-16,45,114.15,955.550
2021-07-16T21:00:00Z,N2EXMIDP,2021-07-16,45,0.00,0.000
2021-07-16T20:30:00Z,APXMIDP,2021-07-16,44,113.43,1138.950
2021-07-16T20:30:00Z,N2EXMIDP,2021-07-16,44,0.00,0.000
2021-07-16T20:00:00Z,APXMIDP,2021-07-16,43,111.09,1134.800
2021-07-16T20:00:00Z,N2EXMIDP,2021-07-16,43,0.00,0.000
2021-07-16T19:30:00Z,APXMIDP,2021-07-16,42,119.90,869.650
2021-07-16T19:30:00Z,N2EXMIDP,2021-07-16,42,0.00,0.000
2021-07-16T19:00:00Z,APXMIDP,2021-07-16,41,121.74,707.800
2021-07-16T19:00:00Z,N2EXMIDP,2021-07-16,41,0.00,0.000
2021-07-16T18:30:00Z,APXMIDP,2021-07-16,40,122.18,805.950
2021-07-16T18:30:00Z,N2EXMIDP,2021-07-16,40,0.00,0.000
2021-07-16T18:00:00Z,APXMIDP,2021-07-16,39,122.36,753.550
2021-07-16T18:00:00Z,N2EXMIDP,2021-07-16,39,0.00,0.000
2021-07-16T17:30:00Z,APXMIDP,2021-07-16,38,102.63,860.400
2021-07-16T17:30:00Z,N2EXMIDP,2021-07-16,38,0.00,0.000
2021-07-16T17:00:00Z,APXMIDP,2021-07-16,37,102.12,856.950
2021-07-16T17:00:00Z,N2EXMIDP,2021-07-16,37,0.00,0.000
2021-07-16T16:30:00Z,APXMIDP,2021-07-16,36,98.59,847.350
2021-07-16T16:30:00Z,N2EXMIDP,2021-07-16,36,0.00,0.000
2021-07-16T16:00:00Z,APXMIDP,2021-07-16,35,95.24,1083.500
2021-07-16T16:00:00Z,N2EXMIDP,2021-07-16,35,0.00,0.000
2021-07-16T15:30:00Z,APXMIDP,2021-07-16,34,83.74,1019.500
2021-07-16T15:30:00Z,N2EXMIDP,2021-07-16,34,0.00,0.000
2021-07-16T15:00:00Z,APXMIDP,2021-07-16,33,77.73,1116.500
2021-07-16T15:00:00Z,N2EXMIDP,2021-07-16,33,0.00,0.000
2021-07-16T14:30:00Z,APXMIDP,2021-07-16,32,90.78,1234.450
2021-07-16T14:30:00Z,N2EXMIDP,2021-07-16,32,0.00,0.000
2021-07-16T14:00:00Z,APXMIDP,2021-07-16,31,87.56,1221.350
2021-07-16T14:00:00Z,N2EXMIDP,2021-07-16,31,0.00,0.000
2021-07-16T13:30:00Z,APXMIDP,2021-07-16,30,74.15,1421.550
2021-07-16T13:30:00Z,N2EXMIDP,2021-07-16,30,0.00,0.000
2021-07-16T13:00:00Z,APXMIDP,2021-07-16,29,73.03,1427.100
2021-07-16T13:00:00Z,N2EXMIDP,2021-07-16,29,0.00,0.000
2021-07-16T12:30:00Z,APXMIDP,2021-07-16,28,68.82,1649.600
2021-07-16T12:30:00Z,N2EXMIDP,2021-07-16,28,0.00,0.000
2021-07-16T12:00:00Z,APXMIDP,2021-07-16,27,72.44,1145.050
2021-07-16T12:00:00Z,N2EXMIDP,2021-07-16,27,0.00,0.000
2021-07-16T11:30:00Z,APXMIDP,2021-07-16,26,94.42,1609.100
2021-07-16T11:30:00Z,N2EXMIDP,2021-07-16,26,0.00,0.000
2021-07-16T11:00:00Z,APXMIDP,2021-07-16,25,98.69,1611.100
2021-07-16T11:00:00Z,N2EXMIDP,2021-07-16,25,0.00,0.000
2021-07-16T10:30:00Z,APXMIDP,2021-07-16,24,99.54,1533.550
2021-07-16T10:30:00Z,N2EXMIDP,2021-07-16,24,0.00,0.000
2021-07-16T10:00:00Z,APXMIDP,2021-07-16,23,98.28,1449.350
2021-07-16T10:00:00Z,N2EXMIDP,2021-07-16,23,0.00,0.000
2021-07-16T09:30:00Z,APXMIDP,2021-07-16,22,108.43,1522.350
2021-07-16T09:30:00Z,N2EXMIDP,2021-07-16,22,0.00,0.000
2021-07-16T09:00:00Z,APXMIDP,2021-07-16,21,112.95,1477.400
2021-07-16T09:00:00Z,N2EXMIDP,2021-07-16,21,0.00,0.000
2021-07-16T08:30:00Z,APXMIDP,2021-07-16,20,112.12,1348.150
2021-07-16T08:30:00Z,N2EXMIDP,2021-07-16,20,0.00,0.000
2021-07-16T08:00:00Z,APXMIDP,2021-07-16,19,115.00,1287.100
2021-07-16T08:00:00Z,N2EXMIDP,2021-07-16,19,0.00,0.000
2021-07-16T07:30:00Z,APXMIDP,2021-07-16,18,124.07,1062.850
2021-07-16T07:30:00Z,N2EXMIDP,2021-07-16,18,0.00,0.000
2021-07-16T07:00:00Z,APXMIDP,2021-07-16,17,122.17,863.550
2021-07-16T07:00:00Z,N2EXMIDP,2021-07-16,17,0.00,0.000
2021-07-16T06:30:00Z,APXMIDP,2021-07-16,16,119.05,900.400
2021-07-16T06:30:00Z,N2EXMIDP,2021-07-16,16,0.00,0.000
2021-07-16T06:00:00Z,APXMIDP,2021-07-16,15,116.34,778.400
2021-07-16T06:00:00Z,N2EXMIDP,2021-07-16,15,0.00,0.000
2021-07-16T05:30:00Z,APXMIDP,2021-07-16,14,85.65,884.350
2021-07-16T05:30:00Z,N2EXMIDP,2021-07-16,14,0.00,0.000
2021-07-16T05:00:00Z,APXMIDP,2021-07-16,13,81.37,684.700
2021-07-16T05:00:00Z,N2EXMIDP,2021-07-16,13,0.00,0.000
2021-07-16T04:30:00Z,APXMIDP,2021-07-16,12,73.43,475.550
2021-07-16T04:30:00Z,N2EXMIDP,2021-07-16,12,0.00,0.000
2021-07-16T04:00:00Z,APXMIDP,2021-07-16,11,79.99,465.200
2021-07-16T04:00:00Z,N2EXMIDP,2021-07-16,11,0.00,0.000
2021-07-16T03:30:00Z,APXMIDP,2021-07-16,10,71.37,380.150
2021-07-16T03:30:00Z,N2EXMIDP,2021-07-16,10,0.00,0.000
2021-07-16T03:00:00Z,APXMIDP,2021-07-16,9,74.15,360.100
2021-07-16T03:00:00Z,N2EXMIDP,2021-07-16,9,0.00,0.000
2021-07-16T02:30:00Z,APXMIDP,2021-07-16,8,73.68,475.250
2021-07-16T02:30:00Z,N2EXMIDP,2021-07-16,8,0.00,0.000
2021-07-16T02:00:00Z,APXMIDP,2021-07-16,7,75.42,464.050
2021-07-16T02:00:00Z,N2EXMIDP,2021-07-16,7,0.00,0.000
2021-07-16T01:30:00Z,APXMIDP,2021-07-16,6,77.75,701.000
2021-07-16T01:30:00Z,N2EXMIDP,2021-07-16,6,0.00,0.000
2021-07-16T01:00:00Z,APXMIDP,2021-07-16,5,77.66,585.800
2021-07-16T01:00:00Z,N2EXMIDP,2021-07-16,5,0.00,0.000
2021-07-16T00:30:00Z,APXMIDP,2021-07-16,4,78.17,439.850
2021-07-16T00:30:00Z,N2EXMIDP,2021-07-16,4,0.00,0.000
2021-07-16T00:00:00Z,APXMIDP,2021-07-16,3,80.95,504.050
2021-07-16T00:00:00Z,N2EXMIDP,2021-07-16,3,0.00,0.000
2021-07-15T23:30:00Z,APXMIDP,2021-07-16,2,88.44,317.400
2021-07-15T23:30:00Z,N2EXMIDP,2021-07-16,2,0.00,0.000
2021-07-15T23:00:00Z,APXMIDP,2021-07-16,1,90.12,455.400
2021-07-15T23:00:00Z,N2EXMIDP,2021-07-16,1,0.00,0.000
2021-07-15T22:30:00Z,APXMIDP,2021-07-15,48,91.33,657.750
2021-07-15T22:30:00Z,N2EXMIDP,2021-07-15,48,0.00,0.000
2021-07-15T22:00:00Z,APXMIDP,2021-07-15,47,91.70,698.300
2021-07-15T22:00:00Z,N2EXMIDP,2021-07-15,47,0.00,0.000
2021-07-15T21:30:00Z,APXMIDP,2021-07-15,46,86.76,777.200
2021-07-15T21:30:00Z,N2EXMIDP,2021-07-15,46,0.00,0.000
2021-07-15T21:00:00Z,APXMIDP,2021-07-15,45,92.30,575.650
2021-07-15T21:00:00Z,N2EXMIDP,2021-07-15,45,0.00,0.000
2021-07-15T20:30:00Z,APXMIDP,2021-07-15,44,99.36,713.200
2021-07-15T20:30:00Z,N2EXMIDP,2021-07-15,44,0.00,0.000
2021-07-15T20:00:00Z,APXMIDP,2021-07-15,43,105.85,757.700
2021-07-15T20:00:00Z,N2EXMIDP,2021-07-15,43,0.00,0.000
2021-07-15T19:30:00Z,APXMIDP,2021-07-15,42,99.93,838.800
2021-07-15T19:30:00Z,N2EXMIDP,2021-07-15,42,0.00,0.000
2021-07-15T19:00:00Z,APXMIDP,2021-07-15,41,103.84,706.150
2021-07-15T19:00:00Z,N2EXMIDP,2021-07-15,41,0.00,0.000
2021-07-15T18:30:00Z,APXMIDP,2021-07-15,40,97.61,797.850
2021-07-15T18:30:00Z,N2EXMIDP,2021-07-15,40,0.00,0.000
2021-07-15T18:00:00Z,APXMIDP,2021-07-15,39,98.37,877.650
2021-07-15T18:00:00Z,N2EXMIDP,2021-07-15,39,0.00,0.000
2021-07-15T17:30:00Z,APXMIDP,2021-07-15,38,93.31,1222.450
2021-07-15T17:30:00Z,N2EXMIDP,2021-07-15,38,0.00,0.000
2021-07-15T17:00:00Z,APXMIDP,2021-07-15,37,89.97,1273.250
2021-07-15T17:00:00Z,N2EXMIDP,2021-07-15,37,0.00,0.000
2021-07-15T16:30:00Z,APXMIDP,2021-07-15,36,88.14,1298.000
2021-07-15T16:30:00Z,N2EXMIDP,2021-07-15,36,0.00,0.000
2021-07-15T16:00:00Z,APXMIDP,2021-07-15,35,80.30,1238.000
2021-07-15T16:00:00Z,N2EXMIDP,2021-07-15,35,0.00,0.000
2021-07-15T15:30:00Z,APXMIDP,2021-07-15,34,77.78,1288.050
2021-07-15T15:30:00Z,N2EXMIDP,2021-07-15,34,0.00,0.000
2021-07-15T15:00:00Z,APXMIDP,2021-07-15,33,77.16,1278.000
2021-07-15T15:00:00Z,N2EXMIDP,2021-07-15,33,0.00,0.000
2021-07-15T14:30:00Z,APXMIDP,2021-07-15,32,81.14,1443.950
2021-07-15T14:30:00Z,N2EXMIDP,2021-07-15,32,0.00,0.000
2021-07-15T14:00:00Z,APXMIDP,2021-07-15,31,79.29,1621.500
2021-07-15T14:00:00Z,N2EXMIDP,2021-07-15,31,0.00,0.000
2021-07-15T13:30:00Z,APXMIDP,2021-07-15,30,75.88,1860.250
2021-07-15T13:30:00Z,N2EXMIDP,2021-07-15,30,0.00,0.000
2021-07-15T13:00:00Z,APXMIDP,2021-07-15,29,74.81,1911.750
2021-07-15T13:00:00Z,N2EXMIDP,2021-07-15,29,0.00,0.000
2021-07-15T12:30:00Z,APXMIDP,2021-07-15,28,74.48,1886.150
2021-07-15T12:30:00Z,N2EXMIDP,2021-07-15,28,0.00,0.000
2021-07-15T12:00:00Z,APXMIDP,2021-07-15,27,78.31,1970.750
2021-07-15T12:00:00Z,N2EXMIDP,2021-07-15,27,0.00,0.000
2021-07-15T11:30:00Z,APXMIDP,2021-07-15,26,78.23,1745.950
2021-07-15T11:30:00Z,N2EXMIDP,2021-07-15,26,0.00,0.000
2021-07-15T11:00:00Z,APXMIDP,2021-07-15,25,82.30,1820.750
2021-07-15T11:00:00Z,N2EXMIDP,2021-07-15,25,0.00,0.000
2021-07-15T10:30:00Z,APXMIDP,2021-07-15,24,85.64,1836.550
2021-07-15T10:30:00Z,N2EXMIDP,2021-07-15,24,0.00,0.000
2021-07-15T10:00:00Z,APXMIDP,2021-07-15,23,88.17,1837.350
2021-07-15T10:00:00Z,N2EXMIDP,2021-07-15,23,0.00,0.000
2021-07-15T09:30:00Z,APXMIDP,2021-07-15,22,84.40,1761.950
2021-07-15T09:30:00Z,N2EXMIDP,2021-07-15,22,0.00,0.000
2021-07-15T09:00:00Z,APXMIDP,2021-07-15,21,82.26,1861.200
2021-07-15T09:00:00Z,N2EXMIDP,2021-07-15,21,0.00,0.000
2021-07-15T08:30:00Z,APXMIDP,2021-07-15,20,65.92,1321.950
2021-07-15T08:30:00Z,N2EXMIDP,2021-07-15,20,0.00,0.000
2021-07-15T08:00:00Z,APXMIDP,2021-07-15,19,71.94,1271.450
2021-07-15T08:00:00Z,N2EXMIDP,2021-07-15,19,0.00,0.000
2021-07-15T07:30:00Z,APXMIDP,2021-07-15,18,72.25,1234.400
2021-07-15T07:30:00Z,N2EXMIDP,2021-07-15,18,0.00,0.000
2021-07-15T07:00:00Z,APXMIDP,2021-07-15,17,74.29,1394.400
2021-07-15T07:00:00Z,N2EXMIDP,2021-07-15,17,0.00,0.000
2021-07-15T06:30:00Z,APXMIDP,2021-07-15,16,79.44,815.350
2021-07-15T06:30:00Z,N2EXMIDP,2021-07-15,16,0.00,0.000
2021-07-15T06:00:00Z,APXMIDP,2021-07-15,15,70.00,1084.450
2021-07-15T06:00:00Z,N2EXMIDP,2021-07-15,15,0.00,0.000
2021-07-15T05:30:00Z,APXMIDP,2021-07-15,14,83.77,1085.050
2021-07-15T05:30:00Z,N2EXMIDP,2021-07-15,14,0.00,0.000
2021-07-15T05:00:00Z,APXMIDP,2021-07-15,13,85.65,952.900
2021-07-15T05:00:00Z,N2EXMIDP,2021-07-15,13,0.00,0.000
2021-07-15T04:30:00Z,APXMIDP,2021-07-15,12,72.06,850.250
2021-07-15T04:30:00Z,N2EXMIDP,2021-07-15,12,0.00,0.000
2021-07-15T04:00:00Z,APXMIDP,2021-07-15,11,66.37,769.500
2021-07-15T04:00:00Z,N2EXMIDP,2021-07-15,11,0.00,0.000
2021-07-15T03:30:00Z,APXMIDP,2021-07-15,10,67.12,711.200
2021-07-15T03:30:00Z,N2EXMIDP,2021-07-15,10,0.00,0.000
2021-07-15T03:00:00Z,APXMIDP,2021-07-15,9,67.64,878.300
2021-07-15T03:00:00Z,N2EXMIDP,2021-07-15,9,0.00,0.000
2021-07-15T02:30:00Z,APXMIDP,2021-07-15,8,67.07,1040.750
2021-07-15T02:30:00Z,N2EXMIDP,2021-07-15,8,0.00,0.000
2021-07-15T02:00:00Z,APXMIDP,2021-07-15,7,68.97,1071.500
2021-07-15T02:00:00Z,N2EXMIDP,2021-07-15,7,0.00,0.000
2021-07-15T01:30:00Z,APXMIDP,2021-07-15,6,65.35,891.000
2021-07-15T01:30:00Z,N2EXMIDP,2021-07-15,6,0.00,0.000
2021-07-15T01:00:00Z,APXMIDP,2021-07-15,5,62.78,994.800
2021-07-15T01:00:00Z,N2EXMIDP,2021-07-15,5,0.00,0.000
2021-07-15T00:30:00Z,APXMIDP,2021-07-15,4,66.26,1123.350
2021-07-15T00:30:00Z,N2EXMIDP,2021-07-15,4,0.00,0.000
2021-07-15T00:00:00Z,APXMIDP,2021-07-15,3,65.34,949.900
2021-07-15T00:00:00Z,N2EXMIDP,2021-07-15,3,0.00,0.000
2021-07-14T23:30:00Z,APXMIDP,2021-07-15,2,66.85,1096.150
2021-07-14T23:30:00Z,N2EXMIDP,2021-07-15,2,0.00,0.000
2021-07-14T23:00:00Z,APXMIDP,2021-07-15,1,67.80,1017.200
2021-07-14T23:00:00Z,N2EXMIDP,2021-07-15,1,0.00,0.000
2021-07-14T22:30:00Z,APXMIDP,2021-07-14,48,70.93,847.950
2021-07-14T22:30:00Z,N2EXMIDP,2021-07-14,48,0.00,0.000
2021-07-14T22:00:00Z,APXMIDP,2021-07-14,47,69.71,1028.050
2021-07-14T22:00:00Z,N2EXMIDP,2021-07-14,47,0.00,0.000
2021-07-14T21:30:00Z,APXMIDP,2021-07-14,46,73.72,1471.950
2021-07-14T21:30:00Z,N2EXMIDP,2021-07-14,46,0.00,0.000
2021-07-14T21:00:00Z,APXMIDP,2021-07-14,45,76.87,1297.900
2021-07-14T21:00:00Z,N2EXMIDP,2021-07-14,45,0.00,0.000
2021-07-14T20:30:00Z,APXMIDP,2021-07-14,44,77.62,1087.100
2021-07-14T20:30:00Z,N2EXMIDP,2021-07-14,44,0.00,0.000
2021-07-14T20:00:00Z,APXMIDP,2021-07-14,43,76.48,1016.650
2021-07-14T20:00:00Z,N2EXMIDP,2021-07-14,43,0.00,0.000
2021-07-14T19:30:00Z,APXMIDP,2021-07-14,42,78.67,1061.550
2021-07-14T19:30:00Z,N2EXMIDP,2021-07-14,42,0.00,0.000
2021-07-14T19:00:00Z,APXMIDP,2021-07-14,41,91.96,1308.000
2021-07-14T19:00:00Z,N2EXMIDP,2021-07-14,41,0.00,0.000
2021-07-14T18:30:00Z,APXMIDP,2021-07-14,40,88.78,1088.850
2021-07-14T18:30:00Z,N2EXMIDP,2021-07-14,40,0.00,0.000
2021-07-14T18:00:00Z,APXMIDP,2021-07-14,39,92.91,1163.850
2021-07-14T18:00:00Z,N2EXMIDP,2021-07-14,39,0.00,0.000
2021-07-14T17:30:00Z,APXMIDP,2021-07-14,38,83.81,1174.600
2021-07-14T17:30:00Z,N2EXMIDP,2021-07-14,38,0.00,0.000
2021-07-14T17:00:00Z,APXMIDP,2021-07-14,37,82.90,1246.150
2021-07-14T17:00:00Z,N2EXMIDP,2021-07-14,37,0.00,0.000
2021-07-14T16:30:00Z,APXMIDP,2021-07-14,36,77.53,990.250
2021-07-14T16:30:00Z,N2EXMIDP,2021-07-14,36,0.00,0.000
2021-07-14T16:00:00Z,APXMIDP,2021-07-14,35,74.40,961.700
2021-07-14T16:00:00Z,N2EXMIDP,2021-07-14,35,0.00,0.000
2021-07-14T15:30:00Z,APXMIDP,2021-07-14,34,71.39,1106.650
2021-07-14T15:30:00Z,N2EXMIDP,2021-07-14,34,0.00,0.000
2021-07-14T15:00:00Z,APXMIDP,2021-07-14,33,70.67,1094.950
2021-07-14T15:00:00Z,N2EXMIDP,2021-07-14,33,0.00,0.000
2021-07-14T14:30:00Z,APXMIDP,2021-07-14,32,67.68,1089.150
2021-07-14T14:30:00Z,N2EXMIDP,2021-07-14,32,0.00,0.000
2021-07-14T14:00:00Z,APXMIDP,2021-07-14,31,65.59,1007.100
2021-07-14T14:00:00Z,N2EXMIDP,2021-07-14,31,0.00,0.000
2021-07-14T13:30:00Z,APXMIDP,2021-07-14,30,73.17,1280.050
2021-07-14T13:30:00Z,N2EXMIDP,2021-07-14,30,0.00,0.000
2021-07-14T13:00:00Z,APXMIDP,2021-07-14,29,73.25,1367.250
2021-07-14T13:00:00Z,N2EXMIDP,2021-07-14,29,0.00,0.000
2021-07-14T12:30:00Z,APXMIDP,2021-07-14,28,75.04,1332.550
2021-07-14T12:30:00Z,N2EXMIDP,2021-07-14,28,0.00,0.000
2021-07-14T12:00:00Z,APXMIDP,2021-07-14,27,78.05,1550.950
2021-07-14T12:00:00Z,N2EXMIDP,2021-07-14,27,0.00,0.000
2021-07-14T11:30:00Z,APXMIDP,2021-07-14,26,87.01,1252.850
2021-07-14T11:30:00Z,N2EXMIDP,2021-07-14,26,0.00,0.000
2021-07-14T11:00:00Z,APXMIDP,2021-07-14,25,88.49,1354.850
2021-07-14T11:00:00Z,N2EXMIDP,2021-07-14,25,0.00,0.000
2021-07-14T10:30:00Z,APXMIDP,2021-07-14,24,101.41,1271.600
2021-07-14T10:30:00Z,N2EXMIDP,2021-07-14,24,0.00,0.000
2021-07-14T10:00:00Z,APXMIDP,2021-07-14,23,101.75,1442.700
2021-07-14T10:00:00Z,N2EXMIDP,2021-07-14,23,0.00,0.000
2021-07-14T09:30:00Z,APXMIDP,2021-07-14,22,101.64,1494.150
2021-07-14T09:30:00Z,N2EXMIDP,2021-07-14,22,0.00,0.000
