StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-05-14T08:30:00Z,APXMIDP,2021-05-14,20,107.71,906.000
2021-05-14T08:30:00Z,N2EXMIDP,2021-05-14,20,0.00,0.000
2021-05-14T08:00:00Z,APXMIDP,2021-05-14,19,104.22,811.250
2021-05-14T08:00:00Z,N2EXMIDP,2021-05-14,19,0.00,0.000
2021-05-14T07:30:00Z,APXMIDP,2021-05-14,18,94.65,707.300
2021-05-14T07:30:00Z,N2EXMIDP,2021-05-14,18,0.00,0.000
2021-05-14T07:00:00Z,APXMIDP,2021-05-14,17,87.84,661.600
2021-05-14T07:00:00Z,N2EXMIDP,2021-05-14,17,0.00,0.000
2021-05-14T06:30:00Z,APXMIDP,2021-05-14,16,84.73,646.350
2021-05-14T06:30:00Z,N2EXMIDP,2021-05-14,16,0.00,0.000
2021-05-14T06:00:00Z,APXMIDP,2021-05-14,15,81.81,958.700
2021-05-14T06:00:00Z,N2EXMIDP,2021-05-14,15,0.00,0.000
2021-05-14T05:30:00Z,APXMIDP,2021-05-14,14,69.49,1105.500
2021-05-14T05:30:00Z,N2EXMIDP,2021-05-14,14,0.00,0.000
2021-05-14T05:00:00Z,APXMIDP,2021-05-14,13,67.82,569.600
2021-05-14T05:00:00Z,N2EXMIDP,2021-05-14,13,0.00,0.000
2021-05-14T04:30:00Z,APXMIDP,2021-05-14,12,60.57,584.150
2021-05-14T04:30:00Z,N2EXMIDP,2021-05-14,12,0.00,0.000
2021-05-14T04:00:00Z,APXMIDP,2021-05-14,11,60.07,672.550
2021-05-14T04:00:00Z,N2EXMIDP,2021-05-14,11,0.00,0.000
2021-05-14T03:30:00Z,APXMIDP,2021-05-14,10,63.55,855.750
2021-05-14T03:30:00Z,N2EXMIDP,2021-05-14,10,0.00,0.000
2021-05-14T03:00:00Z,APXMIDP,2021-05-14,9,63.43,1029.700
2021-05-14T03:00:00Z,N2EXMIDP,2021-05-14,9,0.00,0.000
2021-05-14T02:30:00Z,APXMIDP,2021-05-14,8,59.96,754.250
2021-05-14T02:30:00Z,N2EXMIDP,2021-05-14,8,0.00,0.000
2021-05-14T02:00:00Z,APXMIDP,2021-05-14,7,64.18,705.800
2021-05-14T02:00:00Z,N2EXMIDP,2021-05-14,7,0.00,0.000
2021-05-14T01:30:00Z,APXMIDP,2021-05-14,6,70.36,559.400
2021-05-14T01:30:00Z,N2EXMIDP,2021-05-14,6,0.00,0.000
2021-05-14T01:00:00Z,APXMIDP,2021-05-14,5,71.53,543.400
2021-05-14T01:00:00Z,N2EXMIDP,2021-05-14,5,0.00,0.000
2021-05-14T00:30:00Z,APXMIDP,2021-05-14,4,72.52,422.550
2021-05-14T00:30:00Z,N2EXMIDP,2021-05-14,4,0.00,0.000
2021-05-14T00:00:00Z,APXMIDP,2021-05-14,3,65.54,634.400
2021-05-14T00:00:00Z,N2EXMIDP,2021-05-14,3,0.00,0.000
2021-05-13T23:30:00Z,APXMIDP,2021-05-14,2,65.67,677.850
2021-05-13T23:30:00Z,N2EXMIDP,2021-05-14,2,0.00,0.000
2021-05-13T23:00:00Z,APXMIDP,2021-05-14,1,64.15,649.200
2021-05-13T23:00:00Z,N2EXMIDP,2021-05-14,1,0.00,0.000
2021-05-13T22:30:00Z,APXMIDP,2021-05-13,48,70.80,747.750
2021-05-13T22:30:00Z,N2EXMIDP,2021-05-13,48,0.00,0.000
2021-05-13T22:00:00Z,APXMIDP,2021-05-13,47,75.28,867.200
2021-05-13T22:00:00Z,N2EXMIDP,2021-05-13,47,0.00,0.000
2021-05-13T21:30:00Z,APXMIDP,2021-05-13,46,75.60,1562.750
2021-05-13T21:30:00Z,N2EXMIDP,2021-05-13,46,0.00,0.000
2021-05-13T21:00:00Z,APXMIDP,2021-05-13,45,78.43,1253.300
2021-05-13T21:00:00Z,N2EXMIDP,2021-05-13,45,0.00,0.000
2021-05-13T20:30:00Z,APXMIDP,2021-05-13,44,81.28,1219.000
2021-05-13T20:30:00Z,N2EXMIDP,2021-05-13,44,0.00,0.000
2021-05-13T20:00:00Z,APXMIDP,2021-05-13,43,80.11,1112.850
2021-05-13T20:00:00Z,N2EXMIDP,2021-05-13,43,0.00,0.000
2021-05-13T19:30:00Z,APXMIDP,2021-05-13,42,78.81,1062.500
2021-05-13T19:30:00Z,N2EXMIDP,2021-05-13,42,0.00,0.000
2021-05-13T19:00:00Z,APXMIDP,2021-05-13,41,81.89,1114.800
2021-05-13T19:00:00Z,N2EXMIDP,2021-05-13,41,0.00,0.000
2021-05-13T18:30:00Z,APXMIDP,2021-05-13,40,79.00,1067.750
2021-05-13T18:30:00Z,N2EXMIDP,2021-05-13,40,0.00,0.000
2021-05-13T18:00:00Z,APXMIDP,2021-05-13,39,101.09,1125.500
2021-05-13T18:00:00Z,N2EXMIDP,2021-05-13,39,0.00,0.000
2021-05-13T17:30:00Z,APXMIDP,2021-05-13,38,104.09,1347.250
2021-05-13T17:30:00Z,N2EXMIDP,2021-05-13,38,0.00,0.000
2021-05-13T17:00:00Z,APXMIDP,2021-05-13,37,96.64,1336.350
2021-05-13T17:00:00Z,N2EXMIDP,2021-05-13,37,0.00,0.000
2021-05-13T16:30:00Z,APXMIDP,2021-05-13,36,93.08,1277.350
2021-05-13T16:30:00Z,N2EXMIDP,2021-05-13,36,0.00,0.000
2021-05-13T16:00:00Z,APXMIDP,2021-05-13,35,89.58,1410.350
2021-05-13T16:00:00Z,N2EXMIDP,2021-05-13,35,0.00,0.000
2021-05-13T15:30:00Z,APXMIDP,2021-05-13,34,83.02,726.550
2021-05-13T15:30:00Z,N2EXMIDP,2021-05-13,34,0.00,0.000
2021-05-13T15:00:00Z,APXMIDP,2021-05-13,33,74.85,911.950
2021-05-13T15:00:00Z,N2EXMIDP,2021-05-13,33,0.00,0.000
2021-05-13T14:30:00Z,APXMIDP,2021-05-13,32,62.80,1127.550
2021-05-13T14:30:00Z,N2EXMIDP,2021-05-13,32,0.00,0.000
2021-05-13T14:00:00Z,APXMIDP,2021-05-13,31,57.72,926.550
2021-05-13T14:00:00Z,N2EXMIDP,2021-05-13,31,0.00,0.000
2021-05-13T13:30:00Z,APXMIDP,2021-05-13,30,62.67,1030.050
2021-05-13T13:30:00Z,N2EXMIDP,2021-05-13,30,0.00,0.000
2021-05-13T13:00:00Z,APXMIDP,2021-05-13,29,64.36,792.850
2021-05-13T13:00:00Z,N2EXMIDP,2021-05-13,29,0.00,0.000
2021-05-13T12:30:00Z,APXMIDP,2021-05-13,28,69.93,824.200
2021-05-13T12:30:00Z,N2EXMIDP,2021-05-13,28,0.00,0.000
2021-05-13T12:00:00Z,APXMIDP,2021-05-13,27,83.68,1107.950
2021-05-13T12:00:00Z,N2EXMIDP,2021-05-13,27,0.00,0.000
2021-05-13T11:30:00Z,APXMIDP,2021-05-13,26,90.36,856.050
2021-05-13T11:30:00Z,N2EXMIDP,2021-05-13,26,0.00,0.000
2021-05-13T11:00:00Z,APXMIDP,2021-05-13,25,95.21,836.950
2021-05-13T11:00:00Z,N2EXMIDP,2021-05-13,25,0.00,0.000
2021-05-13T10:30:00Z,APXMIDP,2021-05-13,24,92.75,770.300
2021-05-13T10:30:00Z,N2EXMIDP,2021-05-13,24,0.00,0.000
2021-05-13T10:00:00Z,APXMIDP,2021-05-13,23,99.76,614.200
2021-05-13T10:00:00Z,N2EXMIDP,2021-05-13,23,0.00,0.000
2021-05-13T09:30:00Z,APXMIDP,2021-05-13,22,94.42,961.100
2021-05-13T09:30:00Z,N2EXMIDP,2021-05-13,22,0.00,0.000
2021-05-13T09:00:00Z,APXMIDP,2021-05-13,21,94.93,1124.900
2021-05-13T09:00:00Z,N2EXMIDP,2021-05-13,21,0.00,0.000
2021-05-13T08:30:00Z,APXMIDP,2021-05-13,20,101.99,1012.250
2021-05-13T08:30:00Z,N2EXMIDP,2021-05-13,20,0.00,0.000
2021-05-13T08:00:00Z,APXMIDP,2021-05-13,19,96.70,1082.150
2021-05-13T08:00:00Z,N2EXMIDP,2021-05-13,19,0.00,0.000
2021-05-13T07:30:00Z,APXMIDP,2021-05-13,18,87.33,1229.350
2021-05-13T07:30:00Z,N2EXMIDP,2021-05-13,18,0.00,0.000
2021-05-13T07:00:00Z,APXMIDP,2021-05-13,17,86.71,1133.150
2021-05-13T07:00:00Z,N2EXMIDP,2021-05-13,17,0.00,0.000
2021-05-13T06:30:00Z,APXMIDP,2021-05-13,16,61.02,874.850
2021-05-13T06:30:00Z,N2EXMIDP,2021-05-13,16,0.00,0.000
2021-05-13T06:00:00Z,APXMIDP,2021-05-13,15,59.61,644.650
2021-05-13T06:00:00Z,N2EXMIDP,2021-05-13,15,0.00,0.000
2021-05-13T05:30:00Z,APXMIDP,2021-05-13,14,61.35,797.050
2021-05-13T05:30:00Z,N2EXMIDP,2021-05-13,14,0.00,0.000
2021-05-13T05:00:00Z,APXMIDP,2021-05-13,13,59.13,714.700
2021-05-13T05:00:00Z,N2EXMIDP,2021-05-13,13,0.00,0.000
2021-05-13T04:30:00Z,APXMIDP,2021-05-13,12,56.19,471.400
2021-05-13T04:30:00Z,N2EXMIDP,2021-05-13,12,0.00,0.000
2021-05-13T04:00:00Z,APXMIDP,2021-05-13,11,66.20,489.050
2021-05-13T04:00:00Z,N2EXMIDP,2021-05-13,11,0.00,0.000
2021-05-13T03:30:00Z,APXMIDP,2021-05-13,10,62.49,611.900
2021-05-13T03:30:00Z,N2EXMIDP,2021-05-13,10,0.00,0.000
2021-05-13T03:00:00Z,APXMIDP,2021-05-13,9,59.21,827.400
2021-05-13T03:00:00Z,N2EXMIDP,2021-05-13,9,0.00,0.000
2021-05-13T02:30:00Z,APXMIDP,2021-05-13,8,56.76,333.950
2021-05-13T02:30:00Z,N2EXMIDP,2021-05-13,8,0.00,0.000
2021-05-13T02:00:00Z,APXMIDP,2021-05-13,7,63.53,440.750
2021-05-13T02:00:00Z,N2EXMIDP,2021-05-13,7,0.00,0.000
2021-05-13T01:30:00Z,APXMIDP,2021-05-13,6,71.34,329.150
2021-05-13T01:30:00Z,N2EXMIDP,2021-05-13,6,0.00,0.000
2021-05-13T01:00:00Z,APXMIDP,2021-05-13,5,70.91,462.800
2021-05-13T01:00:00Z,N2EXMIDP,2021-05-13,5,0.00,0.000
2021-05-13T00:30:00Z,APXMIDP,2021-05-13,4,70.63,458.300
2021-05-13T00:30:00Z,N2EXMIDP,2021-05-13,4,0.00,0.000
2021-05-13T00:00:00Z,APXMIDP,2021-05-13,3,69.51,529.050
2021-05-13T00:00:00Z,N2EXMIDP,2021-05-13,3,0.00,0.000
2021-05-12T23:30:00Z,APXMIDP,2021-05-13,2,68.07,445.650
2021-05-12T23:30:00Z,N2EXMIDP,2021-05-13,2,0.00,0.000
2021-05-12T23:00:00Z,APXMIDP,2021-05-13,1,69.20,467.550
2021-05-12T23:00:00Z,N2EXMIDP,2021-05-13,1,0.00,0.000
2021-05-12T22:30:00Z,APXMIDP,2021-05-12,48,72.25,356.900
2021-05-12T22:30:00Z,N2EXMIDP,2021-05-12,48,0.00,0.000
2021-05-12T22:00:00Z,APXMIDP,2021-05-12,47,71.66,520.850
2021-05-12T22:00:00Z,N2EXMIDP,2021-05-12,47,0.00,0.000
2021-05-12T21:30:00Z,APXMIDP,2021-05-12,46,74.28,1549.000
2021-05-12T21:30:00Z,N2EXMIDP,2021-05-12,46,0.00,0.000
2021-05-12T21:00:00Z,APXMIDP,2021-05-12,45,71.13,1107.300
2021-05-12T21:00:00Z,N2EXMIDP,2021-05-12,45,0.00,0.000
2021-05-12T20:30:00Z,APXMIDP,2021-05-12,44,74.06,885.250
2021-05-12T20:30:00Z,N2EXMIDP,2021-05-12,44,0.00,0.000
2021-05-12T20:00:00Z,APXMIDP,2021-05-12,43,80.10,986.750
2021-05-12T20:00:00Z,N2EXMIDP,2021-05-12,43,0.00,0.000
2021-05-12T19:30:00Z,APXMIDP,2021-05-12,42,85.81,1143.550
2021-05-12T19:30:00Z,N2EXMIDP,2021-05-12,42,0.00,0.000
2021-05-12T19:00:00Z,APXMIDP,2021-05-12,41,85.92,860.550
2021-05-12T19:00:00Z,N2EXMIDP,2021-05-12,41,0.00,0.000
2021-05-12T18:30:00Z,APXMIDP,2021-05-12,40,86.73,734.050
2021-05-12T18:30:00Z,N2EXMIDP,2021-05-12,40,0.00,0.000
2021-05-12T18:00:00Z,APXMIDP,2021-05-12,39,95.48,701.600
2021-05-12T18:00:00Z,N2EXMIDP,2021-05-12,39,0.00,0.000
2021-05-12T17:30:00Z,APXMIDP,2021-05-12,38,101.70,1213.050
2021-05-12T17:30:00Z,N2EXMIDP,2021-05-12,38,0.00,0.000
2021-05-12T17:00:00Z,APXMIDP,2021-05-12,37,103.53,1221.200
2021-05-12T17:00:00Z,N2EXMIDP,2021-05-12,37,0.00,0.000
2021-05-12T16:30:00Z,APXMIDP,2021-05-12,36,94.72,1129.250
2021-05-12T16:30:00Z,N2EXMIDP,2021-05-12,36,0.00,0.000
2021-05-12T16:00:00Z,APXMIDP,2021-05-12,35,102.02,996.750
2021-05-12T16:00:00Z,N2EXMIDP,2021-05-12,35,0.00,0.000
2021-05-12T15:30:00Z,APXMIDP,2021-05-12,34,104.07,1170.900
2021-05-12T15:30:00Z,N2EXMIDP,2021-05-12,34,0.00,0.000
2021-05-12T15:00:00Z,APXMIDP,2021-05-12,33,91.39,990.600
2021-05-12T15:00:00Z,N2EXMIDP,2021-05-12,33,0.00,0.000
2021-05-12T14:30:00Z,APXMIDP,2021-05-12,32,91.51,955.250
2021-05-12T14:30:00Z,N2EXMIDP,2021-05-12,32,0.00,0.000
2021-05-12T14:00:00Z,APXMIDP,2021-05-12,31,86.74,954.450
2021-05-12T14:00:00Z,N2EXMIDP,2021-05-12,31,0.00,0.000
2021-05-12T13:30:00Z,APXMIDP,2021-05-12,30,82.17,1143.850
2021-05-12T13:30:00Z,N2EXMIDP,2021-05-12,30,0.00,0.000
2021-05-12T13:00:00Z,APXMIDP,2021-05-12,29,78.78,1070.700
2021-05-12T13:00:00Z,N2EXMIDP,2021-05-12,29,0.00,0.000
2021-05-12T12:30:00Z,APXMIDP,2021-05-12,28,76.76,1134.250
2021-05-12T12:30:00Z,N2EXMIDP,2021-05-12,28,0.00,0.000
2021-05-12T12:00:00Z,APXMIDP,2021-05-12,27,78.00,1184.000
2021-05-12T12:00:00Z,N2EXMIDP,2021-05-12,27,0.00,0.000
2021-05-12T11:30:00Z,APXMIDP,2021-05-12,26,77.06,1183.700
2021-05-12T11:30:00Z,N2EXMIDP,2021-05-12,26,0.00,0.000
2021-05-12T11:00:00Z,APXMIDP,2021-05-12,25,86.78,1160.950
2021-05-12T11:00:00Z,N2EXMIDP,2021-05-12,25,0.00,0.000
2021-05-12T10:30:00Z,APXMIDP,2021-05-12,24,91.48,926.800
2021-05-12T10:30:00Z,N2EXMIDP,2021-05-12,24,0.00,0.000
2021-05-12T10:00:00Z,APXMIDP,2021-05-12,23,93.91,1158.800
2021-05-12T10:00:00Z,N2EXMIDP,2021-05-12,23,0.00,0.000
2021-05-12T09:30:00Z,APXMIDP,2021-05-12,22,96.13,1504.700
2021-05-12T09:30:00Z,N2EXMIDP,2021-05-12,22,0.00,0.000
2021-05-12T09:00:00Z,APXMIDP,2021-05-12,21,100.35,1327.250
2021-05-12T09:00:00Z,N2EXMIDP,2021-05-12,21,0.00,0.000
2021-05-12T08:30:00Z,APXMIDP,2021-05-12,20,97.20,1338.650
2021-05-12T08:30:00Z,N2EXMIDP,2021-05-12,20,0.00,0.000
2021-05-12T08:00:00Z,APXMIDP,2021-05-12,19,95.33,1344.850
2021-05-12T08:00:00Z,N2EXMIDP,2021-05-12,19,0.00,0.000
2021-05-12T07:30:00Z,APXMIDP,2021-05-12,18,98.21,1241.100
2021-05-12T07:30:00Z,N2EXMIDP,2021-05-12,18,0.00,0.000
2021-05-12T07:00:00Z,APXMIDP,2021-05-12,17,99.44,1231.100
2021-05-12T07:00:00Z,N2EXMIDP,2021-05-12,17,0.00,0.000
2021-05-12T06:30:00Z,APXMIDP,2021-05-12,16,97.49,1023.400
2021-05-12T06:30:00Z,N2EXMIDP,2021-05-12,16,0.00,0.000
2021-05-12T06:00:00Z,APXMIDP,2021-05-12,15,93.03,1100.150
2021-05-12T06:00:00Z,N2EXMIDP,2021-05-12,15,0.00,0.000
2021-05-12T05:30:00Z,APXMIDP,2021-05-12,14,79.30,1087.350
2021-05-12T05:30:00Z,N2EXMIDP,2021-05-12,14,0.00,0.000
2021-05-12T05:00:00Z,APXMIDP,2021-05-12,13,78.37,713.900
2021-05-12T05:00:00Z,N2EXMIDP,2021-05-12,13,0.00,0.000
2021-05-12T04:30:00Z,APXMIDP,2021-05-12,12,75.09,602.650
2021-05-12T04:30:00Z,N2EXMIDP,2021-05-12,12,0.00,0.000
2021-05-12T04:00:00Z,APXMIDP,2021-05-12,11,74.07,446.900
2021-05-12T04:00:00Z,N2EXMIDP,2021-05-12,11,0.00,0.000
2021-05-12T03:30:00Z,APXMIDP,2021-05-12,10,55.06,687.700
2021-05-12T03:30:00Z,N2EXMIDP,2021-05-12,10,0.00,0.000
2021-05-12T03:00:00Z,APXMIDP,2021-05-12,9,57.10,653.300
2021-05-12T03:00:00Z,N2EXMIDP,2021-05-12,9,0.00,0.000
2021-05-12T02:30:00Z,APXMIDP,2021-05-12,8,62.81,481.300
2021-05-12T02:30:00Z,N2EXMIDP,2021-05-12,8,0.00,0.000
