StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-09-11T17:00:00Z,N2EXMIDP,2021-09-11,37,0.00,0.000
2021-09-11T16:30:00Z,APXMIDP,2021-09-11,36,131.61,1506.250
2021-09-11T16:30:00Z,N2EXMIDP,2021-09-11,36,0.00,0.000
2021-09-11T16:00:00Z,APXMIDP,2021-09-11,35,112.06,1589.000
2021-09-11T16:00:00Z,N2EXMIDP,2021-09-11,35,0.00,0.000
2021-09-11T15:30:00Z,APXMIDP,2021-09-11,34,104.55,1168.100
2021-09-11T15:30:00Z,N2EXMIDP,2021-09-11,34,0.00,0.000
2021-09-11T15:00:00Z,APXMIDP,2021-09-11,33,103.69,1052.300
2021-09-11T15:00:00Z,N2EXMIDP,2021-09-11,33,0.00,0.000
2021-09-11T14:30:00Z,APXMIDP,2021-09-11,32,104.15,950.700
2021-09-11T14:30:00Z,N2EXMIDP,2021-09-11,32,0.00,0.000
2021-09-11T14:00:00Z,APXMIDP,2021-09-11,31,103.43,936.000
2021-09-11T14:00:00Z,N2EXMIDP,2021-09-11,31,0.00,0.000
2021-09-11T13:30:00Z,APXMIDP,2021-09-11,30,110.60,1215.200
2021-09-11T13:30:00Z,N2EXMIDP,2021-09-11,30,0.00,0.000
2021-09-11T13:00:00Z,APXMIDP,2021-09-11,29,109.54,882.700
2021-09-11T13:00:00Z,N2EXMIDP,2021-09-11,29,0.00,0.000
2021-09-11T12:30:00Z,APXMIDP,2021-09-11,28,112.83,1219.950
2021-09-11T12:30:00Z,N2EXMIDP,2021-09-11,28,0.00,0.000
2021-09-11T12:00:00Z,APXMIDP,2021-09-11,27,117.58,902.450
2021-09-11T12:00:00Z,N2EXMIDP,2021-09-11,27,0.00,0.000
2021-09-11T11:30:00Z,APXMIDP,2021-09-11,26,122.47,800.450
2021-09-11T11:30:00Z,N2EXMIDP,2021-09-11,26,0.00,0.000
2021-09-11T11:00:00Z,APXMIDP,2021-09-11,25,123.32,920.500
2021-09-11T11:00:00Z,N2EXMIDP,2021-09-11,25,0.00,0.000
2021-09-11T10:30:00Z,APXMIDP,2021-09-11,24,118.04,952.550
2021-09-11T10:30:00Z,N2EXMIDP,2021-09-11,24,0.00,0.000
2021-09-11T10:00:00Z,APXMIDP,2021-09-11,23,125.53,958.250
2021-09-11T10:00:00Z,N2EXMIDP,2021-09-11,23,0.00,0.000
2021-09-11T09:30:00Z,APXMIDP,2021-09-11,22,141.83,980.250
2021-09-11T09:30:00Z,N2EXMIDP,2021-09-11,22,0.00,0.000
2021-09-11T09:00:00Z,APXMIDP,2021-09-11,21,148.07,893.950
2021-09-11T09:00:00Z,N2EXMIDP,2021-09-11,21,0.00,0.000
2021-09-11T08:30:00Z,APXMIDP,2021-09-11,20,156.73,1080.950
2021-09-11T08:30:00Z,N2EXMIDP,2021-09-11,20,0.00,0.000
2021-09-11T08:00:00Z,APXMIDP,2021-09-11,19,157.63,1040.750
2021-09-11T08:00:00Z,N2EXMIDP,2021-09-11,19,0.00,0.000
2021-09-11T07:30:00Z,APXMIDP,2021-09-11,18,128.08,926.250
2021-09-11T07:30:00Z,N2EXMIDP,2021-09-11,18,0.00,0.000
2021-09-11T07:00:00Z,APXMIDP,2021-09-11,17,116.95,861.100
2021-09-11T07:00:00Z,N2EXMIDP,2021-09-11,17,0.00,0.000
2021-09-11T06:30:00Z,APXMIDP,2021-09-11,16,129.61,769.500
2021-09-11T06:30:00Z,N2EXMIDP,2021-09-11,16,0.00,0.000
2021-09-11T06:00:00Z,APXMIDP,2021-09-11,15,139.62,951.600
2021-09-11T06:00:00Z,N2EXMIDP,2021-09-11,15,0.00,0.000
2021-09-11T05:30:00Z,APXMIDP,2021-09-11,14,122.17,454.650
2021-09-11T05:30:00Z,N2EXMIDP,2021-09-11,14,0.00,0.000
2021-09-11T05:00:00Z,APXMIDP,2021-09-11,13,119.21,569.550
2021-09-11T05:00:00Z,N2EXMIDP,2021-09-11,13,0.00,0.000
2021-09-11T04:30:00Z,APXMIDP,2021-09-11,12,115.78,405.200
2021-09-11T04:30:00Z,N2EXMIDP,2021-09-11,12,0.00,0.000
2021-09-11T04:00:00Z,APXMIDP,2021-09-11,11,112.44,543.050
2021-09-11T04:00:00Z,N2EXMIDP,2021-09-11,11,0.00,0.000
2021-09-11T03:30:00Z,APXMIDP,2021-09-11,10,116.98,513.050
2021-09-11T03:30:00Z,N2EXMIDP,2021-09-11,10,0.00,0.000
2021-09-11T03:00:00Z,APXMIDP,2021-09-11,9,119.33,426.250
2021-09-11T03:00:00Z,N2EXMIDP,2021-09-11,9,0.00,0.000
2021-09-11T02:30:00Z,APXMIDP,2021-09-11,8,117.75,465.350
2021-09-11T02:30:00Z,N2EXMIDP,2021-09-11,8,0.00,0.000
2021-09-11T02:00:00Z,APXMIDP,2021-09-11,7,123.64,427.800
2021-09-11T02:00:00Z,N2EXMIDP,2021-09-11,7,0.00,0.000
2021-09-11T01:30:00Z,APXMIDP,2021-09-11,6,144.92,265.900
2021-09-11T01:30:00Z,N2EXMIDP,2021-09-11,6,0.00,0.000
2021-09-11T01:00:00Z,APXMIDP,2021-09-11,5,145.28,223.900
2021-09-11T01:00:00Z,N2EXMIDP,2021-09-11,5,0.00,0.000
2021-09-11T00:30:00Z,APXMIDP,2021-09-11,4,147.82,261.850
2021-09-11T00:30:00Z,N2EXMIDP,2021-09-11,4,0.00,0.000
2021-09-11T00:00:00Z,APXMIDP,2021-09-11,3,144.97,188.900
2021-09-11T00:00:00Z,N2EXMIDP,2021-09-11,3,0.00,0.000
2021-09-10T23:30:00Z,APXMIDP,2021-09-11,2,135.32,335.300
2021-09-10T23:30:00Z,N2EXMIDP,2021-09-11,2,0.00,0.000
2021-09-10T23:00:00Z,APXMIDP,2021-09-11,1,124.62,390.150
2021-09-10T23:00:00Z,N2EXMIDP,2021-09-11,1,0.00,0.000
2021-09-10T22:30:00Z,APXMIDP,2021-09-10,48,125.56,554.450
2021-09-10T22:30:00Z,N2EXMIDP,2021-09-10,48,0.00,0.000
2021-09-10T22:00:00Z,APXMIDP,2021-09-10,47,138.56,673.400
2021-09-10T22:00:00Z,N2EXMIDP,2021-09-10,47,0.00,0.000
2021-09-10T21:30:00Z,APXMIDP,2021-09-10,46,126.70,747.000
2021-09-10T21:30:00Z,N2EXMIDP,2021-09-10,46,0.00,0.000
2021-09-10T21:00:00Z,APXMIDP,2021-09-10,45,120.75,505.400
2021-09-10T21:00:00Z,N2EXMIDP,2021-09-10,45,0.00,0.000
2021-09-10T20:30:00Z,APXMIDP,2021-09-10,44,120.10,612.750
2021-09-10T20:30:00Z,N2EXMIDP,2021-09-10,44,0.00,0.000
2021-09-10T20:00:00Z,APXMIDP,2021-09-10,43,147.28,854.400
2021-09-10T20:00:00Z,N2EXMIDP,2021-09-10,43,0.00,0.000
2021-09-10T19:30:00Z,APXMIDP,2021-09-10,42,182.39,1166.700
2021-09-10T19:30:00Z,N2EXMIDP,2021-09-10,42,0.00,0.000
2021-09-10T19:00:00Z,APXMIDP,2021-09-10,41,207.99,1084.150
2021-09-10T19:00:00Z,N2EXMIDP,2021-09-10,41,0.00,0.000
2021-09-10T18:30:00Z,APXMIDP,2021-09-10,40,182.39,1085.700
2021-09-10T18:30:00Z,N2EXMIDP,2021-09-10,40,0.00,0.000
2021-09-10T18:00:00Z,APXMIDP,2021-09-10,39,186.36,783.800
2021-09-10T18:00:00Z,N2EXMIDP,2021-09-10,39,0.00,0.000
2021-09-10T17:30:00Z,APXMIDP,2021-09-10,38,206.15,1590.300
2021-09-10T17:30:00Z,N2EXMIDP,2021-09-10,38,0.00,0.000
2021-09-10T17:00:00Z,APXMIDP,2021-09-10,37,205.88,1434.050
2021-09-10T17:00:00Z,N2EXMIDP,2021-09-10,37,0.00,0.000
2021-09-10T16:30:00Z,APXMIDP,2021-09-10,36,202.90,1300.600
2021-09-10T16:30:00Z,N2EXMIDP,2021-09-10,36,0.00,0.000
2021-09-10T16:00:00Z,APXMIDP,2021-09-10,35,191.93,1449.000
2021-09-10T16:00:00Z,N2EXMIDP,2021-09-10,35,0.00,0.000
2021-09-10T15:30:00Z,APXMIDP,2021-09-10,34,219.32,1448.000
2021-09-10T15:30:00Z,N2EXMIDP,2021-09-10,34,0.00,0.000
2021-09-10T15:00:00Z,APXMIDP,2021-09-10,33,189.25,1317.150
2021-09-10T15:00:00Z,N2EXMIDP,2021-09-10,33,0.00,0.000
2021-09-10T14:30:00Z,APXMIDP,2021-09-10,32,196.18,1250.500
2021-09-10T14:30:00Z,N2EXMIDP,2021-09-10,32,0.00,0.000
2021-09-10T14:00:00Z,APXMIDP,2021-09-10,31,211.96,1129.850
2021-09-10T14:00:00Z,N2EXMIDP,2021-09-10,31,0.00,0.000
2021-09-10T13:30:00Z,APXMIDP,2021-09-10,30,213.49,1079.900
2021-09-10T13:30:00Z,N2EXMIDP,2021-09-10,30,0.00,0.000
2021-09-10T13:00:00Z,APXMIDP,2021-09-10,29,220.02,1044.250
2021-09-10T13:00:00Z,N2EXMIDP,2021-09-10,29,0.00,0.000
2021-09-10T12:30:00Z,APXMIDP,2021-09-10,28,224.76,989.350
2021-09-10T12:30:00Z,N2EXMIDP,2021-09-10,28,0.00,0.000
2021-09-10T12:00:00Z,APXMIDP,2021-09-10,27,226.38,1151.050
2021-09-10T12:00:00Z,N2EXMIDP,2021-09-10,27,0.00,0.000
2021-09-10T11:30:00Z,APXMIDP,2021-09-10,26,214.21,1027.400
2021-09-10T11:30:00Z,N2EXMIDP,2021-09-10,26,0.00,0.000
2021-09-10T11:00:00Z,APXMIDP,2021-09-10,25,240.79,956.650
2021-09-10T11:00:00Z,N2EXMIDP,2021-09-10,25,0.00,0.000
2021-09-10T10:30:00Z,APXMIDP,2021-09-10,24,213.96,1078.500
2021-09-10T10:30:00Z,N2EXMIDP,2021-09-10,24,0.00,0.000
2021-09-10T10:00:00Z,APXMIDP,2021-09-10,23,230.01,904.400
2021-09-10T10:00:00Z,N2EXMIDP,2021-09-10,23,0.00,0.000
2021-09-10T09:30:00Z,APXMIDP,2021-09-10,22,244.39,1263.800
2021-09-10T09:30:00Z,N2EXMIDP,2021-09-10,22,0.00,0.000
2021-09-10T09:00:00Z,APXMIDP,2021-09-10,21,267.96,1335.800
2021-09-10T09:00:00Z,N2EXMIDP,2021-09-10,21,0.00,0.000
2021-09-10T08:30:00Z,APXMIDP,2021-09-10,20,256.51,1110.800
2021-09-10T08:30:00Z,N2EXMIDP,2021-09-10,20,0.00,0.000
2021-09-10T08:00:00Z,APXMIDP,2021-09-10,19,273.14,924.600
2021-09-10T08:00:00Z,N2EXMIDP,2021-09-10,19,0.00,0.000
2021-09-10T07:30:00Z,APXMIDP,2021-09-10,18,326.50,770.900
2021-09-10T07:30:00Z,N2EXMIDP,2021-09-10,18,0.00,0.000
2021-09-10T07:00:00Z,APXMIDP,2021-09-10,17,257.52,791.250
2021-09-10T07:00:00Z,N2EXMIDP,2021-09-10,17,0.00,0.000
2021-09-10T06:30:00Z,APXMIDP,2021-09-10,16,205.37,704.050
2021-09-10T06:30:00Z,N2EXMIDP,2021-09-10,16,0.00,0.000
2021-09-10T06:00:00Z,APXMIDP,2021-09-10,15,155.50,842.550
2021-09-10T06:00:00Z,N2EXMIDP,2021-09-10,15,0.00,0.000
2021-09-10T05:30:00Z,APXMIDP,2021-09-10,14,137.08,526.700
2021-09-10T05:30:00Z,N2EXMIDP,2021-09-10,14,0.00,0.000
2021-09-10T05:00:00Z,APXMIDP,2021-09-10,13,123.69,425.800
2021-09-10T05:00:00Z,N2EXMIDP,2021-09-10,13,0.00,0.000
2021-09-10T04:30:00Z,APXMIDP,2021-09-10,12,121.54,520.600
2021-09-10T04:30:00Z,N2EXMIDP,2021-09-10,12,0.00,0.000
2021-09-10T04:00:00Z,APXMIDP,2021-09-10,11,124.87,308.500
2021-09-10T04:00:00Z,N2EXMIDP,2021-09-10,11,0.00,0.000
2021-09-10T03:30:00Z,APXMIDP,2021-09-10,10,111.93,281.950
2021-09-10T03:30:00Z,N2EXMIDP,2021-09-10,10,0.00,0.000
2021-09-10T03:00:00Z,APXMIDP,2021-09-10,9,114.15,242.050
2021-09-10T03:00:00Z,N2EXMIDP,2021-09-10,9,0.00,0.000
2021-09-10T02:30:00Z,APXMIDP,2021-09-10,8,104.30,227.000
2021-09-10T02:30:00Z,N2EXMIDP,2021-09-10,8,0.00,0.000
2021-09-10T02:00:00Z,APXMIDP,2021-09-10,7,106.63,237.400
2021-09-10T02:00:00Z,N2EXMIDP,2021-09-10,7,0.00,0.000
2021-09-10T01:30:00Z,APXMIDP,2021-09-10,6,111.54,202.350
2021-09-10T01:30:00Z,N2EXMIDP,2021-09-10,6,0.00,0.000
2021-09-10T01:00:00Z,APXMIDP,2021-09-10,5,118.11,162.600
2021-09-10T01:00:00Z,N2EXMIDP,2021-09-10,5,0.00,0.000
2021-09-10T00:30:00Z,APXMIDP,2021-09-10,4,121.37,206.550
2021-09-10T00:30:00Z,N2EXMIDP,2021-09-10,4,0.00,0.000
2021-09-10T00:00:00Z,APXMIDP,2021-09-10,3,118.51,235.350
2021-09-10T00:00:00Z,N2EXMIDP,2021-09-10,3,0.00,0.000
2021-09-09T23:30:00Z,APXMIDP,2021-09-10,2,121.94,355.100
2021-09-09T23:30:00Z,N2EXMIDP,2021-09-10,2,0.00,0.000
2021-09-09T23:00:00Z,APXMIDP,2021-09-10,1,125.44,269.950
2021-09-09T23:00:00Z,N2EXMIDP,2021-09-10,1,0.00,0.000
2021-09-09T22:30:00Z,APXMIDP,2021-09-09,48,124.79,262.900
2021-09-09T22:30:00Z,N2EXMIDP,2021-09-09,48,0.00,0.000
2021-09-09T22:00:00Z,APXMIDP,2021-09-09,47,151.41,471.900
2021-09-09T22:00:00Z,N2EXMIDP,2021-09-09,47,0.00,0.000
2021-09-09T21:30:00Z,APXMIDP,2021-09-09,46,240.48,577.900
2021-09-09T21:30:00Z,N2EXMIDP,2021-09-09,46,0.00,0.000
2021-09-09T21:00:00Z,APXMIDP,2021-09-09,45,233.82,734.100
2021-09-09T21:00:00Z,N2EXMIDP,2021-09-09,45,0.00,0.000
2021-09-09T20:30:00Z,APXMIDP,2021-09-09,44,334.55,639.500
2021-09-09T20:30:00Z,N2EXMIDP,2021-09-09,44,0.00,0.000
2021-09-09T20:00:00Z,APXMIDP,2021-09-09,43,685.20,723.600
2021-09-09T20:00:00Z,N2EXMIDP,2021-09-09,43,0.00,0.000
2021-09-09T19:30:00Z,APXMIDP,2021-09-09,42,965.63,773.300
2021-09-09T19:30:00Z,N2EXMIDP,2021-09-09,42,0.00,0.000
2021-09-09T19:00:00Z,APXMIDP,2021-09-09,41,1271.11,887.050
2021-09-09T19:00:00Z,N2EXMIDP,2021-09-09,41,0.00,0.000
2021-09-09T18:30:00Z,APXMIDP,2021-09-09,40,1321.58,777.700
2021-09-09T18:30:00Z,N2EXMIDP,2021-09-09,40,0.00,0.000
2021-09-09T18:00:00Z,APXMIDP,2021-09-09,39,1795.98,732.600
2021-09-09T18:00:00Z,N2EXMIDP,2021-09-09,39,0.00,0.000
2021-09-09T17:30:00Z,APXMIDP,2021-09-09,38,1983.66,753.100
2021-09-09T17:30:00Z,N2EXMIDP,2021-09-09,38,0.00,0.000
2021-09-09T17:00:00Z,APXMIDP,2021-09-09,37,1817.36,688.300
2021-09-09T17:00:00Z,N2EXMIDP,2021-09-09,37,0.00,0.000
2021-09-09T16:30:00Z,APXMIDP,2021-09-09,36,1893.02,744.100
2021-09-09T16:30:00Z,N2EXMIDP,2021-09-09,36,0.00,0.000
2021-09-09T16:00:00Z,APXMIDP,2021-09-09,35,1837.89,818.250
2021-09-09T16:00:00Z,N2EXMIDP,2021-09-09,35,0.00,0.000
2021-09-09T15:30:00Z,APXMIDP,2021-09-09,34,1676.84,959.550
2021-09-09T15:30:00Z,N2EXMIDP,2021-09-09,34,0.00,0.000
2021-09-09T15:00:00Z,APXMIDP,2021-09-09,33,1104.67,588.000
2021-09-09T15:00:00Z,N2EXMIDP,2021-09-09,33,0.00,0.000
2021-09-09T14:30:00Z,APXMIDP,2021-09-09,32,1210.75,896.000
2021-09-09T14:30:00Z,N2EXMIDP,2021-09-09,32,0.00,0.000
2021-09-09T14:00:00Z,APXMIDP,2021-09-09,31,1180.75,950.750
2021-09-09T14:00:00Z,N2EXMIDP,2021-09-09,31,0.00,0.000
2021-09-09T13:30:00Z,APXMIDP,2021-09-09,30,1065.34,1465.700
2021-09-09T13:30:00Z,N2EXMIDP,2021-09-09,30,0.00,0.000
2021-09-09T13:00:00Z,APXMIDP,2021-09-09,29,1150.52,1368.000
2021-09-09T13:00:00Z,N2EXMIDP,2021-09-09,29,0.00,0.000
2021-09-09T12:30:00Z,APXMIDP,2021-09-09,28,955.41,1317.200
2021-09-09T12:30:00Z,N2EXMIDP,2021-09-09,28,0.00,0.000
2021-09-09T12:00:00Z,APXMIDP,2021-09-09,27,807.96,1227.100
2021-09-09T12:00:00Z,N2EXMIDP,2021-09-09,27,0.00,0.000
2021-09-09T11:30:00Z,APXMIDP,2021-09-09,26,731.61,996.600
2021-09-09T11:30:00Z,N2EXMIDP,2021-09-09,26,0.00,0.000
2021-09-09T11:00:00Z,APXMIDP,2021-09-09,25,763.96,989.050
2021-09-09T11:00:00Z,N2EXMIDP,2021-09-09,25,0.00,0.000
2021-09-09T10:30:00Z,APXMIDP,2021-09-09,24,906.95,1029.350
2021-09-09T10:30:00Z,N2EXMIDP,2021-09-09,24,0.00,0.000
2021-09-09T10:00:00Z,APXMIDP,2021-09-09,23,1095.47,946.250
2021-09-09T10:00:00Z,N2EXMIDP,2021-09-09,23,0.00,0.000
2021-09-09T09:30:00Z,APXMIDP,2021-09-09,22,653.19,1071.650
2021-09-09T09:30:00Z,N2EXMIDP,2021-09-09,22,0.00,0.000
2021-09-09T09:00:00Z,APXMIDP,2021-09-09,21,419.08,1134.050
2021-09-09T09:00:00Z,N2EXMIDP,2021-09-09,21,0.00,0.000
2021-09-09T08:30:00Z,APXMIDP,2021-09-09,20,370.71,1073.750
2021-09-09T08:30:00Z,N2EXMIDP,2021-09-09,20,0.00,0.000
2021-09-09T08:00:00Z,APXMIDP,2021-09-09,19,373.70,1202.200
2021-09-09T08:00:00Z,N2EXMIDP,2021-09-09,19,0.00,0.000
2021-09-09T07:30:00Z,APXMIDP,2021-09-09,18,363.49,1126.650
2021-09-09T07:30:00Z,N2EXMIDP,2021-09-09,18,0.00,0.000
2021-09-09T07:00:00Z,APXMIDP,2021-09-09,17,367.57,909.850
2021-09-09T07:00:00Z,N2EXMIDP,2021-09-09,17,0.00,0.000
2021-09-09T06:30:00Z,APXMIDP,2021-09-09,16,334.02,1071.950
2021-09-09T06:30:00Z,N2EXMIDP,2021-09-09,16,0.00,0.000
2021-09-09T06:00:00Z,APXMIDP,2021-09-09,15,225.10,939.050
2021-09-09T06:00:00Z,N2EXMIDP,2021-09-09,15,0.00,0.000
2021-09-09T05:30:00Z,APXMIDP,2021-09-09,14,134.37,994.450
2021-09-09T05:30:00Z,N2EXMIDP,2021-09-09,14,0.00,0.000
2021-09-09T05:00:00Z,APXMIDP,2021-09-09,13,127.69,894.350
2021-09-09T05:00:00Z,N2EXMIDP,2021-09-09,13,0.00,0.000
2021-09-09T04:30:00Z,APXMIDP,2021-09-09,12,128.29,693.000
2021-09-09T04:30:00Z,N2EXMIDP,2021-09-09,12,0.00,0.000
2021-09-09T04:00:00Z,APXMIDP,2021-09-09,11,126.00,650.600
2021-09-09T04:00:00Z,N2EXMIDP,2021-09-09,11,0.00,0.000
2021-09-09T03:30:00Z,APXMIDP,2021-09-09,10,110.94,592.750
2021-09-09T03:30:00Z,N2EXMIDP,2021-09-09,10,0.00,0.000
2021-09-09T03:00:00Z,APXMIDP,2021-09-09,9,112.98,669.850
2021-09-09T03:00:00Z,N2EXMIDP,2021-09-09,9,0.00,0.000
2021-09-09T02:30:00Z,APXMIDP,2021-09-09,8,110.03,408.050
2021-09-09T02:30:00Z,N2EXMIDP,2021-09-09,8,0.00,0.000
2021-09-09T02:00:00Z,APXMIDP,2021-09-09,7,110.39,506.150
2021-09-09T02:00:00Z,N2EXMIDP,2021-09-09,7,0.00,0.000
2021-09-09T01:30:00Z,APXMIDP,2021-09-09,6,102.84,666.950
2021-09-09T01:30:00Z,N2EXMIDP,2021-09-09,6,0.00,0.000
2021-09-09T01:00:00Z,APXMIDP,2021-09-09,5,104.52,563.150
2021-09-09T01:00:00Z,N2EXMIDP,2021-09-09,5,0.00,0.000
2021-09-09T00:30:00Z,APXMIDP,2021-09-09,4,111.67,707.750
2021-09-09T00:30:00Z,N2EXMIDP,2021-09-09,4,0.00,0.000
2021-09-09T00:00:00Z,APXMIDP,2021-09-09,3,106.55,680.100
2021-09-09T00:00:00Z,N2EXMIDP,2021-09-09,3,0.00,0.000
2021-09-08T23:30:00Z,APXMIDP,2021-09-09,2,106.31,506.800
2021-09-08T23:30:00Z,N2EXMIDP,2021-09-09,2,0.00,0.000
2021-09-08T23:00:00Z,APXMIDP,2021-09-09,1,104.84,452.700
2021-09-08T23:00:00Z,N2EXMIDP,2021-09-09,1,0.00,0.000
2021-09-08T22:30:00Z,APXMIDP,2021-09-08,48,103.03,633.200
2021-09-08T22:30:00Z,N2EXMIDP,2021-09-08,48,0.00,0.000
2021-09-08T22:00:00Z,APXMIDP,2021-09-08,47,122.63,478.750
2021-09-08T22:00:00Z,N2EXMIDP,2021-09-08,47,0.00,0.000
2021-09-08T21:30:00Z,APXMIDP,2021-09-08,46,128.83,2227.450
2021-09-08T21:30:00Z,N2EXMIDP,2021-09-08,46,0.00,0.000
2021-09-08T21:00:00Z,APXMIDP,2021-09-08,45,133.01,1845.350
2021-09-08T21:00:00Z,N2EXMIDP,2021-09-08,45,0.00,0.000
2021-09-08T20:30:00Z,APXMIDP,2021-09-08,44,175.48,1063.100
2021-09-08T20:30:00Z,N2EXMIDP,2021-09-08,44,0.00,0.000
2021-09-08T20:00:00Z,APXMIDP,2021-09-08,43,233.01,1245.050
2021-09-08T20:00:00Z,N2EXMIDP,2021-09-08,43,0.00,0.000
2021-09-08T19:30:00Z,APXMIDP,2021-09-08,42,224.66,1108.700
2021-09-08T19:30:00Z,N2EXMIDP,2021-09-08,42,0.00,0.000
2021-09-08T19:00:00Z,APXMIDP,2021-09-08,41,265.89,1143.900
2021-09-08T19:00:00Z,N2EXMIDP,2021-09-08,41,0.00,0.000
2021-09-08T18:30:00Z,APXMIDP,2021-09-08,40,252.96,1074.250
2021-09-08T18:30:00Z,N2EXMIDP,2021-09-08,40,0.00,0.000
2021-09-08T18:00:00Z,APXMIDP,2021-09-08,39,284.79,1157.350
2021-09-08T18:00:00Z,N2EXMIDP,2021-09-08,39,0.00,0.000
2021-09-08T17:30:00Z,APXMIDP,2021-09-08,38,340.69,1780.700
2021-09-08T17:30:00Z,N2EXMIDP,2021-09-08,38,0.00,0.000
2021-09-08T17:00:00Z,APXMIDP,2021-09-08,37,322.72,1614.800
2021-09-08T17:00:00Z,N2EXMIDP,2021-09-08,37,0.00,0.000
2021-09-08T16:30:00Z,APXMIDP,2021-09-08,36,325.67,1639.000
2021-09-08T16:30:00Z,N2EXMIDP,2021-09-08,36,0.00,0.000
2021-09-08T16:00:00Z,APXMIDP,2021-09-08,35,325.95,1444.250
2021-09-08T16:00:00Z,N2EXMIDP,2021-09-08,35,0.00,0.000
2021-09-08T15:30:00Z,APXMIDP,2021-09-08,34,270.05,1221.150
2021-09-08T15:30:00Z,N2EXMIDP,2021-09-08,34,0.00,0.000
2021-09-08T15:00:00Z,APXMIDP,2021-09-08,33,201.47,1053.300
2021-09-08T15:00:00Z,N2EXMIDP,2021-09-08,33,0.00,0.000
2021-09-08T14:30:00Z,APXMIDP,2021-09-08,32,218.46,1132.200
2021-09-08T14:30:00Z,N2EXMIDP,2021-09-08,32,0.00,0.000
2021-09-08T14:00:00Z,APXMIDP,2021-09-08,31,189.47,1039.050
2021-09-08T14:00:00Z,N2EXMIDP,2021-09-08,31,0.00,0.000
2021-09-08T13:30:00Z,APXMIDP,2021-09-08,30,167.99,1233.450
2021-09-08T13:30:00Z,N2EXMIDP,2021-09-08,30,0.00,0.000
2021-09-08T13:00:00Z,APXMIDP,2021-09-08,29,170.97,1233.650
2021-09-08T13:00:00Z,N2EXMIDP,2021-09-08,29,0.00,0.000
2021-09-08T12:30:00Z,APXMIDP,2021-09-08,28,161.63,1280.500
2021-09-08T12:30:00Z,N2EXMIDP,2021-09-08,28,0.00,0.000
2021-09-08T12:00:00Z,APXMIDP,2021-09-08,27,166.20,1199.300
2021-09-08T12:00:00Z,N2EXMIDP,2021-09-08,27,0.00,0.000
2021-09-08T11:30:00Z,APXMIDP,2021-09-08,26,178.47,1393.950
2021-09-08T11:30:00Z,N2EXMIDP,2021-09-08,26,0.00,0.000
2021-09-08T11:00:00Z,APXMIDP,2021-09-08,25,192.60,1616.600
2021-09-08T11:00:00Z,N2EXMIDP,2021-09-08,25,0.00,0.000
2021-09-08T10:30:00Z,APXMIDP,2021-09-08,24,200.48,1147.100
2021-09-08T10:30:00Z,N2EXMIDP,2021-09-08,24,0.00,0.000
2021-09-08T10:00:00Z,APXMIDP,2021-09-08,23,206.22,1359.400
2021-09-08T10:00:00Z,N2EXMIDP,2021-09-08,23,0.00,0.000
2021-09-08T09:30:00Z,APXMIDP,2021-09-08,22,222.23,915.000
2021-09-08T09:30:00Z,N2EXMIDP,2021-09-08,22,0.00,0.000
