StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-03-03T10:00:00Z,N2EXMIDP,2022-03-03,21,0.00,0.000
2022-03-03T09:30:00Z,APXMIDP,2022-03-03,20,368.72,1273.650
2022-03-03T09:30:00Z,N2EXMIDP,2022-03-03,20,0.00,0.000
2022-03-03T09:00:00Z,APXMIDP,2022-03-03,19,366.76,1308.300
2022-03-03T09:00:00Z,N2EXMIDP,2022-03-03,19,0.00,0.000
2022-03-03T08:30:00Z,APXMIDP,2022-03-03,18,371.78,1029.550
2022-03-03T08:30:00Z,N2EXMIDP,2022-03-03,18,0.00,0.000
2022-03-03T08:00:00Z,APXMIDP,2022-03-03,17,357.15,1368.800
2022-03-03T08:00:00Z,N2EXMIDP,2022-03-03,17,0.00,0.000
2022-03-03T07:30:00Z,APXMIDP,2022-03-03,16,386.17,861.600
2022-03-03T07:30:00Z,N2EXMIDP,2022-03-03,16,0.00,0.000
2022-03-03T07:00:00Z,APXMIDP,2022-03-03,15,331.43,1046.600
2022-03-03T07:00:00Z,N2EXMIDP,2022-03-03,15,0.00,0.000
2022-03-03T06:30:00Z,APXMIDP,2022-03-03,14,303.68,1209.250
2022-03-03T06:30:00Z,N2EXMIDP,2022-03-03,14,0.00,0.000
2022-03-03T06:00:00Z,APXMIDP,2022-03-03,13,275.95,1015.100
2022-03-03T06:00:00Z,N2EXMIDP,2022-03-03,13,0.00,0.000
2022-03-03T05:30:00Z,APXMIDP,2022-03-03,12,272.32,1630.750
2022-03-03T05:30:00Z,N2EXMIDP,2022-03-03,12,0.00,0.000
2022-03-03T05:00:00Z,APXMIDP,2022-03-03,11,279.31,1030.700
2022-03-03T05:00:00Z,N2EXMIDP,2022-03-03,11,0.00,0.000
2022-03-03T04:30:00Z,APXMIDP,2022-03-03,10,266.98,1453.300
2022-03-03T04:30:00Z,N2EXMIDP,2022-03-03,10,0.00,0.000
2022-03-03T04:00:00Z,APXMIDP,2022-03-03,9,282.42,1307.150
2022-03-03T04:00:00Z,N2EXMIDP,2022-03-03,9,0.00,0.000
2022-03-03T03:30:00Z,APXMIDP,2022-03-03,8,253.39,1230.200
2022-03-03T03:30:00Z,N2EXMIDP,2022-03-03,8,0.00,0.000
2022-03-03T03:00:00Z,APXMIDP,2022-03-03,7,248.90,891.200
2022-03-03T03:00:00Z,N2EXMIDP,2022-03-03,7,0.00,0.000
2022-03-03T02:30:00Z,APXMIDP,2022-03-03,6,238.35,1360.650
2022-03-03T02:30:00Z,N2EXMIDP,2022-03-03,6,0.00,0.000
2022-03-03T02:00:00Z,APXMIDP,2022-03-03,5,237.35,1344.700
2022-03-03T02:00:00Z,N2EXMIDP,2022-03-03,5,0.00,0.000
2022-03-03T01:30:00Z,APXMIDP,2022-03-03,4,265.09,1049.400
2022-03-03T01:30:00Z,N2EXMIDP,2022-03-03,4,0.00,0.000
2022-03-03T01:00:00Z,APXMIDP,2022-03-03,3,274.22,1376.550
2022-03-03T01:00:00Z,N2EXMIDP,2022-03-03,3,0.00,0.000
2022-03-03T00:30:00Z,APXMIDP,2022-03-03,2,290.38,860.650
2022-03-03T00:30:00Z,N2EXMIDP,2022-03-03,2,0.00,0.000
2022-03-03T00:00:00Z,APXMIDP,2022-03-03,1,265.90,775.600
2022-03-03T00:00:00Z,N2EXMIDP,2022-03-03,1,0.00,0.000
2022-03-02T23:30:00Z,APXMIDP,2022-03-02,48,219.32,834.350
2022-03-02T23:30:00Z,N2EXMIDP,2022-03-02,48,0.00,0.000
2022-03-02T23:00:00Z,APXMIDP,2022-03-02,47,230.41,846.450
2022-03-02T23:00:00Z,N2EXMIDP,2022-03-02,47,0.00,0.000
2022-03-02T22:30:00Z,APXMIDP,2022-03-02,46,395.28,1612.500
2022-03-02T22:30:00Z,N2EXMIDP,2022-03-02,46,0.00,0.000
2022-03-02T22:00:00Z,APXMIDP,2022-03-02,45,446.82,1201.250
2022-03-02T22:00:00Z,N2EXMIDP,2022-03-02,45,0.00,0.000
2022-03-02T21:30:00Z,APXMIDP,2022-03-02,44,434.21,1316.850
2022-03-02T21:30:00Z,N2EXMIDP,2022-03-02,44,0.00,0.000
2022-03-02T21:00:00Z,APXMIDP,2022-03-02,43,497.55,1219.450
2022-03-02T21:00:00Z,N2EXMIDP,2022-03-02,43,0.00,0.000
2022-03-02T20:30:00Z,APXMIDP,2022-03-02,42,418.53,1504.500
2022-03-02T20:30:00Z,N2EXMIDP,2022-03-02,42,0.00,0.000
2022-03-02T20:00:00Z,APXMIDP,2022-03-02,41,490.89,1076.100
2022-03-02T20:00:00Z,N2EXMIDP,2022-03-02,41,0.00,0.000
2022-03-02T19:30:00Z,APXMIDP,2022-03-02,40,449.38,1262.500
2022-03-02T19:30:00Z,N2EXMIDP,2022-03-02,40,0.00,0.000
2022-03-02T19:00:00Z,APXMIDP,2022-03-02,39,479.28,1469.900
2022-03-02T19:00:00Z,N2EXMIDP,2022-03-02,39,0.00,0.000
2022-03-02T18:30:00Z,APXMIDP,2022-03-02,38,335.12,1921.200
2022-03-02T18:30:00Z,N2EXMIDP,2022-03-02,38,0.00,0.000
2022-03-02T18:00:00Z,APXMIDP,2022-03-02,37,338.54,1774.000
2022-03-02T18:00:00Z,N2EXMIDP,2022-03-02,37,0.00,0.000
2022-03-02T17:30:00Z,APXMIDP,2022-03-02,36,337.70,1595.000
2022-03-02T17:30:00Z,N2EXMIDP,2022-03-02,36,0.00,0.000
2022-03-02T17:00:00Z,APXMIDP,2022-03-02,35,332.23,1664.000
2022-03-02T17:00:00Z,N2EXMIDP,2022-03-02,35,0.00,0.000
2022-03-02T16:30:00Z,APXMIDP,2022-03-02,34,318.66,1574.600
2022-03-02T16:30:00Z,N2EXMIDP,2022-03-02,34,0.00,0.000
2022-03-02T16:00:00Z,APXMIDP,2022-03-02,33,291.72,1260.650
2022-03-02T16:00:00Z,N2EXMIDP,2022-03-02,33,0.00,0.000
2022-03-02T15:30:00Z,APXMIDP,2022-03-02,32,264.78,1428.000
2022-03-02T15:30:00Z,N2EXMIDP,2022-03-02,32,0.00,0.000
2022-03-02T15:00:00Z,APXMIDP,2022-03-02,31,273.37,1365.600
2022-03-02T15:00:00Z,N2EXMIDP,2022-03-02,31,0.00,0.000
2022-03-02T14:30:00Z,APXMIDP,2022-03-02,30,245.55,2581.600
2022-03-02T14:30:00Z,N2EXMIDP,2022-03-02,30,0.00,0.000
2022-03-02T14:00:00Z,APXMIDP,2022-03-02,29,245.25,2368.100
2022-03-02T14:00:00Z,N2EXMIDP,2022-03-02,29,0.00,0.000
2022-03-02T13:30:00Z,APXMIDP,2022-03-02,28,240.12,2399.300
2022-03-02T13:30:00Z,N2EXMIDP,2022-03-02,28,0.00,0.000
2022-03-02T13:00:00Z,APXMIDP,2022-03-02,27,247.85,2037.400
2022-03-02T13:00:00Z,N2EXMIDP,2022-03-02,27,0.00,0.000
2022-03-02T12:30:00Z,APXMIDP,2022-03-02,26,255.21,2051.450
2022-03-02T12:30:00Z,N2EXMIDP,2022-03-02,26,0.00,0.000
2022-03-02T12:00:00Z,APXMIDP,2022-03-02,25,254.20,1963.200
2022-03-02T12:00:00Z,N2EXMIDP,2022-03-02,25,0.00,0.000
2022-03-02T11:30:00Z,APXMIDP,2022-03-02,24,250.46,2254.250
2022-03-02T11:30:00Z,N2EXMIDP,2022-03-02,24,0.00,0.000
2022-03-02T11:00:00Z,APXMIDP,2022-03-02,23,264.59,2147.200
2022-03-02T11:00:00Z,N2EXMIDP,2022-03-02,23,0.00,0.000
2022-03-02T10:30:00Z,APXMIDP,2022-03-02,22,262.34,1534.650
2022-03-02T10:30:00Z,N2EXMIDP,2022-03-02,22,0.00,0.000
2022-03-02T10:00:00Z,APXMIDP,2022-03-02,21,242.25,1373.550
2022-03-02T10:00:00Z,N2EXMIDP,2022-03-02,21,0.00,0.000
2022-03-02T09:30:00Z,APXMIDP,2022-03-02,20,238.02,1319.400
