StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-05-28T08:00:00Z,APXMIDP,2022-05-28,19,154.68,1151.000
2022-05-28T08:00:00Z,N2EXMIDP,2022-05-28,19,0.00,0.000
2022-05-28T07:30:00Z,APXMIDP,2022-05-28,18,157.65,993.350
2022-05-28T07:30:00Z,N2EXMIDP,2022-05-28,18,0.00,0.000
2022-05-28T07:00:00Z,APXMIDP,2022-05-28,17,149.18,849.050
2022-05-28T07:00:00Z,N2EXMIDP,2022-05-28,17,0.00,0.000
2022-05-28T06:30:00Z,APXMIDP,2022-05-28,16,169.37,980.500
2022-05-28T06:30:00Z,N2EXMIDP,2022-05-28,16,0.00,0.000
2022-05-28T06:00:00Z,APXMIDP,2022-05-28,15,149.16,1025.500
2022-05-28T06:00:00Z,N2EXMIDP,2022-05-28,15,0.00,0.000
2022-05-28T05:30:00Z,APXMIDP,2022-05-28,14,142.38,1061.600
2022-05-28T05:30:00Z,N2EXMIDP,2022-05-28,14,0.00,0.000
2022-05-28T05:00:00Z,APXMIDP,2022-05-28,13,141.33,895.100
2022-05-28T05:00:00Z,N2EXMIDP,2022-05-28,13,0.00,0.000
2022-05-28T04:30:00Z,APXMIDP,2022-05-28,12,130.32,1022.350
2022-05-28T04:30:00Z,N2EXMIDP,2022-05-28,12,0.00,0.000
2022-05-28T04:00:00Z,APXMIDP,2022-05-28,11,137.33,895.300
2022-05-28T04:00:00Z,N2EXMIDP,2022-05-28,11,0.00,0.000
2022-05-28T03:30:00Z,APXMIDP,2022-05-28,10,145.32,814.950
2022-05-28T03:30:00Z,N2EXMIDP,2022-05-28,10,0.00,0.000
2022-05-28T03:00:00Z,APXMIDP,2022-05-28,9,139.76,873.400
2022-05-28T03:00:00Z,N2EXMIDP,2022-05-28,9,0.00,0.000
2022-05-28T02:30:00Z,APXMIDP,2022-05-28,8,129.45,937.250
2022-05-28T02:30:00Z,N2EXMIDP,2022-05-28,8,0.00,0.000
2022-05-28T02:00:00Z,APXMIDP,2022-05-28,7,122.16,730.700
2022-05-28T02:00:00Z,N2EXMIDP,2022-05-28,7,0.00,0.000
2022-05-28T01:30:00Z,APXMIDP,2022-05-28,6,123.24,1165.750
2022-05-28T01:30:00Z,N2EXMIDP,2022-05-28,6,0.00,0.000
2022-05-28T01:00:00Z,APXMIDP,2022-05-28,5,127.03,1097.300
2022-05-28T01:00:00Z,N2EXMIDP,2022-05-28,5,0.00,0.000
2022-05-28T00:30:00Z,APXMIDP,2022-05-28,4,136.39,1093.300
2022-05-28T00:30:00Z,N2EXMIDP,2022-05-28,4,0.00,0.000
2022-05-28T00:00:00Z,APXMIDP,2022-05-28,3,120.68,911.250
2022-05-28T00:00:00Z,N2EXMIDP,2022-05-28,3,0.00,0.000
2022-05-27T23:30:00Z,APXMIDP,2022-05-28,2,95.01,859.500
2022-05-27T23:30:00Z,N2EXMIDP,2022-05-28,2,0.00,0.000
2022-05-27T23:00:00Z,APXMIDP,2022-05-28,1,120.37,656.950
2022-05-27T23:00:00Z,N2EXMIDP,2022-05-28,1,0.00,0.000
2022-05-27T22:30:00Z,APXMIDP,2022-05-27,48,156.21,899.150
2022-05-27T22:30:00Z,N2EXMIDP,2022-05-27,48,0.00,0.000
2022-05-27T22:00:00Z,APXMIDP,2022-05-27,47,157.17,857.650
2022-05-27T22:00:00Z,N2EXMIDP,2022-05-27,47,0.00,0.000
2022-05-27T21:30:00Z,APXMIDP,2022-05-27,46,138.38,1546.050
2022-05-27T21:30:00Z,N2EXMIDP,2022-05-27,46,0.00,0.000
2022-05-27T21:00:00Z,APXMIDP,2022-05-27,45,143.66,1411.900
2022-05-27T21:00:00Z,N2EXMIDP,2022-05-27,45,0.00,0.000
2022-05-27T20:30:00Z,APXMIDP,2022-05-27,44,149.59,1300.800
2022-05-27T20:30:00Z,N2EXMIDP,2022-05-27,44,0.00,0.000
2022-05-27T20:00:00Z,APXMIDP,2022-05-27,43,148.67,1433.850
2022-05-27T20:00:00Z,N2EXMIDP,2022-05-27,43,0.00,0.000
2022-05-27T19:30:00Z,APXMIDP,2022-05-27,42,145.02,1427.250
2022-05-27T19:30:00Z,N2EXMIDP,2022-05-27,42,0.00,0.000
2022-05-27T19:00:00Z,APXMIDP,2022-05-27,41,143.72,1001.050
2022-05-27T19:00:00Z,N2EXMIDP,2022-05-27,41,0.00,0.000
2022-05-27T18:30:00Z,APXMIDP,2022-05-27,40,145.52,1275.100
2022-05-27T18:30:00Z,N2EXMIDP,2022-05-27,40,0.00,0.000
2022-05-27T18:00:00Z,APXMIDP,2022-05-27,39,141.57,1336.650
2022-05-27T18:00:00Z,N2EXMIDP,2022-05-27,39,0.00,0.000
2022-05-27T17:30:00Z,APXMIDP,2022-05-27,38,134.60,1337.750
2022-05-27T17:30:00Z,N2EXMIDP,2022-05-27,38,0.00,0.000
2022-05-27T17:00:00Z,APXMIDP,2022-05-27,37,134.49,1462.400
2022-05-27T17:00:00Z,N2EXMIDP,2022-05-27,37,0.00,0.000
2022-05-27T16:30:00Z,APXMIDP,2022-05-27,36,120.58,1608.000
2022-05-27T16:30:00Z,N2EXMIDP,2022-05-27,36,0.00,0.000
2022-05-27T16:00:00Z,APXMIDP,2022-05-27,35,137.37,1556.300
2022-05-27T16:00:00Z,N2EXMIDP,2022-05-27,35,0.00,0.000
2022-05-27T15:30:00Z,APXMIDP,2022-05-27,34,125.60,1314.150
2022-05-27T15:30:00Z,N2EXMIDP,2022-05-27,34,0.00,0.000
2022-05-27T15:00:00Z,APXMIDP,2022-05-27,33,117.52,1398.350
2022-05-27T15:00:00Z,N2EXMIDP,2022-05-27,33,0.00,0.000
2022-05-27T14:30:00Z,APXMIDP,2022-05-27,32,119.27,1198.850
2022-05-27T14:30:00Z,N2EXMIDP,2022-05-27,32,0.00,0.000
2022-05-27T14:00:00Z,APXMIDP,2022-05-27,31,115.49,1050.200
2022-05-27T14:00:00Z,N2EXMIDP,2022-05-27,31,0.00,0.000
2022-05-27T13:30:00Z,APXMIDP,2022-05-27,30,105.39,1793.250
2022-05-27T13:30:00Z,N2EXMIDP,2022-05-27,30,0.00,0.000
2022-05-27T13:00:00Z,APXMIDP,2022-05-27,29,105.48,1961.800
2022-05-27T13:00:00Z,N2EXMIDP,2022-05-27,29,0.00,0.000
2022-05-27T12:30:00Z,APXMIDP,2022-05-27,28,101.88,2045.950
2022-05-27T12:30:00Z,N2EXMIDP,2022-05-27,28,0.00,0.000
2022-05-27T12:00:00Z,APXMIDP,2022-05-27,27,101.90,1967.550
2022-05-27T12:00:00Z,N2EXMIDP,2022-05-27,27,0.00,0.000
2022-05-27T11:30:00Z,APXMIDP,2022-05-27,26,101.32,1649.900
2022-05-27T11:30:00Z,N2EXMIDP,2022-05-27,26,0.00,0.000
2022-05-27T11:00:00Z,APXMIDP,2022-05-27,25,103.38,1474.850
2022-05-27T11:00:00Z,N2EXMIDP,2022-05-27,25,0.00,0.000
2022-05-27T10:30:00Z,APXMIDP,2022-05-27,24,107.63,1803.150
2022-05-27T10:30:00Z,N2EXMIDP,2022-05-27,24,0.00,0.000
2022-05-27T10:00:00Z,APXMIDP,2022-05-27,23,105.43,1828.000
2022-05-27T10:00:00Z,N2EXMIDP,2022-05-27,23,0.00,0.000
2022-05-27T09:30:00Z,APXMIDP,2022-05-27,22,106.83,1642.450
2022-05-27T09:30:00Z,N2EXMIDP,2022-05-27,22,0.00,0.000
2022-05-27T09:00:00Z,APXMIDP,2022-05-27,21,108.89,1545.750
2022-05-27T09:00:00Z,N2EXMIDP,2022-05-27,21,0.00,0.000
2022-05-27T08:30:00Z,APXMIDP,2022-05-27,20,108.29,1574.850
2022-05-27T08:30:00Z,N2EXMIDP,2022-05-27,20,0.00,0.000
2022-05-27T08:00:00Z,APXMIDP,2022-05-27,19,103.48,1514.800
2022-05-27T08:00:00Z,N2EXMIDP,2022-05-27,19,0.00,0.000
2022-05-27T07:30:00Z,APXMIDP,2022-05-27,18,107.83,1398.000
2022-05-27T07:30:00Z,N2EXMIDP,2022-05-27,18,0.00,0.000
2022-05-27T07:00:00Z,APXMIDP,2022-05-27,17,128.68,1284.400
2022-05-27T07:00:00Z,N2EXMIDP,2022-05-27,17,0.00,0.000
2022-05-27T06:30:00Z,APXMIDP,2022-05-27,16,134.70,1331.250
2022-05-27T06:30:00Z,N2EXMIDP,2022-05-27,16,0.00,0.000
2022-05-27T06:00:00Z,APXMIDP,2022-05-27,15,121.12,1518.150
2022-05-27T06:00:00Z,N2EXMIDP,2022-05-27,15,0.00,0.000
2022-05-27T05:30:00Z,APXMIDP,2022-05-27,14,121.70,986.900
2022-05-27T05:30:00Z,N2EXMIDP,2022-05-27,14,0.00,0.000
2022-05-27T05:00:00Z,APXMIDP,2022-05-27,13,94.49,914.650
2022-05-27T05:00:00Z,N2EXMIDP,2022-05-27,13,0.00,0.000
2022-05-27T04:30:00Z,APXMIDP,2022-05-27,12,33.26,679.100
2022-05-27T04:30:00Z,N2EXMIDP,2022-05-27,12,0.00,0.000
2022-05-27T04:00:00Z,APXMIDP,2022-05-27,11,42.43,662.800
2022-05-27T04:00:00Z,N2EXMIDP,2022-05-27,11,0.00,0.000
2022-05-27T03:30:00Z,APXMIDP,2022-05-27,10,87.90,755.700
2022-05-27T03:30:00Z,N2EXMIDP,2022-05-27,10,0.00,0.000
2022-05-27T03:00:00Z,APXMIDP,2022-05-27,9,80.47,655.050
2022-05-27T03:00:00Z,N2EXMIDP,2022-05-27,9,0.00,0.000
2022-05-27T02:30:00Z,APXMIDP,2022-05-27,8,72.51,701.550
2022-05-27T02:30:00Z,N2EXMIDP,2022-05-27,8,0.00,0.000
2022-05-27T02:00:00Z,APXMIDP,2022-05-27,7,76.97,657.650
2022-05-27T02:00:00Z,N2EXMIDP,2022-05-27,7,0.00,0.000
2022-05-27T01:30:00Z,APXMIDP,2022-05-27,6,72.93,947.500
2022-05-27T01:30:00Z,N2EXMIDP,2022-05-27,6,0.00,0.000
2022-05-27T01:00:00Z,APXMIDP,2022-05-27,5,76.18,1224.100
2022-05-27T01:00:00Z,N2EXMIDP,2022-05-27,5,0.00,0.000
2022-05-27T00:30:00Z,APXMIDP,2022-05-27,4,59.34,1152.350
2022-05-27T00:30:00Z,N2EXMIDP,2022-05-27,4,0.00,0.000
2022-05-27T00:00:00Z,APXMIDP,2022-05-27,3,61.40,951.350
2022-05-27T00:00:00Z,N2EXMIDP,2022-05-27,3,0.00,0.000
2022-05-26T23:30:00Z,APXMIDP,2022-05-27,2,63.88,905.100
2022-05-26T23:30:00Z,N2EXMIDP,2022-05-27,2,0.00,0.000
2022-05-26T23:00:00Z,APXMIDP,2022-05-27,1,97.86,1020.550
2022-05-26T23:00:00Z,N2EXMIDP,2022-05-27,1,0.00,0.000
2022-05-26T22:30:00Z,APXMIDP,2022-05-26,48,112.04,822.650
2022-05-26T22:30:00Z,N2EXMIDP,2022-05-26,48,0.00,0.000
2022-05-26T22:00:00Z,APXMIDP,2022-05-26,47,114.09,1229.750
2022-05-26T22:00:00Z,N2EXMIDP,2022-05-26,47,0.00,0.000
2022-05-26T21:30:00Z,APXMIDP,2022-05-26,46,107.11,2117.800
2022-05-26T21:30:00Z,N2EXMIDP,2022-05-26,46,0.00,0.000
2022-05-26T21:00:00Z,APXMIDP,2022-05-26,45,108.05,2110.150
2022-05-26T21:00:00Z,N2EXMIDP,2022-05-26,45,0.00,0.000
2022-05-26T20:30:00Z,APXMIDP,2022-05-26,44,107.12,2188.800
2022-05-26T20:30:00Z,N2EXMIDP,2022-05-26,44,0.00,0.000
2022-05-26T20:00:00Z,APXMIDP,2022-05-26,43,107.76,2247.250
2022-05-26T20:00:00Z,N2EXMIDP,2022-05-26,43,0.00,0.000
2022-05-26T19:30:00Z,APXMIDP,2022-05-26,42,106.97,1841.950
2022-05-26T19:30:00Z,N2EXMIDP,2022-05-26,42,0.00,0.000
2022-05-26T19:00:00Z,APXMIDP,2022-05-26,41,105.18,1802.700
2022-05-26T19:00:00Z,N2EXMIDP,2022-05-26,41,0.00,0.000
2022-05-26T18:30:00Z,APXMIDP,2022-05-26,40,113.25,1717.400
2022-05-26T18:30:00Z,N2EXMIDP,2022-05-26,40,0.00,0.000
2022-05-26T18:00:00Z,APXMIDP,2022-05-26,39,114.46,1861.000
2022-05-26T18:00:00Z,N2EXMIDP,2022-05-26,39,0.00,0.000
2022-05-26T17:30:00Z,APXMIDP,2022-05-26,38,99.67,1824.000
2022-05-26T17:30:00Z,N2EXMIDP,2022-05-26,38,0.00,0.000
2022-05-26T17:00:00Z,APXMIDP,2022-05-26,37,104.04,1851.600
2022-05-26T17:00:00Z,N2EXMIDP,2022-05-26,37,0.00,0.000
2022-05-26T16:30:00Z,APXMIDP,2022-05-26,36,101.12,1627.700
2022-05-26T16:30:00Z,N2EXMIDP,2022-05-26,36,0.00,0.000
2022-05-26T16:00:00Z,APXMIDP,2022-05-26,35,98.04,1682.200
2022-05-26T16:00:00Z,N2EXMIDP,2022-05-26,35,0.00,0.000
2022-05-26T15:30:00Z,APXMIDP,2022-05-26,34,94.58,1994.300
2022-05-26T15:30:00Z,N2EXMIDP,2022-05-26,34,0.00,0.000
2022-05-26T15:00:00Z,APXMIDP,2022-05-26,33,88.43,1540.050
2022-05-26T15:00:00Z,N2EXMIDP,2022-05-26,33,0.00,0.000
2022-05-26T14:30:00Z,APXMIDP,2022-05-26,32,87.67,1511.800
2022-05-26T14:30:00Z,N2EXMIDP,2022-05-26,32,0.00,0.000
2022-05-26T14:00:00Z,APXMIDP,2022-05-26,31,91.85,1466.000
2022-05-26T14:00:00Z,N2EXMIDP,2022-05-26,31,0.00,0.000
2022-05-26T13:30:00Z,APXMIDP,2022-05-26,30,91.26,2186.850
2022-05-26T13:30:00Z,N2EXMIDP,2022-05-26,30,0.00,0.000
2022-05-26T13:00:00Z,APXMIDP,2022-05-26,29,90.79,2043.700
2022-05-26T13:00:00Z,N2EXMIDP,2022-05-26,29,0.00,0.000
2022-05-26T12:30:00Z,APXMIDP,2022-05-26,28,84.50,1933.400
2022-05-26T12:30:00Z,N2EXMIDP,2022-05-26,28,0.00,0.000
2022-05-26T12:00:00Z,APXMIDP,2022-05-26,27,93.56,1958.450
2022-05-26T12:00:00Z,N2EXMIDP,2022-05-26,27,0.00,0.000
2022-05-26T11:30:00Z,APXMIDP,2022-05-26,26,89.58,1918.650
2022-05-26T11:30:00Z,N2EXMIDP,2022-05-26,26,0.00,0.000
2022-05-26T11:00:00Z,APXMIDP,2022-05-26,25,88.26,1801.400
2022-05-26T11:00:00Z,N2EXMIDP,2022-05-26,25,0.00,0.000
2022-05-26T10:30:00Z,APXMIDP,2022-05-26,24,93.47,2106.050
2022-05-26T10:30:00Z,N2EXMIDP,2022-05-26,24,0.00,0.000
2022-05-26T10:00:00Z,APXMIDP,2022-05-26,23,89.06,1939.350
2022-05-26T10:00:00Z,N2EXMIDP,2022-05-26,23,0.00,0.000
2022-05-26T09:30:00Z,APXMIDP,2022-05-26,22,91.44,1415.400
2022-05-26T09:30:00Z,N2EXMIDP,2022-05-26,22,0.00,0.000
2022-05-26T09:00:00Z,APXMIDP,2022-05-26,21,101.30,1257.550
2022-05-26T09:00:00Z,N2EXMIDP,2022-05-26,21,0.00,0.000
2022-05-26T08:30:00Z,APXMIDP,2022-05-26,20,108.27,1335.950
2022-05-26T08:30:00Z,N2EXMIDP,2022-05-26,20,0.00,0.000
2022-05-26T08:00:00Z,APXMIDP,2022-05-26,19,109.93,1401.300
2022-05-26T08:00:00Z,N2EXMIDP,2022-05-26,19,0.00,0.000
2022-05-26T07:30:00Z,APXMIDP,2022-05-26,18,106.77,1289.250
2022-05-26T07:30:00Z,N2EXMIDP,2022-05-26,18,0.00,0.000
2022-05-26T07:00:00Z,APXMIDP,2022-05-26,17,118.41,1332.650
2022-05-26T07:00:00Z,N2EXMIDP,2022-05-26,17,0.00,0.000
2022-05-26T06:30:00Z,APXMIDP,2022-05-26,16,113.15,1288.000
2022-05-26T06:30:00Z,N2EXMIDP,2022-05-26,16,0.00,0.000
2022-05-26T06:00:00Z,APXMIDP,2022-05-26,15,97.99,1104.650
2022-05-26T06:00:00Z,N2EXMIDP,2022-05-26,15,0.00,0.000
2022-05-26T05:30:00Z,APXMIDP,2022-05-26,14,119.37,1273.750
2022-05-26T05:30:00Z,N2EXMIDP,2022-05-26,14,0.00,0.000
2022-05-26T05:00:00Z,APXMIDP,2022-05-26,13,86.34,1058.250
2022-05-26T05:00:00Z,N2EXMIDP,2022-05-26,13,0.00,0.000
2022-05-26T04:30:00Z,APXMIDP,2022-05-26,12,102.51,986.150
2022-05-26T04:30:00Z,N2EXMIDP,2022-05-26,12,0.00,0.000
2022-05-26T04:00:00Z,APXMIDP,2022-05-26,11,85.21,811.100
2022-05-26T04:00:00Z,N2EXMIDP,2022-05-26,11,0.00,0.000
2022-05-26T03:30:00Z,APXMIDP,2022-05-26,10,84.33,1253.450
2022-05-26T03:30:00Z,N2EXMIDP,2022-05-26,10,0.00,0.000
2022-05-26T03:00:00Z,APXMIDP,2022-05-26,9,92.42,1129.600
2022-05-26T03:00:00Z,N2EXMIDP,2022-05-26,9,0.00,0.000
2022-05-26T02:30:00Z,APXMIDP,2022-05-26,8,68.07,817.850
2022-05-26T02:30:00Z,N2EXMIDP,2022-05-26,8,0.00,0.000
2022-05-26T02:00:00Z,APXMIDP,2022-05-26,7,68.59,619.400
2022-05-26T02:00:00Z,N2EXMIDP,2022-05-26,7,0.00,0.000
2022-05-26T01:30:00Z,APXMIDP,2022-05-26,6,73.52,1180.300
2022-05-26T01:30:00Z,N2EXMIDP,2022-05-26,6,0.00,0.000
2022-05-26T01:00:00Z,APXMIDP,2022-05-26,5,74.06,1181.500
2022-05-26T01:00:00Z,N2EXMIDP,2022-05-26,5,0.00,0.000
2022-05-26T00:30:00Z,APXMIDP,2022-05-26,4,64.79,989.800
2022-05-26T00:30:00Z,N2EXMIDP,2022-05-26,4,0.00,0.000
2022-05-26T00:00:00Z,APXMIDP,2022-05-26,3,75.30,724.850
2022-05-26T00:00:00Z,N2EXMIDP,2022-05-26,3,0.00,0.000
2022-05-25T23:30:00Z,APXMIDP,2022-05-26,2,80.30,710.000
2022-05-25T23:30:00Z,N2EXMIDP,2022-05-26,2,0.00,0.000
2022-05-25T23:00:00Z,APXMIDP,2022-05-26,1,91.94,899.750
2022-05-25T23:00:00Z,N2EXMIDP,2022-05-26,1,0.00,0.000
2022-05-25T22:30:00Z,APXMIDP,2022-05-25,48,112.16,684.250
2022-05-25T22:30:00Z,N2EXMIDP,2022-05-25,48,0.00,0.000
2022-05-25T22:00:00Z,APXMIDP,2022-05-25,47,106.63,1154.200
2022-05-25T22:00:00Z,N2EXMIDP,2022-05-25,47,0.00,0.000
2022-05-25T21:30:00Z,APXMIDP,2022-05-25,46,112.44,1749.050
2022-05-25T21:30:00Z,N2EXMIDP,2022-05-25,46,0.00,0.000
2022-05-25T21:00:00Z,APXMIDP,2022-05-25,45,113.88,1404.850
2022-05-25T21:00:00Z,N2EXMIDP,2022-05-25,45,0.00,0.000
2022-05-25T20:30:00Z,APXMIDP,2022-05-25,44,122.23,1077.100
2022-05-25T20:30:00Z,N2EXMIDP,2022-05-25,44,0.00,0.000
2022-05-25T20:00:00Z,APXMIDP,2022-05-25,43,123.96,1289.950
2022-05-25T20:00:00Z,N2EXMIDP,2022-05-25,43,0.00,0.000
2022-05-25T19:30:00Z,APXMIDP,2022-05-25,42,126.66,940.150
2022-05-25T19:30:00Z,N2EXMIDP,2022-05-25,42,0.00,0.000
2022-05-25T19:00:00Z,APXMIDP,2022-05-25,41,124.44,1100.750
2022-05-25T19:00:00Z,N2EXMIDP,2022-05-25,41,0.00,0.000
2022-05-25T18:30:00Z,APXMIDP,2022-05-25,40,124.98,1145.850
2022-05-25T18:30:00Z,N2EXMIDP,2022-05-25,40,0.00,0.000
2022-05-25T18:00:00Z,APXMIDP,2022-05-25,39,122.08,1076.300
2022-05-25T18:00:00Z,N2EXMIDP,2022-05-25,39,0.00,0.000
2022-05-25T17:30:00Z,APXMIDP,2022-05-25,38,112.31,1684.800
2022-05-25T17:30:00Z,N2EXMIDP,2022-05-25,38,0.00,0.000
2022-05-25T17:00:00Z,APXMIDP,2022-05-25,37,104.98,1726.200
2022-05-25T17:00:00Z,N2EXMIDP,2022-05-25,37,0.00,0.000
2022-05-25T16:30:00Z,APXMIDP,2022-05-25,36,109.25,1415.250
2022-05-25T16:30:00Z,N2EXMIDP,2022-05-25,36,0.00,0.000
2022-05-25T16:00:00Z,APXMIDP,2022-05-25,35,115.59,1717.900
2022-05-25T16:00:00Z,N2EXMIDP,2022-05-25,35,0.00,0.000
2022-05-25T15:30:00Z,APXMIDP,2022-05-25,34,96.24,2033.900
2022-05-25T15:30:00Z,N2EXMIDP,2022-05-25,34,0.00,0.000
2022-05-25T15:00:00Z,APXMIDP,2022-05-25,33,95.15,2014.300
2022-05-25T15:00:00Z,N2EXMIDP,2022-05-25,33,0.00,0.000
2022-05-25T14:30:00Z,APXMIDP,2022-05-25,32,96.18,1807.300
2022-05-25T14:30:00Z,N2EXMIDP,2022-05-25,32,0.00,0.000
2022-05-25T14:00:00Z,APXMIDP,2022-05-25,31,89.29,1823.250
2022-05-25T14:00:00Z,N2EXMIDP,2022-05-25,31,0.00,0.000
2022-05-25T13:30:00Z,APXMIDP,2022-05-25,30,85.04,2337.850
2022-05-25T13:30:00Z,N2EXMIDP,2022-05-25,30,0.00,0.000
2022-05-25T13:00:00Z,APXMIDP,2022-05-25,29,86.28,2361.200
2022-05-25T13:00:00Z,N2EXMIDP,2022-05-25,29,0.00,0.000
2022-05-25T12:30:00Z,APXMIDP,2022-05-25,28,87.21,2336.150
2022-05-25T12:30:00Z,N2EXMIDP,2022-05-25,28,0.00,0.000
2022-05-25T12:00:00Z,APXMIDP,2022-05-25,27,97.25,2536.300
2022-05-25T12:00:00Z,N2EXMIDP,2022-05-25,27,0.00,0.000
2022-05-25T11:30:00Z,APXMIDP,2022-05-25,26,93.30,2307.400
2022-05-25T11:30:00Z,N2EXMIDP,2022-05-25,26,0.00,0.000
2022-05-25T11:00:00Z,APXMIDP,2022-05-25,25,98.19,2470.450
2022-05-25T11:00:00Z,N2EXMIDP,2022-05-25,25,0.00,0.000
2022-05-25T10:30:00Z,APXMIDP,2022-05-25,24,93.99,2558.150
2022-05-25T10:30:00Z,N2EXMIDP,2022-05-25,24,0.00,0.000
2022-05-25T10:00:00Z,APXMIDP,2022-05-25,23,85.96,2312.350
2022-05-25T10:00:00Z,N2EXMIDP,2022-05-25,23,0.00,0.000
2022-05-25T09:30:00Z,APXMIDP,2022-05-25,22,90.66,2279.850
