StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-06-08T09:30:00Z,APXMIDP,2022-06-08,22,162.29,1555.700
2022-06-08T09:30:00Z,N2EXMIDP,2022-06-08,22,0.00,0.000
2022-06-08T09:00:00Z,APXMIDP,2022-06-08,21,169.51,1389.150
2022-06-08T09:00:00Z,N2EXMIDP,2022-06-08,21,0.00,0.000
2022-06-08T08:30:00Z,APXMIDP,2022-06-08,20,171.46,1358.600
2022-06-08T08:30:00Z,N2EXMIDP,2022-06-08,20,0.00,0.000
2022-06-08T08:00:00Z,APXMIDP,2022-06-08,19,176.13,1466.200
2022-06-08T08:00:00Z,N2EXMIDP,2022-06-08,19,0.00,0.000
2022-06-08T07:30:00Z,APXMIDP,2022-06-08,18,177.16,1377.700
2022-06-08T07:30:00Z,N2EXMIDP,2022-06-08,18,0.00,0.000
2022-06-08T07:00:00Z,APXMIDP,2022-06-08,17,177.82,1414.300
2022-06-08T07:00:00Z,N2EXMIDP,2022-06-08,17,0.00,0.000
2022-06-08T06:30:00Z,APXMIDP,2022-06-08,16,163.68,1462.400
2022-06-08T06:30:00Z,N2EXMIDP,2022-06-08,16,0.00,0.000
2022-06-08T06:00:00Z,APXMIDP,2022-06-08,15,154.19,1330.300
2022-06-08T06:00:00Z,N2EXMIDP,2022-06-08,15,0.00,0.000
2022-06-08T05:30:00Z,APXMIDP,2022-06-08,14,164.10,1411.950
2022-06-08T05:30:00Z,N2EXMIDP,2022-06-08,14,0.00,0.000
2022-06-08T05:00:00Z,APXMIDP,2022-06-08,13,162.24,906.200
2022-06-08T05:00:00Z,N2EXMIDP,2022-06-08,13,0.00,0.000
2022-06-08T04:30:00Z,APXMIDP,2022-06-08,12,144.68,881.150
2022-06-08T04:30:00Z,N2EXMIDP,2022-06-08,12,0.00,0.000
2022-06-08T04:00:00Z,APXMIDP,2022-06-08,11,149.00,681.600
2022-06-08T04:00:00Z,N2EXMIDP,2022-06-08,11,0.00,0.000
2022-06-08T03:30:00Z,APXMIDP,2022-06-08,10,140.77,723.350
2022-06-08T03:30:00Z,N2EXMIDP,2022-06-08,10,0.00,0.000
2022-06-08T03:00:00Z,APXMIDP,2022-06-08,9,143.38,745.500
2022-06-08T03:00:00Z,N2EXMIDP,2022-06-08,9,0.00,0.000
2022-06-08T02:30:00Z,APXMIDP,2022-06-08,8,143.49,673.900
2022-06-08T02:30:00Z,N2EXMIDP,2022-06-08,8,0.00,0.000
2022-06-08T02:00:00Z,APXMIDP,2022-06-08,7,146.37,726.450
2022-06-08T02:00:00Z,N2EXMIDP,2022-06-08,7,0.00,0.000
2022-06-08T01:30:00Z,APXMIDP,2022-06-08,6,144.24,683.650
2022-06-08T01:30:00Z,N2EXMIDP,2022-06-08,6,0.00,0.000
2022-06-08T01:00:00Z,APXMIDP,2022-06-08,5,146.31,699.700
2022-06-08T01:00:00Z,N2EXMIDP,2022-06-08,5,0.00,0.000
2022-06-08T00:30:00Z,APXMIDP,2022-06-08,4,144.47,660.550
2022-06-08T00:30:00Z,N2EXMIDP,2022-06-08,4,0.00,0.000
2022-06-08T00:00:00Z,APXMIDP,2022-06-08,3,146.42,864.750
2022-06-08T00:00:00Z,N2EXMIDP,2022-06-08,3,0.00,0.000
2022-06-07T23:30:00Z,APXMIDP,2022-06-08,2,150.00,798.600
2022-06-07T23:30:00Z,N2EXMIDP,2022-06-08,2,0.00,0.000
2022-06-07T23:00:00Z,APXMIDP,2022-06-08,1,168.10,692.350
2022-06-07T23:00:00Z,N2EXMIDP,2022-06-08,1,0.00,0.000
2022-06-07T22:30:00Z,APXMIDP,2022-06-07,48,179.10,646.600
2022-06-07T22:30:00Z,N2EXMIDP,2022-06-07,48,0.00,0.000
2022-06-07T22:00:00Z,APXMIDP,2022-06-07,47,157.33,754.500
2022-06-07T22:00:00Z,N2EXMIDP,2022-06-07,47,0.00,0.000
2022-06-07T21:30:00Z,APXMIDP,2022-06-07,46,137.34,1522.150
2022-06-07T21:30:00Z,N2EXMIDP,2022-06-07,46,0.00,0.000
2022-06-07T21:00:00Z,APXMIDP,2022-06-07,45,148.02,1274.350
2022-06-07T21:00:00Z,N2EXMIDP,2022-06-07,45,0.00,0.000
2022-06-07T20:30:00Z,APXMIDP,2022-06-07,44,159.21,1592.350
2022-06-07T20:30:00Z,N2EXMIDP,2022-06-07,44,0.00,0.000
2022-06-07T20:00:00Z,APXMIDP,2022-06-07,43,162.97,1478.450
2022-06-07T20:00:00Z,N2EXMIDP,2022-06-07,43,0.00,0.000
2022-06-07T19:30:00Z,APXMIDP,2022-06-07,42,161.98,1178.950
2022-06-07T19:30:00Z,N2EXMIDP,2022-06-07,42,0.00,0.000
2022-06-07T19:00:00Z,APXMIDP,2022-06-07,41,180.22,1089.800
2022-06-07T19:00:00Z,N2EXMIDP,2022-06-07,41,0.00,0.000
2022-06-07T18:30:00Z,APXMIDP,2022-06-07,40,175.80,952.950
2022-06-07T18:30:00Z,N2EXMIDP,2022-06-07,40,0.00,0.000
2022-06-07T18:00:00Z,APXMIDP,2022-06-07,39,192.47,1038.250
2022-06-07T18:00:00Z,N2EXMIDP,2022-06-07,39,0.00,0.000
2022-06-07T17:30:00Z,APXMIDP,2022-06-07,38,185.82,1229.100
2022-06-07T17:30:00Z,N2EXMIDP,2022-06-07,38,0.00,0.000
2022-06-07T17:00:00Z,APXMIDP,2022-06-07,37,182.93,1411.650
2022-06-07T17:00:00Z,N2EXMIDP,2022-06-07,37,0.00,0.000
2022-06-07T16:30:00Z,APXMIDP,2022-06-07,36,167.87,1664.150
2022-06-07T16:30:00Z,N2EXMIDP,2022-06-07,36,0.00,0.000
2022-06-07T16:00:00Z,APXMIDP,2022-06-07,35,174.99,1278.800
2022-06-07T16:00:00Z,N2EXMIDP,2022-06-07,35,0.00,0.000
2022-06-07T15:30:00Z,APXMIDP,2022-06-07,34,153.33,1209.350
2022-06-07T15:30:00Z,N2EXMIDP,2022-06-07,34,0.00,0.000
2022-06-07T15:00:00Z,APXMIDP,2022-06-07,33,139.44,1291.550
2022-06-07T15:00:00Z,N2EXMIDP,2022-06-07,33,0.00,0.000
2022-06-07T14:30:00Z,APXMIDP,2022-06-07,32,163.17,1107.000
2022-06-07T14:30:00Z,N2EXMIDP,2022-06-07,32,0.00,0.000
2022-06-07T14:00:00Z,APXMIDP,2022-06-07,31,155.11,898.550
2022-06-07T14:00:00Z,N2EXMIDP,2022-06-07,31,0.00,0.000
2022-06-07T13:30:00Z,APXMIDP,2022-06-07,30,143.81,1367.550
2022-06-07T13:30:00Z,N2EXMIDP,2022-06-07,30,0.00,0.000
2022-06-07T13:00:00Z,APXMIDP,2022-06-07,29,145.96,1277.100
2022-06-07T13:00:00Z,N2EXMIDP,2022-06-07,29,0.00,0.000
2022-06-07T12:30:00Z,APXMIDP,2022-06-07,28,152.54,1392.850
2022-06-07T12:30:00Z,N2EXMIDP,2022-06-07,28,0.00,0.000
2022-06-07T12:00:00Z,APXMIDP,2022-06-07,27,156.94,1307.000
2022-06-07T12:00:00Z,N2EXMIDP,2022-06-07,27,0.00,0.000
2022-06-07T11:30:00Z,APXMIDP,2022-06-07,26,160.08,1123.350
2022-06-07T11:30:00Z,N2EXMIDP,2022-06-07,26,0.00,0.000
2022-06-07T11:00:00Z,APXMIDP,2022-06-07,25,160.26,1136.100
2022-06-07T11:00:00Z,N2EXMIDP,2022-06-07,25,0.00,0.000
2022-06-07T10:30:00Z,APXMIDP,2022-06-07,24,162.06,1156.350
2022-06-07T10:30:00Z,N2EXMIDP,2022-06-07,24,0.00,0.000
2022-06-07T10:00:00Z,APXMIDP,2022-06-07,23,166.35,1049.350
2022-06-07T10:00:00Z,N2EXMIDP,2022-06-07,23,0.00,0.000
2022-06-07T09:30:00Z,APXMIDP,2022-06-07,22,169.05,1413.850
2022-06-07T09:30:00Z,N2EXMIDP,2022-06-07,22,0.00,0.000
2022-06-07T09:00:00Z,APXMIDP,2022-06-07,21,173.91,1442.050
2022-06-07T09:00:00Z,N2EXMIDP,2022-06-07,21,0.00,0.000
2022-06-07T08:30:00Z,APXMIDP,2022-06-07,20,164.96,1329.850
2022-06-07T08:30:00Z,N2EXMIDP,2022-06-07,20,0.00,0.000
2022-06-07T08:00:00Z,APXMIDP,2022-06-07,19,165.89,1178.050
2022-06-07T08:00:00Z,N2EXMIDP,2022-06-07,19,0.00,0.000
2022-06-07T07:30:00Z,APXMIDP,2022-06-07,18,187.01,1094.500
2022-06-07T07:30:00Z,N2EXMIDP,2022-06-07,18,0.00,0.000
2022-06-07T07:00:00Z,APXMIDP,2022-06-07,17,180.39,890.600
2022-06-07T07:00:00Z,N2EXMIDP,2022-06-07,17,0.00,0.000
2022-06-07T06:30:00Z,APXMIDP,2022-06-07,16,193.59,928.100
2022-06-07T06:30:00Z,N2EXMIDP,2022-06-07,16,0.00,0.000
2022-06-07T06:00:00Z,APXMIDP,2022-06-07,15,184.87,796.100
2022-06-07T06:00:00Z,N2EXMIDP,2022-06-07,15,0.00,0.000
2022-06-07T05:30:00Z,APXMIDP,2022-06-07,14,177.86,605.750
2022-06-07T05:30:00Z,N2EXMIDP,2022-06-07,14,0.00,0.000
2022-06-07T05:00:00Z,APXMIDP,2022-06-07,13,150.54,759.650
2022-06-07T05:00:00Z,N2EXMIDP,2022-06-07,13,0.00,0.000
2022-06-07T04:30:00Z,APXMIDP,2022-06-07,12,126.56,683.100
2022-06-07T04:30:00Z,N2EXMIDP,2022-06-07,12,0.00,0.000
2022-06-07T04:00:00Z,APXMIDP,2022-06-07,11,127.23,426.750
2022-06-07T04:00:00Z,N2EXMIDP,2022-06-07,11,0.00,0.000
2022-06-07T03:30:00Z,APXMIDP,2022-06-07,10,106.51,648.950
2022-06-07T03:30:00Z,N2EXMIDP,2022-06-07,10,0.00,0.000
2022-06-07T03:00:00Z,APXMIDP,2022-06-07,9,120.19,646.600
2022-06-07T03:00:00Z,N2EXMIDP,2022-06-07,9,0.00,0.000
2022-06-07T02:30:00Z,APXMIDP,2022-06-07,8,102.12,619.400
2022-06-07T02:30:00Z,N2EXMIDP,2022-06-07,8,0.00,0.000
2022-06-07T02:00:00Z,APXMIDP,2022-06-07,7,102.06,697.300
2022-06-07T02:00:00Z,N2EXMIDP,2022-06-07,7,0.00,0.000
2022-06-07T01:30:00Z,APXMIDP,2022-06-07,6,101.47,745.050
2022-06-07T01:30:00Z,N2EXMIDP,2022-06-07,6,0.00,0.000
2022-06-07T01:00:00Z,APXMIDP,2022-06-07,5,102.72,920.600
2022-06-07T01:00:00Z,N2EXMIDP,2022-06-07,5,0.00,0.000
2022-06-07T00:30:00Z,APXMIDP,2022-06-07,4,104.64,664.700
2022-06-07T00:30:00Z,N2EXMIDP,2022-06-07,4,0.00,0.000
2022-06-07T00:00:00Z,APXMIDP,2022-06-07,3,98.48,440.150
2022-06-07T00:00:00Z,N2EXMIDP,2022-06-07,3,0.00,0.000
2022-06-06T23:30:00Z,APXMIDP,2022-06-07,2,107.33,435.050
2022-06-06T23:30:00Z,N2EXMIDP,2022-06-07,2,0.00,0.000
2022-06-06T23:00:00Z,APXMIDP,2022-06-07,1,116.68,527.700
2022-06-06T23:00:00Z,N2EXMIDP,2022-06-07,1,0.00,0.000
2022-06-06T22:30:00Z,APXMIDP,2022-06-06,48,123.25,575.050
2022-06-06T22:30:00Z,N2EXMIDP,2022-06-06,48,0.00,0.000
2022-06-06T22:00:00Z,APXMIDP,2022-06-06,47,125.08,698.250
2022-06-06T22:00:00Z,N2EXMIDP,2022-06-06,47,0.00,0.000
2022-06-06T21:30:00Z,APXMIDP,2022-06-06,46,139.54,1718.350
2022-06-06T21:30:00Z,N2EXMIDP,2022-06-06,46,0.00,0.000
2022-06-06T21:00:00Z,APXMIDP,2022-06-06,45,148.68,1709.950
2022-06-06T21:00:00Z,N2EXMIDP,2022-06-06,45,0.00,0.000
2022-06-06T20:30:00Z,APXMIDP,2022-06-06,44,145.54,1657.100
2022-06-06T20:30:00Z,N2EXMIDP,2022-06-06,44,0.00,0.000
2022-06-06T20:00:00Z,APXMIDP,2022-06-06,43,155.54,1678.600
2022-06-06T20:00:00Z,N2EXMIDP,2022-06-06,43,0.00,0.000
2022-06-06T19:30:00Z,APXMIDP,2022-06-06,42,152.16,1321.300
2022-06-06T19:30:00Z,N2EXMIDP,2022-06-06,42,0.00,0.000
2022-06-06T19:00:00Z,APXMIDP,2022-06-06,41,165.36,1383.700
2022-06-06T19:00:00Z,N2EXMIDP,2022-06-06,41,0.00,0.000
2022-06-06T18:30:00Z,APXMIDP,2022-06-06,40,164.30,1569.950
2022-06-06T18:30:00Z,N2EXMIDP,2022-06-06,40,0.00,0.000
2022-06-06T17:30:00Z,APXMIDP,2022-06-06,38,149.16,1783.300
2022-06-06T17:30:00Z,N2EXMIDP,2022-06-06,38,0.00,0.000
2022-06-06T17:00:00Z,APXMIDP,2022-06-06,37,155.80,1678.200
2022-06-06T17:00:00Z,N2EXMIDP,2022-06-06,37,0.00,0.000
2022-06-06T16:30:00Z,APXMIDP,2022-06-06,36,156.50,1606.950
2022-06-06T16:30:00Z,N2EXMIDP,2022-06-06,36,0.00,0.000
2022-06-06T16:00:00Z,APXMIDP,2022-06-06,35,146.44,1631.750
2022-06-06T16:00:00Z,N2EXMIDP,2022-06-06,35,0.00,0.000
2022-06-06T15:30:00Z,APXMIDP,2022-06-06,34,136.87,1486.700
2022-06-06T15:30:00Z,N2EXMIDP,2022-06-06,34,0.00,0.000
2022-06-06T15:00:00Z,APXMIDP,2022-06-06,33,133.15,1255.800
2022-06-06T15:00:00Z,N2EXMIDP,2022-06-06,33,0.00,0.000
2022-06-06T14:30:00Z,APXMIDP,2022-06-06,32,134.81,1274.550
2022-06-06T14:30:00Z,N2EXMIDP,2022-06-06,32,0.00,0.000
2022-06-06T14:00:00Z,APXMIDP,2022-06-06,31,135.97,1149.850
2022-06-06T14:00:00Z,N2EXMIDP,2022-06-06,31,0.00,0.000
2022-06-06T13:30:00Z,APXMIDP,2022-06-06,30,137.12,1397.650
2022-06-06T13:30:00Z,N2EXMIDP,2022-06-06,30,0.00,0.000
2022-06-06T13:00:00Z,APXMIDP,2022-06-06,29,146.63,1473.050
2022-06-06T13:00:00Z,N2EXMIDP,2022-06-06,29,0.00,0.000
2022-06-06T12:30:00Z,APXMIDP,2022-06-06,28,147.48,1344.000
2022-06-06T12:30:00Z,N2EXMIDP,2022-06-06,28,0.00,0.000
2022-06-06T12:00:00Z,APXMIDP,2022-06-06,27,157.37,1237.750
2022-06-06T12:00:00Z,N2EXMIDP,2022-06-06,27,0.00,0.000
2022-06-06T11:30:00Z,APXMIDP,2022-06-06,26,139.52,1348.750
2022-06-06T11:30:00Z,N2EXMIDP,2022-06-06,26,0.00,0.000
2022-06-06T11:00:00Z,APXMIDP,2022-06-06,25,151.80,1468.250
2022-06-06T11:00:00Z,N2EXMIDP,2022-06-06,25,0.00,0.000
2022-06-06T10:30:00Z,APXMIDP,2022-06-06,24,164.37,1091.650
2022-06-06T10:30:00Z,N2EXMIDP,2022-06-06,24,0.00,0.000
2022-06-06T10:00:00Z,APXMIDP,2022-06-06,23,166.83,1263.550
2022-06-06T10:00:00Z,N2EXMIDP,2022-06-06,23,0.00,0.000
2022-06-06T09:30:00Z,APXMIDP,2022-06-06,22,156.98,1658.400
2022-06-06T09:30:00Z,N2EXMIDP,2022-06-06,22,0.00,0.000
2022-06-06T09:00:00Z,APXMIDP,2022-06-06,21,158.63,1595.550
2022-06-06T09:00:00Z,N2EXMIDP,2022-06-06,21,0.00,0.000
2022-06-06T08:30:00Z,APXMIDP,2022-06-06,20,158.64,1464.400
2022-06-06T08:30:00Z,N2EXMIDP,2022-06-06,20,0.00,0.000
2022-06-06T08:00:00Z,APXMIDP,2022-06-06,19,159.75,1586.150
2022-06-06T08:00:00Z,N2EXMIDP,2022-06-06,19,0.00,0.000
2022-06-06T07:30:00Z,APXMIDP,2022-06-06,18,169.44,1248.450
2022-06-06T07:30:00Z,N2EXMIDP,2022-06-06,18,0.00,0.000
2022-06-06T07:00:00Z,APXMIDP,2022-06-06,17,161.97,1180.250
2022-06-06T07:00:00Z,N2EXMIDP,2022-06-06,17,0.00,0.000
2022-06-06T06:30:00Z,APXMIDP,2022-06-06,16,155.37,1492.450
2022-06-06T06:30:00Z,N2EXMIDP,2022-06-06,16,0.00,0.000
2022-06-06T06:00:00Z,APXMIDP,2022-06-06,15,145.78,1432.900
2022-06-06T06:00:00Z,N2EXMIDP,2022-06-06,15,0.00,0.000
2022-06-06T05:30:00Z,APXMIDP,2022-06-06,14,105.89,1462.600
2022-06-06T05:30:00Z,N2EXMIDP,2022-06-06,14,0.00,0.000
2022-06-06T05:00:00Z,APXMIDP,2022-06-06,13,100.22,1218.900
2022-06-06T05:00:00Z,N2EXMIDP,2022-06-06,13,0.00,0.000
2022-06-06T04:30:00Z,APXMIDP,2022-06-06,12,96.31,1052.850
2022-06-06T04:30:00Z,N2EXMIDP,2022-06-06,12,0.00,0.000
2022-06-06T04:00:00Z,APXMIDP,2022-06-06,11,96.67,1159.900
2022-06-06T04:00:00Z,N2EXMIDP,2022-06-06,11,0.00,0.000
2022-06-06T03:30:00Z,APXMIDP,2022-06-06,10,101.25,1171.700
2022-06-06T03:30:00Z,N2EXMIDP,2022-06-06,10,0.00,0.000
2022-06-06T03:00:00Z,APXMIDP,2022-06-06,9,105.64,1136.200
2022-06-06T03:00:00Z,N2EXMIDP,2022-06-06,9,0.00,0.000
2022-06-06T02:30:00Z,APXMIDP,2022-06-06,8,120.11,843.500
2022-06-06T02:30:00Z,N2EXMIDP,2022-06-06,8,0.00,0.000
2022-06-06T02:00:00Z,APXMIDP,2022-06-06,7,124.47,1034.750
2022-06-06T02:00:00Z,N2EXMIDP,2022-06-06,7,0.00,0.000
2022-06-06T01:30:00Z,APXMIDP,2022-06-06,6,118.26,1211.200
2022-06-06T01:30:00Z,N2EXMIDP,2022-06-06,6,0.00,0.000
2022-06-06T01:00:00Z,APXMIDP,2022-06-06,5,111.05,1136.800
2022-06-06T01:00:00Z,N2EXMIDP,2022-06-06,5,0.00,0.000
2022-06-06T00:30:00Z,APXMIDP,2022-06-06,4,120.93,901.650
2022-06-06T00:30:00Z,N2EXMIDP,2022-06-06,4,0.00,0.000
2022-06-06T00:00:00Z,APXMIDP,2022-06-06,3,123.10,766.950
2022-06-06T00:00:00Z,N2EXMIDP,2022-06-06,3,0.00,0.000
2022-06-05T23:30:00Z,APXMIDP,2022-06-06,2,120.73,808.800
2022-06-05T23:30:00Z,N2EXMIDP,2022-06-06,2,0.00,0.000
2022-06-05T23:00:00Z,APXMIDP,2022-06-06,1,142.02,570.900
2022-06-05T23:00:00Z,N2EXMIDP,2022-06-06,1,0.00,0.000
2022-06-05T22:30:00Z,APXMIDP,2022-06-05,48,157.92,816.800
2022-06-05T22:30:00Z,N2EXMIDP,2022-06-05,48,0.00,0.000
2022-06-05T22:00:00Z,APXMIDP,2022-06-05,47,122.57,1116.250
2022-06-05T22:00:00Z,N2EXMIDP,2022-06-05,47,0.00,0.000
2022-06-05T21:30:00Z,APXMIDP,2022-06-05,46,158.87,1257.250
2022-06-05T21:30:00Z,N2EXMIDP,2022-06-05,46,0.00,0.000
2022-06-05T21:00:00Z,APXMIDP,2022-06-05,45,171.27,1004.250
2022-06-05T21:00:00Z,N2EXMIDP,2022-06-05,45,0.00,0.000
2022-06-05T20:30:00Z,APXMIDP,2022-06-05,44,172.60,1175.150
2022-06-05T20:30:00Z,N2EXMIDP,2022-06-05,44,0.00,0.000
2022-06-05T20:00:00Z,APXMIDP,2022-06-05,43,173.67,1094.400
2022-06-05T20:00:00Z,N2EXMIDP,2022-06-05,43,0.00,0.000
2022-06-05T19:30:00Z,APXMIDP,2022-06-05,42,171.09,1276.250
2022-06-05T19:30:00Z,N2EXMIDP,2022-06-05,42,0.00,0.000
2022-06-05T19:00:00Z,APXMIDP,2022-06-05,41,171.75,1210.200
2022-06-05T19:00:00Z,N2EXMIDP,2022-06-05,41,0.00,0.000
2022-06-05T18:30:00Z,APXMIDP,2022-06-05,40,160.69,1486.650
2022-06-05T18:30:00Z,N2EXMIDP,2022-06-05,40,0.00,0.000
2022-06-05T18:00:00Z,APXMIDP,2022-06-05,39,173.31,1290.600
2022-06-05T18:00:00Z,N2EXMIDP,2022-06-05,39,0.00,0.000
2022-06-05T17:30:00Z,APXMIDP,2022-06-05,38,174.63,1574.450
2022-06-05T17:30:00Z,N2EXMIDP,2022-06-05,38,0.00,0.000
2022-06-05T17:00:00Z,APXMIDP,2022-06-05,37,177.83,1280.450
2022-06-05T17:00:00Z,N2EXMIDP,2022-06-05,37,0.00,0.000
2022-06-05T16:30:00Z,APXMIDP,2022-06-05,36,176.94,1482.300
2022-06-05T16:30:00Z,N2EXMIDP,2022-06-05,36,0.00,0.000
2022-06-05T16:00:00Z,APXMIDP,2022-06-05,35,176.28,1342.500
2022-06-05T16:00:00Z,N2EXMIDP,2022-06-05,35,0.00,0.000
2022-06-05T15:30:00Z,APXMIDP,2022-06-05,34,167.13,1511.200
2022-06-05T15:30:00Z,N2EXMIDP,2022-06-05,34,0.00,0.000
2022-06-05T15:00:00Z,APXMIDP,2022-06-05,33,163.13,1119.550
2022-06-05T15:00:00Z,N2EXMIDP,2022-06-05,33,0.00,0.000
2022-06-05T14:30:00Z,APXMIDP,2022-06-05,32,158.51,1397.250
2022-06-05T14:30:00Z,N2EXMIDP,2022-06-05,32,0.00,0.000
2022-06-05T14:00:00Z,APXMIDP,2022-06-05,31,157.73,1150.400
2022-06-05T14:00:00Z,N2EXMIDP,2022-06-05,31,0.00,0.000
2022-06-05T13:30:00Z,APXMIDP,2022-06-05,30,149.06,1788.000
2022-06-05T13:30:00Z,N2EXMIDP,2022-06-05,30,0.00,0.000
2022-06-05T13:00:00Z,APXMIDP,2022-06-05,29,145.59,1660.300
2022-06-05T13:00:00Z,N2EXMIDP,2022-06-05,29,0.00,0.000
2022-06-05T12:30:00Z,APXMIDP,2022-06-05,28,142.90,1690.200
2022-06-05T12:30:00Z,N2EXMIDP,2022-06-05,28,0.00,0.000
2022-06-05T12:00:00Z,APXMIDP,2022-06-05,27,152.73,1622.950
2022-06-05T12:00:00Z,N2EXMIDP,2022-06-05,27,0.00,0.000
2022-06-05T11:30:00Z,APXMIDP,2022-06-05,26,164.80,1575.650
2022-06-05T11:30:00Z,N2EXMIDP,2022-06-05,26,0.00,0.000
2022-06-05T11:00:00Z,APXMIDP,2022-06-05,25,164.88,1258.800
2022-06-05T11:00:00Z,N2EXMIDP,2022-06-05,25,0.00,0.000
2022-06-05T10:30:00Z,APXMIDP,2022-06-05,24,161.92,1058.200
2022-06-05T10:30:00Z,N2EXMIDP,2022-06-05,24,0.00,0.000
2022-06-05T10:00:00Z,APXMIDP,2022-06-05,23,156.88,1042.300
2022-06-05T10:00:00Z,N2EXMIDP,2022-06-05,23,0.00,0.000
2022-06-05T09:30:00Z,APXMIDP,2022-06-05,22,153.27,1182.450
2022-06-05T09:30:00Z,N2EXMIDP,2022-06-05,22,0.00,0.000
2022-06-05T09:00:00Z,APXMIDP,2022-06-05,21,142.15,1217.750
2022-06-05T09:00:00Z,N2EXMIDP,2022-06-05,21,0.00,0.000
2022-06-05T08:30:00Z,APXMIDP,2022-06-05,20,151.06,900.300
2022-06-05T08:30:00Z,N2EXMIDP,2022-06-05,20,0.00,0.000
2022-06-05T08:00:00Z,APXMIDP,2022-06-05,19,129.17,1126.000
2022-06-05T08:00:00Z,N2EXMIDP,2022-06-05,19,0.00,0.000
2022-06-05T07:30:00Z,APXMIDP,2022-06-05,18,126.99,791.750
2022-06-05T07:30:00Z,N2EXMIDP,2022-06-05,18,0.00,0.000
2022-06-05T07:00:00Z,APXMIDP,2022-06-05,17,100.36,934.800
2022-06-05T07:00:00Z,N2EXMIDP,2022-06-05,17,0.00,0.000
2022-06-05T06:30:00Z,APXMIDP,2022-06-05,16,103.67,996.550
2022-06-05T06:30:00Z,N2EXMIDP,2022-06-05,16,0.00,0.000
2022-06-05T06:00:00Z,APXMIDP,2022-06-05,15,88.61,844.400
2022-06-05T06:00:00Z,N2EXMIDP,2022-06-05,15,0.00,0.000
2022-06-05T05:30:00Z,APXMIDP,2022-06-05,14,100.84,797.250
2022-06-05T05:30:00Z,N2EXMIDP,2022-06-05,14,0.00,0.000
2022-06-05T05:00:00Z,APXMIDP,2022-06-05,13,108.26,670.550
2022-06-05T05:00:00Z,N2EXMIDP,2022-06-05,13,0.00,0.000
2022-06-05T04:30:00Z,APXMIDP,2022-06-05,12,92.27,669.850
2022-06-05T04:30:00Z,N2EXMIDP,2022-06-05,12,0.00,0.000
2022-06-05T04:00:00Z,APXMIDP,2022-06-05,11,85.23,503.250
2022-06-05T04:00:00Z,N2EXMIDP,2022-06-05,11,0.00,0.000
2022-06-05T03:30:00Z,APXMIDP,2022-06-05,10,100.00,536.000
2022-06-05T03:30:00Z,N2EXMIDP,2022-06-05,10,0.00,0.000
2022-06-05T03:00:00Z,APXMIDP,2022-06-05,9,97.77,524.350
2022-06-05T03:00:00Z,N2EXMIDP,2022-06-05,9,0.00,0.000
2022-06-05T02:30:00Z,APXMIDP,2022-06-05,8,112.06,521.850
2022-06-05T02:30:00Z,N2EXMIDP,2022-06-05,8,0.00,0.000
2022-06-05T02:00:00Z,APXMIDP,2022-06-05,7,102.39,489.200
2022-06-05T02:00:00Z,N2EXMIDP,2022-06-05,7,0.00,0.000
2022-06-05T01:30:00Z,APXMIDP,2022-06-05,6,113.58,844.200
2022-06-05T01:30:00Z,N2EXMIDP,2022-06-05,6,0.00,0.000
2022-06-05T01:00:00Z,APXMIDP,2022-06-05,5,111.27,855.300
2022-06-05T01:00:00Z,N2EXMIDP,2022-06-05,5,0.00,0.000
2022-06-05T00:30:00Z,APXMIDP,2022-06-05,4,111.98,687.600
2022-06-05T00:30:00Z,N2EXMIDP,2022-06-05,4,0.00,0.000
2022-06-05T00:00:00Z,APXMIDP,2022-06-05,3,120.05,678.350
2022-06-05T00:00:00Z,N2EXMIDP,2022-06-05,3,0.00,0.000
