StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-10-23T01:30:00Z,APXMIDP,2021-10-23,6,156.92,711.450
2021-10-23T01:30:00Z,N2EXMIDP,2021-10-23,6,0.00,0.000
2021-10-23T01:00:00Z,APXMIDP,2021-10-23,5,184.26,770.150
2021-10-23T01:00:00Z,N2EXMIDP,2021-10-23,5,0.00,0.000
2021-10-23T00:30:00Z,APXMIDP,2021-10-23,4,183.77,716.400
2021-10-23T00:30:00Z,N2EXMIDP,2021-10-23,4,0.00,0.000
2021-10-23T00:00:00Z,APXMIDP,2021-10-23,3,167.55,758.100
2021-10-23T00:00:00Z,N2EXMIDP,2021-10-23,3,0.00,0.000
2021-10-22T23:30:00Z,APXMIDP,2021-10-23,2,173.29,692.750
2021-10-22T23:30:00Z,N2EXMIDP,2021-10-23,2,0.00,0.000
2021-10-22T23:00:00Z,APXMIDP,2021-10-23,1,207.74,816.650
2021-10-22T23:00:00Z,N2EXMIDP,2021-10-23,1,0.00,0.000
2021-10-22T22:30:00Z,APXMIDP,2021-10-22,48,224.68,755.450
2021-10-22T22:30:00Z,N2EXMIDP,2021-10-22,48,0.00,0.000
2021-10-22T22:00:00Z,APXMIDP,2021-10-22,47,195.26,1158.100
2021-10-22T22:00:00Z,N2EXMIDP,2021-10-22,47,0.00,0.000
2021-10-22T21:30:00Z,APXMIDP,2021-10-22,46,196.70,1056.600
2021-10-22T21:30:00Z,N2EXMIDP,2021-10-22,46,0.00,0.000
2021-10-22T21:00:00Z,APXMIDP,2021-10-22,45,177.57,1052.450
2021-10-22T21:00:00Z,N2EXMIDP,2021-10-22,45,0.00,0.000
2021-10-22T20:30:00Z,APXMIDP,2021-10-22,44,162.52,958.150
2021-10-22T20:30:00Z,N2EXMIDP,2021-10-22,44,0.00,0.000
2021-10-22T20:00:00Z,APXMIDP,2021-10-22,43,172.36,855.350
2021-10-22T20:00:00Z,N2EXMIDP,2021-10-22,43,0.00,0.000
2021-10-22T19:30:00Z,APXMIDP,2021-10-22,42,229.60,834.150
2021-10-22T19:30:00Z,N2EXMIDP,2021-10-22,42,0.00,0.000
2021-10-22T19:00:00Z,APXMIDP,2021-10-22,41,249.33,1096.500
2021-10-22T19:00:00Z,N2EXMIDP,2021-10-22,41,0.00,0.000
2021-10-22T18:30:00Z,APXMIDP,2021-10-22,40,237.41,1413.850
2021-10-22T18:30:00Z,N2EXMIDP,2021-10-22,40,0.00,0.000
2021-10-22T18:00:00Z,APXMIDP,2021-10-22,39,298.39,1401.850
2021-10-22T18:00:00Z,N2EXMIDP,2021-10-22,39,0.00,0.000
2021-10-22T17:30:00Z,APXMIDP,2021-10-22,38,337.51,1361.800
2021-10-22T17:30:00Z,N2EXMIDP,2021-10-22,38,0.00,0.000
2021-10-22T17:00:00Z,APXMIDP,2021-10-22,37,323.22,1349.200
2021-10-22T17:00:00Z,N2EXMIDP,2021-10-22,37,0.00,0.000
2021-10-22T16:30:00Z,APXMIDP,2021-10-22,36,311.92,1103.950
2021-10-22T16:30:00Z,N2EXMIDP,2021-10-22,36,0.00,0.000
2021-10-22T16:00:00Z,APXMIDP,2021-10-22,35,306.92,1042.700
2021-10-22T16:00:00Z,N2EXMIDP,2021-10-22,35,0.00,0.000
2021-10-22T15:30:00Z,APXMIDP,2021-10-22,34,254.74,1589.600
2021-10-22T15:30:00Z,N2EXMIDP,2021-10-22,34,0.00,0.000
2021-10-22T15:00:00Z,APXMIDP,2021-10-22,33,226.43,1588.050
2021-10-22T15:00:00Z,N2EXMIDP,2021-10-22,33,0.00,0.000
2021-10-22T14:30:00Z,APXMIDP,2021-10-22,32,200.85,1626.150
2021-10-22T14:30:00Z,N2EXMIDP,2021-10-22,32,0.00,0.000
2021-10-22T14:00:00Z,APXMIDP,2021-10-22,31,197.37,1439.250
2021-10-22T14:00:00Z,N2EXMIDP,2021-10-22,31,0.00,0.000
2021-10-22T13:30:00Z,APXMIDP,2021-10-22,30,208.00,1703.700
2021-10-22T13:30:00Z,N2EXMIDP,2021-10-22,30,0.00,0.000
2021-10-22T13:00:00Z,APXMIDP,2021-10-22,29,205.73,1306.100
2021-10-22T13:00:00Z,N2EXMIDP,2021-10-22,29,0.00,0.000
2021-10-22T12:30:00Z,APXMIDP,2021-10-22,28,196.29,1216.650
2021-10-22T12:30:00Z,N2EXMIDP,2021-10-22,28,0.00,0.000
2021-10-22T12:00:00Z,APXMIDP,2021-10-22,27,182.86,1275.450
2021-10-22T12:00:00Z,N2EXMIDP,2021-10-22,27,0.00,0.000
2021-10-22T11:30:00Z,APXMIDP,2021-10-22,26,194.23,1276.850
2021-10-22T11:30:00Z,N2EXMIDP,2021-10-22,26,0.00,0.000
2021-10-22T11:00:00Z,APXMIDP,2021-10-22,25,181.85,1236.000
2021-10-22T11:00:00Z,N2EXMIDP,2021-10-22,25,0.00,0.000
2021-10-22T10:30:00Z,APXMIDP,2021-10-22,24,155.09,1044.200
2021-10-22T10:30:00Z,N2EXMIDP,2021-10-22,24,0.00,0.000
2021-10-22T10:00:00Z,APXMIDP,2021-10-22,23,167.25,1109.050
2021-10-22T10:00:00Z,N2EXMIDP,2021-10-22,23,0.00,0.000
2021-10-22T09:30:00Z,APXMIDP,2021-10-22,22,211.60,1636.900
2021-10-22T09:30:00Z,N2EXMIDP,2021-10-22,22,0.00,0.000
2021-10-22T09:00:00Z,APXMIDP,2021-10-22,21,208.27,1358.250
2021-10-22T09:00:00Z,N2EXMIDP,2021-10-22,21,0.00,0.000
2021-10-22T08:30:00Z,APXMIDP,2021-10-22,20,190.01,1349.000
2021-10-22T08:30:00Z,N2EXMIDP,2021-10-22,20,0.00,0.000
2021-10-22T08:00:00Z,APXMIDP,2021-10-22,19,184.19,1389.700
2021-10-22T08:00:00Z,N2EXMIDP,2021-10-22,19,0.00,0.000
2021-10-22T07:30:00Z,APXMIDP,2021-10-22,18,208.66,1251.700
2021-10-22T07:30:00Z,N2EXMIDP,2021-10-22,18,0.00,0.000
2021-10-22T07:00:00Z,APXMIDP,2021-10-22,17,206.55,1204.650
2021-10-22T07:00:00Z,N2EXMIDP,2021-10-22,17,0.00,0.000
2021-10-22T06:30:00Z,APXMIDP,2021-10-22,16,203.17,1458.500
2021-10-22T06:30:00Z,N2EXMIDP,2021-10-22,16,0.00,0.000
2021-10-22T06:00:00Z,APXMIDP,2021-10-22,15,141.66,1253.350
2021-10-22T06:00:00Z,N2EXMIDP,2021-10-22,15,0.00,0.000
2021-10-22T05:30:00Z,APXMIDP,2021-10-22,14,118.87,676.350
2021-10-22T05:30:00Z,N2EXMIDP,2021-10-22,14,0.00,0.000
2021-10-22T05:00:00Z,APXMIDP,2021-10-22,13,145.14,864.250
2021-10-22T05:00:00Z,N2EXMIDP,2021-10-22,13,0.00,0.000
2021-10-22T04:30:00Z,APXMIDP,2021-10-22,12,164.08,1186.650
2021-10-22T04:30:00Z,N2EXMIDP,2021-10-22,12,0.00,0.000
2021-10-22T04:00:00Z,APXMIDP,2021-10-22,11,145.09,904.500
2021-10-22T04:00:00Z,N2EXMIDP,2021-10-22,11,0.00,0.000
2021-10-22T03:30:00Z,APXMIDP,2021-10-22,10,54.94,1170.200
2021-10-22T03:30:00Z,N2EXMIDP,2021-10-22,10,0.00,0.000
2021-10-22T03:00:00Z,APXMIDP,2021-10-22,9,52.96,1087.000
2021-10-22T03:00:00Z,N2EXMIDP,2021-10-22,9,0.00,0.000
2021-10-22T02:30:00Z,APXMIDP,2021-10-22,8,56.16,979.250
2021-10-22T02:30:00Z,N2EXMIDP,2021-10-22,8,0.00,0.000
2021-10-22T02:00:00Z,APXMIDP,2021-10-22,7,70.61,967.900
2021-10-22T02:00:00Z,N2EXMIDP,2021-10-22,7,0.00,0.000
2021-10-22T01:30:00Z,APXMIDP,2021-10-22,6,35.45,805.550
2021-10-22T01:30:00Z,N2EXMIDP,2021-10-22,6,0.00,0.000
2021-10-22T01:00:00Z,APXMIDP,2021-10-22,5,49.74,720.550
2021-10-22T01:00:00Z,N2EXMIDP,2021-10-22,5,0.00,0.000
2021-10-22T00:30:00Z,APXMIDP,2021-10-22,4,66.84,696.950
2021-10-22T00:30:00Z,N2EXMIDP,2021-10-22,4,0.00,0.000
2021-10-22T00:00:00Z,APXMIDP,2021-10-22,3,74.33,615.650
2021-10-22T00:00:00Z,N2EXMIDP,2021-10-22,3,0.00,0.000
2021-10-21T23:30:00Z,APXMIDP,2021-10-22,2,126.28,763.600
2021-10-21T23:30:00Z,N2EXMIDP,2021-10-22,2,0.00,0.000
2021-10-21T23:00:00Z,APXMIDP,2021-10-22,1,182.18,857.850
2021-10-21T23:00:00Z,N2EXMIDP,2021-10-22,1,0.00,0.000
2021-10-21T22:30:00Z,APXMIDP,2021-10-21,48,124.46,667.500
2021-10-21T22:30:00Z,N2EXMIDP,2021-10-21,48,0.00,0.000
2021-10-21T22:00:00Z,APXMIDP,2021-10-21,47,187.33,634.950
2021-10-21T22:00:00Z,N2EXMIDP,2021-10-21,47,0.00,0.000
2021-10-21T21:30:00Z,APXMIDP,2021-10-21,46,158.30,1153.950
2021-10-21T21:00:00Z,APXMIDP,2021-10-21,45,189.81,1118.550
2021-10-21T20:30:00Z,APXMIDP,2021-10-21,44,205.75,1040.000
2021-10-21T20:30:00Z,N2EXMIDP,2021-10-21,44,0.00,0.000
2021-10-21T20:00:00Z,APXMIDP,2021-10-21,43,191.32,943.450
2021-10-21T20:00:00Z,N2EXMIDP,2021-10-21,43,0.00,0.000
2021-10-21T19:30:00Z,APXMIDP,2021-10-21,42,163.43,1345.800
2021-10-21T19:30:00Z,N2EXMIDP,2021-10-21,42,0.00,0.000
2021-10-21T19:00:00Z,APXMIDP,2021-10-21,41,167.84,1398.200
2021-10-21T19:00:00Z,N2EXMIDP,2021-10-21,41,0.00,0.000
2021-10-21T18:30:00Z,APXMIDP,2021-10-21,40,164.15,1395.700
2021-10-21T18:30:00Z,N2EXMIDP,2021-10-21,40,0.00,0.000
2021-10-21T18:00:00Z,APXMIDP,2021-10-21,39,205.64,1775.900
2021-10-21T18:00:00Z,N2EXMIDP,2021-10-21,39,0.00,0.000
2021-10-21T17:30:00Z,APXMIDP,2021-10-21,38,225.34,1762.400
2021-10-21T17:30:00Z,N2EXMIDP,2021-10-21,38,0.00,0.000
2021-10-21T17:00:00Z,APXMIDP,2021-10-21,37,225.11,1678.050
2021-10-21T17:00:00Z,N2EXMIDP,2021-10-21,37,0.00,0.000
2021-10-21T16:30:00Z,APXMIDP,2021-10-21,36,209.66,1738.550
2021-10-21T16:30:00Z,N2EXMIDP,2021-10-21,36,0.00,0.000
2021-10-21T16:00:00Z,APXMIDP,2021-10-21,35,190.37,1687.750
2021-10-21T16:00:00Z,N2EXMIDP,2021-10-21,35,0.00,0.000
2021-10-21T15:30:00Z,APXMIDP,2021-10-21,34,171.07,1623.500
2021-10-21T15:30:00Z,N2EXMIDP,2021-10-21,34,0.00,0.000
2021-10-21T15:00:00Z,APXMIDP,2021-10-21,33,159.27,1460.700
2021-10-21T15:00:00Z,N2EXMIDP,2021-10-21,33,0.00,0.000
2021-10-21T14:30:00Z,APXMIDP,2021-10-21,32,157.14,1379.750
2021-10-21T14:30:00Z,N2EXMIDP,2021-10-21,32,0.00,0.000
2021-10-21T14:00:00Z,APXMIDP,2021-10-21,31,164.62,1136.950
2021-10-21T14:00:00Z,N2EXMIDP,2021-10-21,31,0.00,0.000
2021-10-21T13:30:00Z,APXMIDP,2021-10-21,30,154.83,1842.650
2021-10-21T13:30:00Z,N2EXMIDP,2021-10-21,30,0.00,0.000
2021-10-21T13:00:00Z,APXMIDP,2021-10-21,29,148.09,1816.900
2021-10-21T13:00:00Z,N2EXMIDP,2021-10-21,29,0.00,0.000
2021-10-21T12:30:00Z,APXMIDP,2021-10-21,28,163.46,1546.300
2021-10-21T12:30:00Z,N2EXMIDP,2021-10-21,28,0.00,0.000
2021-10-21T12:00:00Z,APXMIDP,2021-10-21,27,179.24,1377.800
2021-10-21T12:00:00Z,N2EXMIDP,2021-10-21,27,0.00,0.000
2021-10-21T11:30:00Z,APXMIDP,2021-10-21,26,175.21,1650.550
2021-10-21T11:30:00Z,N2EXMIDP,2021-10-21,26,0.00,0.000
2021-10-21T11:00:00Z,APXMIDP,2021-10-21,25,183.47,1777.850
2021-10-21T11:00:00Z,N2EXMIDP,2021-10-21,25,0.00,0.000
2021-10-21T10:30:00Z,APXMIDP,2021-10-21,24,158.05,1550.000
2021-10-21T10:30:00Z,N2EXMIDP,2021-10-21,24,0.00,0.000
2021-10-21T10:00:00Z,APXMIDP,2021-10-21,23,166.99,1572.800
2021-10-21T10:00:00Z,N2EXMIDP,2021-10-21,23,0.00,0.000
2021-10-21T09:30:00Z,APXMIDP,2021-10-21,22,198.04,1400.400
2021-10-21T09:30:00Z,N2EXMIDP,2021-10-21,22,0.00,0.000
2021-10-21T09:00:00Z,APXMIDP,2021-10-21,21,218.55,1443.500
2021-10-21T09:00:00Z,N2EXMIDP,2021-10-21,21,0.00,0.000
2021-10-21T08:30:00Z,APXMIDP,2021-10-21,20,223.30,1461.600
2021-10-21T08:30:00Z,N2EXMIDP,2021-10-21,20,0.00,0.000
2021-10-21T08:00:00Z,APXMIDP,2021-10-21,19,223.46,1294.000
2021-10-21T08:00:00Z,N2EXMIDP,2021-10-21,19,0.00,0.000
2021-10-21T07:30:00Z,APXMIDP,2021-10-21,18,225.70,1279.750
2021-10-21T07:30:00Z,N2EXMIDP,2021-10-21,18,0.00,0.000
2021-10-21T07:00:00Z,APXMIDP,2021-10-21,17,218.77,1185.000
2021-10-21T07:00:00Z,N2EXMIDP,2021-10-21,17,0.00,0.000
2021-10-21T06:30:00Z,APXMIDP,2021-10-21,16,204.23,1021.700
2021-10-21T06:30:00Z,N2EXMIDP,2021-10-21,16,0.00,0.000
2021-10-21T06:00:00Z,APXMIDP,2021-10-21,15,172.87,1124.700
2021-10-21T06:00:00Z,N2EXMIDP,2021-10-21,15,0.00,0.000
2021-10-21T05:30:00Z,APXMIDP,2021-10-21,14,169.83,1430.200
2021-10-21T05:30:00Z,N2EXMIDP,2021-10-21,14,0.00,0.000
2021-10-21T05:00:00Z,APXMIDP,2021-10-21,13,179.28,1361.300
2021-10-21T05:00:00Z,N2EXMIDP,2021-10-21,13,0.00,0.000
2021-10-21T04:30:00Z,APXMIDP,2021-10-21,12,177.30,1034.450
2021-10-21T04:30:00Z,N2EXMIDP,2021-10-21,12,0.00,0.000
2021-10-21T04:00:00Z,APXMIDP,2021-10-21,11,143.62,785.400
2021-10-21T04:00:00Z,N2EXMIDP,2021-10-21,11,0.00,0.000
2021-10-21T03:30:00Z,APXMIDP,2021-10-21,10,97.19,1013.600
2021-10-21T03:30:00Z,N2EXMIDP,2021-10-21,10,0.00,0.000
2021-10-21T03:00:00Z,APXMIDP,2021-10-21,9,79.70,1103.800
2021-10-21T03:00:00Z,N2EXMIDP,2021-10-21,9,0.00,0.000
2021-10-21T02:30:00Z,APXMIDP,2021-10-21,8,38.43,1317.700
2021-10-21T02:30:00Z,N2EXMIDP,2021-10-21,8,0.00,0.000
2021-10-21T02:00:00Z,APXMIDP,2021-10-21,7,6.41,1196.000
2021-10-21T02:00:00Z,N2EXMIDP,2021-10-21,7,0.00,0.000
2021-10-21T01:30:00Z,APXMIDP,2021-10-21,6,18.43,946.100
2021-10-21T01:30:00Z,N2EXMIDP,2021-10-21,6,0.00,0.000
2021-10-21T01:00:00Z,APXMIDP,2021-10-21,5,25.95,767.850
2021-10-21T01:00:00Z,N2EXMIDP,2021-10-21,5,0.00,0.000
2021-10-21T00:30:00Z,APXMIDP,2021-10-21,4,41.74,955.250
2021-10-21T00:30:00Z,N2EXMIDP,2021-10-21,4,0.00,0.000
2021-10-21T00:00:00Z,APXMIDP,2021-10-21,3,121.86,734.200
2021-10-21T00:00:00Z,N2EXMIDP,2021-10-21,3,0.00,0.000
2021-10-20T23:30:00Z,APXMIDP,2021-10-21,2,155.09,1120.750
2021-10-20T23:30:00Z,N2EXMIDP,2021-10-21,2,0.00,0.000
2021-10-20T23:00:00Z,APXMIDP,2021-10-21,1,145.85,1114.050
2021-10-20T23:00:00Z,N2EXMIDP,2021-10-21,1,0.00,0.000
2021-10-20T22:30:00Z,APXMIDP,2021-10-20,48,133.81,966.550
2021-10-20T22:30:00Z,N2EXMIDP,2021-10-20,48,0.00,0.000
2021-10-20T22:00:00Z,APXMIDP,2021-10-20,47,159.50,1165.800
2021-10-20T22:00:00Z,N2EXMIDP,2021-10-20,47,0.00,0.000
2021-10-20T21:30:00Z,APXMIDP,2021-10-20,46,189.23,1303.350
2021-10-20T21:30:00Z,N2EXMIDP,2021-10-20,46,0.00,0.000
2021-10-20T21:00:00Z,APXMIDP,2021-10-20,45,206.48,1451.400
2021-10-20T21:00:00Z,N2EXMIDP,2021-10-20,45,0.00,0.000
2021-10-20T20:30:00Z,APXMIDP,2021-10-20,44,211.90,1487.050
2021-10-20T20:30:00Z,N2EXMIDP,2021-10-20,44,0.00,0.000
2021-10-20T20:00:00Z,APXMIDP,2021-10-20,43,223.13,1379.600
2021-10-20T20:00:00Z,N2EXMIDP,2021-10-20,43,0.00,0.000
2021-10-20T19:30:00Z,APXMIDP,2021-10-20,42,234.01,1222.100
2021-10-20T19:30:00Z,N2EXMIDP,2021-10-20,42,0.00,0.000
2021-10-20T19:00:00Z,APXMIDP,2021-10-20,41,244.33,1758.300
2021-10-20T19:00:00Z,N2EXMIDP,2021-10-20,41,0.00,0.000
2021-10-20T18:30:00Z,APXMIDP,2021-10-20,40,248.91,1398.200
2021-10-20T18:30:00Z,N2EXMIDP,2021-10-20,40,0.00,0.000
2021-10-20T18:00:00Z,APXMIDP,2021-10-20,39,250.48,1595.950
2021-10-20T18:00:00Z,N2EXMIDP,2021-10-20,39,0.00,0.000
2021-10-20T17:30:00Z,APXMIDP,2021-10-20,38,230.36,1314.150
2021-10-20T17:30:00Z,N2EXMIDP,2021-10-20,38,0.00,0.000
2021-10-20T17:00:00Z,APXMIDP,2021-10-20,37,224.31,1565.100
2021-10-20T17:00:00Z,N2EXMIDP,2021-10-20,37,0.00,0.000
2021-10-20T16:30:00Z,APXMIDP,2021-10-20,36,212.08,1272.150
2021-10-20T16:30:00Z,N2EXMIDP,2021-10-20,36,0.00,0.000
2021-10-20T16:00:00Z,APXMIDP,2021-10-20,35,197.34,1069.650
2021-10-20T16:00:00Z,N2EXMIDP,2021-10-20,35,0.00,0.000
2021-10-20T15:30:00Z,APXMIDP,2021-10-20,34,188.22,1446.650
2021-10-20T15:30:00Z,N2EXMIDP,2021-10-20,34,0.00,0.000
2021-10-20T15:00:00Z,APXMIDP,2021-10-20,33,165.17,1344.150
2021-10-20T15:00:00Z,N2EXMIDP,2021-10-20,33,0.00,0.000
2021-10-20T14:30:00Z,APXMIDP,2021-10-20,32,154.69,1494.450
2021-10-20T14:30:00Z,N2EXMIDP,2021-10-20,32,0.00,0.000
2021-10-20T14:00:00Z,APXMIDP,2021-10-20,31,162.08,1189.000
2021-10-20T14:00:00Z,N2EXMIDP,2021-10-20,31,0.00,0.000
2021-10-20T13:30:00Z,APXMIDP,2021-10-20,30,160.64,1867.850
2021-10-20T13:30:00Z,N2EXMIDP,2021-10-20,30,0.00,0.000
2021-10-20T13:00:00Z,APXMIDP,2021-10-20,29,147.35,1884.600
2021-10-20T13:00:00Z,N2EXMIDP,2021-10-20,29,0.00,0.000
2021-10-20T12:30:00Z,APXMIDP,2021-10-20,28,143.82,1896.150
2021-10-20T12:30:00Z,N2EXMIDP,2021-10-20,28,0.00,0.000
2021-10-20T12:00:00Z,APXMIDP,2021-10-20,27,157.11,1904.400
2021-10-20T12:00:00Z,N2EXMIDP,2021-10-20,27,0.00,0.000
2021-10-20T11:30:00Z,APXMIDP,2021-10-20,26,146.00,2035.100
2021-10-20T11:30:00Z,N2EXMIDP,2021-10-20,26,0.00,0.000
2021-10-20T11:00:00Z,APXMIDP,2021-10-20,25,159.58,1814.300
2021-10-20T11:00:00Z,N2EXMIDP,2021-10-20,25,0.00,0.000
2021-10-20T10:30:00Z,APXMIDP,2021-10-20,24,167.34,2157.900
2021-10-20T10:30:00Z,N2EXMIDP,2021-10-20,24,0.00,0.000
2021-10-20T10:00:00Z,APXMIDP,2021-10-20,23,166.98,1860.450
2021-10-20T10:00:00Z,N2EXMIDP,2021-10-20,23,0.00,0.000
2021-10-20T09:30:00Z,APXMIDP,2021-10-20,22,218.68,1394.100
2021-10-20T09:30:00Z,N2EXMIDP,2021-10-20,22,0.00,0.000
2021-10-20T09:00:00Z,APXMIDP,2021-10-20,21,225.25,1324.250
