StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-06-23T09:00:00Z,APXMIDP,2021-06-23,21,84.68,1337.100
2021-06-23T09:00:00Z,N2EXMIDP,2021-06-23,21,0.00,0.000
2021-06-23T08:30:00Z,APXMIDP,2021-06-23,20,73.74,1084.700
2021-06-23T08:30:00Z,N2EXMIDP,2021-06-23,20,0.00,0.000
2021-06-23T08:00:00Z,APXMIDP,2021-06-23,19,80.12,1066.300
2021-06-23T08:00:00Z,N2EXMIDP,2021-06-23,19,0.00,0.000
2021-06-23T07:30:00Z,APXMIDP,2021-06-23,18,79.74,742.650
2021-06-23T07:30:00Z,N2EXMIDP,2021-06-23,18,0.00,0.000
2021-06-23T07:00:00Z,APXMIDP,2021-06-23,17,93.66,852.400
2021-06-23T07:00:00Z,N2EXMIDP,2021-06-23,17,0.00,0.000
2021-06-23T06:30:00Z,APXMIDP,2021-06-23,16,99.18,926.600
2021-06-23T06:00:00Z,APXMIDP,2021-06-23,15,85.23,1033.500
2021-06-23T06:00:00Z,N2EXMIDP,2021-06-23,15,0.00,0.000
2021-06-23T05:30:00Z,APXMIDP,2021-06-23,14,86.88,714.850
2021-06-23T05:30:00Z,N2EXMIDP,2021-06-23,14,0.00,0.000
2021-06-23T05:00:00Z,APXMIDP,2021-06-23,13,74.73,696.650
2021-06-23T05:00:00Z,N2EXMIDP,2021-06-23,13,0.00,0.000
2021-06-23T04:30:00Z,APXMIDP,2021-06-23,12,70.72,623.000
2021-06-23T04:30:00Z,N2EXMIDP,2021-06-23,12,0.00,0.000
2021-06-23T04:00:00Z,APXMIDP,2021-06-23,11,73.43,343.100
2021-06-23T04:00:00Z,N2EXMIDP,2021-06-23,11,0.00,0.000
2021-06-23T03:30:00Z,APXMIDP,2021-06-23,10,71.88,366.750
2021-06-23T03:30:00Z,N2EXMIDP,2021-06-23,10,0.00,0.000
2021-06-23T03:00:00Z,APXMIDP,2021-06-23,9,71.92,208.550
2021-06-23T03:00:00Z,N2EXMIDP,2021-06-23,9,0.00,0.000
2021-06-23T02:30:00Z,APXMIDP,2021-06-23,8,74.97,315.650
2021-06-23T02:30:00Z,N2EXMIDP,2021-06-23,8,0.00,0.000
2021-06-23T02:00:00Z,APXMIDP,2021-06-23,7,67.63,266.250
2021-06-23T02:00:00Z,N2EXMIDP,2021-06-23,7,0.00,0.000
2021-06-23T01:30:00Z,APXMIDP,2021-06-23,6,70.33,365.300
2021-06-23T01:30:00Z,N2EXMIDP,2021-06-23,6,0.00,0.000
2021-06-23T01:00:00Z,APXMIDP,2021-06-23,5,74.60,319.500
2021-06-23T01:00:00Z,N2EXMIDP,2021-06-23,5,0.00,0.000
2021-06-23T00:30:00Z,APXMIDP,2021-06-23,4,74.15,470.400
2021-06-23T00:30:00Z,N2EXMIDP,2021-06-23,4,0.00,0.000
2021-06-23T00:00:00Z,APXMIDP,2021-06-23,3,71.47,433.850
2021-06-23T00:00:00Z,N2EXMIDP,2021-06-23,3,0.00,0.000
2021-06-22T23:30:00Z,APXMIDP,2021-06-23,2,68.58,451.000
2021-06-22T23:30:00Z,N2EXMIDP,2021-06-23,2,0.00,0.000
2021-06-22T23:00:00Z,APXMIDP,2021-06-23,1,70.65,421.200
2021-06-22T23:00:00Z,N2EXMIDP,2021-06-23,1,0.00,0.000
2021-06-22T22:30:00Z,APXMIDP,2021-06-22,48,72.35,530.050
2021-06-22T22:30:00Z,N2EXMIDP,2021-06-22,48,0.00,0.000
2021-06-22T22:00:00Z,APXMIDP,2021-06-22,47,79.53,755.300
2021-06-22T22:00:00Z,N2EXMIDP,2021-06-22,47,0.00,0.000
2021-06-22T21:30:00Z,APXMIDP,2021-06-22,46,80.26,2086.500
2021-06-22T21:30:00Z,N2EXMIDP,2021-06-22,46,0.00,0.000
2021-06-22T21:00:00Z,APXMIDP,2021-06-22,45,77.07,1699.100
2021-06-22T21:00:00Z,N2EXMIDP,2021-06-22,45,0.00,0.000
2021-06-22T20:30:00Z,APXMIDP,2021-06-22,44,74.37,1629.850
2021-06-22T20:30:00Z,N2EXMIDP,2021-06-22,44,0.00,0.000
2021-06-22T20:00:00Z,APXMIDP,2021-06-22,43,66.07,1361.750
2021-06-22T20:00:00Z,N2EXMIDP,2021-06-22,43,0.00,0.000
2021-06-22T19:30:00Z,APXMIDP,2021-06-22,42,73.14,1055.500
2021-06-22T19:30:00Z,N2EXMIDP,2021-06-22,42,0.00,0.000
2021-06-22T19:00:00Z,APXMIDP,2021-06-22,41,69.61,797.550
2021-06-22T19:00:00Z,N2EXMIDP,2021-06-22,41,0.00,0.000
2021-06-22T18:30:00Z,APXMIDP,2021-06-22,40,77.54,1502.950
2021-06-22T18:30:00Z,N2EXMIDP,2021-06-22,40,0.00,0.000
2021-06-22T18:00:00Z,APXMIDP,2021-06-22,39,75.13,1707.400
2021-06-22T18:00:00Z,N2EXMIDP,2021-06-22,39,0.00,0.000
2021-06-22T17:30:00Z,APXMIDP,2021-06-22,38,72.54,1308.450
2021-06-22T17:30:00Z,N2EXMIDP,2021-06-22,38,0.00,0.000
2021-06-22T17:00:00Z,APXMIDP,2021-06-22,37,71.12,1301.050
2021-06-22T17:00:00Z,N2EXMIDP,2021-06-22,37,0.00,0.000
2021-06-22T16:30:00Z,APXMIDP,2021-06-22,36,67.10,1442.200
2021-06-22T16:30:00Z,N2EXMIDP,2021-06-22,36,0.00,0.000
2021-06-22T16:00:00Z,APXMIDP,2021-06-22,35,68.78,1170.100
2021-06-22T16:00:00Z,N2EXMIDP,2021-06-22,35,0.00,0.000
2021-06-22T15:30:00Z,APXMIDP,2021-06-22,34,73.71,1477.200
2021-06-22T15:30:00Z,N2EXMIDP,2021-06-22,34,0.00,0.000
2021-06-22T15:00:00Z,APXMIDP,2021-06-22,33,68.98,1152.950
2021-06-22T15:00:00Z,N2EXMIDP,2021-06-22,33,0.00,0.000
2021-06-22T14:30:00Z,APXMIDP,2021-06-22,32,69.26,1006.300
2021-06-22T14:30:00Z,N2EXMIDP,2021-06-22,32,0.00,0.000
2021-06-22T14:00:00Z,APXMIDP,2021-06-22,31,67.59,1093.000
2021-06-22T14:00:00Z,N2EXMIDP,2021-06-22,31,0.00,0.000
2021-06-22T13:30:00Z,APXMIDP,2021-06-22,30,71.85,2213.550
2021-06-22T13:30:00Z,N2EXMIDP,2021-06-22,30,0.00,0.000
2021-06-22T13:00:00Z,APXMIDP,2021-06-22,29,64.68,1716.200
2021-06-22T13:00:00Z,N2EXMIDP,2021-06-22,29,0.00,0.000
2021-06-22T12:30:00Z,APXMIDP,2021-06-22,28,65.75,1511.400
2021-06-22T12:30:00Z,N2EXMIDP,2021-06-22,28,0.00,0.000
2021-06-22T12:00:00Z,APXMIDP,2021-06-22,27,65.17,1526.200
2021-06-22T12:00:00Z,N2EXMIDP,2021-06-22,27,0.00,0.000
2021-06-22T11:30:00Z,APXMIDP,2021-06-22,26,67.63,1890.350
2021-06-22T11:30:00Z,N2EXMIDP,2021-06-22,26,0.00,0.000
2021-06-22T11:00:00Z,APXMIDP,2021-06-22,25,65.30,1821.100
2021-06-22T11:00:00Z,N2EXMIDP,2021-06-22,25,0.00,0.000
2021-06-22T10:30:00Z,APXMIDP,2021-06-22,24,63.29,1778.200
2021-06-22T10:30:00Z,N2EXMIDP,2021-06-22,24,0.00,0.000
2021-06-22T10:00:00Z,APXMIDP,2021-06-22,23,59.22,1616.050
2021-06-22T10:00:00Z,N2EXMIDP,2021-06-22,23,0.00,0.000
2021-06-22T09:30:00Z,APXMIDP,2021-06-22,22,65.49,1649.700
2021-06-22T09:30:00Z,N2EXMIDP,2021-06-22,22,0.00,0.000
2021-06-22T09:00:00Z,APXMIDP,2021-06-22,21,73.35,1678.100
2021-06-22T09:00:00Z,N2EXMIDP,2021-06-22,21,0.00,0.000
2021-06-22T08:30:00Z,APXMIDP,2021-06-22,20,65.01,1535.500
2021-06-22T08:30:00Z,N2EXMIDP,2021-06-22,20,0.00,0.000
2021-06-22T08:00:00Z,APXMIDP,2021-06-22,19,68.73,1224.100
2021-06-22T08:00:00Z,N2EXMIDP,2021-06-22,19,0.00,0.000
2021-06-22T07:30:00Z,APXMIDP,2021-06-22,18,78.49,1444.950
2021-06-22T07:30:00Z,N2EXMIDP,2021-06-22,18,0.00,0.000
2021-06-22T07:00:00Z,APXMIDP,2021-06-22,17,80.06,1639.600
2021-06-22T07:00:00Z,N2EXMIDP,2021-06-22,17,0.00,0.000
2021-06-22T06:30:00Z,APXMIDP,2021-06-22,16,66.51,1185.050
2021-06-22T06:30:00Z,N2EXMIDP,2021-06-22,16,0.00,0.000
2021-06-22T06:00:00Z,APXMIDP,2021-06-22,15,65.72,1376.100
2021-06-22T06:00:00Z,N2EXMIDP,2021-06-22,15,0.00,0.000
2021-06-22T05:30:00Z,APXMIDP,2021-06-22,14,56.11,747.200
2021-06-22T05:30:00Z,N2EXMIDP,2021-06-22,14,0.00,0.000
2021-06-22T05:00:00Z,APXMIDP,2021-06-22,13,73.87,752.200
2021-06-22T05:00:00Z,N2EXMIDP,2021-06-22,13,0.00,0.000
2021-06-22T04:30:00Z,APXMIDP,2021-06-22,12,72.83,474.900
2021-06-22T04:30:00Z,N2EXMIDP,2021-06-22,12,0.00,0.000
2021-06-22T04:00:00Z,APXMIDP,2021-06-22,11,69.52,569.450
2021-06-22T04:00:00Z,N2EXMIDP,2021-06-22,11,0.00,0.000
2021-06-22T03:30:00Z,APXMIDP,2021-06-22,10,62.96,446.100
2021-06-22T03:30:00Z,N2EXMIDP,2021-06-22,10,0.00,0.000
2021-06-22T03:00:00Z,APXMIDP,2021-06-22,9,63.84,538.400
2021-06-22T03:00:00Z,N2EXMIDP,2021-06-22,9,0.00,0.000
2021-06-22T02:30:00Z,APXMIDP,2021-06-22,8,58.28,548.150
2021-06-22T02:30:00Z,N2EXMIDP,2021-06-22,8,0.00,0.000
2021-06-22T02:00:00Z,APXMIDP,2021-06-22,7,68.37,339.900
2021-06-22T02:00:00Z,N2EXMIDP,2021-06-22,7,0.00,0.000
2021-06-22T01:30:00Z,APXMIDP,2021-06-22,6,70.16,589.300
2021-06-22T01:30:00Z,N2EXMIDP,2021-06-22,6,0.00,0.000
2021-06-22T01:00:00Z,APXMIDP,2021-06-22,5,70.60,729.600
2021-06-22T01:00:00Z,N2EXMIDP,2021-06-22,5,0.00,0.000
2021-06-22T00:30:00Z,APXMIDP,2021-06-22,4,68.93,624.900
2021-06-22T00:30:00Z,N2EXMIDP,2021-06-22,4,0.00,0.000
2021-06-22T00:00:00Z,APXMIDP,2021-06-22,3,64.81,462.950
2021-06-22T00:00:00Z,N2EXMIDP,2021-06-22,3,0.00,0.000
2021-06-21T23:30:00Z,APXMIDP,2021-06-22,2,66.55,505.350
2021-06-21T23:30:00Z,N2EXMIDP,2021-06-22,2,0.00,0.000
2021-06-21T23:00:00Z,APXMIDP,2021-06-22,1,74.83,376.700
2021-06-21T23:00:00Z,N2EXMIDP,2021-06-22,1,0.00,0.000
2021-06-21T22:30:00Z,APXMIDP,2021-06-21,48,68.37,461.500
2021-06-21T22:30:00Z,N2EXMIDP,2021-06-21,48,0.00,0.000
2021-06-21T22:00:00Z,APXMIDP,2021-06-21,47,77.78,465.950
2021-06-21T22:00:00Z,N2EXMIDP,2021-06-21,47,0.00,0.000
2021-06-21T21:30:00Z,APXMIDP,2021-06-21,46,71.56,1641.000
2021-06-21T21:30:00Z,N2EXMIDP,2021-06-21,46,0.00,0.000
2021-06-21T21:00:00Z,APXMIDP,2021-06-21,45,72.85,949.950
2021-06-21T21:00:00Z,N2EXMIDP,2021-06-21,45,0.00,0.000
2021-06-21T20:30:00Z,APXMIDP,2021-06-21,44,79.43,928.500
2021-06-21T20:30:00Z,N2EXMIDP,2021-06-21,44,0.00,0.000
2021-06-21T20:00:00Z,APXMIDP,2021-06-21,43,84.08,1069.750
2021-06-21T20:00:00Z,N2EXMIDP,2021-06-21,43,0.00,0.000
2021-06-21T19:30:00Z,APXMIDP,2021-06-21,42,83.52,991.850
2021-06-21T19:30:00Z,N2EXMIDP,2021-06-21,42,0.00,0.000
2021-06-21T19:00:00Z,APXMIDP,2021-06-21,41,84.06,1036.300
2021-06-21T19:00:00Z,N2EXMIDP,2021-06-21,41,0.00,0.000
2021-06-21T18:30:00Z,APXMIDP,2021-06-21,40,83.62,853.150
2021-06-21T18:30:00Z,N2EXMIDP,2021-06-21,40,0.00,0.000
2021-06-21T18:00:00Z,APXMIDP,2021-06-21,39,82.55,859.250
2021-06-21T18:00:00Z,N2EXMIDP,2021-06-21,39,0.00,0.000
2021-06-21T17:30:00Z,APXMIDP,2021-06-21,38,85.64,1261.250
2021-06-21T17:30:00Z,N2EXMIDP,2021-06-21,38,0.00,0.000
2021-06-21T17:00:00Z,APXMIDP,2021-06-21,37,89.57,1329.600
2021-06-21T17:00:00Z,N2EXMIDP,2021-06-21,37,0.00,0.000
2021-06-21T16:30:00Z,APXMIDP,2021-06-21,36,87.74,1477.200
2021-06-21T16:30:00Z,N2EXMIDP,2021-06-21,36,0.00,0.000
2021-06-21T16:00:00Z,APXMIDP,2021-06-21,35,83.56,1358.800
2021-06-21T16:00:00Z,N2EXMIDP,2021-06-21,35,0.00,0.000
2021-06-21T15:30:00Z,APXMIDP,2021-06-21,34,84.51,1205.150
2021-06-21T15:30:00Z,N2EXMIDP,2021-06-21,34,0.00,0.000
2021-06-21T15:00:00Z,APXMIDP,2021-06-21,33,78.09,1046.900
2021-06-21T15:00:00Z,N2EXMIDP,2021-06-21,33,0.00,0.000
2021-06-21T14:30:00Z,APXMIDP,2021-06-21,32,65.72,1200.050
2021-06-21T14:30:00Z,N2EXMIDP,2021-06-21,32,0.00,0.000
2021-06-21T14:00:00Z,APXMIDP,2021-06-21,31,60.26,1245.350
2021-06-21T14:00:00Z,N2EXMIDP,2021-06-21,31,0.00,0.000
2021-06-21T13:30:00Z,APXMIDP,2021-06-21,30,77.67,1480.600
2021-06-21T13:30:00Z,N2EXMIDP,2021-06-21,30,0.00,0.000
2021-06-21T13:00:00Z,APXMIDP,2021-06-21,29,86.25,1506.450
2021-06-21T13:00:00Z,N2EXMIDP,2021-06-21,29,0.00,0.000
2021-06-21T12:30:00Z,APXMIDP,2021-06-21,28,87.86,1372.750
2021-06-21T12:30:00Z,N2EXMIDP,2021-06-21,28,0.00,0.000
2021-06-21T12:00:00Z,APXMIDP,2021-06-21,27,88.38,1188.750
2021-06-21T12:00:00Z,N2EXMIDP,2021-06-21,27,0.00,0.000
2021-06-21T11:30:00Z,APXMIDP,2021-06-21,26,88.92,1354.500
2021-06-21T11:30:00Z,N2EXMIDP,2021-06-21,26,0.00,0.000
2021-06-21T11:00:00Z,APXMIDP,2021-06-21,25,89.55,1385.400
2021-06-21T11:00:00Z,N2EXMIDP,2021-06-21,25,0.00,0.000
2021-06-21T10:30:00Z,APXMIDP,2021-06-21,24,85.93,1494.750
2021-06-21T10:30:00Z,N2EXMIDP,2021-06-21,24,0.00,0.000
2021-06-21T10:00:00Z,APXMIDP,2021-06-21,23,81.63,1472.200
2021-06-21T10:00:00Z,N2EXMIDP,2021-06-21,23,0.00,0.000
2021-06-21T09:30:00Z,APXMIDP,2021-06-21,22,80.20,1115.650
2021-06-21T09:30:00Z,N2EXMIDP,2021-06-21,22,0.00,0.000
2021-06-21T09:00:00Z,APXMIDP,2021-06-21,21,77.81,1249.000
2021-06-21T09:00:00Z,N2EXMIDP,2021-06-21,21,0.00,0.000
2021-06-21T08:30:00Z,APXMIDP,2021-06-21,20,72.02,1294.600
2021-06-21T08:30:00Z,N2EXMIDP,2021-06-21,20,0.00,0.000
2021-06-21T08:00:00Z,APXMIDP,2021-06-21,19,72.17,1127.000
2021-06-21T08:00:00Z,N2EXMIDP,2021-06-21,19,0.00,0.000
2021-06-21T07:30:00Z,APXMIDP,2021-06-21,18,80.83,1238.950
2021-06-21T07:30:00Z,N2EXMIDP,2021-06-21,18,0.00,0.000
2021-06-21T07:00:00Z,APXMIDP,2021-06-21,17,82.79,919.850
2021-06-21T07:00:00Z,N2EXMIDP,2021-06-21,17,0.00,0.000
2021-06-21T06:30:00Z,APXMIDP,2021-06-21,16,79.19,1349.300
2021-06-21T06:30:00Z,N2EXMIDP,2021-06-21,16,0.00,0.000
2021-06-21T06:00:00Z,APXMIDP,2021-06-21,15,63.69,1389.650
2021-06-21T06:00:00Z,N2EXMIDP,2021-06-21,15,0.00,0.000
2021-06-21T05:30:00Z,APXMIDP,2021-06-21,14,71.77,1688.950
2021-06-21T05:30:00Z,N2EXMIDP,2021-06-21,14,0.00,0.000
2021-06-21T05:00:00Z,APXMIDP,2021-06-21,13,70.46,1188.150
2021-06-21T05:00:00Z,N2EXMIDP,2021-06-21,13,0.00,0.000
2021-06-21T04:30:00Z,APXMIDP,2021-06-21,12,62.56,1045.400
2021-06-21T04:30:00Z,N2EXMIDP,2021-06-21,12,0.00,0.000
2021-06-21T04:00:00Z,APXMIDP,2021-06-21,11,66.16,1074.650
2021-06-21T04:00:00Z,N2EXMIDP,2021-06-21,11,0.00,0.000
2021-06-21T03:30:00Z,APXMIDP,2021-06-21,10,55.04,637.450
2021-06-21T03:30:00Z,N2EXMIDP,2021-06-21,10,0.00,0.000
2021-06-21T03:00:00Z,APXMIDP,2021-06-21,9,56.33,531.450
2021-06-21T03:00:00Z,N2EXMIDP,2021-06-21,9,0.00,0.000
2021-06-21T02:30:00Z,APXMIDP,2021-06-21,8,54.64,507.000
2021-06-21T02:30:00Z,N2EXMIDP,2021-06-21,8,0.00,0.000
2021-06-21T02:00:00Z,APXMIDP,2021-06-21,7,56.49,677.100
2021-06-21T02:00:00Z,N2EXMIDP,2021-06-21,7,0.00,0.000
2021-06-21T01:30:00Z,APXMIDP,2021-06-21,6,56.83,788.700
2021-06-21T01:30:00Z,N2EXMIDP,2021-06-21,6,0.00,0.000
2021-06-21T01:00:00Z,APXMIDP,2021-06-21,5,60.33,747.550
2021-06-21T01:00:00Z,N2EXMIDP,2021-06-21,5,0.00,0.000
2021-06-21T00:30:00Z,APXMIDP,2021-06-21,4,59.76,591.600
2021-06-21T00:30:00Z,N2EXMIDP,2021-06-21,4,0.00,0.000
2021-06-21T00:00:00Z,APXMIDP,2021-06-21,3,60.98,479.750
2021-06-21T00:00:00Z,N2EXMIDP,2021-06-21,3,0.00,0.000
2021-06-20T23:30:00Z,APXMIDP,2021-06-21,2,62.04,657.550
2021-06-20T23:30:00Z,N2EXMIDP,2021-06-21,2,0.00,0.000
2021-06-20T23:00:00Z,APXMIDP,2021-06-21,1,64.02,593.250
2021-06-20T23:00:00Z,N2EXMIDP,2021-06-21,1,0.00,0.000
2021-06-20T22:30:00Z,APXMIDP,2021-06-20,48,60.38,575.600
2021-06-20T22:30:00Z,N2EXMIDP,2021-06-20,48,0.00,0.000
2021-06-20T22:00:00Z,APXMIDP,2021-06-20,47,57.87,692.650
2021-06-20T22:00:00Z,N2EXMIDP,2021-06-20,47,0.00,0.000
2021-06-20T21:30:00Z,APXMIDP,2021-06-20,46,67.08,1137.050
2021-06-20T21:30:00Z,N2EXMIDP,2021-06-20,46,0.00,0.000
2021-06-20T21:00:00Z,APXMIDP,2021-06-20,45,66.43,1035.750
2021-06-20T21:00:00Z,N2EXMIDP,2021-06-20,45,0.00,0.000
2021-06-20T20:30:00Z,APXMIDP,2021-06-20,44,65.84,1051.300
2021-06-20T20:30:00Z,N2EXMIDP,2021-06-20,44,0.00,0.000
2021-06-20T20:00:00Z,APXMIDP,2021-06-20,43,68.76,1151.950
2021-06-20T20:00:00Z,N2EXMIDP,2021-06-20,43,0.00,0.000
2021-06-20T19:30:00Z,APXMIDP,2021-06-20,42,67.41,809.500
2021-06-20T19:30:00Z,N2EXMIDP,2021-06-20,42,0.00,0.000
2021-06-20T19:00:00Z,APXMIDP,2021-06-20,41,75.75,705.100
2021-06-20T19:00:00Z,N2EXMIDP,2021-06-20,41,0.00,0.000
2021-06-20T18:30:00Z,APXMIDP,2021-06-20,40,76.53,940.200
2021-06-20T18:30:00Z,N2EXMIDP,2021-06-20,40,0.00,0.000
2021-06-20T18:00:00Z,APXMIDP,2021-06-20,39,81.41,722.900
2021-06-20T18:00:00Z,N2EXMIDP,2021-06-20,39,0.00,0.000
2021-06-20T17:30:00Z,APXMIDP,2021-06-20,38,89.04,829.000
2021-06-20T17:30:00Z,N2EXMIDP,2021-06-20,38,0.00,0.000
2021-06-20T17:00:00Z,APXMIDP,2021-06-20,37,88.52,868.900
2021-06-20T17:00:00Z,N2EXMIDP,2021-06-20,37,0.00,0.000
2021-06-20T16:30:00Z,APXMIDP,2021-06-20,36,86.59,1134.400
2021-06-20T16:30:00Z,N2EXMIDP,2021-06-20,36,0.00,0.000
2021-06-20T16:00:00Z,APXMIDP,2021-06-20,35,83.34,983.000
2021-06-20T16:00:00Z,N2EXMIDP,2021-06-20,35,0.00,0.000
2021-06-20T15:30:00Z,APXMIDP,2021-06-20,34,86.05,996.650
2021-06-20T15:30:00Z,N2EXMIDP,2021-06-20,34,0.00,0.000
2021-06-20T15:00:00Z,APXMIDP,2021-06-20,33,81.13,795.950
2021-06-20T15:00:00Z,N2EXMIDP,2021-06-20,33,0.00,0.000
2021-06-20T14:30:00Z,APXMIDP,2021-06-20,32,83.38,758.200
2021-06-20T14:30:00Z,N2EXMIDP,2021-06-20,32,0.00,0.000
2021-06-20T14:00:00Z,APXMIDP,2021-06-20,31,79.20,956.850
2021-06-20T14:00:00Z,N2EXMIDP,2021-06-20,31,0.00,0.000
2021-06-20T13:30:00Z,APXMIDP,2021-06-20,30,89.67,993.200
2021-06-20T13:30:00Z,N2EXMIDP,2021-06-20,30,0.00,0.000
2021-06-20T13:00:00Z,APXMIDP,2021-06-20,29,94.64,1081.950
2021-06-20T13:00:00Z,N2EXMIDP,2021-06-20,29,0.00,0.000
2021-06-20T12:30:00Z,APXMIDP,2021-06-20,28,101.52,766.400
2021-06-20T12:30:00Z,N2EXMIDP,2021-06-20,28,0.00,0.000
2021-06-20T12:00:00Z,APXMIDP,2021-06-20,27,103.17,728.950
2021-06-20T12:00:00Z,N2EXMIDP,2021-06-20,27,0.00,0.000
2021-06-20T11:30:00Z,APXMIDP,2021-06-20,26,105.12,974.000
2021-06-20T11:30:00Z,N2EXMIDP,2021-06-20,26,0.00,0.000
2021-06-20T11:00:00Z,APXMIDP,2021-06-20,25,107.02,1000.050
2021-06-20T11:00:00Z,N2EXMIDP,2021-06-20,25,0.00,0.000
2021-06-20T10:30:00Z,APXMIDP,2021-06-20,24,106.66,895.450
2021-06-20T10:30:00Z,N2EXMIDP,2021-06-20,24,0.00,0.000
2021-06-20T10:00:00Z,APXMIDP,2021-06-20,23,105.13,906.650
2021-06-20T10:00:00Z,N2EXMIDP,2021-06-20,23,0.00,0.000
2021-06-20T09:30:00Z,APXMIDP,2021-06-20,22,97.65,1227.250
2021-06-20T09:30:00Z,N2EXMIDP,2021-06-20,22,0.00,0.000
2021-06-20T09:00:00Z,APXMIDP,2021-06-20,21,95.62,910.800
2021-06-20T09:00:00Z,N2EXMIDP,2021-06-20,21,0.00,0.000
2021-06-20T08:30:00Z,APXMIDP,2021-06-20,20,86.49,1198.350
2021-06-20T08:30:00Z,N2EXMIDP,2021-06-20,20,0.00,0.000
2021-06-20T08:00:00Z,APXMIDP,2021-06-20,19,84.41,972.500
2021-06-20T08:00:00Z,N2EXMIDP,2021-06-20,19,0.00,0.000
2021-06-20T07:30:00Z,APXMIDP,2021-06-20,18,72.08,1244.900
2021-06-20T07:30:00Z,N2EXMIDP,2021-06-20,18,0.00,0.000
2021-06-20T07:00:00Z,APXMIDP,2021-06-20,17,75.37,1059.550
2021-06-20T07:00:00Z,N2EXMIDP,2021-06-20,17,0.00,0.000
2021-06-20T06:30:00Z,APXMIDP,2021-06-20,16,77.88,1319.600
2021-06-20T06:30:00Z,N2EXMIDP,2021-06-20,16,0.00,0.000
2021-06-20T06:00:00Z,APXMIDP,2021-06-20,15,82.99,1666.050
2021-06-20T06:00:00Z,N2EXMIDP,2021-06-20,15,0.00,0.000
2021-06-20T05:30:00Z,APXMIDP,2021-06-20,14,80.01,714.750
2021-06-20T05:30:00Z,N2EXMIDP,2021-06-20,14,0.00,0.000
2021-06-20T05:00:00Z,APXMIDP,2021-06-20,13,76.49,614.350
2021-06-20T05:00:00Z,N2EXMIDP,2021-06-20,13,0.00,0.000
2021-06-20T04:30:00Z,APXMIDP,2021-06-20,12,74.13,628.650
2021-06-20T04:30:00Z,N2EXMIDP,2021-06-20,12,0.00,0.000
2021-06-20T04:00:00Z,APXMIDP,2021-06-20,11,70.62,568.350
2021-06-20T04:00:00Z,N2EXMIDP,2021-06-20,11,0.00,0.000
2021-06-20T03:30:00Z,APXMIDP,2021-06-20,10,63.81,558.750
2021-06-20T03:30:00Z,N2EXMIDP,2021-06-20,10,0.00,0.000
2021-06-20T03:00:00Z,APXMIDP,2021-06-20,9,78.22,462.050
2021-06-20T03:00:00Z,N2EXMIDP,2021-06-20,9,0.00,0.000
2021-06-20T02:30:00Z,APXMIDP,2021-06-20,8,79.38,381.350
2021-06-20T02:30:00Z,N2EXMIDP,2021-06-20,8,0.00,0.000
2021-06-20T02:00:00Z,APXMIDP,2021-06-20,7,75.52,509.250
2021-06-20T02:00:00Z,N2EXMIDP,2021-06-20,7,0.00,0.000
2021-06-20T01:30:00Z,APXMIDP,2021-06-20,6,75.08,654.350
2021-06-20T01:30:00Z,N2EXMIDP,2021-06-20,6,0.00,0.000
2021-06-20T01:00:00Z,APXMIDP,2021-06-20,5,67.53,669.500
2021-06-20T01:00:00Z,N2EXMIDP,2021-06-20,5,0.00,0.000
2021-06-20T00:30:00Z,APXMIDP,2021-06-20,4,69.41,703.850
2021-06-20T00:30:00Z,N2EXMIDP,2021-06-20,4,0.00,0.000
2021-06-20T00:00:00Z,APXMIDP,2021-06-20,3,66.51,584.950
2021-06-20T00:00:00Z,N2EXMIDP,2021-06-20,3,0.00,0.000
