StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-04-03T11:00:00Z,APXMIDP,2021-04-03,25,33.07,1245.500
2021-04-03T11:00:00Z,N2EXMIDP,2021-04-03,25,0.00,0.000
2021-04-03T10:30:00Z,APXMIDP,2021-04-03,24,33.94,1269.750
2021-04-03T10:30:00Z,N2EXMIDP,2021-04-03,24,0.00,0.000
2021-04-03T10:00:00Z,APXMIDP,2021-04-03,23,45.67,1117.450
2021-04-03T10:00:00Z,N2EXMIDP,2021-04-03,23,0.00,0.000
2021-04-03T09:30:00Z,APXMIDP,2021-04-03,22,44.06,1567.400
2021-04-03T09:30:00Z,N2EXMIDP,2021-04-03,22,0.00,0.000
2021-04-03T09:00:00Z,APXMIDP,2021-04-03,21,49.30,1286.800
2021-04-03T09:00:00Z,N2EXMIDP,2021-04-03,21,0.00,0.000
2021-04-03T08:30:00Z,APXMIDP,2021-04-03,20,50.91,1149.700
2021-04-03T08:30:00Z,N2EXMIDP,2021-04-03,20,0.00,0.000
2021-04-03T08:00:00Z,APXMIDP,2021-04-03,19,51.33,1298.000
2021-04-03T08:00:00Z,N2EXMIDP,2021-04-03,19,0.00,0.000
2021-04-03T07:30:00Z,APXMIDP,2021-04-03,18,40.06,1022.500
2021-04-03T07:30:00Z,N2EXMIDP,2021-04-03,18,0.00,0.000
2021-04-03T07:00:00Z,APXMIDP,2021-04-03,17,41.89,717.900
2021-04-03T07:00:00Z,N2EXMIDP,2021-04-03,17,0.00,0.000
2021-04-03T06:30:00Z,APXMIDP,2021-04-03,16,40.66,1051.150
2021-04-03T06:30:00Z,N2EXMIDP,2021-04-03,16,0.00,0.000
2021-04-03T06:00:00Z,APXMIDP,2021-04-03,15,36.40,966.900
2021-04-03T06:00:00Z,N2EXMIDP,2021-04-03,15,0.00,0.000
2021-04-03T05:30:00Z,APXMIDP,2021-04-03,14,40.93,883.600
2021-04-03T05:30:00Z,N2EXMIDP,2021-04-03,14,0.00,0.000
2021-04-03T05:00:00Z,APXMIDP,2021-04-03,13,34.98,1010.150
2021-04-03T05:00:00Z,N2EXMIDP,2021-04-03,13,0.00,0.000
2021-04-03T04:30:00Z,APXMIDP,2021-04-03,12,36.94,568.350
2021-04-03T04:30:00Z,N2EXMIDP,2021-04-03,12,0.00,0.000
2021-04-03T04:00:00Z,APXMIDP,2021-04-03,11,38.79,624.600
2021-04-03T04:00:00Z,N2EXMIDP,2021-04-03,11,0.00,0.000
2021-04-03T03:30:00Z,APXMIDP,2021-04-03,10,36.31,680.450
2021-04-03T03:30:00Z,N2EXMIDP,2021-04-03,10,0.00,0.000
2021-04-03T03:00:00Z,APXMIDP,2021-04-03,9,36.56,575.000
2021-04-03T03:00:00Z,N2EXMIDP,2021-04-03,9,0.00,0.000
2021-04-03T02:30:00Z,APXMIDP,2021-04-03,8,34.55,505.500
2021-04-03T02:30:00Z,N2EXMIDP,2021-04-03,8,0.00,0.000
2021-04-03T02:00:00Z,APXMIDP,2021-04-03,7,34.12,621.300
2021-04-03T02:00:00Z,N2EXMIDP,2021-04-03,7,0.00,0.000
2021-04-03T01:30:00Z,APXMIDP,2021-04-03,6,41.91,429.950
2021-04-03T01:30:00Z,N2EXMIDP,2021-04-03,6,0.00,0.000
2021-04-03T01:00:00Z,APXMIDP,2021-04-03,5,39.73,515.400
2021-04-03T01:00:00Z,N2EXMIDP,2021-04-03,5,0.00,0.000
2021-04-03T00:30:00Z,APXMIDP,2021-04-03,4,44.60,553.800
2021-04-03T00:30:00Z,N2EXMIDP,2021-04-03,4,0.00,0.000
2021-04-03T00:00:00Z,APXMIDP,2021-04-03,3,40.33,462.700
2021-04-03T00:00:00Z,N2EXMIDP,2021-04-03,3,0.00,0.000
2021-04-02T23:30:00Z,APXMIDP,2021-04-03,2,40.99,434.100
2021-04-02T23:30:00Z,N2EXMIDP,2021-04-03,2,0.00,0.000
2021-04-02T23:00:00Z,APXMIDP,2021-04-03,1,46.11,274.750
2021-04-02T23:00:00Z,N2EXMIDP,2021-04-03,1,0.00,0.000
2021-04-02T22:30:00Z,APXMIDP,2021-04-02,48,51.08,644.050
2021-04-02T22:30:00Z,N2EXMIDP,2021-04-02,48,0.00,0.000
2021-04-02T22:00:00Z,APXMIDP,2021-04-02,47,52.11,746.450
2021-04-02T22:00:00Z,N2EXMIDP,2021-04-02,47,0.00,0.000
2021-04-02T21:30:00Z,APXMIDP,2021-04-02,46,45.13,1117.950
2021-04-02T21:30:00Z,N2EXMIDP,2021-04-02,46,0.00,0.000
2021-04-02T21:00:00Z,APXMIDP,2021-04-02,45,45.63,831.600
2021-04-02T21:00:00Z,N2EXMIDP,2021-04-02,45,0.00,0.000
2021-04-02T20:30:00Z,APXMIDP,2021-04-02,44,60.76,665.750
2021-04-02T20:30:00Z,N2EXMIDP,2021-04-02,44,0.00,0.000
2021-04-02T20:00:00Z,APXMIDP,2021-04-02,43,69.20,694.100
2021-04-02T20:00:00Z,N2EXMIDP,2021-04-02,43,0.00,0.000
2021-04-02T19:30:00Z,APXMIDP,2021-04-02,42,75.40,951.750
2021-04-02T19:30:00Z,N2EXMIDP,2021-04-02,42,0.00,0.000
2021-04-02T19:00:00Z,APXMIDP,2021-04-02,41,77.54,924.950
2021-04-02T19:00:00Z,N2EXMIDP,2021-04-02,41,0.00,0.000
2021-04-02T18:30:00Z,APXMIDP,2021-04-02,40,76.01,887.700
2021-04-02T18:30:00Z,N2EXMIDP,2021-04-02,40,0.00,0.000
2021-04-02T18:00:00Z,APXMIDP,2021-04-02,39,76.69,687.550
2021-04-02T18:00:00Z,N2EXMIDP,2021-04-02,39,58.86,27.500
2021-04-02T17:30:00Z,APXMIDP,2021-04-02,38,60.65,723.150
2021-04-02T17:30:00Z,N2EXMIDP,2021-04-02,38,0.00,0.000
2021-04-02T17:00:00Z,APXMIDP,2021-04-02,37,52.14,465.800
2021-04-02T17:00:00Z,N2EXMIDP,2021-04-02,37,40.38,39.500
2021-04-02T16:30:00Z,APXMIDP,2021-04-02,36,50.69,637.300
2021-04-02T16:30:00Z,N2EXMIDP,2021-04-02,36,40.70,28.500
2021-04-02T16:00:00Z,APXMIDP,2021-04-02,35,44.79,829.900
2021-04-02T16:00:00Z,N2EXMIDP,2021-04-02,35,35.00,48.750
2021-04-02T15:30:00Z,APXMIDP,2021-04-02,34,37.30,1804.600
2021-04-02T15:30:00Z,N2EXMIDP,2021-04-02,34,0.00,0.000
2021-04-02T15:00:00Z,APXMIDP,2021-04-02,33,34.74,1469.150
2021-04-02T15:00:00Z,N2EXMIDP,2021-04-02,33,0.00,0.000
2021-04-02T14:30:00Z,APXMIDP,2021-04-02,32,34.04,1207.850
2021-04-02T14:30:00Z,N2EXMIDP,2021-04-02,32,0.00,0.000
2021-04-02T14:00:00Z,APXMIDP,2021-04-02,31,35.40,1450.700
2021-04-02T14:00:00Z,N2EXMIDP,2021-04-02,31,0.00,0.000
2021-04-02T13:30:00Z,APXMIDP,2021-04-02,30,40.74,2451.250
2021-04-02T13:30:00Z,N2EXMIDP,2021-04-02,30,0.00,0.000
2021-04-02T13:00:00Z,APXMIDP,2021-04-02,29,43.70,2265.050
2021-04-02T13:00:00Z,N2EXMIDP,2021-04-02,29,0.00,0.000
2021-04-02T12:30:00Z,APXMIDP,2021-04-02,28,44.41,2269.700
2021-04-02T12:30:00Z,N2EXMIDP,2021-04-02,28,0.00,0.000
2021-04-02T12:00:00Z,APXMIDP,2021-04-02,27,48.56,2022.400
2021-04-02T12:00:00Z,N2EXMIDP,2021-04-02,27,0.00,0.000
2021-04-02T11:30:00Z,APXMIDP,2021-04-02,26,49.73,2564.950
2021-04-02T11:30:00Z,N2EXMIDP,2021-04-02,26,0.00,0.000
2021-04-02T11:00:00Z,APXMIDP,2021-04-02,25,50.98,2021.800
2021-04-02T11:00:00Z,N2EXMIDP,2021-04-02,25,0.00,0.000
2021-04-02T10:30:00Z,APXMIDP,2021-04-02,24,54.27,1856.250
2021-04-02T10:30:00Z,N2EXMIDP,2021-04-02,24,0.00,0.000
2021-04-02T10:00:00Z,APXMIDP,2021-04-02,23,62.83,1550.250
2021-04-02T10:00:00Z,N2EXMIDP,2021-04-02,23,0.00,0.000
2021-04-02T09:30:00Z,APXMIDP,2021-04-02,22,71.62,1525.200
2021-04-02T09:30:00Z,N2EXMIDP,2021-04-02,22,0.00,0.000
2021-04-02T09:00:00Z,APXMIDP,2021-04-02,21,71.15,1229.700
2021-04-02T09:00:00Z,N2EXMIDP,2021-04-02,21,0.00,0.000
2021-04-02T08:30:00Z,APXMIDP,2021-04-02,20,69.46,1224.300
2021-04-02T08:30:00Z,N2EXMIDP,2021-04-02,20,0.00,0.000
2021-04-02T08:00:00Z,APXMIDP,2021-04-02,19,68.34,1289.050
2021-04-02T08:00:00Z,N2EXMIDP,2021-04-02,19,0.00,0.000
2021-04-02T07:30:00Z,APXMIDP,2021-04-02,18,65.30,780.650
2021-04-02T07:30:00Z,N2EXMIDP,2021-04-02,18,0.00,0.000
2021-04-02T07:00:00Z,APXMIDP,2021-04-02,17,64.17,780.250
2021-04-02T07:00:00Z,N2EXMIDP,2021-04-02,17,0.00,0.000
2021-04-02T06:30:00Z,APXMIDP,2021-04-02,16,59.46,726.400
2021-04-02T06:30:00Z,N2EXMIDP,2021-04-02,16,0.00,0.000
2021-04-02T06:00:00Z,APXMIDP,2021-04-02,15,56.04,988.800
2021-04-02T06:00:00Z,N2EXMIDP,2021-04-02,15,0.00,0.000
2021-04-02T05:30:00Z,APXMIDP,2021-04-02,14,49.84,717.550
2021-04-02T05:30:00Z,N2EXMIDP,2021-04-02,14,0.00,0.000
2021-04-02T05:00:00Z,APXMIDP,2021-04-02,13,47.13,600.700
2021-04-02T05:00:00Z,N2EXMIDP,2021-04-02,13,0.00,0.000
2021-04-02T04:30:00Z,APXMIDP,2021-04-02,12,43.68,806.200
2021-04-02T04:30:00Z,N2EXMIDP,2021-04-02,12,0.00,0.000
2021-04-02T04:00:00Z,APXMIDP,2021-04-02,11,43.68,707.350
2021-04-02T04:00:00Z,N2EXMIDP,2021-04-02,11,0.00,0.000
2021-04-02T03:30:00Z,APXMIDP,2021-04-02,10,43.46,497.150
2021-04-02T03:30:00Z,N2EXMIDP,2021-04-02,10,0.00,0.000
2021-04-02T03:00:00Z,APXMIDP,2021-04-02,9,43.74,517.250
2021-04-02T03:00:00Z,N2EXMIDP,2021-04-02,9,0.00,0.000
2021-04-02T02:30:00Z,APXMIDP,2021-04-02,8,44.88,429.500
2021-04-02T02:30:00Z,N2EXMIDP,2021-04-02,8,0.00,0.000
2021-04-02T02:00:00Z,APXMIDP,2021-04-02,7,44.19,560.150
2021-04-02T02:00:00Z,N2EXMIDP,2021-04-02,7,0.00,0.000
2021-04-02T01:30:00Z,APXMIDP,2021-04-02,6,47.99,797.850
2021-04-02T01:30:00Z,N2EXMIDP,2021-04-02,6,0.00,0.000
2021-04-02T01:00:00Z,APXMIDP,2021-04-02,5,51.06,806.050
2021-04-02T01:00:00Z,N2EXMIDP,2021-04-02,5,0.00,0.000
2021-04-02T00:30:00Z,APXMIDP,2021-04-02,4,53.08,726.800
2021-04-02T00:30:00Z,N2EXMIDP,2021-04-02,4,0.00,0.000
2021-04-02T00:00:00Z,APXMIDP,2021-04-02,3,49.60,737.250
2021-04-02T00:00:00Z,N2EXMIDP,2021-04-02,3,0.00,0.000
2021-04-01T23:30:00Z,APXMIDP,2021-04-02,2,50.52,686.500
2021-04-01T23:30:00Z,N2EXMIDP,2021-04-02,2,0.00,0.000
2021-04-01T23:00:00Z,APXMIDP,2021-04-02,1,44.37,425.350
2021-04-01T23:00:00Z,N2EXMIDP,2021-04-02,1,0.00,0.000
2021-04-01T22:30:00Z,APXMIDP,2021-04-01,48,46.59,572.550
2021-04-01T22:30:00Z,N2EXMIDP,2021-04-01,48,0.00,0.000
2021-04-01T22:00:00Z,APXMIDP,2021-04-01,47,52.39,746.700
2021-04-01T22:00:00Z,N2EXMIDP,2021-04-01,47,0.00,0.000
2021-04-01T21:30:00Z,APXMIDP,2021-04-01,46,52.35,953.550
2021-04-01T21:30:00Z,N2EXMIDP,2021-04-01,46,0.00,0.000
2021-04-01T21:00:00Z,APXMIDP,2021-04-01,45,57.10,911.600
2021-04-01T21:00:00Z,N2EXMIDP,2021-04-01,45,0.00,0.000
2021-04-01T20:30:00Z,APXMIDP,2021-04-01,44,61.05,895.350
2021-04-01T20:30:00Z,N2EXMIDP,2021-04-01,44,0.00,0.000
2021-04-01T20:00:00Z,APXMIDP,2021-04-01,43,65.38,974.350
2021-04-01T20:00:00Z,N2EXMIDP,2021-04-01,43,0.00,0.000
2021-04-01T19:30:00Z,APXMIDP,2021-04-01,42,64.01,906.950
2021-04-01T19:30:00Z,N2EXMIDP,2021-04-01,42,0.00,0.000
2021-04-01T19:00:00Z,APXMIDP,2021-04-01,41,72.83,1211.750
2021-04-01T19:00:00Z,N2EXMIDP,2021-04-01,41,0.00,0.000
2021-04-01T18:30:00Z,APXMIDP,2021-04-01,40,73.74,1219.000
2021-04-01T18:30:00Z,N2EXMIDP,2021-04-01,40,0.00,0.000
2021-04-01T18:00:00Z,APXMIDP,2021-04-01,39,74.23,1221.650
2021-04-01T18:00:00Z,N2EXMIDP,2021-04-01,39,0.00,0.000
2021-04-01T17:30:00Z,APXMIDP,2021-04-01,38,73.91,1295.550
2021-04-01T17:30:00Z,N2EXMIDP,2021-04-01,38,0.00,0.000
2021-04-01T17:00:00Z,APXMIDP,2021-04-01,37,71.41,1164.250
2021-04-01T17:00:00Z,N2EXMIDP,2021-04-01,37,0.00,0.000
2021-04-01T16:30:00Z,APXMIDP,2021-04-01,36,71.77,1675.100
2021-04-01T16:30:00Z,N2EXMIDP,2021-04-01,36,0.00,0.000
2021-04-01T16:00:00Z,APXMIDP,2021-04-01,35,70.44,1432.450
2021-04-01T16:00:00Z,N2EXMIDP,2021-04-01,35,0.00,0.000
2021-04-01T15:30:00Z,APXMIDP,2021-04-01,34,67.57,1547.950
2021-04-01T15:30:00Z,N2EXMIDP,2021-04-01,34,0.00,0.000
2021-04-01T15:00:00Z,APXMIDP,2021-04-01,33,65.05,1387.650
2021-04-01T15:00:00Z,N2EXMIDP,2021-04-01,33,0.00,0.000
2021-04-01T14:30:00Z,APXMIDP,2021-04-01,32,65.31,1301.450
2021-04-01T14:30:00Z,N2EXMIDP,2021-04-01,32,0.00,0.000
2021-04-01T14:00:00Z,APXMIDP,2021-04-01,31,62.86,1132.300
2021-04-01T14:00:00Z,N2EXMIDP,2021-04-01,31,0.00,0.000
2021-04-01T13:30:00Z,APXMIDP,2021-04-01,30,58.55,1811.850
2021-04-01T13:30:00Z,N2EXMIDP,2021-04-01,30,0.00,0.000
2021-04-01T13:00:00Z,APXMIDP,2021-04-01,29,57.49,1606.050
2021-04-01T13:00:00Z,N2EXMIDP,2021-04-01,29,0.00,0.000
2021-04-01T12:30:00Z,APXMIDP,2021-04-01,28,57.94,1401.550
2021-04-01T12:30:00Z,N2EXMIDP,2021-04-01,28,0.00,0.000
2021-04-01T12:00:00Z,APXMIDP,2021-04-01,27,59.69,1536.150
2021-04-01T12:00:00Z,N2EXMIDP,2021-04-01,27,0.00,0.000
2021-04-01T11:30:00Z,APXMIDP,2021-04-01,26,58.11,1779.400
2021-04-01T11:30:00Z,N2EXMIDP,2021-04-01,26,0.00,0.000
2021-04-01T11:00:00Z,APXMIDP,2021-04-01,25,58.97,1807.700
2021-04-01T11:00:00Z,N2EXMIDP,2021-04-01,25,0.00,0.000
2021-04-01T10:30:00Z,APXMIDP,2021-04-01,24,57.80,1882.350
2021-04-01T10:30:00Z,N2EXMIDP,2021-04-01,24,0.00,0.000
2021-04-01T10:00:00Z,APXMIDP,2021-04-01,23,53.89,1599.050
2021-04-01T10:00:00Z,N2EXMIDP,2021-04-01,23,0.00,0.000
2021-04-01T09:30:00Z,APXMIDP,2021-04-01,22,59.68,1689.950
2021-04-01T09:30:00Z,N2EXMIDP,2021-04-01,22,0.00,0.000
2021-04-01T09:00:00Z,APXMIDP,2021-04-01,21,59.94,1459.700
2021-04-01T09:00:00Z,N2EXMIDP,2021-04-01,21,0.00,0.000
2021-04-01T08:30:00Z,APXMIDP,2021-04-01,20,60.22,1872.550
2021-04-01T08:30:00Z,N2EXMIDP,2021-04-01,20,0.00,0.000
2021-04-01T08:00:00Z,APXMIDP,2021-04-01,19,57.03,1546.050
2021-04-01T08:00:00Z,N2EXMIDP,2021-04-01,19,0.00,0.000
2021-04-01T07:30:00Z,APXMIDP,2021-04-01,18,61.83,1891.900
2021-04-01T07:30:00Z,N2EXMIDP,2021-04-01,18,0.00,0.000
2021-04-01T07:00:00Z,APXMIDP,2021-04-01,17,56.63,1488.200
2021-04-01T07:00:00Z,N2EXMIDP,2021-04-01,17,0.00,0.000
2021-04-01T06:30:00Z,APXMIDP,2021-04-01,16,57.58,1534.400
2021-04-01T06:30:00Z,N2EXMIDP,2021-04-01,16,0.00,0.000
2021-04-01T06:00:00Z,APXMIDP,2021-04-01,15,46.00,1508.450
2021-04-01T06:00:00Z,N2EXMIDP,2021-04-01,15,0.00,0.000
2021-04-01T05:30:00Z,APXMIDP,2021-04-01,14,52.25,1375.900
2021-04-01T05:30:00Z,N2EXMIDP,2021-04-01,14,0.00,0.000
2021-04-01T05:00:00Z,APXMIDP,2021-04-01,13,54.84,1687.250
2021-04-01T05:00:00Z,N2EXMIDP,2021-04-01,13,0.00,0.000
2021-04-01T04:30:00Z,APXMIDP,2021-04-01,12,49.61,780.750
2021-04-01T04:30:00Z,N2EXMIDP,2021-04-01,12,0.00,0.000
2021-04-01T04:00:00Z,APXMIDP,2021-04-01,11,51.58,1088.450
2021-04-01T04:00:00Z,N2EXMIDP,2021-04-01,11,0.00,0.000
2021-04-01T03:30:00Z,APXMIDP,2021-04-01,10,38.32,552.000
2021-04-01T03:30:00Z,N2EXMIDP,2021-04-01,10,0.00,0.000
2021-04-01T03:00:00Z,APXMIDP,2021-04-01,9,42.20,564.750
2021-04-01T03:00:00Z,N2EXMIDP,2021-04-01,9,0.00,0.000
2021-04-01T02:30:00Z,APXMIDP,2021-04-01,8,41.63,601.600
2021-04-01T02:30:00Z,N2EXMIDP,2021-04-01,8,0.00,0.000
2021-04-01T02:00:00Z,APXMIDP,2021-04-01,7,40.86,593.100
2021-04-01T02:00:00Z,N2EXMIDP,2021-04-01,7,0.00,0.000
2021-04-01T01:30:00Z,APXMIDP,2021-04-01,6,47.83,740.600
2021-04-01T01:30:00Z,N2EXMIDP,2021-04-01,6,0.00,0.000
2021-04-01T01:00:00Z,APXMIDP,2021-04-01,5,51.15,638.150
2021-04-01T01:00:00Z,N2EXMIDP,2021-04-01,5,0.00,0.000
2021-04-01T00:30:00Z,APXMIDP,2021-04-01,4,46.65,668.450
2021-04-01T00:30:00Z,N2EXMIDP,2021-04-01,4,0.00,0.000
2021-04-01T00:00:00Z,APXMIDP,2021-04-01,3,43.00,534.650
2021-04-01T00:00:00Z,N2EXMIDP,2021-04-01,3,0.00,0.000
2021-03-31T23:30:00Z,APXMIDP,2021-04-01,2,46.73,483.650
2021-03-31T23:30:00Z,N2EXMIDP,2021-04-01,2,0.00,0.000
2021-03-31T23:00:00Z,APXMIDP,2021-04-01,1,54.31,697.150
2021-03-31T23:00:00Z,N2EXMIDP,2021-04-01,1,0.00,0.000
2021-03-31T22:30:00Z,APXMIDP,2021-03-31,48,61.39,1167.800
2021-03-31T22:30:00Z,N2EXMIDP,2021-03-31,48,0.00,0.000
2021-03-31T22:00:00Z,APXMIDP,2021-03-31,47,56.26,1278.300
2021-03-31T22:00:00Z,N2EXMIDP,2021-03-31,47,0.00,0.000
2021-03-31T21:30:00Z,APXMIDP,2021-03-31,46,47.58,1864.500
2021-03-31T21:30:00Z,N2EXMIDP,2021-03-31,46,0.00,0.000
2021-03-31T21:00:00Z,APXMIDP,2021-03-31,45,46.60,1500.250
2021-03-31T21:00:00Z,N2EXMIDP,2021-03-31,45,0.00,0.000
2021-03-31T20:30:00Z,APXMIDP,2021-03-31,44,54.19,1458.600
2021-03-31T20:30:00Z,N2EXMIDP,2021-03-31,44,0.00,0.000
2021-03-31T20:00:00Z,APXMIDP,2021-03-31,43,54.44,1205.000
2021-03-31T20:00:00Z,N2EXMIDP,2021-03-31,43,0.00,0.000
2021-03-31T19:30:00Z,APXMIDP,2021-03-31,42,48.38,1073.400
2021-03-31T19:30:00Z,N2EXMIDP,2021-03-31,42,0.00,0.000
2021-03-31T19:00:00Z,APXMIDP,2021-03-31,41,60.79,1548.100
2021-03-31T19:00:00Z,N2EXMIDP,2021-03-31,41,0.00,0.000
2021-03-31T18:30:00Z,APXMIDP,2021-03-31,40,73.45,1391.850
2021-03-31T18:30:00Z,N2EXMIDP,2021-03-31,40,0.00,0.000
2021-03-31T18:00:00Z,APXMIDP,2021-03-31,39,71.02,1507.100
2021-03-31T18:00:00Z,N2EXMIDP,2021-03-31,39,0.00,0.000
2021-03-31T17:30:00Z,APXMIDP,2021-03-31,38,61.29,1661.500
2021-03-31T17:30:00Z,N2EXMIDP,2021-03-31,38,0.00,0.000
2021-03-31T17:00:00Z,APXMIDP,2021-03-31,37,44.35,1811.200
2021-03-31T17:00:00Z,N2EXMIDP,2021-03-31,37,0.00,0.000
2021-03-31T16:30:00Z,APXMIDP,2021-03-31,36,53.45,1174.550
2021-03-31T16:30:00Z,N2EXMIDP,2021-03-31,36,0.00,0.000
2021-03-31T16:00:00Z,APXMIDP,2021-03-31,35,53.42,1396.250
2021-03-31T16:00:00Z,N2EXMIDP,2021-03-31,35,0.00,0.000
2021-03-31T15:30:00Z,APXMIDP,2021-03-31,34,44.70,1628.300
2021-03-31T15:30:00Z,N2EXMIDP,2021-03-31,34,0.00,0.000
2021-03-31T15:00:00Z,APXMIDP,2021-03-31,33,45.93,1377.150
2021-03-31T15:00:00Z,N2EXMIDP,2021-03-31,33,0.00,0.000
2021-03-31T14:30:00Z,APXMIDP,2021-03-31,32,53.77,1577.650
2021-03-31T14:30:00Z,N2EXMIDP,2021-03-31,32,0.00,0.000
2021-03-31T14:00:00Z,APXMIDP,2021-03-31,31,50.84,1366.900
2021-03-31T14:00:00Z,N2EXMIDP,2021-03-31,31,0.00,0.000
2021-03-31T13:30:00Z,APXMIDP,2021-03-31,30,53.45,2180.800
2021-03-31T13:30:00Z,N2EXMIDP,2021-03-31,30,0.00,0.000
2021-03-31T13:00:00Z,APXMIDP,2021-03-31,29,54.11,1846.600
2021-03-31T13:00:00Z,N2EXMIDP,2021-03-31,29,0.00,0.000
2021-03-31T12:30:00Z,APXMIDP,2021-03-31,28,53.35,2134.350
2021-03-31T12:30:00Z,N2EXMIDP,2021-03-31,28,0.00,0.000
2021-03-31T12:00:00Z,APXMIDP,2021-03-31,27,51.21,2041.900
2021-03-31T12:00:00Z,N2EXMIDP,2021-03-31,27,0.00,0.000
2021-03-31T11:30:00Z,APXMIDP,2021-03-31,26,53.76,1969.150
2021-03-31T11:30:00Z,N2EXMIDP,2021-03-31,26,0.00,0.000
2021-03-31T11:00:00Z,APXMIDP,2021-03-31,25,57.90,1625.450
2021-03-31T11:00:00Z,N2EXMIDP,2021-03-31,25,0.00,0.000
2021-03-31T10:30:00Z,APXMIDP,2021-03-31,24,56.84,1283.800
2021-03-31T10:30:00Z,N2EXMIDP,2021-03-31,24,0.00,0.000
2021-03-31T10:00:00Z,APXMIDP,2021-03-31,23,56.79,1176.650
2021-03-31T10:00:00Z,N2EXMIDP,2021-03-31,23,0.00,0.000
2021-03-31T09:30:00Z,APXMIDP,2021-03-31,22,58.18,1385.150
