StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-10-16T08:30:00Z,N2EXMIDP,2021-10-16,20,0.00,0.000
2021-10-16T08:00:00Z,APXMIDP,2021-10-16,19,207.42,973.800
2021-10-16T08:00:00Z,N2EXMIDP,2021-10-16,19,0.00,0.000
2021-10-16T07:30:00Z,APXMIDP,2021-10-16,18,220.91,989.000
2021-10-16T07:30:00Z,N2EXMIDP,2021-10-16,18,0.00,0.000
2021-10-16T07:00:00Z,APXMIDP,2021-10-16,17,215.83,713.400
2021-10-16T07:00:00Z,N2EXMIDP,2021-10-16,17,0.00,0.000
2021-10-16T06:30:00Z,APXMIDP,2021-10-16,16,203.57,868.250
2021-10-16T06:30:00Z,N2EXMIDP,2021-10-16,16,0.00,0.000
2021-10-16T06:00:00Z,APXMIDP,2021-10-16,15,188.86,1144.900
2021-10-16T06:00:00Z,N2EXMIDP,2021-10-16,15,0.00,0.000
2021-10-16T05:30:00Z,APXMIDP,2021-10-16,14,140.21,889.550
2021-10-16T05:30:00Z,N2EXMIDP,2021-10-16,14,0.00,0.000
2021-10-16T05:00:00Z,APXMIDP,2021-10-16,13,145.67,696.700
2021-10-16T05:00:00Z,N2EXMIDP,2021-10-16,13,0.00,0.000
2021-10-16T04:30:00Z,APXMIDP,2021-10-16,12,127.03,481.850
2021-10-16T04:30:00Z,N2EXMIDP,2021-10-16,12,0.00,0.000
2021-10-16T04:00:00Z,APXMIDP,2021-10-16,11,138.18,324.650
2021-10-16T04:00:00Z,N2EXMIDP,2021-10-16,11,0.00,0.000
2021-10-16T03:30:00Z,APXMIDP,2021-10-16,10,140.37,443.850
2021-10-16T03:30:00Z,N2EXMIDP,2021-10-16,10,0.00,0.000
2021-10-16T03:00:00Z,APXMIDP,2021-10-16,9,159.37,429.000
2021-10-16T03:00:00Z,N2EXMIDP,2021-10-16,9,0.00,0.000
2021-10-16T02:30:00Z,APXMIDP,2021-10-16,8,161.05,396.950
2021-10-16T02:30:00Z,N2EXMIDP,2021-10-16,8,0.00,0.000
2021-10-16T02:00:00Z,APXMIDP,2021-10-16,7,127.12,416.600
2021-10-16T02:00:00Z,N2EXMIDP,2021-10-16,7,0.00,0.000
2021-10-16T01:30:00Z,APXMIDP,2021-10-16,6,133.43,272.600
2021-10-16T01:30:00Z,N2EXMIDP,2021-10-16,6,0.00,0.000
2021-10-16T01:00:00Z,APXMIDP,2021-10-16,5,143.52,228.900
2021-10-16T01:00:00Z,N2EXMIDP,2021-10-16,5,0.00,0.000
2021-10-16T00:30:00Z,APXMIDP,2021-10-16,4,143.77,202.550
2021-10-16T00:30:00Z,N2EXMIDP,2021-10-16,4,0.00,0.000
2021-10-16T00:00:00Z,APXMIDP,2021-10-16,3,133.97,164.850
2021-10-16T00:00:00Z,N2EXMIDP,2021-10-16,3,0.00,0.000
2021-10-15T23:30:00Z,APXMIDP,2021-10-16,2,163.51,317.450
2021-10-15T23:30:00Z,N2EXMIDP,2021-10-16,2,0.00,0.000
2021-10-15T23:00:00Z,APXMIDP,2021-10-16,1,188.72,411.900
2021-10-15T23:00:00Z,N2EXMIDP,2021-10-16,1,0.00,0.000
2021-10-15T22:30:00Z,APXMIDP,2021-10-15,48,220.49,585.650
2021-10-15T22:30:00Z,N2EXMIDP,2021-10-15,48,0.00,0.000
2021-10-15T22:00:00Z,APXMIDP,2021-10-15,47,224.19,896.950
2021-10-15T22:00:00Z,N2EXMIDP,2021-10-15,47,0.00,0.000
2021-10-15T21:30:00Z,APXMIDP,2021-10-15,46,186.15,730.050
2021-10-15T21:30:00Z,N2EXMIDP,2021-10-15,46,0.00,0.000
2021-10-15T21:00:00Z,APXMIDP,2021-10-15,45,183.98,658.450
2021-10-15T21:00:00Z,N2EXMIDP,2021-10-15,45,0.00,0.000
2021-10-15T20:30:00Z,APXMIDP,2021-10-15,44,163.45,737.350
2021-10-15T20:30:00Z,N2EXMIDP,2021-10-15,44,0.00,0.000
2021-10-15T20:00:00Z,APXMIDP,2021-10-15,43,177.16,509.950
2021-10-15T20:00:00Z,N2EXMIDP,2021-10-15,43,0.00,0.000
2021-10-15T19:30:00Z,APXMIDP,2021-10-15,42,212.29,1104.700
2021-10-15T19:30:00Z,N2EXMIDP,2021-10-15,42,0.00,0.000
2021-10-15T19:00:00Z,APXMIDP,2021-10-15,41,241.23,945.950
2021-10-15T19:00:00Z,N2EXMIDP,2021-10-15,41,0.00,0.000
2021-10-15T18:30:00Z,APXMIDP,2021-10-15,40,251.61,1187.000
2021-10-15T18:30:00Z,N2EXMIDP,2021-10-15,40,0.00,0.000
2021-10-15T18:00:00Z,APXMIDP,2021-10-15,39,348.77,1106.200
2021-10-15T18:00:00Z,N2EXMIDP,2021-10-15,39,0.00,0.000
2021-10-15T17:30:00Z,APXMIDP,2021-10-15,38,523.37,1112.700
2021-10-15T17:30:00Z,N2EXMIDP,2021-10-15,38,0.00,0.000
2021-10-15T17:00:00Z,APXMIDP,2021-10-15,37,371.68,1150.000
2021-10-15T17:00:00Z,N2EXMIDP,2021-10-15,37,0.00,0.000
2021-10-15T16:30:00Z,APXMIDP,2021-10-15,36,323.59,1156.100
2021-10-15T16:30:00Z,N2EXMIDP,2021-10-15,36,0.00,0.000
2021-10-15T16:00:00Z,APXMIDP,2021-10-15,35,284.32,1404.650
2021-10-15T16:00:00Z,N2EXMIDP,2021-10-15,35,0.00,0.000
2021-10-15T15:30:00Z,APXMIDP,2021-10-15,34,230.81,1057.600
2021-10-15T15:30:00Z,N2EXMIDP,2021-10-15,34,0.00,0.000
2021-10-15T15:00:00Z,APXMIDP,2021-10-15,33,216.78,1092.550
2021-10-15T15:00:00Z,N2EXMIDP,2021-10-15,33,0.00,0.000
2021-10-15T14:30:00Z,APXMIDP,2021-10-15,32,215.15,759.850
2021-10-15T14:30:00Z,N2EXMIDP,2021-10-15,32,0.00,0.000
2021-10-15T14:00:00Z,APXMIDP,2021-10-15,31,215.43,868.000
2021-10-15T14:00:00Z,N2EXMIDP,2021-10-15,31,0.00,0.000
2021-10-15T13:30:00Z,APXMIDP,2021-10-15,30,191.91,1219.450
2021-10-15T13:30:00Z,N2EXMIDP,2021-10-15,30,0.00,0.000
2021-10-15T13:00:00Z,APXMIDP,2021-10-15,29,184.00,993.600
2021-10-15T13:00:00Z,N2EXMIDP,2021-10-15,29,0.00,0.000
2021-10-15T12:30:00Z,APXMIDP,2021-10-15,28,190.44,1106.000
2021-10-15T12:30:00Z,N2EXMIDP,2021-10-15,28,0.00,0.000
2021-10-15T12:00:00Z,APXMIDP,2021-10-15,27,189.33,1191.500
2021-10-15T12:00:00Z,N2EXMIDP,2021-10-15,27,0.00,0.000
2021-10-15T11:30:00Z,APXMIDP,2021-10-15,26,173.40,1026.850
2021-10-15T11:30:00Z,N2EXMIDP,2021-10-15,26,0.00,0.000
2021-10-15T11:00:00Z,APXMIDP,2021-10-15,25,172.26,1088.150
2021-10-15T11:00:00Z,N2EXMIDP,2021-10-15,25,0.00,0.000
2021-10-15T10:30:00Z,APXMIDP,2021-10-15,24,166.56,1316.550
2021-10-15T10:30:00Z,N2EXMIDP,2021-10-15,24,0.00,0.000
2021-10-15T10:00:00Z,APXMIDP,2021-10-15,23,154.81,783.950
2021-10-15T10:00:00Z,N2EXMIDP,2021-10-15,23,0.00,0.000
2021-10-15T09:30:00Z,APXMIDP,2021-10-15,22,186.48,1436.800
2021-10-15T09:30:00Z,N2EXMIDP,2021-10-15,22,0.00,0.000
2021-10-15T09:00:00Z,APXMIDP,2021-10-15,21,177.20,1302.850
2021-10-15T09:00:00Z,N2EXMIDP,2021-10-15,21,0.00,0.000
2021-10-15T08:30:00Z,APXMIDP,2021-10-15,20,148.57,572.150
2021-10-15T08:30:00Z,N2EXMIDP,2021-10-15,20,0.00,0.000
2021-10-15T08:00:00Z,APXMIDP,2021-10-15,19,172.49,654.800
2021-10-15T08:00:00Z,N2EXMIDP,2021-10-15,19,0.00,0.000
2021-10-15T07:30:00Z,APXMIDP,2021-10-15,18,202.90,986.300
2021-10-15T07:30:00Z,N2EXMIDP,2021-10-15,18,0.00,0.000
2021-10-15T07:00:00Z,APXMIDP,2021-10-15,17,222.08,972.250
2021-10-15T07:00:00Z,N2EXMIDP,2021-10-15,17,0.00,0.000
2021-10-15T06:30:00Z,APXMIDP,2021-10-15,16,221.08,875.850
2021-10-15T06:30:00Z,N2EXMIDP,2021-10-15,16,0.00,0.000
2021-10-15T06:00:00Z,APXMIDP,2021-10-15,15,162.73,1048.250
2021-10-15T06:00:00Z,N2EXMIDP,2021-10-15,15,0.00,0.000
2021-10-15T05:30:00Z,APXMIDP,2021-10-15,14,169.60,1114.100
2021-10-15T05:30:00Z,N2EXMIDP,2021-10-15,14,0.00,0.000
2021-10-15T05:00:00Z,APXMIDP,2021-10-15,13,189.48,866.450
2021-10-15T05:00:00Z,N2EXMIDP,2021-10-15,13,0.00,0.000
2021-10-15T04:30:00Z,APXMIDP,2021-10-15,12,133.66,488.100
2021-10-15T04:30:00Z,N2EXMIDP,2021-10-15,12,0.00,0.000
2021-10-15T04:00:00Z,APXMIDP,2021-10-15,11,167.49,688.000
2021-10-15T04:00:00Z,N2EXMIDP,2021-10-15,11,0.00,0.000
2021-10-15T03:30:00Z,APXMIDP,2021-10-15,10,180.63,729.700
2021-10-15T03:30:00Z,N2EXMIDP,2021-10-15,10,0.00,0.000
2021-10-15T03:00:00Z,APXMIDP,2021-10-15,9,164.58,796.100
2021-10-15T03:00:00Z,N2EXMIDP,2021-10-15,9,0.00,0.000
2021-10-15T02:30:00Z,APXMIDP,2021-10-15,8,135.68,497.550
2021-10-15T02:30:00Z,N2EXMIDP,2021-10-15,8,0.00,0.000
2021-10-15T02:00:00Z,APXMIDP,2021-10-15,7,116.59,584.400
2021-10-15T02:00:00Z,N2EXMIDP,2021-10-15,7,0.00,0.000
2021-10-15T01:30:00Z,APXMIDP,2021-10-15,6,110.10,565.000
2021-10-15T01:30:00Z,N2EXMIDP,2021-10-15,6,0.00,0.000
2021-10-15T01:00:00Z,APXMIDP,2021-10-15,5,104.84,732.200
2021-10-15T01:00:00Z,N2EXMIDP,2021-10-15,5,0.00,0.000
2021-10-15T00:30:00Z,APXMIDP,2021-10-15,4,109.90,685.300
2021-10-15T00:30:00Z,N2EXMIDP,2021-10-15,4,0.00,0.000
2021-10-15T00:00:00Z,APXMIDP,2021-10-15,3,98.72,619.200
2021-10-15T00:00:00Z,N2EXMIDP,2021-10-15,3,0.00,0.000
2021-10-14T23:30:00Z,APXMIDP,2021-10-15,2,102.22,484.500
2021-10-14T23:30:00Z,N2EXMIDP,2021-10-15,2,0.00,0.000
2021-10-14T23:00:00Z,APXMIDP,2021-10-15,1,120.85,465.500
2021-10-14T23:00:00Z,N2EXMIDP,2021-10-15,1,0.00,0.000
2021-10-14T22:30:00Z,APXMIDP,2021-10-14,48,151.83,324.250
2021-10-14T22:30:00Z,N2EXMIDP,2021-10-14,48,0.00,0.000
2021-10-14T22:00:00Z,APXMIDP,2021-10-14,47,186.06,764.250
2021-10-14T22:00:00Z,N2EXMIDP,2021-10-14,47,0.00,0.000
2021-10-14T21:30:00Z,APXMIDP,2021-10-14,46,185.18,1637.700
2021-10-14T21:30:00Z,N2EXMIDP,2021-10-14,46,0.00,0.000
2021-10-14T21:00:00Z,APXMIDP,2021-10-14,45,193.76,1512.900
2021-10-14T21:00:00Z,N2EXMIDP,2021-10-14,45,0.00,0.000
2021-10-14T20:30:00Z,APXMIDP,2021-10-14,44,172.95,1095.650
2021-10-14T20:30:00Z,N2EXMIDP,2021-10-14,44,0.00,0.000
2021-10-14T20:00:00Z,APXMIDP,2021-10-14,43,172.99,1248.750
2021-10-14T20:00:00Z,N2EXMIDP,2021-10-14,43,0.00,0.000
2021-10-14T19:30:00Z,APXMIDP,2021-10-14,42,196.40,1170.300
2021-10-14T19:30:00Z,N2EXMIDP,2021-10-14,42,0.00,0.000
2021-10-14T19:00:00Z,APXMIDP,2021-10-14,41,193.18,1105.800
2021-10-14T19:00:00Z,N2EXMIDP,2021-10-14,41,0.00,0.000
2021-10-14T18:30:00Z,APXMIDP,2021-10-14,40,199.39,1560.250
2021-10-14T18:30:00Z,N2EXMIDP,2021-10-14,40,0.00,0.000
2021-10-14T18:00:00Z,APXMIDP,2021-10-14,39,226.60,1622.700
2021-10-14T18:00:00Z,N2EXMIDP,2021-10-14,39,0.00,0.000
2021-10-14T17:30:00Z,APXMIDP,2021-10-14,38,224.33,1670.450
2021-10-14T17:30:00Z,N2EXMIDP,2021-10-14,38,0.00,0.000
2021-10-14T17:00:00Z,APXMIDP,2021-10-14,37,216.15,1651.250
2021-10-14T17:00:00Z,N2EXMIDP,2021-10-14,37,0.00,0.000
2021-10-14T16:30:00Z,APXMIDP,2021-10-14,36,198.41,1346.850
2021-10-14T16:30:00Z,N2EXMIDP,2021-10-14,36,0.00,0.000
2021-10-14T16:00:00Z,APXMIDP,2021-10-14,35,204.03,1530.650
2021-10-14T16:00:00Z,N2EXMIDP,2021-10-14,35,0.00,0.000
2021-10-14T15:30:00Z,APXMIDP,2021-10-14,34,170.16,1565.150
2021-10-14T15:30:00Z,N2EXMIDP,2021-10-14,34,0.00,0.000
2021-10-14T15:00:00Z,APXMIDP,2021-10-14,33,172.98,1625.550
2021-10-14T15:00:00Z,N2EXMIDP,2021-10-14,33,0.00,0.000
2021-10-14T14:30:00Z,APXMIDP,2021-10-14,32,183.04,1198.150
2021-10-14T14:30:00Z,N2EXMIDP,2021-10-14,32,0.00,0.000
2021-10-14T14:00:00Z,APXMIDP,2021-10-14,31,181.66,1359.000
2021-10-14T14:00:00Z,N2EXMIDP,2021-10-14,31,0.00,0.000
2021-10-14T13:30:00Z,APXMIDP,2021-10-14,30,164.11,1366.900
2021-10-14T13:30:00Z,N2EXMIDP,2021-10-14,30,0.00,0.000
2021-10-14T13:00:00Z,APXMIDP,2021-10-14,29,175.33,1425.850
2021-10-14T13:00:00Z,N2EXMIDP,2021-10-14,29,0.00,0.000
2021-10-14T12:30:00Z,APXMIDP,2021-10-14,28,169.63,1259.150
2021-10-14T12:30:00Z,N2EXMIDP,2021-10-14,28,0.00,0.000
2021-10-14T12:00:00Z,APXMIDP,2021-10-14,27,156.89,1035.650
2021-10-14T12:00:00Z,N2EXMIDP,2021-10-14,27,0.00,0.000
2021-10-14T11:30:00Z,APXMIDP,2021-10-14,26,176.18,1118.950
2021-10-14T11:30:00Z,N2EXMIDP,2021-10-14,26,0.00,0.000
2021-10-14T11:00:00Z,APXMIDP,2021-10-14,25,174.91,1125.950
2021-10-14T11:00:00Z,N2EXMIDP,2021-10-14,25,0.00,0.000
2021-10-14T10:30:00Z,APXMIDP,2021-10-14,24,192.09,1553.700
2021-10-14T10:30:00Z,N2EXMIDP,2021-10-14,24,0.00,0.000
2021-10-14T10:00:00Z,APXMIDP,2021-10-14,23,176.17,1416.950
2021-10-14T10:00:00Z,N2EXMIDP,2021-10-14,23,0.00,0.000
2021-10-14T09:30:00Z,APXMIDP,2021-10-14,22,160.46,948.050
2021-10-14T09:30:00Z,N2EXMIDP,2021-10-14,22,0.00,0.000
2021-10-14T09:00:00Z,APXMIDP,2021-10-14,21,196.19,927.900
2021-10-14T09:00:00Z,N2EXMIDP,2021-10-14,21,0.00,0.000
2021-10-14T08:30:00Z,APXMIDP,2021-10-14,20,227.15,1237.700
2021-10-14T08:30:00Z,N2EXMIDP,2021-10-14,20,0.00,0.000
2021-10-14T08:00:00Z,APXMIDP,2021-10-14,19,233.01,968.300
2021-10-14T08:00:00Z,N2EXMIDP,2021-10-14,19,0.00,0.000
2021-10-14T07:30:00Z,APXMIDP,2021-10-14,18,229.53,993.250
2021-10-14T07:30:00Z,N2EXMIDP,2021-10-14,18,0.00,0.000
2021-10-14T07:00:00Z,APXMIDP,2021-10-14,17,229.06,1044.750
2021-10-14T07:00:00Z,N2EXMIDP,2021-10-14,17,0.00,0.000
2021-10-14T06:30:00Z,APXMIDP,2021-10-14,16,231.53,987.000
2021-10-14T06:30:00Z,N2EXMIDP,2021-10-14,16,0.00,0.000
2021-10-14T06:00:00Z,APXMIDP,2021-10-14,15,185.71,1054.500
2021-10-14T06:00:00Z,N2EXMIDP,2021-10-14,15,0.00,0.000
2021-10-14T05:30:00Z,APXMIDP,2021-10-14,14,218.95,947.250
2021-10-14T05:30:00Z,N2EXMIDP,2021-10-14,14,0.00,0.000
2021-10-14T05:00:00Z,APXMIDP,2021-10-14,13,195.64,585.950
2021-10-14T05:00:00Z,N2EXMIDP,2021-10-14,13,0.00,0.000
2021-10-14T04:30:00Z,APXMIDP,2021-10-14,12,192.32,630.050
2021-10-14T04:30:00Z,N2EXMIDP,2021-10-14,12,0.00,0.000
2021-10-14T04:00:00Z,APXMIDP,2021-10-14,11,194.18,561.000
2021-10-14T04:00:00Z,N2EXMIDP,2021-10-14,11,0.00,0.000
2021-10-14T03:30:00Z,APXMIDP,2021-10-14,10,91.28,474.150
2021-10-14T03:30:00Z,N2EXMIDP,2021-10-14,10,0.00,0.000
2021-10-14T03:00:00Z,APXMIDP,2021-10-14,9,115.88,349.700
2021-10-14T03:00:00Z,N2EXMIDP,2021-10-14,9,0.00,0.000
2021-10-14T02:30:00Z,APXMIDP,2021-10-14,8,137.82,352.300
2021-10-14T02:30:00Z,N2EXMIDP,2021-10-14,8,0.00,0.000
2021-10-14T02:00:00Z,APXMIDP,2021-10-14,7,148.73,428.500
2021-10-14T02:00:00Z,N2EXMIDP,2021-10-14,7,0.00,0.000
2021-10-14T01:30:00Z,APXMIDP,2021-10-14,6,173.91,576.350
2021-10-14T01:30:00Z,N2EXMIDP,2021-10-14,6,0.00,0.000
2021-10-14T01:00:00Z,APXMIDP,2021-10-14,5,173.05,764.850
2021-10-14T01:00:00Z,N2EXMIDP,2021-10-14,5,0.00,0.000
2021-10-14T00:30:00Z,APXMIDP,2021-10-14,4,173.58,554.000
2021-10-14T00:30:00Z,N2EXMIDP,2021-10-14,4,0.00,0.000
2021-10-14T00:00:00Z,APXMIDP,2021-10-14,3,185.74,518.000
2021-10-14T00:00:00Z,N2EXMIDP,2021-10-14,3,0.00,0.000
2021-10-13T23:30:00Z,APXMIDP,2021-10-14,2,167.85,484.050
2021-10-13T23:30:00Z,N2EXMIDP,2021-10-14,2,0.00,0.000
2021-10-13T23:00:00Z,APXMIDP,2021-10-14,1,157.53,610.400
2021-10-13T23:00:00Z,N2EXMIDP,2021-10-14,1,0.00,0.000
2021-10-13T22:30:00Z,APXMIDP,2021-10-13,48,182.83,456.700
2021-10-13T22:30:00Z,N2EXMIDP,2021-10-13,48,0.00,0.000
2021-10-13T22:00:00Z,APXMIDP,2021-10-13,47,196.06,1039.300
2021-10-13T22:00:00Z,N2EXMIDP,2021-10-13,47,0.00,0.000
2021-10-13T21:30:00Z,APXMIDP,2021-10-13,46,191.11,1049.250
2021-10-13T21:30:00Z,N2EXMIDP,2021-10-13,46,0.00,0.000
2021-10-13T21:00:00Z,APXMIDP,2021-10-13,45,180.71,1261.950
2021-10-13T21:00:00Z,N2EXMIDP,2021-10-13,45,0.00,0.000
2021-10-13T20:30:00Z,APXMIDP,2021-10-13,44,184.05,893.150
2021-10-13T20:30:00Z,N2EXMIDP,2021-10-13,44,0.00,0.000
2021-10-13T20:00:00Z,APXMIDP,2021-10-13,43,209.36,997.050
2021-10-13T20:00:00Z,N2EXMIDP,2021-10-13,43,0.00,0.000
2021-10-13T19:30:00Z,APXMIDP,2021-10-13,42,194.07,1451.700
2021-10-13T19:30:00Z,N2EXMIDP,2021-10-13,42,0.00,0.000
2021-10-13T19:00:00Z,APXMIDP,2021-10-13,41,213.36,1057.850
2021-10-13T19:00:00Z,N2EXMIDP,2021-10-13,41,0.00,0.000
2021-10-13T18:30:00Z,APXMIDP,2021-10-13,40,220.35,1412.850
2021-10-13T18:30:00Z,N2EXMIDP,2021-10-13,40,0.00,0.000
2021-10-13T18:00:00Z,APXMIDP,2021-10-13,39,238.40,1239.250
2021-10-13T18:00:00Z,N2EXMIDP,2021-10-13,39,0.00,0.000
2021-10-13T17:30:00Z,APXMIDP,2021-10-13,38,281.17,1846.200
2021-10-13T17:30:00Z,N2EXMIDP,2021-10-13,38,0.00,0.000
2021-10-13T17:00:00Z,APXMIDP,2021-10-13,37,271.70,1868.350
2021-10-13T17:00:00Z,N2EXMIDP,2021-10-13,37,0.00,0.000
2021-10-13T16:30:00Z,APXMIDP,2021-10-13,36,264.59,1954.150
2021-10-13T16:30:00Z,N2EXMIDP,2021-10-13,36,0.00,0.000
2021-10-13T16:00:00Z,APXMIDP,2021-10-13,35,248.87,1779.250
2021-10-13T16:00:00Z,N2EXMIDP,2021-10-13,35,0.00,0.000
2021-10-13T15:30:00Z,APXMIDP,2021-10-13,34,233.51,1434.500
2021-10-13T15:30:00Z,N2EXMIDP,2021-10-13,34,0.00,0.000
2021-10-13T15:00:00Z,APXMIDP,2021-10-13,33,213.03,1164.250
2021-10-13T15:00:00Z,N2EXMIDP,2021-10-13,33,0.00,0.000
2021-10-13T14:30:00Z,APXMIDP,2021-10-13,32,199.88,1258.250
2021-10-13T14:30:00Z,N2EXMIDP,2021-10-13,32,0.00,0.000
2021-10-13T14:00:00Z,APXMIDP,2021-10-13,31,211.54,1421.800
2021-10-13T14:00:00Z,N2EXMIDP,2021-10-13,31,0.00,0.000
2021-10-13T13:30:00Z,APXMIDP,2021-10-13,30,193.42,1757.750
2021-10-13T13:30:00Z,N2EXMIDP,2021-10-13,30,0.00,0.000
2021-10-13T13:00:00Z,APXMIDP,2021-10-13,29,167.27,1387.950
2021-10-13T13:00:00Z,N2EXMIDP,2021-10-13,29,0.00,0.000
2021-10-13T12:30:00Z,APXMIDP,2021-10-13,28,188.40,1180.750
2021-10-13T12:30:00Z,N2EXMIDP,2021-10-13,28,0.00,0.000
2021-10-13T12:00:00Z,APXMIDP,2021-10-13,27,183.18,1405.500
2021-10-13T12:00:00Z,N2EXMIDP,2021-10-13,27,0.00,0.000
2021-10-13T11:30:00Z,APXMIDP,2021-10-13,26,149.77,1445.150
2021-10-13T11:30:00Z,N2EXMIDP,2021-10-13,26,0.00,0.000
2021-10-13T11:00:00Z,APXMIDP,2021-10-13,25,169.42,1355.350
2021-10-13T11:00:00Z,N2EXMIDP,2021-10-13,25,0.00,0.000
2021-10-13T10:30:00Z,APXMIDP,2021-10-13,24,169.01,1306.950
2021-10-13T10:30:00Z,N2EXMIDP,2021-10-13,24,0.00,0.000
2021-10-13T10:00:00Z,APXMIDP,2021-10-13,23,175.81,1671.950
2021-10-13T10:00:00Z,N2EXMIDP,2021-10-13,23,0.00,0.000
2021-10-13T09:30:00Z,APXMIDP,2021-10-13,22,202.11,1222.550
2021-10-13T09:30:00Z,N2EXMIDP,2021-10-13,22,0.00,0.000
