StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-05-08T09:00:00Z,APXMIDP,2021-05-08,21,79.73,999.500
2021-05-08T09:00:00Z,N2EXMIDP,2021-05-08,21,0.00,0.000
2021-05-08T08:30:00Z,APXMIDP,2021-05-08,20,79.72,1072.350
2021-05-08T08:30:00Z,N2EXMIDP,2021-05-08,20,0.00,0.000
2021-05-08T08:00:00Z,APXMIDP,2021-05-08,19,80.30,841.750
2021-05-08T08:00:00Z,N2EXMIDP,2021-05-08,19,0.00,0.000
2021-05-08T07:30:00Z,APXMIDP,2021-05-08,18,77.34,997.600
2021-05-08T07:30:00Z,N2EXMIDP,2021-05-08,18,0.00,0.000
2021-05-08T07:00:00Z,APXMIDP,2021-05-08,17,74.98,1019.250
2021-05-08T07:00:00Z,N2EXMIDP,2021-05-08,17,0.00,0.000
2021-05-08T06:30:00Z,APXMIDP,2021-05-08,16,72.86,987.700
2021-05-08T06:30:00Z,N2EXMIDP,2021-05-08,16,0.00,0.000
2021-05-08T06:00:00Z,APXMIDP,2021-05-08,15,67.49,999.300
2021-05-08T06:00:00Z,N2EXMIDP,2021-05-08,15,0.00,0.000
2021-05-08T05:30:00Z,APXMIDP,2021-05-08,14,65.96,1028.250
2021-05-08T05:30:00Z,N2EXMIDP,2021-05-08,14,0.00,0.000
2021-05-08T05:00:00Z,APXMIDP,2021-05-08,13,60.63,1053.800
2021-05-08T05:00:00Z,N2EXMIDP,2021-05-08,13,0.00,0.000
2021-05-08T04:30:00Z,APXMIDP,2021-05-08,12,66.73,856.900
2021-05-08T04:30:00Z,N2EXMIDP,2021-05-08,12,0.00,0.000
2021-05-08T04:00:00Z,APXMIDP,2021-05-08,11,67.34,630.200
2021-05-08T04:00:00Z,N2EXMIDP,2021-05-08,11,0.00,0.000
2021-05-08T03:30:00Z,APXMIDP,2021-05-08,10,72.07,479.600
2021-05-08T03:30:00Z,N2EXMIDP,2021-05-08,10,0.00,0.000
2021-05-08T03:00:00Z,APXMIDP,2021-05-08,9,76.82,712.000
2021-05-08T03:00:00Z,N2EXMIDP,2021-05-08,9,0.00,0.000
2021-05-08T02:30:00Z,APXMIDP,2021-05-08,8,74.37,681.900
2021-05-08T02:30:00Z,N2EXMIDP,2021-05-08,8,0.00,0.000
2021-05-08T02:00:00Z,APXMIDP,2021-05-08,7,74.94,827.600
2021-05-08T02:00:00Z,N2EXMIDP,2021-05-08,7,0.00,0.000
2021-05-08T01:30:00Z,APXMIDP,2021-05-08,6,75.44,854.700
2021-05-08T01:30:00Z,N2EXMIDP,2021-05-08,6,0.00,0.000
2021-05-08T01:00:00Z,APXMIDP,2021-05-08,5,74.23,813.700
2021-05-08T01:00:00Z,N2EXMIDP,2021-05-08,5,0.00,0.000
2021-05-08T00:30:00Z,APXMIDP,2021-05-08,4,78.60,625.950
2021-05-08T00:30:00Z,N2EXMIDP,2021-05-08,4,0.00,0.000
2021-05-08T00:00:00Z,APXMIDP,2021-05-08,3,79.31,699.400
2021-05-08T00:00:00Z,N2EXMIDP,2021-05-08,3,0.00,0.000
2021-05-07T23:30:00Z,APXMIDP,2021-05-08,2,74.82,1005.450
2021-05-07T23:30:00Z,N2EXMIDP,2021-05-08,2,0.00,0.000
2021-05-07T23:00:00Z,APXMIDP,2021-05-08,1,74.00,949.700
2021-05-07T23:00:00Z,N2EXMIDP,2021-05-08,1,0.00,0.000
2021-05-07T22:30:00Z,APXMIDP,2021-05-07,48,79.90,1233.600
2021-05-07T22:30:00Z,N2EXMIDP,2021-05-07,48,0.00,0.000
2021-05-07T22:00:00Z,APXMIDP,2021-05-07,47,77.79,1528.550
2021-05-07T22:00:00Z,N2EXMIDP,2021-05-07,47,0.00,0.000
2021-05-07T21:30:00Z,APXMIDP,2021-05-07,46,68.25,1147.800
2021-05-07T21:30:00Z,N2EXMIDP,2021-05-07,46,0.00,0.000
2021-05-07T21:00:00Z,APXMIDP,2021-05-07,45,68.68,960.900
2021-05-07T21:00:00Z,N2EXMIDP,2021-05-07,45,0.00,0.000
2021-05-07T20:30:00Z,APXMIDP,2021-05-07,44,65.63,1320.150
2021-05-07T20:30:00Z,N2EXMIDP,2021-05-07,44,0.00,0.000
2021-05-07T20:00:00Z,APXMIDP,2021-05-07,43,65.95,1178.150
2021-05-07T20:00:00Z,N2EXMIDP,2021-05-07,43,0.00,0.000
2021-05-07T19:30:00Z,APXMIDP,2021-05-07,42,58.60,1509.050
2021-05-07T19:30:00Z,N2EXMIDP,2021-05-07,42,0.00,0.000
2021-05-07T19:00:00Z,APXMIDP,2021-05-07,41,63.49,1360.950
2021-05-07T19:00:00Z,N2EXMIDP,2021-05-07,41,0.00,0.000
2021-05-07T18:30:00Z,APXMIDP,2021-05-07,40,65.90,1201.700
2021-05-07T18:30:00Z,N2EXMIDP,2021-05-07,40,0.00,0.000
2021-05-07T18:00:00Z,APXMIDP,2021-05-07,39,62.93,1131.400
2021-05-07T18:00:00Z,N2EXMIDP,2021-05-07,39,0.00,0.000
2021-05-07T17:30:00Z,APXMIDP,2021-05-07,38,63.45,1677.700
2021-05-07T17:30:00Z,N2EXMIDP,2021-05-07,38,0.00,0.000
2021-05-07T17:00:00Z,APXMIDP,2021-05-07,37,61.41,1630.800
2021-05-07T17:00:00Z,N2EXMIDP,2021-05-07,37,0.00,0.000
2021-05-07T16:30:00Z,APXMIDP,2021-05-07,36,65.93,1601.100
2021-05-07T16:30:00Z,N2EXMIDP,2021-05-07,36,0.00,0.000
2021-05-07T16:00:00Z,APXMIDP,2021-05-07,35,65.06,1279.900
2021-05-07T16:00:00Z,N2EXMIDP,2021-05-07,35,0.00,0.000
2021-05-07T15:30:00Z,APXMIDP,2021-05-07,34,62.83,1844.700
2021-05-07T15:30:00Z,N2EXMIDP,2021-05-07,34,0.00,0.000
2021-05-07T15:00:00Z,APXMIDP,2021-05-07,33,60.10,1688.150
2021-05-07T15:00:00Z,N2EXMIDP,2021-05-07,33,0.00,0.000
2021-05-07T14:30:00Z,APXMIDP,2021-05-07,32,59.55,1508.500
2021-05-07T14:30:00Z,N2EXMIDP,2021-05-07,32,0.00,0.000
2021-05-07T14:00:00Z,APXMIDP,2021-05-07,31,62.59,1649.400
2021-05-07T14:00:00Z,N2EXMIDP,2021-05-07,31,0.00,0.000
2021-05-07T13:30:00Z,APXMIDP,2021-05-07,30,61.76,2156.250
2021-05-07T13:30:00Z,N2EXMIDP,2021-05-07,30,0.00,0.000
2021-05-07T13:00:00Z,APXMIDP,2021-05-07,29,60.31,1659.900
2021-05-07T13:00:00Z,N2EXMIDP,2021-05-07,29,0.00,0.000
2021-05-07T12:30:00Z,APXMIDP,2021-05-07,28,60.94,1684.750
2021-05-07T12:30:00Z,N2EXMIDP,2021-05-07,28,0.00,0.000
2021-05-07T12:00:00Z,APXMIDP,2021-05-07,27,64.18,1655.450
2021-05-07T12:00:00Z,N2EXMIDP,2021-05-07,27,0.00,0.000
2021-05-07T11:30:00Z,APXMIDP,2021-05-07,26,69.17,1863.050
2021-05-07T11:30:00Z,N2EXMIDP,2021-05-07,26,0.00,0.000
2021-05-07T11:00:00Z,APXMIDP,2021-05-07,25,73.45,1892.000
2021-05-07T11:00:00Z,N2EXMIDP,2021-05-07,25,0.00,0.000
2021-05-07T10:30:00Z,APXMIDP,2021-05-07,24,72.41,1954.500
2021-05-07T10:30:00Z,N2EXMIDP,2021-05-07,24,0.00,0.000
2021-05-07T10:00:00Z,APXMIDP,2021-05-07,23,69.85,2067.250
2021-05-07T10:00:00Z,N2EXMIDP,2021-05-07,23,0.00,0.000
2021-05-07T09:30:00Z,APXMIDP,2021-05-07,22,75.45,1510.750
2021-05-07T09:30:00Z,N2EXMIDP,2021-05-07,22,0.00,0.000
2021-05-07T09:00:00Z,APXMIDP,2021-05-07,21,83.81,1458.650
2021-05-07T09:00:00Z,N2EXMIDP,2021-05-07,21,0.00,0.000
2021-05-07T08:30:00Z,APXMIDP,2021-05-07,20,86.78,1364.850
2021-05-07T08:30:00Z,N2EXMIDP,2021-05-07,20,0.00,0.000
2021-05-07T08:00:00Z,APXMIDP,2021-05-07,19,89.64,1261.550
2021-05-07T08:00:00Z,N2EXMIDP,2021-05-07,19,0.00,0.000
2021-05-07T07:30:00Z,APXMIDP,2021-05-07,18,88.54,1337.550
2021-05-07T07:30:00Z,N2EXMIDP,2021-05-07,18,0.00,0.000
2021-05-07T07:00:00Z,APXMIDP,2021-05-07,17,98.65,1735.950
2021-05-07T07:00:00Z,N2EXMIDP,2021-05-07,17,0.00,0.000
2021-05-07T06:30:00Z,APXMIDP,2021-05-07,16,102.48,1377.050
2021-05-07T06:30:00Z,N2EXMIDP,2021-05-07,16,0.00,0.000
2021-05-07T06:00:00Z,APXMIDP,2021-05-07,15,93.28,1300.950
2021-05-07T06:00:00Z,N2EXMIDP,2021-05-07,15,0.00,0.000
2021-05-07T05:30:00Z,APXMIDP,2021-05-07,14,77.35,1051.750
2021-05-07T05:30:00Z,N2EXMIDP,2021-05-07,14,0.00,0.000
2021-05-07T05:00:00Z,APXMIDP,2021-05-07,13,79.95,730.750
2021-05-07T05:00:00Z,N2EXMIDP,2021-05-07,13,0.00,0.000
2021-05-07T04:30:00Z,APXMIDP,2021-05-07,12,74.49,574.850
2021-05-07T04:30:00Z,N2EXMIDP,2021-05-07,12,0.00,0.000
2021-05-07T04:00:00Z,APXMIDP,2021-05-07,11,73.92,644.400
2021-05-07T04:00:00Z,N2EXMIDP,2021-05-07,11,0.00,0.000
2021-05-07T03:30:00Z,APXMIDP,2021-05-07,10,67.77,656.350
2021-05-07T03:30:00Z,N2EXMIDP,2021-05-07,10,0.00,0.000
2021-05-07T03:00:00Z,APXMIDP,2021-05-07,9,65.25,527.150
2021-05-07T03:00:00Z,N2EXMIDP,2021-05-07,9,0.00,0.000
2021-05-07T02:30:00Z,APXMIDP,2021-05-07,8,66.41,579.550
2021-05-07T02:30:00Z,N2EXMIDP,2021-05-07,8,0.00,0.000
2021-05-07T02:00:00Z,APXMIDP,2021-05-07,7,65.94,587.500
2021-05-07T02:00:00Z,N2EXMIDP,2021-05-07,7,0.00,0.000
2021-05-07T01:30:00Z,APXMIDP,2021-05-07,6,65.57,1096.350
2021-05-07T01:30:00Z,N2EXMIDP,2021-05-07,6,0.00,0.000
2021-05-07T01:00:00Z,APXMIDP,2021-05-07,5,65.77,1149.200
2021-05-07T01:00:00Z,N2EXMIDP,2021-05-07,5,0.00,0.000
2021-05-07T00:30:00Z,APXMIDP,2021-05-07,4,66.07,1163.550
2021-05-07T00:30:00Z,N2EXMIDP,2021-05-07,4,0.00,0.000
2021-05-07T00:00:00Z,APXMIDP,2021-05-07,3,60.67,1110.200
2021-05-07T00:00:00Z,N2EXMIDP,2021-05-07,3,0.00,0.000
2021-05-06T23:30:00Z,APXMIDP,2021-05-07,2,63.73,1194.950
2021-05-06T23:30:00Z,N2EXMIDP,2021-05-07,2,0.00,0.000
2021-05-06T23:00:00Z,APXMIDP,2021-05-07,1,52.77,590.150
2021-05-06T23:00:00Z,N2EXMIDP,2021-05-07,1,0.00,0.000
2021-05-06T22:30:00Z,APXMIDP,2021-05-06,48,57.00,837.800
2021-05-06T22:30:00Z,N2EXMIDP,2021-05-06,48,0.00,0.000
2021-05-06T22:00:00Z,APXMIDP,2021-05-06,47,57.34,609.200
2021-05-06T22:00:00Z,N2EXMIDP,2021-05-06,47,0.00,0.000
2021-05-06T21:30:00Z,APXMIDP,2021-05-06,46,75.07,1231.850
2021-05-06T21:30:00Z,N2EXMIDP,2021-05-06,46,0.00,0.000
2021-05-06T21:00:00Z,APXMIDP,2021-05-06,45,85.58,1189.500
2021-05-06T21:00:00Z,N2EXMIDP,2021-05-06,45,0.00,0.000
2021-05-06T20:30:00Z,APXMIDP,2021-05-06,44,84.41,953.350
2021-05-06T20:30:00Z,N2EXMIDP,2021-05-06,44,0.00,0.000
2021-05-06T20:00:00Z,APXMIDP,2021-05-06,43,98.96,1150.150
2021-05-06T20:00:00Z,N2EXMIDP,2021-05-06,43,0.00,0.000
2021-05-06T19:30:00Z,APXMIDP,2021-05-06,42,99.10,981.550
2021-05-06T19:30:00Z,N2EXMIDP,2021-05-06,42,0.00,0.000
2021-05-06T19:00:00Z,APXMIDP,2021-05-06,41,97.54,1221.250
2021-05-06T19:00:00Z,N2EXMIDP,2021-05-06,41,0.00,0.000
2021-05-06T18:30:00Z,APXMIDP,2021-05-06,40,102.28,887.400
2021-05-06T18:30:00Z,N2EXMIDP,2021-05-06,40,0.00,0.000
2021-05-06T18:00:00Z,APXMIDP,2021-05-06,39,93.63,861.900
2021-05-06T18:00:00Z,N2EXMIDP,2021-05-06,39,0.00,0.000
2021-05-06T17:30:00Z,APXMIDP,2021-05-06,38,85.10,1530.850
2021-05-06T17:30:00Z,N2EXMIDP,2021-05-06,38,0.00,0.000
2021-05-06T17:00:00Z,APXMIDP,2021-05-06,37,84.79,1509.300
2021-05-06T17:00:00Z,N2EXMIDP,2021-05-06,37,0.00,0.000
2021-05-06T16:30:00Z,APXMIDP,2021-05-06,36,80.40,1672.550
2021-05-06T16:30:00Z,N2EXMIDP,2021-05-06,36,0.00,0.000
2021-05-06T16:00:00Z,APXMIDP,2021-05-06,35,70.43,1637.950
2021-05-06T16:00:00Z,N2EXMIDP,2021-05-06,35,0.00,0.000
2021-05-06T15:30:00Z,APXMIDP,2021-05-06,34,67.85,1381.450
2021-05-06T15:30:00Z,N2EXMIDP,2021-05-06,34,0.00,0.000
2021-05-06T15:00:00Z,APXMIDP,2021-05-06,33,70.34,1344.050
2021-05-06T15:00:00Z,N2EXMIDP,2021-05-06,33,0.00,0.000
2021-05-06T14:30:00Z,APXMIDP,2021-05-06,32,68.80,1501.050
2021-05-06T14:30:00Z,N2EXMIDP,2021-05-06,32,0.00,0.000
2021-05-06T14:00:00Z,APXMIDP,2021-05-06,31,66.49,1651.150
2021-05-06T14:00:00Z,N2EXMIDP,2021-05-06,31,0.00,0.000
2021-05-06T13:30:00Z,APXMIDP,2021-05-06,30,72.89,1804.950
2021-05-06T13:30:00Z,N2EXMIDP,2021-05-06,30,0.00,0.000
2021-05-06T13:00:00Z,APXMIDP,2021-05-06,29,73.91,1969.250
2021-05-06T13:00:00Z,N2EXMIDP,2021-05-06,29,0.00,0.000
2021-05-06T12:30:00Z,APXMIDP,2021-05-06,28,68.96,2007.350
2021-05-06T12:30:00Z,N2EXMIDP,2021-05-06,28,0.00,0.000
2021-05-06T12:00:00Z,APXMIDP,2021-05-06,27,68.40,1796.400
2021-05-06T12:00:00Z,N2EXMIDP,2021-05-06,27,0.00,0.000
2021-05-06T11:30:00Z,APXMIDP,2021-05-06,26,80.33,1740.700
2021-05-06T11:30:00Z,N2EXMIDP,2021-05-06,26,0.00,0.000
2021-05-06T11:00:00Z,APXMIDP,2021-05-06,25,87.11,1565.950
2021-05-06T11:00:00Z,N2EXMIDP,2021-05-06,25,0.00,0.000
2021-05-06T10:30:00Z,APXMIDP,2021-05-06,24,76.58,1383.000
2021-05-06T10:30:00Z,N2EXMIDP,2021-05-06,24,0.00,0.000
2021-05-06T10:00:00Z,APXMIDP,2021-05-06,23,71.26,1598.650
2021-05-06T10:00:00Z,N2EXMIDP,2021-05-06,23,0.00,0.000
2021-05-06T09:30:00Z,APXMIDP,2021-05-06,22,89.20,1414.000
2021-05-06T09:30:00Z,N2EXMIDP,2021-05-06,22,0.00,0.000
2021-05-06T09:00:00Z,APXMIDP,2021-05-06,21,98.16,1581.550
2021-05-06T09:00:00Z,N2EXMIDP,2021-05-06,21,0.00,0.000
2021-05-06T08:30:00Z,APXMIDP,2021-05-06,20,88.18,1846.650
2021-05-06T08:30:00Z,N2EXMIDP,2021-05-06,20,0.00,0.000
2021-05-06T08:00:00Z,APXMIDP,2021-05-06,19,87.05,1686.700
2021-05-06T08:00:00Z,N2EXMIDP,2021-05-06,19,0.00,0.000
2021-05-06T07:30:00Z,APXMIDP,2021-05-06,18,114.02,1103.450
2021-05-06T07:30:00Z,N2EXMIDP,2021-05-06,18,0.00,0.000
2021-05-06T07:00:00Z,APXMIDP,2021-05-06,17,118.09,851.750
2021-05-06T07:00:00Z,N2EXMIDP,2021-05-06,17,0.00,0.000
2021-05-06T06:30:00Z,APXMIDP,2021-05-06,16,113.93,829.050
2021-05-06T06:30:00Z,N2EXMIDP,2021-05-06,16,0.00,0.000
2021-05-06T06:00:00Z,APXMIDP,2021-05-06,15,96.93,791.250
2021-05-06T06:00:00Z,N2EXMIDP,2021-05-06,15,0.00,0.000
2021-05-06T05:30:00Z,APXMIDP,2021-05-06,14,60.98,1320.200
2021-05-06T05:30:00Z,N2EXMIDP,2021-05-06,14,0.00,0.000
2021-05-06T05:00:00Z,APXMIDP,2021-05-06,13,56.06,859.250
2021-05-06T05:00:00Z,N2EXMIDP,2021-05-06,13,0.00,0.000
2021-05-06T04:30:00Z,APXMIDP,2021-05-06,12,62.29,571.750
2021-05-06T04:30:00Z,N2EXMIDP,2021-05-06,12,0.00,0.000
2021-05-06T04:00:00Z,APXMIDP,2021-05-06,11,64.87,516.900
2021-05-06T04:00:00Z,N2EXMIDP,2021-05-06,11,0.00,0.000
2021-05-06T03:30:00Z,APXMIDP,2021-05-06,10,65.66,561.500
2021-05-06T03:30:00Z,N2EXMIDP,2021-05-06,10,0.00,0.000
2021-05-06T03:00:00Z,APXMIDP,2021-05-06,9,66.29,545.200
2021-05-06T03:00:00Z,N2EXMIDP,2021-05-06,9,0.00,0.000
2021-05-06T02:30:00Z,APXMIDP,2021-05-06,8,64.94,761.450
2021-05-06T02:30:00Z,N2EXMIDP,2021-05-06,8,0.00,0.000
2021-05-06T02:00:00Z,APXMIDP,2021-05-06,7,66.68,733.650
2021-05-06T02:00:00Z,N2EXMIDP,2021-05-06,7,0.00,0.000
2021-05-06T01:30:00Z,APXMIDP,2021-05-06,6,60.60,984.350
2021-05-06T01:30:00Z,N2EXMIDP,2021-05-06,6,0.00,0.000
2021-05-06T01:00:00Z,APXMIDP,2021-05-06,5,52.31,806.150
2021-05-06T01:00:00Z,N2EXMIDP,2021-05-06,5,0.00,0.000
2021-05-06T00:30:00Z,APXMIDP,2021-05-06,4,59.16,666.650
2021-05-06T00:30:00Z,N2EXMIDP,2021-05-06,4,0.00,0.000
2021-05-06T00:00:00Z,APXMIDP,2021-05-06,3,63.32,671.200
2021-05-06T00:00:00Z,N2EXMIDP,2021-05-06,3,0.00,0.000
2021-05-05T23:30:00Z,APXMIDP,2021-05-06,2,66.03,729.700
2021-05-05T23:30:00Z,N2EXMIDP,2021-05-06,2,0.00,0.000
2021-05-05T23:00:00Z,APXMIDP,2021-05-06,1,66.98,429.400
2021-05-05T23:00:00Z,N2EXMIDP,2021-05-06,1,0.00,0.000
2021-05-05T22:30:00Z,APXMIDP,2021-05-05,48,47.28,333.100
2021-05-05T22:30:00Z,N2EXMIDP,2021-05-05,48,0.00,0.000
2021-05-05T22:00:00Z,APXMIDP,2021-05-05,47,45.48,573.700
2021-05-05T22:00:00Z,N2EXMIDP,2021-05-05,47,0.00,0.000
2021-05-05T21:30:00Z,APXMIDP,2021-05-05,46,79.16,858.550
2021-05-05T21:30:00Z,N2EXMIDP,2021-05-05,46,0.00,0.000
2021-05-05T21:00:00Z,APXMIDP,2021-05-05,45,90.59,1002.800
2021-05-05T21:00:00Z,N2EXMIDP,2021-05-05,45,0.00,0.000
2021-05-05T20:30:00Z,APXMIDP,2021-05-05,44,98.63,1011.400
2021-05-05T20:30:00Z,N2EXMIDP,2021-05-05,44,0.00,0.000
2021-05-05T20:00:00Z,APXMIDP,2021-05-05,43,112.61,1060.950
2021-05-05T20:00:00Z,N2EXMIDP,2021-05-05,43,0.00,0.000
2021-05-05T19:30:00Z,APXMIDP,2021-05-05,42,108.72,1388.650
2021-05-05T19:30:00Z,N2EXMIDP,2021-05-05,42,0.00,0.000
2021-05-05T19:00:00Z,APXMIDP,2021-05-05,41,107.74,1209.000
2021-05-05T19:00:00Z,N2EXMIDP,2021-05-05,41,0.00,0.000
2021-05-05T18:30:00Z,APXMIDP,2021-05-05,40,104.86,1109.850
2021-05-05T18:30:00Z,N2EXMIDP,2021-05-05,40,0.00,0.000
2021-05-05T18:00:00Z,APXMIDP,2021-05-05,39,103.63,1366.100
2021-05-05T18:00:00Z,N2EXMIDP,2021-05-05,39,0.00,0.000
2021-05-05T17:30:00Z,APXMIDP,2021-05-05,38,98.71,1284.200
2021-05-05T17:30:00Z,N2EXMIDP,2021-05-05,38,0.00,0.000
2021-05-05T17:00:00Z,APXMIDP,2021-05-05,37,103.23,1211.350
2021-05-05T17:00:00Z,N2EXMIDP,2021-05-05,37,0.00,0.000
2021-05-05T16:30:00Z,APXMIDP,2021-05-05,36,111.29,1308.500
2021-05-05T16:30:00Z,N2EXMIDP,2021-05-05,36,0.00,0.000
2021-05-05T16:00:00Z,APXMIDP,2021-05-05,35,103.72,1468.050
2021-05-05T16:00:00Z,N2EXMIDP,2021-05-05,35,0.00,0.000
2021-05-05T15:30:00Z,APXMIDP,2021-05-05,34,104.48,1476.800
2021-05-05T15:30:00Z,N2EXMIDP,2021-05-05,34,0.00,0.000
2021-05-05T15:00:00Z,APXMIDP,2021-05-05,33,100.00,1390.400
2021-05-05T15:00:00Z,N2EXMIDP,2021-05-05,33,0.00,0.000
2021-05-05T14:30:00Z,APXMIDP,2021-05-05,32,91.38,1548.250
2021-05-05T14:30:00Z,N2EXMIDP,2021-05-05,32,0.00,0.000
2021-05-05T14:00:00Z,APXMIDP,2021-05-05,31,76.77,1436.550
2021-05-05T14:00:00Z,N2EXMIDP,2021-05-05,31,0.00,0.000
2021-05-05T13:30:00Z,APXMIDP,2021-05-05,30,74.33,2041.900
2021-05-05T13:30:00Z,N2EXMIDP,2021-05-05,30,0.00,0.000
2021-05-05T13:00:00Z,APXMIDP,2021-05-05,29,75.16,1910.800
2021-05-05T13:00:00Z,N2EXMIDP,2021-05-05,29,0.00,0.000
2021-05-05T12:30:00Z,APXMIDP,2021-05-05,28,74.93,1756.350
2021-05-05T12:30:00Z,N2EXMIDP,2021-05-05,28,0.00,0.000
2021-05-05T12:00:00Z,APXMIDP,2021-05-05,27,74.41,1678.950
2021-05-05T12:00:00Z,N2EXMIDP,2021-05-05,27,0.00,0.000
2021-05-05T11:30:00Z,APXMIDP,2021-05-05,26,77.02,1708.650
2021-05-05T11:30:00Z,N2EXMIDP,2021-05-05,26,0.00,0.000
2021-05-05T11:00:00Z,APXMIDP,2021-05-05,25,78.33,1725.400
2021-05-05T11:00:00Z,N2EXMIDP,2021-05-05,25,0.00,0.000
2021-05-05T10:30:00Z,APXMIDP,2021-05-05,24,74.51,1810.700
2021-05-05T10:30:00Z,N2EXMIDP,2021-05-05,24,0.00,0.000
2021-05-05T10:00:00Z,APXMIDP,2021-05-05,23,69.25,1721.900
2021-05-05T10:00:00Z,N2EXMIDP,2021-05-05,23,0.00,0.000
2021-05-05T09:30:00Z,APXMIDP,2021-05-05,22,65.06,1749.100
