StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-11-12T07:00:00Z,APXMIDP,2021-11-12,15,181.30,838.050
2021-11-12T07:00:00Z,N2EXMIDP,2021-11-12,15,0.00,0.000
2021-11-12T06:30:00Z,APXMIDP,2021-11-12,14,166.41,1765.800
2021-11-12T06:30:00Z,N2EXMIDP,2021-11-12,14,0.00,0.000
2021-11-12T06:00:00Z,APXMIDP,2021-11-12,13,176.90,1252.000
2021-11-12T06:00:00Z,N2EXMIDP,2021-11-12,13,0.00,0.000
2021-11-12T05:30:00Z,APXMIDP,2021-11-12,12,159.02,1361.350
2021-11-12T05:30:00Z,N2EXMIDP,2021-11-12,12,0.00,0.000
2021-11-12T05:00:00Z,APXMIDP,2021-11-12,11,154.18,903.200
2021-11-12T05:00:00Z,N2EXMIDP,2021-11-12,11,0.00,0.000
2021-11-12T04:30:00Z,APXMIDP,2021-11-12,10,103.61,1380.600
2021-11-12T04:30:00Z,N2EXMIDP,2021-11-12,10,0.00,0.000
2021-11-12T04:00:00Z,APXMIDP,2021-11-12,9,86.39,1293.650
2021-11-12T04:00:00Z,N2EXMIDP,2021-11-12,9,0.00,0.000
2021-11-12T03:30:00Z,APXMIDP,2021-11-12,8,70.36,1098.750
2021-11-12T03:30:00Z,N2EXMIDP,2021-11-12,8,0.00,0.000
2021-11-12T03:00:00Z,APXMIDP,2021-11-12,7,68.23,773.400
2021-11-12T03:00:00Z,N2EXMIDP,2021-11-12,7,0.00,0.000
2021-11-12T02:30:00Z,APXMIDP,2021-11-12,6,72.30,838.500
2021-11-12T02:30:00Z,N2EXMIDP,2021-11-12,6,0.00,0.000
2021-11-12T02:00:00Z,APXMIDP,2021-11-12,5,96.44,1194.300
2021-11-12T02:00:00Z,N2EXMIDP,2021-11-12,5,0.00,0.000
2021-11-12T01:30:00Z,APXMIDP,2021-11-12,4,106.47,887.750
2021-11-12T01:30:00Z,N2EXMIDP,2021-11-12,4,0.00,0.000
2021-11-12T01:00:00Z,APXMIDP,2021-11-12,3,135.11,933.350
2021-11-12T01:00:00Z,N2EXMIDP,2021-11-12,3,0.00,0.000
2021-11-12T00:30:00Z,APXMIDP,2021-11-12,2,134.92,792.900
2021-11-12T00:30:00Z,N2EXMIDP,2021-11-12,2,0.00,0.000
2021-11-12T00:00:00Z,APXMIDP,2021-11-12,1,137.12,932.950
2021-11-12T00:00:00Z,N2EXMIDP,2021-11-12,1,0.00,0.000
2021-11-11T23:30:00Z,APXMIDP,2021-11-11,48,149.46,815.050
2021-11-11T23:30:00Z,N2EXMIDP,2021-11-11,48,0.00,0.000
2021-11-11T23:00:00Z,APXMIDP,2021-11-11,47,152.09,1140.150
2021-11-11T23:00:00Z,N2EXMIDP,2021-11-11,47,0.00,0.000
2021-11-11T22:30:00Z,APXMIDP,2021-11-11,46,142.16,1565.850
2021-11-11T22:30:00Z,N2EXMIDP,2021-11-11,46,0.00,0.000
2021-11-11T22:00:00Z,APXMIDP,2021-11-11,45,140.18,1088.300
2021-11-11T22:00:00Z,N2EXMIDP,2021-11-11,45,0.00,0.000
2021-11-11T21:30:00Z,APXMIDP,2021-11-11,44,134.91,1494.950
2021-11-11T21:30:00Z,N2EXMIDP,2021-11-11,44,0.00,0.000
2021-11-11T21:00:00Z,APXMIDP,2021-11-11,43,158.83,1635.300
2021-11-11T21:00:00Z,N2EXMIDP,2021-11-11,43,0.00,0.000
2021-11-11T20:30:00Z,APXMIDP,2021-11-11,42,156.25,1611.400
2021-11-11T20:30:00Z,N2EXMIDP,2021-11-11,42,0.00,0.000
2021-11-11T20:00:00Z,APXMIDP,2021-11-11,41,158.49,1651.200
2021-11-11T20:00:00Z,N2EXMIDP,2021-11-11,41,0.00,0.000
2021-11-11T19:30:00Z,APXMIDP,2021-11-11,40,157.53,1710.250
2021-11-11T19:30:00Z,N2EXMIDP,2021-11-11,40,0.00,0.000
2021-11-11T19:00:00Z,APXMIDP,2021-11-11,39,153.90,1388.600
2021-11-11T19:00:00Z,N2EXMIDP,2021-11-11,39,0.00,0.000
2021-11-11T18:30:00Z,APXMIDP,2021-11-11,38,152.93,1794.900
2021-11-11T18:30:00Z,N2EXMIDP,2021-11-11,38,0.00,0.000
2021-11-11T18:00:00Z,APXMIDP,2021-11-11,37,176.48,1528.600
2021-11-11T18:00:00Z,N2EXMIDP,2021-11-11,37,0.00,0.000
2021-11-11T17:30:00Z,APXMIDP,2021-11-11,36,162.00,1593.850
2021-11-11T17:30:00Z,N2EXMIDP,2021-11-11,36,0.00,0.000
2021-11-11T17:00:00Z,APXMIDP,2021-11-11,35,177.70,1587.150
2021-11-11T17:00:00Z,N2EXMIDP,2021-11-11,35,0.00,0.000
2021-11-11T16:30:00Z,APXMIDP,2021-11-11,34,186.89,1691.100
2021-11-11T16:30:00Z,N2EXMIDP,2021-11-11,34,0.00,0.000
2021-11-11T16:00:00Z,APXMIDP,2021-11-11,33,165.16,1137.100
2021-11-11T16:00:00Z,N2EXMIDP,2021-11-11,33,0.00,0.000
2021-11-11T15:30:00Z,APXMIDP,2021-11-11,32,154.68,925.850
2021-11-11T15:30:00Z,N2EXMIDP,2021-11-11,32,0.00,0.000
2021-11-11T15:00:00Z,APXMIDP,2021-11-11,31,159.10,812.850
2021-11-11T15:00:00Z,N2EXMIDP,2021-11-11,31,0.00,0.000
2021-11-11T14:30:00Z,APXMIDP,2021-11-11,30,154.57,1265.400
2021-11-11T14:30:00Z,N2EXMIDP,2021-11-11,30,0.00,0.000
2021-11-11T14:00:00Z,APXMIDP,2021-11-11,29,161.94,1184.650
2021-11-11T14:00:00Z,N2EXMIDP,2021-11-11,29,0.00,0.000
2021-11-11T13:30:00Z,APXMIDP,2021-11-11,28,144.04,1311.150
2021-11-11T13:30:00Z,N2EXMIDP,2021-11-11,28,0.00,0.000
2021-11-11T13:00:00Z,APXMIDP,2021-11-11,27,153.18,1293.800
2021-11-11T13:00:00Z,N2EXMIDP,2021-11-11,27,0.00,0.000
2021-11-11T12:30:00Z,APXMIDP,2021-11-11,26,161.94,1067.850
2021-11-11T12:30:00Z,N2EXMIDP,2021-11-11,26,0.00,0.000
2021-11-11T12:00:00Z,APXMIDP,2021-11-11,25,169.39,1024.900
2021-11-11T12:00:00Z,N2EXMIDP,2021-11-11,25,0.00,0.000
2021-11-11T11:30:00Z,APXMIDP,2021-11-11,24,180.33,1425.500
2021-11-11T11:30:00Z,N2EXMIDP,2021-11-11,24,0.00,0.000
2021-11-11T11:00:00Z,APXMIDP,2021-11-11,23,186.90,1380.250
2021-11-11T11:00:00Z,N2EXMIDP,2021-11-11,23,0.00,0.000
2021-11-11T10:30:00Z,APXMIDP,2021-11-11,22,175.64,1402.050
2021-11-11T10:30:00Z,N2EXMIDP,2021-11-11,22,0.00,0.000
2021-11-11T10:00:00Z,APXMIDP,2021-11-11,21,190.08,1589.100
2021-11-11T10:00:00Z,N2EXMIDP,2021-11-11,21,0.00,0.000
2021-11-11T09:30:00Z,APXMIDP,2021-11-11,20,176.04,1269.350
2021-11-11T09:30:00Z,N2EXMIDP,2021-11-11,20,0.00,0.000
2021-11-11T09:00:00Z,APXMIDP,2021-11-11,19,177.21,1287.150
2021-11-11T09:00:00Z,N2EXMIDP,2021-11-11,19,0.00,0.000
2021-11-11T08:30:00Z,APXMIDP,2021-11-11,18,179.99,1297.800
2021-11-11T08:30:00Z,N2EXMIDP,2021-11-11,18,0.00,0.000
2021-11-11T08:00:00Z,APXMIDP,2021-11-11,17,168.53,1106.150
2021-11-11T08:00:00Z,N2EXMIDP,2021-11-11,17,0.00,0.000
2021-11-11T07:30:00Z,APXMIDP,2021-11-11,16,210.01,1228.100
2021-11-11T07:30:00Z,N2EXMIDP,2021-11-11,16,0.00,0.000
2021-11-11T07:00:00Z,APXMIDP,2021-11-11,15,164.05,1134.800
2021-11-11T07:00:00Z,N2EXMIDP,2021-11-11,15,0.00,0.000
2021-11-11T06:30:00Z,APXMIDP,2021-11-11,14,152.49,948.600
2021-11-11T06:30:00Z,N2EXMIDP,2021-11-11,14,0.00,0.000
2021-11-11T06:00:00Z,APXMIDP,2021-11-11,13,167.85,601.000
2021-11-11T06:00:00Z,N2EXMIDP,2021-11-11,13,0.00,0.000
2021-11-11T05:30:00Z,APXMIDP,2021-11-11,12,148.24,637.150
2021-11-11T05:30:00Z,N2EXMIDP,2021-11-11,12,0.00,0.000
2021-11-11T05:00:00Z,APXMIDP,2021-11-11,11,149.87,844.000
2021-11-11T05:00:00Z,N2EXMIDP,2021-11-11,11,0.00,0.000
2021-11-11T04:30:00Z,APXMIDP,2021-11-11,10,145.55,962.950
2021-11-11T04:30:00Z,N2EXMIDP,2021-11-11,10,0.00,0.000
2021-11-11T04:00:00Z,APXMIDP,2021-11-11,9,140.63,724.300
2021-11-11T04:00:00Z,N2EXMIDP,2021-11-11,9,0.00,0.000
2021-11-11T03:30:00Z,APXMIDP,2021-11-11,8,139.29,615.950
2021-11-11T03:30:00Z,N2EXMIDP,2021-11-11,8,0.00,0.000
2021-11-11T03:00:00Z,APXMIDP,2021-11-11,7,148.04,621.050
2021-11-11T03:00:00Z,N2EXMIDP,2021-11-11,7,0.00,0.000
2021-11-11T02:30:00Z,APXMIDP,2021-11-11,6,141.67,1003.300
2021-11-11T02:30:00Z,N2EXMIDP,2021-11-11,6,0.00,0.000
2021-11-11T02:00:00Z,APXMIDP,2021-11-11,5,138.35,1013.950
2021-11-11T02:00:00Z,N2EXMIDP,2021-11-11,5,0.00,0.000
2021-11-11T01:30:00Z,APXMIDP,2021-11-11,4,134.69,1095.800
2021-11-11T01:30:00Z,N2EXMIDP,2021-11-11,4,0.00,0.000
2021-11-11T01:00:00Z,APXMIDP,2021-11-11,3,130.07,947.500
2021-11-11T01:00:00Z,N2EXMIDP,2021-11-11,3,0.00,0.000
2021-11-11T00:30:00Z,APXMIDP,2021-11-11,2,132.11,689.200
2021-11-11T00:30:00Z,N2EXMIDP,2021-11-11,2,0.00,0.000
2021-11-11T00:00:00Z,APXMIDP,2021-11-11,1,109.49,542.900
2021-11-11T00:00:00Z,N2EXMIDP,2021-11-11,1,0.00,0.000
2021-11-10T23:30:00Z,APXMIDP,2021-11-10,48,120.19,548.700
2021-11-10T23:30:00Z,N2EXMIDP,2021-11-10,48,0.00,0.000
2021-11-10T23:00:00Z,APXMIDP,2021-11-10,47,147.72,618.000
2021-11-10T23:00:00Z,N2EXMIDP,2021-11-10,47,0.00,0.000
2021-11-10T22:30:00Z,APXMIDP,2021-11-10,46,157.53,1235.650
2021-11-10T22:30:00Z,N2EXMIDP,2021-11-10,46,0.00,0.000
2021-11-10T22:00:00Z,APXMIDP,2021-11-10,45,157.54,1374.750
2021-11-10T22:00:00Z,N2EXMIDP,2021-11-10,45,0.00,0.000
2021-11-10T21:30:00Z,APXMIDP,2021-11-10,44,149.62,1141.150
2021-11-10T21:30:00Z,N2EXMIDP,2021-11-10,44,0.00,0.000
2021-11-10T21:00:00Z,APXMIDP,2021-11-10,43,149.18,1314.300
2021-11-10T21:00:00Z,N2EXMIDP,2021-11-10,43,0.00,0.000
2021-11-10T20:30:00Z,APXMIDP,2021-11-10,42,163.80,674.800
2021-11-10T20:30:00Z,N2EXMIDP,2021-11-10,42,0.00,0.000
2021-11-10T20:00:00Z,APXMIDP,2021-11-10,41,192.01,879.150
2021-11-10T20:00:00Z,N2EXMIDP,2021-11-10,41,0.00,0.000
2021-11-10T19:30:00Z,APXMIDP,2021-11-10,40,184.48,963.100
2021-11-10T19:30:00Z,N2EXMIDP,2021-11-10,40,0.00,0.000
2021-11-10T19:00:00Z,APXMIDP,2021-11-10,39,190.50,1208.750
2021-11-10T19:00:00Z,N2EXMIDP,2021-11-10,39,0.00,0.000
2021-11-10T18:30:00Z,APXMIDP,2021-11-10,38,213.07,1649.200
2021-11-10T18:30:00Z,N2EXMIDP,2021-11-10,38,0.00,0.000
2021-11-10T18:00:00Z,APXMIDP,2021-11-10,37,228.45,1672.700
2021-11-10T18:00:00Z,N2EXMIDP,2021-11-10,37,0.00,0.000
2021-11-10T17:30:00Z,APXMIDP,2021-11-10,36,238.12,1421.950
2021-11-10T17:30:00Z,N2EXMIDP,2021-11-10,36,0.00,0.000
2021-11-10T17:00:00Z,APXMIDP,2021-11-10,35,262.73,1182.900
2021-11-10T17:00:00Z,N2EXMIDP,2021-11-10,35,0.00,0.000
2021-11-10T16:30:00Z,APXMIDP,2021-11-10,34,265.58,1877.100
2021-11-10T16:30:00Z,N2EXMIDP,2021-11-10,34,0.00,0.000
2021-11-10T16:00:00Z,APXMIDP,2021-11-10,33,227.75,1706.900
2021-11-10T16:00:00Z,N2EXMIDP,2021-11-10,33,0.00,0.000
2021-11-10T15:30:00Z,APXMIDP,2021-11-10,32,258.03,1560.750
2021-11-10T15:30:00Z,N2EXMIDP,2021-11-10,32,0.00,0.000
2021-11-10T15:00:00Z,APXMIDP,2021-11-10,31,232.92,1921.000
2021-11-10T15:00:00Z,N2EXMIDP,2021-11-10,31,0.00,0.000
2021-11-10T14:30:00Z,APXMIDP,2021-11-10,30,209.41,2306.750
2021-11-10T14:30:00Z,N2EXMIDP,2021-11-10,30,0.00,0.000
2021-11-10T14:00:00Z,APXMIDP,2021-11-10,29,203.76,2169.400
2021-11-10T14:00:00Z,N2EXMIDP,2021-11-10,29,0.00,0.000
2021-11-10T13:30:00Z,APXMIDP,2021-11-10,28,231.89,1525.300
2021-11-10T13:30:00Z,N2EXMIDP,2021-11-10,28,0.00,0.000
2021-11-10T13:00:00Z,APXMIDP,2021-11-10,27,223.58,1579.950
2021-11-10T13:00:00Z,N2EXMIDP,2021-11-10,27,0.00,0.000
2021-11-10T12:30:00Z,APXMIDP,2021-11-10,26,181.64,1593.700
2021-11-10T12:30:00Z,N2EXMIDP,2021-11-10,26,0.00,0.000
2021-11-10T12:00:00Z,APXMIDP,2021-11-10,25,186.51,1525.350
2021-11-10T12:00:00Z,N2EXMIDP,2021-11-10,25,0.00,0.000
2021-11-10T11:30:00Z,APXMIDP,2021-11-10,24,207.24,1435.200
2021-11-10T11:30:00Z,N2EXMIDP,2021-11-10,24,0.00,0.000
2021-11-10T11:00:00Z,APXMIDP,2021-11-10,23,212.88,1324.650
2021-11-10T11:00:00Z,N2EXMIDP,2021-11-10,23,0.00,0.000
2021-11-10T10:30:00Z,APXMIDP,2021-11-10,22,194.81,1465.450
2021-11-10T10:30:00Z,N2EXMIDP,2021-11-10,22,0.00,0.000
2021-11-10T10:00:00Z,APXMIDP,2021-11-10,21,182.27,1365.500
2021-11-10T10:00:00Z,N2EXMIDP,2021-11-10,21,0.00,0.000
2021-11-10T09:30:00Z,APXMIDP,2021-11-10,20,200.32,1293.450
