StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-05-21T13:30:00Z,N2EXMIDP,2022-05-21,30,0.00,0.000
2022-05-21T13:00:00Z,APXMIDP,2022-05-21,29,90.25,1347.150
2022-05-21T13:00:00Z,N2EXMIDP,2022-05-21,29,0.00,0.000
2022-05-21T12:30:00Z,APXMIDP,2022-05-21,28,88.62,1446.850
2022-05-21T12:30:00Z,N2EXMIDP,2022-05-21,28,0.00,0.000
2022-05-21T12:00:00Z,APXMIDP,2022-05-21,27,95.84,1703.800
2022-05-21T12:00:00Z,N2EXMIDP,2022-05-21,27,0.00,0.000
2022-05-21T11:30:00Z,APXMIDP,2022-05-21,26,96.96,1146.900
2022-05-21T11:30:00Z,N2EXMIDP,2022-05-21,26,0.00,0.000
2022-05-21T11:00:00Z,APXMIDP,2022-05-21,25,104.88,1347.900
2022-05-21T11:00:00Z,N2EXMIDP,2022-05-21,25,0.00,0.000
2022-05-21T10:30:00Z,APXMIDP,2022-05-21,24,113.70,1526.750
2022-05-21T10:30:00Z,N2EXMIDP,2022-05-21,24,0.00,0.000
2022-05-21T10:00:00Z,APXMIDP,2022-05-21,23,113.38,1209.250
2022-05-21T10:00:00Z,N2EXMIDP,2022-05-21,23,0.00,0.000
2022-05-21T09:30:00Z,APXMIDP,2022-05-21,22,125.05,1319.500
2022-05-21T09:30:00Z,N2EXMIDP,2022-05-21,22,0.00,0.000
2022-05-21T09:00:00Z,APXMIDP,2022-05-21,21,137.32,1678.150
2022-05-21T09:00:00Z,N2EXMIDP,2022-05-21,21,0.00,0.000
2022-05-21T08:30:00Z,APXMIDP,2022-05-21,20,150.75,1113.600
2022-05-21T08:30:00Z,N2EXMIDP,2022-05-21,20,0.00,0.000
2022-05-21T08:00:00Z,APXMIDP,2022-05-21,19,143.92,1028.750
2022-05-21T08:00:00Z,N2EXMIDP,2022-05-21,19,0.00,0.000
2022-05-21T07:30:00Z,APXMIDP,2022-05-21,18,129.42,1157.050
2022-05-21T07:30:00Z,N2EXMIDP,2022-05-21,18,0.00,0.000
2022-05-21T07:00:00Z,APXMIDP,2022-05-21,17,115.67,1307.250
2022-05-21T07:00:00Z,N2EXMIDP,2022-05-21,17,0.00,0.000
2022-05-21T06:30:00Z,APXMIDP,2022-05-21,16,124.83,1231.000
2022-05-21T06:30:00Z,N2EXMIDP,2022-05-21,16,0.00,0.000
2022-05-21T06:00:00Z,APXMIDP,2022-05-21,15,112.64,1704.050
2022-05-21T06:00:00Z,N2EXMIDP,2022-05-21,15,0.00,0.000
2022-05-21T05:30:00Z,APXMIDP,2022-05-21,14,84.07,866.750
2022-05-21T05:30:00Z,N2EXMIDP,2022-05-21,14,0.00,0.000
2022-05-21T05:00:00Z,APXMIDP,2022-05-21,13,85.43,905.150
2022-05-21T05:00:00Z,N2EXMIDP,2022-05-21,13,0.00,0.000
2022-05-21T04:30:00Z,APXMIDP,2022-05-21,12,91.91,657.000
2022-05-21T04:30:00Z,N2EXMIDP,2022-05-21,12,0.00,0.000
2022-05-21T04:00:00Z,APXMIDP,2022-05-21,11,85.98,691.450
2022-05-21T04:00:00Z,N2EXMIDP,2022-05-21,11,0.00,0.000
2022-05-21T03:30:00Z,APXMIDP,2022-05-21,10,99.32,655.450
2022-05-21T03:30:00Z,N2EXMIDP,2022-05-21,10,0.00,0.000
2022-05-21T03:00:00Z,APXMIDP,2022-05-21,9,87.90,643.250
2022-05-21T03:00:00Z,N2EXMIDP,2022-05-21,9,0.00,0.000
2022-05-21T02:30:00Z,APXMIDP,2022-05-21,8,66.45,654.400
2022-05-21T02:30:00Z,N2EXMIDP,2022-05-21,8,0.00,0.000
2022-05-21T02:00:00Z,APXMIDP,2022-05-21,7,66.74,692.150
2022-05-21T02:00:00Z,N2EXMIDP,2022-05-21,7,0.00,0.000
2022-05-21T01:30:00Z,APXMIDP,2022-05-21,6,73.70,960.950
2022-05-21T01:30:00Z,N2EXMIDP,2022-05-21,6,0.00,0.000
2022-05-21T01:00:00Z,APXMIDP,2022-05-21,5,78.39,1043.650
2022-05-21T01:00:00Z,N2EXMIDP,2022-05-21,5,0.00,0.000
2022-05-21T00:30:00Z,APXMIDP,2022-05-21,4,87.87,1054.150
2022-05-21T00:30:00Z,N2EXMIDP,2022-05-21,4,0.00,0.000
2022-05-21T00:00:00Z,APXMIDP,2022-05-21,3,88.31,959.900
2022-05-21T00:00:00Z,N2EXMIDP,2022-05-21,3,0.00,0.000
2022-05-20T23:30:00Z,APXMIDP,2022-05-21,2,81.73,966.700
2022-05-20T23:30:00Z,N2EXMIDP,2022-05-21,2,0.00,0.000
2022-05-20T23:00:00Z,APXMIDP,2022-05-21,1,92.25,1051.400
2022-05-20T23:00:00Z,N2EXMIDP,2022-05-21,1,0.00,0.000
2022-05-20T22:30:00Z,APXMIDP,2022-05-20,48,101.98,1092.050
2022-05-20T22:30:00Z,N2EXMIDP,2022-05-20,48,0.00,0.000
2022-05-20T22:00:00Z,APXMIDP,2022-05-20,47,95.39,1369.600
2022-05-20T22:00:00Z,N2EXMIDP,2022-05-20,47,0.00,0.000
2022-05-20T21:30:00Z,APXMIDP,2022-05-20,46,107.17,1150.150
2022-05-20T21:30:00Z,N2EXMIDP,2022-05-20,46,0.00,0.000
2022-05-20T21:00:00Z,APXMIDP,2022-05-20,45,112.89,1368.650
2022-05-20T21:00:00Z,N2EXMIDP,2022-05-20,45,0.00,0.000
2022-05-20T20:30:00Z,APXMIDP,2022-05-20,44,118.58,1329.900
2022-05-20T20:30:00Z,N2EXMIDP,2022-05-20,44,0.00,0.000
2022-05-20T20:00:00Z,APXMIDP,2022-05-20,43,111.79,1487.700
2022-05-20T20:00:00Z,N2EXMIDP,2022-05-20,43,0.00,0.000
2022-05-20T19:30:00Z,APXMIDP,2022-05-20,42,116.15,1716.700
2022-05-20T19:30:00Z,N2EXMIDP,2022-05-20,42,0.00,0.000
2022-05-20T19:00:00Z,APXMIDP,2022-05-20,41,119.51,1635.750
2022-05-20T19:00:00Z,N2EXMIDP,2022-05-20,41,0.00,0.000
2022-05-20T18:30:00Z,APXMIDP,2022-05-20,40,116.50,1656.600
2022-05-20T18:30:00Z,N2EXMIDP,2022-05-20,40,0.00,0.000
2022-05-20T18:00:00Z,APXMIDP,2022-05-20,39,118.97,1883.600
2022-05-20T18:00:00Z,N2EXMIDP,2022-05-20,39,0.00,0.000
2022-05-20T17:30:00Z,APXMIDP,2022-05-20,38,110.90,1947.550
2022-05-20T17:30:00Z,N2EXMIDP,2022-05-20,38,0.00,0.000
2022-05-20T17:00:00Z,APXMIDP,2022-05-20,37,118.71,2003.300
2022-05-20T17:00:00Z,N2EXMIDP,2022-05-20,37,0.00,0.000
2022-05-20T16:30:00Z,APXMIDP,2022-05-20,36,116.80,2131.750
2022-05-20T16:30:00Z,N2EXMIDP,2022-05-20,36,0.00,0.000
2022-05-20T16:00:00Z,APXMIDP,2022-05-20,35,110.42,1971.300
2022-05-20T16:00:00Z,N2EXMIDP,2022-05-20,35,0.00,0.000
2022-05-20T15:30:00Z,APXMIDP,2022-05-20,34,93.87,2281.750
2022-05-20T15:30:00Z,N2EXMIDP,2022-05-20,34,0.00,0.000
2022-05-20T15:00:00Z,APXMIDP,2022-05-20,33,93.17,1990.700
2022-05-20T15:00:00Z,N2EXMIDP,2022-05-20,33,0.00,0.000
2022-05-20T14:30:00Z,APXMIDP,2022-05-20,32,96.28,1880.100
2022-05-20T14:30:00Z,N2EXMIDP,2022-05-20,32,0.00,0.000
2022-05-20T14:00:00Z,APXMIDP,2022-05-20,31,95.39,2084.650
2022-05-20T14:00:00Z,N2EXMIDP,2022-05-20,31,0.00,0.000
2022-05-20T13:30:00Z,APXMIDP,2022-05-20,30,75.82,1382.900
2022-05-20T13:30:00Z,N2EXMIDP,2022-05-20,30,0.00,0.000
2022-05-20T13:00:00Z,APXMIDP,2022-05-20,29,79.46,1261.000
2022-05-20T13:00:00Z,N2EXMIDP,2022-05-20,29,0.00,0.000
2022-05-20T12:30:00Z,APXMIDP,2022-05-20,28,80.05,1074.600
2022-05-20T12:30:00Z,N2EXMIDP,2022-05-20,28,0.00,0.000
2022-05-20T12:00:00Z,APXMIDP,2022-05-20,27,80.00,1374.350
2022-05-20T12:00:00Z,N2EXMIDP,2022-05-20,27,0.00,0.000
2022-05-20T11:30:00Z,APXMIDP,2022-05-20,26,98.67,1513.150
2022-05-20T11:30:00Z,N2EXMIDP,2022-05-20,26,0.00,0.000
2022-05-20T11:00:00Z,APXMIDP,2022-05-20,25,97.62,1540.250
2022-05-20T11:00:00Z,N2EXMIDP,2022-05-20,25,0.00,0.000
2022-05-20T10:30:00Z,APXMIDP,2022-05-20,24,95.67,1479.950
2022-05-20T10:30:00Z,N2EXMIDP,2022-05-20,24,0.00,0.000
2022-05-20T10:00:00Z,APXMIDP,2022-05-20,23,105.80,1709.250
2022-05-20T10:00:00Z,N2EXMIDP,2022-05-20,23,0.00,0.000
2022-05-20T09:30:00Z,APXMIDP,2022-05-20,22,127.43,2300.550
2022-05-20T09:30:00Z,N2EXMIDP,2022-05-20,22,0.00,0.000
2022-05-20T09:00:00Z,APXMIDP,2022-05-20,21,126.10,2181.550
2022-05-20T09:00:00Z,N2EXMIDP,2022-05-20,21,0.00,0.000
2022-05-20T08:30:00Z,APXMIDP,2022-05-20,20,114.20,1996.350
2022-05-20T08:30:00Z,N2EXMIDP,2022-05-20,20,0.00,0.000
2022-05-20T08:00:00Z,APXMIDP,2022-05-20,19,115.10,1459.800
2022-05-20T08:00:00Z,N2EXMIDP,2022-05-20,19,0.00,0.000
2022-05-20T07:30:00Z,APXMIDP,2022-05-20,18,119.85,1666.900
2022-05-20T07:30:00Z,N2EXMIDP,2022-05-20,18,0.00,0.000
2022-05-20T07:00:00Z,APXMIDP,2022-05-20,17,116.66,1246.150
2022-05-20T07:00:00Z,N2EXMIDP,2022-05-20,17,0.00,0.000
2022-05-20T06:30:00Z,APXMIDP,2022-05-20,16,127.02,1621.800
2022-05-20T06:30:00Z,N2EXMIDP,2022-05-20,16,0.00,0.000
2022-05-20T06:00:00Z,APXMIDP,2022-05-20,15,140.87,1419.100
2022-05-20T06:00:00Z,N2EXMIDP,2022-05-20,15,0.00,0.000
2022-05-20T05:30:00Z,APXMIDP,2022-05-20,14,126.19,860.600
2022-05-20T05:30:00Z,N2EXMIDP,2022-05-20,14,0.00,0.000
2022-05-20T05:00:00Z,APXMIDP,2022-05-20,13,107.78,701.000
2022-05-20T05:00:00Z,N2EXMIDP,2022-05-20,13,0.00,0.000
2022-05-20T04:30:00Z,APXMIDP,2022-05-20,12,97.86,794.650
2022-05-20T04:30:00Z,N2EXMIDP,2022-05-20,12,0.00,0.000
2022-05-20T04:00:00Z,APXMIDP,2022-05-20,11,76.99,431.350
2022-05-20T04:00:00Z,N2EXMIDP,2022-05-20,11,0.00,0.000
2022-05-20T03:30:00Z,APXMIDP,2022-05-20,10,80.68,574.800
2022-05-20T03:30:00Z,N2EXMIDP,2022-05-20,10,0.00,0.000
2022-05-20T03:00:00Z,APXMIDP,2022-05-20,9,82.84,782.100
2022-05-20T03:00:00Z,N2EXMIDP,2022-05-20,9,0.00,0.000
2022-05-20T02:30:00Z,APXMIDP,2022-05-20,8,71.04,451.650
2022-05-20T02:30:00Z,N2EXMIDP,2022-05-20,8,0.00,0.000
2022-05-20T02:00:00Z,APXMIDP,2022-05-20,7,74.84,499.650
2022-05-20T02:00:00Z,N2EXMIDP,2022-05-20,7,0.00,0.000
2022-05-20T01:30:00Z,APXMIDP,2022-05-20,6,80.61,534.250
2022-05-20T01:30:00Z,N2EXMIDP,2022-05-20,6,0.00,0.000
2022-05-20T01:00:00Z,APXMIDP,2022-05-20,5,81.33,586.700
2022-05-20T01:00:00Z,N2EXMIDP,2022-05-20,5,0.00,0.000
2022-05-20T00:30:00Z,APXMIDP,2022-05-20,4,78.93,533.850
2022-05-20T00:30:00Z,N2EXMIDP,2022-05-20,4,0.00,0.000
2022-05-20T00:00:00Z,APXMIDP,2022-05-20,3,75.92,515.500
2022-05-20T00:00:00Z,N2EXMIDP,2022-05-20,3,0.00,0.000
2022-05-19T23:30:00Z,APXMIDP,2022-05-20,2,81.39,524.850
2022-05-19T23:30:00Z,N2EXMIDP,2022-05-20,2,0.00,0.000
2022-05-19T23:00:00Z,APXMIDP,2022-05-20,1,98.96,504.400
2022-05-19T23:00:00Z,N2EXMIDP,2022-05-20,1,0.00,0.000
2022-05-19T22:30:00Z,APXMIDP,2022-05-19,48,88.91,497.000
2022-05-19T22:30:00Z,N2EXMIDP,2022-05-19,48,0.00,0.000
2022-05-19T22:00:00Z,APXMIDP,2022-05-19,47,87.20,862.000
2022-05-19T22:00:00Z,N2EXMIDP,2022-05-19,47,0.00,0.000
2022-05-19T21:30:00Z,APXMIDP,2022-05-19,46,91.11,1075.200
2022-05-19T21:30:00Z,N2EXMIDP,2022-05-19,46,0.00,0.000
2022-05-19T21:00:00Z,APXMIDP,2022-05-19,45,102.20,999.300
2022-05-19T21:00:00Z,N2EXMIDP,2022-05-19,45,0.00,0.000
2022-05-19T20:30:00Z,APXMIDP,2022-05-19,44,120.19,882.150
2022-05-19T20:30:00Z,N2EXMIDP,2022-05-19,44,0.00,0.000
2022-05-19T20:00:00Z,APXMIDP,2022-05-19,43,131.33,1042.300
2022-05-19T20:00:00Z,N2EXMIDP,2022-05-19,43,0.00,0.000
2022-05-19T19:30:00Z,APXMIDP,2022-05-19,42,132.02,1227.100
2022-05-19T19:30:00Z,N2EXMIDP,2022-05-19,42,0.00,0.000
2022-05-19T19:00:00Z,APXMIDP,2022-05-19,41,133.15,1243.800
2022-05-19T19:00:00Z,N2EXMIDP,2022-05-19,41,0.00,0.000
2022-05-19T18:30:00Z,APXMIDP,2022-05-19,40,134.02,1391.250
2022-05-19T18:30:00Z,N2EXMIDP,2022-05-19,40,0.00,0.000
2022-05-19T18:00:00Z,APXMIDP,2022-05-19,39,129.31,1281.550
2022-05-19T18:00:00Z,N2EXMIDP,2022-05-19,39,0.00,0.000
2022-05-19T17:30:00Z,APXMIDP,2022-05-19,38,124.75,1067.050
2022-05-19T17:30:00Z,N2EXMIDP,2022-05-19,38,0.00,0.000
2022-05-19T17:00:00Z,APXMIDP,2022-05-19,37,131.74,1298.350
2022-05-19T17:00:00Z,N2EXMIDP,2022-05-19,37,0.00,0.000
2022-05-19T16:30:00Z,APXMIDP,2022-05-19,36,133.54,1465.450
2022-05-19T16:30:00Z,N2EXMIDP,2022-05-19,36,0.00,0.000
2022-05-19T16:00:00Z,APXMIDP,2022-05-19,35,106.06,1254.650
2022-05-19T16:00:00Z,N2EXMIDP,2022-05-19,35,0.00,0.000
2022-05-19T15:30:00Z,APXMIDP,2022-05-19,34,89.24,1588.800
2022-05-19T15:30:00Z,N2EXMIDP,2022-05-19,34,0.00,0.000
2022-05-19T15:00:00Z,APXMIDP,2022-05-19,33,88.39,1296.350
2022-05-19T15:00:00Z,N2EXMIDP,2022-05-19,33,0.00,0.000
2022-05-19T14:30:00Z,APXMIDP,2022-05-19,32,88.57,1386.300
2022-05-19T14:30:00Z,N2EXMIDP,2022-05-19,32,0.00,0.000
2022-05-19T14:00:00Z,APXMIDP,2022-05-19,31,87.09,1539.600
2022-05-19T14:00:00Z,N2EXMIDP,2022-05-19,31,0.00,0.000
2022-05-19T13:30:00Z,APXMIDP,2022-05-19,30,86.44,2701.600
2022-05-19T13:30:00Z,N2EXMIDP,2022-05-19,30,0.00,0.000
2022-05-19T13:00:00Z,APXMIDP,2022-05-19,29,87.36,2406.150
2022-05-19T13:00:00Z,N2EXMIDP,2022-05-19,29,0.00,0.000
2022-05-19T12:30:00Z,APXMIDP,2022-05-19,28,90.84,2064.850
2022-05-19T12:30:00Z,N2EXMIDP,2022-05-19,28,0.00,0.000
2022-05-19T12:00:00Z,APXMIDP,2022-05-19,27,90.48,2630.900
2022-05-19T12:00:00Z,N2EXMIDP,2022-05-19,27,0.00,0.000
2022-05-19T11:30:00Z,APXMIDP,2022-05-19,26,101.45,2115.250
2022-05-19T11:30:00Z,N2EXMIDP,2022-05-19,26,0.00,0.000
2022-05-19T11:00:00Z,APXMIDP,2022-05-19,25,108.14,1944.900
2022-05-19T11:00:00Z,N2EXMIDP,2022-05-19,25,0.00,0.000
2022-05-19T10:30:00Z,APXMIDP,2022-05-19,24,98.74,1986.400
2022-05-19T10:30:00Z,N2EXMIDP,2022-05-19,24,0.00,0.000
2022-05-19T10:00:00Z,APXMIDP,2022-05-19,23,102.21,2080.600
2022-05-19T10:00:00Z,N2EXMIDP,2022-05-19,23,0.00,0.000
2022-05-19T09:30:00Z,APXMIDP,2022-05-19,22,147.34,1736.350
2022-05-19T09:30:00Z,N2EXMIDP,2022-05-19,22,0.00,0.000
2022-05-19T09:00:00Z,APXMIDP,2022-05-19,21,163.45,1717.550
2022-05-19T09:00:00Z,N2EXMIDP,2022-05-19,21,0.00,0.000
2022-05-19T08:30:00Z,APXMIDP,2022-05-19,20,170.97,1878.650
2022-05-19T08:30:00Z,N2EXMIDP,2022-05-19,20,0.00,0.000
2022-05-19T08:00:00Z,APXMIDP,2022-05-19,19,176.60,1581.250
2022-05-19T08:00:00Z,N2EXMIDP,2022-05-19,19,0.00,0.000
2022-05-19T07:30:00Z,APXMIDP,2022-05-19,18,176.63,1576.750
2022-05-19T07:30:00Z,N2EXMIDP,2022-05-19,18,0.00,0.000
2022-05-19T07:00:00Z,APXMIDP,2022-05-19,17,181.34,1435.750
2022-05-19T07:00:00Z,N2EXMIDP,2022-05-19,17,0.00,0.000
2022-05-19T06:30:00Z,APXMIDP,2022-05-19,16,170.76,1385.500
2022-05-19T06:30:00Z,N2EXMIDP,2022-05-19,16,0.00,0.000
2022-05-19T06:00:00Z,APXMIDP,2022-05-19,15,161.37,1197.000
2022-05-19T06:00:00Z,N2EXMIDP,2022-05-19,15,0.00,0.000
2022-05-19T05:30:00Z,APXMIDP,2022-05-19,14,112.74,1281.250
2022-05-19T05:30:00Z,N2EXMIDP,2022-05-19,14,0.00,0.000
2022-05-19T05:00:00Z,APXMIDP,2022-05-19,13,104.61,957.450
2022-05-19T05:00:00Z,N2EXMIDP,2022-05-19,13,0.00,0.000
2022-05-19T04:30:00Z,APXMIDP,2022-05-19,12,99.27,779.400
2022-05-19T04:30:00Z,N2EXMIDP,2022-05-19,12,0.00,0.000
2022-05-19T04:00:00Z,APXMIDP,2022-05-19,11,102.87,958.800
2022-05-19T04:00:00Z,N2EXMIDP,2022-05-19,11,0.00,0.000
2022-05-19T03:30:00Z,APXMIDP,2022-05-19,10,92.04,1074.200
2022-05-19T03:30:00Z,N2EXMIDP,2022-05-19,10,0.00,0.000
2022-05-19T03:00:00Z,APXMIDP,2022-05-19,9,91.90,1317.150
2022-05-19T03:00:00Z,N2EXMIDP,2022-05-19,9,0.00,0.000
2022-05-19T02:30:00Z,APXMIDP,2022-05-19,8,82.99,1273.250
2022-05-19T02:30:00Z,N2EXMIDP,2022-05-19,8,0.00,0.000
2022-05-19T02:00:00Z,APXMIDP,2022-05-19,7,70.76,1536.750
2022-05-19T02:00:00Z,N2EXMIDP,2022-05-19,7,0.00,0.000
2022-05-19T01:30:00Z,APXMIDP,2022-05-19,6,78.67,1182.500
2022-05-19T01:30:00Z,N2EXMIDP,2022-05-19,6,0.00,0.000
2022-05-19T01:00:00Z,APXMIDP,2022-05-19,5,61.60,1401.200
2022-05-19T01:00:00Z,N2EXMIDP,2022-05-19,5,0.00,0.000
2022-05-19T00:30:00Z,APXMIDP,2022-05-19,4,65.60,1257.700
2022-05-19T00:30:00Z,N2EXMIDP,2022-05-19,4,0.00,0.000
2022-05-19T00:00:00Z,APXMIDP,2022-05-19,3,74.07,1324.650
2022-05-19T00:00:00Z,N2EXMIDP,2022-05-19,3,0.00,0.000
2022-05-18T23:30:00Z,APXMIDP,2022-05-19,2,70.26,1339.400
2022-05-18T23:30:00Z,N2EXMIDP,2022-05-19,2,0.00,0.000
2022-05-18T23:00:00Z,APXMIDP,2022-05-19,1,58.85,1272.100
2022-05-18T23:00:00Z,N2EXMIDP,2022-05-19,1,0.00,0.000
2022-05-18T22:30:00Z,APXMIDP,2022-05-18,48,71.07,1575.600
2022-05-18T22:30:00Z,N2EXMIDP,2022-05-18,48,0.00,0.000
2022-05-18T22:00:00Z,APXMIDP,2022-05-18,47,64.76,1235.800
2022-05-18T22:00:00Z,N2EXMIDP,2022-05-18,47,0.00,0.000
2022-05-18T21:30:00Z,APXMIDP,2022-05-18,46,60.15,1570.350
2022-05-18T21:30:00Z,N2EXMIDP,2022-05-18,46,0.00,0.000
2022-05-18T21:00:00Z,APXMIDP,2022-05-18,45,59.57,1326.050
2022-05-18T21:00:00Z,N2EXMIDP,2022-05-18,45,0.00,0.000
2022-05-18T20:30:00Z,APXMIDP,2022-05-18,44,70.98,1575.450
2022-05-18T20:30:00Z,N2EXMIDP,2022-05-18,44,0.00,0.000
2022-05-18T20:00:00Z,APXMIDP,2022-05-18,43,82.32,1547.300
2022-05-18T20:00:00Z,N2EXMIDP,2022-05-18,43,0.00,0.000
2022-05-18T19:30:00Z,APXMIDP,2022-05-18,42,70.17,1547.100
2022-05-18T19:30:00Z,N2EXMIDP,2022-05-18,42,0.00,0.000
2022-05-18T19:00:00Z,APXMIDP,2022-05-18,41,72.85,1538.500
2022-05-18T19:00:00Z,N2EXMIDP,2022-05-18,41,0.00,0.000
2022-05-18T18:30:00Z,APXMIDP,2022-05-18,40,84.94,1634.550
2022-05-18T18:30:00Z,N2EXMIDP,2022-05-18,40,0.00,0.000
2022-05-18T18:00:00Z,APXMIDP,2022-05-18,39,97.52,1677.350
2022-05-18T18:00:00Z,N2EXMIDP,2022-05-18,39,0.00,0.000
2022-05-18T17:30:00Z,APXMIDP,2022-05-18,38,100.47,2349.400
2022-05-18T17:30:00Z,N2EXMIDP,2022-05-18,38,0.00,0.000
2022-05-18T17:00:00Z,APXMIDP,2022-05-18,37,108.35,2411.200
2022-05-18T17:00:00Z,N2EXMIDP,2022-05-18,37,0.00,0.000
2022-05-18T16:30:00Z,APXMIDP,2022-05-18,36,104.16,2090.400
2022-05-18T16:30:00Z,N2EXMIDP,2022-05-18,36,0.00,0.000
2022-05-18T16:00:00Z,APXMIDP,2022-05-18,35,85.93,2234.200
2022-05-18T16:00:00Z,N2EXMIDP,2022-05-18,35,0.00,0.000
2022-05-18T15:30:00Z,APXMIDP,2022-05-18,34,74.38,1557.150
2022-05-18T15:30:00Z,N2EXMIDP,2022-05-18,34,0.00,0.000
2022-05-18T15:00:00Z,APXMIDP,2022-05-18,33,70.60,1204.200
2022-05-18T15:00:00Z,N2EXMIDP,2022-05-18,33,0.00,0.000
2022-05-18T14:30:00Z,APXMIDP,2022-05-18,32,67.17,1450.350
2022-05-18T14:30:00Z,N2EXMIDP,2022-05-18,32,0.00,0.000
2022-05-18T14:00:00Z,APXMIDP,2022-05-18,31,64.39,1435.950
2022-05-18T14:00:00Z,N2EXMIDP,2022-05-18,31,0.00,0.000
2022-05-18T13:30:00Z,APXMIDP,2022-05-18,30,61.87,1654.300
2022-05-18T13:30:00Z,N2EXMIDP,2022-05-18,30,0.00,0.000
2022-05-18T13:00:00Z,APXMIDP,2022-05-18,29,67.31,1421.000
2022-05-18T13:00:00Z,N2EXMIDP,2022-05-18,29,0.00,0.000
2022-05-18T12:30:00Z,APXMIDP,2022-05-18,28,66.99,1362.400
2022-05-18T12:30:00Z,N2EXMIDP,2022-05-18,28,0.00,0.000
2022-05-18T12:00:00Z,APXMIDP,2022-05-18,27,68.55,1327.500
2022-05-18T12:00:00Z,N2EXMIDP,2022-05-18,27,0.00,0.000
2022-05-18T11:30:00Z,APXMIDP,2022-05-18,26,81.76,1292.150
2022-05-18T11:30:00Z,N2EXMIDP,2022-05-18,26,0.00,0.000
2022-05-18T11:00:00Z,APXMIDP,2022-05-18,25,81.70,1091.400
2022-05-18T11:00:00Z,N2EXMIDP,2022-05-18,25,0.00,0.000
2022-05-18T10:30:00Z,APXMIDP,2022-05-18,24,83.85,1014.850
2022-05-18T10:30:00Z,N2EXMIDP,2022-05-18,24,0.00,0.000
2022-05-18T10:00:00Z,APXMIDP,2022-05-18,23,83.61,1156.550
2022-05-18T10:00:00Z,N2EXMIDP,2022-05-18,23,0.00,0.000
2022-05-18T09:30:00Z,APXMIDP,2022-05-18,22,86.87,1243.600
