StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-07-10T17:00:00Z,APXMIDP,2021-07-10,37,120.97,438.800
2021-07-10T17:00:00Z,N2EXMIDP,2021-07-10,37,0.00,0.000
2021-07-10T16:30:00Z,APXMIDP,2021-07-10,36,119.42,647.250
2021-07-10T16:30:00Z,N2EXMIDP,2021-07-10,36,0.00,0.000
2021-07-10T16:00:00Z,APXMIDP,2021-07-10,35,116.04,566.100
2021-07-10T16:00:00Z,N2EXMIDP,2021-07-10,35,0.00,0.000
2021-07-10T15:30:00Z,APXMIDP,2021-07-10,34,107.15,442.000
2021-07-10T15:30:00Z,N2EXMIDP,2021-07-10,34,0.00,0.000
2021-07-10T15:00:00Z,APXMIDP,2021-07-10,33,90.80,404.200
2021-07-10T15:00:00Z,N2EXMIDP,2021-07-10,33,0.00,0.000
2021-07-10T14:30:00Z,APXMIDP,2021-07-10,32,89.83,408.250
2021-07-10T14:30:00Z,N2EXMIDP,2021-07-10,32,0.00,0.000
2021-07-10T14:00:00Z,APXMIDP,2021-07-10,31,82.01,458.800
2021-07-10T14:00:00Z,N2EXMIDP,2021-07-10,31,0.00,0.000
2021-07-10T13:30:00Z,APXMIDP,2021-07-10,30,85.86,508.950
2021-07-10T13:30:00Z,N2EXMIDP,2021-07-10,30,0.00,0.000
2021-07-10T13:00:00Z,APXMIDP,2021-07-10,29,90.07,597.100
2021-07-10T13:00:00Z,N2EXMIDP,2021-07-10,29,0.00,0.000
2021-07-10T12:30:00Z,APXMIDP,2021-07-10,28,86.56,595.350
2021-07-10T12:30:00Z,N2EXMIDP,2021-07-10,28,0.00,0.000
2021-07-10T12:00:00Z,APXMIDP,2021-07-10,27,101.11,756.950
2021-07-10T12:00:00Z,N2EXMIDP,2021-07-10,27,0.00,0.000
2021-07-10T11:30:00Z,APXMIDP,2021-07-10,26,118.59,1058.250
2021-07-10T11:30:00Z,N2EXMIDP,2021-07-10,26,0.00,0.000
2021-07-10T11:00:00Z,APXMIDP,2021-07-10,25,117.38,856.950
2021-07-10T11:00:00Z,N2EXMIDP,2021-07-10,25,0.00,0.000
2021-07-10T10:30:00Z,APXMIDP,2021-07-10,24,114.54,880.250
2021-07-10T10:30:00Z,N2EXMIDP,2021-07-10,24,0.00,0.000
2021-07-10T10:00:00Z,APXMIDP,2021-07-10,23,121.72,755.600
2021-07-10T10:00:00Z,N2EXMIDP,2021-07-10,23,0.00,0.000
2021-07-10T09:30:00Z,APXMIDP,2021-07-10,22,113.93,850.250
2021-07-10T09:30:00Z,N2EXMIDP,2021-07-10,22,0.00,0.000
2021-07-10T09:00:00Z,APXMIDP,2021-07-10,21,115.25,608.000
2021-07-10T09:00:00Z,N2EXMIDP,2021-07-10,21,0.00,0.000
2021-07-10T08:30:00Z,APXMIDP,2021-07-10,20,117.18,434.450
2021-07-10T08:30:00Z,N2EXMIDP,2021-07-10,20,0.00,0.000
2021-07-10T08:00:00Z,APXMIDP,2021-07-10,19,115.17,369.750
2021-07-10T08:00:00Z,N2EXMIDP,2021-07-10,19,0.00,0.000
2021-07-10T07:30:00Z,APXMIDP,2021-07-10,18,97.85,606.150
2021-07-10T07:30:00Z,N2EXMIDP,2021-07-10,18,0.00,0.000
2021-07-10T07:00:00Z,APXMIDP,2021-07-10,17,83.46,591.700
2021-07-10T07:00:00Z,N2EXMIDP,2021-07-10,17,0.00,0.000
2021-07-10T06:30:00Z,APXMIDP,2021-07-10,16,91.74,642.350
2021-07-10T06:30:00Z,N2EXMIDP,2021-07-10,16,0.00,0.000
2021-07-10T06:00:00Z,APXMIDP,2021-07-10,15,81.08,541.350
2021-07-10T06:00:00Z,N2EXMIDP,2021-07-10,15,0.00,0.000
2021-07-10T05:30:00Z,APXMIDP,2021-07-10,14,77.07,667.100
2021-07-10T05:30:00Z,N2EXMIDP,2021-07-10,14,0.00,0.000
2021-07-10T05:00:00Z,APXMIDP,2021-07-10,13,84.18,491.600
2021-07-10T05:00:00Z,N2EXMIDP,2021-07-10,13,0.00,0.000
2021-07-10T04:30:00Z,APXMIDP,2021-07-10,12,86.32,387.900
2021-07-10T04:30:00Z,N2EXMIDP,2021-07-10,12,0.00,0.000
2021-07-10T04:00:00Z,APXMIDP,2021-07-10,11,88.51,477.250
2021-07-10T04:00:00Z,N2EXMIDP,2021-07-10,11,0.00,0.000
2021-07-10T03:30:00Z,APXMIDP,2021-07-10,10,94.70,425.900
2021-07-10T03:30:00Z,N2EXMIDP,2021-07-10,10,0.00,0.000
2021-07-10T03:00:00Z,APXMIDP,2021-07-10,9,97.53,361.200
2021-07-10T03:00:00Z,N2EXMIDP,2021-07-10,9,0.00,0.000
2021-07-10T02:30:00Z,APXMIDP,2021-07-10,8,86.26,198.350
2021-07-10T02:30:00Z,N2EXMIDP,2021-07-10,8,0.00,0.000
2021-07-10T02:00:00Z,APXMIDP,2021-07-10,7,90.78,352.400
2021-07-10T02:00:00Z,N2EXMIDP,2021-07-10,7,0.00,0.000
2021-07-10T01:30:00Z,APXMIDP,2021-07-10,6,81.92,368.250
2021-07-10T01:30:00Z,N2EXMIDP,2021-07-10,6,0.00,0.000
2021-07-10T01:00:00Z,APXMIDP,2021-07-10,5,84.88,281.950
2021-07-10T01:00:00Z,N2EXMIDP,2021-07-10,5,0.00,0.000
2021-07-10T00:30:00Z,APXMIDP,2021-07-10,4,79.51,355.650
2021-07-10T00:30:00Z,N2EXMIDP,2021-07-10,4,0.00,0.000
2021-07-10T00:00:00Z,APXMIDP,2021-07-10,3,87.70,302.850
2021-07-10T00:00:00Z,N2EXMIDP,2021-07-10,3,0.00,0.000
2021-07-09T23:30:00Z,APXMIDP,2021-07-10,2,99.39,373.550
2021-07-09T23:30:00Z,N2EXMIDP,2021-07-10,2,0.00,0.000
2021-07-09T23:00:00Z,APXMIDP,2021-07-10,1,99.86,376.650
2021-07-09T23:00:00Z,N2EXMIDP,2021-07-10,1,0.00,0.000
2021-07-09T22:30:00Z,APXMIDP,2021-07-09,48,108.35,789.150
2021-07-09T22:30:00Z,N2EXMIDP,2021-07-09,48,0.00,0.000
2021-07-09T22:00:00Z,APXMIDP,2021-07-09,47,116.48,479.400
2021-07-09T22:00:00Z,N2EXMIDP,2021-07-09,47,0.00,0.000
2021-07-09T21:30:00Z,APXMIDP,2021-07-09,46,106.01,1033.900
2021-07-09T21:30:00Z,N2EXMIDP,2021-07-09,46,0.00,0.000
2021-07-09T21:00:00Z,APXMIDP,2021-07-09,45,95.58,483.000
2021-07-09T21:00:00Z,N2EXMIDP,2021-07-09,45,0.00,0.000
2021-07-09T20:30:00Z,APXMIDP,2021-07-09,44,101.72,807.050
2021-07-09T20:30:00Z,N2EXMIDP,2021-07-09,44,0.00,0.000
2021-07-09T20:00:00Z,APXMIDP,2021-07-09,43,103.79,601.250
2021-07-09T20:00:00Z,N2EXMIDP,2021-07-09,43,0.00,0.000
2021-07-09T19:30:00Z,APXMIDP,2021-07-09,42,106.42,982.200
2021-07-09T19:30:00Z,N2EXMIDP,2021-07-09,42,0.00,0.000
2021-07-09T19:00:00Z,APXMIDP,2021-07-09,41,104.30,700.300
2021-07-09T19:00:00Z,N2EXMIDP,2021-07-09,41,0.00,0.000
2021-07-09T18:30:00Z,APXMIDP,2021-07-09,40,106.73,796.850
2021-07-09T18:30:00Z,N2EXMIDP,2021-07-09,40,0.00,0.000
2021-07-09T18:00:00Z,APXMIDP,2021-07-09,39,116.99,586.100
2021-07-09T18:00:00Z,N2EXMIDP,2021-07-09,39,0.00,0.000
2021-07-09T17:30:00Z,APXMIDP,2021-07-09,38,112.86,980.850
2021-07-09T17:30:00Z,N2EXMIDP,2021-07-09,38,0.00,0.000
2021-07-09T17:00:00Z,APXMIDP,2021-07-09,37,113.42,1101.250
2021-07-09T17:00:00Z,N2EXMIDP,2021-07-09,37,0.00,0.000
2021-07-09T16:30:00Z,APXMIDP,2021-07-09,36,116.32,968.700
2021-07-09T16:30:00Z,N2EXMIDP,2021-07-09,36,0.00,0.000
2021-07-09T16:00:00Z,APXMIDP,2021-07-09,35,115.51,961.300
2021-07-09T16:00:00Z,N2EXMIDP,2021-07-09,35,0.00,0.000
2021-07-09T15:30:00Z,APXMIDP,2021-07-09,34,116.00,892.250
2021-07-09T15:30:00Z,N2EXMIDP,2021-07-09,34,0.00,0.000
2021-07-09T15:00:00Z,APXMIDP,2021-07-09,33,109.83,630.500
2021-07-09T15:00:00Z,N2EXMIDP,2021-07-09,33,0.00,0.000
2021-07-09T14:30:00Z,APXMIDP,2021-07-09,32,99.54,728.050
2021-07-09T14:30:00Z,N2EXMIDP,2021-07-09,32,0.00,0.000
2021-07-09T14:00:00Z,APXMIDP,2021-07-09,31,102.35,564.800
2021-07-09T14:00:00Z,N2EXMIDP,2021-07-09,31,0.00,0.000
2021-07-09T13:30:00Z,APXMIDP,2021-07-09,30,92.75,782.600
2021-07-09T13:30:00Z,N2EXMIDP,2021-07-09,30,0.00,0.000
2021-07-09T13:00:00Z,APXMIDP,2021-07-09,29,96.88,755.450
2021-07-09T13:00:00Z,N2EXMIDP,2021-07-09,29,0.00,0.000
2021-07-09T12:30:00Z,APXMIDP,2021-07-09,28,93.97,910.550
2021-07-09T12:30:00Z,N2EXMIDP,2021-07-09,28,0.00,0.000
2021-07-09T12:00:00Z,APXMIDP,2021-07-09,27,98.02,776.500
2021-07-09T12:00:00Z,N2EXMIDP,2021-07-09,27,0.00,0.000
2021-07-09T11:30:00Z,APXMIDP,2021-07-09,26,104.98,830.150
2021-07-09T11:30:00Z,N2EXMIDP,2021-07-09,26,0.00,0.000
2021-07-09T11:00:00Z,APXMIDP,2021-07-09,25,102.55,756.050
2021-07-09T11:00:00Z,N2EXMIDP,2021-07-09,25,0.00,0.000
2021-07-09T10:30:00Z,APXMIDP,2021-07-09,24,102.47,728.950
2021-07-09T10:30:00Z,N2EXMIDP,2021-07-09,24,0.00,0.000
2021-07-09T10:00:00Z,APXMIDP,2021-07-09,23,103.12,659.650
2021-07-09T10:00:00Z,N2EXMIDP,2021-07-09,23,0.00,0.000
2021-07-09T09:30:00Z,APXMIDP,2021-07-09,22,102.02,899.900
2021-07-09T09:30:00Z,N2EXMIDP,2021-07-09,22,0.00,0.000
2021-07-09T09:00:00Z,APXMIDP,2021-07-09,21,104.84,783.200
2021-07-09T09:00:00Z,N2EXMIDP,2021-07-09,21,0.00,0.000
2021-07-09T08:30:00Z,APXMIDP,2021-07-09,20,108.17,846.550
2021-07-09T08:30:00Z,N2EXMIDP,2021-07-09,20,0.00,0.000
2021-07-09T08:00:00Z,APXMIDP,2021-07-09,19,110.56,722.850
2021-07-09T08:00:00Z,N2EXMIDP,2021-07-09,19,0.00,0.000
2021-07-09T07:30:00Z,APXMIDP,2021-07-09,18,112.27,805.350
2021-07-09T07:30:00Z,N2EXMIDP,2021-07-09,18,0.00,0.000
2021-07-09T07:00:00Z,APXMIDP,2021-07-09,17,103.15,849.550
2021-07-09T07:00:00Z,N2EXMIDP,2021-07-09,17,0.00,0.000
2021-07-09T06:30:00Z,APXMIDP,2021-07-09,16,104.08,582.250
2021-07-09T06:30:00Z,N2EXMIDP,2021-07-09,16,0.00,0.000
2021-07-09T06:00:00Z,APXMIDP,2021-07-09,15,78.75,686.650
2021-07-09T06:00:00Z,N2EXMIDP,2021-07-09,15,0.00,0.000
2021-07-09T05:30:00Z,APXMIDP,2021-07-09,14,85.66,806.500
2021-07-09T05:30:00Z,N2EXMIDP,2021-07-09,14,0.00,0.000
2021-07-09T05:00:00Z,APXMIDP,2021-07-09,13,86.99,568.200
2021-07-09T05:00:00Z,N2EXMIDP,2021-07-09,13,0.00,0.000
2021-07-09T04:30:00Z,APXMIDP,2021-07-09,12,80.38,672.950
2021-07-09T04:30:00Z,N2EXMIDP,2021-07-09,12,0.00,0.000
2021-07-09T04:00:00Z,APXMIDP,2021-07-09,11,78.47,626.400
2021-07-09T04:00:00Z,N2EXMIDP,2021-07-09,11,0.00,0.000
2021-07-09T03:30:00Z,APXMIDP,2021-07-09,10,79.13,458.050
2021-07-09T03:30:00Z,N2EXMIDP,2021-07-09,10,0.00,0.000
2021-07-09T03:00:00Z,APXMIDP,2021-07-09,9,81.33,417.150
2021-07-09T03:00:00Z,N2EXMIDP,2021-07-09,9,0.00,0.000
2021-07-09T02:30:00Z,APXMIDP,2021-07-09,8,83.48,328.550
2021-07-09T02:30:00Z,N2EXMIDP,2021-07-09,8,0.00,0.000
2021-07-09T02:00:00Z,APXMIDP,2021-07-09,7,84.08,378.650
2021-07-09T02:00:00Z,N2EXMIDP,2021-07-09,7,0.00,0.000
2021-07-09T01:30:00Z,APXMIDP,2021-07-09,6,80.50,371.450
2021-07-09T01:30:00Z,N2EXMIDP,2021-07-09,6,0.00,0.000
2021-07-09T01:00:00Z,APXMIDP,2021-07-09,5,80.94,355.300
2021-07-09T01:00:00Z,N2EXMIDP,2021-07-09,5,0.00,0.000
2021-07-09T00:30:00Z,APXMIDP,2021-07-09,4,87.58,296.750
2021-07-09T00:30:00Z,N2EXMIDP,2021-07-09,4,0.00,0.000
2021-07-09T00:00:00Z,APXMIDP,2021-07-09,3,84.68,281.100
2021-07-09T00:00:00Z,N2EXMIDP,2021-07-09,3,0.00,0.000
2021-07-08T23:30:00Z,APXMIDP,2021-07-09,2,89.40,280.550
2021-07-08T23:30:00Z,N2EXMIDP,2021-07-09,2,0.00,0.000
2021-07-08T23:00:00Z,APXMIDP,2021-07-09,1,98.01,339.450
2021-07-08T23:00:00Z,N2EXMIDP,2021-07-09,1,0.00,0.000
2021-07-08T22:30:00Z,APXMIDP,2021-07-08,48,109.11,390.200
2021-07-08T22:30:00Z,N2EXMIDP,2021-07-08,48,0.00,0.000
2021-07-08T22:00:00Z,APXMIDP,2021-07-08,47,108.65,435.150
2021-07-08T22:00:00Z,N2EXMIDP,2021-07-08,47,0.00,0.000
2021-07-08T21:30:00Z,APXMIDP,2021-07-08,46,101.52,604.950
2021-07-08T21:30:00Z,N2EXMIDP,2021-07-08,46,0.00,0.000
2021-07-08T21:00:00Z,APXMIDP,2021-07-08,45,105.88,522.850
2021-07-08T21:00:00Z,N2EXMIDP,2021-07-08,45,0.00,0.000
2021-07-08T20:30:00Z,APXMIDP,2021-07-08,44,98.73,486.700
2021-07-08T20:30:00Z,N2EXMIDP,2021-07-08,44,0.00,0.000
2021-07-08T20:00:00Z,APXMIDP,2021-07-08,43,109.69,595.500
2021-07-08T20:00:00Z,N2EXMIDP,2021-07-08,43,0.00,0.000
2021-07-08T19:30:00Z,APXMIDP,2021-07-08,42,116.28,678.600
2021-07-08T19:30:00Z,N2EXMIDP,2021-07-08,42,0.00,0.000
2021-07-08T19:00:00Z,APXMIDP,2021-07-08,41,119.10,608.450
2021-07-08T19:00:00Z,N2EXMIDP,2021-07-08,41,0.00,0.000
2021-07-08T18:30:00Z,APXMIDP,2021-07-08,40,119.61,665.000
2021-07-08T18:30:00Z,N2EXMIDP,2021-07-08,40,0.00,0.000
2021-07-08T18:00:00Z,APXMIDP,2021-07-08,39,127.86,874.150
2021-07-08T18:00:00Z,N2EXMIDP,2021-07-08,39,0.00,0.000
2021-07-08T17:30:00Z,APXMIDP,2021-07-08,38,125.30,844.950
2021-07-08T17:30:00Z,N2EXMIDP,2021-07-08,38,0.00,0.000
2021-07-08T17:00:00Z,APXMIDP,2021-07-08,37,126.21,746.500
2021-07-08T17:00:00Z,N2EXMIDP,2021-07-08,37,0.00,0.000
2021-07-08T16:30:00Z,APXMIDP,2021-07-08,36,126.08,813.150
2021-07-08T16:30:00Z,N2EXMIDP,2021-07-08,36,0.00,0.000
2021-07-08T16:00:00Z,APXMIDP,2021-07-08,35,122.94,831.600
2021-07-08T16:00:00Z,N2EXMIDP,2021-07-08,35,0.00,0.000
2021-07-08T15:30:00Z,APXMIDP,2021-07-08,34,118.19,827.400
2021-07-08T15:30:00Z,N2EXMIDP,2021-07-08,34,0.00,0.000
2021-07-08T15:00:00Z,APXMIDP,2021-07-08,33,115.13,705.550
2021-07-08T15:00:00Z,N2EXMIDP,2021-07-08,33,0.00,0.000
2021-07-08T14:30:00Z,APXMIDP,2021-07-08,32,112.76,668.200
2021-07-08T14:30:00Z,N2EXMIDP,2021-07-08,32,0.00,0.000
2021-07-08T14:00:00Z,APXMIDP,2021-07-08,31,103.08,418.150
2021-07-08T14:00:00Z,N2EXMIDP,2021-07-08,31,0.00,0.000
2021-07-08T13:30:00Z,APXMIDP,2021-07-08,30,85.54,523.000
2021-07-08T13:30:00Z,N2EXMIDP,2021-07-08,30,0.00,0.000
2021-07-08T13:00:00Z,APXMIDP,2021-07-08,29,84.48,456.300
2021-07-08T13:00:00Z,N2EXMIDP,2021-07-08,29,0.00,0.000
2021-07-08T12:30:00Z,APXMIDP,2021-07-08,28,87.29,481.600
2021-07-08T12:30:00Z,N2EXMIDP,2021-07-08,28,0.00,0.000
2021-07-08T12:00:00Z,APXMIDP,2021-07-08,27,91.13,547.050
2021-07-08T12:00:00Z,N2EXMIDP,2021-07-08,27,0.00,0.000
2021-07-08T11:30:00Z,APXMIDP,2021-07-08,26,92.62,675.150
2021-07-08T11:30:00Z,N2EXMIDP,2021-07-08,26,0.00,0.000
2021-07-08T11:00:00Z,APXMIDP,2021-07-08,25,93.02,647.200
2021-07-08T11:00:00Z,N2EXMIDP,2021-07-08,25,0.00,0.000
2021-07-08T10:30:00Z,APXMIDP,2021-07-08,24,91.50,589.050
2021-07-08T10:30:00Z,N2EXMIDP,2021-07-08,24,0.00,0.000
2021-07-08T10:00:00Z,APXMIDP,2021-07-08,23,91.73,568.400
2021-07-08T10:00:00Z,N2EXMIDP,2021-07-08,23,0.00,0.000
2021-07-08T09:30:00Z,APXMIDP,2021-07-08,22,100.14,972.950
2021-07-08T09:30:00Z,N2EXMIDP,2021-07-08,22,0.00,0.000
2021-07-08T09:00:00Z,APXMIDP,2021-07-08,21,105.13,902.200
2021-07-08T09:00:00Z,N2EXMIDP,2021-07-08,21,0.00,0.000
2021-07-08T08:30:00Z,APXMIDP,2021-07-08,20,105.46,945.700
2021-07-08T08:30:00Z,N2EXMIDP,2021-07-08,20,0.00,0.000
2021-07-08T08:00:00Z,APXMIDP,2021-07-08,19,103.74,819.050
2021-07-08T08:00:00Z,N2EXMIDP,2021-07-08,19,0.00,0.000
2021-07-08T07:30:00Z,APXMIDP,2021-07-08,18,100.85,571.850
2021-07-08T07:30:00Z,N2EXMIDP,2021-07-08,18,0.00,0.000
2021-07-08T07:00:00Z,APXMIDP,2021-07-08,17,98.59,725.400
2021-07-08T07:00:00Z,N2EXMIDP,2021-07-08,17,0.00,0.000
2021-07-08T06:30:00Z,APXMIDP,2021-07-08,16,111.92,1052.150
2021-07-08T06:30:00Z,N2EXMIDP,2021-07-08,16,0.00,0.000
2021-07-08T06:00:00Z,APXMIDP,2021-07-08,15,73.35,582.100
2021-07-08T06:00:00Z,N2EXMIDP,2021-07-08,15,0.00,0.000
2021-07-08T05:30:00Z,APXMIDP,2021-07-08,14,65.28,964.050
2021-07-08T05:30:00Z,N2EXMIDP,2021-07-08,14,0.00,0.000
2021-07-08T05:00:00Z,APXMIDP,2021-07-08,13,76.83,774.950
2021-07-08T05:00:00Z,N2EXMIDP,2021-07-08,13,0.00,0.000
2021-07-08T04:30:00Z,APXMIDP,2021-07-08,12,86.11,821.200
2021-07-08T04:30:00Z,N2EXMIDP,2021-07-08,12,0.00,0.000
2021-07-08T04:00:00Z,APXMIDP,2021-07-08,11,78.78,502.000
2021-07-08T04:00:00Z,N2EXMIDP,2021-07-08,11,0.00,0.000
2021-07-08T03:30:00Z,APXMIDP,2021-07-08,10,68.27,414.500
2021-07-08T03:30:00Z,N2EXMIDP,2021-07-08,10,0.00,0.000
2021-07-08T03:00:00Z,APXMIDP,2021-07-08,9,72.00,362.300
2021-07-08T03:00:00Z,N2EXMIDP,2021-07-08,9,0.00,0.000
2021-07-08T02:30:00Z,APXMIDP,2021-07-08,8,74.53,408.650
2021-07-08T02:30:00Z,N2EXMIDP,2021-07-08,8,0.00,0.000
2021-07-08T02:00:00Z,APXMIDP,2021-07-08,7,78.60,371.750
2021-07-08T02:00:00Z,N2EXMIDP,2021-07-08,7,0.00,0.000
2021-07-08T01:30:00Z,APXMIDP,2021-07-08,6,83.29,489.750
2021-07-08T01:30:00Z,N2EXMIDP,2021-07-08,6,0.00,0.000
2021-07-08T01:00:00Z,APXMIDP,2021-07-08,5,78.88,332.850
2021-07-08T01:00:00Z,N2EXMIDP,2021-07-08,5,0.00,0.000
2021-07-08T00:30:00Z,APXMIDP,2021-07-08,4,80.36,369.400
2021-07-08T00:30:00Z,N2EXMIDP,2021-07-08,4,0.00,0.000
2021-07-08T00:00:00Z,APXMIDP,2021-07-08,3,83.28,352.600
2021-07-08T00:00:00Z,N2EXMIDP,2021-07-08,3,0.00,0.000
2021-07-07T23:30:00Z,APXMIDP,2021-07-08,2,87.63,609.050
2021-07-07T23:30:00Z,N2EXMIDP,2021-07-08,2,0.00,0.000
2021-07-07T23:00:00Z,APXMIDP,2021-07-08,1,91.88,478.900
2021-07-07T23:00:00Z,N2EXMIDP,2021-07-08,1,0.00,0.000
2021-07-07T22:30:00Z,APXMIDP,2021-07-07,48,88.21,532.500
2021-07-07T22:30:00Z,N2EXMIDP,2021-07-07,48,0.00,0.000
2021-07-07T22:00:00Z,APXMIDP,2021-07-07,47,83.71,481.700
2021-07-07T22:00:00Z,N2EXMIDP,2021-07-07,47,0.00,0.000
2021-07-07T21:30:00Z,APXMIDP,2021-07-07,46,90.40,943.650
2021-07-07T21:30:00Z,N2EXMIDP,2021-07-07,46,0.00,0.000
2021-07-07T21:00:00Z,APXMIDP,2021-07-07,45,94.20,958.600
2021-07-07T21:00:00Z,N2EXMIDP,2021-07-07,45,0.00,0.000
2021-07-07T20:30:00Z,APXMIDP,2021-07-07,44,95.84,1118.050
2021-07-07T20:30:00Z,N2EXMIDP,2021-07-07,44,0.00,0.000
2021-07-07T20:00:00Z,APXMIDP,2021-07-07,43,94.17,1394.150
2021-07-07T20:00:00Z,N2EXMIDP,2021-07-07,43,0.00,0.000
2021-07-07T19:30:00Z,APXMIDP,2021-07-07,42,102.77,1192.350
2021-07-07T19:30:00Z,N2EXMIDP,2021-07-07,42,0.00,0.000
2021-07-07T19:00:00Z,APXMIDP,2021-07-07,41,110.75,1400.250
2021-07-07T19:00:00Z,N2EXMIDP,2021-07-07,41,0.00,0.000
2021-07-07T18:30:00Z,APXMIDP,2021-07-07,40,123.35,1318.600
2021-07-07T18:30:00Z,N2EXMIDP,2021-07-07,40,0.00,0.000
2021-07-07T18:00:00Z,APXMIDP,2021-07-07,39,124.43,1279.750
2021-07-07T18:00:00Z,N2EXMIDP,2021-07-07,39,0.00,0.000
2021-07-07T17:30:00Z,APXMIDP,2021-07-07,38,123.42,1436.700
2021-07-07T17:30:00Z,N2EXMIDP,2021-07-07,38,0.00,0.000
2021-07-07T17:00:00Z,APXMIDP,2021-07-07,37,115.81,1048.400
2021-07-07T17:00:00Z,N2EXMIDP,2021-07-07,37,0.00,0.000
2021-07-07T16:30:00Z,APXMIDP,2021-07-07,36,110.84,1399.450
2021-07-07T16:30:00Z,N2EXMIDP,2021-07-07,36,0.00,0.000
2021-07-07T16:00:00Z,APXMIDP,2021-07-07,35,100.49,1852.050
2021-07-07T16:00:00Z,N2EXMIDP,2021-07-07,35,0.00,0.000
2021-07-07T15:30:00Z,APXMIDP,2021-07-07,34,86.11,1862.000
2021-07-07T15:30:00Z,N2EXMIDP,2021-07-07,34,0.00,0.000
2021-07-07T15:00:00Z,APXMIDP,2021-07-07,33,88.47,1294.700
2021-07-07T15:00:00Z,N2EXMIDP,2021-07-07,33,0.00,0.000
2021-07-07T14:30:00Z,APXMIDP,2021-07-07,32,96.36,1210.900
2021-07-07T14:30:00Z,N2EXMIDP,2021-07-07,32,0.00,0.000
2021-07-07T14:00:00Z,APXMIDP,2021-07-07,31,93.98,1335.850
2021-07-07T14:00:00Z,N2EXMIDP,2021-07-07,31,0.00,0.000
2021-07-07T13:30:00Z,APXMIDP,2021-07-07,30,86.25,1540.600
2021-07-07T13:30:00Z,N2EXMIDP,2021-07-07,30,0.00,0.000
2021-07-07T13:00:00Z,APXMIDP,2021-07-07,29,80.01,2035.200
2021-07-07T13:00:00Z,N2EXMIDP,2021-07-07,29,0.00,0.000
2021-07-07T12:30:00Z,APXMIDP,2021-07-07,28,82.63,1599.750
2021-07-07T12:30:00Z,N2EXMIDP,2021-07-07,28,0.00,0.000
2021-07-07T12:00:00Z,APXMIDP,2021-07-07,27,83.61,1561.800
2021-07-07T12:00:00Z,N2EXMIDP,2021-07-07,27,0.00,0.000
2021-07-07T11:30:00Z,APXMIDP,2021-07-07,26,96.85,1694.950
2021-07-07T11:30:00Z,N2EXMIDP,2021-07-07,26,0.00,0.000
2021-07-07T11:00:00Z,APXMIDP,2021-07-07,25,103.94,1654.300
2021-07-07T11:00:00Z,N2EXMIDP,2021-07-07,25,0.00,0.000
2021-07-07T10:30:00Z,APXMIDP,2021-07-07,24,109.41,1787.800
2021-07-07T10:30:00Z,N2EXMIDP,2021-07-07,24,0.00,0.000
2021-07-07T10:00:00Z,APXMIDP,2021-07-07,23,109.14,1859.350
2021-07-07T10:00:00Z,N2EXMIDP,2021-07-07,23,0.00,0.000
2021-07-07T09:30:00Z,APXMIDP,2021-07-07,22,97.35,1432.350
2021-07-07T09:30:00Z,N2EXMIDP,2021-07-07,22,0.00,0.000
2021-07-07T09:00:00Z,APXMIDP,2021-07-07,21,92.37,1608.350
