StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-01-29T14:30:00Z,APXMIDP,2022-01-29,30,183.43,1528.550
2022-01-29T14:30:00Z,N2EXMIDP,2022-01-29,30,0.00,0.000
2022-01-29T14:00:00Z,APXMIDP,2022-01-29,29,179.09,1474.750
2022-01-29T14:00:00Z,N2EXMIDP,2022-01-29,29,0.00,0.000
2022-01-29T13:30:00Z,APXMIDP,2022-01-29,28,162.49,1403.000
2022-01-29T13:30:00Z,N2EXMIDP,2022-01-29,28,0.00,0.000
2022-01-29T13:00:00Z,APXMIDP,2022-01-29,27,173.87,1334.050
2022-01-29T13:00:00Z,N2EXMIDP,2022-01-29,27,0.00,0.000
2022-01-29T12:30:00Z,APXMIDP,2022-01-29,26,189.85,1275.700
2022-01-29T12:30:00Z,N2EXMIDP,2022-01-29,26,0.00,0.000
2022-01-29T12:00:00Z,APXMIDP,2022-01-29,25,193.45,1390.550
2022-01-29T12:00:00Z,N2EXMIDP,2022-01-29,25,0.00,0.000
2022-01-29T11:30:00Z,APXMIDP,2022-01-29,24,201.79,1585.850
2022-01-29T11:30:00Z,N2EXMIDP,2022-01-29,24,0.00,0.000
2022-01-29T11:00:00Z,APXMIDP,2022-01-29,23,209.20,1684.400
2022-01-29T11:00:00Z,N2EXMIDP,2022-01-29,23,0.00,0.000
2022-01-29T10:30:00Z,APXMIDP,2022-01-29,22,224.66,1717.200
2022-01-29T10:30:00Z,N2EXMIDP,2022-01-29,22,0.00,0.000
2022-01-29T10:00:00Z,APXMIDP,2022-01-29,21,228.34,1617.500
2022-01-29T10:00:00Z,N2EXMIDP,2022-01-29,21,0.00,0.000
2022-01-29T09:30:00Z,APXMIDP,2022-01-29,20,232.87,1613.550
2022-01-29T09:30:00Z,N2EXMIDP,2022-01-29,20,0.00,0.000
2022-01-29T09:00:00Z,APXMIDP,2022-01-29,19,234.31,1456.350
2022-01-29T09:00:00Z,N2EXMIDP,2022-01-29,19,0.00,0.000
2022-01-29T08:30:00Z,APXMIDP,2022-01-29,18,237.43,915.250
2022-01-29T08:30:00Z,N2EXMIDP,2022-01-29,18,0.00,0.000
2022-01-29T08:00:00Z,APXMIDP,2022-01-29,17,220.28,1208.050
2022-01-29T08:00:00Z,N2EXMIDP,2022-01-29,17,0.00,0.000
2022-01-29T07:30:00Z,APXMIDP,2022-01-29,16,232.00,956.450
2022-01-29T07:30:00Z,N2EXMIDP,2022-01-29,16,0.00,0.000
2022-01-29T07:00:00Z,APXMIDP,2022-01-29,15,203.01,775.100
2022-01-29T07:00:00Z,N2EXMIDP,2022-01-29,15,0.00,0.000
2022-01-29T06:30:00Z,APXMIDP,2022-01-29,14,188.30,796.150
2022-01-29T06:30:00Z,N2EXMIDP,2022-01-29,14,0.00,0.000
2022-01-29T06:00:00Z,APXMIDP,2022-01-29,13,144.71,594.650
2022-01-29T06:00:00Z,N2EXMIDP,2022-01-29,13,0.00,0.000
2022-01-29T05:30:00Z,APXMIDP,2022-01-29,12,140.66,600.550
2022-01-29T05:30:00Z,N2EXMIDP,2022-01-29,12,0.00,0.000
2022-01-29T05:00:00Z,APXMIDP,2022-01-29,11,138.17,592.750
2022-01-29T05:00:00Z,N2EXMIDP,2022-01-29,11,0.00,0.000
2022-01-29T04:30:00Z,APXMIDP,2022-01-29,10,110.87,781.950
2022-01-29T04:30:00Z,N2EXMIDP,2022-01-29,10,0.00,0.000
2022-01-29T04:00:00Z,APXMIDP,2022-01-29,9,112.00,732.250
2022-01-29T04:00:00Z,N2EXMIDP,2022-01-29,9,0.00,0.000
2022-01-29T03:30:00Z,APXMIDP,2022-01-29,8,84.90,680.850
2022-01-29T03:30:00Z,N2EXMIDP,2022-01-29,8,0.00,0.000
2022-01-29T03:00:00Z,APXMIDP,2022-01-29,7,89.68,857.300
2022-01-29T03:00:00Z,N2EXMIDP,2022-01-29,7,0.00,0.000
2022-01-29T02:30:00Z,APXMIDP,2022-01-29,6,125.67,751.200
2022-01-29T02:30:00Z,N2EXMIDP,2022-01-29,6,0.00,0.000
2022-01-29T02:00:00Z,APXMIDP,2022-01-29,5,157.37,793.650
2022-01-29T02:00:00Z,N2EXMIDP,2022-01-29,5,0.00,0.000
2022-01-29T01:30:00Z,APXMIDP,2022-01-29,4,160.60,757.900
2022-01-29T01:30:00Z,N2EXMIDP,2022-01-29,4,0.00,0.000
2022-01-29T01:00:00Z,APXMIDP,2022-01-29,3,168.89,787.750
2022-01-29T01:00:00Z,N2EXMIDP,2022-01-29,3,0.00,0.000
2022-01-29T00:30:00Z,APXMIDP,2022-01-29,2,164.01,734.750
2022-01-29T00:30:00Z,N2EXMIDP,2022-01-29,2,0.00,0.000
2022-01-29T00:00:00Z,APXMIDP,2022-01-29,1,129.01,572.750
2022-01-29T00:00:00Z,N2EXMIDP,2022-01-29,1,0.00,0.000
2022-01-28T23:30:00Z,APXMIDP,2022-01-28,48,102.58,611.250
2022-01-28T23:30:00Z,N2EXMIDP,2022-01-28,48,0.00,0.000
2022-01-28T23:00:00Z,APXMIDP,2022-01-28,47,172.24,731.950
2022-01-28T23:00:00Z,N2EXMIDP,2022-01-28,47,0.00,0.000
2022-01-28T22:30:00Z,APXMIDP,2022-01-28,46,150.92,1243.550
2022-01-28T22:30:00Z,N2EXMIDP,2022-01-28,46,0.00,0.000
2022-01-28T22:00:00Z,APXMIDP,2022-01-28,45,158.99,856.100
2022-01-28T22:00:00Z,N2EXMIDP,2022-01-28,45,0.00,0.000
2022-01-28T21:30:00Z,APXMIDP,2022-01-28,44,159.39,847.650
2022-01-28T21:30:00Z,N2EXMIDP,2022-01-28,44,0.00,0.000
2022-01-28T21:00:00Z,APXMIDP,2022-01-28,43,183.67,901.500
2022-01-28T21:00:00Z,N2EXMIDP,2022-01-28,43,0.00,0.000
2022-01-28T20:30:00Z,APXMIDP,2022-01-28,42,180.21,1074.900
2022-01-28T20:30:00Z,N2EXMIDP,2022-01-28,42,0.00,0.000
2022-01-28T20:00:00Z,APXMIDP,2022-01-28,41,166.43,887.050
2022-01-28T20:00:00Z,N2EXMIDP,2022-01-28,41,0.00,0.000
2022-01-28T19:30:00Z,APXMIDP,2022-01-28,40,187.76,1142.050
2022-01-28T19:30:00Z,N2EXMIDP,2022-01-28,40,0.00,0.000
2022-01-28T19:00:00Z,APXMIDP,2022-01-28,39,191.27,1243.250
2022-01-28T19:00:00Z,N2EXMIDP,2022-01-28,39,0.00,0.000
2022-01-28T18:30:00Z,APXMIDP,2022-01-28,38,198.39,1716.800
2022-01-28T18:30:00Z,N2EXMIDP,2022-01-28,38,0.00,0.000
2022-01-28T18:00:00Z,APXMIDP,2022-01-28,37,204.05,1597.050
2022-01-28T18:00:00Z,N2EXMIDP,2022-01-28,37,0.00,0.000
2022-01-28T17:30:00Z,APXMIDP,2022-01-28,36,203.60,1466.750
2022-01-28T17:30:00Z,N2EXMIDP,2022-01-28,36,0.00,0.000
2022-01-28T17:00:00Z,APXMIDP,2022-01-28,35,202.37,1573.700
2022-01-28T17:00:00Z,N2EXMIDP,2022-01-28,35,0.00,0.000
2022-01-28T16:30:00Z,APXMIDP,2022-01-28,34,202.68,1485.850
2022-01-28T16:30:00Z,N2EXMIDP,2022-01-28,34,0.00,0.000
2022-01-28T16:00:00Z,APXMIDP,2022-01-28,33,196.63,1762.250
2022-01-28T16:00:00Z,N2EXMIDP,2022-01-28,33,0.00,0.000
2022-01-28T15:30:00Z,APXMIDP,2022-01-28,32,203.28,1515.950
2022-01-28T15:30:00Z,N2EXMIDP,2022-01-28,32,0.00,0.000
2022-01-28T15:00:00Z,APXMIDP,2022-01-28,31,190.69,1375.100
2022-01-28T15:00:00Z,N2EXMIDP,2022-01-28,31,0.00,0.000
2022-01-28T14:30:00Z,APXMIDP,2022-01-28,30,174.13,1238.850
2022-01-28T14:30:00Z,N2EXMIDP,2022-01-28,30,0.00,0.000
2022-01-28T14:00:00Z,APXMIDP,2022-01-28,29,172.94,1497.400
2022-01-28T14:00:00Z,N2EXMIDP,2022-01-28,29,0.00,0.000
2022-01-28T13:30:00Z,APXMIDP,2022-01-28,28,167.73,1214.950
2022-01-28T13:30:00Z,N2EXMIDP,2022-01-28,28,0.00,0.000
2022-01-28T13:00:00Z,APXMIDP,2022-01-28,27,168.35,1051.500
2022-01-28T13:00:00Z,N2EXMIDP,2022-01-28,27,0.00,0.000
2022-01-28T12:30:00Z,APXMIDP,2022-01-28,26,173.55,1256.900
2022-01-28T12:30:00Z,N2EXMIDP,2022-01-28,26,0.00,0.000
2022-01-28T12:00:00Z,APXMIDP,2022-01-28,25,189.00,1286.800
2022-01-28T12:00:00Z,N2EXMIDP,2022-01-28,25,0.00,0.000
2022-01-28T11:30:00Z,APXMIDP,2022-01-28,24,186.07,1505.200
2022-01-28T11:30:00Z,N2EXMIDP,2022-01-28,24,0.00,0.000
2022-01-28T11:00:00Z,APXMIDP,2022-01-28,23,205.62,1152.850
2022-01-28T11:00:00Z,N2EXMIDP,2022-01-28,23,0.00,0.000
2022-01-28T10:30:00Z,APXMIDP,2022-01-28,22,201.44,1438.900
2022-01-28T10:30:00Z,N2EXMIDP,2022-01-28,22,0.00,0.000
2022-01-28T10:00:00Z,APXMIDP,2022-01-28,21,193.75,1032.100
2022-01-28T10:00:00Z,N2EXMIDP,2022-01-28,21,0.00,0.000
2022-01-28T09:30:00Z,APXMIDP,2022-01-28,20,201.81,1131.500
2022-01-28T09:30:00Z,N2EXMIDP,2022-01-28,20,0.00,0.000
2022-01-28T09:00:00Z,APXMIDP,2022-01-28,19,225.46,1237.350
2022-01-28T09:00:00Z,N2EXMIDP,2022-01-28,19,0.00,0.000
2022-01-28T08:30:00Z,APXMIDP,2022-01-28,18,241.63,1367.650
2022-01-28T08:30:00Z,N2EXMIDP,2022-01-28,18,0.00,0.000
2022-01-28T08:00:00Z,APXMIDP,2022-01-28,17,246.03,1215.100
2022-01-28T08:00:00Z,N2EXMIDP,2022-01-28,17,0.00,0.000
2022-01-28T07:30:00Z,APXMIDP,2022-01-28,16,264.17,1009.150
2022-01-28T07:30:00Z,N2EXMIDP,2022-01-28,16,0.00,0.000
2022-01-28T07:00:00Z,APXMIDP,2022-01-28,15,212.54,1179.400
2022-01-28T07:00:00Z,N2EXMIDP,2022-01-28,15,0.00,0.000
2022-01-28T06:30:00Z,APXMIDP,2022-01-28,14,172.55,1019.400
2022-01-28T06:30:00Z,N2EXMIDP,2022-01-28,14,0.00,0.000
2022-01-28T06:00:00Z,APXMIDP,2022-01-28,13,197.45,847.950
2022-01-28T06:00:00Z,N2EXMIDP,2022-01-28,13,0.00,0.000
2022-01-28T05:30:00Z,APXMIDP,2022-01-28,12,174.46,465.900
2022-01-28T05:30:00Z,N2EXMIDP,2022-01-28,12,0.00,0.000
2022-01-28T05:00:00Z,APXMIDP,2022-01-28,11,172.37,470.850
2022-01-28T05:00:00Z,N2EXMIDP,2022-01-28,11,0.00,0.000
2022-01-28T04:30:00Z,APXMIDP,2022-01-28,10,161.28,528.550
2022-01-28T04:30:00Z,N2EXMIDP,2022-01-28,10,0.00,0.000
2022-01-28T04:00:00Z,APXMIDP,2022-01-28,9,187.19,501.550
2022-01-28T04:00:00Z,N2EXMIDP,2022-01-28,9,0.00,0.000
2022-01-28T03:30:00Z,APXMIDP,2022-01-28,8,164.05,425.600
2022-01-28T03:30:00Z,N2EXMIDP,2022-01-28,8,0.00,0.000
2022-01-28T03:00:00Z,APXMIDP,2022-01-28,7,154.38,458.250
2022-01-28T03:00:00Z,N2EXMIDP,2022-01-28,7,0.00,0.000
2022-01-28T02:30:00Z,APXMIDP,2022-01-28,6,137.68,407.750
2022-01-28T02:30:00Z,N2EXMIDP,2022-01-28,6,0.00,0.000
2022-01-28T02:00:00Z,APXMIDP,2022-01-28,5,159.18,361.600
2022-01-28T02:00:00Z,N2EXMIDP,2022-01-28,5,0.00,0.000
2022-01-28T01:30:00Z,APXMIDP,2022-01-28,4,195.08,710.050
2022-01-28T01:30:00Z,N2EXMIDP,2022-01-28,4,0.00,0.000
2022-01-28T01:00:00Z,APXMIDP,2022-01-28,3,202.82,571.700
2022-01-28T01:00:00Z,N2EXMIDP,2022-01-28,3,0.00,0.000
2022-01-28T00:30:00Z,APXMIDP,2022-01-28,2,194.38,559.000
2022-01-28T00:30:00Z,N2EXMIDP,2022-01-28,2,0.00,0.000
2022-01-28T00:00:00Z,APXMIDP,2022-01-28,1,154.55,579.550
2022-01-28T00:00:00Z,N2EXMIDP,2022-01-28,1,0.00,0.000
2022-01-27T23:30:00Z,APXMIDP,2022-01-27,48,156.60,448.900
2022-01-27T23:30:00Z,N2EXMIDP,2022-01-27,48,0.00,0.000
2022-01-27T23:00:00Z,APXMIDP,2022-01-27,47,159.96,572.550
2022-01-27T23:00:00Z,N2EXMIDP,2022-01-27,47,0.00,0.000
2022-01-27T22:30:00Z,APXMIDP,2022-01-27,46,181.88,1120.450
2022-01-27T22:00:00Z,APXMIDP,2022-01-27,45,199.45,1134.500
2022-01-27T21:30:00Z,APXMIDP,2022-01-27,44,210.65,1013.050
2022-01-27T21:30:00Z,N2EXMIDP,2022-01-27,44,0.00,0.000
2022-01-27T21:00:00Z,APXMIDP,2022-01-27,43,229.06,1024.850
2022-01-27T21:00:00Z,N2EXMIDP,2022-01-27,43,0.00,0.000
2022-01-27T20:30:00Z,APXMIDP,2022-01-27,42,214.99,1466.950
2022-01-27T20:30:00Z,N2EXMIDP,2022-01-27,42,0.00,0.000
2022-01-27T20:00:00Z,APXMIDP,2022-01-27,41,238.38,1540.000
2022-01-27T20:00:00Z,N2EXMIDP,2022-01-27,41,0.00,0.000
2022-01-27T19:30:00Z,APXMIDP,2022-01-27,40,251.86,1260.850
2022-01-27T19:30:00Z,N2EXMIDP,2022-01-27,40,0.00,0.000
2022-01-27T19:00:00Z,APXMIDP,2022-01-27,39,249.39,1353.150
2022-01-27T19:00:00Z,N2EXMIDP,2022-01-27,39,0.00,0.000
2022-01-27T18:30:00Z,APXMIDP,2022-01-27,38,262.49,1607.700
2022-01-27T18:30:00Z,N2EXMIDP,2022-01-27,38,0.00,0.000
2022-01-27T18:00:00Z,APXMIDP,2022-01-27,37,268.08,1679.900
2022-01-27T18:00:00Z,N2EXMIDP,2022-01-27,37,0.00,0.000
2022-01-27T17:30:00Z,APXMIDP,2022-01-27,36,274.10,1512.850
2022-01-27T17:30:00Z,N2EXMIDP,2022-01-27,36,0.00,0.000
2022-01-27T17:00:00Z,APXMIDP,2022-01-27,35,262.75,1651.450
2022-01-27T17:00:00Z,N2EXMIDP,2022-01-27,35,0.00,0.000
2022-01-27T16:30:00Z,APXMIDP,2022-01-27,34,229.98,1403.950
2022-01-27T16:30:00Z,N2EXMIDP,2022-01-27,34,0.00,0.000
2022-01-27T16:00:00Z,APXMIDP,2022-01-27,33,184.75,1659.550
2022-01-27T16:00:00Z,N2EXMIDP,2022-01-27,33,0.00,0.000
2022-01-27T15:30:00Z,APXMIDP,2022-01-27,32,194.28,1045.800
2022-01-27T15:30:00Z,N2EXMIDP,2022-01-27,32,0.00,0.000
2022-01-27T15:00:00Z,APXMIDP,2022-01-27,31,187.30,1015.800
2022-01-27T15:00:00Z,N2EXMIDP,2022-01-27,31,0.00,0.000
2022-01-27T14:30:00Z,APXMIDP,2022-01-27,30,182.08,1906.300
2022-01-27T14:30:00Z,N2EXMIDP,2022-01-27,30,0.00,0.000
2022-01-27T14:00:00Z,APXMIDP,2022-01-27,29,189.02,1321.450
2022-01-27T14:00:00Z,N2EXMIDP,2022-01-27,29,0.00,0.000
2022-01-27T13:30:00Z,APXMIDP,2022-01-27,28,188.73,1252.200
2022-01-27T13:30:00Z,N2EXMIDP,2022-01-27,28,0.00,0.000
2022-01-27T13:00:00Z,APXMIDP,2022-01-27,27,200.22,1236.550
2022-01-27T13:00:00Z,N2EXMIDP,2022-01-27,27,0.00,0.000
2022-01-27T12:30:00Z,APXMIDP,2022-01-27,26,212.04,1444.250
2022-01-27T12:30:00Z,N2EXMIDP,2022-01-27,26,0.00,0.000
2022-01-27T12:00:00Z,APXMIDP,2022-01-27,25,217.95,1413.750
2022-01-27T12:00:00Z,N2EXMIDP,2022-01-27,25,0.00,0.000
2022-01-27T11:30:00Z,APXMIDP,2022-01-27,24,219.91,1169.200
2022-01-27T11:30:00Z,N2EXMIDP,2022-01-27,24,0.00,0.000
2022-01-27T11:00:00Z,APXMIDP,2022-01-27,23,220.83,915.150
2022-01-27T11:00:00Z,N2EXMIDP,2022-01-27,23,0.00,0.000
2022-01-27T10:30:00Z,APXMIDP,2022-01-27,22,218.86,1076.850
2022-01-27T10:30:00Z,N2EXMIDP,2022-01-27,22,0.00,0.000
2022-01-27T10:00:00Z,APXMIDP,2022-01-27,21,214.62,973.050
2022-01-27T10:00:00Z,N2EXMIDP,2022-01-27,21,0.00,0.000
2022-01-27T09:30:00Z,APXMIDP,2022-01-27,20,216.79,1058.250
2022-01-27T09:30:00Z,N2EXMIDP,2022-01-27,20,0.00,0.000
2022-01-27T09:00:00Z,APXMIDP,2022-01-27,19,216.15,1096.150
2022-01-27T09:00:00Z,N2EXMIDP,2022-01-27,19,0.00,0.000
2022-01-27T08:30:00Z,APXMIDP,2022-01-27,18,188.97,902.350
2022-01-27T08:30:00Z,N2EXMIDP,2022-01-27,18,0.00,0.000
2022-01-27T08:00:00Z,APXMIDP,2022-01-27,17,200.43,622.300
2022-01-27T08:00:00Z,N2EXMIDP,2022-01-27,17,0.00,0.000
2022-01-27T07:30:00Z,APXMIDP,2022-01-27,16,210.81,1107.300
2022-01-27T07:30:00Z,N2EXMIDP,2022-01-27,16,0.00,0.000
2022-01-27T07:00:00Z,APXMIDP,2022-01-27,15,194.82,1026.700
2022-01-27T07:00:00Z,N2EXMIDP,2022-01-27,15,0.00,0.000
2022-01-27T06:30:00Z,APXMIDP,2022-01-27,14,181.58,1091.000
2022-01-27T06:30:00Z,N2EXMIDP,2022-01-27,14,0.00,0.000
2022-01-27T06:00:00Z,APXMIDP,2022-01-27,13,180.82,1027.550
2022-01-27T06:00:00Z,N2EXMIDP,2022-01-27,13,0.00,0.000
2022-01-27T05:30:00Z,APXMIDP,2022-01-27,12,186.11,871.000
2022-01-27T05:30:00Z,N2EXMIDP,2022-01-27,12,0.00,0.000
2022-01-27T05:00:00Z,APXMIDP,2022-01-27,11,178.02,868.900
2022-01-27T05:00:00Z,N2EXMIDP,2022-01-27,11,0.00,0.000
2022-01-27T04:30:00Z,APXMIDP,2022-01-27,10,135.57,802.000
2022-01-27T04:30:00Z,N2EXMIDP,2022-01-27,10,0.00,0.000
2022-01-27T04:00:00Z,APXMIDP,2022-01-27,9,129.20,766.300
2022-01-27T04:00:00Z,N2EXMIDP,2022-01-27,9,0.00,0.000
2022-01-27T03:30:00Z,APXMIDP,2022-01-27,8,125.94,614.300
2022-01-27T03:30:00Z,N2EXMIDP,2022-01-27,8,0.00,0.000
2022-01-27T03:00:00Z,APXMIDP,2022-01-27,7,129.01,650.450
2022-01-27T03:00:00Z,N2EXMIDP,2022-01-27,7,0.00,0.000
2022-01-27T02:30:00Z,APXMIDP,2022-01-27,6,146.14,797.750
2022-01-27T02:30:00Z,N2EXMIDP,2022-01-27,6,0.00,0.000
2022-01-27T02:00:00Z,APXMIDP,2022-01-27,5,143.97,896.850
2022-01-27T02:00:00Z,N2EXMIDP,2022-01-27,5,0.00,0.000
2022-01-27T01:30:00Z,APXMIDP,2022-01-27,4,151.79,793.200
2022-01-27T01:30:00Z,N2EXMIDP,2022-01-27,4,0.00,0.000
2022-01-27T01:00:00Z,APXMIDP,2022-01-27,3,170.22,818.500
2022-01-27T01:00:00Z,N2EXMIDP,2022-01-27,3,0.00,0.000
2022-01-27T00:30:00Z,APXMIDP,2022-01-27,2,177.48,864.550
2022-01-27T00:30:00Z,N2EXMIDP,2022-01-27,2,0.00,0.000
2022-01-27T00:00:00Z,APXMIDP,2022-01-27,1,181.37,674.600
2022-01-27T00:00:00Z,N2EXMIDP,2022-01-27,1,0.00,0.000
2022-01-26T23:30:00Z,APXMIDP,2022-01-26,48,163.25,772.350
2022-01-26T23:30:00Z,N2EXMIDP,2022-01-26,48,0.00,0.000
2022-01-26T23:00:00Z,APXMIDP,2022-01-26,47,176.23,716.800
2022-01-26T23:00:00Z,N2EXMIDP,2022-01-26,47,0.00,0.000
2022-01-26T22:30:00Z,APXMIDP,2022-01-26,46,169.11,1393.150
2022-01-26T22:30:00Z,N2EXMIDP,2022-01-26,46,0.00,0.000
2022-01-26T22:00:00Z,APXMIDP,2022-01-26,45,173.87,1185.050
2022-01-26T22:00:00Z,N2EXMIDP,2022-01-26,45,0.00,0.000
2022-01-26T21:30:00Z,APXMIDP,2022-01-26,44,170.62,1231.500
2022-01-26T21:30:00Z,N2EXMIDP,2022-01-26,44,0.00,0.000
2022-01-26T21:00:00Z,APXMIDP,2022-01-26,43,165.05,1138.700
2022-01-26T21:00:00Z,N2EXMIDP,2022-01-26,43,0.00,0.000
2022-01-26T20:30:00Z,APXMIDP,2022-01-26,42,183.40,1328.650
2022-01-26T20:30:00Z,N2EXMIDP,2022-01-26,42,0.00,0.000
2022-01-26T20:00:00Z,APXMIDP,2022-01-26,41,198.96,1329.300
2022-01-26T20:00:00Z,N2EXMIDP,2022-01-26,41,0.00,0.000
2022-01-26T19:30:00Z,APXMIDP,2022-01-26,40,178.42,1262.300
2022-01-26T19:30:00Z,N2EXMIDP,2022-01-26,40,0.00,0.000
2022-01-26T19:00:00Z,APXMIDP,2022-01-26,39,181.82,1661.350
2022-01-26T19:00:00Z,N2EXMIDP,2022-01-26,39,0.00,0.000
2022-01-26T18:30:00Z,APXMIDP,2022-01-26,38,197.71,2665.000
2022-01-26T18:30:00Z,N2EXMIDP,2022-01-26,38,0.00,0.000
2022-01-26T18:00:00Z,APXMIDP,2022-01-26,37,204.67,2523.600
2022-01-26T18:00:00Z,N2EXMIDP,2022-01-26,37,0.00,0.000
2022-01-26T17:30:00Z,APXMIDP,2022-01-26,36,202.05,2630.600
2022-01-26T17:30:00Z,N2EXMIDP,2022-01-26,36,0.00,0.000
2022-01-26T17:00:00Z,APXMIDP,2022-01-26,35,200.41,2455.600
2022-01-26T17:00:00Z,N2EXMIDP,2022-01-26,35,0.00,0.000
2022-01-26T16:30:00Z,APXMIDP,2022-01-26,34,201.33,2418.450
2022-01-26T16:30:00Z,N2EXMIDP,2022-01-26,34,0.00,0.000
2022-01-26T16:00:00Z,APXMIDP,2022-01-26,33,190.13,2487.750
2022-01-26T16:00:00Z,N2EXMIDP,2022-01-26,33,0.00,0.000
2022-01-26T15:30:00Z,APXMIDP,2022-01-26,32,202.65,2181.600
2022-01-26T15:30:00Z,N2EXMIDP,2022-01-26,32,0.00,0.000
2022-01-26T15:00:00Z,APXMIDP,2022-01-26,31,189.55,2603.750
2022-01-26T15:00:00Z,N2EXMIDP,2022-01-26,31,0.00,0.000
2022-01-26T14:30:00Z,APXMIDP,2022-01-26,30,173.11,2186.400
2022-01-26T14:30:00Z,N2EXMIDP,2022-01-26,30,0.00,0.000
2022-01-26T14:00:00Z,APXMIDP,2022-01-26,29,173.79,1724.500
2022-01-26T14:00:00Z,N2EXMIDP,2022-01-26,29,0.00,0.000
2022-01-26T13:30:00Z,APXMIDP,2022-01-26,28,175.04,1992.600
2022-01-26T13:30:00Z,N2EXMIDP,2022-01-26,28,0.00,0.000
2022-01-26T13:00:00Z,APXMIDP,2022-01-26,27,179.67,1925.750
2022-01-26T13:00:00Z,N2EXMIDP,2022-01-26,27,0.00,0.000
2022-01-26T12:30:00Z,APXMIDP,2022-01-26,26,194.15,2370.200
2022-01-26T12:30:00Z,N2EXMIDP,2022-01-26,26,0.00,0.000
2022-01-26T12:00:00Z,APXMIDP,2022-01-26,25,200.84,2103.650
2022-01-26T12:00:00Z,N2EXMIDP,2022-01-26,25,0.00,0.000
2022-01-26T11:30:00Z,APXMIDP,2022-01-26,24,192.09,1810.750
2022-01-26T11:30:00Z,N2EXMIDP,2022-01-26,24,0.00,0.000
2022-01-26T11:00:00Z,APXMIDP,2022-01-26,23,192.60,1979.450
2022-01-26T11:00:00Z,N2EXMIDP,2022-01-26,23,0.00,0.000
2022-01-26T10:30:00Z,APXMIDP,2022-01-26,22,218.92,1938.300
2022-01-26T10:30:00Z,N2EXMIDP,2022-01-26,22,0.00,0.000
2022-01-26T10:00:00Z,APXMIDP,2022-01-26,21,237.45,1764.700
2022-01-26T10:00:00Z,N2EXMIDP,2022-01-26,21,0.00,0.000
2022-01-26T09:30:00Z,APXMIDP,2022-01-26,20,214.22,1813.950
2022-01-26T09:30:00Z,N2EXMIDP,2022-01-26,20,0.00,0.000
2022-01-26T09:00:00Z,APXMIDP,2022-01-26,19,230.94,1527.800
