StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-11-06T15:00:00Z,N2EXMIDP,2021-11-06,31,0.00,0.000
2021-11-06T14:30:00Z,APXMIDP,2021-11-06,30,109.58,1082.800
2021-11-06T14:30:00Z,N2EXMIDP,2021-11-06,30,0.00,0.000
2021-11-06T14:00:00Z,APXMIDP,2021-11-06,29,107.62,1303.750
2021-11-06T14:00:00Z,N2EXMIDP,2021-11-06,29,0.00,0.000
2021-11-06T13:30:00Z,APXMIDP,2021-11-06,28,111.87,1223.800
2021-11-06T13:30:00Z,N2EXMIDP,2021-11-06,28,0.00,0.000
2021-11-06T13:00:00Z,APXMIDP,2021-11-06,27,123.54,1142.550
2021-11-06T13:00:00Z,N2EXMIDP,2021-11-06,27,0.00,0.000
2021-11-06T12:30:00Z,APXMIDP,2021-11-06,26,132.01,1428.100
2021-11-06T12:30:00Z,N2EXMIDP,2021-11-06,26,0.00,0.000
2021-11-06T12:00:00Z,APXMIDP,2021-11-06,25,126.55,1473.500
2021-11-06T12:00:00Z,N2EXMIDP,2021-11-06,25,0.00,0.000
2021-11-06T11:30:00Z,APXMIDP,2021-11-06,24,90.23,1146.200
2021-11-06T11:30:00Z,N2EXMIDP,2021-11-06,24,0.00,0.000
2021-11-06T11:00:00Z,APXMIDP,2021-11-06,23,113.09,1056.600
2021-11-06T11:00:00Z,N2EXMIDP,2021-11-06,23,0.00,0.000
2021-11-06T10:30:00Z,APXMIDP,2021-11-06,22,125.16,860.650
2021-11-06T10:30:00Z,N2EXMIDP,2021-11-06,22,0.00,0.000
2021-11-06T10:00:00Z,APXMIDP,2021-11-06,21,148.54,925.300
2021-11-06T10:00:00Z,N2EXMIDP,2021-11-06,21,0.00,0.000
2021-11-06T09:30:00Z,APXMIDP,2021-11-06,20,156.11,1164.350
2021-11-06T09:30:00Z,N2EXMIDP,2021-11-06,20,0.00,0.000
2021-11-06T09:00:00Z,APXMIDP,2021-11-06,19,151.31,1023.850
2021-11-06T09:00:00Z,N2EXMIDP,2021-11-06,19,0.00,0.000
2021-11-06T08:30:00Z,APXMIDP,2021-11-06,18,154.75,1410.350
2021-11-06T08:30:00Z,N2EXMIDP,2021-11-06,18,0.00,0.000
2021-11-06T08:00:00Z,APXMIDP,2021-11-06,17,127.01,1126.600
2021-11-06T08:00:00Z,N2EXMIDP,2021-11-06,17,0.00,0.000
2021-11-06T07:30:00Z,APXMIDP,2021-11-06,16,127.76,966.550
2021-11-06T07:30:00Z,N2EXMIDP,2021-11-06,16,0.00,0.000
2021-11-06T07:00:00Z,APXMIDP,2021-11-06,15,113.18,848.500
2021-11-06T07:00:00Z,N2EXMIDP,2021-11-06,15,0.00,0.000
2021-11-06T06:30:00Z,APXMIDP,2021-11-06,14,110.79,1109.400
2021-11-06T06:30:00Z,N2EXMIDP,2021-11-06,14,0.00,0.000
2021-11-06T06:00:00Z,APXMIDP,2021-11-06,13,93.95,731.800
2021-11-06T06:00:00Z,N2EXMIDP,2021-11-06,13,0.00,0.000
2021-11-06T05:30:00Z,APXMIDP,2021-11-06,12,60.33,787.000
2021-11-06T05:30:00Z,N2EXMIDP,2021-11-06,12,0.00,0.000
2021-11-06T05:00:00Z,APXMIDP,2021-11-06,11,106.93,770.050
2021-11-06T05:00:00Z,N2EXMIDP,2021-11-06,11,0.00,0.000
2021-11-06T04:30:00Z,APXMIDP,2021-11-06,10,61.78,825.800
2021-11-06T04:30:00Z,N2EXMIDP,2021-11-06,10,0.00,0.000
2021-11-06T04:00:00Z,APXMIDP,2021-11-06,9,130.45,747.200
2021-11-06T04:00:00Z,N2EXMIDP,2021-11-06,9,0.00,0.000
2021-11-06T03:30:00Z,APXMIDP,2021-11-06,8,118.80,909.750
2021-11-06T03:30:00Z,N2EXMIDP,2021-11-06,8,0.00,0.000
2021-11-06T03:00:00Z,APXMIDP,2021-11-06,7,141.58,847.400
2021-11-06T03:00:00Z,N2EXMIDP,2021-11-06,7,0.00,0.000
2021-11-06T02:30:00Z,APXMIDP,2021-11-06,6,141.70,790.700
2021-11-06T02:30:00Z,N2EXMIDP,2021-11-06,6,0.00,0.000
2021-11-06T02:00:00Z,APXMIDP,2021-11-06,5,141.06,908.600
2021-11-06T02:00:00Z,N2EXMIDP,2021-11-06,5,0.00,0.000
2021-11-06T01:30:00Z,APXMIDP,2021-11-06,4,135.20,634.900
2021-11-06T01:30:00Z,N2EXMIDP,2021-11-06,4,0.00,0.000
2021-11-06T01:00:00Z,APXMIDP,2021-11-06,3,146.72,803.450
2021-11-06T01:00:00Z,N2EXMIDP,2021-11-06,3,0.00,0.000
2021-11-06T00:30:00Z,APXMIDP,2021-11-06,2,142.53,972.500
2021-11-06T00:30:00Z,N2EXMIDP,2021-11-06,2,0.00,0.000
2021-11-06T00:00:00Z,APXMIDP,2021-11-06,1,109.33,772.100
2021-11-06T00:00:00Z,N2EXMIDP,2021-11-06,1,0.00,0.000
2021-11-05T23:30:00Z,APXMIDP,2021-11-05,48,132.66,968.850
2021-11-05T23:30:00Z,N2EXMIDP,2021-11-05,48,0.00,0.000
2021-11-05T23:00:00Z,APXMIDP,2021-11-05,47,131.62,848.450
2021-11-05T23:00:00Z,N2EXMIDP,2021-11-05,47,0.00,0.000
2021-11-05T22:30:00Z,APXMIDP,2021-11-05,46,156.28,1564.100
2021-11-05T22:30:00Z,N2EXMIDP,2021-11-05,46,0.00,0.000
2021-11-05T22:00:00Z,APXMIDP,2021-11-05,45,142.20,1352.600
2021-11-05T22:00:00Z,N2EXMIDP,2021-11-05,45,0.00,0.000
2021-11-05T21:30:00Z,APXMIDP,2021-11-05,44,143.54,1332.400
2021-11-05T21:30:00Z,N2EXMIDP,2021-11-05,44,0.00,0.000
2021-11-05T21:00:00Z,APXMIDP,2021-11-05,43,149.31,1479.300
2021-11-05T21:00:00Z,N2EXMIDP,2021-11-05,43,0.00,0.000
2021-11-05T20:30:00Z,APXMIDP,2021-11-05,42,165.48,1966.200
2021-11-05T20:30:00Z,N2EXMIDP,2021-11-05,42,0.00,0.000
2021-11-05T20:00:00Z,APXMIDP,2021-11-05,41,168.72,1956.750
2021-11-05T20:00:00Z,N2EXMIDP,2021-11-05,41,0.00,0.000
2021-11-05T19:30:00Z,APXMIDP,2021-11-05,40,158.14,1121.750
2021-11-05T19:30:00Z,N2EXMIDP,2021-11-05,40,0.00,0.000
2021-11-05T19:00:00Z,APXMIDP,2021-11-05,39,169.97,1473.950
2021-11-05T19:00:00Z,N2EXMIDP,2021-11-05,39,0.00,0.000
2021-11-05T18:30:00Z,APXMIDP,2021-11-05,38,187.22,1613.800
2021-11-05T18:30:00Z,N2EXMIDP,2021-11-05,38,0.00,0.000
2021-11-05T18:00:00Z,APXMIDP,2021-11-05,37,200.97,1844.750
2021-11-05T18:00:00Z,N2EXMIDP,2021-11-05,37,0.00,0.000
2021-11-05T17:30:00Z,APXMIDP,2021-11-05,36,194.36,1512.050
2021-11-05T17:30:00Z,N2EXMIDP,2021-11-05,36,0.00,0.000
2021-11-05T17:00:00Z,APXMIDP,2021-11-05,35,206.64,1678.800
2021-11-05T17:00:00Z,N2EXMIDP,2021-11-05,35,0.00,0.000
2021-11-05T16:30:00Z,APXMIDP,2021-11-05,34,242.63,1470.900
2021-11-05T16:30:00Z,N2EXMIDP,2021-11-05,34,0.00,0.000
2021-11-05T16:00:00Z,APXMIDP,2021-11-05,33,195.87,1562.250
2021-11-05T16:00:00Z,N2EXMIDP,2021-11-05,33,0.00,0.000
2021-11-05T15:30:00Z,APXMIDP,2021-11-05,32,210.93,1510.500
2021-11-05T15:30:00Z,N2EXMIDP,2021-11-05,32,0.00,0.000
2021-11-05T15:00:00Z,APXMIDP,2021-11-05,31,183.11,1277.400
2021-11-05T15:00:00Z,N2EXMIDP,2021-11-05,31,0.00,0.000
2021-11-05T14:30:00Z,APXMIDP,2021-11-05,30,157.95,1323.500
2021-11-05T14:30:00Z,N2EXMIDP,2021-11-05,30,0.00,0.000
2021-11-05T14:00:00Z,APXMIDP,2021-11-05,29,156.52,1244.550
2021-11-05T14:00:00Z,N2EXMIDP,2021-11-05,29,0.00,0.000
2021-11-05T13:30:00Z,APXMIDP,2021-11-05,28,161.84,940.350
2021-11-05T13:30:00Z,N2EXMIDP,2021-11-05,28,0.00,0.000
2021-11-05T13:00:00Z,APXMIDP,2021-11-05,27,164.83,1171.750
2021-11-05T13:00:00Z,N2EXMIDP,2021-11-05,27,0.00,0.000
2021-11-05T12:30:00Z,APXMIDP,2021-11-05,26,182.90,1627.150
2021-11-05T12:30:00Z,N2EXMIDP,2021-11-05,26,0.00,0.000
2021-11-05T12:00:00Z,APXMIDP,2021-11-05,25,209.17,1590.550
2021-11-05T12:00:00Z,N2EXMIDP,2021-11-05,25,0.00,0.000
2021-11-05T11:30:00Z,APXMIDP,2021-11-05,24,175.26,1069.850
2021-11-05T11:30:00Z,N2EXMIDP,2021-11-05,24,0.00,0.000
2021-11-05T11:00:00Z,APXMIDP,2021-11-05,23,154.03,1160.850
2021-11-05T11:00:00Z,N2EXMIDP,2021-11-05,23,0.00,0.000
2021-11-05T10:30:00Z,APXMIDP,2021-11-05,22,157.83,1047.550
2021-11-05T10:30:00Z,N2EXMIDP,2021-11-05,22,0.00,0.000
2021-11-05T10:00:00Z,APXMIDP,2021-11-05,21,167.55,1087.150
2021-11-05T10:00:00Z,N2EXMIDP,2021-11-05,21,0.00,0.000
2021-11-05T09:30:00Z,APXMIDP,2021-11-05,20,169.52,1274.450
2021-11-05T09:30:00Z,N2EXMIDP,2021-11-05,20,0.00,0.000
2021-11-05T09:00:00Z,APXMIDP,2021-11-05,19,205.78,1534.150
2021-11-05T09:00:00Z,N2EXMIDP,2021-11-05,19,0.00,0.000
2021-11-05T08:30:00Z,APXMIDP,2021-11-05,18,188.73,1264.650
2021-11-05T08:30:00Z,N2EXMIDP,2021-11-05,18,0.00,0.000
2021-11-05T08:00:00Z,APXMIDP,2021-11-05,17,201.00,1585.450
2021-11-05T08:00:00Z,N2EXMIDP,2021-11-05,17,0.00,0.000
2021-11-05T07:30:00Z,APXMIDP,2021-11-05,16,241.36,1533.300
2021-11-05T07:30:00Z,N2EXMIDP,2021-11-05,16,0.00,0.000
2021-11-05T07:00:00Z,APXMIDP,2021-11-05,15,199.86,1297.050
2021-11-05T07:00:00Z,N2EXMIDP,2021-11-05,15,0.00,0.000
2021-11-05T06:30:00Z,APXMIDP,2021-11-05,14,168.72,1654.700
2021-11-05T06:30:00Z,N2EXMIDP,2021-11-05,14,0.00,0.000
2021-11-05T06:00:00Z,APXMIDP,2021-11-05,13,176.67,1118.200
2021-11-05T06:00:00Z,N2EXMIDP,2021-11-05,13,0.00,0.000
2021-11-05T05:30:00Z,APXMIDP,2021-11-05,12,146.04,1253.350
2021-11-05T05:30:00Z,N2EXMIDP,2021-11-05,12,0.00,0.000
2021-11-05T05:00:00Z,APXMIDP,2021-11-05,11,178.47,824.150
2021-11-05T05:00:00Z,N2EXMIDP,2021-11-05,11,0.00,0.000
2021-11-05T04:30:00Z,APXMIDP,2021-11-05,10,148.68,930.300
2021-11-05T04:30:00Z,N2EXMIDP,2021-11-05,10,0.00,0.000
2021-11-05T04:00:00Z,APXMIDP,2021-11-05,9,145.62,823.100
2021-11-05T04:00:00Z,N2EXMIDP,2021-11-05,9,0.00,0.000
2021-11-05T03:30:00Z,APXMIDP,2021-11-05,8,144.99,737.850
2021-11-05T03:30:00Z,N2EXMIDP,2021-11-05,8,0.00,0.000
2021-11-05T03:00:00Z,APXMIDP,2021-11-05,7,137.63,718.350
2021-11-05T03:00:00Z,N2EXMIDP,2021-11-05,7,0.00,0.000
2021-11-05T02:30:00Z,APXMIDP,2021-11-05,6,128.85,897.250
2021-11-05T02:30:00Z,N2EXMIDP,2021-11-05,6,0.00,0.000
2021-11-05T02:00:00Z,APXMIDP,2021-11-05,5,125.60,727.450
2021-11-05T02:00:00Z,N2EXMIDP,2021-11-05,5,0.00,0.000
2021-11-05T01:30:00Z,APXMIDP,2021-11-05,4,144.47,836.200
2021-11-05T01:30:00Z,N2EXMIDP,2021-11-05,4,0.00,0.000
2021-11-05T01:00:00Z,APXMIDP,2021-11-05,3,149.96,838.600
2021-11-05T01:00:00Z,N2EXMIDP,2021-11-05,3,0.00,0.000
2021-11-05T00:30:00Z,APXMIDP,2021-11-05,2,151.24,642.400
2021-11-05T00:30:00Z,N2EXMIDP,2021-11-05,2,0.00,0.000
2021-11-05T00:00:00Z,APXMIDP,2021-11-05,1,148.27,679.150
2021-11-05T00:00:00Z,N2EXMIDP,2021-11-05,1,0.00,0.000
2021-11-04T23:30:00Z,APXMIDP,2021-11-04,48,165.26,669.550
2021-11-04T23:30:00Z,N2EXMIDP,2021-11-04,48,0.00,0.000
2021-11-04T23:00:00Z,APXMIDP,2021-11-04,47,128.45,738.750
2021-11-04T23:00:00Z,N2EXMIDP,2021-11-04,47,0.00,0.000
2021-11-04T22:30:00Z,APXMIDP,2021-11-04,46,140.53,978.600
2021-11-04T22:30:00Z,N2EXMIDP,2021-11-04,46,0.00,0.000
2021-11-04T22:00:00Z,APXMIDP,2021-11-04,45,145.18,1020.350
2021-11-04T22:00:00Z,N2EXMIDP,2021-11-04,45,0.00,0.000
2021-11-04T21:30:00Z,APXMIDP,2021-11-04,44,142.78,546.100
2021-11-04T21:30:00Z,N2EXMIDP,2021-11-04,44,0.00,0.000
2021-11-04T21:00:00Z,APXMIDP,2021-11-04,43,153.28,813.950
2021-11-04T21:00:00Z,N2EXMIDP,2021-11-04,43,0.00,0.000
2021-11-04T20:30:00Z,APXMIDP,2021-11-04,42,179.34,1391.950
2021-11-04T20:30:00Z,N2EXMIDP,2021-11-04,42,0.00,0.000
2021-11-04T20:00:00Z,APXMIDP,2021-11-04,41,183.84,1162.650
2021-11-04T20:00:00Z,N2EXMIDP,2021-11-04,41,0.00,0.000
2021-11-04T19:30:00Z,APXMIDP,2021-11-04,40,184.74,1136.400
2021-11-04T19:30:00Z,N2EXMIDP,2021-11-04,40,0.00,0.000
2021-11-04T19:00:00Z,APXMIDP,2021-11-04,39,188.19,1424.450
2021-11-04T19:00:00Z,N2EXMIDP,2021-11-04,39,0.00,0.000
2021-11-04T18:30:00Z,APXMIDP,2021-11-04,38,173.86,1004.750
2021-11-04T18:30:00Z,N2EXMIDP,2021-11-04,38,0.00,0.000
2021-11-04T18:00:00Z,APXMIDP,2021-11-04,37,189.27,1054.350
2021-11-04T18:00:00Z,N2EXMIDP,2021-11-04,37,0.00,0.000
2021-11-04T17:30:00Z,APXMIDP,2021-11-04,36,198.43,1302.950
2021-11-04T17:30:00Z,N2EXMIDP,2021-11-04,36,0.00,0.000
2021-11-04T17:00:00Z,APXMIDP,2021-11-04,35,206.71,1233.700
2021-11-04T17:00:00Z,N2EXMIDP,2021-11-04,35,0.00,0.000
2021-11-04T16:30:00Z,APXMIDP,2021-11-04,34,165.14,1141.350
2021-11-04T16:30:00Z,N2EXMIDP,2021-11-04,34,0.00,0.000
2021-11-04T16:00:00Z,APXMIDP,2021-11-04,33,143.94,1149.300
2021-11-04T16:00:00Z,N2EXMIDP,2021-11-04,33,0.00,0.000
2021-11-04T15:30:00Z,APXMIDP,2021-11-04,32,152.48,1046.000
2021-11-04T15:30:00Z,N2EXMIDP,2021-11-04,32,0.00,0.000
2021-11-04T15:00:00Z,APXMIDP,2021-11-04,31,149.62,759.850
2021-11-04T15:00:00Z,N2EXMIDP,2021-11-04,31,0.00,0.000
2021-11-04T14:30:00Z,APXMIDP,2021-11-04,30,139.99,2362.550
2021-11-04T14:30:00Z,N2EXMIDP,2021-11-04,30,0.00,0.000
2021-11-04T14:00:00Z,APXMIDP,2021-11-04,29,147.63,2168.600
2021-11-04T14:00:00Z,N2EXMIDP,2021-11-04,29,0.00,0.000
2021-11-04T13:30:00Z,APXMIDP,2021-11-04,28,154.47,2206.300
2021-11-04T13:30:00Z,N2EXMIDP,2021-11-04,28,0.00,0.000
2021-11-04T13:00:00Z,APXMIDP,2021-11-04,27,146.32,2192.150
2021-11-04T13:00:00Z,N2EXMIDP,2021-11-04,27,0.00,0.000
2021-11-04T12:30:00Z,APXMIDP,2021-11-04,26,144.48,2263.700
2021-11-04T12:30:00Z,N2EXMIDP,2021-11-04,26,0.00,0.000
2021-11-04T12:00:00Z,APXMIDP,2021-11-04,25,148.94,2212.700
2021-11-04T12:00:00Z,N2EXMIDP,2021-11-04,25,0.00,0.000
2021-11-04T11:30:00Z,APXMIDP,2021-11-04,24,146.27,1870.350
2021-11-04T11:30:00Z,N2EXMIDP,2021-11-04,24,0.00,0.000
2021-11-04T11:00:00Z,APXMIDP,2021-11-04,23,147.13,1869.350
2021-11-04T11:00:00Z,N2EXMIDP,2021-11-04,23,0.00,0.000
2021-11-04T10:30:00Z,APXMIDP,2021-11-04,22,158.52,2087.750
2021-11-04T10:30:00Z,N2EXMIDP,2021-11-04,22,0.00,0.000
2021-11-04T10:00:00Z,APXMIDP,2021-11-04,21,142.73,1299.050
2021-11-04T10:00:00Z,N2EXMIDP,2021-11-04,21,0.00,0.000
2021-11-04T09:30:00Z,APXMIDP,2021-11-04,20,189.81,1262.850
2021-11-04T09:30:00Z,N2EXMIDP,2021-11-04,20,0.00,0.000
2021-11-04T09:00:00Z,APXMIDP,2021-11-04,19,205.88,1199.250
2021-11-04T09:00:00Z,N2EXMIDP,2021-11-04,19,0.00,0.000
2021-11-04T08:30:00Z,APXMIDP,2021-11-04,18,174.87,1382.400
2021-11-04T08:30:00Z,N2EXMIDP,2021-11-04,18,0.00,0.000
2021-11-04T08:00:00Z,APXMIDP,2021-11-04,17,155.12,1071.950
2021-11-04T08:00:00Z,N2EXMIDP,2021-11-04,17,0.00,0.000
2021-11-04T07:30:00Z,APXMIDP,2021-11-04,16,182.80,1084.300
2021-11-04T07:30:00Z,N2EXMIDP,2021-11-04,16,0.00,0.000
2021-11-04T07:00:00Z,APXMIDP,2021-11-04,15,162.14,1584.450
2021-11-04T07:00:00Z,N2EXMIDP,2021-11-04,15,0.00,0.000
2021-11-04T06:30:00Z,APXMIDP,2021-11-04,14,159.22,1489.750
2021-11-04T06:30:00Z,N2EXMIDP,2021-11-04,14,0.00,0.000
2021-11-04T06:00:00Z,APXMIDP,2021-11-04,13,176.61,974.800
2021-11-04T06:00:00Z,N2EXMIDP,2021-11-04,13,0.00,0.000
2021-11-04T05:30:00Z,APXMIDP,2021-11-04,12,170.82,939.900
2021-11-04T05:30:00Z,N2EXMIDP,2021-11-04,12,0.00,0.000
2021-11-04T05:00:00Z,APXMIDP,2021-11-04,11,188.74,703.650
2021-11-04T05:00:00Z,N2EXMIDP,2021-11-04,11,0.00,0.000
2021-11-04T04:30:00Z,APXMIDP,2021-11-04,10,122.70,837.350
2021-11-04T04:30:00Z,N2EXMIDP,2021-11-04,10,0.00,0.000
2021-11-04T04:00:00Z,APXMIDP,2021-11-04,9,132.24,663.400
2021-11-04T04:00:00Z,N2EXMIDP,2021-11-04,9,0.00,0.000
2021-11-04T03:30:00Z,APXMIDP,2021-11-04,8,125.84,562.550
2021-11-04T03:30:00Z,N2EXMIDP,2021-11-04,8,0.00,0.000
2021-11-04T03:00:00Z,APXMIDP,2021-11-04,7,135.11,675.500
2021-11-04T03:00:00Z,N2EXMIDP,2021-11-04,7,0.00,0.000
2021-11-04T02:30:00Z,APXMIDP,2021-11-04,6,145.92,991.100
2021-11-04T02:30:00Z,N2EXMIDP,2021-11-04,6,0.00,0.000
2021-11-04T02:00:00Z,APXMIDP,2021-11-04,5,147.74,897.450
2021-11-04T02:00:00Z,N2EXMIDP,2021-11-04,5,0.00,0.000
2021-11-04T01:30:00Z,APXMIDP,2021-11-04,4,142.15,806.600
2021-11-04T01:30:00Z,N2EXMIDP,2021-11-04,4,0.00,0.000
2021-11-04T01:00:00Z,APXMIDP,2021-11-04,3,141.73,977.700
2021-11-04T01:00:00Z,N2EXMIDP,2021-11-04,3,0.00,0.000
2021-11-04T00:30:00Z,APXMIDP,2021-11-04,2,128.02,938.100
2021-11-04T00:30:00Z,N2EXMIDP,2021-11-04,2,0.00,0.000
2021-11-04T00:00:00Z,APXMIDP,2021-11-04,1,113.23,809.150
2021-11-04T00:00:00Z,N2EXMIDP,2021-11-04,1,0.00,0.000
2021-11-03T23:30:00Z,APXMIDP,2021-11-03,48,86.14,964.300
2021-11-03T23:30:00Z,N2EXMIDP,2021-11-03,48,0.00,0.000
2021-11-03T23:00:00Z,APXMIDP,2021-11-03,47,65.90,718.950
2021-11-03T23:00:00Z,N2EXMIDP,2021-11-03,47,0.00,0.000
2021-11-03T22:30:00Z,APXMIDP,2021-11-03,46,143.51,2251.300
2021-11-03T22:30:00Z,N2EXMIDP,2021-11-03,46,0.00,0.000
2021-11-03T22:00:00Z,APXMIDP,2021-11-03,45,139.25,1735.700
2021-11-03T22:00:00Z,N2EXMIDP,2021-11-03,45,0.00,0.000
2021-11-03T21:30:00Z,APXMIDP,2021-11-03,44,148.56,1708.250
2021-11-03T21:30:00Z,N2EXMIDP,2021-11-03,44,0.00,0.000
2021-11-03T21:00:00Z,APXMIDP,2021-11-03,43,145.27,1559.950
2021-11-03T21:00:00Z,N2EXMIDP,2021-11-03,43,0.00,0.000
2021-11-03T20:30:00Z,APXMIDP,2021-11-03,42,169.30,1642.600
2021-11-03T20:30:00Z,N2EXMIDP,2021-11-03,42,0.00,0.000
2021-11-03T20:00:00Z,APXMIDP,2021-11-03,41,174.46,2044.550
2021-11-03T20:00:00Z,N2EXMIDP,2021-11-03,41,0.00,0.000
2021-11-03T19:30:00Z,APXMIDP,2021-11-03,40,179.03,2284.800
2021-11-03T19:30:00Z,N2EXMIDP,2021-11-03,40,0.00,0.000
2021-11-03T19:00:00Z,APXMIDP,2021-11-03,39,179.98,2015.200
2021-11-03T19:00:00Z,N2EXMIDP,2021-11-03,39,0.00,0.000
2021-11-03T18:30:00Z,APXMIDP,2021-11-03,38,219.42,2108.350
2021-11-03T18:30:00Z,N2EXMIDP,2021-11-03,38,0.00,0.000
2021-11-03T18:00:00Z,APXMIDP,2021-11-03,37,248.74,2060.050
2021-11-03T18:00:00Z,N2EXMIDP,2021-11-03,37,0.00,0.000
2021-11-03T17:30:00Z,APXMIDP,2021-11-03,36,259.65,2325.450
2021-11-03T17:30:00Z,N2EXMIDP,2021-11-03,36,0.00,0.000
2021-11-03T17:00:00Z,APXMIDP,2021-11-03,35,253.76,2114.700
2021-11-03T17:00:00Z,N2EXMIDP,2021-11-03,35,0.00,0.000
2021-11-03T16:30:00Z,APXMIDP,2021-11-03,34,256.03,1909.150
2021-11-03T16:30:00Z,N2EXMIDP,2021-11-03,34,0.00,0.000
2021-11-03T16:00:00Z,APXMIDP,2021-11-03,33,232.72,1505.700
2021-11-03T16:00:00Z,N2EXMIDP,2021-11-03,33,0.00,0.000
2021-11-03T15:30:00Z,APXMIDP,2021-11-03,32,218.00,1820.200
2021-11-03T15:30:00Z,N2EXMIDP,2021-11-03,32,0.00,0.000
2021-11-03T15:00:00Z,APXMIDP,2021-11-03,31,212.09,1827.200
2021-11-03T15:00:00Z,N2EXMIDP,2021-11-03,31,0.00,0.000
2021-11-03T14:30:00Z,APXMIDP,2021-11-03,30,177.42,1934.300
2021-11-03T14:30:00Z,N2EXMIDP,2021-11-03,30,0.00,0.000
2021-11-03T14:00:00Z,APXMIDP,2021-11-03,29,183.34,1628.400
2021-11-03T14:00:00Z,N2EXMIDP,2021-11-03,29,0.00,0.000
2021-11-03T13:30:00Z,APXMIDP,2021-11-03,28,196.60,1873.050
2021-11-03T13:30:00Z,N2EXMIDP,2021-11-03,28,0.00,0.000
2021-11-03T13:00:00Z,APXMIDP,2021-11-03,27,197.12,1498.950
2021-11-03T13:00:00Z,N2EXMIDP,2021-11-03,27,0.00,0.000
2021-11-03T12:30:00Z,APXMIDP,2021-11-03,26,184.17,1505.250
2021-11-03T12:30:00Z,N2EXMIDP,2021-11-03,26,0.00,0.000
2021-11-03T12:00:00Z,APXMIDP,2021-11-03,25,188.60,1613.800
2021-11-03T12:00:00Z,N2EXMIDP,2021-11-03,25,0.00,0.000
2021-11-03T11:30:00Z,APXMIDP,2021-11-03,24,176.61,1270.700
2021-11-03T11:30:00Z,N2EXMIDP,2021-11-03,24,0.00,0.000
2021-11-03T11:00:00Z,APXMIDP,2021-11-03,23,195.60,1235.200
2021-11-03T11:00:00Z,N2EXMIDP,2021-11-03,23,0.00,0.000
2021-11-03T10:30:00Z,APXMIDP,2021-11-03,22,200.08,1487.950
2021-11-03T10:30:00Z,N2EXMIDP,2021-11-03,22,0.00,0.000
2021-11-03T10:00:00Z,APXMIDP,2021-11-03,21,201.94,1562.350
2021-11-03T10:00:00Z,N2EXMIDP,2021-11-03,21,0.00,0.000
2021-11-03T09:30:00Z,APXMIDP,2021-11-03,20,200.06,1477.850
