StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-05-28T11:30:00Z,APXMIDP,2021-05-28,26,75.94,1655.250
2021-05-28T11:30:00Z,N2EXMIDP,2021-05-28,26,0.00,0.000
2021-05-28T11:00:00Z,APXMIDP,2021-05-28,25,76.96,1929.900
2021-05-28T11:00:00Z,N2EXMIDP,2021-05-28,25,0.00,0.000
2021-05-28T10:30:00Z,APXMIDP,2021-05-28,24,78.33,1593.400
2021-05-28T10:30:00Z,N2EXMIDP,2021-05-28,24,0.00,0.000
2021-05-28T10:00:00Z,APXMIDP,2021-05-28,23,75.90,1660.850
2021-05-28T10:00:00Z,N2EXMIDP,2021-05-28,23,0.00,0.000
2021-05-28T09:30:00Z,APXMIDP,2021-05-28,22,88.99,1545.350
2021-05-28T09:30:00Z,N2EXMIDP,2021-05-28,22,0.00,0.000
2021-05-28T09:00:00Z,APXMIDP,2021-05-28,21,95.76,1373.850
2021-05-28T09:00:00Z,N2EXMIDP,2021-05-28,21,0.00,0.000
2021-05-28T08:30:00Z,APXMIDP,2021-05-28,20,102.35,1186.000
2021-05-28T08:30:00Z,N2EXMIDP,2021-05-28,20,0.00,0.000
2021-05-28T08:00:00Z,APXMIDP,2021-05-28,19,105.33,1114.250
2021-05-28T08:00:00Z,N2EXMIDP,2021-05-28,19,0.00,0.000
2021-05-28T07:30:00Z,APXMIDP,2021-05-28,18,103.28,1016.650
2021-05-28T07:30:00Z,N2EXMIDP,2021-05-28,18,0.00,0.000
2021-05-28T07:00:00Z,APXMIDP,2021-05-28,17,99.83,977.500
2021-05-28T07:00:00Z,N2EXMIDP,2021-05-28,17,0.00,0.000
2021-05-28T06:30:00Z,APXMIDP,2021-05-28,16,101.81,1008.600
2021-05-28T06:30:00Z,N2EXMIDP,2021-05-28,16,0.00,0.000
2021-05-28T06:00:00Z,APXMIDP,2021-05-28,15,94.29,983.550
2021-05-28T06:00:00Z,N2EXMIDP,2021-05-28,15,0.00,0.000
2021-05-28T05:30:00Z,APXMIDP,2021-05-28,14,93.61,894.650
2021-05-28T05:30:00Z,N2EXMIDP,2021-05-28,14,0.00,0.000
2021-05-28T05:00:00Z,APXMIDP,2021-05-28,13,83.95,972.950
2021-05-28T05:00:00Z,N2EXMIDP,2021-05-28,13,0.00,0.000
2021-05-28T04:30:00Z,APXMIDP,2021-05-28,12,73.15,843.350
2021-05-28T04:30:00Z,N2EXMIDP,2021-05-28,12,0.00,0.000
2021-05-28T04:00:00Z,APXMIDP,2021-05-28,11,74.58,588.350
2021-05-28T04:00:00Z,N2EXMIDP,2021-05-28,11,0.00,0.000
2021-05-28T03:30:00Z,APXMIDP,2021-05-28,10,71.25,1236.550
2021-05-28T03:30:00Z,N2EXMIDP,2021-05-28,10,0.00,0.000
2021-05-28T03:00:00Z,APXMIDP,2021-05-28,9,75.97,1270.850
2021-05-28T03:00:00Z,N2EXMIDP,2021-05-28,9,0.00,0.000
2021-05-28T02:30:00Z,APXMIDP,2021-05-28,8,77.31,686.000
2021-05-28T02:30:00Z,N2EXMIDP,2021-05-28,8,0.00,0.000
2021-05-28T02:00:00Z,APXMIDP,2021-05-28,7,68.41,710.900
2021-05-28T02:00:00Z,N2EXMIDP,2021-05-28,7,0.00,0.000
2021-05-28T01:30:00Z,APXMIDP,2021-05-28,6,53.62,432.050
2021-05-28T01:30:00Z,N2EXMIDP,2021-05-28,6,0.00,0.000
2021-05-28T01:00:00Z,APXMIDP,2021-05-28,5,64.00,396.650
2021-05-28T01:00:00Z,N2EXMIDP,2021-05-28,5,0.00,0.000
2021-05-28T00:30:00Z,APXMIDP,2021-05-28,4,61.29,327.000
2021-05-28T00:30:00Z,N2EXMIDP,2021-05-28,4,0.00,0.000
2021-05-28T00:00:00Z,APXMIDP,2021-05-28,3,58.07,385.100
2021-05-28T00:00:00Z,N2EXMIDP,2021-05-28,3,0.00,0.000
2021-05-27T23:30:00Z,APXMIDP,2021-05-28,2,49.58,415.250
2021-05-27T23:30:00Z,N2EXMIDP,2021-05-28,2,0.00,0.000
2021-05-27T23:00:00Z,APXMIDP,2021-05-28,1,55.01,433.000
2021-05-27T23:00:00Z,N2EXMIDP,2021-05-28,1,0.00,0.000
2021-05-27T22:30:00Z,APXMIDP,2021-05-27,48,58.09,363.700
2021-05-27T22:30:00Z,N2EXMIDP,2021-05-27,48,0.00,0.000
2021-05-27T22:00:00Z,APXMIDP,2021-05-27,47,63.52,712.800
2021-05-27T22:00:00Z,N2EXMIDP,2021-05-27,47,0.00,0.000
2021-05-27T21:30:00Z,APXMIDP,2021-05-27,46,70.03,856.000
2021-05-27T21:30:00Z,N2EXMIDP,2021-05-27,46,0.00,0.000
2021-05-27T21:00:00Z,APXMIDP,2021-05-27,45,78.56,831.650
2021-05-27T21:00:00Z,N2EXMIDP,2021-05-27,45,0.00,0.000
2021-05-27T20:30:00Z,APXMIDP,2021-05-27,44,92.21,714.500
2021-05-27T20:30:00Z,N2EXMIDP,2021-05-27,44,0.00,0.000
2021-05-27T20:00:00Z,APXMIDP,2021-05-27,43,98.16,600.700
2021-05-27T20:00:00Z,N2EXMIDP,2021-05-27,43,0.00,0.000
2021-05-27T19:30:00Z,APXMIDP,2021-05-27,42,97.03,921.250
2021-05-27T19:30:00Z,N2EXMIDP,2021-05-27,42,0.00,0.000
2021-05-27T19:00:00Z,APXMIDP,2021-05-27,41,101.55,906.900
2021-05-27T19:00:00Z,N2EXMIDP,2021-05-27,41,0.00,0.000
2021-05-27T18:30:00Z,APXMIDP,2021-05-27,40,96.84,1017.100
2021-05-27T18:30:00Z,N2EXMIDP,2021-05-27,40,0.00,0.000
2021-05-27T18:00:00Z,APXMIDP,2021-05-27,39,96.85,1096.100
2021-05-27T18:00:00Z,N2EXMIDP,2021-05-27,39,0.00,0.000
2021-05-27T17:30:00Z,APXMIDP,2021-05-27,38,88.17,1128.700
2021-05-27T17:30:00Z,N2EXMIDP,2021-05-27,38,0.00,0.000
2021-05-27T17:00:00Z,APXMIDP,2021-05-27,37,88.47,1096.400
2021-05-27T17:00:00Z,N2EXMIDP,2021-05-27,37,0.00,0.000
2021-05-27T16:30:00Z,APXMIDP,2021-05-27,36,78.80,1109.650
2021-05-27T16:30:00Z,N2EXMIDP,2021-05-27,36,0.00,0.000
2021-05-27T16:00:00Z,APXMIDP,2021-05-27,35,72.43,1042.550
2021-05-27T16:00:00Z,N2EXMIDP,2021-05-27,35,0.00,0.000
2021-05-27T15:30:00Z,APXMIDP,2021-05-27,34,64.26,1061.950
2021-05-27T15:30:00Z,N2EXMIDP,2021-05-27,34,0.00,0.000
2021-05-27T15:00:00Z,APXMIDP,2021-05-27,33,62.57,1137.200
2021-05-27T15:00:00Z,N2EXMIDP,2021-05-27,33,0.00,0.000
2021-05-27T14:30:00Z,APXMIDP,2021-05-27,32,56.46,923.650
2021-05-27T14:30:00Z,N2EXMIDP,2021-05-27,32,0.00,0.000
2021-05-27T14:00:00Z,APXMIDP,2021-05-27,31,50.80,753.500
2021-05-27T14:00:00Z,N2EXMIDP,2021-05-27,31,0.00,0.000
2021-05-27T13:30:00Z,APXMIDP,2021-05-27,30,59.42,1198.150
2021-05-27T13:30:00Z,N2EXMIDP,2021-05-27,30,0.00,0.000
2021-05-27T13:00:00Z,APXMIDP,2021-05-27,29,60.24,1157.500
2021-05-27T13:00:00Z,N2EXMIDP,2021-05-27,29,0.00,0.000
2021-05-27T12:30:00Z,APXMIDP,2021-05-27,28,61.70,1257.350
2021-05-27T12:30:00Z,N2EXMIDP,2021-05-27,28,0.00,0.000
2021-05-27T12:00:00Z,APXMIDP,2021-05-27,27,59.94,1347.750
2021-05-27T12:00:00Z,N2EXMIDP,2021-05-27,27,0.00,0.000
2021-05-27T11:30:00Z,APXMIDP,2021-05-27,26,59.54,965.900
2021-05-27T11:30:00Z,N2EXMIDP,2021-05-27,26,0.00,0.000
2021-05-27T11:00:00Z,APXMIDP,2021-05-27,25,57.88,1121.350
2021-05-27T11:00:00Z,N2EXMIDP,2021-05-27,25,0.00,0.000
2021-05-27T10:30:00Z,APXMIDP,2021-05-27,24,63.64,954.650
2021-05-27T10:30:00Z,N2EXMIDP,2021-05-27,24,0.00,0.000
2021-05-27T10:00:00Z,APXMIDP,2021-05-27,23,65.02,1048.900
2021-05-27T10:00:00Z,N2EXMIDP,2021-05-27,23,0.00,0.000
2021-05-27T09:30:00Z,APXMIDP,2021-05-27,22,68.13,1293.500
2021-05-27T09:30:00Z,N2EXMIDP,2021-05-27,22,0.00,0.000
2021-05-27T09:00:00Z,APXMIDP,2021-05-27,21,68.28,1267.900
2021-05-27T09:00:00Z,N2EXMIDP,2021-05-27,21,0.00,0.000
2021-05-27T08:30:00Z,APXMIDP,2021-05-27,20,64.46,1394.800
2021-05-27T08:30:00Z,N2EXMIDP,2021-05-27,20,0.00,0.000
2021-05-27T08:00:00Z,APXMIDP,2021-05-27,19,70.47,1098.450
2021-05-27T08:00:00Z,N2EXMIDP,2021-05-27,19,0.00,0.000
2021-05-27T07:30:00Z,APXMIDP,2021-05-27,18,80.88,1336.850
2021-05-27T07:30:00Z,N2EXMIDP,2021-05-27,18,0.00,0.000
2021-05-27T07:00:00Z,APXMIDP,2021-05-27,17,85.82,1120.650
2021-05-27T07:00:00Z,N2EXMIDP,2021-05-27,17,0.00,0.000
2021-05-27T06:30:00Z,APXMIDP,2021-05-27,16,81.08,1341.450
2021-05-27T06:30:00Z,N2EXMIDP,2021-05-27,16,0.00,0.000
2021-05-27T06:00:00Z,APXMIDP,2021-05-27,15,59.88,941.000
2021-05-27T06:00:00Z,N2EXMIDP,2021-05-27,15,0.00,0.000
2021-05-27T05:30:00Z,APXMIDP,2021-05-27,14,47.39,880.650
2021-05-27T05:30:00Z,N2EXMIDP,2021-05-27,14,0.00,0.000
2021-05-27T05:00:00Z,APXMIDP,2021-05-27,13,44.05,502.750
2021-05-27T05:00:00Z,N2EXMIDP,2021-05-27,13,0.00,0.000
2021-05-27T04:30:00Z,APXMIDP,2021-05-27,12,57.73,584.200
2021-05-27T04:30:00Z,N2EXMIDP,2021-05-27,12,0.00,0.000
2021-05-27T04:00:00Z,APXMIDP,2021-05-27,11,67.62,578.400
2021-05-27T04:00:00Z,N2EXMIDP,2021-05-27,11,0.00,0.000
2021-05-27T03:30:00Z,APXMIDP,2021-05-27,10,63.56,402.850
2021-05-27T03:30:00Z,N2EXMIDP,2021-05-27,10,0.00,0.000
2021-05-27T03:00:00Z,APXMIDP,2021-05-27,9,59.37,415.350
2021-05-27T03:00:00Z,N2EXMIDP,2021-05-27,9,0.00,0.000
2021-05-27T02:30:00Z,APXMIDP,2021-05-27,8,52.74,418.800
2021-05-27T02:30:00Z,N2EXMIDP,2021-05-27,8,0.00,0.000
2021-05-27T02:00:00Z,APXMIDP,2021-05-27,7,56.02,308.200
2021-05-27T02:00:00Z,N2EXMIDP,2021-05-27,7,0.00,0.000
2021-05-27T01:30:00Z,APXMIDP,2021-05-27,6,63.52,425.450
2021-05-27T01:30:00Z,N2EXMIDP,2021-05-27,6,0.00,0.000
2021-05-27T01:00:00Z,APXMIDP,2021-05-27,5,67.49,391.300
2021-05-27T01:00:00Z,N2EXMIDP,2021-05-27,5,0.00,0.000
2021-05-27T00:30:00Z,APXMIDP,2021-05-27,4,67.69,341.700
2021-05-27T00:30:00Z,N2EXMIDP,2021-05-27,4,0.00,0.000
2021-05-27T00:00:00Z,APXMIDP,2021-05-27,3,65.83,326.950
2021-05-27T00:00:00Z,N2EXMIDP,2021-05-27,3,0.00,0.000
2021-05-26T23:30:00Z,APXMIDP,2021-05-27,2,64.76,390.750
2021-05-26T23:30:00Z,N2EXMIDP,2021-05-27,2,0.00,0.000
2021-05-26T23:00:00Z,APXMIDP,2021-05-27,1,78.86,512.450
2021-05-26T23:00:00Z,N2EXMIDP,2021-05-27,1,0.00,0.000
2021-05-26T22:30:00Z,APXMIDP,2021-05-26,48,79.61,628.150
2021-05-26T22:30:00Z,N2EXMIDP,2021-05-26,48,0.00,0.000
2021-05-26T22:00:00Z,APXMIDP,2021-05-26,47,80.89,954.250
2021-05-26T22:00:00Z,N2EXMIDP,2021-05-26,47,0.00,0.000
2021-05-26T21:30:00Z,APXMIDP,2021-05-26,46,82.51,1314.850
2021-05-26T21:30:00Z,N2EXMIDP,2021-05-26,46,0.00,0.000
2021-05-26T21:00:00Z,APXMIDP,2021-05-26,45,90.88,1477.000
2021-05-26T21:00:00Z,N2EXMIDP,2021-05-26,45,0.00,0.000
2021-05-26T20:30:00Z,APXMIDP,2021-05-26,44,96.00,1195.750
2021-05-26T20:30:00Z,N2EXMIDP,2021-05-26,44,0.00,0.000
2021-05-26T20:00:00Z,APXMIDP,2021-05-26,43,94.26,1228.950
2021-05-26T20:00:00Z,N2EXMIDP,2021-05-26,43,0.00,0.000
2021-05-26T19:30:00Z,APXMIDP,2021-05-26,42,81.02,1578.100
2021-05-26T19:30:00Z,N2EXMIDP,2021-05-26,42,0.00,0.000
2021-05-26T19:00:00Z,APXMIDP,2021-05-26,41,89.99,1763.400
2021-05-26T19:00:00Z,N2EXMIDP,2021-05-26,41,0.00,0.000
2021-05-26T18:30:00Z,APXMIDP,2021-05-26,40,87.32,1487.050
2021-05-26T18:30:00Z,N2EXMIDP,2021-05-26,40,0.00,0.000
2021-05-26T18:00:00Z,APXMIDP,2021-05-26,39,81.68,1436.450
2021-05-26T18:00:00Z,N2EXMIDP,2021-05-26,39,0.00,0.000
2021-05-26T17:30:00Z,APXMIDP,2021-05-26,38,82.92,1325.050
2021-05-26T17:30:00Z,N2EXMIDP,2021-05-26,38,0.00,0.000
2021-05-26T17:00:00Z,APXMIDP,2021-05-26,37,94.66,1172.300
2021-05-26T17:00:00Z,N2EXMIDP,2021-05-26,37,0.00,0.000
2021-05-26T16:30:00Z,APXMIDP,2021-05-26,36,97.75,935.200
2021-05-26T16:30:00Z,N2EXMIDP,2021-05-26,36,0.00,0.000
2021-05-26T16:00:00Z,APXMIDP,2021-05-26,35,83.21,1215.850
2021-05-26T16:00:00Z,N2EXMIDP,2021-05-26,35,0.00,0.000
2021-05-26T15:30:00Z,APXMIDP,2021-05-26,34,72.15,1430.650
2021-05-26T15:30:00Z,N2EXMIDP,2021-05-26,34,0.00,0.000
2021-05-26T15:00:00Z,APXMIDP,2021-05-26,33,63.34,1188.750
2021-05-26T15:00:00Z,N2EXMIDP,2021-05-26,33,0.00,0.000
2021-05-26T14:30:00Z,APXMIDP,2021-05-26,32,62.88,1248.850
2021-05-26T14:30:00Z,N2EXMIDP,2021-05-26,32,0.00,0.000
2021-05-26T14:00:00Z,APXMIDP,2021-05-26,31,69.66,1177.100
2021-05-26T14:00:00Z,N2EXMIDP,2021-05-26,31,0.00,0.000
2021-05-26T13:30:00Z,APXMIDP,2021-05-26,30,74.57,1490.950
2021-05-26T13:30:00Z,N2EXMIDP,2021-05-26,30,0.00,0.000
2021-05-26T13:00:00Z,APXMIDP,2021-05-26,29,75.54,1479.700
2021-05-26T13:00:00Z,N2EXMIDP,2021-05-26,29,0.00,0.000
2021-05-26T12:30:00Z,APXMIDP,2021-05-26,28,74.78,1491.950
2021-05-26T12:30:00Z,N2EXMIDP,2021-05-26,28,0.00,0.000
2021-05-26T12:00:00Z,APXMIDP,2021-05-26,27,73.50,1420.950
2021-05-26T12:00:00Z,N2EXMIDP,2021-05-26,27,0.00,0.000
2021-05-26T11:30:00Z,APXMIDP,2021-05-26,26,69.74,1717.600
2021-05-26T11:30:00Z,N2EXMIDP,2021-05-26,26,0.00,0.000
2021-05-26T11:00:00Z,APXMIDP,2021-05-26,25,76.48,1354.950
2021-05-26T11:00:00Z,N2EXMIDP,2021-05-26,25,0.00,0.000
2021-05-26T10:30:00Z,APXMIDP,2021-05-26,24,80.05,1458.100
2021-05-26T10:30:00Z,N2EXMIDP,2021-05-26,24,0.00,0.000
2021-05-26T10:00:00Z,APXMIDP,2021-05-26,23,82.15,1543.800
2021-05-26T10:00:00Z,N2EXMIDP,2021-05-26,23,0.00,0.000
2021-05-26T09:30:00Z,APXMIDP,2021-05-26,22,89.32,1450.050
2021-05-26T09:30:00Z,N2EXMIDP,2021-05-26,22,0.00,0.000
2021-05-26T09:00:00Z,APXMIDP,2021-05-26,21,93.08,1290.900
2021-05-26T09:00:00Z,N2EXMIDP,2021-05-26,21,0.00,0.000
2021-05-26T08:30:00Z,APXMIDP,2021-05-26,20,93.58,1274.550
2021-05-26T08:30:00Z,N2EXMIDP,2021-05-26,20,0.00,0.000
2021-05-26T08:00:00Z,APXMIDP,2021-05-26,19,94.98,1425.650
2021-05-26T08:00:00Z,N2EXMIDP,2021-05-26,19,0.00,0.000
2021-05-26T07:30:00Z,APXMIDP,2021-05-26,18,100.59,1334.550
2021-05-26T07:30:00Z,N2EXMIDP,2021-05-26,18,0.00,0.000
2021-05-26T07:00:00Z,APXMIDP,2021-05-26,17,101.98,1385.300
2021-05-26T07:00:00Z,N2EXMIDP,2021-05-26,17,0.00,0.000
2021-05-26T06:30:00Z,APXMIDP,2021-05-26,16,103.25,1479.100
2021-05-26T06:30:00Z,N2EXMIDP,2021-05-26,16,0.00,0.000
2021-05-26T06:00:00Z,APXMIDP,2021-05-26,15,81.86,1116.450
2021-05-26T06:00:00Z,N2EXMIDP,2021-05-26,15,0.00,0.000
2021-05-26T05:30:00Z,APXMIDP,2021-05-26,14,56.34,1042.700
2021-05-26T05:30:00Z,N2EXMIDP,2021-05-26,14,0.00,0.000
2021-05-26T05:00:00Z,APXMIDP,2021-05-26,13,66.18,547.700
2021-05-26T05:00:00Z,N2EXMIDP,2021-05-26,13,0.00,0.000
2021-05-26T04:30:00Z,APXMIDP,2021-05-26,12,58.53,549.100
2021-05-26T04:30:00Z,N2EXMIDP,2021-05-26,12,0.00,0.000
2021-05-26T04:00:00Z,APXMIDP,2021-05-26,11,71.70,563.800
2021-05-26T04:00:00Z,N2EXMIDP,2021-05-26,11,0.00,0.000
2021-05-26T03:30:00Z,APXMIDP,2021-05-26,10,77.40,922.850
2021-05-26T03:30:00Z,N2EXMIDP,2021-05-26,10,0.00,0.000
2021-05-26T03:00:00Z,APXMIDP,2021-05-26,9,81.78,622.950
2021-05-26T03:00:00Z,N2EXMIDP,2021-05-26,9,0.00,0.000
2021-05-26T02:30:00Z,APXMIDP,2021-05-26,8,79.61,593.950
2021-05-26T02:30:00Z,N2EXMIDP,2021-05-26,8,0.00,0.000
2021-05-26T02:00:00Z,APXMIDP,2021-05-26,7,85.26,684.600
2021-05-26T02:00:00Z,N2EXMIDP,2021-05-26,7,0.00,0.000
2021-05-26T01:30:00Z,APXMIDP,2021-05-26,6,86.69,786.950
2021-05-26T01:30:00Z,N2EXMIDP,2021-05-26,6,0.00,0.000
2021-05-26T01:00:00Z,APXMIDP,2021-05-26,5,88.82,784.100
2021-05-26T01:00:00Z,N2EXMIDP,2021-05-26,5,0.00,0.000
2021-05-26T00:30:00Z,APXMIDP,2021-05-26,4,89.19,673.350
2021-05-26T00:30:00Z,N2EXMIDP,2021-05-26,4,0.00,0.000
2021-05-26T00:00:00Z,APXMIDP,2021-05-26,3,87.20,751.200
2021-05-26T00:00:00Z,N2EXMIDP,2021-05-26,3,0.00,0.000
2021-05-25T23:30:00Z,APXMIDP,2021-05-26,2,82.21,589.700
2021-05-25T23:30:00Z,N2EXMIDP,2021-05-26,2,0.00,0.000
2021-05-25T23:00:00Z,APXMIDP,2021-05-26,1,84.72,532.350
2021-05-25T23:00:00Z,N2EXMIDP,2021-05-26,1,0.00,0.000
2021-05-25T22:30:00Z,APXMIDP,2021-05-25,48,75.27,1205.750
2021-05-25T22:30:00Z,N2EXMIDP,2021-05-25,48,0.00,0.000
2021-05-25T22:00:00Z,APXMIDP,2021-05-25,47,69.69,988.050
