StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-09-23T09:30:00Z,N2EXMIDP,2020-09-23,22,0.00,0.000
2020-09-23T09:00:00Z,APXMIDP,2020-09-23,21,50.01,1274.050
2020-09-23T09:00:00Z,N2EXMIDP,2020-09-23,21,0.00,0.000
2020-09-23T08:30:00Z,APXMIDP,2020-09-23,20,48.29,1137.450
2020-09-23T08:30:00Z,N2EXMIDP,2020-09-23,20,0.00,0.000
2020-09-23T08:00:00Z,APXMIDP,2020-09-23,19,45.36,1138.700
2020-09-23T08:00:00Z,N2EXMIDP,2020-09-23,19,0.00,0.000
2020-09-23T07:30:00Z,APXMIDP,2020-09-23,18,47.62,1170.050
2020-09-23T07:30:00Z,N2EXMIDP,2020-09-23,18,0.00,0.000
2020-09-23T07:00:00Z,APXMIDP,2020-09-23,17,46.78,1006.200
2020-09-23T07:00:00Z,N2EXMIDP,2020-09-23,17,0.00,0.000
2020-09-23T06:30:00Z,APXMIDP,2020-09-23,16,51.64,975.050
2020-09-23T06:30:00Z,N2EXMIDP,2020-09-23,16,0.00,0.000
2020-09-23T06:00:00Z,APXMIDP,2020-09-23,15,39.47,829.900
2020-09-23T06:00:00Z,N2EXMIDP,2020-09-23,15,0.00,0.000
2020-09-23T05:30:00Z,APXMIDP,2020-09-23,14,41.32,1385.300
2020-09-23T05:30:00Z,N2EXMIDP,2020-09-23,14,0.00,0.000
2020-09-23T05:00:00Z,APXMIDP,2020-09-23,13,47.81,894.450
2020-09-23T05:00:00Z,N2EXMIDP,2020-09-23,13,0.00,0.000
2020-09-23T04:30:00Z,APXMIDP,2020-09-23,12,44.34,559.150
2020-09-23T04:30:00Z,N2EXMIDP,2020-09-23,12,0.00,0.000
2020-09-23T04:00:00Z,APXMIDP,2020-09-23,11,42.90,589.350
2020-09-23T04:00:00Z,N2EXMIDP,2020-09-23,11,0.00,0.000
2020-09-23T03:30:00Z,APXMIDP,2020-09-23,10,40.76,920.950
2020-09-23T03:30:00Z,N2EXMIDP,2020-09-23,10,0.00,0.000
2020-09-23T03:00:00Z,APXMIDP,2020-09-23,9,40.90,646.000
2020-09-23T03:00:00Z,N2EXMIDP,2020-09-23,9,0.00,0.000
2020-09-23T02:30:00Z,APXMIDP,2020-09-23,8,40.68,533.900
2020-09-23T02:30:00Z,N2EXMIDP,2020-09-23,8,0.00,0.000
2020-09-23T02:00:00Z,APXMIDP,2020-09-23,7,40.58,527.950
2020-09-23T02:00:00Z,N2EXMIDP,2020-09-23,7,0.00,0.000
2020-09-23T01:30:00Z,APXMIDP,2020-09-23,6,40.48,473.450
2020-09-23T01:30:00Z,N2EXMIDP,2020-09-23,6,0.00,0.000
2020-09-23T01:00:00Z,APXMIDP,2020-09-23,5,40.74,504.750
2020-09-23T01:00:00Z,N2EXMIDP,2020-09-23,5,0.00,0.000
2020-09-23T00:30:00Z,APXMIDP,2020-09-23,4,39.88,585.750
2020-09-23T00:30:00Z,N2EXMIDP,2020-09-23,4,0.00,0.000
2020-09-23T00:00:00Z,APXMIDP,2020-09-23,3,38.93,582.550
2020-09-23T00:00:00Z,N2EXMIDP,2020-09-23,3,0.00,0.000
2020-09-22T23:30:00Z,APXMIDP,2020-09-23,2,38.85,436.000
2020-09-22T23:30:00Z,N2EXMIDP,2020-09-23,2,0.00,0.000
2020-09-22T23:00:00Z,APXMIDP,2020-09-23,1,39.37,456.050
2020-09-22T23:00:00Z,N2EXMIDP,2020-09-23,1,0.00,0.000
2020-09-22T22:30:00Z,APXMIDP,2020-09-22,48,36.01,633.350
2020-09-22T22:30:00Z,N2EXMIDP,2020-09-22,48,0.00,0.000
2020-09-22T22:00:00Z,APXMIDP,2020-09-22,47,35.14,759.300
2020-09-22T22:00:00Z,N2EXMIDP,2020-09-22,47,0.00,0.000
2020-09-22T21:30:00Z,APXMIDP,2020-09-22,46,39.42,1424.500
2020-09-22T21:30:00Z,N2EXMIDP,2020-09-22,46,0.00,0.000
2020-09-22T21:00:00Z,APXMIDP,2020-09-22,45,39.43,1556.450
2020-09-22T21:00:00Z,N2EXMIDP,2020-09-22,45,0.00,0.000
2020-09-22T20:30:00Z,APXMIDP,2020-09-22,44,41.36,1304.250
2020-09-22T20:30:00Z,N2EXMIDP,2020-09-22,44,0.00,0.000
2020-09-22T20:00:00Z,APXMIDP,2020-09-22,43,41.83,1204.200
2020-09-22T20:00:00Z,N2EXMIDP,2020-09-22,43,0.00,0.000
2020-09-22T19:30:00Z,APXMIDP,2020-09-22,42,42.88,1158.050
2020-09-22T19:30:00Z,N2EXMIDP,2020-09-22,42,0.00,0.000
2020-09-22T19:00:00Z,APXMIDP,2020-09-22,41,45.11,1438.800
2020-09-22T19:00:00Z,N2EXMIDP,2020-09-22,41,0.00,0.000
2020-09-22T18:30:00Z,APXMIDP,2020-09-22,40,52.80,1653.200
2020-09-22T18:30:00Z,N2EXMIDP,2020-09-22,40,0.00,0.000
2020-09-22T18:00:00Z,APXMIDP,2020-09-22,39,52.45,1494.300
2020-09-22T18:00:00Z,N2EXMIDP,2020-09-22,39,0.00,0.000
2020-09-22T17:30:00Z,APXMIDP,2020-09-22,38,53.46,1874.950
2020-09-22T17:30:00Z,N2EXMIDP,2020-09-22,38,0.00,0.000
2020-09-22T17:00:00Z,APXMIDP,2020-09-22,37,54.20,1738.100
2020-09-22T17:00:00Z,N2EXMIDP,2020-09-22,37,0.00,0.000
2020-09-22T16:30:00Z,APXMIDP,2020-09-22,36,53.76,1581.350
2020-09-22T16:30:00Z,N2EXMIDP,2020-09-22,36,0.00,0.000
2020-09-22T16:00:00Z,APXMIDP,2020-09-22,35,53.00,1667.350
2020-09-22T16:00:00Z,N2EXMIDP,2020-09-22,35,0.00,0.000
2020-09-22T15:30:00Z,APXMIDP,2020-09-22,34,48.25,1663.200
2020-09-22T15:30:00Z,N2EXMIDP,2020-09-22,34,0.00,0.000
2020-09-22T15:00:00Z,APXMIDP,2020-09-22,33,41.59,1400.950
2020-09-22T15:00:00Z,N2EXMIDP,2020-09-22,33,0.00,0.000
2020-09-22T14:30:00Z,APXMIDP,2020-09-22,32,40.58,1370.800
2020-09-22T14:30:00Z,N2EXMIDP,2020-09-22,32,0.00,0.000
2020-09-22T14:00:00Z,APXMIDP,2020-09-22,31,40.59,1336.800
2020-09-22T14:00:00Z,N2EXMIDP,2020-09-22,31,0.00,0.000
2020-09-22T13:30:00Z,APXMIDP,2020-09-22,30,36.24,1682.800
2020-09-22T13:30:00Z,N2EXMIDP,2020-09-22,30,0.00,0.000
2020-09-22T13:00:00Z,APXMIDP,2020-09-22,29,36.32,1775.700
2020-09-22T13:00:00Z,N2EXMIDP,2020-09-22,29,0.00,0.000
2020-09-22T12:30:00Z,APXMIDP,2020-09-22,28,36.93,1943.700
2020-09-22T12:30:00Z,N2EXMIDP,2020-09-22,28,0.00,0.000
2020-09-22T12:00:00Z,APXMIDP,2020-09-22,27,36.05,1930.250
2020-09-22T12:00:00Z,N2EXMIDP,2020-09-22,27,0.00,0.000
2020-09-22T11:30:00Z,APXMIDP,2020-09-22,26,34.96,1209.150
2020-09-22T11:30:00Z,N2EXMIDP,2020-09-22,26,0.00,0.000
2020-09-22T11:00:00Z,APXMIDP,2020-09-22,25,38.16,1400.000
2020-09-22T11:00:00Z,N2EXMIDP,2020-09-22,25,0.00,0.000
2020-09-22T10:30:00Z,APXMIDP,2020-09-22,24,36.52,1310.450
2020-09-22T10:30:00Z,N2EXMIDP,2020-09-22,24,0.00,0.000
2020-09-22T10:00:00Z,APXMIDP,2020-09-22,23,36.37,1326.800
2020-09-22T10:00:00Z,N2EXMIDP,2020-09-22,23,0.00,0.000
2020-09-22T09:30:00Z,APXMIDP,2020-09-22,22,39.13,1597.200
2020-09-22T09:30:00Z,N2EXMIDP,2020-09-22,22,0.00,0.000
2020-09-22T09:00:00Z,APXMIDP,2020-09-22,21,41.58,1600.900
2020-09-22T09:00:00Z,N2EXMIDP,2020-09-22,21,0.00,0.000
2020-09-22T08:30:00Z,APXMIDP,2020-09-22,20,48.36,1735.400
2020-09-22T08:30:00Z,N2EXMIDP,2020-09-22,20,0.00,0.000
2020-09-22T08:00:00Z,APXMIDP,2020-09-22,19,52.25,1449.250
2020-09-22T08:00:00Z,N2EXMIDP,2020-09-22,19,0.00,0.000
2020-09-22T07:30:00Z,APXMIDP,2020-09-22,18,53.08,1056.100
2020-09-22T07:30:00Z,N2EXMIDP,2020-09-22,18,0.00,0.000
2020-09-22T07:00:00Z,APXMIDP,2020-09-22,17,53.88,1119.850
2020-09-22T06:30:00Z,APXMIDP,2020-09-22,16,56.24,821.800
2020-09-22T06:30:00Z,N2EXMIDP,2020-09-22,16,0.00,0.000
2020-09-22T06:00:00Z,APXMIDP,2020-09-22,15,52.34,977.150
2020-09-22T06:00:00Z,N2EXMIDP,2020-09-22,15,0.00,0.000
2020-09-22T05:30:00Z,APXMIDP,2020-09-22,14,39.27,1006.500
2020-09-22T05:30:00Z,N2EXMIDP,2020-09-22,14,0.00,0.000
2020-09-22T05:00:00Z,APXMIDP,2020-09-22,13,30.38,504.550
2020-09-22T05:00:00Z,N2EXMIDP,2020-09-22,13,0.00,0.000
2020-09-22T04:30:00Z,APXMIDP,2020-09-22,12,30.58,647.850
2020-09-22T04:30:00Z,N2EXMIDP,2020-09-22,12,0.00,0.000
2020-09-22T04:00:00Z,APXMIDP,2020-09-22,11,27.23,599.000
2020-09-22T04:00:00Z,N2EXMIDP,2020-09-22,11,0.00,0.000
2020-09-22T03:30:00Z,APXMIDP,2020-09-22,10,27.47,507.150
2020-09-22T03:30:00Z,N2EXMIDP,2020-09-22,10,0.00,0.000
2020-09-22T03:00:00Z,APXMIDP,2020-09-22,9,38.97,363.400
2020-09-22T03:00:00Z,N2EXMIDP,2020-09-22,9,0.00,0.000
2020-09-22T02:30:00Z,APXMIDP,2020-09-22,8,36.57,506.250
2020-09-22T02:30:00Z,N2EXMIDP,2020-09-22,8,0.00,0.000
2020-09-22T02:00:00Z,APXMIDP,2020-09-22,7,41.74,357.300
2020-09-22T02:00:00Z,N2EXMIDP,2020-09-22,7,0.00,0.000
2020-09-22T01:30:00Z,APXMIDP,2020-09-22,6,37.59,612.450
2020-09-22T01:30:00Z,N2EXMIDP,2020-09-22,6,0.00,0.000
2020-09-22T01:00:00Z,APXMIDP,2020-09-22,5,39.33,374.400
2020-09-22T01:00:00Z,N2EXMIDP,2020-09-22,5,0.00,0.000
2020-09-22T00:30:00Z,APXMIDP,2020-09-22,4,36.43,345.550
2020-09-22T00:30:00Z,N2EXMIDP,2020-09-22,4,0.00,0.000
2020-09-22T00:00:00Z,APXMIDP,2020-09-22,3,35.96,376.800
2020-09-22T00:00:00Z,N2EXMIDP,2020-09-22,3,0.00,0.000
2020-09-21T23:30:00Z,APXMIDP,2020-09-22,2,35.75,328.500
2020-09-21T23:30:00Z,N2EXMIDP,2020-09-22,2,0.00,0.000
2020-09-21T23:00:00Z,APXMIDP,2020-09-22,1,41.33,423.300
2020-09-21T23:00:00Z,N2EXMIDP,2020-09-22,1,0.00,0.000
2020-09-21T22:30:00Z,APXMIDP,2020-09-21,48,42.85,533.550
2020-09-21T22:30:00Z,N2EXMIDP,2020-09-21,48,0.00,0.000
2020-09-21T22:00:00Z,APXMIDP,2020-09-21,47,37.43,733.600
2020-09-21T22:00:00Z,N2EXMIDP,2020-09-21,47,0.00,0.000
2020-09-21T21:30:00Z,APXMIDP,2020-09-21,46,38.79,1317.550
2020-09-21T21:30:00Z,N2EXMIDP,2020-09-21,46,0.00,0.000
2020-09-21T21:00:00Z,APXMIDP,2020-09-21,45,43.51,1076.450
2020-09-21T21:00:00Z,N2EXMIDP,2020-09-21,45,0.00,0.000
2020-09-21T20:30:00Z,APXMIDP,2020-09-21,44,37.99,1289.750
2020-09-21T20:30:00Z,N2EXMIDP,2020-09-21,44,0.00,0.000
2020-09-21T20:00:00Z,APXMIDP,2020-09-21,43,40.23,1367.050
2020-09-21T20:00:00Z,N2EXMIDP,2020-09-21,43,0.00,0.000
2020-09-21T19:30:00Z,APXMIDP,2020-09-21,42,45.69,1612.850
2020-09-21T19:30:00Z,N2EXMIDP,2020-09-21,42,0.00,0.000
2020-09-21T19:00:00Z,APXMIDP,2020-09-21,41,51.60,1707.750
2020-09-21T19:00:00Z,N2EXMIDP,2020-09-21,41,0.00,0.000
2020-09-21T18:30:00Z,APXMIDP,2020-09-21,40,51.13,1712.800
2020-09-21T18:30:00Z,N2EXMIDP,2020-09-21,40,0.00,0.000
2020-09-21T18:00:00Z,APXMIDP,2020-09-21,39,49.02,1919.400
2020-09-21T18:00:00Z,N2EXMIDP,2020-09-21,39,0.00,0.000
2020-09-21T17:30:00Z,APXMIDP,2020-09-21,38,53.90,2293.350
2020-09-21T17:30:00Z,N2EXMIDP,2020-09-21,38,0.00,0.000
2020-09-21T17:00:00Z,APXMIDP,2020-09-21,37,51.37,2126.950
2020-09-21T17:00:00Z,N2EXMIDP,2020-09-21,37,0.00,0.000
2020-09-21T16:30:00Z,APXMIDP,2020-09-21,36,47.81,2367.150
2020-09-21T16:30:00Z,N2EXMIDP,2020-09-21,36,0.00,0.000
2020-09-21T16:00:00Z,APXMIDP,2020-09-21,35,46.58,2275.600
2020-09-21T16:00:00Z,N2EXMIDP,2020-09-21,35,0.00,0.000
2020-09-21T15:30:00Z,APXMIDP,2020-09-21,34,44.98,1933.600
2020-09-21T15:30:00Z,N2EXMIDP,2020-09-21,34,0.00,0.000
2020-09-21T15:00:00Z,APXMIDP,2020-09-21,33,38.87,2267.950
2020-09-21T15:00:00Z,N2EXMIDP,2020-09-21,33,0.00,0.000
2020-09-21T14:30:00Z,APXMIDP,2020-09-21,32,39.96,1847.600
2020-09-21T14:30:00Z,N2EXMIDP,2020-09-21,32,0.00,0.000
2020-09-21T14:00:00Z,APXMIDP,2020-09-21,31,30.58,1692.200
2020-09-21T14:00:00Z,N2EXMIDP,2020-09-21,31,0.00,0.000
2020-09-21T13:30:00Z,APXMIDP,2020-09-21,30,33.98,1719.550
2020-09-21T13:30:00Z,N2EXMIDP,2020-09-21,30,0.00,0.000
2020-09-21T13:00:00Z,APXMIDP,2020-09-21,29,34.68,1805.300
2020-09-21T13:00:00Z,N2EXMIDP,2020-09-21,29,0.00,0.000
2020-09-21T12:30:00Z,APXMIDP,2020-09-21,28,35.13,1784.600
2020-09-21T12:30:00Z,N2EXMIDP,2020-09-21,28,0.00,0.000
2020-09-21T12:00:00Z,APXMIDP,2020-09-21,27,36.04,1746.000
2020-09-21T12:00:00Z,N2EXMIDP,2020-09-21,27,0.00,0.000
2020-09-21T11:30:00Z,APXMIDP,2020-09-21,26,32.44,1310.850
2020-09-21T11:30:00Z,N2EXMIDP,2020-09-21,26,0.00,0.000
2020-09-21T11:00:00Z,APXMIDP,2020-09-21,25,31.87,1310.550
2020-09-21T11:00:00Z,N2EXMIDP,2020-09-21,25,0.00,0.000
2020-09-21T10:30:00Z,APXMIDP,2020-09-21,24,34.93,1657.250
2020-09-21T10:30:00Z,N2EXMIDP,2020-09-21,24,0.00,0.000
2020-09-21T10:00:00Z,APXMIDP,2020-09-21,23,35.60,1230.200
2020-09-21T10:00:00Z,N2EXMIDP,2020-09-21,23,0.00,0.000
2020-09-21T09:30:00Z,APXMIDP,2020-09-21,22,35.05,1195.400
2020-09-21T09:30:00Z,N2EXMIDP,2020-09-21,22,0.00,0.000
2020-09-21T09:00:00Z,APXMIDP,2020-09-21,21,38.36,1175.400
2020-09-21T09:00:00Z,N2EXMIDP,2020-09-21,21,0.00,0.000
2020-09-21T08:30:00Z,APXMIDP,2020-09-21,20,35.70,1103.700
2020-09-21T08:30:00Z,N2EXMIDP,2020-09-21,20,0.00,0.000
2020-09-21T08:00:00Z,APXMIDP,2020-09-21,19,41.65,1019.700
2020-09-21T08:00:00Z,N2EXMIDP,2020-09-21,19,0.00,0.000
2020-09-21T07:30:00Z,APXMIDP,2020-09-21,18,45.54,890.200
2020-09-21T07:30:00Z,N2EXMIDP,2020-09-21,18,0.00,0.000
2020-09-21T07:00:00Z,APXMIDP,2020-09-21,17,39.70,1004.400
2020-09-21T07:00:00Z,N2EXMIDP,2020-09-21,17,0.00,0.000
2020-09-21T06:30:00Z,APXMIDP,2020-09-21,16,42.68,1228.800
2020-09-21T06:30:00Z,N2EXMIDP,2020-09-21,16,0.00,0.000
2020-09-21T06:00:00Z,APXMIDP,2020-09-21,15,35.76,1061.950
2020-09-21T06:00:00Z,N2EXMIDP,2020-09-21,15,0.00,0.000
2020-09-21T05:30:00Z,APXMIDP,2020-09-21,14,33.21,900.200
2020-09-21T05:30:00Z,N2EXMIDP,2020-09-21,14,0.00,0.000
2020-09-21T05:00:00Z,APXMIDP,2020-09-21,13,29.19,314.250
2020-09-21T05:00:00Z,N2EXMIDP,2020-09-21,13,0.00,0.000
2020-09-21T04:30:00Z,APXMIDP,2020-09-21,12,33.91,485.900
2020-09-21T04:30:00Z,N2EXMIDP,2020-09-21,12,0.00,0.000
2020-09-21T04:00:00Z,APXMIDP,2020-09-21,11,40.52,372.350
2020-09-21T04:00:00Z,N2EXMIDP,2020-09-21,11,0.00,0.000
2020-09-21T03:30:00Z,APXMIDP,2020-09-21,10,31.37,502.100
2020-09-21T03:30:00Z,N2EXMIDP,2020-09-21,10,0.00,0.000
2020-09-21T03:00:00Z,APXMIDP,2020-09-21,9,32.73,388.400
2020-09-21T03:00:00Z,N2EXMIDP,2020-09-21,9,0.00,0.000
2020-09-21T02:30:00Z,APXMIDP,2020-09-21,8,28.85,507.500
2020-09-21T02:30:00Z,N2EXMIDP,2020-09-21,8,0.00,0.000
2020-09-21T02:00:00Z,APXMIDP,2020-09-21,7,30.86,458.150
2020-09-21T02:00:00Z,N2EXMIDP,2020-09-21,7,0.00,0.000
2020-09-21T01:30:00Z,APXMIDP,2020-09-21,6,28.52,390.700
2020-09-21T01:30:00Z,N2EXMIDP,2020-09-21,6,0.00,0.000
2020-09-21T01:00:00Z,APXMIDP,2020-09-21,5,29.66,290.900
2020-09-21T01:00:00Z,N2EXMIDP,2020-09-21,5,0.00,0.000
2020-09-21T00:30:00Z,APXMIDP,2020-09-21,4,29.27,354.550
2020-09-21T00:30:00Z,N2EXMIDP,2020-09-21,4,0.00,0.000
2020-09-21T00:00:00Z,APXMIDP,2020-09-21,3,26.20,291.700
2020-09-21T00:00:00Z,N2EXMIDP,2020-09-21,3,0.00,0.000
2020-09-20T23:30:00Z,APXMIDP,2020-09-21,2,24.87,421.550
2020-09-20T23:30:00Z,N2EXMIDP,2020-09-21,2,0.00,0.000
2020-09-20T23:00:00Z,APXMIDP,2020-09-21,1,26.76,282.400
2020-09-20T23:00:00Z,N2EXMIDP,2020-09-21,1,0.00,0.000
2020-09-20T22:30:00Z,APXMIDP,2020-09-20,48,22.37,351.750
2020-09-20T22:30:00Z,N2EXMIDP,2020-09-20,48,0.00,0.000
2020-09-20T22:00:00Z,APXMIDP,2020-09-20,47,24.56,387.650
2020-09-20T22:00:00Z,N2EXMIDP,2020-09-20,47,0.00,0.000
2020-09-20T21:30:00Z,APXMIDP,2020-09-20,46,36.10,1168.700
2020-09-20T21:30:00Z,N2EXMIDP,2020-09-20,46,0.00,0.000
2020-09-20T21:00:00Z,APXMIDP,2020-09-20,45,42.87,1033.000
2020-09-20T21:00:00Z,N2EXMIDP,2020-09-20,45,0.00,0.000
2020-09-20T20:30:00Z,APXMIDP,2020-09-20,44,39.42,933.600
2020-09-20T20:30:00Z,N2EXMIDP,2020-09-20,44,0.00,0.000
2020-09-20T20:00:00Z,APXMIDP,2020-09-20,43,42.84,922.800
2020-09-20T20:00:00Z,N2EXMIDP,2020-09-20,43,0.00,0.000
2020-09-20T19:30:00Z,APXMIDP,2020-09-20,42,51.48,1208.850
2020-09-20T19:30:00Z,N2EXMIDP,2020-09-20,42,0.00,0.000
2020-09-20T19:00:00Z,APXMIDP,2020-09-20,41,54.49,940.150
2020-09-20T19:00:00Z,N2EXMIDP,2020-09-20,41,0.00,0.000
2020-09-20T18:30:00Z,APXMIDP,2020-09-20,40,55.14,986.050
2020-09-20T18:30:00Z,N2EXMIDP,2020-09-20,40,0.00,0.000
2020-09-20T18:00:00Z,APXMIDP,2020-09-20,39,53.56,1150.300
2020-09-20T18:00:00Z,N2EXMIDP,2020-09-20,39,0.00,0.000
2020-09-20T17:30:00Z,APXMIDP,2020-09-20,38,55.30,984.600
2020-09-20T17:30:00Z,N2EXMIDP,2020-09-20,38,0.00,0.000
2020-09-20T17:00:00Z,APXMIDP,2020-09-20,37,54.13,815.150
2020-09-20T17:00:00Z,N2EXMIDP,2020-09-20,37,0.00,0.000
2020-09-20T16:30:00Z,APXMIDP,2020-09-20,36,51.35,637.150
2020-09-20T16:30:00Z,N2EXMIDP,2020-09-20,36,0.00,0.000
2020-09-20T16:00:00Z,APXMIDP,2020-09-20,35,46.13,795.350
2020-09-20T16:00:00Z,N2EXMIDP,2020-09-20,35,0.00,0.000
2020-09-20T15:30:00Z,APXMIDP,2020-09-20,34,36.22,914.150
2020-09-20T15:30:00Z,N2EXMIDP,2020-09-20,34,0.00,0.000
2020-09-20T15:00:00Z,APXMIDP,2020-09-20,33,28.88,1023.400
2020-09-20T15:00:00Z,N2EXMIDP,2020-09-20,33,0.00,0.000
2020-09-20T14:30:00Z,APXMIDP,2020-09-20,32,29.11,701.050
2020-09-20T14:30:00Z,N2EXMIDP,2020-09-20,32,0.00,0.000
2020-09-20T14:00:00Z,APXMIDP,2020-09-20,31,26.83,815.350
2020-09-20T14:00:00Z,N2EXMIDP,2020-09-20,31,0.00,0.000
2020-09-20T13:30:00Z,APXMIDP,2020-09-20,30,32.17,822.150
2020-09-20T13:30:00Z,N2EXMIDP,2020-09-20,30,0.00,0.000
2020-09-20T13:00:00Z,APXMIDP,2020-09-20,29,35.31,687.500
2020-09-20T13:00:00Z,N2EXMIDP,2020-09-20,29,0.00,0.000
2020-09-20T12:30:00Z,APXMIDP,2020-09-20,28,36.87,805.850
2020-09-20T12:30:00Z,N2EXMIDP,2020-09-20,28,0.00,0.000
2020-09-20T12:00:00Z,APXMIDP,2020-09-20,27,40.71,968.050
2020-09-20T12:00:00Z,N2EXMIDP,2020-09-20,27,0.00,0.000
2020-09-20T11:30:00Z,APXMIDP,2020-09-20,26,44.68,1091.600
2020-09-20T11:30:00Z,N2EXMIDP,2020-09-20,26,0.00,0.000
2020-09-20T11:00:00Z,APXMIDP,2020-09-20,25,44.70,965.200
2020-09-20T11:00:00Z,N2EXMIDP,2020-09-20,25,0.00,0.000
2020-09-20T10:30:00Z,APXMIDP,2020-09-20,24,43.97,1179.250
2020-09-20T10:30:00Z,N2EXMIDP,2020-09-20,24,0.00,0.000
2020-09-20T10:00:00Z,APXMIDP,2020-09-20,23,43.26,1110.500
2020-09-20T10:00:00Z,N2EXMIDP,2020-09-20,23,0.00,0.000
2020-09-20T09:30:00Z,APXMIDP,2020-09-20,22,39.89,1038.850
2020-09-20T09:30:00Z,N2EXMIDP,2020-09-20,22,0.00,0.000
2020-09-20T09:00:00Z,APXMIDP,2020-09-20,21,39.98,994.250
2020-09-20T09:00:00Z,N2EXMIDP,2020-09-20,21,0.00,0.000
2020-09-20T08:30:00Z,APXMIDP,2020-09-20,20,41.89,1040.800
2020-09-20T08:30:00Z,N2EXMIDP,2020-09-20,20,0.00,0.000
2020-09-20T08:00:00Z,APXMIDP,2020-09-20,19,41.77,752.000
2020-09-20T08:00:00Z,N2EXMIDP,2020-09-20,19,0.00,0.000
2020-09-20T07:30:00Z,APXMIDP,2020-09-20,18,34.65,771.700
2020-09-20T07:30:00Z,N2EXMIDP,2020-09-20,18,0.00,0.000
2020-09-20T07:00:00Z,APXMIDP,2020-09-20,17,30.59,854.350
2020-09-20T07:00:00Z,N2EXMIDP,2020-09-20,17,0.00,0.000
2020-09-20T06:30:00Z,APXMIDP,2020-09-20,16,34.91,788.400
2020-09-20T06:30:00Z,N2EXMIDP,2020-09-20,16,0.00,0.000
2020-09-20T06:00:00Z,APXMIDP,2020-09-20,15,31.61,612.800
2020-09-20T06:00:00Z,N2EXMIDP,2020-09-20,15,0.00,0.000
2020-09-20T05:30:00Z,APXMIDP,2020-09-20,14,32.88,595.700
2020-09-20T05:30:00Z,N2EXMIDP,2020-09-20,14,0.00,0.000
2020-09-20T05:00:00Z,APXMIDP,2020-09-20,13,35.89,485.550
2020-09-20T05:00:00Z,N2EXMIDP,2020-09-20,13,0.00,0.000
2020-09-20T04:30:00Z,APXMIDP,2020-09-20,12,33.68,678.300
2020-09-20T04:30:00Z,N2EXMIDP,2020-09-20,12,0.00,0.000
2020-09-20T04:00:00Z,APXMIDP,2020-09-20,11,24.00,491.550
2020-09-20T04:00:00Z,N2EXMIDP,2020-09-20,11,0.00,0.000
2020-09-20T03:30:00Z,APXMIDP,2020-09-20,10,29.18,710.650
2020-09-20T03:30:00Z,N2EXMIDP,2020-09-20,10,0.00,0.000
2020-09-20T03:00:00Z,APXMIDP,2020-09-20,9,28.50,493.450
2020-09-20T03:00:00Z,N2EXMIDP,2020-09-20,9,0.00,0.000
2020-09-20T02:30:00Z,APXMIDP,2020-09-20,8,28.24,528.650
2020-09-20T02:30:00Z,N2EXMIDP,2020-09-20,8,0.00,0.000
2020-09-20T02:00:00Z,APXMIDP,2020-09-20,7,28.19,477.150
2020-09-20T02:00:00Z,N2EXMIDP,2020-09-20,7,0.00,0.000
2020-09-20T01:30:00Z,APXMIDP,2020-09-20,6,28.97,734.300
2020-09-20T01:30:00Z,N2EXMIDP,2020-09-20,6,0.00,0.000
2020-09-20T01:00:00Z,APXMIDP,2020-09-20,5,28.68,584.850
2020-09-20T01:00:00Z,N2EXMIDP,2020-09-20,5,0.00,0.000
2020-09-20T00:30:00Z,APXMIDP,2020-09-20,4,19.77,336.700
2020-09-20T00:30:00Z,N2EXMIDP,2020-09-20,4,0.00,0.000
2020-09-20T00:00:00Z,APXMIDP,2020-09-20,3,20.06,271.600
2020-09-20T00:00:00Z,N2EXMIDP,2020-09-20,3,0.00,0.000
