StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-08-14T02:30:00Z,APXMIDP,2021-08-14,8,105.13,606.650
2021-08-14T02:30:00Z,N2EXMIDP,2021-08-14,8,0.00,0.000
2021-08-14T02:00:00Z,APXMIDP,2021-08-14,7,103.34,529.500
2021-08-14T02:00:00Z,N2EXMIDP,2021-08-14,7,0.00,0.000
2021-08-14T01:30:00Z,APXMIDP,2021-08-14,6,80.96,817.150
2021-08-14T01:30:00Z,N2EXMIDP,2021-08-14,6,0.00,0.000
2021-08-14T01:00:00Z,APXMIDP,2021-08-14,5,80.78,747.850
2021-08-14T01:00:00Z,N2EXMIDP,2021-08-14,5,0.00,0.000
2021-08-14T00:30:00Z,APXMIDP,2021-08-14,4,84.65,434.950
2021-08-14T00:30:00Z,N2EXMIDP,2021-08-14,4,0.00,0.000
2021-08-14T00:00:00Z,APXMIDP,2021-08-14,3,85.38,471.900
2021-08-14T00:00:00Z,N2EXMIDP,2021-08-14,3,0.00,0.000
2021-08-13T23:30:00Z,APXMIDP,2021-08-14,2,85.46,363.750
2021-08-13T23:30:00Z,N2EXMIDP,2021-08-14,2,0.00,0.000
2021-08-13T23:00:00Z,APXMIDP,2021-08-14,1,99.86,712.900
2021-08-13T23:00:00Z,N2EXMIDP,2021-08-14,1,0.00,0.000
2021-08-13T22:30:00Z,APXMIDP,2021-08-13,48,108.91,568.000
2021-08-13T22:30:00Z,N2EXMIDP,2021-08-13,48,0.00,0.000
2021-08-13T22:00:00Z,APXMIDP,2021-08-13,47,118.01,685.100
2021-08-13T22:00:00Z,N2EXMIDP,2021-08-13,47,0.00,0.000
2021-08-13T21:30:00Z,APXMIDP,2021-08-13,46,102.27,1822.850
2021-08-13T21:30:00Z,N2EXMIDP,2021-08-13,46,0.00,0.000
2021-08-13T21:00:00Z,APXMIDP,2021-08-13,45,107.54,1497.850
2021-08-13T21:00:00Z,N2EXMIDP,2021-08-13,45,0.00,0.000
2021-08-13T20:30:00Z,APXMIDP,2021-08-13,44,116.49,1037.500
2021-08-13T20:30:00Z,N2EXMIDP,2021-08-13,44,0.00,0.000
2021-08-13T20:00:00Z,APXMIDP,2021-08-13,43,116.77,1145.650
2021-08-13T20:00:00Z,N2EXMIDP,2021-08-13,43,0.00,0.000
2021-08-13T19:30:00Z,APXMIDP,2021-08-13,42,114.70,1213.000
2021-08-13T19:30:00Z,N2EXMIDP,2021-08-13,42,0.00,0.000
2021-08-13T19:00:00Z,APXMIDP,2021-08-13,41,113.91,1332.400
2021-08-13T19:00:00Z,N2EXMIDP,2021-08-13,41,0.00,0.000
2021-08-13T18:30:00Z,APXMIDP,2021-08-13,40,112.99,1312.900
2021-08-13T18:30:00Z,N2EXMIDP,2021-08-13,40,0.00,0.000
2021-08-13T18:00:00Z,APXMIDP,2021-08-13,39,110.80,1437.250
2021-08-13T18:00:00Z,N2EXMIDP,2021-08-13,39,0.00,0.000
2021-08-13T17:30:00Z,APXMIDP,2021-08-13,38,97.57,1138.550
2021-08-13T17:30:00Z,N2EXMIDP,2021-08-13,38,0.00,0.000
2021-08-13T17:00:00Z,APXMIDP,2021-08-13,37,88.45,1173.550
2021-08-13T17:00:00Z,N2EXMIDP,2021-08-13,37,0.00,0.000
2021-08-13T16:30:00Z,APXMIDP,2021-08-13,36,85.50,1264.150
2021-08-13T16:30:00Z,N2EXMIDP,2021-08-13,36,0.00,0.000
2021-08-13T16:00:00Z,APXMIDP,2021-08-13,35,88.74,1223.000
2021-08-13T16:00:00Z,N2EXMIDP,2021-08-13,35,0.00,0.000
2021-08-13T15:30:00Z,APXMIDP,2021-08-13,34,69.22,1157.300
2021-08-13T15:30:00Z,N2EXMIDP,2021-08-13,34,0.00,0.000
2021-08-13T15:00:00Z,APXMIDP,2021-08-13,33,64.45,1051.150
2021-08-13T15:00:00Z,N2EXMIDP,2021-08-13,33,0.00,0.000
2021-08-13T14:30:00Z,APXMIDP,2021-08-13,32,67.43,816.300
2021-08-13T14:30:00Z,N2EXMIDP,2021-08-13,32,0.00,0.000
2021-08-13T14:00:00Z,APXMIDP,2021-08-13,31,64.33,931.000
2021-08-13T14:00:00Z,N2EXMIDP,2021-08-13,31,0.00,0.000
2021-08-13T13:30:00Z,APXMIDP,2021-08-13,30,74.48,918.450
2021-08-13T13:30:00Z,N2EXMIDP,2021-08-13,30,0.00,0.000
2021-08-13T13:00:00Z,APXMIDP,2021-08-13,29,72.11,1066.550
2021-08-13T13:00:00Z,N2EXMIDP,2021-08-13,29,0.00,0.000
2021-08-13T12:30:00Z,APXMIDP,2021-08-13,28,65.75,841.400
2021-08-13T12:30:00Z,N2EXMIDP,2021-08-13,28,0.00,0.000
2021-08-13T12:00:00Z,APXMIDP,2021-08-13,27,75.35,1001.750
2021-08-13T12:00:00Z,N2EXMIDP,2021-08-13,27,0.00,0.000
2021-08-13T11:30:00Z,APXMIDP,2021-08-13,26,88.64,1099.700
2021-08-13T11:30:00Z,N2EXMIDP,2021-08-13,26,0.00,0.000
2021-08-13T11:00:00Z,APXMIDP,2021-08-13,25,114.24,854.000
2021-08-13T11:00:00Z,N2EXMIDP,2021-08-13,25,0.00,0.000
2021-08-13T10:30:00Z,APXMIDP,2021-08-13,24,110.35,724.500
2021-08-13T10:30:00Z,N2EXMIDP,2021-08-13,24,0.00,0.000
2021-08-13T10:00:00Z,APXMIDP,2021-08-13,23,106.76,831.200
2021-08-13T10:00:00Z,N2EXMIDP,2021-08-13,23,0.00,0.000
2021-08-13T09:30:00Z,APXMIDP,2021-08-13,22,103.45,1095.450
2021-08-13T09:30:00Z,N2EXMIDP,2021-08-13,22,0.00,0.000
2021-08-13T09:00:00Z,APXMIDP,2021-08-13,21,117.82,1062.650
2021-08-13T09:00:00Z,N2EXMIDP,2021-08-13,21,0.00,0.000
2021-08-13T08:30:00Z,APXMIDP,2021-08-13,20,123.01,1002.550
2021-08-13T08:30:00Z,N2EXMIDP,2021-08-13,20,0.00,0.000
2021-08-13T08:00:00Z,APXMIDP,2021-08-13,19,126.23,915.900
2021-08-13T08:00:00Z,N2EXMIDP,2021-08-13,19,0.00,0.000
2021-08-13T07:30:00Z,APXMIDP,2021-08-13,18,131.08,652.000
2021-08-13T07:30:00Z,N2EXMIDP,2021-08-13,18,0.00,0.000
2021-08-13T07:00:00Z,APXMIDP,2021-08-13,17,130.80,603.800
2021-08-13T07:00:00Z,N2EXMIDP,2021-08-13,17,0.00,0.000
2021-08-13T06:30:00Z,APXMIDP,2021-08-13,16,127.77,472.850
2021-08-13T06:30:00Z,N2EXMIDP,2021-08-13,16,0.00,0.000
2021-08-13T06:00:00Z,APXMIDP,2021-08-13,15,110.17,895.200
2021-08-13T06:00:00Z,N2EXMIDP,2021-08-13,15,0.00,0.000
2021-08-13T05:30:00Z,APXMIDP,2021-08-13,14,115.63,1108.050
2021-08-13T05:30:00Z,N2EXMIDP,2021-08-13,14,0.00,0.000
2021-08-13T05:00:00Z,APXMIDP,2021-08-13,13,116.55,683.150
2021-08-13T05:00:00Z,N2EXMIDP,2021-08-13,13,0.00,0.000
2021-08-13T04:30:00Z,APXMIDP,2021-08-13,12,107.48,808.000
2021-08-13T04:30:00Z,N2EXMIDP,2021-08-13,12,0.00,0.000
2021-08-13T04:00:00Z,APXMIDP,2021-08-13,11,106.77,799.500
2021-08-13T04:00:00Z,N2EXMIDP,2021-08-13,11,0.00,0.000
2021-08-13T03:30:00Z,APXMIDP,2021-08-13,10,103.85,863.400
2021-08-13T03:30:00Z,N2EXMIDP,2021-08-13,10,0.00,0.000
2021-08-13T03:00:00Z,APXMIDP,2021-08-13,9,106.69,939.100
2021-08-13T03:00:00Z,N2EXMIDP,2021-08-13,9,0.00,0.000
2021-08-13T02:30:00Z,APXMIDP,2021-08-13,8,102.91,663.200
2021-08-13T02:30:00Z,N2EXMIDP,2021-08-13,8,0.00,0.000
2021-08-13T02:00:00Z,APXMIDP,2021-08-13,7,92.86,693.150
2021-08-13T02:00:00Z,N2EXMIDP,2021-08-13,7,0.00,0.000
2021-08-13T01:30:00Z,APXMIDP,2021-08-13,6,98.60,1236.400
2021-08-13T01:30:00Z,N2EXMIDP,2021-08-13,6,0.00,0.000
2021-08-13T01:00:00Z,APXMIDP,2021-08-13,5,92.98,1298.400
2021-08-13T01:00:00Z,N2EXMIDP,2021-08-13,5,0.00,0.000
2021-08-13T00:30:00Z,APXMIDP,2021-08-13,4,98.34,1151.850
2021-08-13T00:30:00Z,N2EXMIDP,2021-08-13,4,0.00,0.000
2021-08-13T00:00:00Z,APXMIDP,2021-08-13,3,109.11,878.650
2021-08-13T00:00:00Z,N2EXMIDP,2021-08-13,3,0.00,0.000
2021-08-12T23:30:00Z,APXMIDP,2021-08-13,2,117.91,963.000
2021-08-12T23:30:00Z,N2EXMIDP,2021-08-13,2,0.00,0.000
2021-08-12T23:00:00Z,APXMIDP,2021-08-13,1,122.64,699.400
2021-08-12T23:00:00Z,N2EXMIDP,2021-08-13,1,0.00,0.000
2021-08-12T22:30:00Z,APXMIDP,2021-08-12,48,130.32,749.000
2021-08-12T22:30:00Z,N2EXMIDP,2021-08-12,48,0.00,0.000
2021-08-12T22:00:00Z,APXMIDP,2021-08-12,47,118.93,927.000
2021-08-12T22:00:00Z,N2EXMIDP,2021-08-12,47,0.00,0.000
2021-08-12T21:30:00Z,APXMIDP,2021-08-12,46,109.59,1701.950
2021-08-12T21:30:00Z,N2EXMIDP,2021-08-12,46,0.00,0.000
2021-08-12T21:00:00Z,APXMIDP,2021-08-12,45,113.01,1367.600
2021-08-12T21:00:00Z,N2EXMIDP,2021-08-12,45,0.00,0.000
2021-08-12T20:30:00Z,APXMIDP,2021-08-12,44,113.60,759.750
2021-08-12T20:30:00Z,N2EXMIDP,2021-08-12,44,0.00,0.000
2021-08-12T20:00:00Z,APXMIDP,2021-08-12,43,113.93,827.650
2021-08-12T20:00:00Z,N2EXMIDP,2021-08-12,43,0.00,0.000
2021-08-12T19:30:00Z,APXMIDP,2021-08-12,42,109.32,1103.350
2021-08-12T19:30:00Z,N2EXMIDP,2021-08-12,42,0.00,0.000
2021-08-12T19:00:00Z,APXMIDP,2021-08-12,41,101.32,1419.950
2021-08-12T19:00:00Z,N2EXMIDP,2021-08-12,41,0.00,0.000
2021-08-12T18:30:00Z,APXMIDP,2021-08-12,40,101.06,1112.500
2021-08-12T18:30:00Z,N2EXMIDP,2021-08-12,40,0.00,0.000
2021-08-12T18:00:00Z,APXMIDP,2021-08-12,39,95.19,1330.000
2021-08-12T18:00:00Z,N2EXMIDP,2021-08-12,39,0.00,0.000
2021-08-12T17:30:00Z,APXMIDP,2021-08-12,38,107.54,1391.000
2021-08-12T17:30:00Z,N2EXMIDP,2021-08-12,38,0.00,0.000
2021-08-12T17:00:00Z,APXMIDP,2021-08-12,37,103.45,1642.400
2021-08-12T17:00:00Z,N2EXMIDP,2021-08-12,37,0.00,0.000
2021-08-12T16:30:00Z,APXMIDP,2021-08-12,36,99.87,1409.250
2021-08-12T16:30:00Z,N2EXMIDP,2021-08-12,36,0.00,0.000
2021-08-12T16:00:00Z,APXMIDP,2021-08-12,35,92.53,1081.900
2021-08-12T16:00:00Z,N2EXMIDP,2021-08-12,35,0.00,0.000
2021-08-12T15:30:00Z,APXMIDP,2021-08-12,34,93.19,1169.150
2021-08-12T15:30:00Z,N2EXMIDP,2021-08-12,34,0.00,0.000
2021-08-12T15:00:00Z,APXMIDP,2021-08-12,33,88.53,1173.600
2021-08-12T15:00:00Z,N2EXMIDP,2021-08-12,33,0.00,0.000
2021-08-12T14:30:00Z,APXMIDP,2021-08-12,32,86.90,1157.550
2021-08-12T14:30:00Z,N2EXMIDP,2021-08-12,32,0.00,0.000
2021-08-12T14:00:00Z,APXMIDP,2021-08-12,31,92.78,1395.000
2021-08-12T14:00:00Z,N2EXMIDP,2021-08-12,31,0.00,0.000
2021-08-12T13:30:00Z,APXMIDP,2021-08-12,30,99.09,1774.500
2021-08-12T13:30:00Z,N2EXMIDP,2021-08-12,30,0.00,0.000
2021-08-12T13:00:00Z,APXMIDP,2021-08-12,29,100.06,1463.400
2021-08-12T13:00:00Z,N2EXMIDP,2021-08-12,29,0.00,0.000
2021-08-12T12:30:00Z,APXMIDP,2021-08-12,28,99.72,1215.050
2021-08-12T12:30:00Z,N2EXMIDP,2021-08-12,28,0.00,0.000
2021-08-12T12:00:00Z,APXMIDP,2021-08-12,27,103.64,1306.450
2021-08-12T12:00:00Z,N2EXMIDP,2021-08-12,27,0.00,0.000
2021-08-12T11:30:00Z,APXMIDP,2021-08-12,26,107.22,1416.150
2021-08-12T11:30:00Z,N2EXMIDP,2021-08-12,26,0.00,0.000
2021-08-12T11:00:00Z,APXMIDP,2021-08-12,25,108.76,1386.800
2021-08-12T11:00:00Z,N2EXMIDP,2021-08-12,25,0.00,0.000
2021-08-12T10:30:00Z,APXMIDP,2021-08-12,24,105.49,1379.300
2021-08-12T10:30:00Z,N2EXMIDP,2021-08-12,24,0.00,0.000
2021-08-12T10:00:00Z,APXMIDP,2021-08-12,23,101.65,1387.150
2021-08-12T10:00:00Z,N2EXMIDP,2021-08-12,23,0.00,0.000
2021-08-12T09:30:00Z,APXMIDP,2021-08-12,22,97.46,1043.800
2021-08-12T09:30:00Z,N2EXMIDP,2021-08-12,22,0.00,0.000
2021-08-12T09:00:00Z,APXMIDP,2021-08-12,21,104.88,1079.600
2021-08-12T09:00:00Z,N2EXMIDP,2021-08-12,21,0.00,0.000
2021-08-12T08:30:00Z,APXMIDP,2021-08-12,20,103.66,768.450
2021-08-12T08:30:00Z,N2EXMIDP,2021-08-12,20,0.00,0.000
2021-08-12T08:00:00Z,APXMIDP,2021-08-12,19,113.13,756.900
2021-08-12T08:00:00Z,N2EXMIDP,2021-08-12,19,0.00,0.000
2021-08-12T07:30:00Z,APXMIDP,2021-08-12,18,127.21,611.500
2021-08-12T07:30:00Z,N2EXMIDP,2021-08-12,18,0.00,0.000
2021-08-12T07:00:00Z,APXMIDP,2021-08-12,17,129.43,538.300
2021-08-12T07:00:00Z,N2EXMIDP,2021-08-12,17,0.00,0.000
2021-08-12T06:30:00Z,APXMIDP,2021-08-12,16,126.95,607.200
2021-08-12T06:30:00Z,N2EXMIDP,2021-08-12,16,0.00,0.000
2021-08-12T06:00:00Z,APXMIDP,2021-08-12,15,119.65,731.250
2021-08-12T06:00:00Z,N2EXMIDP,2021-08-12,15,0.00,0.000
2021-08-12T05:30:00Z,APXMIDP,2021-08-12,14,115.15,1028.400
2021-08-12T05:30:00Z,N2EXMIDP,2021-08-12,14,0.00,0.000
2021-08-12T05:00:00Z,APXMIDP,2021-08-12,13,114.87,898.850
2021-08-12T05:00:00Z,N2EXMIDP,2021-08-12,13,0.00,0.000
2021-08-12T04:30:00Z,APXMIDP,2021-08-12,12,111.18,942.000
2021-08-12T04:30:00Z,N2EXMIDP,2021-08-12,12,0.00,0.000
2021-08-12T04:00:00Z,APXMIDP,2021-08-12,11,108.95,696.350
2021-08-12T04:00:00Z,N2EXMIDP,2021-08-12,11,0.00,0.000
2021-08-12T03:30:00Z,APXMIDP,2021-08-12,10,107.59,1087.850
2021-08-12T03:30:00Z,N2EXMIDP,2021-08-12,10,0.00,0.000
2021-08-12T03:00:00Z,APXMIDP,2021-08-12,9,105.80,687.500
2021-08-12T03:00:00Z,N2EXMIDP,2021-08-12,9,0.00,0.000
2021-08-12T02:30:00Z,APXMIDP,2021-08-12,8,105.93,821.050
2021-08-12T02:30:00Z,N2EXMIDP,2021-08-12,8,0.00,0.000
2021-08-12T02:00:00Z,APXMIDP,2021-08-12,7,102.76,563.350
2021-08-12T02:00:00Z,N2EXMIDP,2021-08-12,7,0.00,0.000
2021-08-12T01:30:00Z,APXMIDP,2021-08-12,6,90.15,493.950
2021-08-12T01:30:00Z,N2EXMIDP,2021-08-12,6,0.00,0.000
2021-08-12T01:00:00Z,APXMIDP,2021-08-12,5,90.21,374.350
2021-08-12T01:00:00Z,N2EXMIDP,2021-08-12,5,0.00,0.000
2021-08-12T00:30:00Z,APXMIDP,2021-08-12,4,93.68,459.950
2021-08-12T00:30:00Z,N2EXMIDP,2021-08-12,4,0.00,0.000
2021-08-12T00:00:00Z,APXMIDP,2021-08-12,3,100.31,444.100
2021-08-12T00:00:00Z,N2EXMIDP,2021-08-12,3,0.00,0.000
2021-08-11T23:30:00Z,APXMIDP,2021-08-12,2,103.68,312.800
2021-08-11T23:30:00Z,N2EXMIDP,2021-08-12,2,0.00,0.000
2021-08-11T23:00:00Z,APXMIDP,2021-08-12,1,109.22,498.700
2021-08-11T23:00:00Z,N2EXMIDP,2021-08-12,1,0.00,0.000
2021-08-11T22:30:00Z,APXMIDP,2021-08-11,48,104.78,445.900
2021-08-11T22:30:00Z,N2EXMIDP,2021-08-11,48,0.00,0.000
2021-08-11T22:00:00Z,APXMIDP,2021-08-11,47,96.77,567.850
2021-08-11T22:00:00Z,N2EXMIDP,2021-08-11,47,0.00,0.000
2021-08-11T21:30:00Z,APXMIDP,2021-08-11,46,101.03,1219.850
2021-08-11T21:30:00Z,N2EXMIDP,2021-08-11,46,0.00,0.000
2021-08-11T21:00:00Z,APXMIDP,2021-08-11,45,118.44,1351.800
2021-08-11T21:00:00Z,N2EXMIDP,2021-08-11,45,0.00,0.000
2021-08-11T20:30:00Z,APXMIDP,2021-08-11,44,130.27,1044.100
2021-08-11T20:30:00Z,N2EXMIDP,2021-08-11,44,0.00,0.000
2021-08-11T20:00:00Z,APXMIDP,2021-08-11,43,130.95,893.500
2021-08-11T20:00:00Z,N2EXMIDP,2021-08-11,43,0.00,0.000
2021-08-11T19:30:00Z,APXMIDP,2021-08-11,42,129.55,1363.200
2021-08-11T19:30:00Z,N2EXMIDP,2021-08-11,42,0.00,0.000
2021-08-11T19:00:00Z,APXMIDP,2021-08-11,41,128.96,1368.350
2021-08-11T19:00:00Z,N2EXMIDP,2021-08-11,41,0.00,0.000
2021-08-11T18:30:00Z,APXMIDP,2021-08-11,40,127.39,1444.150
2021-08-11T18:30:00Z,N2EXMIDP,2021-08-11,40,0.00,0.000
2021-08-11T18:00:00Z,APXMIDP,2021-08-11,39,122.49,1542.750
2021-08-11T18:00:00Z,N2EXMIDP,2021-08-11,39,0.00,0.000
2021-08-11T17:30:00Z,APXMIDP,2021-08-11,38,114.03,2228.700
2021-08-11T17:30:00Z,N2EXMIDP,2021-08-11,38,0.00,0.000
2021-08-11T17:00:00Z,APXMIDP,2021-08-11,37,114.57,1675.600
2021-08-11T17:00:00Z,N2EXMIDP,2021-08-11,37,0.00,0.000
2021-08-11T16:30:00Z,APXMIDP,2021-08-11,36,121.00,1706.000
2021-08-11T16:30:00Z,N2EXMIDP,2021-08-11,36,0.00,0.000
2021-08-11T16:00:00Z,APXMIDP,2021-08-11,35,117.85,1822.100
2021-08-11T16:00:00Z,N2EXMIDP,2021-08-11,35,0.00,0.000
2021-08-11T15:30:00Z,APXMIDP,2021-08-11,34,99.18,1562.150
2021-08-11T15:30:00Z,N2EXMIDP,2021-08-11,34,0.00,0.000
2021-08-11T15:00:00Z,APXMIDP,2021-08-11,33,91.93,1519.850
2021-08-11T15:00:00Z,N2EXMIDP,2021-08-11,33,0.00,0.000
2021-08-11T14:30:00Z,APXMIDP,2021-08-11,32,93.17,1193.450
2021-08-11T14:30:00Z,N2EXMIDP,2021-08-11,32,0.00,0.000
2021-08-11T14:00:00Z,APXMIDP,2021-08-11,31,92.73,1124.600
2021-08-11T14:00:00Z,N2EXMIDP,2021-08-11,31,0.00,0.000
2021-08-11T13:30:00Z,APXMIDP,2021-08-11,30,94.36,1954.800
2021-08-11T13:30:00Z,N2EXMIDP,2021-08-11,30,0.00,0.000
2021-08-11T13:00:00Z,APXMIDP,2021-08-11,29,98.68,1825.400
2021-08-11T13:00:00Z,N2EXMIDP,2021-08-11,29,0.00,0.000
2021-08-11T12:30:00Z,APXMIDP,2021-08-11,28,98.79,2077.850
2021-08-11T12:30:00Z,N2EXMIDP,2021-08-11,28,0.00,0.000
2021-08-11T12:00:00Z,APXMIDP,2021-08-11,27,93.93,1904.350
2021-08-11T12:00:00Z,N2EXMIDP,2021-08-11,27,0.00,0.000
2021-08-11T11:30:00Z,APXMIDP,2021-08-11,26,94.33,1628.000
2021-08-11T11:30:00Z,N2EXMIDP,2021-08-11,26,0.00,0.000
2021-08-11T11:00:00Z,APXMIDP,2021-08-11,25,97.59,1944.400
2021-08-11T11:00:00Z,N2EXMIDP,2021-08-11,25,0.00,0.000
2021-08-11T10:30:00Z,APXMIDP,2021-08-11,24,93.50,1708.600
2021-08-11T10:30:00Z,N2EXMIDP,2021-08-11,24,0.00,0.000
2021-08-11T10:00:00Z,APXMIDP,2021-08-11,23,84.82,1387.500
2021-08-11T10:00:00Z,N2EXMIDP,2021-08-11,23,0.00,0.000
2021-08-11T09:30:00Z,APXMIDP,2021-08-11,22,88.11,1046.800
