StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-12-05T07:30:00Z,APXMIDP,2020-12-05,16,34.94,935.150
2020-12-05T07:30:00Z,N2EXMIDP,2020-12-05,16,0.00,0.000
2020-12-05T07:00:00Z,APXMIDP,2020-12-05,15,39.46,1404.250
2020-12-05T07:00:00Z,N2EXMIDP,2020-12-05,15,0.00,0.000
2020-12-05T06:30:00Z,APXMIDP,2020-12-05,14,15.37,1487.500
2020-12-05T06:30:00Z,N2EXMIDP,2020-12-05,14,0.00,0.000
2020-12-05T06:00:00Z,APXMIDP,2020-12-05,13,29.94,1028.350
2020-12-05T06:00:00Z,N2EXMIDP,2020-12-05,13,0.00,0.000
2020-12-05T05:30:00Z,APXMIDP,2020-12-05,12,23.16,900.100
2020-12-05T05:30:00Z,N2EXMIDP,2020-12-05,12,0.00,0.000
2020-12-05T05:00:00Z,APXMIDP,2020-12-05,11,24.69,931.950
2020-12-05T05:00:00Z,N2EXMIDP,2020-12-05,11,0.00,0.000
2020-12-05T04:30:00Z,APXMIDP,2020-12-05,10,20.35,769.150
2020-12-05T04:30:00Z,N2EXMIDP,2020-12-05,10,0.00,0.000
2020-12-05T04:00:00Z,APXMIDP,2020-12-05,9,21.84,731.750
2020-12-05T04:00:00Z,N2EXMIDP,2020-12-05,9,0.00,0.000
2020-12-05T03:30:00Z,APXMIDP,2020-12-05,8,19.82,796.750
2020-12-05T03:30:00Z,N2EXMIDP,2020-12-05,8,0.00,0.000
2020-12-05T03:00:00Z,APXMIDP,2020-12-05,7,22.44,642.600
2020-12-05T03:00:00Z,N2EXMIDP,2020-12-05,7,0.00,0.000
2020-12-05T02:30:00Z,APXMIDP,2020-12-05,6,16.97,662.700
2020-12-05T02:30:00Z,N2EXMIDP,2020-12-05,6,0.00,0.000
2020-12-05T02:00:00Z,APXMIDP,2020-12-05,5,19.17,507.450
2020-12-05T02:00:00Z,N2EXMIDP,2020-12-05,5,0.00,0.000
2020-12-05T01:30:00Z,APXMIDP,2020-12-05,4,12.32,705.500
2020-12-05T01:30:00Z,N2EXMIDP,2020-12-05,4,0.00,0.000
2020-12-05T01:00:00Z,APXMIDP,2020-12-05,3,13.68,709.550
2020-12-05T01:00:00Z,N2EXMIDP,2020-12-05,3,0.00,0.000
2020-12-05T00:30:00Z,APXMIDP,2020-12-05,2,28.64,1108.700
2020-12-05T00:30:00Z,N2EXMIDP,2020-12-05,2,0.00,0.000
2020-12-05T00:00:00Z,APXMIDP,2020-12-05,1,18.49,1045.950
2020-12-05T00:00:00Z,N2EXMIDP,2020-12-05,1,0.00,0.000
2020-12-04T23:30:00Z,APXMIDP,2020-12-04,48,15.63,1362.550
2020-12-04T23:30:00Z,N2EXMIDP,2020-12-04,48,0.00,0.000
2020-12-04T23:00:00Z,APXMIDP,2020-12-04,47,12.84,1160.050
2020-12-04T23:00:00Z,N2EXMIDP,2020-12-04,47,0.00,0.000
2020-12-04T22:30:00Z,APXMIDP,2020-12-04,46,41.46,1989.750
2020-12-04T22:30:00Z,N2EXMIDP,2020-12-04,46,0.00,0.000
2020-12-04T22:00:00Z,APXMIDP,2020-12-04,45,44.46,2024.550
2020-12-04T22:00:00Z,N2EXMIDP,2020-12-04,45,0.00,0.000
2020-12-04T21:30:00Z,APXMIDP,2020-12-04,44,39.43,1732.200
2020-12-04T21:30:00Z,N2EXMIDP,2020-12-04,44,0.00,0.000
2020-12-04T21:00:00Z,APXMIDP,2020-12-04,43,46.85,1915.450
2020-12-04T21:00:00Z,N2EXMIDP,2020-12-04,43,0.00,0.000
2020-12-04T20:30:00Z,APXMIDP,2020-12-04,42,49.31,1735.300
2020-12-04T20:30:00Z,N2EXMIDP,2020-12-04,42,0.00,0.000
2020-12-04T20:00:00Z,APXMIDP,2020-12-04,41,50.06,1466.000
2020-12-04T20:00:00Z,N2EXMIDP,2020-12-04,41,0.00,0.000
2020-12-04T19:30:00Z,APXMIDP,2020-12-04,40,36.58,1433.750
2020-12-04T19:30:00Z,N2EXMIDP,2020-12-04,40,0.00,0.000
2020-12-04T19:00:00Z,APXMIDP,2020-12-04,39,38.96,1334.150
2020-12-04T19:00:00Z,N2EXMIDP,2020-12-04,39,0.00,0.000
2020-12-04T18:30:00Z,APXMIDP,2020-12-04,38,53.76,2223.300
2020-12-04T18:30:00Z,N2EXMIDP,2020-12-04,38,0.00,0.000
2020-12-04T18:00:00Z,APXMIDP,2020-12-04,37,53.20,1780.550
2020-12-04T18:00:00Z,N2EXMIDP,2020-12-04,37,0.00,0.000
2020-12-04T17:30:00Z,APXMIDP,2020-12-04,36,41.79,1966.450
2020-12-04T17:30:00Z,N2EXMIDP,2020-12-04,36,0.00,0.000
2020-12-04T17:00:00Z,APXMIDP,2020-12-04,35,47.29,1865.900
2020-12-04T17:00:00Z,N2EXMIDP,2020-12-04,35,0.00,0.000
2020-12-04T16:30:00Z,APXMIDP,2020-12-04,34,46.25,1418.100
2020-12-04T16:30:00Z,N2EXMIDP,2020-12-04,34,0.00,0.000
2020-12-04T16:00:00Z,APXMIDP,2020-12-04,33,40.00,1567.900
2020-12-04T16:00:00Z,N2EXMIDP,2020-12-04,33,0.00,0.000
2020-12-04T15:30:00Z,APXMIDP,2020-12-04,32,44.47,1673.050
2020-12-04T15:30:00Z,N2EXMIDP,2020-12-04,32,0.00,0.000
2020-12-04T15:00:00Z,APXMIDP,2020-12-04,31,41.51,1529.500
2020-12-04T15:00:00Z,N2EXMIDP,2020-12-04,31,0.00,0.000
2020-12-04T14:30:00Z,APXMIDP,2020-12-04,30,51.22,1889.050
2020-12-04T14:30:00Z,N2EXMIDP,2020-12-04,30,0.00,0.000
2020-12-04T14:00:00Z,APXMIDP,2020-12-04,29,51.51,1930.550
2020-12-04T14:00:00Z,N2EXMIDP,2020-12-04,29,0.00,0.000
2020-12-04T13:30:00Z,APXMIDP,2020-12-04,28,55.48,2241.350
2020-12-04T13:30:00Z,N2EXMIDP,2020-12-04,28,0.00,0.000
2020-12-04T13:00:00Z,APXMIDP,2020-12-04,27,64.54,2253.050
2020-12-04T13:00:00Z,N2EXMIDP,2020-12-04,27,0.00,0.000
2020-12-04T12:30:00Z,APXMIDP,2020-12-04,26,66.92,2455.850
2020-12-04T12:30:00Z,N2EXMIDP,2020-12-04,26,0.00,0.000
2020-12-04T12:00:00Z,APXMIDP,2020-12-04,25,68.29,2567.200
2020-12-04T12:00:00Z,N2EXMIDP,2020-12-04,25,0.00,0.000
2020-12-04T11:30:00Z,APXMIDP,2020-12-04,24,70.05,2229.750
2020-12-04T11:30:00Z,N2EXMIDP,2020-12-04,24,0.00,0.000
2020-12-04T11:00:00Z,APXMIDP,2020-12-04,23,70.81,2109.000
2020-12-04T11:00:00Z,N2EXMIDP,2020-12-04,23,0.00,0.000
2020-12-04T10:30:00Z,APXMIDP,2020-12-04,22,60.27,2439.950
2020-12-04T10:30:00Z,N2EXMIDP,2020-12-04,22,0.00,0.000
2020-12-04T10:00:00Z,APXMIDP,2020-12-04,21,59.99,2293.200
2020-12-04T10:00:00Z,N2EXMIDP,2020-12-04,21,0.00,0.000
2020-12-04T09:30:00Z,APXMIDP,2020-12-04,20,56.67,2373.850
2020-12-04T09:30:00Z,N2EXMIDP,2020-12-04,20,0.00,0.000
2020-12-04T09:00:00Z,APXMIDP,2020-12-04,19,53.87,2181.550
2020-12-04T09:00:00Z,N2EXMIDP,2020-12-04,19,0.00,0.000
2020-12-04T08:30:00Z,APXMIDP,2020-12-04,18,60.08,1504.450
2020-12-04T08:30:00Z,N2EXMIDP,2020-12-04,18,0.00,0.000
2020-12-04T08:00:00Z,APXMIDP,2020-12-04,17,55.06,1522.300
2020-12-04T08:00:00Z,N2EXMIDP,2020-12-04,17,0.00,0.000
2020-12-04T07:30:00Z,APXMIDP,2020-12-04,16,47.00,1490.200
2020-12-04T07:30:00Z,N2EXMIDP,2020-12-04,16,0.00,0.000
2020-12-04T07:00:00Z,APXMIDP,2020-12-04,15,41.90,1350.150
2020-12-04T07:00:00Z,N2EXMIDP,2020-12-04,15,0.00,0.000
2020-12-04T06:30:00Z,APXMIDP,2020-12-04,14,30.72,1519.150
2020-12-04T06:30:00Z,N2EXMIDP,2020-12-04,14,0.00,0.000
2020-12-04T06:00:00Z,APXMIDP,2020-12-04,13,36.39,1067.700
2020-12-04T06:00:00Z,N2EXMIDP,2020-12-04,13,0.00,0.000
2020-12-04T05:30:00Z,APXMIDP,2020-12-04,12,20.85,963.400
2020-12-04T05:30:00Z,N2EXMIDP,2020-12-04,12,0.00,0.000
2020-12-04T05:00:00Z,APXMIDP,2020-12-04,11,19.84,1057.800
2020-12-04T05:00:00Z,N2EXMIDP,2020-12-04,11,0.00,0.000
2020-12-04T04:30:00Z,APXMIDP,2020-12-04,10,20.44,994.900
2020-12-04T04:30:00Z,N2EXMIDP,2020-12-04,10,0.00,0.000
2020-12-04T04:00:00Z,APXMIDP,2020-12-04,9,25.05,1091.700
2020-12-04T04:00:00Z,N2EXMIDP,2020-12-04,9,0.00,0.000
2020-12-04T03:30:00Z,APXMIDP,2020-12-04,8,20.25,950.100
2020-12-04T03:30:00Z,N2EXMIDP,2020-12-04,8,0.00,0.000
2020-12-04T03:00:00Z,APXMIDP,2020-12-04,7,27.50,665.400
2020-12-04T03:00:00Z,N2EXMIDP,2020-12-04,7,0.00,0.000
2020-12-04T02:30:00Z,APXMIDP,2020-12-04,6,35.59,1071.000
2020-12-04T02:30:00Z,N2EXMIDP,2020-12-04,6,0.00,0.000
2020-12-04T02:00:00Z,APXMIDP,2020-12-04,5,44.64,685.800
2020-12-04T02:00:00Z,N2EXMIDP,2020-12-04,5,0.00,0.000
2020-12-04T01:30:00Z,APXMIDP,2020-12-04,4,44.73,634.550
2020-12-04T01:30:00Z,N2EXMIDP,2020-12-04,4,0.00,0.000
2020-12-04T01:00:00Z,APXMIDP,2020-12-04,3,46.27,778.850
2020-12-04T01:00:00Z,N2EXMIDP,2020-12-04,3,0.00,0.000
2020-12-04T00:30:00Z,APXMIDP,2020-12-04,2,47.68,1059.950
2020-12-04T00:30:00Z,N2EXMIDP,2020-12-04,2,0.00,0.000
2020-12-04T00:00:00Z,APXMIDP,2020-12-04,1,49.54,1025.400
2020-12-04T00:00:00Z,N2EXMIDP,2020-12-04,1,0.00,0.000
2020-12-03T23:30:00Z,APXMIDP,2020-12-03,48,48.85,874.700
2020-12-03T23:30:00Z,N2EXMIDP,2020-12-03,48,0.00,0.000
2020-12-03T23:00:00Z,APXMIDP,2020-12-03,47,44.25,932.350
2020-12-03T23:00:00Z,N2EXMIDP,2020-12-03,47,0.00,0.000
2020-12-03T22:30:00Z,APXMIDP,2020-12-03,46,44.06,1641.300
2020-12-03T22:30:00Z,N2EXMIDP,2020-12-03,46,0.00,0.000
2020-12-03T22:00:00Z,APXMIDP,2020-12-03,45,44.64,1254.700
2020-12-03T22:00:00Z,N2EXMIDP,2020-12-03,45,0.00,0.000
2020-12-03T21:30:00Z,APXMIDP,2020-12-03,44,46.47,978.000
2020-12-03T21:30:00Z,N2EXMIDP,2020-12-03,44,0.00,0.000
2020-12-03T21:00:00Z,APXMIDP,2020-12-03,43,47.19,1309.350
2020-12-03T21:00:00Z,N2EXMIDP,2020-12-03,43,0.00,0.000
2020-12-03T20:30:00Z,APXMIDP,2020-12-03,42,48.87,1259.900
2020-12-03T20:30:00Z,N2EXMIDP,2020-12-03,42,0.00,0.000
2020-12-03T20:00:00Z,APXMIDP,2020-12-03,41,50.69,1174.050
2020-12-03T20:00:00Z,N2EXMIDP,2020-12-03,41,0.00,0.000
2020-12-03T19:30:00Z,APXMIDP,2020-12-03,40,51.00,1485.000
2020-12-03T19:30:00Z,N2EXMIDP,2020-12-03,40,0.00,0.000
2020-12-03T19:00:00Z,APXMIDP,2020-12-03,39,52.10,1902.500
2020-12-03T19:00:00Z,N2EXMIDP,2020-12-03,39,0.00,0.000
2020-12-03T18:30:00Z,APXMIDP,2020-12-03,38,86.22,2416.000
2020-12-03T18:30:00Z,N2EXMIDP,2020-12-03,38,0.00,0.000
2020-12-03T18:00:00Z,APXMIDP,2020-12-03,37,96.78,2070.550
2020-12-03T18:00:00Z,N2EXMIDP,2020-12-03,37,0.00,0.000
2020-12-03T17:30:00Z,APXMIDP,2020-12-03,36,109.08,2298.150
2020-12-03T17:30:00Z,N2EXMIDP,2020-12-03,36,0.00,0.000
2020-12-03T17:00:00Z,APXMIDP,2020-12-03,35,124.15,2065.300
2020-12-03T17:00:00Z,N2EXMIDP,2020-12-03,35,0.00,0.000
2020-12-03T16:30:00Z,APXMIDP,2020-12-03,34,142.90,2020.400
2020-12-03T16:30:00Z,N2EXMIDP,2020-12-03,34,0.00,0.000
2020-12-03T16:00:00Z,APXMIDP,2020-12-03,33,109.13,2050.950
2020-12-03T16:00:00Z,N2EXMIDP,2020-12-03,33,0.00,0.000
2020-12-03T15:30:00Z,APXMIDP,2020-12-03,32,88.91,2534.950
2020-12-03T15:30:00Z,N2EXMIDP,2020-12-03,32,0.00,0.000
2020-12-03T15:00:00Z,APXMIDP,2020-12-03,31,84.52,2505.300
2020-12-03T15:00:00Z,N2EXMIDP,2020-12-03,31,0.00,0.000
2020-12-03T14:30:00Z,APXMIDP,2020-12-03,30,64.09,2440.300
2020-12-03T14:30:00Z,N2EXMIDP,2020-12-03,30,0.00,0.000
2020-12-03T14:00:00Z,APXMIDP,2020-12-03,29,55.39,2044.600
2020-12-03T14:00:00Z,N2EXMIDP,2020-12-03,29,0.00,0.000
2020-12-03T13:30:00Z,APXMIDP,2020-12-03,28,56.92,1870.550
2020-12-03T13:30:00Z,N2EXMIDP,2020-12-03,28,0.00,0.000
2020-12-03T13:00:00Z,APXMIDP,2020-12-03,27,60.62,1898.500
2020-12-03T13:00:00Z,N2EXMIDP,2020-12-03,27,0.00,0.000
2020-12-03T12:30:00Z,APXMIDP,2020-12-03,26,67.60,1829.050
2020-12-03T12:30:00Z,N2EXMIDP,2020-12-03,26,0.00,0.000
2020-12-03T12:00:00Z,APXMIDP,2020-12-03,25,62.98,1906.450
2020-12-03T12:00:00Z,N2EXMIDP,2020-12-03,25,0.00,0.000
2020-12-03T11:30:00Z,APXMIDP,2020-12-03,24,62.71,1758.500
2020-12-03T11:30:00Z,N2EXMIDP,2020-12-03,24,0.00,0.000
2020-12-03T11:00:00Z,APXMIDP,2020-12-03,23,66.61,1499.600
2020-12-03T11:00:00Z,N2EXMIDP,2020-12-03,23,0.00,0.000
2020-12-03T10:30:00Z,APXMIDP,2020-12-03,22,66.96,1585.700
2020-12-03T10:30:00Z,N2EXMIDP,2020-12-03,22,0.00,0.000
2020-12-03T10:00:00Z,APXMIDP,2020-12-03,21,69.74,1449.550
2020-12-03T10:00:00Z,N2EXMIDP,2020-12-03,21,0.00,0.000
2020-12-03T09:30:00Z,APXMIDP,2020-12-03,20,68.77,1405.300
2020-12-03T09:30:00Z,N2EXMIDP,2020-12-03,20,0.00,0.000
2020-12-03T09:00:00Z,APXMIDP,2020-12-03,19,65.67,1153.700
2020-12-03T09:00:00Z,N2EXMIDP,2020-12-03,19,0.00,0.000
2020-12-03T08:30:00Z,APXMIDP,2020-12-03,18,74.77,1241.450
2020-12-03T08:30:00Z,N2EXMIDP,2020-12-03,18,0.00,0.000
2020-12-03T08:00:00Z,APXMIDP,2020-12-03,17,65.03,1176.350
2020-12-03T08:00:00Z,N2EXMIDP,2020-12-03,17,0.00,0.000
2020-12-03T07:30:00Z,APXMIDP,2020-12-03,16,66.25,1012.900
2020-12-03T07:30:00Z,N2EXMIDP,2020-12-03,16,0.00,0.000
2020-12-03T07:00:00Z,APXMIDP,2020-12-03,15,43.89,1271.600
2020-12-03T07:00:00Z,N2EXMIDP,2020-12-03,15,0.00,0.000
2020-12-03T06:30:00Z,APXMIDP,2020-12-03,14,43.90,1940.150
2020-12-03T06:30:00Z,N2EXMIDP,2020-12-03,14,0.00,0.000
2020-12-03T06:00:00Z,APXMIDP,2020-12-03,13,54.52,1080.850
2020-12-03T06:00:00Z,N2EXMIDP,2020-12-03,13,0.00,0.000
2020-12-03T05:30:00Z,APXMIDP,2020-12-03,12,39.03,985.600
2020-12-03T05:30:00Z,N2EXMIDP,2020-12-03,12,0.00,0.000
2020-12-03T05:00:00Z,APXMIDP,2020-12-03,11,47.29,1041.250
2020-12-03T05:00:00Z,N2EXMIDP,2020-12-03,11,0.00,0.000
2020-12-03T04:30:00Z,APXMIDP,2020-12-03,10,44.54,923.500
2020-12-03T04:30:00Z,N2EXMIDP,2020-12-03,10,0.00,0.000
2020-12-03T04:00:00Z,APXMIDP,2020-12-03,9,44.00,764.850
2020-12-03T04:00:00Z,N2EXMIDP,2020-12-03,9,0.00,0.000
2020-12-03T03:30:00Z,APXMIDP,2020-12-03,8,43.40,789.000
2020-12-03T03:30:00Z,N2EXMIDP,2020-12-03,8,0.00,0.000
2020-12-03T03:00:00Z,APXMIDP,2020-12-03,7,42.77,778.700
2020-12-03T03:00:00Z,N2EXMIDP,2020-12-03,7,0.00,0.000
2020-12-03T02:30:00Z,APXMIDP,2020-12-03,6,36.43,766.450
2020-12-03T02:30:00Z,N2EXMIDP,2020-12-03,6,0.00,0.000
2020-12-03T02:00:00Z,APXMIDP,2020-12-03,5,32.65,904.500
2020-12-03T02:00:00Z,N2EXMIDP,2020-12-03,5,0.00,0.000
2020-12-03T01:30:00Z,APXMIDP,2020-12-03,4,32.72,621.350
2020-12-03T01:30:00Z,N2EXMIDP,2020-12-03,4,0.00,0.000
2020-12-03T01:00:00Z,APXMIDP,2020-12-03,3,37.77,603.500
2020-12-03T01:00:00Z,N2EXMIDP,2020-12-03,3,0.00,0.000
2020-12-03T00:30:00Z,APXMIDP,2020-12-03,2,29.07,813.600
2020-12-03T00:30:00Z,N2EXMIDP,2020-12-03,2,0.00,0.000
2020-12-03T00:00:00Z,APXMIDP,2020-12-03,1,18.70,508.600
2020-12-03T00:00:00Z,N2EXMIDP,2020-12-03,1,0.00,0.000
2020-12-02T23:30:00Z,APXMIDP,2020-12-02,48,40.96,896.100
2020-12-02T23:30:00Z,N2EXMIDP,2020-12-02,48,0.00,0.000
2020-12-02T23:00:00Z,APXMIDP,2020-12-02,47,21.42,936.250
2020-12-02T23:00:00Z,N2EXMIDP,2020-12-02,47,0.00,0.000
2020-12-02T22:30:00Z,APXMIDP,2020-12-02,46,43.30,1423.200
2020-12-02T22:30:00Z,N2EXMIDP,2020-12-02,46,0.00,0.000
2020-12-02T22:00:00Z,APXMIDP,2020-12-02,45,48.20,1000.450
2020-12-02T22:00:00Z,N2EXMIDP,2020-12-02,45,0.00,0.000
2020-12-02T21:30:00Z,APXMIDP,2020-12-02,44,45.27,828.750
2020-12-02T21:30:00Z,N2EXMIDP,2020-12-02,44,0.00,0.000
2020-12-02T21:00:00Z,APXMIDP,2020-12-02,43,49.64,1335.200
2020-12-02T21:00:00Z,N2EXMIDP,2020-12-02,43,0.00,0.000
2020-12-02T20:30:00Z,APXMIDP,2020-12-02,42,53.57,1371.000
2020-12-02T20:30:00Z,N2EXMIDP,2020-12-02,42,0.00,0.000
2020-12-02T20:00:00Z,APXMIDP,2020-12-02,41,52.36,1318.500
2020-12-02T20:00:00Z,N2EXMIDP,2020-12-02,41,0.00,0.000
2020-12-02T19:30:00Z,APXMIDP,2020-12-02,40,59.05,1201.050
2020-12-02T19:30:00Z,N2EXMIDP,2020-12-02,40,0.00,0.000
2020-12-02T19:00:00Z,APXMIDP,2020-12-02,39,58.18,1351.400
2020-12-02T19:00:00Z,N2EXMIDP,2020-12-02,39,0.00,0.000
2020-12-02T18:30:00Z,APXMIDP,2020-12-02,38,90.46,2404.750
2020-12-02T18:30:00Z,N2EXMIDP,2020-12-02,38,0.00,0.000
2020-12-02T18:00:00Z,APXMIDP,2020-12-02,37,100.50,2400.150
2020-12-02T18:00:00Z,N2EXMIDP,2020-12-02,37,0.00,0.000
2020-12-02T17:30:00Z,APXMIDP,2020-12-02,36,98.04,2285.000
2020-12-02T17:30:00Z,N2EXMIDP,2020-12-02,36,0.00,0.000
2020-12-02T17:00:00Z,APXMIDP,2020-12-02,35,96.75,2142.150
2020-12-02T17:00:00Z,N2EXMIDP,2020-12-02,35,0.00,0.000
2020-12-02T16:30:00Z,APXMIDP,2020-12-02,34,123.74,1990.800
2020-12-02T16:30:00Z,N2EXMIDP,2020-12-02,34,0.00,0.000
2020-12-02T16:00:00Z,APXMIDP,2020-12-02,33,107.59,1836.300
2020-12-02T16:00:00Z,N2EXMIDP,2020-12-02,33,0.00,0.000
2020-12-02T15:30:00Z,APXMIDP,2020-12-02,32,104.52,1455.250
2020-12-02T15:30:00Z,N2EXMIDP,2020-12-02,32,0.00,0.000
2020-12-02T15:00:00Z,APXMIDP,2020-12-02,31,87.95,1564.650
2020-12-02T15:00:00Z,N2EXMIDP,2020-12-02,31,0.00,0.000
2020-12-02T14:30:00Z,APXMIDP,2020-12-02,30,72.67,1517.250
2020-12-02T14:30:00Z,N2EXMIDP,2020-12-02,30,0.00,0.000
2020-12-02T14:00:00Z,APXMIDP,2020-12-02,29,73.50,1647.300
2020-12-02T14:00:00Z,N2EXMIDP,2020-12-02,29,0.00,0.000
2020-12-02T13:30:00Z,APXMIDP,2020-12-02,28,74.13,1679.850
2020-12-02T13:30:00Z,N2EXMIDP,2020-12-02,28,0.00,0.000
2020-12-02T13:00:00Z,APXMIDP,2020-12-02,27,75.49,1871.850
2020-12-02T13:00:00Z,N2EXMIDP,2020-12-02,27,0.00,0.000
2020-12-02T12:30:00Z,APXMIDP,2020-12-02,26,78.50,1369.750
2020-12-02T12:30:00Z,N2EXMIDP,2020-12-02,26,0.00,0.000
2020-12-02T12:00:00Z,APXMIDP,2020-12-02,25,79.13,1448.950
2020-12-02T12:00:00Z,N2EXMIDP,2020-12-02,25,0.00,0.000
2020-12-02T11:30:00Z,APXMIDP,2020-12-02,24,78.61,1473.600
2020-12-02T11:30:00Z,N2EXMIDP,2020-12-02,24,0.00,0.000
2020-12-02T11:00:00Z,APXMIDP,2020-12-02,23,79.36,1420.600
2020-12-02T11:00:00Z,N2EXMIDP,2020-12-02,23,0.00,0.000
2020-12-02T10:30:00Z,APXMIDP,2020-12-02,22,79.78,1348.550
2020-12-02T10:30:00Z,N2EXMIDP,2020-12-02,22,0.00,0.000
2020-12-02T10:00:00Z,APXMIDP,2020-12-02,21,79.09,1489.550
2020-12-02T10:00:00Z,N2EXMIDP,2020-12-02,21,0.00,0.000
2020-12-02T09:30:00Z,APXMIDP,2020-12-02,20,78.12,1008.850
