StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-03-12T12:00:00Z,APXMIDP,2021-03-12,25,60.09,1921.550
2021-03-12T12:00:00Z,N2EXMIDP,2021-03-12,25,0.00,0.000
2021-03-12T11:30:00Z,APXMIDP,2021-03-12,24,61.74,1864.050
2021-03-12T11:30:00Z,N2EXMIDP,2021-03-12,24,0.00,0.000
2021-03-12T11:00:00Z,APXMIDP,2021-03-12,23,60.27,1698.950
2021-03-12T11:00:00Z,N2EXMIDP,2021-03-12,23,0.00,0.000
2021-03-12T10:30:00Z,APXMIDP,2021-03-12,22,64.95,1674.300
2021-03-12T10:30:00Z,N2EXMIDP,2021-03-12,22,0.00,0.000
2021-03-12T10:00:00Z,APXMIDP,2021-03-12,21,68.45,1496.200
2021-03-12T10:00:00Z,N2EXMIDP,2021-03-12,21,0.00,0.000
2021-03-12T09:30:00Z,APXMIDP,2021-03-12,20,70.54,1710.550
2021-03-12T09:30:00Z,N2EXMIDP,2021-03-12,20,0.00,0.000
2021-03-12T09:00:00Z,APXMIDP,2021-03-12,19,70.85,1433.800
2021-03-12T09:00:00Z,N2EXMIDP,2021-03-12,19,0.00,0.000
2021-03-12T08:30:00Z,APXMIDP,2021-03-12,18,71.99,1354.950
2021-03-12T08:30:00Z,N2EXMIDP,2021-03-12,18,0.00,0.000
2021-03-12T08:00:00Z,APXMIDP,2021-03-12,17,69.28,1085.600
2021-03-12T08:00:00Z,N2EXMIDP,2021-03-12,17,0.00,0.000
2021-03-12T07:30:00Z,APXMIDP,2021-03-12,16,69.71,1284.350
2021-03-12T07:30:00Z,N2EXMIDP,2021-03-12,16,0.00,0.000
2021-03-12T07:00:00Z,APXMIDP,2021-03-12,15,60.20,1313.800
2021-03-12T07:00:00Z,N2EXMIDP,2021-03-12,15,0.00,0.000
2021-03-12T06:30:00Z,APXMIDP,2021-03-12,14,54.03,1542.850
2021-03-12T06:30:00Z,N2EXMIDP,2021-03-12,14,0.00,0.000
2021-03-12T06:00:00Z,APXMIDP,2021-03-12,13,55.67,1043.250
2021-03-12T06:00:00Z,N2EXMIDP,2021-03-12,13,0.00,0.000
2021-03-12T05:30:00Z,APXMIDP,2021-03-12,12,51.93,937.400
2021-03-12T05:30:00Z,N2EXMIDP,2021-03-12,12,0.00,0.000
2021-03-12T05:00:00Z,APXMIDP,2021-03-12,11,19.15,945.250
2021-03-12T05:00:00Z,N2EXMIDP,2021-03-12,11,0.00,0.000
2021-03-12T04:30:00Z,APXMIDP,2021-03-12,10,28.03,990.800
2021-03-12T04:30:00Z,N2EXMIDP,2021-03-12,10,0.00,0.000
2021-03-12T04:00:00Z,APXMIDP,2021-03-12,9,28.92,1048.500
2021-03-12T04:00:00Z,N2EXMIDP,2021-03-12,9,0.00,0.000
2021-03-12T03:30:00Z,APXMIDP,2021-03-12,8,30.94,991.700
2021-03-12T03:30:00Z,N2EXMIDP,2021-03-12,8,0.00,0.000
2021-03-12T03:00:00Z,APXMIDP,2021-03-12,7,30.42,1243.000
2021-03-12T03:00:00Z,N2EXMIDP,2021-03-12,7,0.00,0.000
2021-03-12T02:30:00Z,APXMIDP,2021-03-12,6,24.63,1032.750
2021-03-12T02:30:00Z,N2EXMIDP,2021-03-12,6,0.00,0.000
2021-03-12T02:00:00Z,APXMIDP,2021-03-12,5,30.36,1138.750
2021-03-12T02:00:00Z,N2EXMIDP,2021-03-12,5,0.00,0.000
2021-03-12T01:30:00Z,APXMIDP,2021-03-12,4,21.63,1030.450
2021-03-12T01:30:00Z,N2EXMIDP,2021-03-12,4,0.00,0.000
2021-03-12T01:00:00Z,APXMIDP,2021-03-12,3,31.81,1156.050
2021-03-12T01:00:00Z,N2EXMIDP,2021-03-12,3,0.00,0.000
2021-03-12T00:30:00Z,APXMIDP,2021-03-12,2,40.31,868.450
2021-03-12T00:30:00Z,N2EXMIDP,2021-03-12,2,0.00,0.000
2021-03-12T00:00:00Z,APXMIDP,2021-03-12,1,30.18,974.950
2021-03-12T00:00:00Z,N2EXMIDP,2021-03-12,1,0.00,0.000
2021-03-09T23:30:00Z,APXMIDP,2021-03-09,48,45.38,953.300
2021-03-09T23:30:00Z,N2EXMIDP,2021-03-09,48,0.00,0.000
2021-03-09T23:00:00Z,APXMIDP,2021-03-09,47,51.52,717.200
2021-03-09T23:00:00Z,N2EXMIDP,2021-03-09,47,0.00,0.000
2021-03-09T22:30:00Z,APXMIDP,2021-03-09,46,47.89,1910.850
2021-03-09T22:30:00Z,N2EXMIDP,2021-03-09,46,0.00,0.000
2021-03-09T22:00:00Z,APXMIDP,2021-03-09,45,54.72,1557.400
2021-03-09T22:00:00Z,N2EXMIDP,2021-03-09,45,0.00,0.000
2021-03-09T21:30:00Z,APXMIDP,2021-03-09,44,47.39,1476.200
2021-03-09T21:30:00Z,N2EXMIDP,2021-03-09,44,0.00,0.000
2021-03-09T21:00:00Z,APXMIDP,2021-03-09,43,48.22,1822.000
2021-03-09T21:00:00Z,N2EXMIDP,2021-03-09,43,0.00,0.000
2021-03-09T20:30:00Z,APXMIDP,2021-03-09,42,49.73,1949.900
2021-03-09T20:30:00Z,N2EXMIDP,2021-03-09,42,0.00,0.000
2021-03-09T20:00:00Z,APXMIDP,2021-03-09,41,50.01,1769.650
2021-03-09T20:00:00Z,N2EXMIDP,2021-03-09,41,0.00,0.000
2021-03-09T19:30:00Z,APXMIDP,2021-03-09,40,48.01,2327.800
2021-03-09T19:30:00Z,N2EXMIDP,2021-03-09,40,0.00,0.000
2021-03-09T19:00:00Z,APXMIDP,2021-03-09,39,51.40,1888.700
2021-03-09T19:00:00Z,N2EXMIDP,2021-03-09,39,0.00,0.000
2021-03-09T18:30:00Z,APXMIDP,2021-03-09,38,61.84,2074.600
2021-03-09T18:30:00Z,N2EXMIDP,2021-03-09,38,0.00,0.000
2021-03-09T18:00:00Z,APXMIDP,2021-03-09,37,64.15,2118.100
2021-03-09T18:00:00Z,N2EXMIDP,2021-03-09,37,0.00,0.000
2021-03-09T17:30:00Z,APXMIDP,2021-03-09,36,62.16,2490.700
2021-03-09T17:30:00Z,N2EXMIDP,2021-03-09,36,0.00,0.000
2021-03-09T17:00:00Z,APXMIDP,2021-03-09,35,61.36,2255.750
2021-03-09T17:00:00Z,N2EXMIDP,2021-03-09,35,0.00,0.000
2021-03-09T16:30:00Z,APXMIDP,2021-03-09,34,52.93,2219.900
2021-03-09T16:30:00Z,N2EXMIDP,2021-03-09,34,0.00,0.000
2021-03-09T16:00:00Z,APXMIDP,2021-03-09,33,50.12,2204.550
2021-03-09T16:00:00Z,N2EXMIDP,2021-03-09,33,0.00,0.000
2021-03-09T15:30:00Z,APXMIDP,2021-03-09,32,47.76,2080.650
2021-03-09T15:30:00Z,N2EXMIDP,2021-03-09,32,0.00,0.000
2021-03-09T15:00:00Z,APXMIDP,2021-03-09,31,44.97,2308.650
2021-03-09T15:00:00Z,N2EXMIDP,2021-03-09,31,0.00,0.000
2021-03-09T14:30:00Z,APXMIDP,2021-03-09,30,43.64,2582.800
2021-03-09T14:30:00Z,N2EXMIDP,2021-03-09,30,0.00,0.000
2021-03-09T14:00:00Z,APXMIDP,2021-03-09,29,40.69,2072.550
2021-03-09T14:00:00Z,N2EXMIDP,2021-03-09,29,0.00,0.000
2021-03-09T13:30:00Z,APXMIDP,2021-03-09,28,40.32,1645.650
2021-03-09T13:30:00Z,N2EXMIDP,2021-03-09,28,0.00,0.000
2021-03-09T13:00:00Z,APXMIDP,2021-03-09,27,39.79,1908.850
2021-03-09T13:00:00Z,N2EXMIDP,2021-03-09,27,0.00,0.000
2021-03-09T12:30:00Z,APXMIDP,2021-03-09,26,43.54,1785.100
2021-03-09T12:30:00Z,N2EXMIDP,2021-03-09,26,0.00,0.000
2021-03-09T12:00:00Z,APXMIDP,2021-03-09,25,42.83,1439.950
2021-03-09T12:00:00Z,N2EXMIDP,2021-03-09,25,0.00,0.000
2021-03-09T11:30:00Z,APXMIDP,2021-03-09,24,46.22,1153.000
2021-03-09T11:30:00Z,N2EXMIDP,2021-03-09,24,0.00,0.000
2021-03-09T11:00:00Z,APXMIDP,2021-03-09,23,46.03,1218.450
2021-03-09T11:00:00Z,N2EXMIDP,2021-03-09,23,0.00,0.000
2021-03-09T10:30:00Z,APXMIDP,2021-03-09,22,51.53,479.700
2021-03-09T10:30:00Z,N2EXMIDP,2021-03-09,22,0.00,0.000
2021-03-09T10:00:00Z,APXMIDP,2021-03-09,21,53.11,443.150
2021-03-09T10:00:00Z,N2EXMIDP,2021-03-09,21,0.00,0.000
2021-03-09T09:30:00Z,APXMIDP,2021-03-09,20,69.75,151.000
2021-03-09T09:30:00Z,N2EXMIDP,2021-03-09,20,63.67,37.500
2021-03-09T09:00:00Z,APXMIDP,2021-03-09,19,69.75,151.000
2021-03-09T09:00:00Z,N2EXMIDP,2021-03-09,19,67.87,467.500
2021-03-09T08:30:00Z,APXMIDP,2021-03-09,18,76.47,600.850
2021-03-09T08:30:00Z,N2EXMIDP,2021-03-09,18,89.17,380.500
2021-03-09T08:00:00Z,APXMIDP,2021-03-09,17,74.90,733.800
2021-03-09T08:00:00Z,N2EXMIDP,2021-03-09,17,87.09,33.500
2021-03-09T07:30:00Z,APXMIDP,2021-03-09,16,81.11,747.050
2021-03-09T07:30:00Z,N2EXMIDP,2021-03-09,16,0.00,0.000
2021-03-09T07:00:00Z,APXMIDP,2021-03-09,15,72.81,1113.150
2021-03-09T07:00:00Z,N2EXMIDP,2021-03-09,15,0.00,0.000
2021-03-09T06:30:00Z,APXMIDP,2021-03-09,14,65.71,1453.550
2021-03-09T06:30:00Z,N2EXMIDP,2021-03-09,14,0.00,0.000
2021-03-09T06:00:00Z,APXMIDP,2021-03-09,13,64.82,1432.150
2021-03-09T06:00:00Z,N2EXMIDP,2021-03-09,13,0.00,0.000
2021-03-09T05:30:00Z,APXMIDP,2021-03-09,12,59.83,1094.800
2021-03-09T05:30:00Z,N2EXMIDP,2021-03-09,12,0.00,0.000
2021-03-09T05:00:00Z,APXMIDP,2021-03-09,11,61.28,1328.850
2021-03-09T05:00:00Z,N2EXMIDP,2021-03-09,11,0.00,0.000
2021-03-09T04:30:00Z,APXMIDP,2021-03-09,10,49.74,1114.850
2021-03-09T04:30:00Z,N2EXMIDP,2021-03-09,10,0.00,0.000
2021-03-09T04:00:00Z,APXMIDP,2021-03-09,9,52.07,964.600
2021-03-09T04:00:00Z,N2EXMIDP,2021-03-09,9,0.00,0.000
2021-03-09T03:30:00Z,APXMIDP,2021-03-09,8,50.43,630.250
2021-03-09T03:30:00Z,N2EXMIDP,2021-03-09,8,0.00,0.000
2021-03-09T03:00:00Z,APXMIDP,2021-03-09,7,51.34,614.450
2021-03-09T03:00:00Z,N2EXMIDP,2021-03-09,7,0.00,0.000
2021-03-09T02:30:00Z,APXMIDP,2021-03-09,6,49.24,920.600
2021-03-09T02:30:00Z,N2EXMIDP,2021-03-09,6,0.00,0.000
2021-03-09T02:00:00Z,APXMIDP,2021-03-09,5,51.57,958.550
2021-03-09T02:00:00Z,N2EXMIDP,2021-03-09,5,0.00,0.000
2021-03-09T01:30:00Z,APXMIDP,2021-03-09,4,51.06,560.000
2021-03-09T01:30:00Z,N2EXMIDP,2021-03-09,4,0.00,0.000
2021-03-09T01:00:00Z,APXMIDP,2021-03-09,3,50.93,462.650
2021-03-09T01:00:00Z,N2EXMIDP,2021-03-09,3,0.00,0.000
2021-03-09T00:30:00Z,APXMIDP,2021-03-09,2,53.34,458.000
2021-03-09T00:30:00Z,N2EXMIDP,2021-03-09,2,0.00,0.000
2021-03-09T00:00:00Z,APXMIDP,2021-03-09,1,51.60,527.600
2021-03-09T00:00:00Z,N2EXMIDP,2021-03-09,1,0.00,0.000
2021-03-08T23:30:00Z,APXMIDP,2021-03-08,48,46.16,391.850
2021-03-08T23:30:00Z,N2EXMIDP,2021-03-08,48,0.00,0.000
2021-03-08T23:00:00Z,APXMIDP,2021-03-08,47,45.90,700.200
2021-03-08T23:00:00Z,N2EXMIDP,2021-03-08,47,0.00,0.000
2021-03-08T22:30:00Z,APXMIDP,2021-03-08,46,48.76,1204.050
2021-03-08T22:30:00Z,N2EXMIDP,2021-03-08,46,0.00,0.000
2021-03-08T22:00:00Z,APXMIDP,2021-03-08,45,49.59,980.700
2021-03-08T22:00:00Z,N2EXMIDP,2021-03-08,45,0.00,0.000
2021-03-08T21:30:00Z,APXMIDP,2021-03-08,44,51.13,916.800
2021-03-08T21:30:00Z,N2EXMIDP,2021-03-08,44,0.00,0.000
2021-03-08T21:00:00Z,APXMIDP,2021-03-08,43,54.80,791.200
2021-03-08T21:00:00Z,N2EXMIDP,2021-03-08,43,0.00,0.000
2021-03-08T20:30:00Z,APXMIDP,2021-03-08,42,56.07,1203.600
2021-03-08T20:30:00Z,N2EXMIDP,2021-03-08,42,0.00,0.000
2021-03-08T20:00:00Z,APXMIDP,2021-03-08,41,61.24,1165.850
2021-03-08T20:00:00Z,N2EXMIDP,2021-03-08,41,0.00,0.000
2021-03-08T19:30:00Z,APXMIDP,2021-03-08,40,61.88,1797.150
2021-03-08T19:30:00Z,N2EXMIDP,2021-03-08,40,0.00,0.000
2021-03-08T19:00:00Z,APXMIDP,2021-03-08,39,60.95,1892.650
2021-03-08T19:00:00Z,N2EXMIDP,2021-03-08,39,0.00,0.000
2021-03-08T18:30:00Z,APXMIDP,2021-03-08,38,95.37,1801.100
2021-03-08T18:30:00Z,N2EXMIDP,2021-03-08,38,0.00,0.000
2021-03-08T18:00:00Z,APXMIDP,2021-03-08,37,107.52,1706.050
2021-03-08T18:00:00Z,N2EXMIDP,2021-03-08,37,0.00,0.000
2021-03-08T17:30:00Z,APXMIDP,2021-03-08,36,95.15,1504.900
2021-03-08T17:30:00Z,N2EXMIDP,2021-03-08,36,0.00,0.000
2021-03-08T17:00:00Z,APXMIDP,2021-03-08,35,92.87,1619.450
2021-03-08T17:00:00Z,N2EXMIDP,2021-03-08,35,0.00,0.000
2021-03-08T16:30:00Z,APXMIDP,2021-03-08,34,74.87,1322.850
2021-03-08T16:30:00Z,N2EXMIDP,2021-03-08,34,0.00,0.000
2021-03-08T16:00:00Z,APXMIDP,2021-03-08,33,68.81,1302.200
2021-03-08T16:00:00Z,N2EXMIDP,2021-03-08,33,0.00,0.000
2021-03-08T15:30:00Z,APXMIDP,2021-03-08,32,65.52,1219.700
2021-03-08T15:30:00Z,N2EXMIDP,2021-03-08,32,0.00,0.000
2021-03-08T15:00:00Z,APXMIDP,2021-03-08,31,70.11,973.750
2021-03-08T15:00:00Z,N2EXMIDP,2021-03-08,31,0.00,0.000
2021-03-08T14:30:00Z,APXMIDP,2021-03-08,30,55.03,1522.150
2021-03-08T14:30:00Z,N2EXMIDP,2021-03-08,30,0.00,0.000
2021-03-08T14:00:00Z,APXMIDP,2021-03-08,29,55.08,1596.700
2021-03-08T14:00:00Z,N2EXMIDP,2021-03-08,29,0.00,0.000
2021-03-08T13:30:00Z,APXMIDP,2021-03-08,28,47.66,1130.550
2021-03-08T13:30:00Z,N2EXMIDP,2021-03-08,28,0.00,0.000
2021-03-08T13:00:00Z,APXMIDP,2021-03-08,27,50.51,1162.400
2021-03-08T13:00:00Z,N2EXMIDP,2021-03-08,27,0.00,0.000
2021-03-08T12:30:00Z,APXMIDP,2021-03-08,26,50.85,1408.200
2021-03-08T12:30:00Z,N2EXMIDP,2021-03-08,26,0.00,0.000
2021-03-08T12:00:00Z,APXMIDP,2021-03-08,25,49.95,1180.300
2021-03-08T12:00:00Z,N2EXMIDP,2021-03-08,25,0.00,0.000
2021-03-08T11:30:00Z,APXMIDP,2021-03-08,24,47.77,1061.850
2021-03-08T11:30:00Z,N2EXMIDP,2021-03-08,24,0.00,0.000
2021-03-08T11:00:00Z,APXMIDP,2021-03-08,23,50.47,1109.950
2021-03-08T11:00:00Z,N2EXMIDP,2021-03-08,23,0.00,0.000
2021-03-08T10:30:00Z,APXMIDP,2021-03-08,22,60.34,1269.100
2021-03-08T10:30:00Z,N2EXMIDP,2021-03-08,22,0.00,0.000
2021-03-08T10:00:00Z,APXMIDP,2021-03-08,21,62.69,1422.900
2021-03-08T10:00:00Z,N2EXMIDP,2021-03-08,21,0.00,0.000
2021-03-08T09:30:00Z,APXMIDP,2021-03-08,20,62.60,1263.250
