StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2022-02-26T23:30:00Z,APXMIDP,2022-02-26,48,101.88,435.350
2022-02-26T23:30:00Z,N2EXMIDP,2022-02-26,48,0.00,0.000
2022-02-26T23:00:00Z,APXMIDP,2022-02-26,47,149.46,579.400
2022-02-26T23:00:00Z,N2EXMIDP,2022-02-26,47,0.00,0.000
2022-02-26T22:30:00Z,APXMIDP,2022-02-26,46,153.83,1310.500
2022-02-26T22:30:00Z,N2EXMIDP,2022-02-26,46,0.00,0.000
2022-02-26T22:00:00Z,APXMIDP,2022-02-26,45,165.36,1660.300
2022-02-26T22:00:00Z,N2EXMIDP,2022-02-26,45,0.00,0.000
2022-02-26T21:30:00Z,APXMIDP,2022-02-26,44,164.45,1545.700
2022-02-26T21:30:00Z,N2EXMIDP,2022-02-26,44,0.00,0.000
2022-02-26T21:00:00Z,APXMIDP,2022-02-26,43,178.27,1593.250
2022-02-26T21:00:00Z,N2EXMIDP,2022-02-26,43,0.00,0.000
2022-02-26T20:30:00Z,APXMIDP,2022-02-26,42,151.56,892.100
2022-02-26T20:30:00Z,N2EXMIDP,2022-02-26,42,0.00,0.000
2022-02-26T20:00:00Z,APXMIDP,2022-02-26,41,187.26,1070.750
2022-02-26T20:00:00Z,N2EXMIDP,2022-02-26,41,0.00,0.000
2022-02-26T19:30:00Z,APXMIDP,2022-02-26,40,199.63,1178.250
2022-02-26T19:30:00Z,N2EXMIDP,2022-02-26,40,0.00,0.000
2022-02-26T19:00:00Z,APXMIDP,2022-02-26,39,203.31,925.500
2022-02-26T19:00:00Z,N2EXMIDP,2022-02-26,39,0.00,0.000
2022-02-26T18:30:00Z,APXMIDP,2022-02-26,38,209.62,1757.850
2022-02-26T18:30:00Z,N2EXMIDP,2022-02-26,38,0.00,0.000
2022-02-26T18:00:00Z,APXMIDP,2022-02-26,37,211.99,1606.100
2022-02-26T18:00:00Z,N2EXMIDP,2022-02-26,37,0.00,0.000
2022-02-26T17:30:00Z,APXMIDP,2022-02-26,36,197.05,1389.450
2022-02-26T17:30:00Z,N2EXMIDP,2022-02-26,36,0.00,0.000
2022-02-26T17:00:00Z,APXMIDP,2022-02-26,35,191.51,1213.400
2022-02-26T17:00:00Z,N2EXMIDP,2022-02-26,35,0.00,0.000
2022-02-26T16:30:00Z,APXMIDP,2022-02-26,34,206.40,1258.700
2022-02-26T16:30:00Z,N2EXMIDP,2022-02-26,34,0.00,0.000
2022-02-26T16:00:00Z,APXMIDP,2022-02-26,33,170.34,1222.650
2022-02-26T16:00:00Z,N2EXMIDP,2022-02-26,33,0.00,0.000
2022-02-26T15:30:00Z,APXMIDP,2022-02-26,32,174.45,1386.450
2022-02-26T15:30:00Z,N2EXMIDP,2022-02-26,32,0.00,0.000
2022-02-26T15:00:00Z,APXMIDP,2022-02-26,31,159.36,1374.000
2022-02-26T15:00:00Z,N2EXMIDP,2022-02-26,31,0.00,0.000
2022-02-26T14:30:00Z,APXMIDP,2022-02-26,30,153.36,2111.450
2022-02-26T14:30:00Z,N2EXMIDP,2022-02-26,30,0.00,0.000
2022-02-26T14:00:00Z,APXMIDP,2022-02-26,29,150.31,2201.650
2022-02-26T14:00:00Z,N2EXMIDP,2022-02-26,29,0.00,0.000
2022-02-26T13:30:00Z,APXMIDP,2022-02-26,28,134.46,2261.500
2022-02-26T13:30:00Z,N2EXMIDP,2022-02-26,28,0.00,0.000
2022-02-26T13:00:00Z,APXMIDP,2022-02-26,27,132.92,2241.600
2022-02-26T13:00:00Z,N2EXMIDP,2022-02-26,27,0.00,0.000
2022-02-26T12:30:00Z,APXMIDP,2022-02-26,26,132.57,1980.650
2022-02-26T12:30:00Z,N2EXMIDP,2022-02-26,26,0.00,0.000
2022-02-26T12:00:00Z,APXMIDP,2022-02-26,25,142.02,1813.000
2022-02-26T12:00:00Z,N2EXMIDP,2022-02-26,25,0.00,0.000
2022-02-26T11:30:00Z,APXMIDP,2022-02-26,24,135.23,1530.700
2022-02-26T11:30:00Z,N2EXMIDP,2022-02-26,24,0.00,0.000
2022-02-26T11:00:00Z,APXMIDP,2022-02-26,23,143.97,1574.550
2022-02-26T11:00:00Z,N2EXMIDP,2022-02-26,23,0.00,0.000
2022-02-26T10:30:00Z,APXMIDP,2022-02-26,22,182.68,1489.800
2022-02-26T10:30:00Z,N2EXMIDP,2022-02-26,22,0.00,0.000
2022-02-26T10:00:00Z,APXMIDP,2022-02-26,21,187.09,1240.850
2022-02-26T10:00:00Z,N2EXMIDP,2022-02-26,21,0.00,0.000
2022-02-26T09:30:00Z,APXMIDP,2022-02-26,20,174.81,1209.550
2022-02-26T09:30:00Z,N2EXMIDP,2022-02-26,20,0.00,0.000
2022-02-26T09:00:00Z,APXMIDP,2022-02-26,19,179.82,1209.550
2022-02-26T09:00:00Z,N2EXMIDP,2022-02-26,19,0.00,0.000
2022-02-26T08:30:00Z,APXMIDP,2022-02-26,18,197.84,1414.900
2022-02-26T08:30:00Z,N2EXMIDP,2022-02-26,18,0.00,0.000
2022-02-26T08:00:00Z,APXMIDP,2022-02-26,17,187.78,1455.750
2022-02-26T08:00:00Z,N2EXMIDP,2022-02-26,17,0.00,0.000
2022-02-26T07:30:00Z,APXMIDP,2022-02-26,16,172.09,1359.450
2022-02-26T07:30:00Z,N2EXMIDP,2022-02-26,16,0.00,0.000
2022-02-26T07:00:00Z,APXMIDP,2022-02-26,15,168.33,1046.500
2022-02-26T07:00:00Z,N2EXMIDP,2022-02-26,15,0.00,0.000
2022-02-26T06:30:00Z,APXMIDP,2022-02-26,14,193.71,1197.250
2022-02-26T06:30:00Z,N2EXMIDP,2022-02-26,14,0.00,0.000
2022-02-26T06:00:00Z,APXMIDP,2022-02-26,13,182.73,917.750
2022-02-26T06:00:00Z,N2EXMIDP,2022-02-26,13,0.00,0.000
2022-02-26T05:30:00Z,APXMIDP,2022-02-26,12,192.18,929.450
2022-02-26T05:30:00Z,N2EXMIDP,2022-02-26,12,0.00,0.000
2022-02-26T05:00:00Z,APXMIDP,2022-02-26,11,193.33,894.650
2022-02-26T05:00:00Z,N2EXMIDP,2022-02-26,11,0.00,0.000
2022-02-26T04:30:00Z,APXMIDP,2022-02-26,10,176.95,965.600
2022-02-26T04:30:00Z,N2EXMIDP,2022-02-26,10,0.00,0.000
2022-02-26T04:00:00Z,APXMIDP,2022-02-26,9,182.01,815.500
2022-02-26T04:00:00Z,N2EXMIDP,2022-02-26,9,0.00,0.000
2022-02-26T03:30:00Z,APXMIDP,2022-02-26,8,161.77,780.500
2022-02-26T03:30:00Z,N2EXMIDP,2022-02-26,8,0.00,0.000
2022-02-26T03:00:00Z,APXMIDP,2022-02-26,7,179.56,860.050
2022-02-26T03:00:00Z,N2EXMIDP,2022-02-26,7,0.00,0.000
2022-02-26T02:30:00Z,APXMIDP,2022-02-26,6,166.99,907.300
2022-02-26T02:30:00Z,N2EXMIDP,2022-02-26,6,0.00,0.000
2022-02-26T02:00:00Z,APXMIDP,2022-02-26,5,170.81,808.200
2022-02-26T02:00:00Z,N2EXMIDP,2022-02-26,5,0.00,0.000
2022-02-26T01:30:00Z,APXMIDP,2022-02-26,4,155.74,781.400
2022-02-26T01:30:00Z,N2EXMIDP,2022-02-26,4,0.00,0.000
2022-02-26T01:00:00Z,APXMIDP,2022-02-26,3,171.60,658.050
2022-02-26T01:00:00Z,N2EXMIDP,2022-02-26,3,0.00,0.000
2022-02-26T00:30:00Z,APXMIDP,2022-02-26,2,185.94,800.550
2022-02-26T00:30:00Z,N2EXMIDP,2022-02-26,2,0.00,0.000
2022-02-26T00:00:00Z,APXMIDP,2022-02-26,1,172.30,668.700
2022-02-26T00:00:00Z,N2EXMIDP,2022-02-26,1,0.00,0.000
2022-02-25T23:30:00Z,APXMIDP,2022-02-25,48,169.91,645.300
2022-02-25T23:30:00Z,N2EXMIDP,2022-02-25,48,0.00,0.000
2022-02-25T23:00:00Z,APXMIDP,2022-02-25,47,156.62,656.150
2022-02-25T23:00:00Z,N2EXMIDP,2022-02-25,47,0.00,0.000
2022-02-25T22:30:00Z,APXMIDP,2022-02-25,46,199.72,2005.150
2022-02-25T22:30:00Z,N2EXMIDP,2022-02-25,46,0.00,0.000
2022-02-25T22:00:00Z,APXMIDP,2022-02-25,45,205.34,1994.800
2022-02-25T22:00:00Z,N2EXMIDP,2022-02-25,45,0.00,0.000
2022-02-25T21:30:00Z,APXMIDP,2022-02-25,44,197.57,1452.650
2022-02-25T21:30:00Z,N2EXMIDP,2022-02-25,44,0.00,0.000
2022-02-25T21:00:00Z,APXMIDP,2022-02-25,43,205.10,1721.900
2022-02-25T21:00:00Z,N2EXMIDP,2022-02-25,43,0.00,0.000
2022-02-25T20:30:00Z,APXMIDP,2022-02-25,42,200.61,1175.550
2022-02-25T20:30:00Z,N2EXMIDP,2022-02-25,42,0.00,0.000
2022-02-25T20:00:00Z,APXMIDP,2022-02-25,41,222.67,1068.900
2022-02-25T20:00:00Z,N2EXMIDP,2022-02-25,41,0.00,0.000
2022-02-25T19:30:00Z,APXMIDP,2022-02-25,40,207.91,1373.250
2022-02-25T19:30:00Z,N2EXMIDP,2022-02-25,40,0.00,0.000
2022-02-25T19:00:00Z,APXMIDP,2022-02-25,39,220.37,1335.100
2022-02-25T19:00:00Z,N2EXMIDP,2022-02-25,39,0.00,0.000
2022-02-25T18:30:00Z,APXMIDP,2022-02-25,38,238.89,1439.450
2022-02-25T18:30:00Z,N2EXMIDP,2022-02-25,38,0.00,0.000
2022-02-25T18:00:00Z,APXMIDP,2022-02-25,37,247.87,1567.450
2022-02-25T18:00:00Z,N2EXMIDP,2022-02-25,37,0.00,0.000
2022-02-25T17:30:00Z,APXMIDP,2022-02-25,36,239.81,1514.850
2022-02-25T17:30:00Z,N2EXMIDP,2022-02-25,36,0.00,0.000
2022-02-25T17:00:00Z,APXMIDP,2022-02-25,35,215.29,1304.250
2022-02-25T17:00:00Z,N2EXMIDP,2022-02-25,35,0.00,0.000
2022-02-25T16:30:00Z,APXMIDP,2022-02-25,34,210.41,1503.300
2022-02-25T16:30:00Z,N2EXMIDP,2022-02-25,34,0.00,0.000
2022-02-25T16:00:00Z,APXMIDP,2022-02-25,33,202.75,1516.700
2022-02-25T16:00:00Z,N2EXMIDP,2022-02-25,33,0.00,0.000
2022-02-25T15:30:00Z,APXMIDP,2022-02-25,32,189.85,928.300
2022-02-25T15:30:00Z,N2EXMIDP,2022-02-25,32,0.00,0.000
2022-02-25T15:00:00Z,APXMIDP,2022-02-25,31,197.22,819.800
2022-02-25T15:00:00Z,N2EXMIDP,2022-02-25,31,0.00,0.000
2022-02-25T14:30:00Z,APXMIDP,2022-02-25,30,204.06,1468.450
2022-02-25T14:30:00Z,N2EXMIDP,2022-02-25,30,0.00,0.000
2022-02-25T14:00:00Z,APXMIDP,2022-02-25,29,211.64,1678.350
2022-02-25T14:00:00Z,N2EXMIDP,2022-02-25,29,0.00,0.000
2022-02-25T13:30:00Z,APXMIDP,2022-02-25,28,208.49,1817.700
2022-02-25T13:30:00Z,N2EXMIDP,2022-02-25,28,0.00,0.000
2022-02-25T13:00:00Z,APXMIDP,2022-02-25,27,215.76,1760.000
2022-02-25T13:00:00Z,N2EXMIDP,2022-02-25,27,0.00,0.000
2022-02-25T12:30:00Z,APXMIDP,2022-02-25,26,213.65,1533.900
2022-02-25T12:30:00Z,N2EXMIDP,2022-02-25,26,0.00,0.000
2022-02-25T12:00:00Z,APXMIDP,2022-02-25,25,223.05,1636.100
2022-02-25T12:00:00Z,N2EXMIDP,2022-02-25,25,0.00,0.000
2022-02-25T11:30:00Z,APXMIDP,2022-02-25,24,230.50,1357.450
2022-02-25T11:30:00Z,N2EXMIDP,2022-02-25,24,0.00,0.000
2022-02-25T11:00:00Z,APXMIDP,2022-02-25,23,225.15,1415.250
2022-02-25T11:00:00Z,N2EXMIDP,2022-02-25,23,0.00,0.000
