StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-05-21T20:00:00Z,APXMIDP,2021-05-21,43,77.28,981.600
2021-05-21T20:00:00Z,N2EXMIDP,2021-05-21,43,0.00,0.000
2021-05-21T19:30:00Z,APXMIDP,2021-05-21,42,75.93,1192.450
2021-05-21T19:30:00Z,N2EXMIDP,2021-05-21,42,0.00,0.000
2021-05-21T19:00:00Z,APXMIDP,2021-05-21,41,73.25,1190.350
2021-05-21T19:00:00Z,N2EXMIDP,2021-05-21,41,0.00,0.000
2021-05-21T18:30:00Z,APXMIDP,2021-05-21,40,69.82,1114.800
2021-05-21T18:30:00Z,N2EXMIDP,2021-05-21,40,0.00,0.000
2021-05-21T18:00:00Z,APXMIDP,2021-05-21,39,80.45,1105.200
2021-05-21T18:00:00Z,N2EXMIDP,2021-05-21,39,0.00,0.000
2021-05-21T17:30:00Z,APXMIDP,2021-05-21,38,80.67,1364.650
2021-05-21T17:30:00Z,N2EXMIDP,2021-05-21,38,0.00,0.000
2021-05-21T17:00:00Z,APXMIDP,2021-05-21,37,80.94,1471.100
2021-05-21T17:00:00Z,N2EXMIDP,2021-05-21,37,0.00,0.000
2021-05-21T16:30:00Z,APXMIDP,2021-05-21,36,80.81,1382.150
2021-05-21T16:30:00Z,N2EXMIDP,2021-05-21,36,0.00,0.000
2021-05-21T16:00:00Z,APXMIDP,2021-05-21,35,78.06,1520.550
2021-05-21T16:00:00Z,N2EXMIDP,2021-05-21,35,0.00,0.000
2021-05-21T15:30:00Z,APXMIDP,2021-05-21,34,69.02,1330.700
2021-05-21T15:30:00Z,N2EXMIDP,2021-05-21,34,0.00,0.000
2021-05-21T15:00:00Z,APXMIDP,2021-05-21,33,68.60,1311.150
2021-05-21T15:00:00Z,N2EXMIDP,2021-05-21,33,0.00,0.000
2021-05-21T14:30:00Z,APXMIDP,2021-05-21,32,72.19,1214.450
2021-05-21T14:30:00Z,N2EXMIDP,2021-05-21,32,0.00,0.000
2021-05-21T14:00:00Z,APXMIDP,2021-05-21,31,75.27,1079.600
2021-05-21T14:00:00Z,N2EXMIDP,2021-05-21,31,0.00,0.000
2021-05-21T13:30:00Z,APXMIDP,2021-05-21,30,74.52,1400.750
2021-05-21T13:30:00Z,N2EXMIDP,2021-05-21,30,0.00,0.000
2021-05-21T13:00:00Z,APXMIDP,2021-05-21,29,79.74,1165.900
2021-05-21T13:00:00Z,N2EXMIDP,2021-05-21,29,0.00,0.000
2021-05-21T12:30:00Z,APXMIDP,2021-05-21,28,78.28,1176.550
2021-05-21T12:30:00Z,N2EXMIDP,2021-05-21,28,0.00,0.000
2021-05-21T12:00:00Z,APXMIDP,2021-05-21,27,81.94,1091.400
2021-05-21T12:00:00Z,N2EXMIDP,2021-05-21,27,0.00,0.000
2021-05-21T11:30:00Z,APXMIDP,2021-05-21,26,86.01,917.100
2021-05-21T11:30:00Z,N2EXMIDP,2021-05-21,26,0.00,0.000
2021-05-21T11:00:00Z,APXMIDP,2021-05-21,25,86.33,915.300
2021-05-21T11:00:00Z,N2EXMIDP,2021-05-21,25,0.00,0.000
2021-05-21T10:30:00Z,APXMIDP,2021-05-21,24,86.93,1033.850
2021-05-21T10:30:00Z,N2EXMIDP,2021-05-21,24,0.00,0.000
2021-05-21T10:00:00Z,APXMIDP,2021-05-21,23,85.97,1122.800
2021-05-21T10:00:00Z,N2EXMIDP,2021-05-21,23,0.00,0.000
2021-05-21T09:30:00Z,APXMIDP,2021-05-21,22,86.98,1382.700
2021-05-21T09:30:00Z,N2EXMIDP,2021-05-21,22,0.00,0.000
2021-05-21T09:00:00Z,APXMIDP,2021-05-21,21,87.09,1125.700
2021-05-21T09:00:00Z,N2EXMIDP,2021-05-21,21,0.00,0.000
2021-05-21T08:30:00Z,APXMIDP,2021-05-21,20,87.88,1217.950
2021-05-21T08:30:00Z,N2EXMIDP,2021-05-21,20,0.00,0.000
2021-05-21T08:00:00Z,APXMIDP,2021-05-21,19,89.09,1200.950
2021-05-21T08:00:00Z,N2EXMIDP,2021-05-21,19,0.00,0.000
2021-05-21T07:30:00Z,APXMIDP,2021-05-21,18,86.64,1285.250
2021-05-21T07:30:00Z,N2EXMIDP,2021-05-21,18,0.00,0.000
2021-05-21T07:00:00Z,APXMIDP,2021-05-21,17,86.23,1076.250
2021-05-21T07:00:00Z,N2EXMIDP,2021-05-21,17,0.00,0.000
2021-05-21T06:30:00Z,APXMIDP,2021-05-21,16,88.68,1034.350
2021-05-21T06:30:00Z,N2EXMIDP,2021-05-21,16,0.00,0.000
2021-05-21T06:00:00Z,APXMIDP,2021-05-21,15,83.83,1603.550
2021-05-21T06:00:00Z,N2EXMIDP,2021-05-21,15,0.00,0.000
2021-05-21T05:30:00Z,APXMIDP,2021-05-21,14,63.77,1507.150
2021-05-21T05:30:00Z,N2EXMIDP,2021-05-21,14,0.00,0.000
2021-05-21T05:00:00Z,APXMIDP,2021-05-21,13,49.60,820.450
2021-05-21T05:00:00Z,N2EXMIDP,2021-05-21,13,0.00,0.000
2021-05-21T04:30:00Z,APXMIDP,2021-05-21,12,7.78,668.000
2021-05-21T04:30:00Z,N2EXMIDP,2021-05-21,12,0.00,0.000
2021-05-21T04:00:00Z,APXMIDP,2021-05-21,11,-31.47,788.000
2021-05-21T04:00:00Z,N2EXMIDP,2021-05-21,11,0.00,0.000
2021-05-21T03:30:00Z,APXMIDP,2021-05-21,10,-39.28,966.550
2021-05-21T03:30:00Z,N2EXMIDP,2021-05-21,10,0.00,0.000
2021-05-21T03:00:00Z,APXMIDP,2021-05-21,9,-38.51,886.550
2021-05-21T03:00:00Z,N2EXMIDP,2021-05-21,9,0.00,0.000
2021-05-21T02:30:00Z,APXMIDP,2021-05-21,8,-37.59,825.500
2021-05-21T02:30:00Z,N2EXMIDP,2021-05-21,8,0.00,0.000
2021-05-21T02:00:00Z,APXMIDP,2021-05-21,7,-35.06,731.150
2021-05-21T02:00:00Z,N2EXMIDP,2021-05-21,7,0.00,0.000
2021-05-21T01:30:00Z,APXMIDP,2021-05-21,6,-25.41,987.550
2021-05-21T01:30:00Z,N2EXMIDP,2021-05-21,6,0.00,0.000
2021-05-21T01:00:00Z,APXMIDP,2021-05-21,5,-19.73,992.550
2021-05-21T01:00:00Z,N2EXMIDP,2021-05-21,5,0.00,0.000
2021-05-21T00:30:00Z,APXMIDP,2021-05-21,4,-14.66,984.600
2021-05-21T00:30:00Z,N2EXMIDP,2021-05-21,4,0.00,0.000
2021-05-21T00:00:00Z,APXMIDP,2021-05-21,3,-18.76,1002.950
2021-05-21T00:00:00Z,N2EXMIDP,2021-05-21,3,0.00,0.000
2021-05-20T23:30:00Z,APXMIDP,2021-05-21,2,-42.92,668.200
2021-05-20T23:30:00Z,N2EXMIDP,2021-05-21,2,0.00,0.000
2021-05-20T23:00:00Z,APXMIDP,2021-05-21,1,-37.68,776.150
2021-05-20T23:00:00Z,N2EXMIDP,2021-05-21,1,0.00,0.000
2021-05-20T22:30:00Z,APXMIDP,2021-05-20,48,5.70,977.400
2021-05-20T22:30:00Z,N2EXMIDP,2021-05-20,48,0.00,0.000
2021-05-20T22:00:00Z,APXMIDP,2021-05-20,47,45.73,617.000
2021-05-20T22:00:00Z,N2EXMIDP,2021-05-20,47,0.00,0.000
2021-05-20T21:30:00Z,APXMIDP,2021-05-20,46,58.55,1665.900
2021-05-20T21:30:00Z,N2EXMIDP,2021-05-20,46,0.00,0.000
2021-05-20T21:00:00Z,APXMIDP,2021-05-20,45,66.74,1235.200
2021-05-20T21:00:00Z,N2EXMIDP,2021-05-20,45,0.00,0.000
2021-05-20T20:30:00Z,APXMIDP,2021-05-20,44,63.40,1114.700
2021-05-20T20:30:00Z,N2EXMIDP,2021-05-20,44,0.00,0.000
2021-05-20T20:00:00Z,APXMIDP,2021-05-20,43,60.57,1187.550
2021-05-20T20:00:00Z,N2EXMIDP,2021-05-20,43,0.00,0.000
2021-05-20T19:30:00Z,APXMIDP,2021-05-20,42,58.89,1295.650
2021-05-20T19:30:00Z,N2EXMIDP,2021-05-20,42,0.00,0.000
2021-05-20T19:00:00Z,APXMIDP,2021-05-20,41,68.18,1143.600
2021-05-20T19:00:00Z,N2EXMIDP,2021-05-20,41,0.00,0.000
2021-05-20T18:30:00Z,APXMIDP,2021-05-20,40,70.31,1162.750
2021-05-20T18:30:00Z,N2EXMIDP,2021-05-20,40,0.00,0.000
2021-05-20T18:00:00Z,APXMIDP,2021-05-20,39,71.25,1310.650
2021-05-20T18:00:00Z,N2EXMIDP,2021-05-20,39,0.00,0.000
2021-05-20T17:30:00Z,APXMIDP,2021-05-20,38,73.30,1785.050
2021-05-20T17:30:00Z,N2EXMIDP,2021-05-20,38,0.00,0.000
2021-05-20T17:00:00Z,APXMIDP,2021-05-20,37,72.47,1488.700
2021-05-20T17:00:00Z,N2EXMIDP,2021-05-20,37,0.00,0.000
2021-05-20T16:30:00Z,APXMIDP,2021-05-20,36,73.19,1648.550
2021-05-20T16:30:00Z,N2EXMIDP,2021-05-20,36,0.00,0.000
2021-05-20T16:00:00Z,APXMIDP,2021-05-20,35,72.57,1592.700
2021-05-20T16:00:00Z,N2EXMIDP,2021-05-20,35,0.00,0.000
2021-05-20T15:30:00Z,APXMIDP,2021-05-20,34,67.96,1920.550
2021-05-20T15:30:00Z,N2EXMIDP,2021-05-20,34,0.00,0.000
2021-05-20T15:00:00Z,APXMIDP,2021-05-20,33,63.59,1906.850
2021-05-20T15:00:00Z,N2EXMIDP,2021-05-20,33,0.00,0.000
2021-05-20T14:30:00Z,APXMIDP,2021-05-20,32,61.00,1884.650
2021-05-20T14:30:00Z,N2EXMIDP,2021-05-20,32,0.00,0.000
2021-05-20T14:00:00Z,APXMIDP,2021-05-20,31,59.46,2037.850
2021-05-20T14:00:00Z,N2EXMIDP,2021-05-20,31,0.00,0.000
2021-05-20T13:30:00Z,APXMIDP,2021-05-20,30,59.72,2129.850
2021-05-20T13:30:00Z,N2EXMIDP,2021-05-20,30,0.00,0.000
2021-05-20T13:00:00Z,APXMIDP,2021-05-20,29,63.26,1640.250
2021-05-20T13:00:00Z,N2EXMIDP,2021-05-20,29,0.00,0.000
2021-05-20T12:30:00Z,APXMIDP,2021-05-20,28,63.95,1821.500
2021-05-20T12:30:00Z,N2EXMIDP,2021-05-20,28,0.00,0.000
2021-05-20T12:00:00Z,APXMIDP,2021-05-20,27,66.51,1971.700
2021-05-20T12:00:00Z,N2EXMIDP,2021-05-20,27,0.00,0.000
2021-05-20T11:30:00Z,APXMIDP,2021-05-20,26,61.33,2153.200
2021-05-20T11:30:00Z,N2EXMIDP,2021-05-20,26,0.00,0.000
2021-05-20T11:00:00Z,APXMIDP,2021-05-20,25,59.05,1881.450
2021-05-20T11:00:00Z,N2EXMIDP,2021-05-20,25,0.00,0.000
2021-05-20T10:30:00Z,APXMIDP,2021-05-20,24,55.00,1940.800
2021-05-20T10:30:00Z,N2EXMIDP,2021-05-20,24,0.00,0.000
2021-05-20T10:00:00Z,APXMIDP,2021-05-20,23,53.93,1641.000
2021-05-20T10:00:00Z,N2EXMIDP,2021-05-20,23,0.00,0.000
2021-05-20T09:30:00Z,APXMIDP,2021-05-20,22,58.93,1247.800
2021-05-20T09:30:00Z,N2EXMIDP,2021-05-20,22,0.00,0.000
2021-05-20T09:00:00Z,APXMIDP,2021-05-20,21,64.50,1785.800
2021-05-20T09:00:00Z,N2EXMIDP,2021-05-20,21,0.00,0.000
2021-05-20T08:30:00Z,APXMIDP,2021-05-20,20,64.17,1331.850
2021-05-20T08:30:00Z,N2EXMIDP,2021-05-20,20,0.00,0.000
2021-05-20T08:00:00Z,APXMIDP,2021-05-20,19,73.24,1182.050
2021-05-20T08:00:00Z,N2EXMIDP,2021-05-20,19,0.00,0.000
2021-05-20T07:30:00Z,APXMIDP,2021-05-20,18,82.87,1262.700
2021-05-20T07:30:00Z,N2EXMIDP,2021-05-20,18,0.00,0.000
2021-05-20T07:00:00Z,APXMIDP,2021-05-20,17,82.41,1233.650
2021-05-20T07:00:00Z,N2EXMIDP,2021-05-20,17,0.00,0.000
2021-05-20T06:30:00Z,APXMIDP,2021-05-20,16,68.13,1171.600
2021-05-20T06:30:00Z,N2EXMIDP,2021-05-20,16,0.00,0.000
2021-05-20T06:00:00Z,APXMIDP,2021-05-20,15,55.88,1142.100
2021-05-20T06:00:00Z,N2EXMIDP,2021-05-20,15,0.00,0.000
2021-05-20T05:30:00Z,APXMIDP,2021-05-20,14,79.96,1062.600
2021-05-20T05:30:00Z,N2EXMIDP,2021-05-20,14,0.00,0.000
2021-05-20T05:00:00Z,APXMIDP,2021-05-20,13,74.42,914.600
2021-05-20T05:00:00Z,N2EXMIDP,2021-05-20,13,0.00,0.000
2021-05-20T04:30:00Z,APXMIDP,2021-05-20,12,74.45,710.800
2021-05-20T04:30:00Z,N2EXMIDP,2021-05-20,12,0.00,0.000
2021-05-20T04:00:00Z,APXMIDP,2021-05-20,11,73.62,692.300
2021-05-20T04:00:00Z,N2EXMIDP,2021-05-20,11,0.00,0.000
2021-05-20T03:30:00Z,APXMIDP,2021-05-20,10,65.98,763.200
2021-05-20T03:30:00Z,N2EXMIDP,2021-05-20,10,0.00,0.000
2021-05-20T03:00:00Z,APXMIDP,2021-05-20,9,71.01,816.200
2021-05-20T03:00:00Z,N2EXMIDP,2021-05-20,9,0.00,0.000
2021-05-20T02:30:00Z,APXMIDP,2021-05-20,8,70.48,965.750
2021-05-20T02:30:00Z,N2EXMIDP,2021-05-20,8,0.00,0.000
2021-05-20T02:00:00Z,APXMIDP,2021-05-20,7,68.60,845.900
2021-05-20T02:00:00Z,N2EXMIDP,2021-05-20,7,0.00,0.000
2021-05-20T01:30:00Z,APXMIDP,2021-05-20,6,57.26,831.800
2021-05-20T01:30:00Z,N2EXMIDP,2021-05-20,6,0.00,0.000
2021-05-20T01:00:00Z,APXMIDP,2021-05-20,5,66.65,738.300
2021-05-20T01:00:00Z,N2EXMIDP,2021-05-20,5,0.00,0.000
2021-05-20T00:30:00Z,APXMIDP,2021-05-20,4,66.56,685.350
2021-05-20T00:30:00Z,N2EXMIDP,2021-05-20,4,0.00,0.000
2021-05-20T00:00:00Z,APXMIDP,2021-05-20,3,68.08,308.450
2021-05-20T00:00:00Z,N2EXMIDP,2021-05-20,3,0.00,0.000
2021-05-19T23:30:00Z,APXMIDP,2021-05-20,2,70.64,484.200
2021-05-19T23:30:00Z,N2EXMIDP,2021-05-20,2,0.00,0.000
2021-05-19T23:00:00Z,APXMIDP,2021-05-20,1,68.77,540.500
2021-05-19T23:00:00Z,N2EXMIDP,2021-05-20,1,0.00,0.000
2021-05-19T22:30:00Z,APXMIDP,2021-05-19,48,74.39,580.350
2021-05-19T22:30:00Z,N2EXMIDP,2021-05-19,48,0.00,0.000
2021-05-19T22:00:00Z,APXMIDP,2021-05-19,47,68.87,800.800
2021-05-19T22:00:00Z,N2EXMIDP,2021-05-19,47,0.00,0.000
2021-05-19T21:30:00Z,APXMIDP,2021-05-19,46,62.97,980.150
2021-05-19T21:30:00Z,N2EXMIDP,2021-05-19,46,0.00,0.000
2021-05-19T21:00:00Z,APXMIDP,2021-05-19,45,74.26,792.200
2021-05-19T21:00:00Z,N2EXMIDP,2021-05-19,45,0.00,0.000
2021-05-19T20:30:00Z,APXMIDP,2021-05-19,44,74.43,928.600
2021-05-19T20:30:00Z,N2EXMIDP,2021-05-19,44,0.00,0.000
2021-05-19T20:00:00Z,APXMIDP,2021-05-19,43,82.56,1124.950
2021-05-19T20:00:00Z,N2EXMIDP,2021-05-19,43,0.00,0.000
2021-05-19T19:30:00Z,APXMIDP,2021-05-19,42,75.51,1349.400
2021-05-19T19:30:00Z,N2EXMIDP,2021-05-19,42,0.00,0.000
2021-05-19T19:00:00Z,APXMIDP,2021-05-19,41,75.27,1200.750
2021-05-19T19:00:00Z,N2EXMIDP,2021-05-19,41,0.00,0.000
2021-05-19T18:30:00Z,APXMIDP,2021-05-19,40,73.68,1296.700
2021-05-19T18:30:00Z,N2EXMIDP,2021-05-19,40,0.00,0.000
2021-05-19T18:00:00Z,APXMIDP,2021-05-19,39,79.05,1059.800
2021-05-19T18:00:00Z,N2EXMIDP,2021-05-19,39,0.00,0.000
2021-05-19T17:30:00Z,APXMIDP,2021-05-19,38,71.13,1083.100
2021-05-19T17:30:00Z,N2EXMIDP,2021-05-19,38,0.00,0.000
2021-05-19T17:00:00Z,APXMIDP,2021-05-19,37,68.70,1087.350
2021-05-19T17:00:00Z,N2EXMIDP,2021-05-19,37,0.00,0.000
2021-05-19T16:30:00Z,APXMIDP,2021-05-19,36,67.84,967.700
2021-05-19T16:30:00Z,N2EXMIDP,2021-05-19,36,0.00,0.000
2021-05-19T16:00:00Z,APXMIDP,2021-05-19,35,62.16,1024.000
2021-05-19T16:00:00Z,N2EXMIDP,2021-05-19,35,0.00,0.000
2021-05-19T15:30:00Z,APXMIDP,2021-05-19,34,62.43,1259.700
2021-05-19T15:30:00Z,N2EXMIDP,2021-05-19,34,0.00,0.000
2021-05-19T15:00:00Z,APXMIDP,2021-05-19,33,64.80,1377.250
2021-05-19T15:00:00Z,N2EXMIDP,2021-05-19,33,0.00,0.000
2021-05-19T14:30:00Z,APXMIDP,2021-05-19,32,63.04,1191.350
2021-05-19T14:30:00Z,N2EXMIDP,2021-05-19,32,0.00,0.000
2021-05-19T14:00:00Z,APXMIDP,2021-05-19,31,62.70,1252.050
2021-05-19T14:00:00Z,N2EXMIDP,2021-05-19,31,0.00,0.000
2021-05-19T13:30:00Z,APXMIDP,2021-05-19,30,63.26,1278.650
2021-05-19T13:30:00Z,N2EXMIDP,2021-05-19,30,0.00,0.000
2021-05-19T13:00:00Z,APXMIDP,2021-05-19,29,65.02,1400.300
2021-05-19T13:00:00Z,N2EXMIDP,2021-05-19,29,0.00,0.000
2021-05-19T12:30:00Z,APXMIDP,2021-05-19,28,66.43,1152.950
2021-05-19T12:30:00Z,N2EXMIDP,2021-05-19,28,0.00,0.000
2021-05-19T12:00:00Z,APXMIDP,2021-05-19,27,68.19,1341.300
2021-05-19T12:00:00Z,N2EXMIDP,2021-05-19,27,0.00,0.000
2021-05-19T11:30:00Z,APXMIDP,2021-05-19,26,70.55,1887.350
2021-05-19T11:30:00Z,N2EXMIDP,2021-05-19,26,0.00,0.000
2021-05-19T11:00:00Z,APXMIDP,2021-05-19,25,69.00,1520.600
2021-05-19T11:00:00Z,N2EXMIDP,2021-05-19,25,0.00,0.000
2021-05-19T10:30:00Z,APXMIDP,2021-05-19,24,70.91,1663.450
2021-05-19T10:30:00Z,N2EXMIDP,2021-05-19,24,0.00,0.000
2021-05-19T10:00:00Z,APXMIDP,2021-05-19,23,73.78,1643.600
2021-05-19T10:00:00Z,N2EXMIDP,2021-05-19,23,0.00,0.000
2021-05-19T09:30:00Z,APXMIDP,2021-05-19,22,71.46,1770.200
