StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-07-24T06:00:00Z,APXMIDP,2021-07-24,15,69.63,1137.000
2021-07-24T06:00:00Z,N2EXMIDP,2021-07-24,15,0.00,0.000
2021-07-24T05:30:00Z,APXMIDP,2021-07-24,14,61.77,613.900
2021-07-24T05:30:00Z,N2EXMIDP,2021-07-24,14,0.00,0.000
2021-07-24T05:00:00Z,APXMIDP,2021-07-24,13,63.64,755.500
2021-07-24T05:00:00Z,N2EXMIDP,2021-07-24,13,0.00,0.000
2021-07-24T04:30:00Z,APXMIDP,2021-07-24,12,63.16,921.150
2021-07-24T04:30:00Z,N2EXMIDP,2021-07-24,12,0.00,0.000
2021-07-24T04:00:00Z,APXMIDP,2021-07-24,11,59.61,703.150
2021-07-24T04:00:00Z,N2EXMIDP,2021-07-24,11,0.00,0.000
2021-07-24T03:30:00Z,APXMIDP,2021-07-24,10,65.05,569.500
2021-07-24T03:30:00Z,N2EXMIDP,2021-07-24,10,0.00,0.000
2021-07-24T03:00:00Z,APXMIDP,2021-07-24,9,64.80,607.850
2021-07-24T03:00:00Z,N2EXMIDP,2021-07-24,9,0.00,0.000
2021-07-24T02:30:00Z,APXMIDP,2021-07-24,8,66.29,638.750
2021-07-24T02:30:00Z,N2EXMIDP,2021-07-24,8,0.00,0.000
2021-07-24T02:00:00Z,APXMIDP,2021-07-24,7,67.88,562.750
2021-07-24T02:00:00Z,N2EXMIDP,2021-07-24,7,0.00,0.000
2021-07-24T01:30:00Z,APXMIDP,2021-07-24,6,69.77,559.750
2021-07-24T01:30:00Z,N2EXMIDP,2021-07-24,6,0.00,0.000
2021-07-24T01:00:00Z,APXMIDP,2021-07-24,5,72.61,494.500
2021-07-24T01:00:00Z,N2EXMIDP,2021-07-24,5,0.00,0.000
2021-07-24T00:30:00Z,APXMIDP,2021-07-24,4,78.25,429.750
2021-07-24T00:30:00Z,N2EXMIDP,2021-07-24,4,0.00,0.000
2021-07-24T00:00:00Z,APXMIDP,2021-07-24,3,84.61,501.700
2021-07-24T00:00:00Z,N2EXMIDP,2021-07-24,3,0.00,0.000
2021-07-23T23:30:00Z,APXMIDP,2021-07-24,2,87.75,499.950
2021-07-23T23:30:00Z,N2EXMIDP,2021-07-24,2,0.00,0.000
2021-07-23T23:00:00Z,APXMIDP,2021-07-24,1,82.76,497.250
2021-07-23T23:00:00Z,N2EXMIDP,2021-07-24,1,0.00,0.000
2021-07-23T22:30:00Z,APXMIDP,2021-07-23,48,77.25,647.100
2021-07-23T22:30:00Z,N2EXMIDP,2021-07-23,48,0.00,0.000
2021-07-23T22:00:00Z,APXMIDP,2021-07-23,47,74.19,716.250
2021-07-23T22:00:00Z,N2EXMIDP,2021-07-23,47,0.00,0.000
2021-07-23T21:30:00Z,APXMIDP,2021-07-23,46,87.11,1668.600
2021-07-23T21:30:00Z,N2EXMIDP,2021-07-23,46,0.00,0.000
2021-07-23T21:00:00Z,APXMIDP,2021-07-23,45,88.00,1590.250
2021-07-23T21:00:00Z,N2EXMIDP,2021-07-23,45,0.00,0.000
2021-07-23T20:30:00Z,APXMIDP,2021-07-23,44,91.00,1762.050
2021-07-23T20:30:00Z,N2EXMIDP,2021-07-23,44,0.00,0.000
2021-07-23T20:00:00Z,APXMIDP,2021-07-23,43,89.19,2212.700
2021-07-23T20:00:00Z,N2EXMIDP,2021-07-23,43,0.00,0.000
2021-07-23T19:30:00Z,APXMIDP,2021-07-23,42,90.40,1271.300
2021-07-23T19:30:00Z,N2EXMIDP,2021-07-23,42,0.00,0.000
2021-07-23T19:00:00Z,APXMIDP,2021-07-23,41,91.05,1362.400
2021-07-23T19:00:00Z,N2EXMIDP,2021-07-23,41,0.00,0.000
2021-07-23T18:30:00Z,APXMIDP,2021-07-23,40,93.44,1954.700
2021-07-23T18:30:00Z,N2EXMIDP,2021-07-23,40,0.00,0.000
2021-07-23T18:00:00Z,APXMIDP,2021-07-23,39,96.05,1723.950
2021-07-23T18:00:00Z,N2EXMIDP,2021-07-23,39,0.00,0.000
2021-07-23T17:30:00Z,APXMIDP,2021-07-23,38,102.78,1508.550
2021-07-23T17:30:00Z,N2EXMIDP,2021-07-23,38,0.00,0.000
2021-07-23T17:00:00Z,APXMIDP,2021-07-23,37,104.24,1500.300
2021-07-23T17:00:00Z,N2EXMIDP,2021-07-23,37,0.00,0.000
2021-07-23T16:30:00Z,APXMIDP,2021-07-23,36,117.69,1342.550
2021-07-23T16:30:00Z,N2EXMIDP,2021-07-23,36,0.00,0.000
2021-07-23T16:00:00Z,APXMIDP,2021-07-23,35,115.23,1307.450
2021-07-23T16:00:00Z,N2EXMIDP,2021-07-23,35,0.00,0.000
2021-07-23T15:30:00Z,APXMIDP,2021-07-23,34,117.51,1361.250
2021-07-23T15:30:00Z,N2EXMIDP,2021-07-23,34,0.00,0.000
2021-07-23T15:00:00Z,APXMIDP,2021-07-23,33,106.75,1287.500
2021-07-23T15:00:00Z,N2EXMIDP,2021-07-23,33,0.00,0.000
2021-07-23T14:30:00Z,APXMIDP,2021-07-23,32,115.69,1323.400
2021-07-23T14:30:00Z,N2EXMIDP,2021-07-23,32,0.00,0.000
2021-07-23T14:00:00Z,APXMIDP,2021-07-23,31,111.64,1403.350
2021-07-23T14:00:00Z,N2EXMIDP,2021-07-23,31,0.00,0.000
2021-07-23T13:30:00Z,APXMIDP,2021-07-23,30,112.48,1256.000
2021-07-23T13:30:00Z,N2EXMIDP,2021-07-23,30,0.00,0.000
2021-07-23T13:00:00Z,APXMIDP,2021-07-23,29,115.16,1214.950
2021-07-23T13:00:00Z,N2EXMIDP,2021-07-23,29,0.00,0.000
2021-07-23T12:30:00Z,APXMIDP,2021-07-23,28,114.82,1004.350
2021-07-23T12:30:00Z,N2EXMIDP,2021-07-23,28,0.00,0.000
2021-07-23T12:00:00Z,APXMIDP,2021-07-23,27,116.46,1118.500
2021-07-23T12:00:00Z,N2EXMIDP,2021-07-23,27,0.00,0.000
2021-07-23T11:30:00Z,APXMIDP,2021-07-23,26,111.07,1249.700
2021-07-23T11:30:00Z,N2EXMIDP,2021-07-23,26,0.00,0.000
2021-07-23T11:00:00Z,APXMIDP,2021-07-23,25,116.63,1357.950
2021-07-23T11:00:00Z,N2EXMIDP,2021-07-23,25,0.00,0.000
2021-07-23T10:30:00Z,APXMIDP,2021-07-23,24,106.43,1293.500
2021-07-23T10:30:00Z,N2EXMIDP,2021-07-23,24,0.00,0.000
2021-07-23T10:00:00Z,APXMIDP,2021-07-23,23,108.79,1211.050
2021-07-23T10:00:00Z,N2EXMIDP,2021-07-23,23,0.00,0.000
2021-07-23T09:30:00Z,APXMIDP,2021-07-23,22,117.91,1124.550
2021-07-23T09:30:00Z,N2EXMIDP,2021-07-23,22,0.00,0.000
2021-07-23T09:00:00Z,APXMIDP,2021-07-23,21,118.28,976.200
2021-07-23T09:00:00Z,N2EXMIDP,2021-07-23,21,0.00,0.000
2021-07-23T08:30:00Z,APXMIDP,2021-07-23,20,117.17,907.050
2021-07-23T08:30:00Z,N2EXMIDP,2021-07-23,20,0.00,0.000
2021-07-23T08:00:00Z,APXMIDP,2021-07-23,19,119.16,1015.150
2021-07-23T08:00:00Z,N2EXMIDP,2021-07-23,19,0.00,0.000
2021-07-23T07:30:00Z,APXMIDP,2021-07-23,18,113.43,1226.250
2021-07-23T07:30:00Z,N2EXMIDP,2021-07-23,18,0.00,0.000
2021-07-23T07:00:00Z,APXMIDP,2021-07-23,17,106.15,1211.950
2021-07-23T07:00:00Z,N2EXMIDP,2021-07-23,17,0.00,0.000
2021-07-23T06:30:00Z,APXMIDP,2021-07-23,16,109.55,935.000
2021-07-23T06:30:00Z,N2EXMIDP,2021-07-23,16,0.00,0.000
2021-07-23T06:00:00Z,APXMIDP,2021-07-23,15,88.30,559.650
2021-07-23T06:00:00Z,N2EXMIDP,2021-07-23,15,0.00,0.000
2021-07-23T05:30:00Z,APXMIDP,2021-07-23,14,84.28,652.600
2021-07-23T05:30:00Z,N2EXMIDP,2021-07-23,14,0.00,0.000
2021-07-23T05:00:00Z,APXMIDP,2021-07-23,13,87.55,701.250
2021-07-23T05:00:00Z,N2EXMIDP,2021-07-23,13,0.00,0.000
2021-07-23T04:30:00Z,APXMIDP,2021-07-23,12,78.72,533.500
2021-07-23T04:30:00Z,N2EXMIDP,2021-07-23,12,0.00,0.000
2021-07-23T04:00:00Z,APXMIDP,2021-07-23,11,74.86,417.200
2021-07-23T04:00:00Z,N2EXMIDP,2021-07-23,11,0.00,0.000
2021-07-23T03:30:00Z,APXMIDP,2021-07-23,10,77.95,763.650
2021-07-23T03:30:00Z,N2EXMIDP,2021-07-23,10,0.00,0.000
2021-07-23T03:00:00Z,APXMIDP,2021-07-23,9,77.23,614.250
2021-07-23T03:00:00Z,N2EXMIDP,2021-07-23,9,0.00,0.000
2021-07-23T02:30:00Z,APXMIDP,2021-07-23,8,70.96,334.800
2021-07-23T02:30:00Z,N2EXMIDP,2021-07-23,8,0.00,0.000
2021-07-23T02:00:00Z,APXMIDP,2021-07-23,7,84.82,426.050
2021-07-23T02:00:00Z,N2EXMIDP,2021-07-23,7,0.00,0.000
2021-07-23T01:30:00Z,APXMIDP,2021-07-23,6,84.04,646.550
2021-07-23T01:30:00Z,N2EXMIDP,2021-07-23,6,0.00,0.000
2021-07-23T01:00:00Z,APXMIDP,2021-07-23,5,81.95,418.500
2021-07-23T01:00:00Z,N2EXMIDP,2021-07-23,5,0.00,0.000
2021-07-23T00:30:00Z,APXMIDP,2021-07-23,4,81.48,478.250
2021-07-23T00:30:00Z,N2EXMIDP,2021-07-23,4,0.00,0.000
2021-07-23T00:00:00Z,APXMIDP,2021-07-23,3,80.76,483.800
2021-07-23T00:00:00Z,N2EXMIDP,2021-07-23,3,0.00,0.000
2021-07-22T23:30:00Z,APXMIDP,2021-07-23,2,90.80,602.350
2021-07-22T23:30:00Z,N2EXMIDP,2021-07-23,2,0.00,0.000
2021-07-22T23:00:00Z,APXMIDP,2021-07-23,1,103.09,456.050
2021-07-22T23:00:00Z,N2EXMIDP,2021-07-23,1,0.00,0.000
2021-07-22T22:30:00Z,APXMIDP,2021-07-22,48,102.51,424.900
2021-07-22T22:30:00Z,N2EXMIDP,2021-07-22,48,0.00,0.000
2021-07-22T22:00:00Z,APXMIDP,2021-07-22,47,92.57,674.050
2021-07-22T22:00:00Z,N2EXMIDP,2021-07-22,47,0.00,0.000
2021-07-22T21:30:00Z,APXMIDP,2021-07-22,46,117.28,1243.800
2021-07-22T21:30:00Z,N2EXMIDP,2021-07-22,46,0.00,0.000
2021-07-22T21:00:00Z,APXMIDP,2021-07-22,45,138.41,1179.650
2021-07-22T21:00:00Z,N2EXMIDP,2021-07-22,45,0.00,0.000
2021-07-22T20:30:00Z,APXMIDP,2021-07-22,44,141.67,1469.450
2021-07-22T20:30:00Z,N2EXMIDP,2021-07-22,44,0.00,0.000
2021-07-22T20:00:00Z,APXMIDP,2021-07-22,43,146.61,1363.650
2021-07-22T20:00:00Z,N2EXMIDP,2021-07-22,43,0.00,0.000
2021-07-22T19:30:00Z,APXMIDP,2021-07-22,42,143.09,1142.550
2021-07-22T19:30:00Z,N2EXMIDP,2021-07-22,42,0.00,0.000
2021-07-22T19:00:00Z,APXMIDP,2021-07-22,41,156.55,1171.250
2021-07-22T19:00:00Z,N2EXMIDP,2021-07-22,41,0.00,0.000
2021-07-22T18:30:00Z,APXMIDP,2021-07-22,40,166.65,1065.150
2021-07-22T18:30:00Z,N2EXMIDP,2021-07-22,40,0.00,0.000
2021-07-22T18:00:00Z,APXMIDP,2021-07-22,39,170.64,1157.050
2021-07-22T18:00:00Z,N2EXMIDP,2021-07-22,39,0.00,0.000
2021-07-22T17:30:00Z,APXMIDP,2021-07-22,38,166.32,1458.250
2021-07-22T17:30:00Z,N2EXMIDP,2021-07-22,38,0.00,0.000
2021-07-22T17:00:00Z,APXMIDP,2021-07-22,37,167.67,1421.600
2021-07-22T17:00:00Z,N2EXMIDP,2021-07-22,37,0.00,0.000
2021-07-22T16:30:00Z,APXMIDP,2021-07-22,36,165.82,1430.400
2021-07-22T16:30:00Z,N2EXMIDP,2021-07-22,36,0.00,0.000
2021-07-22T16:00:00Z,APXMIDP,2021-07-22,35,154.04,1449.700
2021-07-22T16:00:00Z,N2EXMIDP,2021-07-22,35,0.00,0.000
2021-07-22T15:30:00Z,APXMIDP,2021-07-22,34,139.06,1280.650
2021-07-22T15:30:00Z,N2EXMIDP,2021-07-22,34,0.00,0.000
2021-07-22T15:00:00Z,APXMIDP,2021-07-22,33,134.38,1182.050
2021-07-22T15:00:00Z,N2EXMIDP,2021-07-22,33,0.00,0.000
2021-07-22T14:30:00Z,APXMIDP,2021-07-22,32,120.17,1325.750
2021-07-22T14:30:00Z,N2EXMIDP,2021-07-22,32,0.00,0.000
2021-07-22T14:00:00Z,APXMIDP,2021-07-22,31,106.16,783.350
2021-07-22T14:00:00Z,N2EXMIDP,2021-07-22,31,0.00,0.000
2021-07-22T13:30:00Z,APXMIDP,2021-07-22,30,99.97,761.450
2021-07-22T13:30:00Z,N2EXMIDP,2021-07-22,30,0.00,0.000
2021-07-22T13:00:00Z,APXMIDP,2021-07-22,29,97.44,769.800
2021-07-22T13:00:00Z,N2EXMIDP,2021-07-22,29,0.00,0.000
2021-07-22T12:30:00Z,APXMIDP,2021-07-22,28,98.83,755.500
2021-07-22T12:30:00Z,N2EXMIDP,2021-07-22,28,0.00,0.000
2021-07-22T12:00:00Z,APXMIDP,2021-07-22,27,101.44,726.850
2021-07-22T12:00:00Z,N2EXMIDP,2021-07-22,27,0.00,0.000
2021-07-22T11:30:00Z,APXMIDP,2021-07-22,26,99.82,631.850
2021-07-22T11:30:00Z,N2EXMIDP,2021-07-22,26,0.00,0.000
2021-07-22T11:00:00Z,APXMIDP,2021-07-22,25,97.77,602.350
2021-07-22T11:00:00Z,N2EXMIDP,2021-07-22,25,0.00,0.000
2021-07-22T10:30:00Z,APXMIDP,2021-07-22,24,90.70,754.000
2021-07-22T10:30:00Z,N2EXMIDP,2021-07-22,24,0.00,0.000
2021-07-22T10:00:00Z,APXMIDP,2021-07-22,23,88.03,854.600
2021-07-22T10:00:00Z,N2EXMIDP,2021-07-22,23,0.00,0.000
2021-07-22T09:30:00Z,APXMIDP,2021-07-22,22,100.18,889.350
2021-07-22T09:30:00Z,N2EXMIDP,2021-07-22,22,0.00,0.000
2021-07-22T09:00:00Z,APXMIDP,2021-07-22,21,103.61,949.650
2021-07-22T09:00:00Z,N2EXMIDP,2021-07-22,21,0.00,0.000
2021-07-22T08:30:00Z,APXMIDP,2021-07-22,20,106.50,1017.600
2021-07-22T08:30:00Z,N2EXMIDP,2021-07-22,20,0.00,0.000
2021-07-22T08:00:00Z,APXMIDP,2021-07-22,19,110.46,829.550
2021-07-22T08:00:00Z,N2EXMIDP,2021-07-22,19,0.00,0.000
2021-07-22T07:30:00Z,APXMIDP,2021-07-22,18,107.96,1012.300
2021-07-22T07:30:00Z,N2EXMIDP,2021-07-22,18,0.00,0.000
2021-07-22T07:00:00Z,APXMIDP,2021-07-22,17,103.33,1134.200
2021-07-22T07:00:00Z,N2EXMIDP,2021-07-22,17,0.00,0.000
2021-07-22T06:30:00Z,APXMIDP,2021-07-22,16,88.84,847.150
2021-07-22T06:30:00Z,N2EXMIDP,2021-07-22,16,0.00,0.000
2021-07-22T06:00:00Z,APXMIDP,2021-07-22,15,79.04,904.250
2021-07-22T06:00:00Z,N2EXMIDP,2021-07-22,15,0.00,0.000
2021-07-22T05:30:00Z,APXMIDP,2021-07-22,14,85.91,868.850
2021-07-22T05:30:00Z,N2EXMIDP,2021-07-22,14,0.00,0.000
2021-07-22T05:00:00Z,APXMIDP,2021-07-22,13,85.69,768.250
2021-07-22T05:00:00Z,N2EXMIDP,2021-07-22,13,0.00,0.000
2021-07-22T04:30:00Z,APXMIDP,2021-07-22,12,75.58,833.600
2021-07-22T04:30:00Z,N2EXMIDP,2021-07-22,12,0.00,0.000
2021-07-22T04:00:00Z,APXMIDP,2021-07-22,11,76.09,444.700
2021-07-22T04:00:00Z,N2EXMIDP,2021-07-22,11,0.00,0.000
2021-07-22T03:30:00Z,APXMIDP,2021-07-22,10,75.68,407.100
2021-07-22T03:30:00Z,N2EXMIDP,2021-07-22,10,0.00,0.000
2021-07-22T03:00:00Z,APXMIDP,2021-07-22,9,81.47,438.300
2021-07-22T03:00:00Z,N2EXMIDP,2021-07-22,9,0.00,0.000
2021-07-22T02:30:00Z,APXMIDP,2021-07-22,8,85.93,434.850
2021-07-22T02:30:00Z,N2EXMIDP,2021-07-22,8,0.00,0.000
2021-07-22T02:00:00Z,APXMIDP,2021-07-22,7,88.87,429.150
2021-07-22T02:00:00Z,N2EXMIDP,2021-07-22,7,0.00,0.000
2021-07-22T01:30:00Z,APXMIDP,2021-07-22,6,79.40,381.900
2021-07-22T01:30:00Z,N2EXMIDP,2021-07-22,6,0.00,0.000
2021-07-22T01:00:00Z,APXMIDP,2021-07-22,5,79.04,599.800
2021-07-22T01:00:00Z,N2EXMIDP,2021-07-22,5,0.00,0.000
2021-07-22T00:30:00Z,APXMIDP,2021-07-22,4,86.75,514.750
2021-07-22T00:30:00Z,N2EXMIDP,2021-07-22,4,0.00,0.000
2021-07-22T00:00:00Z,APXMIDP,2021-07-22,3,89.54,548.800
2021-07-22T00:00:00Z,N2EXMIDP,2021-07-22,3,0.00,0.000
2021-07-21T23:30:00Z,APXMIDP,2021-07-22,2,88.13,502.650
2021-07-21T23:30:00Z,N2EXMIDP,2021-07-22,2,0.00,0.000
2021-07-21T23:00:00Z,APXMIDP,2021-07-22,1,89.39,483.250
2021-07-21T23:00:00Z,N2EXMIDP,2021-07-22,1,0.00,0.000
2021-07-21T22:30:00Z,APXMIDP,2021-07-21,48,84.52,403.200
2021-07-21T22:30:00Z,N2EXMIDP,2021-07-21,48,0.00,0.000
2021-07-21T22:00:00Z,APXMIDP,2021-07-21,47,101.04,526.900
2021-07-21T22:00:00Z,N2EXMIDP,2021-07-21,47,0.00,0.000
2021-07-21T21:30:00Z,APXMIDP,2021-07-21,46,109.30,810.700
2021-07-21T21:30:00Z,N2EXMIDP,2021-07-21,46,0.00,0.000
2021-07-21T21:00:00Z,APXMIDP,2021-07-21,45,121.99,860.500
2021-07-21T21:00:00Z,N2EXMIDP,2021-07-21,45,0.00,0.000
2021-07-21T20:30:00Z,APXMIDP,2021-07-21,44,125.54,1005.900
2021-07-21T20:30:00Z,N2EXMIDP,2021-07-21,44,0.00,0.000
2021-07-21T20:00:00Z,APXMIDP,2021-07-21,43,129.62,799.550
2021-07-21T20:00:00Z,N2EXMIDP,2021-07-21,43,0.00,0.000
2021-07-21T19:30:00Z,APXMIDP,2021-07-21,42,130.18,887.900
2021-07-21T19:30:00Z,N2EXMIDP,2021-07-21,42,0.00,0.000
2021-07-21T19:00:00Z,APXMIDP,2021-07-21,41,129.12,619.850
2021-07-21T19:00:00Z,N2EXMIDP,2021-07-21,41,0.00,0.000
2021-07-21T18:30:00Z,APXMIDP,2021-07-21,40,134.62,810.300
2021-07-21T18:30:00Z,N2EXMIDP,2021-07-21,40,0.00,0.000
2021-07-21T18:00:00Z,APXMIDP,2021-07-21,39,129.99,651.850
2021-07-21T18:00:00Z,N2EXMIDP,2021-07-21,39,0.00,0.000
2021-07-21T17:30:00Z,APXMIDP,2021-07-21,38,128.44,913.000
2021-07-21T17:30:00Z,N2EXMIDP,2021-07-21,38,0.00,0.000
2021-07-21T17:00:00Z,APXMIDP,2021-07-21,37,128.72,920.850
2021-07-21T17:00:00Z,N2EXMIDP,2021-07-21,37,0.00,0.000
2021-07-21T16:30:00Z,APXMIDP,2021-07-21,36,130.81,1035.650
2021-07-21T16:30:00Z,N2EXMIDP,2021-07-21,36,0.00,0.000
2021-07-21T16:00:00Z,APXMIDP,2021-07-21,35,115.71,1012.000
2021-07-21T16:00:00Z,N2EXMIDP,2021-07-21,35,0.00,0.000
2021-07-21T15:30:00Z,APXMIDP,2021-07-21,34,108.90,1099.600
2021-07-21T15:30:00Z,N2EXMIDP,2021-07-21,34,0.00,0.000
2021-07-21T15:00:00Z,APXMIDP,2021-07-21,33,100.02,779.150
2021-07-21T15:00:00Z,N2EXMIDP,2021-07-21,33,0.00,0.000
2021-07-21T14:30:00Z,APXMIDP,2021-07-21,32,109.39,924.900
2021-07-21T14:30:00Z,N2EXMIDP,2021-07-21,32,0.00,0.000
2021-07-21T14:00:00Z,APXMIDP,2021-07-21,31,99.98,849.600
2021-07-21T14:00:00Z,N2EXMIDP,2021-07-21,31,0.00,0.000
2021-07-21T13:30:00Z,APXMIDP,2021-07-21,30,98.91,1208.600
2021-07-21T13:30:00Z,N2EXMIDP,2021-07-21,30,0.00,0.000
2021-07-21T13:00:00Z,APXMIDP,2021-07-21,29,96.88,887.400
2021-07-21T13:00:00Z,N2EXMIDP,2021-07-21,29,0.00,0.000
2021-07-21T12:30:00Z,APXMIDP,2021-07-21,28,91.18,1049.900
2021-07-21T12:30:00Z,N2EXMIDP,2021-07-21,28,0.00,0.000
2021-07-21T12:00:00Z,APXMIDP,2021-07-21,27,94.70,984.600
2021-07-21T12:00:00Z,N2EXMIDP,2021-07-21,27,0.00,0.000
2021-07-21T11:30:00Z,APXMIDP,2021-07-21,26,109.99,906.300
2021-07-21T11:30:00Z,N2EXMIDP,2021-07-21,26,0.00,0.000
2021-07-21T11:00:00Z,APXMIDP,2021-07-21,25,116.66,672.500
2021-07-21T11:00:00Z,N2EXMIDP,2021-07-21,25,0.00,0.000
2021-07-21T10:30:00Z,APXMIDP,2021-07-21,24,108.46,680.900
2021-07-21T10:30:00Z,N2EXMIDP,2021-07-21,24,0.00,0.000
2021-07-21T10:00:00Z,APXMIDP,2021-07-21,23,109.53,652.500
2021-07-21T10:00:00Z,N2EXMIDP,2021-07-21,23,0.00,0.000
2021-07-21T09:30:00Z,APXMIDP,2021-07-21,22,116.45,1186.850
2021-07-21T09:30:00Z,N2EXMIDP,2021-07-21,22,0.00,0.000
