StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-12-04T08:00:00Z,APXMIDP,2021-12-04,17,191.87,703.050
2021-12-04T08:00:00Z,N2EXMIDP,2021-12-04,17,0.00,0.000
2021-12-04T07:30:00Z,APXMIDP,2021-12-04,16,213.96,811.750
2021-12-04T07:30:00Z,N2EXMIDP,2021-12-04,16,0.00,0.000
2021-12-04T07:00:00Z,APXMIDP,2021-12-04,15,190.71,401.000
2021-12-04T07:00:00Z,N2EXMIDP,2021-12-04,15,0.00,0.000
2021-12-04T06:30:00Z,APXMIDP,2021-12-04,14,0.00,0.000
2021-12-04T06:30:00Z,N2EXMIDP,2021-12-04,14,0.00,0.000
2021-12-04T06:00:00Z,APXMIDP,2021-12-04,13,0.00,0.000
2021-12-04T06:00:00Z,N2EXMIDP,2021-12-04,13,0.00,0.000
2021-12-04T05:30:00Z,APXMIDP,2021-12-04,12,0.00,0.000
2021-12-04T05:30:00Z,N2EXMIDP,2021-12-04,12,0.00,0.000
2021-12-04T05:00:00Z,APXMIDP,2021-12-04,11,0.00,0.000
2021-12-04T05:00:00Z,N2EXMIDP,2021-12-04,11,0.00,0.000
2021-12-04T04:30:00Z,APXMIDP,2021-12-04,10,154.55,67.700
2021-12-04T04:30:00Z,N2EXMIDP,2021-12-04,10,0.00,0.000
2021-12-04T04:00:00Z,APXMIDP,2021-12-04,9,155.17,60.200
2021-12-04T04:00:00Z,N2EXMIDP,2021-12-04,9,0.00,0.000
2021-12-04T03:30:00Z,APXMIDP,2021-12-04,8,156.15,95.200
2021-12-04T03:30:00Z,N2EXMIDP,2021-12-04,8,0.00,0.000
2021-12-04T03:00:00Z,APXMIDP,2021-12-04,7,142.32,211.700
2021-12-04T03:00:00Z,N2EXMIDP,2021-12-04,7,0.00,0.000
2021-12-04T02:30:00Z,APXMIDP,2021-12-04,6,163.17,261.100
2021-12-04T02:30:00Z,N2EXMIDP,2021-12-04,6,0.00,0.000
2021-12-04T02:00:00Z,APXMIDP,2021-12-04,5,164.93,262.950
2021-12-04T02:00:00Z,N2EXMIDP,2021-12-04,5,0.00,0.000
2021-12-04T01:30:00Z,APXMIDP,2021-12-04,4,160.66,356.700
2021-12-04T01:30:00Z,N2EXMIDP,2021-12-04,4,0.00,0.000
2021-12-04T01:00:00Z,APXMIDP,2021-12-04,3,166.65,346.900
2021-12-04T01:00:00Z,N2EXMIDP,2021-12-04,3,0.00,0.000
2021-12-04T00:30:00Z,APXMIDP,2021-12-04,2,210.37,636.100
2021-12-04T00:30:00Z,N2EXMIDP,2021-12-04,2,0.00,0.000
2021-12-04T00:00:00Z,APXMIDP,2021-12-04,1,183.43,741.700
2021-12-04T00:00:00Z,N2EXMIDP,2021-12-04,1,0.00,0.000
2021-12-03T23:30:00Z,APXMIDP,2021-12-03,48,167.99,540.550
2021-12-03T23:30:00Z,N2EXMIDP,2021-12-03,48,0.00,0.000
2021-12-03T23:00:00Z,APXMIDP,2021-12-03,47,171.57,809.900
2021-12-03T23:00:00Z,N2EXMIDP,2021-12-03,47,0.00,0.000
2021-12-03T22:30:00Z,APXMIDP,2021-12-03,46,216.45,1583.900
2021-12-03T22:30:00Z,N2EXMIDP,2021-12-03,46,0.00,0.000
2021-12-03T22:00:00Z,APXMIDP,2021-12-03,45,212.66,1285.100
2021-12-03T22:00:00Z,N2EXMIDP,2021-12-03,45,0.00,0.000
2021-12-03T21:30:00Z,APXMIDP,2021-12-03,44,208.09,1971.200
2021-12-03T21:30:00Z,N2EXMIDP,2021-12-03,44,0.00,0.000
2021-12-03T21:00:00Z,APXMIDP,2021-12-03,43,227.03,1980.450
2021-12-03T21:00:00Z,N2EXMIDP,2021-12-03,43,0.00,0.000
2021-12-03T20:30:00Z,APXMIDP,2021-12-03,42,238.15,1625.550
2021-12-03T20:30:00Z,N2EXMIDP,2021-12-03,42,0.00,0.000
2021-12-03T20:00:00Z,APXMIDP,2021-12-03,41,273.26,1891.350
2021-12-03T20:00:00Z,N2EXMIDP,2021-12-03,41,0.00,0.000
2021-12-03T19:30:00Z,APXMIDP,2021-12-03,40,280.39,1562.050
2021-12-03T19:30:00Z,N2EXMIDP,2021-12-03,40,0.00,0.000
2021-12-03T19:00:00Z,APXMIDP,2021-12-03,39,344.69,2019.550
2021-12-03T19:00:00Z,N2EXMIDP,2021-12-03,39,0.00,0.000
2021-12-03T18:30:00Z,APXMIDP,2021-12-03,38,503.69,1746.450
2021-12-03T18:30:00Z,N2EXMIDP,2021-12-03,38,0.00,0.000
2021-12-03T18:00:00Z,APXMIDP,2021-12-03,37,565.17,1859.350
2021-12-03T18:00:00Z,N2EXMIDP,2021-12-03,37,0.00,0.000
2021-12-03T17:30:00Z,APXMIDP,2021-12-03,36,787.41,1641.850
2021-12-03T17:30:00Z,N2EXMIDP,2021-12-03,36,0.00,0.000
2021-12-03T17:00:00Z,APXMIDP,2021-12-03,35,1013.96,1652.700
2021-12-03T17:00:00Z,N2EXMIDP,2021-12-03,35,0.00,0.000
2021-12-03T16:30:00Z,APXMIDP,2021-12-03,34,639.86,1735.450
2021-12-03T16:30:00Z,N2EXMIDP,2021-12-03,34,0.00,0.000
2021-12-03T16:00:00Z,APXMIDP,2021-12-03,33,457.97,1612.150
2021-12-03T16:00:00Z,N2EXMIDP,2021-12-03,33,0.00,0.000
2021-12-03T15:30:00Z,APXMIDP,2021-12-03,32,405.07,2069.950
2021-12-03T15:30:00Z,N2EXMIDP,2021-12-03,32,0.00,0.000
2021-12-03T15:00:00Z,APXMIDP,2021-12-03,31,393.63,1871.250
2021-12-03T15:00:00Z,N2EXMIDP,2021-12-03,31,0.00,0.000
2021-12-03T14:30:00Z,APXMIDP,2021-12-03,30,323.00,2539.850
2021-12-03T14:30:00Z,N2EXMIDP,2021-12-03,30,0.00,0.000
2021-12-03T14:00:00Z,APXMIDP,2021-12-03,29,266.81,2269.100
2021-12-03T14:00:00Z,N2EXMIDP,2021-12-03,29,0.00,0.000
2021-12-03T13:30:00Z,APXMIDP,2021-12-03,28,272.46,2136.400
2021-12-03T13:30:00Z,N2EXMIDP,2021-12-03,28,0.00,0.000
2021-12-03T13:00:00Z,APXMIDP,2021-12-03,27,236.21,2254.250
2021-12-03T13:00:00Z,N2EXMIDP,2021-12-03,27,0.00,0.000
2021-12-03T12:30:00Z,APXMIDP,2021-12-03,26,253.42,1946.750
2021-12-03T12:30:00Z,N2EXMIDP,2021-12-03,26,0.00,0.000
2021-12-03T12:00:00Z,APXMIDP,2021-12-03,25,229.27,1902.750
2021-12-03T12:00:00Z,N2EXMIDP,2021-12-03,25,0.00,0.000
2021-12-03T11:30:00Z,APXMIDP,2021-12-03,24,216.14,1796.600
2021-12-03T11:30:00Z,N2EXMIDP,2021-12-03,24,0.00,0.000
2021-12-03T11:00:00Z,APXMIDP,2021-12-03,23,188.22,1597.800
2021-12-03T11:00:00Z,N2EXMIDP,2021-12-03,23,0.00,0.000
2021-12-03T10:30:00Z,APXMIDP,2021-12-03,22,149.89,1212.300
2021-12-03T10:30:00Z,N2EXMIDP,2021-12-03,22,0.00,0.000
2021-12-03T10:00:00Z,APXMIDP,2021-12-03,21,164.82,1173.000
2021-12-03T10:00:00Z,N2EXMIDP,2021-12-03,21,0.00,0.000
2021-12-03T09:30:00Z,APXMIDP,2021-12-03,20,186.57,881.600
2021-12-03T09:30:00Z,N2EXMIDP,2021-12-03,20,0.00,0.000
2021-12-03T09:00:00Z,APXMIDP,2021-12-03,19,193.87,1357.100
2021-12-03T09:00:00Z,N2EXMIDP,2021-12-03,19,0.00,0.000
2021-12-03T08:30:00Z,APXMIDP,2021-12-03,18,211.87,1202.450
2021-12-03T08:30:00Z,N2EXMIDP,2021-12-03,18,0.00,0.000
2021-12-03T08:00:00Z,APXMIDP,2021-12-03,17,206.38,1334.050
2021-12-03T08:00:00Z,N2EXMIDP,2021-12-03,17,0.00,0.000
2021-12-03T07:30:00Z,APXMIDP,2021-12-03,16,211.70,1283.150
2021-12-03T07:30:00Z,N2EXMIDP,2021-12-03,16,0.00,0.000
2021-12-03T07:00:00Z,APXMIDP,2021-12-03,15,157.58,1316.300
2021-12-03T07:00:00Z,N2EXMIDP,2021-12-03,15,0.00,0.000
2021-12-03T06:30:00Z,APXMIDP,2021-12-03,14,142.50,1100.650
2021-12-03T06:30:00Z,N2EXMIDP,2021-12-03,14,0.00,0.000
2021-12-03T06:00:00Z,APXMIDP,2021-12-03,13,133.90,1000.200
2021-12-03T06:00:00Z,N2EXMIDP,2021-12-03,13,0.00,0.000
2021-12-03T05:30:00Z,APXMIDP,2021-12-03,12,102.20,1109.450
2021-12-03T05:30:00Z,N2EXMIDP,2021-12-03,12,0.00,0.000
2021-12-03T05:00:00Z,APXMIDP,2021-12-03,11,83.28,768.300
2021-12-03T05:00:00Z,N2EXMIDP,2021-12-03,11,0.00,0.000
2021-12-03T04:30:00Z,APXMIDP,2021-12-03,10,30.71,864.500
2021-12-03T04:30:00Z,N2EXMIDP,2021-12-03,10,0.00,0.000
2021-12-03T04:00:00Z,APXMIDP,2021-12-03,9,104.91,612.900
2021-12-03T04:00:00Z,N2EXMIDP,2021-12-03,9,0.00,0.000
2021-12-03T03:30:00Z,APXMIDP,2021-12-03,8,110.92,797.600
2021-12-03T03:30:00Z,N2EXMIDP,2021-12-03,8,0.00,0.000
2021-12-03T03:00:00Z,APXMIDP,2021-12-03,7,180.41,460.250
2021-12-03T03:00:00Z,N2EXMIDP,2021-12-03,7,0.00,0.000
2021-12-03T02:30:00Z,APXMIDP,2021-12-03,6,186.31,824.200
2021-12-03T02:30:00Z,N2EXMIDP,2021-12-03,6,0.00,0.000
2021-12-03T02:00:00Z,APXMIDP,2021-12-03,5,208.21,1088.500
2021-12-03T02:00:00Z,N2EXMIDP,2021-12-03,5,0.00,0.000
2021-12-03T01:30:00Z,APXMIDP,2021-12-03,4,218.39,826.050
2021-12-03T01:30:00Z,N2EXMIDP,2021-12-03,4,0.00,0.000
2021-12-03T01:00:00Z,APXMIDP,2021-12-03,3,231.04,877.750
2021-12-03T01:00:00Z,N2EXMIDP,2021-12-03,3,0.00,0.000
2021-12-03T00:30:00Z,APXMIDP,2021-12-03,2,236.49,1355.200
2021-12-03T00:30:00Z,N2EXMIDP,2021-12-03,2,0.00,0.000
2021-12-03T00:00:00Z,APXMIDP,2021-12-03,1,217.59,1109.050
2021-12-03T00:00:00Z,N2EXMIDP,2021-12-03,1,0.00,0.000
2021-12-02T23:30:00Z,APXMIDP,2021-12-02,48,189.61,632.900
2021-12-02T23:30:00Z,N2EXMIDP,2021-12-02,48,0.00,0.000
2021-12-02T23:00:00Z,APXMIDP,2021-12-02,47,202.36,865.150
2021-12-02T23:00:00Z,N2EXMIDP,2021-12-02,47,0.00,0.000
2021-12-02T22:30:00Z,APXMIDP,2021-12-02,46,202.42,866.800
2021-12-02T22:30:00Z,N2EXMIDP,2021-12-02,46,0.00,0.000
2021-12-02T22:00:00Z,APXMIDP,2021-12-02,45,226.13,1242.950
2021-12-02T22:00:00Z,N2EXMIDP,2021-12-02,45,0.00,0.000
2021-12-02T21:30:00Z,APXMIDP,2021-12-02,44,225.20,1832.000
2021-12-02T21:30:00Z,N2EXMIDP,2021-12-02,44,0.00,0.000
2021-12-02T21:00:00Z,APXMIDP,2021-12-02,43,242.53,1350.950
2021-12-02T21:00:00Z,N2EXMIDP,2021-12-02,43,0.00,0.000
2021-12-02T20:30:00Z,APXMIDP,2021-12-02,42,204.25,1047.900
2021-12-02T20:30:00Z,N2EXMIDP,2021-12-02,42,0.00,0.000
2021-12-02T20:00:00Z,APXMIDP,2021-12-02,41,270.77,1121.650
2021-12-02T20:00:00Z,N2EXMIDP,2021-12-02,41,0.00,0.000
2021-12-02T19:30:00Z,APXMIDP,2021-12-02,40,255.06,1163.550
2021-12-02T19:30:00Z,N2EXMIDP,2021-12-02,40,0.00,0.000
2021-12-02T19:00:00Z,APXMIDP,2021-12-02,39,301.65,1308.350
2021-12-02T19:00:00Z,N2EXMIDP,2021-12-02,39,0.00,0.000
2021-12-02T18:30:00Z,APXMIDP,2021-12-02,38,376.06,1632.700
2021-12-02T18:30:00Z,N2EXMIDP,2021-12-02,38,0.00,0.000
2021-12-02T18:00:00Z,APXMIDP,2021-12-02,37,441.38,1534.200
2021-12-02T18:00:00Z,N2EXMIDP,2021-12-02,37,0.00,0.000
2021-12-02T17:30:00Z,APXMIDP,2021-12-02,36,422.21,1628.250
2021-12-02T17:30:00Z,N2EXMIDP,2021-12-02,36,0.00,0.000
2021-12-02T17:00:00Z,APXMIDP,2021-12-02,35,436.25,1474.800
2021-12-02T17:00:00Z,N2EXMIDP,2021-12-02,35,0.00,0.000
2021-12-02T16:30:00Z,APXMIDP,2021-12-02,34,382.79,1800.850
2021-12-02T16:30:00Z,N2EXMIDP,2021-12-02,34,0.00,0.000
2021-12-02T16:00:00Z,APXMIDP,2021-12-02,33,297.58,1515.550
2021-12-02T16:00:00Z,N2EXMIDP,2021-12-02,33,0.00,0.000
2021-12-02T15:30:00Z,APXMIDP,2021-12-02,32,330.40,1769.950
2021-12-02T15:30:00Z,N2EXMIDP,2021-12-02,32,0.00,0.000
2021-12-02T15:00:00Z,APXMIDP,2021-12-02,31,334.65,1105.900
2021-12-02T15:00:00Z,N2EXMIDP,2021-12-02,31,0.00,0.000
2021-12-02T14:30:00Z,APXMIDP,2021-12-02,30,284.48,1621.500
2021-12-02T14:30:00Z,N2EXMIDP,2021-12-02,30,0.00,0.000
2021-12-02T14:00:00Z,APXMIDP,2021-12-02,29,285.07,1517.500
2021-12-02T14:00:00Z,N2EXMIDP,2021-12-02,29,0.00,0.000
2021-12-02T13:30:00Z,APXMIDP,2021-12-02,28,288.14,1925.750
2021-12-02T13:30:00Z,N2EXMIDP,2021-12-02,28,0.00,0.000
2021-12-02T13:00:00Z,APXMIDP,2021-12-02,27,277.21,2029.600
2021-12-02T13:00:00Z,N2EXMIDP,2021-12-02,27,0.00,0.000
2021-12-02T12:30:00Z,APXMIDP,2021-12-02,26,284.20,1634.300
2021-12-02T12:30:00Z,N2EXMIDP,2021-12-02,26,0.00,0.000
2021-12-02T12:00:00Z,APXMIDP,2021-12-02,25,279.13,1378.000
2021-12-02T12:00:00Z,N2EXMIDP,2021-12-02,25,0.00,0.000
2021-12-02T11:30:00Z,APXMIDP,2021-12-02,24,268.44,1241.550
2021-12-02T11:30:00Z,N2EXMIDP,2021-12-02,24,0.00,0.000
2021-12-02T11:00:00Z,APXMIDP,2021-12-02,23,268.04,1689.050
2021-12-02T11:00:00Z,N2EXMIDP,2021-12-02,23,0.00,0.000
2021-12-02T10:30:00Z,APXMIDP,2021-12-02,22,244.65,1020.300
2021-12-02T10:30:00Z,N2EXMIDP,2021-12-02,22,0.00,0.000
2021-12-02T10:00:00Z,APXMIDP,2021-12-02,21,246.36,1383.500
2021-12-02T10:00:00Z,N2EXMIDP,2021-12-02,21,0.00,0.000
2021-12-02T09:30:00Z,APXMIDP,2021-12-02,20,227.01,878.050
2021-12-02T09:30:00Z,N2EXMIDP,2021-12-02,20,0.00,0.000
2021-12-02T09:00:00Z,APXMIDP,2021-12-02,19,236.10,824.800
2021-12-02T09:00:00Z,N2EXMIDP,2021-12-02,19,0.00,0.000
2021-12-02T08:30:00Z,APXMIDP,2021-12-02,18,228.24,798.550
2021-12-02T08:00:00Z,APXMIDP,2021-12-02,17,188.77,1249.750
2021-12-02T07:30:00Z,APXMIDP,2021-12-02,16,194.13,1023.550
2021-12-02T07:30:00Z,N2EXMIDP,2021-12-02,16,0.00,0.000
2021-12-02T07:00:00Z,APXMIDP,2021-12-02,15,154.64,1115.850
2021-12-02T07:00:00Z,N2EXMIDP,2021-12-02,15,0.00,0.000
2021-12-02T06:30:00Z,APXMIDP,2021-12-02,14,181.08,1019.700
2021-12-02T06:30:00Z,N2EXMIDP,2021-12-02,14,0.00,0.000
2021-12-02T06:00:00Z,APXMIDP,2021-12-02,13,197.15,1011.150
2021-12-02T06:00:00Z,N2EXMIDP,2021-12-02,13,0.00,0.000
2021-12-02T05:30:00Z,APXMIDP,2021-12-02,12,202.38,711.500
2021-12-02T05:30:00Z,N2EXMIDP,2021-12-02,12,0.00,0.000
2021-12-02T05:00:00Z,APXMIDP,2021-12-02,11,210.94,638.700
2021-12-02T05:00:00Z,N2EXMIDP,2021-12-02,11,0.00,0.000
2021-12-02T04:30:00Z,APXMIDP,2021-12-02,10,184.73,1019.050
2021-12-02T04:30:00Z,N2EXMIDP,2021-12-02,10,0.00,0.000
2021-12-02T04:00:00Z,APXMIDP,2021-12-02,9,195.94,1124.650
2021-12-02T04:00:00Z,N2EXMIDP,2021-12-02,9,0.00,0.000
2021-12-02T03:30:00Z,APXMIDP,2021-12-02,8,192.99,1042.000
2021-12-02T03:30:00Z,N2EXMIDP,2021-12-02,8,0.00,0.000
2021-12-02T03:00:00Z,APXMIDP,2021-12-02,7,205.64,1118.200
2021-12-02T03:00:00Z,N2EXMIDP,2021-12-02,7,0.00,0.000
2021-12-02T02:30:00Z,APXMIDP,2021-12-02,6,218.44,935.800
2021-12-02T02:30:00Z,N2EXMIDP,2021-12-02,6,0.00,0.000
2021-12-02T02:00:00Z,APXMIDP,2021-12-02,5,214.96,967.600
2021-12-02T02:00:00Z,N2EXMIDP,2021-12-02,5,0.00,0.000
2021-12-02T01:30:00Z,APXMIDP,2021-12-02,4,215.08,864.000
2021-12-02T01:30:00Z,N2EXMIDP,2021-12-02,4,0.00,0.000
2021-12-02T01:00:00Z,APXMIDP,2021-12-02,3,227.21,833.250
2021-12-02T01:00:00Z,N2EXMIDP,2021-12-02,3,0.00,0.000
2021-12-02T00:30:00Z,APXMIDP,2021-12-02,2,229.78,791.900
2021-12-02T00:30:00Z,N2EXMIDP,2021-12-02,2,0.00,0.000
2021-12-02T00:00:00Z,APXMIDP,2021-12-02,1,218.33,925.050
2021-12-02T00:00:00Z,N2EXMIDP,2021-12-02,1,0.00,0.000
2021-12-01T23:30:00Z,APXMIDP,2021-12-01,48,220.04,793.350
2021-12-01T23:30:00Z,N2EXMIDP,2021-12-01,48,0.00,0.000
2021-12-01T23:00:00Z,APXMIDP,2021-12-01,47,219.64,969.250
2021-12-01T23:00:00Z,N2EXMIDP,2021-12-01,47,0.00,0.000
2021-12-01T22:30:00Z,APXMIDP,2021-12-01,46,188.57,2251.300
2021-12-01T22:30:00Z,N2EXMIDP,2021-12-01,46,0.00,0.000
2021-12-01T22:00:00Z,APXMIDP,2021-12-01,45,160.15,1295.800
2021-12-01T22:00:00Z,N2EXMIDP,2021-12-01,45,0.00,0.000
2021-12-01T21:30:00Z,APXMIDP,2021-12-01,44,175.62,1209.300
2021-12-01T21:30:00Z,N2EXMIDP,2021-12-01,44,0.00,0.000
2021-12-01T21:00:00Z,APXMIDP,2021-12-01,43,187.93,1211.100
2021-12-01T21:00:00Z,N2EXMIDP,2021-12-01,43,0.00,0.000
2021-12-01T20:30:00Z,APXMIDP,2021-12-01,42,181.41,1439.700
2021-12-01T20:30:00Z,N2EXMIDP,2021-12-01,42,0.00,0.000
2021-12-01T20:00:00Z,APXMIDP,2021-12-01,41,200.03,1524.300
2021-12-01T20:00:00Z,N2EXMIDP,2021-12-01,41,0.00,0.000
2021-12-01T19:30:00Z,APXMIDP,2021-12-01,40,196.52,1211.700
2021-12-01T19:30:00Z,N2EXMIDP,2021-12-01,40,0.00,0.000
2021-12-01T19:00:00Z,APXMIDP,2021-12-01,39,238.25,1490.400
2021-12-01T19:00:00Z,N2EXMIDP,2021-12-01,39,0.00,0.000
2021-12-01T18:30:00Z,APXMIDP,2021-12-01,38,231.03,1581.300
2021-12-01T18:30:00Z,N2EXMIDP,2021-12-01,38,0.00,0.000
2021-12-01T18:00:00Z,APXMIDP,2021-12-01,37,238.09,1709.350
2021-12-01T18:00:00Z,N2EXMIDP,2021-12-01,37,0.00,0.000
2021-12-01T17:30:00Z,APXMIDP,2021-12-01,36,258.13,1663.250
2021-12-01T17:30:00Z,N2EXMIDP,2021-12-01,36,0.00,0.000
2021-12-01T17:00:00Z,APXMIDP,2021-12-01,35,258.22,1546.850
2021-12-01T17:00:00Z,N2EXMIDP,2021-12-01,35,0.00,0.000
2021-12-01T16:30:00Z,APXMIDP,2021-12-01,34,251.24,1671.950
2021-12-01T16:30:00Z,N2EXMIDP,2021-12-01,34,0.00,0.000
2021-12-01T16:00:00Z,APXMIDP,2021-12-01,33,224.53,1600.450
2021-12-01T16:00:00Z,N2EXMIDP,2021-12-01,33,0.00,0.000
2021-12-01T15:30:00Z,APXMIDP,2021-12-01,32,210.51,1519.550
2021-12-01T15:30:00Z,N2EXMIDP,2021-12-01,32,0.00,0.000
2021-12-01T15:00:00Z,APXMIDP,2021-12-01,31,183.72,1687.500
2021-12-01T15:00:00Z,N2EXMIDP,2021-12-01,31,0.00,0.000
2021-12-01T14:30:00Z,APXMIDP,2021-12-01,30,167.13,1291.000
2021-12-01T14:30:00Z,N2EXMIDP,2021-12-01,30,0.00,0.000
2021-12-01T14:00:00Z,APXMIDP,2021-12-01,29,178.25,1300.100
2021-12-01T14:00:00Z,N2EXMIDP,2021-12-01,29,0.00,0.000
2021-12-01T13:30:00Z,APXMIDP,2021-12-01,28,187.01,1435.650
2021-12-01T13:30:00Z,N2EXMIDP,2021-12-01,28,0.00,0.000
2021-12-01T13:00:00Z,APXMIDP,2021-12-01,27,196.58,1478.550
2021-12-01T13:00:00Z,N2EXMIDP,2021-12-01,27,0.00,0.000
2021-12-01T12:30:00Z,APXMIDP,2021-12-01,26,197.63,1593.750
2021-12-01T12:30:00Z,N2EXMIDP,2021-12-01,26,0.00,0.000
2021-12-01T12:00:00Z,APXMIDP,2021-12-01,25,190.67,1650.000
2021-12-01T12:00:00Z,N2EXMIDP,2021-12-01,25,0.00,0.000
2021-12-01T11:30:00Z,APXMIDP,2021-12-01,24,173.25,1371.850
2021-12-01T11:30:00Z,N2EXMIDP,2021-12-01,24,0.00,0.000
2021-12-01T11:00:00Z,APXMIDP,2021-12-01,23,171.18,1376.000
2021-12-01T11:00:00Z,N2EXMIDP,2021-12-01,23,0.00,0.000
2021-12-01T10:30:00Z,APXMIDP,2021-12-01,22,174.26,1490.150
2021-12-01T10:30:00Z,N2EXMIDP,2021-12-01,22,0.00,0.000
2021-12-01T10:00:00Z,APXMIDP,2021-12-01,21,175.57,1296.550
2021-12-01T10:00:00Z,N2EXMIDP,2021-12-01,21,0.00,0.000
2021-12-01T09:30:00Z,APXMIDP,2021-12-01,20,207.56,1713.450
2021-12-01T09:30:00Z,N2EXMIDP,2021-12-01,20,0.00,0.000
2021-12-01T09:00:00Z,APXMIDP,2021-12-01,19,212.81,1587.550
