StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-12-23T09:30:00Z,N2EXMIDP,2020-12-23,20,0.00,0.000
2020-12-23T09:00:00Z,APXMIDP,2020-12-23,19,58.67,1380.600
2020-12-23T09:00:00Z,N2EXMIDP,2020-12-23,19,0.00,0.000
2020-12-23T08:30:00Z,APXMIDP,2020-12-23,18,51.89,1538.550
2020-12-23T08:30:00Z,N2EXMIDP,2020-12-23,18,0.00,0.000
2020-12-23T08:00:00Z,APXMIDP,2020-12-23,17,50.86,1075.800
2020-12-23T08:00:00Z,N2EXMIDP,2020-12-23,17,0.00,0.000
2020-12-23T07:30:00Z,APXMIDP,2020-12-23,16,49.82,869.250
2020-12-23T07:30:00Z,N2EXMIDP,2020-12-23,16,0.00,0.000
2020-12-23T07:00:00Z,APXMIDP,2020-12-23,15,50.19,799.750
2020-12-23T07:00:00Z,N2EXMIDP,2020-12-23,15,0.00,0.000
2020-12-23T06:30:00Z,APXMIDP,2020-12-23,14,53.96,742.450
2020-12-23T06:30:00Z,N2EXMIDP,2020-12-23,14,0.00,0.000
2020-12-23T06:00:00Z,APXMIDP,2020-12-23,13,49.63,699.500
2020-12-23T06:00:00Z,N2EXMIDP,2020-12-23,13,0.00,0.000
2020-12-23T05:30:00Z,APXMIDP,2020-12-23,12,49.36,455.550
2020-12-23T05:30:00Z,N2EXMIDP,2020-12-23,12,0.00,0.000
2020-12-23T05:00:00Z,APXMIDP,2020-12-23,11,49.23,363.500
2020-12-23T05:00:00Z,N2EXMIDP,2020-12-23,11,0.00,0.000
2020-12-23T04:30:00Z,APXMIDP,2020-12-23,10,47.24,492.800
2020-12-23T04:30:00Z,N2EXMIDP,2020-12-23,10,0.00,0.000
2020-12-23T04:00:00Z,APXMIDP,2020-12-23,9,52.41,405.350
2020-12-23T04:00:00Z,N2EXMIDP,2020-12-23,9,0.00,0.000
2020-12-23T03:30:00Z,APXMIDP,2020-12-23,8,54.11,662.000
2020-12-23T03:30:00Z,N2EXMIDP,2020-12-23,8,0.00,0.000
2020-12-23T03:00:00Z,APXMIDP,2020-12-23,7,59.47,435.850
2020-12-23T03:00:00Z,N2EXMIDP,2020-12-23,7,0.00,0.000
2020-12-23T02:30:00Z,APXMIDP,2020-12-23,6,55.65,691.550
2020-12-23T02:30:00Z,N2EXMIDP,2020-12-23,6,0.00,0.000
2020-12-23T02:00:00Z,APXMIDP,2020-12-23,5,56.51,630.350
2020-12-23T02:00:00Z,N2EXMIDP,2020-12-23,5,0.00,0.000
2020-12-23T01:30:00Z,APXMIDP,2020-12-23,4,55.36,862.650
2020-12-23T01:30:00Z,N2EXMIDP,2020-12-23,4,0.00,0.000
2020-12-23T01:00:00Z,APXMIDP,2020-12-23,3,53.50,733.800
2020-12-23T01:00:00Z,N2EXMIDP,2020-12-23,3,0.00,0.000
2020-12-23T00:30:00Z,APXMIDP,2020-12-23,2,57.47,990.750
2020-12-23T00:30:00Z,N2EXMIDP,2020-12-23,2,0.00,0.000
2020-12-23T00:00:00Z,APXMIDP,2020-12-23,1,54.41,888.400
2020-12-23T00:00:00Z,N2EXMIDP,2020-12-23,1,0.00,0.000
2020-12-22T23:30:00Z,APXMIDP,2020-12-22,48,58.36,1121.100
2020-12-22T23:30:00Z,N2EXMIDP,2020-12-22,48,0.00,0.000
2020-12-22T23:00:00Z,APXMIDP,2020-12-22,47,57.67,1191.450
2020-12-22T23:00:00Z,N2EXMIDP,2020-12-22,47,0.00,0.000
2020-12-22T22:30:00Z,APXMIDP,2020-12-22,46,51.29,732.100
2020-12-22T22:30:00Z,N2EXMIDP,2020-12-22,46,0.00,0.000
2020-12-22T22:00:00Z,APXMIDP,2020-12-22,45,49.50,896.150
2020-12-22T22:00:00Z,N2EXMIDP,2020-12-22,45,0.00,0.000
2020-12-22T21:30:00Z,APXMIDP,2020-12-22,44,50.26,643.850
2020-12-22T21:30:00Z,N2EXMIDP,2020-12-22,44,0.00,0.000
2020-12-22T21:00:00Z,APXMIDP,2020-12-22,43,54.12,1436.550
2020-12-22T21:00:00Z,N2EXMIDP,2020-12-22,43,0.00,0.000
2020-12-22T20:30:00Z,APXMIDP,2020-12-22,42,55.10,910.350
2020-12-22T20:30:00Z,N2EXMIDP,2020-12-22,42,0.00,0.000
2020-12-22T20:00:00Z,APXMIDP,2020-12-22,41,58.63,923.200
2020-12-22T20:00:00Z,N2EXMIDP,2020-12-22,41,0.00,0.000
2020-12-22T19:30:00Z,APXMIDP,2020-12-22,40,60.81,1149.850
2020-12-22T19:30:00Z,N2EXMIDP,2020-12-22,40,0.00,0.000
2020-12-22T19:00:00Z,APXMIDP,2020-12-22,39,60.68,1064.200
2020-12-22T19:00:00Z,N2EXMIDP,2020-12-22,39,0.00,0.000
2020-12-22T18:30:00Z,APXMIDP,2020-12-22,38,67.64,1382.650
2020-12-22T18:30:00Z,N2EXMIDP,2020-12-22,38,0.00,0.000
2020-12-22T18:00:00Z,APXMIDP,2020-12-22,37,67.88,1357.950
2020-12-22T18:00:00Z,N2EXMIDP,2020-12-22,37,0.00,0.000
2020-12-22T17:30:00Z,APXMIDP,2020-12-22,36,72.60,1482.450
2020-12-22T17:30:00Z,N2EXMIDP,2020-12-22,36,0.00,0.000
2020-12-22T17:00:00Z,APXMIDP,2020-12-22,35,73.99,1439.100
2020-12-22T17:00:00Z,N2EXMIDP,2020-12-22,35,0.00,0.000
2020-12-22T16:30:00Z,APXMIDP,2020-12-22,34,67.13,1291.550
2020-12-22T16:30:00Z,N2EXMIDP,2020-12-22,34,0.00,0.000
2020-12-22T16:00:00Z,APXMIDP,2020-12-22,33,65.02,1843.400
2020-12-22T16:00:00Z,N2EXMIDP,2020-12-22,33,0.00,0.000
2020-12-22T15:30:00Z,APXMIDP,2020-12-22,32,63.52,1338.300
2020-12-22T15:30:00Z,N2EXMIDP,2020-12-22,32,0.00,0.000
2020-12-22T15:00:00Z,APXMIDP,2020-12-22,31,59.87,1176.950
2020-12-22T15:00:00Z,N2EXMIDP,2020-12-22,31,0.00,0.000
2020-12-22T14:30:00Z,APXMIDP,2020-12-22,30,48.39,1824.350
2020-12-22T14:30:00Z,N2EXMIDP,2020-12-22,30,0.00,0.000
2020-12-22T14:00:00Z,APXMIDP,2020-12-22,29,47.83,1863.400
2020-12-22T14:00:00Z,N2EXMIDP,2020-12-22,29,0.00,0.000
2020-12-22T13:30:00Z,APXMIDP,2020-12-22,28,48.26,1729.800
2020-12-22T13:30:00Z,N2EXMIDP,2020-12-22,28,0.00,0.000
2020-12-22T13:00:00Z,APXMIDP,2020-12-22,27,50.84,1861.800
2020-12-22T13:00:00Z,N2EXMIDP,2020-12-22,27,0.00,0.000
2020-12-22T12:30:00Z,APXMIDP,2020-12-22,26,51.04,2177.150
2020-12-22T12:30:00Z,N2EXMIDP,2020-12-22,26,0.00,0.000
2020-12-22T12:00:00Z,APXMIDP,2020-12-22,25,49.74,1965.150
2020-12-22T12:00:00Z,N2EXMIDP,2020-12-22,25,0.00,0.000
2020-12-22T11:30:00Z,APXMIDP,2020-12-22,24,39.74,1767.850
2020-12-22T11:30:00Z,N2EXMIDP,2020-12-22,24,0.00,0.000
2020-12-22T11:00:00Z,APXMIDP,2020-12-22,23,41.72,1685.650
2020-12-22T11:00:00Z,N2EXMIDP,2020-12-22,23,0.00,0.000
2020-12-22T10:30:00Z,APXMIDP,2020-12-22,22,47.36,1510.600
2020-12-22T10:30:00Z,N2EXMIDP,2020-12-22,22,0.00,0.000
2020-12-22T10:00:00Z,APXMIDP,2020-12-22,21,49.35,1259.750
2020-12-22T10:00:00Z,N2EXMIDP,2020-12-22,21,0.00,0.000
2020-12-22T09:30:00Z,APXMIDP,2020-12-22,20,47.89,1337.400
2020-12-22T09:30:00Z,N2EXMIDP,2020-12-22,20,0.00,0.000
2020-12-22T09:00:00Z,APXMIDP,2020-12-22,19,46.42,1357.900
2020-12-22T09:00:00Z,N2EXMIDP,2020-12-22,19,0.00,0.000
2020-12-22T08:30:00Z,APXMIDP,2020-12-22,18,27.53,1010.450
2020-12-22T08:30:00Z,N2EXMIDP,2020-12-22,18,0.00,0.000
2020-12-22T08:00:00Z,APXMIDP,2020-12-22,17,27.66,950.900
2020-12-22T08:00:00Z,N2EXMIDP,2020-12-22,17,0.00,0.000
2020-12-22T07:30:00Z,APXMIDP,2020-12-22,16,30.78,944.900
2020-12-22T07:30:00Z,N2EXMIDP,2020-12-22,16,0.00,0.000
2020-12-22T07:00:00Z,APXMIDP,2020-12-22,15,27.55,1028.150
2020-12-22T07:00:00Z,N2EXMIDP,2020-12-22,15,0.00,0.000
2020-12-22T06:30:00Z,APXMIDP,2020-12-22,14,27.23,1463.750
2020-12-22T06:30:00Z,N2EXMIDP,2020-12-22,14,0.00,0.000
2020-12-22T06:00:00Z,APXMIDP,2020-12-22,13,26.91,1239.900
2020-12-22T06:00:00Z,N2EXMIDP,2020-12-22,13,0.00,0.000
2020-12-22T05:30:00Z,APXMIDP,2020-12-22,12,21.36,916.050
2020-12-22T05:30:00Z,N2EXMIDP,2020-12-22,12,0.00,0.000
2020-12-22T05:00:00Z,APXMIDP,2020-12-22,11,17.67,1345.650
2020-12-22T05:00:00Z,N2EXMIDP,2020-12-22,11,0.00,0.000
2020-12-22T04:30:00Z,APXMIDP,2020-12-22,10,12.87,1025.300
2020-12-22T04:30:00Z,N2EXMIDP,2020-12-22,10,0.00,0.000
2020-12-22T04:00:00Z,APXMIDP,2020-12-22,9,14.59,989.250
2020-12-22T04:00:00Z,N2EXMIDP,2020-12-22,9,0.00,0.000
2020-12-22T03:30:00Z,APXMIDP,2020-12-22,8,14.84,890.050
2020-12-22T03:30:00Z,N2EXMIDP,2020-12-22,8,0.00,0.000
2020-12-22T03:00:00Z,APXMIDP,2020-12-22,7,10.84,883.350
2020-12-22T03:00:00Z,N2EXMIDP,2020-12-22,7,0.00,0.000
2020-12-22T02:30:00Z,APXMIDP,2020-12-22,6,11.45,729.450
2020-12-22T02:30:00Z,N2EXMIDP,2020-12-22,6,0.00,0.000
2020-12-22T02:00:00Z,APXMIDP,2020-12-22,5,14.01,782.500
2020-12-22T02:00:00Z,N2EXMIDP,2020-12-22,5,0.00,0.000
2020-12-22T01:30:00Z,APXMIDP,2020-12-22,4,15.56,1107.200
2020-12-22T01:30:00Z,N2EXMIDP,2020-12-22,4,0.00,0.000
2020-12-22T01:00:00Z,APXMIDP,2020-12-22,3,15.96,931.250
2020-12-22T01:00:00Z,N2EXMIDP,2020-12-22,3,0.00,0.000
2020-12-22T00:30:00Z,APXMIDP,2020-12-22,2,17.91,1039.700
2020-12-22T00:30:00Z,N2EXMIDP,2020-12-22,2,0.00,0.000
2020-12-22T00:00:00Z,APXMIDP,2020-12-22,1,18.57,1118.950
2020-12-22T00:00:00Z,N2EXMIDP,2020-12-22,1,0.00,0.000
2020-12-21T23:30:00Z,APXMIDP,2020-12-21,48,23.83,1069.200
2020-12-21T23:30:00Z,N2EXMIDP,2020-12-21,48,0.00,0.000
2020-12-21T23:00:00Z,APXMIDP,2020-12-21,47,22.03,1156.900
2020-12-21T23:00:00Z,N2EXMIDP,2020-12-21,47,0.00,0.000
2020-12-21T22:30:00Z,APXMIDP,2020-12-21,46,37.18,2653.150
2020-12-21T22:30:00Z,N2EXMIDP,2020-12-21,46,0.00,0.000
2020-12-21T22:00:00Z,APXMIDP,2020-12-21,45,42.44,2100.800
2020-12-21T22:00:00Z,N2EXMIDP,2020-12-21,45,0.00,0.000
2020-12-21T21:30:00Z,APXMIDP,2020-12-21,44,44.86,1875.850
2020-12-21T21:30:00Z,N2EXMIDP,2020-12-21,44,0.00,0.000
2020-12-21T21:00:00Z,APXMIDP,2020-12-21,43,49.66,1821.000
2020-12-21T21:00:00Z,N2EXMIDP,2020-12-21,43,0.00,0.000
2020-12-21T20:30:00Z,APXMIDP,2020-12-21,42,52.75,1534.050
2020-12-21T20:30:00Z,N2EXMIDP,2020-12-21,42,0.00,0.000
2020-12-21T20:00:00Z,APXMIDP,2020-12-21,41,57.98,1405.350
2020-12-21T20:00:00Z,N2EXMIDP,2020-12-21,41,0.00,0.000
2020-12-21T19:30:00Z,APXMIDP,2020-12-21,40,63.30,1630.000
2020-12-21T19:30:00Z,N2EXMIDP,2020-12-21,40,0.00,0.000
2020-12-21T19:00:00Z,APXMIDP,2020-12-21,39,58.68,2341.250
2020-12-21T19:00:00Z,N2EXMIDP,2020-12-21,39,0.00,0.000
2020-12-21T18:30:00Z,APXMIDP,2020-12-21,38,65.79,2075.650
2020-12-21T18:30:00Z,N2EXMIDP,2020-12-21,38,0.00,0.000
2020-12-21T18:00:00Z,APXMIDP,2020-12-21,37,65.57,2459.050
2020-12-21T18:00:00Z,N2EXMIDP,2020-12-21,37,0.00,0.000
2020-12-21T17:30:00Z,APXMIDP,2020-12-21,36,70.03,2273.150
2020-12-21T17:30:00Z,N2EXMIDP,2020-12-21,36,0.00,0.000
2020-12-21T17:00:00Z,APXMIDP,2020-12-21,35,73.74,1983.250
2020-12-21T17:00:00Z,N2EXMIDP,2020-12-21,35,0.00,0.000
2020-12-21T16:30:00Z,APXMIDP,2020-12-21,34,74.99,1596.050
2020-12-21T16:30:00Z,N2EXMIDP,2020-12-21,34,0.00,0.000
2020-12-21T16:00:00Z,APXMIDP,2020-12-21,33,71.20,1733.800
2020-12-21T16:00:00Z,N2EXMIDP,2020-12-21,33,0.00,0.000
2020-12-21T15:30:00Z,APXMIDP,2020-12-21,32,70.30,1431.250
2020-12-21T15:30:00Z,N2EXMIDP,2020-12-21,32,0.00,0.000
2020-12-21T15:00:00Z,APXMIDP,2020-12-21,31,68.51,1602.750
2020-12-21T15:00:00Z,N2EXMIDP,2020-12-21,31,0.00,0.000
2020-12-21T14:30:00Z,APXMIDP,2020-12-21,30,60.03,1169.000
2020-12-21T14:30:00Z,N2EXMIDP,2020-12-21,30,0.00,0.000
2020-12-21T14:00:00Z,APXMIDP,2020-12-21,29,60.44,946.950
2020-12-21T14:00:00Z,N2EXMIDP,2020-12-21,29,0.00,0.000
2020-12-21T13:30:00Z,APXMIDP,2020-12-21,28,61.04,938.750
2020-12-21T13:30:00Z,N2EXMIDP,2020-12-21,28,0.00,0.000
2020-12-21T13:00:00Z,APXMIDP,2020-12-21,27,59.74,717.250
2020-12-21T13:00:00Z,N2EXMIDP,2020-12-21,27,0.00,0.000
2020-12-21T12:30:00Z,APXMIDP,2020-12-21,26,58.61,975.550
2020-12-21T12:30:00Z,N2EXMIDP,2020-12-21,26,0.00,0.000
2020-12-21T12:00:00Z,APXMIDP,2020-12-21,25,57.63,937.200
2020-12-21T12:00:00Z,N2EXMIDP,2020-12-21,25,0.00,0.000
2020-12-21T11:30:00Z,APXMIDP,2020-12-21,24,56.60,846.500
2020-12-21T11:30:00Z,N2EXMIDP,2020-12-21,24,0.00,0.000
2020-12-21T11:00:00Z,APXMIDP,2020-12-21,23,53.47,943.150
2020-12-21T11:00:00Z,N2EXMIDP,2020-12-21,23,0.00,0.000
2020-12-21T10:30:00Z,APXMIDP,2020-12-21,22,46.01,1345.250
2020-12-21T10:30:00Z,N2EXMIDP,2020-12-21,22,0.00,0.000
2020-12-21T10:00:00Z,APXMIDP,2020-12-21,21,47.93,1162.800
2020-12-21T10:00:00Z,N2EXMIDP,2020-12-21,21,0.00,0.000
2020-12-21T09:30:00Z,APXMIDP,2020-12-21,20,50.07,1295.800
2020-12-21T09:30:00Z,N2EXMIDP,2020-12-21,20,0.00,0.000
2020-12-21T09:00:00Z,APXMIDP,2020-12-21,19,45.82,1507.100
2020-12-21T09:00:00Z,N2EXMIDP,2020-12-21,19,0.00,0.000
2020-12-21T08:30:00Z,APXMIDP,2020-12-21,18,42.31,1441.500
2020-12-21T08:30:00Z,N2EXMIDP,2020-12-21,18,0.00,0.000
2020-12-21T08:00:00Z,APXMIDP,2020-12-21,17,47.60,1121.000
2020-12-21T08:00:00Z,N2EXMIDP,2020-12-21,17,0.00,0.000
2020-12-21T07:30:00Z,APXMIDP,2020-12-21,16,51.87,1221.900
2020-12-21T07:30:00Z,N2EXMIDP,2020-12-21,16,0.00,0.000
2020-12-21T07:00:00Z,APXMIDP,2020-12-21,15,50.84,1875.500
2020-12-21T07:00:00Z,N2EXMIDP,2020-12-21,15,0.00,0.000
2020-12-21T06:30:00Z,APXMIDP,2020-12-21,14,45.18,1558.300
2020-12-21T06:30:00Z,N2EXMIDP,2020-12-21,14,0.00,0.000
2020-12-21T06:00:00Z,APXMIDP,2020-12-21,13,56.03,1122.100
2020-12-21T06:00:00Z,N2EXMIDP,2020-12-21,13,0.00,0.000
2020-12-21T05:30:00Z,APXMIDP,2020-12-21,12,57.20,741.500
2020-12-21T05:30:00Z,N2EXMIDP,2020-12-21,12,0.00,0.000
2020-12-21T05:00:00Z,APXMIDP,2020-12-21,11,57.25,945.950
2020-12-21T05:00:00Z,N2EXMIDP,2020-12-21,11,0.00,0.000
2020-12-21T04:30:00Z,APXMIDP,2020-12-21,10,56.71,827.250
2020-12-21T04:30:00Z,N2EXMIDP,2020-12-21,10,0.00,0.000
2020-12-21T04:00:00Z,APXMIDP,2020-12-21,9,56.07,834.900
2020-12-21T04:00:00Z,N2EXMIDP,2020-12-21,9,0.00,0.000
2020-12-21T03:30:00Z,APXMIDP,2020-12-21,8,55.63,711.800
2020-12-21T03:30:00Z,N2EXMIDP,2020-12-21,8,0.00,0.000
2020-12-21T03:00:00Z,APXMIDP,2020-12-21,7,54.99,630.800
2020-12-21T03:00:00Z,N2EXMIDP,2020-12-21,7,0.00,0.000
2020-12-21T02:30:00Z,APXMIDP,2020-12-21,6,53.23,743.800
2020-12-21T02:30:00Z,N2EXMIDP,2020-12-21,6,0.00,0.000
2020-12-21T02:00:00Z,APXMIDP,2020-12-21,5,53.08,893.250
2020-12-21T02:00:00Z,N2EXMIDP,2020-12-21,5,0.00,0.000
2020-12-21T01:30:00Z,APXMIDP,2020-12-21,4,49.77,644.400
2020-12-21T01:30:00Z,N2EXMIDP,2020-12-21,4,0.00,0.000
2020-12-21T01:00:00Z,APXMIDP,2020-12-21,3,53.24,759.650
2020-12-21T01:00:00Z,N2EXMIDP,2020-12-21,3,0.00,0.000
2020-12-21T00:30:00Z,APXMIDP,2020-12-21,2,51.27,530.600
2020-12-21T00:30:00Z,N2EXMIDP,2020-12-21,2,0.00,0.000
2020-12-21T00:00:00Z,APXMIDP,2020-12-21,1,42.01,490.150
2020-12-21T00:00:00Z,N2EXMIDP,2020-12-21,1,0.00,0.000
2020-12-20T23:30:00Z,APXMIDP,2020-12-20,48,40.20,695.250
2020-12-20T23:30:00Z,N2EXMIDP,2020-12-20,48,0.00,0.000
2020-12-20T23:00:00Z,APXMIDP,2020-12-20,47,46.76,713.400
2020-12-20T23:00:00Z,N2EXMIDP,2020-12-20,47,0.00,0.000
2020-12-20T22:30:00Z,APXMIDP,2020-12-20,46,50.02,1529.300
2020-12-20T22:30:00Z,N2EXMIDP,2020-12-20,46,0.00,0.000
2020-12-20T22:00:00Z,APXMIDP,2020-12-20,45,52.73,1318.100
2020-12-20T22:00:00Z,N2EXMIDP,2020-12-20,45,0.00,0.000
2020-12-20T21:30:00Z,APXMIDP,2020-12-20,44,52.16,1077.550
2020-12-20T21:30:00Z,N2EXMIDP,2020-12-20,44,0.00,0.000
2020-12-20T21:00:00Z,APXMIDP,2020-12-20,43,47.73,1491.300
2020-12-20T21:00:00Z,N2EXMIDP,2020-12-20,43,0.00,0.000
2020-12-20T20:30:00Z,APXMIDP,2020-12-20,42,38.60,1284.250
2020-12-20T20:30:00Z,N2EXMIDP,2020-12-20,42,0.00,0.000
2020-12-20T20:00:00Z,APXMIDP,2020-12-20,41,48.53,913.500
2020-12-20T20:00:00Z,N2EXMIDP,2020-12-20,41,0.00,0.000
2020-12-20T19:30:00Z,APXMIDP,2020-12-20,40,61.56,1142.150
2020-12-20T19:30:00Z,N2EXMIDP,2020-12-20,40,0.00,0.000
2020-12-20T19:00:00Z,APXMIDP,2020-12-20,39,60.33,1001.050
2020-12-20T19:00:00Z,N2EXMIDP,2020-12-20,39,0.00,0.000
2020-12-20T18:30:00Z,APXMIDP,2020-12-20,38,62.90,1817.200
2020-12-20T18:30:00Z,N2EXMIDP,2020-12-20,38,0.00,0.000
2020-12-20T18:00:00Z,APXMIDP,2020-12-20,37,69.87,1483.700
2020-12-20T18:00:00Z,N2EXMIDP,2020-12-20,37,0.00,0.000
2020-12-20T17:30:00Z,APXMIDP,2020-12-20,36,72.80,1392.700
2020-12-20T17:30:00Z,N2EXMIDP,2020-12-20,36,0.00,0.000
2020-12-20T17:00:00Z,APXMIDP,2020-12-20,35,73.68,1136.500
2020-12-20T17:00:00Z,N2EXMIDP,2020-12-20,35,0.00,0.000
2020-12-20T16:30:00Z,APXMIDP,2020-12-20,34,66.21,1042.600
2020-12-20T16:30:00Z,N2EXMIDP,2020-12-20,34,0.00,0.000
2020-12-20T16:00:00Z,APXMIDP,2020-12-20,33,61.14,1105.350
2020-12-20T16:00:00Z,N2EXMIDP,2020-12-20,33,0.00,0.000
2020-12-20T15:30:00Z,APXMIDP,2020-12-20,32,53.96,1286.650
2020-12-20T15:30:00Z,N2EXMIDP,2020-12-20,32,0.00,0.000
2020-12-20T15:00:00Z,APXMIDP,2020-12-20,31,54.30,1167.550
2020-12-20T15:00:00Z,N2EXMIDP,2020-12-20,31,0.00,0.000
2020-12-20T14:30:00Z,APXMIDP,2020-12-20,30,49.46,1332.550
2020-12-20T14:30:00Z,N2EXMIDP,2020-12-20,30,0.00,0.000
2020-12-20T14:00:00Z,APXMIDP,2020-12-20,29,55.65,1084.050
2020-12-20T14:00:00Z,N2EXMIDP,2020-12-20,29,0.00,0.000
2020-12-20T13:30:00Z,APXMIDP,2020-12-20,28,56.19,1239.200
2020-12-20T13:30:00Z,N2EXMIDP,2020-12-20,28,0.00,0.000
2020-12-20T13:00:00Z,APXMIDP,2020-12-20,27,54.38,1021.100
2020-12-20T13:00:00Z,N2EXMIDP,2020-12-20,27,0.00,0.000
2020-12-20T12:30:00Z,APXMIDP,2020-12-20,26,50.33,1349.650
2020-12-20T12:30:00Z,N2EXMIDP,2020-12-20,26,0.00,0.000
2020-12-20T12:00:00Z,APXMIDP,2020-12-20,25,53.82,1157.050
2020-12-20T12:00:00Z,N2EXMIDP,2020-12-20,25,0.00,0.000
2020-12-20T11:30:00Z,APXMIDP,2020-12-20,24,51.00,1126.900
2020-12-20T11:30:00Z,N2EXMIDP,2020-12-20,24,0.00,0.000
2020-12-20T11:00:00Z,APXMIDP,2020-12-20,23,54.09,1293.550
2020-12-20T11:00:00Z,N2EXMIDP,2020-12-20,23,0.00,0.000
2020-12-20T10:30:00Z,APXMIDP,2020-12-20,22,55.31,1146.700
2020-12-20T10:30:00Z,N2EXMIDP,2020-12-20,22,0.00,0.000
2020-12-20T10:00:00Z,APXMIDP,2020-12-20,21,55.12,1071.400
2020-12-20T10:00:00Z,N2EXMIDP,2020-12-20,21,0.00,0.000
2020-12-20T09:30:00Z,APXMIDP,2020-12-20,20,55.26,965.700
2020-12-20T09:30:00Z,N2EXMIDP,2020-12-20,20,0.00,0.000
2020-12-20T09:00:00Z,APXMIDP,2020-12-20,19,53.37,875.950
2020-12-20T09:00:00Z,N2EXMIDP,2020-12-20,19,0.00,0.000
2020-12-20T08:30:00Z,APXMIDP,2020-12-20,18,52.67,731.300
2020-12-20T08:30:00Z,N2EXMIDP,2020-12-20,18,0.00,0.000
2020-12-20T08:00:00Z,APXMIDP,2020-12-20,17,41.54,974.300
2020-12-20T08:00:00Z,N2EXMIDP,2020-12-20,17,0.00,0.000
2020-12-20T07:30:00Z,APXMIDP,2020-12-20,16,50.02,361.950
2020-12-20T07:30:00Z,N2EXMIDP,2020-12-20,16,0.00,0.000
2020-12-20T07:00:00Z,APXMIDP,2020-12-20,15,44.63,553.600
2020-12-20T07:00:00Z,N2EXMIDP,2020-12-20,15,0.00,0.000
2020-12-20T06:30:00Z,APXMIDP,2020-12-20,14,40.50,596.050
2020-12-20T06:30:00Z,N2EXMIDP,2020-12-20,14,0.00,0.000
2020-12-20T06:00:00Z,APXMIDP,2020-12-20,13,33.73,648.900
2020-12-20T06:00:00Z,N2EXMIDP,2020-12-20,13,0.00,0.000
2020-12-20T05:30:00Z,APXMIDP,2020-12-20,12,36.84,669.300
2020-12-20T05:30:00Z,N2EXMIDP,2020-12-20,12,0.00,0.000
2020-12-20T05:00:00Z,APXMIDP,2020-12-20,11,34.65,711.300
2020-12-20T05:00:00Z,N2EXMIDP,2020-12-20,11,0.00,0.000
2020-12-20T04:30:00Z,APXMIDP,2020-12-20,10,31.93,692.050
2020-12-20T04:30:00Z,N2EXMIDP,2020-12-20,10,0.00,0.000
2020-12-20T04:00:00Z,APXMIDP,2020-12-20,9,30.18,674.350
2020-12-20T04:00:00Z,N2EXMIDP,2020-12-20,9,0.00,0.000
2020-12-20T03:30:00Z,APXMIDP,2020-12-20,8,31.82,725.250
2020-12-20T03:30:00Z,N2EXMIDP,2020-12-20,8,0.00,0.000
2020-12-20T03:00:00Z,APXMIDP,2020-12-20,7,35.19,588.750
2020-12-20T03:00:00Z,N2EXMIDP,2020-12-20,7,0.00,0.000
2020-12-20T02:30:00Z,APXMIDP,2020-12-20,6,27.11,734.150
2020-12-20T02:30:00Z,N2EXMIDP,2020-12-20,6,0.00,0.000
2020-12-20T02:00:00Z,APXMIDP,2020-12-20,5,39.03,685.450
2020-12-20T02:00:00Z,N2EXMIDP,2020-12-20,5,0.00,0.000
2020-12-20T01:30:00Z,APXMIDP,2020-12-20,4,38.93,794.250
2020-12-20T01:30:00Z,N2EXMIDP,2020-12-20,4,0.00,0.000
2020-12-20T01:00:00Z,APXMIDP,2020-12-20,3,35.97,565.950
2020-12-20T01:00:00Z,N2EXMIDP,2020-12-20,3,0.00,0.000
2020-12-20T00:30:00Z,APXMIDP,2020-12-20,2,25.34,672.750
2020-12-20T00:30:00Z,N2EXMIDP,2020-12-20,2,0.00,0.000
2020-12-20T00:00:00Z,APXMIDP,2020-12-20,1,20.65,894.750
2020-12-20T00:00:00Z,N2EXMIDP,2020-12-20,1,0.00,0.000
