StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2021-10-30T16:00:00Z,N2EXMIDP,2021-10-30,35,0.00,0.000
2021-10-30T15:30:00Z,APXMIDP,2021-10-30,34,122.30,1378.450
2021-10-30T15:30:00Z,N2EXMIDP,2021-10-30,34,0.00,0.000
2021-10-30T15:00:00Z,APXMIDP,2021-10-30,33,119.82,1115.450
2021-10-30T15:00:00Z,N2EXMIDP,2021-10-30,33,0.00,0.000
2021-10-30T14:30:00Z,APXMIDP,2021-10-30,32,128.56,1082.300
2021-10-30T14:30:00Z,N2EXMIDP,2021-10-30,32,0.00,0.000
2021-10-30T14:00:00Z,APXMIDP,2021-10-30,31,128.38,1206.500
2021-10-30T14:00:00Z,N2EXMIDP,2021-10-30,31,0.00,0.000
2021-10-30T13:30:00Z,APXMIDP,2021-10-30,30,110.77,1422.650
2021-10-30T13:30:00Z,N2EXMIDP,2021-10-30,30,0.00,0.000
2021-10-30T13:00:00Z,APXMIDP,2021-10-30,29,100.11,1326.650
2021-10-30T13:00:00Z,N2EXMIDP,2021-10-30,29,0.00,0.000
2021-10-30T12:30:00Z,APXMIDP,2021-10-30,28,91.65,1280.300
2021-10-30T12:30:00Z,N2EXMIDP,2021-10-30,28,0.00,0.000
2021-10-30T12:00:00Z,APXMIDP,2021-10-30,27,93.72,1388.250
2021-10-30T12:00:00Z,N2EXMIDP,2021-10-30,27,0.00,0.000
2021-10-30T11:30:00Z,APXMIDP,2021-10-30,26,86.66,1269.300
2021-10-30T11:30:00Z,N2EXMIDP,2021-10-30,26,0.00,0.000
2021-10-30T11:00:00Z,APXMIDP,2021-10-30,25,86.86,1235.500
2021-10-30T11:00:00Z,N2EXMIDP,2021-10-30,25,0.00,0.000
2021-10-30T10:30:00Z,APXMIDP,2021-10-30,24,87.76,725.650
2021-10-30T10:30:00Z,N2EXMIDP,2021-10-30,24,0.00,0.000
2021-10-30T10:00:00Z,APXMIDP,2021-10-30,23,99.62,871.200
2021-10-30T10:00:00Z,N2EXMIDP,2021-10-30,23,0.00,0.000
2021-10-30T09:30:00Z,APXMIDP,2021-10-30,22,136.12,1100.700
2021-10-30T09:30:00Z,N2EXMIDP,2021-10-30,22,0.00,0.000
2021-10-30T09:00:00Z,APXMIDP,2021-10-30,21,143.70,1220.150
2021-10-30T09:00:00Z,N2EXMIDP,2021-10-30,21,0.00,0.000
2021-10-30T08:30:00Z,APXMIDP,2021-10-30,20,143.19,1256.750
2021-10-30T08:30:00Z,N2EXMIDP,2021-10-30,20,0.00,0.000
2021-10-30T08:00:00Z,APXMIDP,2021-10-30,19,142.91,1248.950
2021-10-30T08:00:00Z,N2EXMIDP,2021-10-30,19,0.00,0.000
2021-10-30T07:30:00Z,APXMIDP,2021-10-30,18,143.12,1460.600
2021-10-30T07:30:00Z,N2EXMIDP,2021-10-30,18,0.00,0.000
2021-10-30T07:00:00Z,APXMIDP,2021-10-30,17,139.91,1552.100
2021-10-30T07:00:00Z,N2EXMIDP,2021-10-30,17,0.00,0.000
2021-10-30T06:30:00Z,APXMIDP,2021-10-30,16,136.39,1240.850
2021-10-30T06:30:00Z,N2EXMIDP,2021-10-30,16,0.00,0.000
2021-10-30T06:00:00Z,APXMIDP,2021-10-30,15,124.54,1415.700
2021-10-30T06:00:00Z,N2EXMIDP,2021-10-30,15,0.00,0.000
2021-10-30T05:30:00Z,APXMIDP,2021-10-30,14,100.39,1172.700
2021-10-30T05:30:00Z,N2EXMIDP,2021-10-30,14,0.00,0.000
2021-10-30T05:00:00Z,APXMIDP,2021-10-30,13,91.75,1472.450
2021-10-30T05:00:00Z,N2EXMIDP,2021-10-30,13,0.00,0.000
2021-10-30T04:30:00Z,APXMIDP,2021-10-30,12,60.10,964.450
2021-10-30T04:30:00Z,N2EXMIDP,2021-10-30,12,0.00,0.000
2021-10-30T04:00:00Z,APXMIDP,2021-10-30,11,55.29,914.400
2021-10-30T04:00:00Z,N2EXMIDP,2021-10-30,11,0.00,0.000
2021-10-30T03:30:00Z,APXMIDP,2021-10-30,10,55.72,840.950
2021-10-30T03:30:00Z,N2EXMIDP,2021-10-30,10,0.00,0.000
2021-10-30T03:00:00Z,APXMIDP,2021-10-30,9,70.18,1063.700
2021-10-30T03:00:00Z,N2EXMIDP,2021-10-30,9,0.00,0.000
2021-10-30T02:30:00Z,APXMIDP,2021-10-30,8,65.02,1063.300
2021-10-30T02:30:00Z,N2EXMIDP,2021-10-30,8,0.00,0.000
2021-10-30T02:00:00Z,APXMIDP,2021-10-30,7,68.09,890.550
2021-10-30T02:00:00Z,N2EXMIDP,2021-10-30,7,0.00,0.000
2021-10-30T01:30:00Z,APXMIDP,2021-10-30,6,77.47,804.000
2021-10-30T01:30:00Z,N2EXMIDP,2021-10-30,6,0.00,0.000
2021-10-30T01:00:00Z,APXMIDP,2021-10-30,5,90.15,758.750
2021-10-30T01:00:00Z,N2EXMIDP,2021-10-30,5,0.00,0.000
2021-10-30T00:30:00Z,APXMIDP,2021-10-30,4,93.10,830.800
2021-10-30T00:30:00Z,N2EXMIDP,2021-10-30,4,0.00,0.000
2021-10-30T00:00:00Z,APXMIDP,2021-10-30,3,90.52,735.450
2021-10-30T00:00:00Z,N2EXMIDP,2021-10-30,3,0.00,0.000
2021-10-29T23:30:00Z,APXMIDP,2021-10-30,2,106.78,496.300
2021-10-29T23:30:00Z,N2EXMIDP,2021-10-30,2,0.00,0.000
2021-10-29T23:00:00Z,APXMIDP,2021-10-30,1,147.23,597.050
2021-10-29T23:00:00Z,N2EXMIDP,2021-10-30,1,0.00,0.000
2021-10-29T22:30:00Z,APXMIDP,2021-10-29,48,160.45,664.150
2021-10-29T22:30:00Z,N2EXMIDP,2021-10-29,48,0.00,0.000
2021-10-29T22:00:00Z,APXMIDP,2021-10-29,47,140.06,536.100
2021-10-29T22:00:00Z,N2EXMIDP,2021-10-29,47,0.00,0.000
2021-10-29T21:30:00Z,APXMIDP,2021-10-29,46,131.83,1591.750
2021-10-29T21:30:00Z,N2EXMIDP,2021-10-29,46,0.00,0.000
2021-10-29T21:00:00Z,APXMIDP,2021-10-29,45,135.15,1281.650
2021-10-29T21:00:00Z,N2EXMIDP,2021-10-29,45,0.00,0.000
2021-10-29T20:30:00Z,APXMIDP,2021-10-29,44,140.56,1666.850
2021-10-29T20:30:00Z,N2EXMIDP,2021-10-29,44,0.00,0.000
2021-10-29T20:00:00Z,APXMIDP,2021-10-29,43,125.71,1597.850
2021-10-29T20:00:00Z,N2EXMIDP,2021-10-29,43,0.00,0.000
2021-10-29T19:30:00Z,APXMIDP,2021-10-29,42,132.95,2152.300
2021-10-29T19:30:00Z,N2EXMIDP,2021-10-29,42,0.00,0.000
2021-10-29T19:00:00Z,APXMIDP,2021-10-29,41,126.20,2125.500
2021-10-29T19:00:00Z,N2EXMIDP,2021-10-29,41,0.00,0.000
2021-10-29T18:30:00Z,APXMIDP,2021-10-29,40,125.34,1606.900
2021-10-29T18:30:00Z,N2EXMIDP,2021-10-29,40,0.00,0.000
2021-10-29T18:00:00Z,APXMIDP,2021-10-29,39,138.54,1717.600
2021-10-29T18:00:00Z,N2EXMIDP,2021-10-29,39,0.00,0.000
2021-10-29T17:30:00Z,APXMIDP,2021-10-29,38,151.74,2365.800
2021-10-29T17:30:00Z,N2EXMIDP,2021-10-29,38,0.00,0.000
2021-10-29T17:00:00Z,APXMIDP,2021-10-29,37,149.98,2355.050
2021-10-29T17:00:00Z,N2EXMIDP,2021-10-29,37,0.00,0.000
2021-10-29T16:30:00Z,APXMIDP,2021-10-29,36,134.18,2008.250
2021-10-29T16:30:00Z,N2EXMIDP,2021-10-29,36,0.00,0.000
2021-10-29T16:00:00Z,APXMIDP,2021-10-29,35,125.62,1835.150
2021-10-29T16:00:00Z,N2EXMIDP,2021-10-29,35,0.00,0.000
2021-10-29T15:30:00Z,APXMIDP,2021-10-29,34,118.50,2502.850
2021-10-29T15:30:00Z,N2EXMIDP,2021-10-29,34,0.00,0.000
2021-10-29T15:00:00Z,APXMIDP,2021-10-29,33,120.07,2750.600
2021-10-29T15:00:00Z,N2EXMIDP,2021-10-29,33,0.00,0.000
2021-10-29T14:30:00Z,APXMIDP,2021-10-29,32,109.71,2328.600
2021-10-29T14:30:00Z,N2EXMIDP,2021-10-29,32,0.00,0.000
2021-10-29T14:00:00Z,APXMIDP,2021-10-29,31,110.86,2652.700
2021-10-29T14:00:00Z,N2EXMIDP,2021-10-29,31,0.00,0.000
2021-10-29T13:30:00Z,APXMIDP,2021-10-29,30,95.06,2238.000
2021-10-29T13:30:00Z,N2EXMIDP,2021-10-29,30,0.00,0.000
2021-10-29T13:00:00Z,APXMIDP,2021-10-29,29,94.42,2290.450
2021-10-29T13:00:00Z,N2EXMIDP,2021-10-29,29,0.00,0.000
2021-10-29T12:30:00Z,APXMIDP,2021-10-29,28,95.62,2105.200
2021-10-29T12:30:00Z,N2EXMIDP,2021-10-29,28,0.00,0.000
2021-10-29T12:00:00Z,APXMIDP,2021-10-29,27,100.82,1983.600
2021-10-29T12:00:00Z,N2EXMIDP,2021-10-29,27,0.00,0.000
2021-10-29T11:30:00Z,APXMIDP,2021-10-29,26,103.91,1823.900
2021-10-29T11:30:00Z,N2EXMIDP,2021-10-29,26,0.00,0.000
2021-10-29T11:00:00Z,APXMIDP,2021-10-29,25,112.91,1683.200
2021-10-29T11:00:00Z,N2EXMIDP,2021-10-29,25,0.00,0.000
2021-10-29T10:30:00Z,APXMIDP,2021-10-29,24,109.66,1689.800
2021-10-29T10:30:00Z,N2EXMIDP,2021-10-29,24,0.00,0.000
2021-10-29T10:00:00Z,APXMIDP,2021-10-29,23,105.79,1461.900
2021-10-29T10:00:00Z,N2EXMIDP,2021-10-29,23,0.00,0.000
2021-10-29T09:30:00Z,APXMIDP,2021-10-29,22,113.47,1774.500
2021-10-29T09:30:00Z,N2EXMIDP,2021-10-29,22,0.00,0.000
2021-10-29T09:00:00Z,APXMIDP,2021-10-29,21,118.52,1151.050
2021-10-29T09:00:00Z,N2EXMIDP,2021-10-29,21,0.00,0.000
2021-10-29T08:30:00Z,APXMIDP,2021-10-29,20,122.91,1509.300
2021-10-29T08:30:00Z,N2EXMIDP,2021-10-29,20,0.00,0.000
2021-10-29T08:00:00Z,APXMIDP,2021-10-29,19,124.13,1233.600
2021-10-29T08:00:00Z,N2EXMIDP,2021-10-29,19,0.00,0.000
2021-10-29T07:30:00Z,APXMIDP,2021-10-29,18,144.22,1194.700
2021-10-29T07:30:00Z,N2EXMIDP,2021-10-29,18,0.00,0.000
2021-10-29T07:00:00Z,APXMIDP,2021-10-29,17,133.16,1345.750
2021-10-29T07:00:00Z,N2EXMIDP,2021-10-29,17,0.00,0.000
2021-10-29T06:30:00Z,APXMIDP,2021-10-29,16,162.02,1097.450
2021-10-29T06:30:00Z,N2EXMIDP,2021-10-29,16,0.00,0.000
2021-10-29T06:00:00Z,APXMIDP,2021-10-29,15,143.30,1379.500
2021-10-29T06:00:00Z,N2EXMIDP,2021-10-29,15,0.00,0.000
2021-10-29T05:30:00Z,APXMIDP,2021-10-29,14,136.91,964.400
2021-10-29T05:30:00Z,N2EXMIDP,2021-10-29,14,0.00,0.000
2021-10-29T05:00:00Z,APXMIDP,2021-10-29,13,146.41,916.250
2021-10-29T05:00:00Z,N2EXMIDP,2021-10-29,13,0.00,0.000
2021-10-29T04:30:00Z,APXMIDP,2021-10-29,12,112.35,788.500
2021-10-29T04:30:00Z,N2EXMIDP,2021-10-29,12,0.00,0.000
2021-10-29T04:00:00Z,APXMIDP,2021-10-29,11,129.06,768.250
2021-10-29T04:00:00Z,N2EXMIDP,2021-10-29,11,0.00,0.000
2021-10-29T03:30:00Z,APXMIDP,2021-10-29,10,145.33,665.050
2021-10-29T03:30:00Z,N2EXMIDP,2021-10-29,10,0.00,0.000
2021-10-29T03:00:00Z,APXMIDP,2021-10-29,9,144.37,704.550
2021-10-29T03:00:00Z,N2EXMIDP,2021-10-29,9,0.00,0.000
2021-10-29T02:30:00Z,APXMIDP,2021-10-29,8,144.99,668.450
2021-10-29T02:30:00Z,N2EXMIDP,2021-10-29,8,0.00,0.000
2021-10-29T02:00:00Z,APXMIDP,2021-10-29,7,155.15,477.400
2021-10-29T02:00:00Z,N2EXMIDP,2021-10-29,7,0.00,0.000
2021-10-29T01:30:00Z,APXMIDP,2021-10-29,6,167.57,764.250
2021-10-29T01:30:00Z,N2EXMIDP,2021-10-29,6,0.00,0.000
2021-10-29T01:00:00Z,APXMIDP,2021-10-29,5,167.66,850.700
2021-10-29T01:00:00Z,N2EXMIDP,2021-10-29,5,0.00,0.000
2021-10-29T00:30:00Z,APXMIDP,2021-10-29,4,141.42,1017.350
2021-10-29T00:30:00Z,N2EXMIDP,2021-10-29,4,0.00,0.000
2021-10-29T00:00:00Z,APXMIDP,2021-10-29,3,135.00,593.700
2021-10-29T00:00:00Z,N2EXMIDP,2021-10-29,3,0.00,0.000
2021-10-28T23:30:00Z,APXMIDP,2021-10-29,2,106.78,449.500
2021-10-28T23:30:00Z,N2EXMIDP,2021-10-29,2,0.00,0.000
2021-10-28T23:00:00Z,APXMIDP,2021-10-29,1,116.37,431.600
2021-10-28T23:00:00Z,N2EXMIDP,2021-10-29,1,0.00,0.000
2021-10-28T22:30:00Z,APXMIDP,2021-10-28,48,137.18,739.900
2021-10-28T22:30:00Z,N2EXMIDP,2021-10-28,48,0.00,0.000
2021-10-28T22:00:00Z,APXMIDP,2021-10-28,47,126.22,660.950
2021-10-28T22:00:00Z,N2EXMIDP,2021-10-28,47,0.00,0.000
2021-10-28T21:30:00Z,APXMIDP,2021-10-28,46,142.10,932.450
2021-10-28T21:30:00Z,N2EXMIDP,2021-10-28,46,0.00,0.000
2021-10-28T21:00:00Z,APXMIDP,2021-10-28,45,146.19,623.500
2021-10-28T21:00:00Z,N2EXMIDP,2021-10-28,45,0.00,0.000
2021-10-28T20:30:00Z,APXMIDP,2021-10-28,44,170.97,839.400
2021-10-28T20:30:00Z,N2EXMIDP,2021-10-28,44,0.00,0.000
2021-10-28T20:00:00Z,APXMIDP,2021-10-28,43,163.33,720.200
2021-10-28T20:00:00Z,N2EXMIDP,2021-10-28,43,0.00,0.000
2021-10-28T19:30:00Z,APXMIDP,2021-10-28,42,164.68,924.950
2021-10-28T19:30:00Z,N2EXMIDP,2021-10-28,42,0.00,0.000
2021-10-28T19:00:00Z,APXMIDP,2021-10-28,41,183.31,1167.750
2021-10-28T19:00:00Z,N2EXMIDP,2021-10-28,41,0.00,0.000
2021-10-28T18:30:00Z,APXMIDP,2021-10-28,40,191.64,984.050
2021-10-28T18:30:00Z,N2EXMIDP,2021-10-28,40,0.00,0.000
2021-10-28T18:00:00Z,APXMIDP,2021-10-28,39,216.90,1085.250
2021-10-28T18:00:00Z,N2EXMIDP,2021-10-28,39,0.00,0.000
2021-10-28T17:30:00Z,APXMIDP,2021-10-28,38,222.83,1789.200
2021-10-28T17:30:00Z,N2EXMIDP,2021-10-28,38,0.00,0.000
2021-10-28T17:00:00Z,APXMIDP,2021-10-28,37,225.07,1805.350
2021-10-28T17:00:00Z,N2EXMIDP,2021-10-28,37,0.00,0.000
2021-10-28T16:30:00Z,APXMIDP,2021-10-28,36,219.23,1899.250
2021-10-28T16:30:00Z,N2EXMIDP,2021-10-28,36,0.00,0.000
2021-10-28T16:00:00Z,APXMIDP,2021-10-28,35,213.65,1690.800
2021-10-28T16:00:00Z,N2EXMIDP,2021-10-28,35,0.00,0.000
2021-10-28T15:30:00Z,APXMIDP,2021-10-28,34,187.50,1580.050
2021-10-28T15:30:00Z,N2EXMIDP,2021-10-28,34,0.00,0.000
2021-10-28T15:00:00Z,APXMIDP,2021-10-28,33,162.25,1613.600
2021-10-28T15:00:00Z,N2EXMIDP,2021-10-28,33,0.00,0.000
2021-10-28T14:30:00Z,APXMIDP,2021-10-28,32,164.28,1187.450
2021-10-28T14:30:00Z,N2EXMIDP,2021-10-28,32,0.00,0.000
2021-10-28T14:00:00Z,APXMIDP,2021-10-28,31,154.50,1319.800
2021-10-28T14:00:00Z,N2EXMIDP,2021-10-28,31,0.00,0.000
2021-10-28T13:30:00Z,APXMIDP,2021-10-28,30,162.24,1180.300
2021-10-28T13:30:00Z,N2EXMIDP,2021-10-28,30,0.00,0.000
2021-10-28T13:00:00Z,APXMIDP,2021-10-28,29,154.78,1083.750
2021-10-28T13:00:00Z,N2EXMIDP,2021-10-28,29,0.00,0.000
2021-10-28T12:30:00Z,APXMIDP,2021-10-28,28,153.88,1110.150
2021-10-28T12:30:00Z,N2EXMIDP,2021-10-28,28,0.00,0.000
2021-10-28T12:00:00Z,APXMIDP,2021-10-28,27,162.05,1085.100
2021-10-28T12:00:00Z,N2EXMIDP,2021-10-28,27,0.00,0.000
2021-10-28T11:30:00Z,APXMIDP,2021-10-28,26,174.59,1337.950
2021-10-28T11:30:00Z,N2EXMIDP,2021-10-28,26,0.00,0.000
2021-10-28T11:00:00Z,APXMIDP,2021-10-28,25,187.31,1415.950
2021-10-28T11:00:00Z,N2EXMIDP,2021-10-28,25,0.00,0.000
2021-10-28T10:30:00Z,APXMIDP,2021-10-28,24,200.01,1372.450
2021-10-28T10:30:00Z,N2EXMIDP,2021-10-28,24,0.00,0.000
2021-10-28T10:00:00Z,APXMIDP,2021-10-28,23,199.63,1487.650
2021-10-28T10:00:00Z,N2EXMIDP,2021-10-28,23,0.00,0.000
2021-10-28T09:30:00Z,APXMIDP,2021-10-28,22,182.97,1291.850
2021-10-28T09:30:00Z,N2EXMIDP,2021-10-28,22,0.00,0.000
2021-10-28T09:00:00Z,APXMIDP,2021-10-28,21,187.67,1349.100
2021-10-28T09:00:00Z,N2EXMIDP,2021-10-28,21,0.00,0.000
2021-10-28T08:30:00Z,APXMIDP,2021-10-28,20,185.33,1138.750
2021-10-28T08:30:00Z,N2EXMIDP,2021-10-28,20,0.00,0.000
2021-10-28T08:00:00Z,APXMIDP,2021-10-28,19,183.96,1136.800
2021-10-28T08:00:00Z,N2EXMIDP,2021-10-28,19,0.00,0.000
2021-10-28T07:30:00Z,APXMIDP,2021-10-28,18,201.15,1322.050
2021-10-28T07:30:00Z,N2EXMIDP,2021-10-28,18,0.00,0.000
2021-10-28T07:00:00Z,APXMIDP,2021-10-28,17,161.51,1160.900
2021-10-28T07:00:00Z,N2EXMIDP,2021-10-28,17,0.00,0.000
2021-10-28T06:30:00Z,APXMIDP,2021-10-28,16,208.98,1314.700
2021-10-28T06:30:00Z,N2EXMIDP,2021-10-28,16,0.00,0.000
2021-10-28T06:00:00Z,APXMIDP,2021-10-28,15,125.55,789.500
2021-10-28T06:00:00Z,N2EXMIDP,2021-10-28,15,0.00,0.000
2021-10-28T05:30:00Z,APXMIDP,2021-10-28,14,121.23,1049.800
2021-10-28T05:30:00Z,N2EXMIDP,2021-10-28,14,0.00,0.000
2021-10-28T05:00:00Z,APXMIDP,2021-10-28,13,147.76,1065.000
2021-10-28T05:00:00Z,N2EXMIDP,2021-10-28,13,0.00,0.000
2021-10-28T04:30:00Z,APXMIDP,2021-10-28,12,140.78,746.450
2021-10-28T04:30:00Z,N2EXMIDP,2021-10-28,12,0.00,0.000
2021-10-28T04:00:00Z,APXMIDP,2021-10-28,11,137.92,701.850
2021-10-28T04:00:00Z,N2EXMIDP,2021-10-28,11,0.00,0.000
2021-10-28T03:30:00Z,APXMIDP,2021-10-28,10,116.08,637.400
2021-10-28T03:30:00Z,N2EXMIDP,2021-10-28,10,0.00,0.000
2021-10-28T03:00:00Z,APXMIDP,2021-10-28,9,134.93,806.300
2021-10-28T03:00:00Z,N2EXMIDP,2021-10-28,9,0.00,0.000
2021-10-28T02:30:00Z,APXMIDP,2021-10-28,8,105.82,841.200
2021-10-28T02:30:00Z,N2EXMIDP,2021-10-28,8,0.00,0.000
2021-10-28T02:00:00Z,APXMIDP,2021-10-28,7,103.15,679.750
2021-10-28T02:00:00Z,N2EXMIDP,2021-10-28,7,0.00,0.000
2021-10-28T01:30:00Z,APXMIDP,2021-10-28,6,102.68,672.900
2021-10-28T01:30:00Z,N2EXMIDP,2021-10-28,6,0.00,0.000
2021-10-28T01:00:00Z,APXMIDP,2021-10-28,5,110.06,770.850
2021-10-28T01:00:00Z,N2EXMIDP,2021-10-28,5,0.00,0.000
2021-10-28T00:30:00Z,APXMIDP,2021-10-28,4,123.16,896.150
2021-10-28T00:30:00Z,N2EXMIDP,2021-10-28,4,0.00,0.000
2021-10-28T00:00:00Z,APXMIDP,2021-10-28,3,88.47,817.750
2021-10-28T00:00:00Z,N2EXMIDP,2021-10-28,3,0.00,0.000
2021-10-27T23:30:00Z,APXMIDP,2021-10-28,2,166.14,639.350
2021-10-27T23:30:00Z,N2EXMIDP,2021-10-28,2,0.00,0.000
2021-10-27T23:00:00Z,APXMIDP,2021-10-28,1,176.80,518.750
2021-10-27T23:00:00Z,N2EXMIDP,2021-10-28,1,0.00,0.000
2021-10-27T22:30:00Z,APXMIDP,2021-10-27,48,176.75,629.900
2021-10-27T22:30:00Z,N2EXMIDP,2021-10-27,48,0.00,0.000
2021-10-27T22:00:00Z,APXMIDP,2021-10-27,47,180.72,859.350
2021-10-27T22:00:00Z,N2EXMIDP,2021-10-27,47,0.00,0.000
2021-10-27T21:30:00Z,APXMIDP,2021-10-27,46,154.29,1039.650
2021-10-27T21:30:00Z,N2EXMIDP,2021-10-27,46,0.00,0.000
2021-10-27T21:00:00Z,APXMIDP,2021-10-27,45,171.38,1075.700
2021-10-27T21:00:00Z,N2EXMIDP,2021-10-27,45,0.00,0.000
2021-10-27T20:30:00Z,APXMIDP,2021-10-27,44,168.79,1150.650
2021-10-27T20:30:00Z,N2EXMIDP,2021-10-27,44,0.00,0.000
2021-10-27T20:00:00Z,APXMIDP,2021-10-27,43,181.98,1295.400
2021-10-27T20:00:00Z,N2EXMIDP,2021-10-27,43,0.00,0.000
2021-10-27T19:30:00Z,APXMIDP,2021-10-27,42,177.17,1697.000
2021-10-27T19:30:00Z,N2EXMIDP,2021-10-27,42,0.00,0.000
2021-10-27T19:00:00Z,APXMIDP,2021-10-27,41,177.95,1569.400
2021-10-27T19:00:00Z,N2EXMIDP,2021-10-27,41,0.00,0.000
2021-10-27T18:30:00Z,APXMIDP,2021-10-27,40,166.24,1223.650
2021-10-27T18:30:00Z,N2EXMIDP,2021-10-27,40,0.00,0.000
2021-10-27T18:00:00Z,APXMIDP,2021-10-27,39,199.02,1555.100
2021-10-27T18:00:00Z,N2EXMIDP,2021-10-27,39,0.00,0.000
2021-10-27T17:30:00Z,APXMIDP,2021-10-27,38,215.03,1590.700
2021-10-27T17:30:00Z,N2EXMIDP,2021-10-27,38,0.00,0.000
2021-10-27T17:00:00Z,APXMIDP,2021-10-27,37,220.14,1520.850
2021-10-27T17:00:00Z,N2EXMIDP,2021-10-27,37,0.00,0.000
2021-10-27T16:30:00Z,APXMIDP,2021-10-27,36,208.53,1754.250
2021-10-27T16:30:00Z,N2EXMIDP,2021-10-27,36,0.00,0.000
2021-10-27T16:00:00Z,APXMIDP,2021-10-27,35,181.12,1225.100
2021-10-27T16:00:00Z,N2EXMIDP,2021-10-27,35,0.00,0.000
2021-10-27T15:30:00Z,APXMIDP,2021-10-27,34,179.56,1539.200
2021-10-27T15:30:00Z,N2EXMIDP,2021-10-27,34,0.00,0.000
2021-10-27T15:00:00Z,APXMIDP,2021-10-27,33,171.84,1673.900
2021-10-27T15:00:00Z,N2EXMIDP,2021-10-27,33,0.00,0.000
2021-10-27T14:30:00Z,APXMIDP,2021-10-27,32,182.27,1248.650
2021-10-27T14:30:00Z,N2EXMIDP,2021-10-27,32,0.00,0.000
2021-10-27T14:00:00Z,APXMIDP,2021-10-27,31,182.96,1262.200
2021-10-27T14:00:00Z,N2EXMIDP,2021-10-27,31,0.00,0.000
2021-10-27T13:30:00Z,APXMIDP,2021-10-27,30,176.24,1651.650
2021-10-27T13:30:00Z,N2EXMIDP,2021-10-27,30,0.00,0.000
2021-10-27T13:00:00Z,APXMIDP,2021-10-27,29,172.14,1721.950
2021-10-27T13:00:00Z,N2EXMIDP,2021-10-27,29,0.00,0.000
2021-10-27T12:30:00Z,APXMIDP,2021-10-27,28,122.29,1400.800
2021-10-27T12:30:00Z,N2EXMIDP,2021-10-27,28,0.00,0.000
2021-10-27T12:00:00Z,APXMIDP,2021-10-27,27,137.36,1140.250
2021-10-27T12:00:00Z,N2EXMIDP,2021-10-27,27,0.00,0.000
2021-10-27T11:30:00Z,APXMIDP,2021-10-27,26,180.24,574.950
2021-10-27T11:30:00Z,N2EXMIDP,2021-10-27,26,0.00,0.000
2021-10-27T11:00:00Z,APXMIDP,2021-10-27,25,175.50,795.450
2021-10-27T11:00:00Z,N2EXMIDP,2021-10-27,25,0.00,0.000
2021-10-27T10:30:00Z,APXMIDP,2021-10-27,24,149.89,857.850
2021-10-27T10:30:00Z,N2EXMIDP,2021-10-27,24,0.00,0.000
2021-10-27T10:00:00Z,APXMIDP,2021-10-27,23,145.40,784.700
2021-10-27T10:00:00Z,N2EXMIDP,2021-10-27,23,0.00,0.000
2021-10-27T09:30:00Z,APXMIDP,2021-10-27,22,142.71,1020.350
