StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-04-11T05:00:00Z,APXMIDP,2020-04-11,13,12.59,609.900
2020-04-11T05:00:00Z,N2EXMIDP,2020-04-11,13,0.00,0.000
2020-04-11T04:30:00Z,APXMIDP,2020-04-11,12,13.87,585.050
2020-04-11T04:30:00Z,N2EXMIDP,2020-04-11,12,0.00,0.000
2020-04-11T04:00:00Z,APXMIDP,2020-04-11,11,10.53,419.300
2020-04-11T04:00:00Z,N2EXMIDP,2020-04-11,11,0.00,0.000
2020-04-11T03:30:00Z,APXMIDP,2020-04-11,10,8.94,600.800
2020-04-11T03:30:00Z,N2EXMIDP,2020-04-11,10,0.00,0.000
2020-04-11T03:00:00Z,APXMIDP,2020-04-11,9,11.88,338.850
2020-04-11T03:00:00Z,N2EXMIDP,2020-04-11,9,0.00,0.000
2020-04-11T02:30:00Z,APXMIDP,2020-04-11,8,14.23,262.900
2020-04-11T02:30:00Z,N2EXMIDP,2020-04-11,8,0.00,0.000
2020-04-11T02:00:00Z,APXMIDP,2020-04-11,7,13.36,442.150
2020-04-11T02:00:00Z,N2EXMIDP,2020-04-11,7,0.00,0.000
2020-04-11T01:30:00Z,APXMIDP,2020-04-11,6,20.33,506.150
2020-04-11T01:30:00Z,N2EXMIDP,2020-04-11,6,0.00,0.000
2020-04-11T01:00:00Z,APXMIDP,2020-04-11,5,19.11,810.150
2020-04-11T01:00:00Z,N2EXMIDP,2020-04-11,5,0.00,0.000
2020-04-11T00:30:00Z,APXMIDP,2020-04-11,4,21.44,497.700
2020-04-11T00:30:00Z,N2EXMIDP,2020-04-11,4,0.00,0.000
2020-04-11T00:00:00Z,APXMIDP,2020-04-11,3,19.42,589.000
2020-04-11T00:00:00Z,N2EXMIDP,2020-04-11,3,0.00,0.000
2020-04-10T23:30:00Z,APXMIDP,2020-04-11,2,24.32,490.400
2020-04-10T23:30:00Z,N2EXMIDP,2020-04-11,2,0.00,0.000
2020-04-10T23:00:00Z,APXMIDP,2020-04-11,1,30.48,491.600
2020-04-10T23:00:00Z,N2EXMIDP,2020-04-11,1,0.00,0.000
2020-04-10T22:30:00Z,APXMIDP,2020-04-10,48,33.34,641.700
2020-04-10T22:30:00Z,N2EXMIDP,2020-04-10,48,0.00,0.000
2020-04-10T22:00:00Z,APXMIDP,2020-04-10,47,31.38,998.250
2020-04-10T22:00:00Z,N2EXMIDP,2020-04-10,47,0.00,0.000
2020-04-10T21:30:00Z,APXMIDP,2020-04-10,46,33.46,936.100
2020-04-10T21:30:00Z,N2EXMIDP,2020-04-10,46,0.00,0.000
2020-04-10T21:00:00Z,APXMIDP,2020-04-10,45,31.71,752.050
2020-04-10T21:00:00Z,N2EXMIDP,2020-04-10,45,0.00,0.000
2020-04-10T20:30:00Z,APXMIDP,2020-04-10,44,31.97,941.900
2020-04-10T20:30:00Z,N2EXMIDP,2020-04-10,44,0.00,0.000
2020-04-10T20:00:00Z,APXMIDP,2020-04-10,43,38.12,982.000
2020-04-10T20:00:00Z,N2EXMIDP,2020-04-10,43,0.00,0.000
2020-04-10T19:30:00Z,APXMIDP,2020-04-10,42,39.96,1192.600
2020-04-10T19:30:00Z,N2EXMIDP,2020-04-10,42,0.00,0.000
2020-04-10T19:00:00Z,APXMIDP,2020-04-10,41,41.78,1041.850
2020-04-10T19:00:00Z,N2EXMIDP,2020-04-10,41,0.00,0.000
2020-04-10T18:30:00Z,APXMIDP,2020-04-10,40,40.78,1164.400
2020-04-10T18:30:00Z,N2EXMIDP,2020-04-10,40,0.00,0.000
2020-04-10T18:00:00Z,APXMIDP,2020-04-10,39,41.73,1226.800
2020-04-10T18:00:00Z,N2EXMIDP,2020-04-10,39,0.00,0.000
2020-04-10T17:30:00Z,APXMIDP,2020-04-10,38,42.94,992.850
2020-04-10T17:30:00Z,N2EXMIDP,2020-04-10,38,0.00,0.000
2020-04-10T17:00:00Z,APXMIDP,2020-04-10,37,40.96,833.050
2020-04-10T17:00:00Z,N2EXMIDP,2020-04-10,37,0.00,0.000
2020-04-10T16:30:00Z,APXMIDP,2020-04-10,36,41.21,1019.750
2020-04-10T16:30:00Z,N2EXMIDP,2020-04-10,36,0.00,0.000
2020-04-10T16:00:00Z,APXMIDP,2020-04-10,35,38.62,1401.500
2020-04-10T16:00:00Z,N2EXMIDP,2020-04-10,35,0.00,0.000
2020-04-10T15:30:00Z,APXMIDP,2020-04-10,34,36.21,1807.600
2020-04-10T15:30:00Z,N2EXMIDP,2020-04-10,34,0.00,0.000
2020-04-10T15:00:00Z,APXMIDP,2020-04-10,33,34.51,1797.950
2020-04-10T15:00:00Z,N2EXMIDP,2020-04-10,33,0.00,0.000
2020-04-10T14:30:00Z,APXMIDP,2020-04-10,32,33.35,1639.450
2020-04-10T14:30:00Z,N2EXMIDP,2020-04-10,32,0.00,0.000
2020-04-10T14:00:00Z,APXMIDP,2020-04-10,31,33.31,1500.450
2020-04-10T14:00:00Z,N2EXMIDP,2020-04-10,31,0.00,0.000
2020-04-10T13:30:00Z,APXMIDP,2020-04-10,30,32.35,1103.400
2020-04-10T13:30:00Z,N2EXMIDP,2020-04-10,30,0.00,0.000
2020-04-10T13:00:00Z,APXMIDP,2020-04-10,29,32.54,994.950
2020-04-10T13:00:00Z,N2EXMIDP,2020-04-10,29,0.00,0.000
2020-04-10T12:30:00Z,APXMIDP,2020-04-10,28,32.27,867.450
2020-04-10T12:30:00Z,N2EXMIDP,2020-04-10,28,0.00,0.000
2020-04-10T12:00:00Z,APXMIDP,2020-04-10,27,32.73,897.600
2020-04-10T12:00:00Z,N2EXMIDP,2020-04-10,27,0.00,0.000
2020-04-10T11:30:00Z,APXMIDP,2020-04-10,26,34.44,1007.950
2020-04-10T11:30:00Z,N2EXMIDP,2020-04-10,26,0.00,0.000
2020-04-10T11:00:00Z,APXMIDP,2020-04-10,25,34.19,895.500
2020-04-10T11:00:00Z,N2EXMIDP,2020-04-10,25,0.00,0.000
2020-04-10T10:30:00Z,APXMIDP,2020-04-10,24,34.27,889.050
2020-04-10T10:30:00Z,N2EXMIDP,2020-04-10,24,0.00,0.000
2020-04-10T10:00:00Z,APXMIDP,2020-04-10,23,35.20,1085.600
2020-04-10T10:00:00Z,N2EXMIDP,2020-04-10,23,0.00,0.000
2020-04-10T09:30:00Z,APXMIDP,2020-04-10,22,38.00,935.850
2020-04-10T09:30:00Z,N2EXMIDP,2020-04-10,22,0.00,0.000
2020-04-10T09:00:00Z,APXMIDP,2020-04-10,21,38.17,949.900
2020-04-10T09:00:00Z,N2EXMIDP,2020-04-10,21,0.00,0.000
2020-04-10T08:30:00Z,APXMIDP,2020-04-10,20,38.09,1296.100
2020-04-10T08:30:00Z,N2EXMIDP,2020-04-10,20,0.00,0.000
2020-04-10T08:00:00Z,APXMIDP,2020-04-10,19,37.55,1117.400
2020-04-10T08:00:00Z,N2EXMIDP,2020-04-10,19,0.00,0.000
2020-04-10T07:30:00Z,APXMIDP,2020-04-10,18,36.52,1042.700
2020-04-10T07:30:00Z,N2EXMIDP,2020-04-10,18,0.00,0.000
2020-04-10T07:00:00Z,APXMIDP,2020-04-10,17,35.91,863.400
2020-04-10T07:00:00Z,N2EXMIDP,2020-04-10,17,0.00,0.000
2020-04-10T06:30:00Z,APXMIDP,2020-04-10,16,35.90,1138.050
2020-04-10T06:30:00Z,N2EXMIDP,2020-04-10,16,0.00,0.000
2020-04-10T06:00:00Z,APXMIDP,2020-04-10,15,35.31,1063.850
2020-04-10T06:00:00Z,N2EXMIDP,2020-04-10,15,0.00,0.000
2020-04-10T05:30:00Z,APXMIDP,2020-04-10,14,33.52,970.750
2020-04-10T05:30:00Z,N2EXMIDP,2020-04-10,14,0.00,0.000
2020-04-10T05:00:00Z,APXMIDP,2020-04-10,13,34.34,669.450
2020-04-10T05:00:00Z,N2EXMIDP,2020-04-10,13,0.00,0.000
2020-04-10T04:30:00Z,APXMIDP,2020-04-10,12,34.58,621.100
2020-04-10T04:30:00Z,N2EXMIDP,2020-04-10,12,0.00,0.000
2020-04-10T04:00:00Z,APXMIDP,2020-04-10,11,33.93,562.200
2020-04-10T04:00:00Z,N2EXMIDP,2020-04-10,11,0.00,0.000
2020-04-10T03:30:00Z,APXMIDP,2020-04-10,10,33.74,411.600
2020-04-10T03:30:00Z,N2EXMIDP,2020-04-10,10,0.00,0.000
2020-04-10T03:00:00Z,APXMIDP,2020-04-10,9,33.59,371.100
2020-04-10T03:00:00Z,N2EXMIDP,2020-04-10,9,0.00,0.000
2020-04-10T02:30:00Z,APXMIDP,2020-04-10,8,33.26,371.750
2020-04-10T02:30:00Z,N2EXMIDP,2020-04-10,8,0.00,0.000
2020-04-10T02:00:00Z,APXMIDP,2020-04-10,7,33.63,413.000
2020-04-10T02:00:00Z,N2EXMIDP,2020-04-10,7,0.00,0.000
2020-04-10T01:30:00Z,APXMIDP,2020-04-10,6,32.95,632.250
2020-04-10T01:30:00Z,N2EXMIDP,2020-04-10,6,0.00,0.000
2020-04-10T01:00:00Z,APXMIDP,2020-04-10,5,33.14,612.450
2020-04-10T01:00:00Z,N2EXMIDP,2020-04-10,5,0.00,0.000
2020-04-10T00:30:00Z,APXMIDP,2020-04-10,4,33.25,661.000
2020-04-10T00:30:00Z,N2EXMIDP,2020-04-10,4,0.00,0.000
2020-04-10T00:00:00Z,APXMIDP,2020-04-10,3,33.20,780.250
2020-04-10T00:00:00Z,N2EXMIDP,2020-04-10,3,0.00,0.000
2020-04-09T23:30:00Z,APXMIDP,2020-04-10,2,33.19,804.950
2020-04-09T23:30:00Z,N2EXMIDP,2020-04-10,2,0.00,0.000
2020-04-09T23:00:00Z,APXMIDP,2020-04-10,1,33.34,813.350
2020-04-09T23:00:00Z,N2EXMIDP,2020-04-10,1,0.00,0.000
2020-04-09T22:30:00Z,APXMIDP,2020-04-09,48,33.43,988.900
2020-04-09T22:30:00Z,N2EXMIDP,2020-04-09,48,0.00,0.000
2020-04-09T22:00:00Z,APXMIDP,2020-04-09,47,32.63,832.050
2020-04-09T22:00:00Z,N2EXMIDP,2020-04-09,47,0.00,0.000
2020-04-09T21:30:00Z,APXMIDP,2020-04-09,46,33.10,1550.800
2020-04-09T21:30:00Z,N2EXMIDP,2020-04-09,46,0.00,0.000
2020-04-09T21:00:00Z,APXMIDP,2020-04-09,45,32.24,1113.550
2020-04-09T21:00:00Z,N2EXMIDP,2020-04-09,45,0.00,0.000
2020-04-09T20:30:00Z,APXMIDP,2020-04-09,44,32.87,1090.250
2020-04-09T20:30:00Z,N2EXMIDP,2020-04-09,44,0.00,0.000
2020-04-09T20:00:00Z,APXMIDP,2020-04-09,43,32.89,874.100
2020-04-09T20:00:00Z,N2EXMIDP,2020-04-09,43,0.00,0.000
2020-04-09T19:30:00Z,APXMIDP,2020-04-09,42,34.68,900.200
2020-04-09T19:30:00Z,N2EXMIDP,2020-04-09,42,0.00,0.000
2020-04-09T19:00:00Z,APXMIDP,2020-04-09,41,34.23,635.000
2020-04-09T19:00:00Z,N2EXMIDP,2020-04-09,41,0.00,0.000
2020-04-09T18:30:00Z,APXMIDP,2020-04-09,40,34.63,787.050
2020-04-09T18:30:00Z,N2EXMIDP,2020-04-09,40,0.00,0.000
2020-04-09T18:00:00Z,APXMIDP,2020-04-09,39,34.56,726.250
2020-04-09T18:00:00Z,N2EXMIDP,2020-04-09,39,0.00,0.000
2020-04-09T17:30:00Z,APXMIDP,2020-04-09,38,33.25,978.350
2020-04-09T17:30:00Z,N2EXMIDP,2020-04-09,38,0.00,0.000
2020-04-09T17:00:00Z,APXMIDP,2020-04-09,37,32.57,1048.800
2020-04-09T17:00:00Z,N2EXMIDP,2020-04-09,37,0.00,0.000
2020-04-09T16:30:00Z,APXMIDP,2020-04-09,36,32.45,1109.800
2020-04-09T16:30:00Z,N2EXMIDP,2020-04-09,36,0.00,0.000
2020-04-09T16:00:00Z,APXMIDP,2020-04-09,35,30.18,1269.850
2020-04-09T16:00:00Z,N2EXMIDP,2020-04-09,35,0.00,0.000
2020-04-09T15:30:00Z,APXMIDP,2020-04-09,34,28.94,986.750
2020-04-09T15:30:00Z,N2EXMIDP,2020-04-09,34,0.00,0.000
2020-04-09T15:00:00Z,APXMIDP,2020-04-09,33,26.82,1070.100
2020-04-09T15:00:00Z,N2EXMIDP,2020-04-09,33,0.00,0.000
2020-04-09T14:30:00Z,APXMIDP,2020-04-09,32,19.50,847.050
2020-04-09T14:30:00Z,N2EXMIDP,2020-04-09,32,0.00,0.000
2020-04-09T14:00:00Z,APXMIDP,2020-04-09,31,16.62,897.850
2020-04-09T14:00:00Z,N2EXMIDP,2020-04-09,31,0.00,0.000
2020-04-09T13:30:00Z,APXMIDP,2020-04-09,30,23.22,1646.750
2020-04-09T13:30:00Z,N2EXMIDP,2020-04-09,30,0.00,0.000
2020-04-09T13:00:00Z,APXMIDP,2020-04-09,29,25.15,1287.250
2020-04-09T13:00:00Z,N2EXMIDP,2020-04-09,29,0.00,0.000
2020-04-09T12:30:00Z,APXMIDP,2020-04-09,28,27.62,1420.900
2020-04-09T12:30:00Z,N2EXMIDP,2020-04-09,28,0.00,0.000
2020-04-09T12:00:00Z,APXMIDP,2020-04-09,27,26.85,1124.100
2020-04-09T12:00:00Z,N2EXMIDP,2020-04-09,27,0.00,0.000
2020-04-09T11:30:00Z,APXMIDP,2020-04-09,26,29.28,1359.600
2020-04-09T11:30:00Z,N2EXMIDP,2020-04-09,26,0.00,0.000
2020-04-09T11:00:00Z,APXMIDP,2020-04-09,25,29.51,1386.750
2020-04-09T11:00:00Z,N2EXMIDP,2020-04-09,25,0.00,0.000
2020-04-09T10:30:00Z,APXMIDP,2020-04-09,24,29.30,1107.250
2020-04-09T10:30:00Z,N2EXMIDP,2020-04-09,24,0.00,0.000
2020-04-09T10:00:00Z,APXMIDP,2020-04-09,23,28.82,1225.800
2020-04-09T10:00:00Z,N2EXMIDP,2020-04-09,23,0.00,0.000
2020-04-09T09:30:00Z,APXMIDP,2020-04-09,22,31.23,983.350
2020-04-09T09:30:00Z,N2EXMIDP,2020-04-09,22,0.00,0.000
2020-04-09T09:00:00Z,APXMIDP,2020-04-09,21,32.08,1142.100
2020-04-09T09:00:00Z,N2EXMIDP,2020-04-09,21,0.00,0.000
2020-04-09T08:30:00Z,APXMIDP,2020-04-09,20,32.34,1091.950
2020-04-09T08:30:00Z,N2EXMIDP,2020-04-09,20,0.00,0.000
2020-04-09T08:00:00Z,APXMIDP,2020-04-09,19,32.57,903.350
2020-04-09T08:00:00Z,N2EXMIDP,2020-04-09,19,0.00,0.000
2020-04-09T07:30:00Z,APXMIDP,2020-04-09,18,34.98,1133.200
2020-04-09T07:30:00Z,N2EXMIDP,2020-04-09,18,0.00,0.000
2020-04-09T07:00:00Z,APXMIDP,2020-04-09,17,35.37,1068.850
2020-04-09T07:00:00Z,N2EXMIDP,2020-04-09,17,0.00,0.000
2020-04-09T06:30:00Z,APXMIDP,2020-04-09,16,34.56,641.950
2020-04-09T06:30:00Z,N2EXMIDP,2020-04-09,16,0.00,0.000
2020-04-09T06:00:00Z,APXMIDP,2020-04-09,15,27.80,856.200
2020-04-09T06:00:00Z,N2EXMIDP,2020-04-09,15,0.00,0.000
2020-04-09T05:30:00Z,APXMIDP,2020-04-09,14,31.93,748.650
2020-04-09T05:30:00Z,N2EXMIDP,2020-04-09,14,0.00,0.000
2020-04-09T05:00:00Z,APXMIDP,2020-04-09,13,31.58,544.400
2020-04-09T05:00:00Z,N2EXMIDP,2020-04-09,13,0.00,0.000
2020-04-09T04:30:00Z,APXMIDP,2020-04-09,12,30.82,525.400
2020-04-09T04:30:00Z,N2EXMIDP,2020-04-09,12,0.00,0.000
2020-04-09T04:00:00Z,APXMIDP,2020-04-09,11,28.21,468.300
2020-04-09T04:00:00Z,N2EXMIDP,2020-04-09,11,0.00,0.000
2020-04-09T03:30:00Z,APXMIDP,2020-04-09,10,23.01,607.950
2020-04-09T03:30:00Z,N2EXMIDP,2020-04-09,10,0.00,0.000
2020-04-09T03:00:00Z,APXMIDP,2020-04-09,9,22.20,676.300
2020-04-09T03:00:00Z,N2EXMIDP,2020-04-09,9,0.00,0.000
2020-04-09T02:30:00Z,APXMIDP,2020-04-09,8,23.03,466.400
2020-04-09T02:30:00Z,N2EXMIDP,2020-04-09,8,0.00,0.000
2020-04-09T02:00:00Z,APXMIDP,2020-04-09,7,23.39,412.800
2020-04-09T02:00:00Z,N2EXMIDP,2020-04-09,7,0.00,0.000
2020-04-09T01:30:00Z,APXMIDP,2020-04-09,6,28.00,559.800
2020-04-09T01:30:00Z,N2EXMIDP,2020-04-09,6,0.00,0.000
2020-04-09T01:00:00Z,APXMIDP,2020-04-09,5,30.66,525.800
2020-04-09T01:00:00Z,N2EXMIDP,2020-04-09,5,0.00,0.000
2020-04-09T00:30:00Z,APXMIDP,2020-04-09,4,29.95,414.700
2020-04-09T00:30:00Z,N2EXMIDP,2020-04-09,4,0.00,0.000
2020-04-09T00:00:00Z,APXMIDP,2020-04-09,3,29.89,579.100
2020-04-09T00:00:00Z,N2EXMIDP,2020-04-09,3,0.00,0.000
2020-04-08T23:30:00Z,APXMIDP,2020-04-09,2,30.55,494.700
2020-04-08T23:30:00Z,N2EXMIDP,2020-04-09,2,0.00,0.000
2020-04-08T23:00:00Z,APXMIDP,2020-04-09,1,32.74,471.550
2020-04-08T23:00:00Z,N2EXMIDP,2020-04-09,1,0.00,0.000
2020-04-08T22:30:00Z,APXMIDP,2020-04-08,48,35.53,720.750
2020-04-08T22:30:00Z,N2EXMIDP,2020-04-08,48,0.00,0.000
2020-04-08T22:00:00Z,APXMIDP,2020-04-08,47,31.39,1121.600
2020-04-08T22:00:00Z,N2EXMIDP,2020-04-08,47,0.00,0.000
2020-04-08T21:30:00Z,APXMIDP,2020-04-08,46,28.31,1150.150
2020-04-08T21:30:00Z,N2EXMIDP,2020-04-08,46,0.00,0.000
2020-04-08T21:00:00Z,APXMIDP,2020-04-08,45,26.93,1018.100
2020-04-08T21:00:00Z,N2EXMIDP,2020-04-08,45,0.00,0.000
2020-04-08T20:30:00Z,APXMIDP,2020-04-08,44,21.67,1269.150
2020-04-08T20:30:00Z,N2EXMIDP,2020-04-08,44,0.00,0.000
2020-04-08T20:00:00Z,APXMIDP,2020-04-08,43,34.66,863.600
2020-04-08T20:00:00Z,N2EXMIDP,2020-04-08,43,0.00,0.000
2020-04-08T19:30:00Z,APXMIDP,2020-04-08,42,36.51,1272.100
2020-04-08T19:30:00Z,N2EXMIDP,2020-04-08,42,0.00,0.000
2020-04-08T19:00:00Z,APXMIDP,2020-04-08,41,33.42,1299.600
2020-04-08T19:00:00Z,N2EXMIDP,2020-04-08,41,0.00,0.000
2020-04-08T18:30:00Z,APXMIDP,2020-04-08,40,35.86,1297.300
2020-04-08T18:30:00Z,N2EXMIDP,2020-04-08,40,0.00,0.000
2020-04-08T18:00:00Z,APXMIDP,2020-04-08,39,34.42,1533.050
2020-04-08T18:00:00Z,N2EXMIDP,2020-04-08,39,0.00,0.000
2020-04-08T17:30:00Z,APXMIDP,2020-04-08,38,33.70,1552.700
2020-04-08T17:30:00Z,N2EXMIDP,2020-04-08,38,0.00,0.000
2020-04-08T17:00:00Z,APXMIDP,2020-04-08,37,33.52,1445.500
2020-04-08T17:00:00Z,N2EXMIDP,2020-04-08,37,0.00,0.000
2020-04-08T16:30:00Z,APXMIDP,2020-04-08,36,33.61,1555.350
2020-04-08T16:30:00Z,N2EXMIDP,2020-04-08,36,0.00,0.000
2020-04-08T16:00:00Z,APXMIDP,2020-04-08,35,25.67,1722.950
2020-04-08T16:00:00Z,N2EXMIDP,2020-04-08,35,0.00,0.000
2020-04-08T15:30:00Z,APXMIDP,2020-04-08,34,19.55,1886.650
2020-04-08T15:30:00Z,N2EXMIDP,2020-04-08,34,0.00,0.000
2020-04-08T15:00:00Z,APXMIDP,2020-04-08,33,18.37,1840.050
2020-04-08T15:00:00Z,N2EXMIDP,2020-04-08,33,0.00,0.000
2020-04-08T14:30:00Z,APXMIDP,2020-04-08,32,17.24,1877.350
2020-04-08T14:30:00Z,N2EXMIDP,2020-04-08,32,0.00,0.000
2020-04-08T14:00:00Z,APXMIDP,2020-04-08,31,18.06,1928.350
2020-04-08T14:00:00Z,N2EXMIDP,2020-04-08,31,0.00,0.000
2020-04-08T13:30:00Z,APXMIDP,2020-04-08,30,20.41,1664.900
2020-04-08T13:30:00Z,N2EXMIDP,2020-04-08,30,0.00,0.000
2020-04-08T13:00:00Z,APXMIDP,2020-04-08,29,20.66,1699.950
2020-04-08T13:00:00Z,N2EXMIDP,2020-04-08,29,0.00,0.000
2020-04-08T12:30:00Z,APXMIDP,2020-04-08,28,21.12,1696.350
2020-04-08T12:30:00Z,N2EXMIDP,2020-04-08,28,0.00,0.000
2020-04-08T12:00:00Z,APXMIDP,2020-04-08,27,21.56,1907.400
2020-04-08T12:00:00Z,N2EXMIDP,2020-04-08,27,0.00,0.000
2020-04-08T11:30:00Z,APXMIDP,2020-04-08,26,19.92,1365.150
2020-04-08T11:30:00Z,N2EXMIDP,2020-04-08,26,0.00,0.000
2020-04-08T11:00:00Z,APXMIDP,2020-04-08,25,21.18,1215.750
2020-04-08T11:00:00Z,N2EXMIDP,2020-04-08,25,0.00,0.000
2020-04-08T10:30:00Z,APXMIDP,2020-04-08,24,22.14,1278.600
2020-04-08T10:30:00Z,N2EXMIDP,2020-04-08,24,0.00,0.000
2020-04-08T10:00:00Z,APXMIDP,2020-04-08,23,22.90,1422.200
2020-04-08T10:00:00Z,N2EXMIDP,2020-04-08,23,0.00,0.000
2020-04-08T09:30:00Z,APXMIDP,2020-04-08,22,23.07,1823.200
2020-04-08T09:30:00Z,N2EXMIDP,2020-04-08,22,0.00,0.000
