StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-01-16T09:30:00Z,N2EXMIDP,2019-01-16,20,0.00,0.000
2019-01-16T09:00:00Z,APXMIDP,2019-01-16,19,54.41,280.000
2019-01-16T09:00:00Z,N2EXMIDP,2019-01-16,19,0.00,0.000
2019-01-16T08:30:00Z,APXMIDP,2019-01-16,18,53.22,715.000
2019-01-16T08:30:00Z,N2EXMIDP,2019-01-16,18,0.00,0.000
2019-01-16T08:00:00Z,APXMIDP,2019-01-16,17,52.68,603.850
2019-01-16T08:00:00Z,N2EXMIDP,2019-01-16,17,0.00,0.000
2019-01-16T07:30:00Z,APXMIDP,2019-01-16,16,53.89,415.050
2019-01-16T07:30:00Z,N2EXMIDP,2019-01-16,16,0.00,0.000
2019-01-16T07:00:00Z,APXMIDP,2019-01-16,15,53.65,266.250
2019-01-16T07:00:00Z,N2EXMIDP,2019-01-16,15,0.00,0.000
2019-01-16T06:30:00Z,APXMIDP,2019-01-16,14,52.33,727.900
2019-01-16T06:30:00Z,N2EXMIDP,2019-01-16,14,0.00,0.000
2019-01-16T06:00:00Z,APXMIDP,2019-01-16,13,61.09,419.300
2019-01-16T06:00:00Z,N2EXMIDP,2019-01-16,13,0.00,0.000
2019-01-16T05:30:00Z,APXMIDP,2019-01-16,12,53.17,422.450
2019-01-16T05:30:00Z,N2EXMIDP,2019-01-16,12,0.00,0.000
2019-01-16T05:00:00Z,APXMIDP,2019-01-16,11,51.43,287.000
2019-01-16T05:00:00Z,N2EXMIDP,2019-01-16,11,0.00,0.000
2019-01-16T04:30:00Z,APXMIDP,2019-01-16,10,50.64,719.000
2019-01-16T04:30:00Z,N2EXMIDP,2019-01-16,10,0.00,0.000
2019-01-16T04:00:00Z,APXMIDP,2019-01-16,9,50.58,508.250
2019-01-16T04:00:00Z,N2EXMIDP,2019-01-16,9,0.00,0.000
2019-01-16T03:30:00Z,APXMIDP,2019-01-16,8,50.33,495.000
2019-01-16T03:30:00Z,N2EXMIDP,2019-01-16,8,0.00,0.000
2019-01-16T03:00:00Z,APXMIDP,2019-01-16,7,51.55,508.000
2019-01-16T03:00:00Z,N2EXMIDP,2019-01-16,7,0.00,0.000
2019-01-16T02:30:00Z,APXMIDP,2019-01-16,6,46.21,355.500
2019-01-16T02:30:00Z,N2EXMIDP,2019-01-16,6,0.00,0.000
2019-01-16T02:00:00Z,APXMIDP,2019-01-16,5,46.21,326.500
2019-01-16T02:00:00Z,N2EXMIDP,2019-01-16,5,0.00,0.000
2019-01-16T01:30:00Z,APXMIDP,2019-01-16,4,46.77,261.500
2019-01-16T01:30:00Z,N2EXMIDP,2019-01-16,4,0.00,0.000
2019-01-16T01:00:00Z,APXMIDP,2019-01-16,3,45.09,307.500
2019-01-16T01:00:00Z,N2EXMIDP,2019-01-16,3,0.00,0.000
2019-01-16T00:30:00Z,APXMIDP,2019-01-16,2,47.08,262.000
2019-01-16T00:30:00Z,N2EXMIDP,2019-01-16,2,0.00,0.000
2019-01-16T00:00:00Z,APXMIDP,2019-01-16,1,48.87,143.000
2019-01-16T00:00:00Z,N2EXMIDP,2019-01-16,1,0.00,0.000
2019-01-15T23:30:00Z,APXMIDP,2019-01-15,48,53.22,161.000
2019-01-15T23:30:00Z,N2EXMIDP,2019-01-15,48,0.00,0.000
2019-01-15T23:00:00Z,APXMIDP,2019-01-15,47,55.00,166.500
2019-01-15T23:00:00Z,N2EXMIDP,2019-01-15,47,0.00,0.000
2019-01-15T22:30:00Z,APXMIDP,2019-01-15,46,56.26,1539.500
2019-01-15T22:30:00Z,N2EXMIDP,2019-01-15,46,0.00,0.000
2019-01-15T22:00:00Z,APXMIDP,2019-01-15,45,56.06,1006.250
2019-01-15T22:00:00Z,N2EXMIDP,2019-01-15,45,0.00,0.000
2019-01-15T21:30:00Z,APXMIDP,2019-01-15,44,56.62,989.500
2019-01-15T21:30:00Z,N2EXMIDP,2019-01-15,44,0.00,0.000
2019-01-15T21:00:00Z,APXMIDP,2019-01-15,43,56.72,971.950
2019-01-15T21:00:00Z,N2EXMIDP,2019-01-15,43,0.00,0.000
2019-01-15T20:30:00Z,APXMIDP,2019-01-15,42,57.91,889.900
2019-01-15T20:30:00Z,N2EXMIDP,2019-01-15,42,0.00,0.000
2019-01-15T20:00:00Z,APXMIDP,2019-01-15,41,59.77,1043.000
2019-01-15T20:00:00Z,N2EXMIDP,2019-01-15,41,0.00,0.000
2019-01-15T19:30:00Z,APXMIDP,2019-01-15,40,60.65,947.450
2019-01-15T19:30:00Z,N2EXMIDP,2019-01-15,40,0.00,0.000
2019-01-15T19:00:00Z,APXMIDP,2019-01-15,39,59.40,1014.050
2019-01-15T19:00:00Z,N2EXMIDP,2019-01-15,39,0.00,0.000
2019-01-15T18:30:00Z,APXMIDP,2019-01-15,38,74.45,1127.000
2019-01-15T18:30:00Z,N2EXMIDP,2019-01-15,38,0.00,0.000
2019-01-15T18:00:00Z,APXMIDP,2019-01-15,37,73.95,1248.650
2019-01-15T18:00:00Z,N2EXMIDP,2019-01-15,37,0.00,0.000
2019-01-15T17:30:00Z,APXMIDP,2019-01-15,36,76.95,1371.900
2019-01-15T17:30:00Z,N2EXMIDP,2019-01-15,36,0.00,0.000
2019-01-15T17:00:00Z,APXMIDP,2019-01-15,35,76.36,1144.050
2019-01-15T17:00:00Z,N2EXMIDP,2019-01-15,35,0.00,0.000
2019-01-15T16:30:00Z,APXMIDP,2019-01-15,34,71.29,1072.100
2019-01-15T16:30:00Z,N2EXMIDP,2019-01-15,34,0.00,0.000
2019-01-15T16:00:00Z,APXMIDP,2019-01-15,33,63.58,946.500
2019-01-15T16:00:00Z,N2EXMIDP,2019-01-15,33,0.00,0.000
2019-01-15T15:30:00Z,APXMIDP,2019-01-15,32,64.47,852.100
2019-01-15T15:30:00Z,N2EXMIDP,2019-01-15,32,0.00,0.000
2019-01-15T15:00:00Z,APXMIDP,2019-01-15,31,64.69,695.550
2019-01-15T15:00:00Z,N2EXMIDP,2019-01-15,31,0.00,0.000
2019-01-15T14:30:00Z,APXMIDP,2019-01-15,30,57.76,1417.250
2019-01-15T14:30:00Z,N2EXMIDP,2019-01-15,30,0.00,0.000
2019-01-15T14:00:00Z,APXMIDP,2019-01-15,29,58.21,1348.650
2019-01-15T14:00:00Z,N2EXMIDP,2019-01-15,29,0.00,0.000
2019-01-15T13:30:00Z,APXMIDP,2019-01-15,28,58.54,1119.250
2019-01-15T13:30:00Z,N2EXMIDP,2019-01-15,28,0.00,0.000
2019-01-15T13:00:00Z,APXMIDP,2019-01-15,27,58.67,1059.250
2019-01-15T13:00:00Z,N2EXMIDP,2019-01-15,27,0.00,0.000
2019-01-15T12:30:00Z,APXMIDP,2019-01-15,26,59.92,1264.650
2019-01-15T12:30:00Z,N2EXMIDP,2019-01-15,26,0.00,0.000
2019-01-15T12:00:00Z,APXMIDP,2019-01-15,25,61.05,1119.400
2019-01-15T12:00:00Z,N2EXMIDP,2019-01-15,25,0.00,0.000
2019-01-15T11:30:00Z,APXMIDP,2019-01-15,24,61.94,1039.900
2019-01-15T11:30:00Z,N2EXMIDP,2019-01-15,24,0.00,0.000
2019-01-15T11:00:00Z,APXMIDP,2019-01-15,23,60.66,878.750
2019-01-15T11:00:00Z,N2EXMIDP,2019-01-15,23,0.00,0.000
2019-01-15T10:30:00Z,APXMIDP,2019-01-15,22,60.57,1048.200
2019-01-15T10:30:00Z,N2EXMIDP,2019-01-15,22,0.00,0.000
2019-01-15T10:00:00Z,APXMIDP,2019-01-15,21,60.30,936.350
2019-01-15T10:00:00Z,N2EXMIDP,2019-01-15,21,0.00,0.000
2019-01-15T09:30:00Z,APXMIDP,2019-01-15,20,60.48,835.700
2019-01-15T09:30:00Z,N2EXMIDP,2019-01-15,20,0.00,0.000
2019-01-15T09:00:00Z,APXMIDP,2019-01-15,19,60.40,827.350
2019-01-15T09:00:00Z,N2EXMIDP,2019-01-15,19,0.00,0.000
2019-01-15T08:30:00Z,APXMIDP,2019-01-15,18,61.06,697.350
2019-01-15T08:30:00Z,N2EXMIDP,2019-01-15,18,0.00,0.000
2019-01-15T08:00:00Z,APXMIDP,2019-01-15,17,60.72,587.850
2019-01-15T08:00:00Z,N2EXMIDP,2019-01-15,17,0.00,0.000
2019-01-15T07:30:00Z,APXMIDP,2019-01-15,16,61.08,599.700
2019-01-15T07:30:00Z,N2EXMIDP,2019-01-15,16,0.00,0.000
2019-01-15T07:00:00Z,APXMIDP,2019-01-15,15,59.58,643.150
2019-01-15T07:00:00Z,N2EXMIDP,2019-01-15,15,0.00,0.000
2019-01-15T06:30:00Z,APXMIDP,2019-01-15,14,50.02,754.200
2019-01-15T06:30:00Z,N2EXMIDP,2019-01-15,14,0.00,0.000
2019-01-15T06:00:00Z,APXMIDP,2019-01-15,13,54.12,694.700
2019-01-15T06:00:00Z,N2EXMIDP,2019-01-15,13,0.00,0.000
2019-01-15T05:30:00Z,APXMIDP,2019-01-15,12,45.66,683.200
2019-01-15T05:30:00Z,N2EXMIDP,2019-01-15,12,0.00,0.000
2019-01-15T05:00:00Z,APXMIDP,2019-01-15,11,48.76,582.750
2019-01-15T05:00:00Z,N2EXMIDP,2019-01-15,11,0.00,0.000
2019-01-15T04:30:00Z,APXMIDP,2019-01-15,10,46.10,396.150
2019-01-15T04:30:00Z,N2EXMIDP,2019-01-15,10,0.00,0.000
2019-01-15T04:00:00Z,APXMIDP,2019-01-15,9,46.32,353.900
2019-01-15T04:00:00Z,N2EXMIDP,2019-01-15,9,0.00,0.000
2019-01-15T03:30:00Z,APXMIDP,2019-01-15,8,45.98,351.450
2019-01-15T03:30:00Z,N2EXMIDP,2019-01-15,8,0.00,0.000
2019-01-15T03:00:00Z,APXMIDP,2019-01-15,7,46.38,393.800
2019-01-15T03:00:00Z,N2EXMIDP,2019-01-15,7,0.00,0.000
2019-01-15T02:30:00Z,APXMIDP,2019-01-15,6,49.96,503.800
2019-01-15T02:30:00Z,N2EXMIDP,2019-01-15,6,0.00,0.000
2019-01-15T02:00:00Z,APXMIDP,2019-01-15,5,50.03,478.500
2019-01-15T02:00:00Z,N2EXMIDP,2019-01-15,5,0.00,0.000
2019-01-15T01:30:00Z,APXMIDP,2019-01-15,4,50.14,627.500
2019-01-15T01:30:00Z,N2EXMIDP,2019-01-15,4,0.00,0.000
2019-01-15T01:00:00Z,APXMIDP,2019-01-15,3,50.46,470.000
2019-01-15T01:00:00Z,N2EXMIDP,2019-01-15,3,0.00,0.000
2019-01-15T00:30:00Z,APXMIDP,2019-01-15,2,51.77,530.150
2019-01-15T00:30:00Z,N2EXMIDP,2019-01-15,2,0.00,0.000
2019-01-15T00:00:00Z,APXMIDP,2019-01-15,1,51.46,458.500
2019-01-15T00:00:00Z,N2EXMIDP,2019-01-15,1,0.00,0.000
2019-01-14T23:30:00Z,APXMIDP,2019-01-14,48,52.51,273.000
2019-01-14T23:30:00Z,N2EXMIDP,2019-01-14,48,0.00,0.000
2019-01-14T23:00:00Z,APXMIDP,2019-01-14,47,51.30,360.800
2019-01-14T23:00:00Z,N2EXMIDP,2019-01-14,47,0.00,0.000
2019-01-14T22:30:00Z,APXMIDP,2019-01-14,46,60.79,2225.150
2019-01-14T22:30:00Z,N2EXMIDP,2019-01-14,46,0.00,0.000
2019-01-14T22:00:00Z,APXMIDP,2019-01-14,45,60.25,1805.550
2019-01-14T22:00:00Z,N2EXMIDP,2019-01-14,45,0.00,0.000
2019-01-14T21:30:00Z,APXMIDP,2019-01-14,44,59.19,1448.550
2019-01-14T21:30:00Z,N2EXMIDP,2019-01-14,44,0.00,0.000
2019-01-14T21:00:00Z,APXMIDP,2019-01-14,43,59.36,1421.800
2019-01-14T21:00:00Z,N2EXMIDP,2019-01-14,43,0.00,0.000
2019-01-14T20:30:00Z,APXMIDP,2019-01-14,42,63.52,1121.500
2019-01-14T20:30:00Z,N2EXMIDP,2019-01-14,42,0.00,0.000
2019-01-14T20:00:00Z,APXMIDP,2019-01-14,41,65.35,1179.500
2019-01-14T20:00:00Z,N2EXMIDP,2019-01-14,41,0.00,0.000
2019-01-14T19:30:00Z,APXMIDP,2019-01-14,40,69.09,1178.350
2019-01-14T19:30:00Z,N2EXMIDP,2019-01-14,40,0.00,0.000
2019-01-14T19:00:00Z,APXMIDP,2019-01-14,39,69.53,1394.000
2019-01-14T19:00:00Z,N2EXMIDP,2019-01-14,39,0.00,0.000
2019-01-14T18:30:00Z,APXMIDP,2019-01-14,38,84.76,1694.000
2019-01-14T18:30:00Z,N2EXMIDP,2019-01-14,38,0.00,0.000
2019-01-14T18:00:00Z,APXMIDP,2019-01-14,37,84.76,1759.600
2019-01-14T18:00:00Z,N2EXMIDP,2019-01-14,37,0.00,0.000
2019-01-14T17:30:00Z,APXMIDP,2019-01-14,36,87.97,1481.200
2019-01-14T17:30:00Z,N2EXMIDP,2019-01-14,36,0.00,0.000
2019-01-14T17:00:00Z,APXMIDP,2019-01-14,35,89.24,1566.450
2019-01-14T17:00:00Z,N2EXMIDP,2019-01-14,35,0.00,0.000
2019-01-14T16:30:00Z,APXMIDP,2019-01-14,34,88.96,1393.250
2019-01-14T16:30:00Z,N2EXMIDP,2019-01-14,34,0.00,0.000
2019-01-14T16:00:00Z,APXMIDP,2019-01-14,33,83.65,1136.300
2019-01-14T16:00:00Z,N2EXMIDP,2019-01-14,33,0.00,0.000
2019-01-14T15:30:00Z,APXMIDP,2019-01-14,32,81.72,1166.700
2019-01-14T15:30:00Z,N2EXMIDP,2019-01-14,32,0.00,0.000
2019-01-14T15:00:00Z,APXMIDP,2019-01-14,31,80.34,1036.000
2019-01-14T15:00:00Z,N2EXMIDP,2019-01-14,31,0.00,0.000
2019-01-14T14:30:00Z,APXMIDP,2019-01-14,30,64.98,1639.300
2019-01-14T14:30:00Z,N2EXMIDP,2019-01-14,30,0.00,0.000
2019-01-14T14:00:00Z,APXMIDP,2019-01-14,29,63.41,1410.350
2019-01-14T14:00:00Z,N2EXMIDP,2019-01-14,29,0.00,0.000
2019-01-14T13:30:00Z,APXMIDP,2019-01-14,28,62.37,1315.550
2019-01-14T13:30:00Z,N2EXMIDP,2019-01-14,28,0.00,0.000
2019-01-14T13:00:00Z,APXMIDP,2019-01-14,27,61.32,1198.550
2019-01-14T13:00:00Z,N2EXMIDP,2019-01-14,27,0.00,0.000
2019-01-14T12:30:00Z,APXMIDP,2019-01-14,26,61.11,1207.550
2019-01-14T12:30:00Z,N2EXMIDP,2019-01-14,26,0.00,0.000
2019-01-14T12:00:00Z,APXMIDP,2019-01-14,25,60.53,1202.850
2019-01-14T12:00:00Z,N2EXMIDP,2019-01-14,25,0.00,0.000
2019-01-14T11:30:00Z,APXMIDP,2019-01-14,24,59.51,952.100
2019-01-14T11:30:00Z,N2EXMIDP,2019-01-14,24,0.00,0.000
2019-01-14T11:00:00Z,APXMIDP,2019-01-14,23,58.48,729.500
2019-01-14T11:00:00Z,N2EXMIDP,2019-01-14,23,0.00,0.000
2019-01-14T10:30:00Z,APXMIDP,2019-01-14,22,59.30,887.250
2019-01-14T10:30:00Z,N2EXMIDP,2019-01-14,22,0.00,0.000
2019-01-14T10:00:00Z,APXMIDP,2019-01-14,21,59.75,788.350
2019-01-14T10:00:00Z,N2EXMIDP,2019-01-14,21,0.00,0.000
2019-01-14T09:30:00Z,APXMIDP,2019-01-14,20,61.05,626.650
2019-01-14T09:30:00Z,N2EXMIDP,2019-01-14,20,0.00,0.000
2019-01-14T09:00:00Z,APXMIDP,2019-01-14,19,61.62,570.300
2019-01-14T09:00:00Z,N2EXMIDP,2019-01-14,19,0.00,0.000
2019-01-14T08:30:00Z,APXMIDP,2019-01-14,18,62.38,662.850
2019-01-14T08:30:00Z,N2EXMIDP,2019-01-14,18,0.00,0.000
2019-01-14T08:00:00Z,APXMIDP,2019-01-14,17,62.29,610.650
2019-01-14T08:00:00Z,N2EXMIDP,2019-01-14,17,0.00,0.000
2019-01-14T07:30:00Z,APXMIDP,2019-01-14,16,56.99,700.000
2019-01-14T07:30:00Z,N2EXMIDP,2019-01-14,16,0.00,0.000
2019-01-14T07:00:00Z,APXMIDP,2019-01-14,15,51.12,803.200
2019-01-14T07:00:00Z,N2EXMIDP,2019-01-14,15,0.00,0.000
2019-01-14T06:30:00Z,APXMIDP,2019-01-14,14,45.72,1169.950
2019-01-14T06:30:00Z,N2EXMIDP,2019-01-14,14,0.00,0.000
2019-01-14T06:00:00Z,APXMIDP,2019-01-14,13,57.47,828.000
2019-01-14T06:00:00Z,N2EXMIDP,2019-01-14,13,0.00,0.000
2019-01-14T05:30:00Z,APXMIDP,2019-01-14,12,50.12,729.500
2019-01-14T05:30:00Z,N2EXMIDP,2019-01-14,12,0.00,0.000
2019-01-14T05:00:00Z,APXMIDP,2019-01-14,11,50.36,500.000
2019-01-14T05:00:00Z,N2EXMIDP,2019-01-14,11,0.00,0.000
2019-01-14T04:30:00Z,APXMIDP,2019-01-14,10,48.05,328.000
2019-01-14T04:30:00Z,N2EXMIDP,2019-01-14,10,0.00,0.000
2019-01-14T04:00:00Z,APXMIDP,2019-01-14,9,43.08,453.750
2019-01-14T04:00:00Z,N2EXMIDP,2019-01-14,9,0.00,0.000
2019-01-14T03:30:00Z,APXMIDP,2019-01-14,8,46.27,284.000
2019-01-14T03:30:00Z,N2EXMIDP,2019-01-14,8,0.00,0.000
2019-01-14T03:00:00Z,APXMIDP,2019-01-14,7,50.33,300.400
2019-01-14T03:00:00Z,N2EXMIDP,2019-01-14,7,0.00,0.000
2019-01-14T02:30:00Z,APXMIDP,2019-01-14,6,50.71,468.100
2019-01-14T02:30:00Z,N2EXMIDP,2019-01-14,6,0.00,0.000
2019-01-14T02:00:00Z,APXMIDP,2019-01-14,5,50.59,481.550
2019-01-14T02:00:00Z,N2EXMIDP,2019-01-14,5,0.00,0.000
2019-01-14T01:30:00Z,APXMIDP,2019-01-14,4,50.60,526.000
2019-01-14T01:30:00Z,N2EXMIDP,2019-01-14,4,0.00,0.000
2019-01-14T01:00:00Z,APXMIDP,2019-01-14,3,50.55,571.800
2019-01-14T01:00:00Z,N2EXMIDP,2019-01-14,3,0.00,0.000
2019-01-14T00:30:00Z,APXMIDP,2019-01-14,2,48.58,449.800
2019-01-14T00:30:00Z,N2EXMIDP,2019-01-14,2,0.00,0.000
2019-01-14T00:00:00Z,APXMIDP,2019-01-14,1,43.90,215.000
2019-01-14T00:00:00Z,N2EXMIDP,2019-01-14,1,0.00,0.000
2019-01-13T23:30:00Z,APXMIDP,2019-01-13,48,39.20,125.500
2019-01-13T23:30:00Z,N2EXMIDP,2019-01-13,48,0.00,0.000
2019-01-13T23:00:00Z,APXMIDP,2019-01-13,47,41.83,138.000
2019-01-13T23:00:00Z,N2EXMIDP,2019-01-13,47,0.00,0.000
2019-01-13T22:30:00Z,APXMIDP,2019-01-13,46,50.63,1282.500
2019-01-13T22:30:00Z,N2EXMIDP,2019-01-13,46,0.00,0.000
2019-01-13T22:00:00Z,APXMIDP,2019-01-13,45,50.64,1102.050
2019-01-13T22:00:00Z,N2EXMIDP,2019-01-13,45,0.00,0.000
2019-01-13T21:30:00Z,APXMIDP,2019-01-13,44,52.28,815.650
2019-01-13T21:30:00Z,N2EXMIDP,2019-01-13,44,0.00,0.000
2019-01-13T21:00:00Z,APXMIDP,2019-01-13,43,53.18,641.750
2019-01-13T21:00:00Z,N2EXMIDP,2019-01-13,43,0.00,0.000
2019-01-13T20:30:00Z,APXMIDP,2019-01-13,42,53.64,603.600
2019-01-13T20:30:00Z,N2EXMIDP,2019-01-13,42,0.00,0.000
2019-01-13T20:00:00Z,APXMIDP,2019-01-13,41,54.88,670.200
2019-01-13T20:00:00Z,N2EXMIDP,2019-01-13,41,0.00,0.000
2019-01-13T19:30:00Z,APXMIDP,2019-01-13,40,53.88,513.000
2019-01-13T19:30:00Z,N2EXMIDP,2019-01-13,40,0.00,0.000
2019-01-13T19:00:00Z,APXMIDP,2019-01-13,39,57.25,527.250
2019-01-13T19:00:00Z,N2EXMIDP,2019-01-13,39,0.00,0.000
2019-01-13T18:30:00Z,APXMIDP,2019-01-13,38,65.62,1108.800
2019-01-13T18:30:00Z,N2EXMIDP,2019-01-13,38,0.00,0.000
2019-01-13T18:00:00Z,APXMIDP,2019-01-13,37,67.78,1104.500
2019-01-13T18:00:00Z,N2EXMIDP,2019-01-13,37,0.00,0.000
2019-01-13T17:30:00Z,APXMIDP,2019-01-13,36,68.05,1098.700
2019-01-13T17:30:00Z,N2EXMIDP,2019-01-13,36,0.00,0.000
2019-01-13T17:00:00Z,APXMIDP,2019-01-13,35,65.59,751.000
2019-01-13T17:00:00Z,N2EXMIDP,2019-01-13,35,0.00,0.000
2019-01-13T16:30:00Z,APXMIDP,2019-01-13,34,62.03,833.000
2019-01-13T16:30:00Z,N2EXMIDP,2019-01-13,34,0.00,0.000
2019-01-13T16:00:00Z,APXMIDP,2019-01-13,33,55.21,778.850
2019-01-13T16:00:00Z,N2EXMIDP,2019-01-13,33,0.00,0.000
2019-01-13T15:30:00Z,APXMIDP,2019-01-13,32,54.87,1019.000
2019-01-13T15:30:00Z,N2EXMIDP,2019-01-13,32,0.00,0.000
2019-01-13T15:00:00Z,APXMIDP,2019-01-13,31,52.82,832.500
2019-01-13T15:00:00Z,N2EXMIDP,2019-01-13,31,0.00,0.000
2019-01-13T14:30:00Z,APXMIDP,2019-01-13,30,55.37,823.400
2019-01-13T14:30:00Z,N2EXMIDP,2019-01-13,30,0.00,0.000
2019-01-13T14:00:00Z,APXMIDP,2019-01-13,29,56.03,836.200
2019-01-13T14:00:00Z,N2EXMIDP,2019-01-13,29,0.00,0.000
2019-01-13T13:30:00Z,APXMIDP,2019-01-13,28,57.58,582.950
2019-01-13T13:30:00Z,N2EXMIDP,2019-01-13,28,0.00,0.000
2019-01-13T13:00:00Z,APXMIDP,2019-01-13,27,58.46,593.000
2019-01-13T13:00:00Z,N2EXMIDP,2019-01-13,27,0.00,0.000
2019-01-13T12:30:00Z,APXMIDP,2019-01-13,26,58.95,645.100
2019-01-13T12:30:00Z,N2EXMIDP,2019-01-13,26,0.00,0.000
2019-01-13T12:00:00Z,APXMIDP,2019-01-13,25,58.67,642.500
2019-01-13T12:00:00Z,N2EXMIDP,2019-01-13,25,0.00,0.000
2019-01-13T11:30:00Z,APXMIDP,2019-01-13,24,58.02,401.500
2019-01-13T11:30:00Z,N2EXMIDP,2019-01-13,24,0.00,0.000
2019-01-13T11:00:00Z,APXMIDP,2019-01-13,23,58.19,293.500
2019-01-13T11:00:00Z,N2EXMIDP,2019-01-13,23,0.00,0.000
2019-01-13T10:30:00Z,APXMIDP,2019-01-13,22,55.46,929.250
2019-01-13T10:30:00Z,N2EXMIDP,2019-01-13,22,0.00,0.000
2019-01-13T10:00:00Z,APXMIDP,2019-01-13,21,56.44,901.400
2019-01-13T10:00:00Z,N2EXMIDP,2019-01-13,21,0.00,0.000
2019-01-13T09:30:00Z,APXMIDP,2019-01-13,20,54.29,581.000
2019-01-13T09:30:00Z,N2EXMIDP,2019-01-13,20,0.00,0.000
2019-01-13T09:00:00Z,APXMIDP,2019-01-13,19,52.71,635.600
2019-01-13T09:00:00Z,N2EXMIDP,2019-01-13,19,0.00,0.000
2019-01-13T08:30:00Z,APXMIDP,2019-01-13,18,43.31,1132.650
2019-01-13T08:30:00Z,N2EXMIDP,2019-01-13,18,0.00,0.000
2019-01-13T08:00:00Z,APXMIDP,2019-01-13,17,37.72,1056.500
2019-01-13T08:00:00Z,N2EXMIDP,2019-01-13,17,0.00,0.000
2019-01-13T07:30:00Z,APXMIDP,2019-01-13,16,35.27,1068.000
2019-01-13T07:30:00Z,N2EXMIDP,2019-01-13,16,0.00,0.000
2019-01-13T07:00:00Z,APXMIDP,2019-01-13,15,33.92,1053.000
2019-01-13T07:00:00Z,N2EXMIDP,2019-01-13,15,0.00,0.000
2019-01-13T06:30:00Z,APXMIDP,2019-01-13,14,22.67,337.200
2019-01-13T06:30:00Z,N2EXMIDP,2019-01-13,14,0.00,0.000
2019-01-13T06:00:00Z,APXMIDP,2019-01-13,13,20.56,244.000
2019-01-13T06:00:00Z,N2EXMIDP,2019-01-13,13,0.00,0.000
2019-01-13T05:30:00Z,APXMIDP,2019-01-13,12,20.22,349.150
2019-01-13T05:30:00Z,N2EXMIDP,2019-01-13,12,0.00,0.000
2019-01-13T05:00:00Z,APXMIDP,2019-01-13,11,19.33,305.150
2019-01-13T05:00:00Z,N2EXMIDP,2019-01-13,11,0.00,0.000
2019-01-13T04:30:00Z,APXMIDP,2019-01-13,10,17.11,525.350
2019-01-13T04:30:00Z,N2EXMIDP,2019-01-13,10,0.00,0.000
2019-01-13T04:00:00Z,APXMIDP,2019-01-13,9,17.41,551.150
2019-01-13T04:00:00Z,N2EXMIDP,2019-01-13,9,0.00,0.000
2019-01-13T03:30:00Z,APXMIDP,2019-01-13,8,18.11,631.300
2019-01-13T03:30:00Z,N2EXMIDP,2019-01-13,8,0.00,0.000
2019-01-13T03:00:00Z,APXMIDP,2019-01-13,7,19.04,475.850
2019-01-13T03:00:00Z,N2EXMIDP,2019-01-13,7,0.00,0.000
2019-01-13T02:30:00Z,APXMIDP,2019-01-13,6,25.99,411.250
2019-01-13T02:30:00Z,N2EXMIDP,2019-01-13,6,0.00,0.000
2019-01-13T02:00:00Z,APXMIDP,2019-01-13,5,28.96,335.850
2019-01-13T02:00:00Z,N2EXMIDP,2019-01-13,5,0.00,0.000
2019-01-13T01:30:00Z,APXMIDP,2019-01-13,4,32.59,245.500
2019-01-13T01:30:00Z,N2EXMIDP,2019-01-13,4,0.00,0.000
2019-01-13T01:00:00Z,APXMIDP,2019-01-13,3,31.65,536.500
2019-01-13T01:00:00Z,N2EXMIDP,2019-01-13,3,0.00,0.000
2019-01-13T00:30:00Z,APXMIDP,2019-01-13,2,35.16,297.200
2019-01-13T00:30:00Z,N2EXMIDP,2019-01-13,2,0.00,0.000
2019-01-13T00:00:00Z,APXMIDP,2019-01-13,1,41.68,197.500
2019-01-13T00:00:00Z,N2EXMIDP,2019-01-13,1,0.00,0.000
