StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-10-12T13:00:00Z,N2EXMIDP,2019-10-12,29,0.00,0.000
2019-10-12T12:30:00Z,APXMIDP,2019-10-12,28,25.87,1524.500
2019-10-12T12:30:00Z,N2EXMIDP,2019-10-12,28,0.00,0.000
2019-10-12T12:00:00Z,APXMIDP,2019-10-12,27,26.99,1459.400
2019-10-12T12:00:00Z,N2EXMIDP,2019-10-12,27,0.00,0.000
2019-10-12T11:30:00Z,APXMIDP,2019-10-12,26,31.32,1327.900
2019-10-12T11:30:00Z,N2EXMIDP,2019-10-12,26,0.00,0.000
2019-10-12T11:00:00Z,APXMIDP,2019-10-12,25,32.52,1538.850
2019-10-12T11:00:00Z,N2EXMIDP,2019-10-12,25,0.00,0.000
2019-10-12T10:30:00Z,APXMIDP,2019-10-12,24,35.17,1446.600
2019-10-12T10:30:00Z,N2EXMIDP,2019-10-12,24,0.00,0.000
2019-10-12T10:00:00Z,APXMIDP,2019-10-12,23,36.50,1228.850
2019-10-12T10:00:00Z,N2EXMIDP,2019-10-12,23,0.00,0.000
2019-10-12T09:30:00Z,APXMIDP,2019-10-12,22,38.05,1682.900
2019-10-12T09:30:00Z,N2EXMIDP,2019-10-12,22,0.00,0.000
2019-10-12T09:00:00Z,APXMIDP,2019-10-12,21,39.51,1512.700
2019-10-12T09:00:00Z,N2EXMIDP,2019-10-12,21,0.00,0.000
2019-10-12T08:30:00Z,APXMIDP,2019-10-12,20,39.27,1590.700
2019-10-12T08:30:00Z,N2EXMIDP,2019-10-12,20,0.00,0.000
2019-10-12T08:00:00Z,APXMIDP,2019-10-12,19,34.40,1262.350
2019-10-12T08:00:00Z,N2EXMIDP,2019-10-12,19,0.00,0.000
2019-10-12T07:30:00Z,APXMIDP,2019-10-12,18,29.71,1087.650
2019-10-12T07:30:00Z,N2EXMIDP,2019-10-12,18,0.00,0.000
2019-10-12T07:00:00Z,APXMIDP,2019-10-12,17,24.43,1092.500
2019-10-12T07:00:00Z,N2EXMIDP,2019-10-12,17,0.00,0.000
2019-10-12T06:30:00Z,APXMIDP,2019-10-12,16,24.29,918.350
2019-10-12T06:30:00Z,N2EXMIDP,2019-10-12,16,0.00,0.000
2019-10-12T06:00:00Z,APXMIDP,2019-10-12,15,22.43,1123.000
2019-10-12T06:00:00Z,N2EXMIDP,2019-10-12,15,0.00,0.000
2019-10-12T05:30:00Z,APXMIDP,2019-10-12,14,27.83,961.650
2019-10-12T05:30:00Z,N2EXMIDP,2019-10-12,14,0.00,0.000
2019-10-12T05:00:00Z,APXMIDP,2019-10-12,13,34.48,1175.650
2019-10-12T05:00:00Z,N2EXMIDP,2019-10-12,13,0.00,0.000
2019-10-12T04:30:00Z,APXMIDP,2019-10-12,12,32.31,810.100
2019-10-12T04:30:00Z,N2EXMIDP,2019-10-12,12,0.00,0.000
2019-10-12T04:00:00Z,APXMIDP,2019-10-12,11,33.25,788.700
2019-10-12T04:00:00Z,N2EXMIDP,2019-10-12,11,0.00,0.000
2019-10-12T03:30:00Z,APXMIDP,2019-10-12,10,42.56,1116.500
2019-10-12T03:30:00Z,N2EXMIDP,2019-10-12,10,0.00,0.000
2019-10-12T03:00:00Z,APXMIDP,2019-10-12,9,43.24,963.800
2019-10-12T03:00:00Z,N2EXMIDP,2019-10-12,9,0.00,0.000
2019-10-12T02:30:00Z,APXMIDP,2019-10-12,8,42.65,934.300
2019-10-12T02:30:00Z,N2EXMIDP,2019-10-12,8,0.00,0.000
2019-10-12T02:00:00Z,APXMIDP,2019-10-12,7,42.99,1018.850
2019-10-12T02:00:00Z,N2EXMIDP,2019-10-12,7,0.00,0.000
2019-10-12T01:30:00Z,APXMIDP,2019-10-12,6,37.29,990.700
2019-10-12T01:30:00Z,N2EXMIDP,2019-10-12,6,0.00,0.000
2019-10-12T01:00:00Z,APXMIDP,2019-10-12,5,36.25,960.600
2019-10-12T01:00:00Z,N2EXMIDP,2019-10-12,5,0.00,0.000
2019-10-12T00:30:00Z,APXMIDP,2019-10-12,4,34.10,988.400
2019-10-12T00:30:00Z,N2EXMIDP,2019-10-12,4,0.00,0.000
2019-10-12T00:00:00Z,APXMIDP,2019-10-12,3,27.66,1046.450
2019-10-12T00:00:00Z,N2EXMIDP,2019-10-12,3,0.00,0.000
2019-10-11T23:30:00Z,APXMIDP,2019-10-12,2,21.17,1120.250
2019-10-11T23:30:00Z,N2EXMIDP,2019-10-12,2,0.00,0.000
2019-10-11T23:00:00Z,APXMIDP,2019-10-12,1,19.01,1147.250
2019-10-11T23:00:00Z,N2EXMIDP,2019-10-12,1,0.00,0.000
2019-10-11T22:30:00Z,APXMIDP,2019-10-11,48,27.96,1048.000
2019-10-11T22:30:00Z,N2EXMIDP,2019-10-11,48,0.00,0.000
2019-10-11T22:00:00Z,APXMIDP,2019-10-11,47,30.19,866.600
2019-10-11T22:00:00Z,N2EXMIDP,2019-10-11,47,0.00,0.000
2019-10-11T21:30:00Z,APXMIDP,2019-10-11,46,33.85,1117.400
2019-10-11T21:30:00Z,N2EXMIDP,2019-10-11,46,0.00,0.000
2019-10-11T21:00:00Z,APXMIDP,2019-10-11,45,36.97,679.450
2019-10-11T21:00:00Z,N2EXMIDP,2019-10-11,45,0.00,0.000
2019-10-11T20:30:00Z,APXMIDP,2019-10-11,44,42.40,878.850
2019-10-11T20:30:00Z,N2EXMIDP,2019-10-11,44,0.00,0.000
2019-10-11T20:00:00Z,APXMIDP,2019-10-11,43,41.34,700.350
2019-10-11T20:00:00Z,N2EXMIDP,2019-10-11,43,0.00,0.000
2019-10-11T19:30:00Z,APXMIDP,2019-10-11,42,40.77,825.850
2019-10-11T19:30:00Z,N2EXMIDP,2019-10-11,42,0.00,0.000
2019-10-11T19:00:00Z,APXMIDP,2019-10-11,41,46.11,1158.450
2019-10-11T19:00:00Z,N2EXMIDP,2019-10-11,41,0.00,0.000
2019-10-11T18:30:00Z,APXMIDP,2019-10-11,40,47.43,924.450
2019-10-11T18:30:00Z,N2EXMIDP,2019-10-11,40,0.00,0.000
2019-10-11T18:00:00Z,APXMIDP,2019-10-11,39,51.88,1014.350
2019-10-11T18:00:00Z,N2EXMIDP,2019-10-11,39,0.00,0.000
2019-10-11T17:30:00Z,APXMIDP,2019-10-11,38,43.88,1368.250
2019-10-11T17:30:00Z,N2EXMIDP,2019-10-11,38,0.00,0.000
2019-10-11T17:00:00Z,APXMIDP,2019-10-11,37,40.64,1562.050
2019-10-11T17:00:00Z,N2EXMIDP,2019-10-11,37,0.00,0.000
2019-10-11T16:30:00Z,APXMIDP,2019-10-11,36,36.23,1259.400
2019-10-11T16:30:00Z,N2EXMIDP,2019-10-11,36,0.00,0.000
2019-10-11T16:00:00Z,APXMIDP,2019-10-11,35,22.82,1548.100
2019-10-11T16:00:00Z,N2EXMIDP,2019-10-11,35,0.00,0.000
2019-10-11T15:30:00Z,APXMIDP,2019-10-11,34,14.13,1163.750
2019-10-11T15:30:00Z,N2EXMIDP,2019-10-11,34,0.00,0.000
2019-10-11T15:00:00Z,APXMIDP,2019-10-11,33,12.69,1215.700
2019-10-11T15:00:00Z,N2EXMIDP,2019-10-11,33,0.00,0.000
2019-10-11T14:30:00Z,APXMIDP,2019-10-11,32,20.41,1156.000
2019-10-11T14:30:00Z,N2EXMIDP,2019-10-11,32,0.00,0.000
2019-10-11T14:00:00Z,APXMIDP,2019-10-11,31,20.28,837.800
2019-10-11T14:00:00Z,N2EXMIDP,2019-10-11,31,0.00,0.000
2019-10-11T13:30:00Z,APXMIDP,2019-10-11,30,21.20,1413.800
2019-10-11T13:30:00Z,N2EXMIDP,2019-10-11,30,0.00,0.000
2019-10-11T13:00:00Z,APXMIDP,2019-10-11,29,20.42,1644.350
2019-10-11T13:00:00Z,N2EXMIDP,2019-10-11,29,0.00,0.000
2019-10-11T12:30:00Z,APXMIDP,2019-10-11,28,19.71,1506.800
2019-10-11T12:30:00Z,N2EXMIDP,2019-10-11,28,0.00,0.000
2019-10-11T12:00:00Z,APXMIDP,2019-10-11,27,21.43,1436.450
2019-10-11T12:00:00Z,N2EXMIDP,2019-10-11,27,0.00,0.000
2019-10-11T11:30:00Z,APXMIDP,2019-10-11,26,25.04,1424.850
2019-10-11T11:30:00Z,N2EXMIDP,2019-10-11,26,0.00,0.000
2019-10-11T11:00:00Z,APXMIDP,2019-10-11,25,26.85,1317.050
2019-10-11T11:00:00Z,N2EXMIDP,2019-10-11,25,0.00,0.000
2019-10-11T10:30:00Z,APXMIDP,2019-10-11,24,28.99,1273.100
2019-10-11T10:30:00Z,N2EXMIDP,2019-10-11,24,0.00,0.000
2019-10-11T10:00:00Z,APXMIDP,2019-10-11,23,29.07,1137.850
2019-10-11T10:00:00Z,N2EXMIDP,2019-10-11,23,0.00,0.000
2019-10-11T09:30:00Z,APXMIDP,2019-10-11,22,32.93,1526.100
2019-10-11T09:30:00Z,N2EXMIDP,2019-10-11,22,0.00,0.000
2019-10-11T09:00:00Z,APXMIDP,2019-10-11,21,38.40,1469.800
2019-10-11T09:00:00Z,N2EXMIDP,2019-10-11,21,0.00,0.000
2019-10-11T08:30:00Z,APXMIDP,2019-10-11,20,38.50,1418.500
2019-10-11T08:30:00Z,N2EXMIDP,2019-10-11,20,0.00,0.000
2019-10-11T08:00:00Z,APXMIDP,2019-10-11,19,37.79,1390.550
2019-10-11T08:00:00Z,N2EXMIDP,2019-10-11,19,0.00,0.000
2019-10-11T07:30:00Z,APXMIDP,2019-10-11,18,31.96,1254.050
2019-10-11T07:30:00Z,N2EXMIDP,2019-10-11,18,0.00,0.000
2019-10-11T07:00:00Z,APXMIDP,2019-10-11,17,31.69,1080.200
2019-10-11T07:00:00Z,N2EXMIDP,2019-10-11,17,0.00,0.000
2019-10-11T06:30:00Z,APXMIDP,2019-10-11,16,30.46,1240.300
2019-10-11T06:30:00Z,N2EXMIDP,2019-10-11,16,0.00,0.000
2019-10-11T06:00:00Z,APXMIDP,2019-10-11,15,32.96,1316.450
2019-10-11T06:00:00Z,N2EXMIDP,2019-10-11,15,0.00,0.000
2019-10-11T05:30:00Z,APXMIDP,2019-10-11,14,36.23,750.950
2019-10-11T05:30:00Z,N2EXMIDP,2019-10-11,14,0.00,0.000
2019-10-11T05:00:00Z,APXMIDP,2019-10-11,13,28.37,867.400
2019-10-11T05:00:00Z,N2EXMIDP,2019-10-11,13,0.00,0.000
2019-10-11T04:30:00Z,APXMIDP,2019-10-11,12,21.72,499.500
2019-10-11T04:30:00Z,N2EXMIDP,2019-10-11,12,0.00,0.000
2019-10-11T04:00:00Z,APXMIDP,2019-10-11,11,13.93,619.250
2019-10-11T04:00:00Z,N2EXMIDP,2019-10-11,11,0.00,0.000
2019-10-11T03:30:00Z,APXMIDP,2019-10-11,10,14.56,509.500
2019-10-11T03:30:00Z,N2EXMIDP,2019-10-11,10,0.00,0.000
2019-10-11T03:00:00Z,APXMIDP,2019-10-11,9,13.72,456.750
2019-10-11T03:00:00Z,N2EXMIDP,2019-10-11,9,0.00,0.000
2019-10-11T02:30:00Z,APXMIDP,2019-10-11,8,9.29,438.200
2019-10-11T02:30:00Z,N2EXMIDP,2019-10-11,8,0.00,0.000
2019-10-11T02:00:00Z,APXMIDP,2019-10-11,7,9.48,391.450
2019-10-11T02:00:00Z,N2EXMIDP,2019-10-11,7,0.00,0.000
2019-10-11T01:30:00Z,APXMIDP,2019-10-11,6,3.61,551.150
2019-10-11T01:30:00Z,N2EXMIDP,2019-10-11,6,0.00,0.000
2019-10-11T01:00:00Z,APXMIDP,2019-10-11,5,4.74,482.850
2019-10-11T01:00:00Z,N2EXMIDP,2019-10-11,5,0.00,0.000
2019-10-11T00:30:00Z,APXMIDP,2019-10-11,4,7.33,335.200
2019-10-11T00:30:00Z,N2EXMIDP,2019-10-11,4,0.00,0.000
2019-10-11T00:00:00Z,APXMIDP,2019-10-11,3,5.52,467.350
2019-10-11T00:00:00Z,N2EXMIDP,2019-10-11,3,0.00,0.000
2019-10-10T23:30:00Z,APXMIDP,2019-10-11,2,18.61,584.500
2019-10-10T23:30:00Z,N2EXMIDP,2019-10-11,2,0.00,0.000
2019-10-10T23:00:00Z,APXMIDP,2019-10-11,1,26.88,626.500
2019-10-10T23:00:00Z,N2EXMIDP,2019-10-11,1,0.00,0.000
2019-10-10T22:30:00Z,APXMIDP,2019-10-10,48,28.04,577.300
2019-10-10T22:30:00Z,N2EXMIDP,2019-10-10,48,0.00,0.000
2019-10-10T22:00:00Z,APXMIDP,2019-10-10,47,31.59,708.500
2019-10-10T22:00:00Z,N2EXMIDP,2019-10-10,47,0.00,0.000
2019-10-10T21:30:00Z,APXMIDP,2019-10-10,46,21.90,1420.950
2019-10-10T21:30:00Z,N2EXMIDP,2019-10-10,46,0.00,0.000
2019-10-10T21:00:00Z,APXMIDP,2019-10-10,45,29.31,1551.450
2019-10-10T21:00:00Z,N2EXMIDP,2019-10-10,45,0.00,0.000
2019-10-10T20:30:00Z,APXMIDP,2019-10-10,44,26.28,1212.850
2019-10-10T20:30:00Z,N2EXMIDP,2019-10-10,44,0.00,0.000
2019-10-10T20:00:00Z,APXMIDP,2019-10-10,43,34.84,1647.750
2019-10-10T20:00:00Z,N2EXMIDP,2019-10-10,43,0.00,0.000
2019-10-10T19:30:00Z,APXMIDP,2019-10-10,42,33.75,1204.400
2019-10-10T19:30:00Z,N2EXMIDP,2019-10-10,42,0.00,0.000
2019-10-10T19:00:00Z,APXMIDP,2019-10-10,41,37.53,976.500
2019-10-10T19:00:00Z,N2EXMIDP,2019-10-10,41,0.00,0.000
2019-10-10T18:30:00Z,APXMIDP,2019-10-10,40,38.33,1258.150
2019-10-10T18:30:00Z,N2EXMIDP,2019-10-10,40,0.00,0.000
2019-10-10T18:00:00Z,APXMIDP,2019-10-10,39,40.11,1402.450
2019-10-10T18:00:00Z,N2EXMIDP,2019-10-10,39,0.00,0.000
2019-10-10T17:30:00Z,APXMIDP,2019-10-10,38,43.32,1204.050
2019-10-10T17:30:00Z,N2EXMIDP,2019-10-10,38,0.00,0.000
2019-10-10T17:00:00Z,APXMIDP,2019-10-10,37,41.17,1276.700
2019-10-10T17:00:00Z,N2EXMIDP,2019-10-10,37,0.00,0.000
2019-10-10T16:30:00Z,APXMIDP,2019-10-10,36,40.00,1684.900
2019-10-10T16:30:00Z,N2EXMIDP,2019-10-10,36,0.00,0.000
2019-10-10T16:00:00Z,APXMIDP,2019-10-10,35,35.33,1253.800
2019-10-10T16:00:00Z,N2EXMIDP,2019-10-10,35,0.00,0.000
2019-10-10T15:30:00Z,APXMIDP,2019-10-10,34,41.84,1194.500
2019-10-10T15:30:00Z,N2EXMIDP,2019-10-10,34,0.00,0.000
2019-10-10T15:00:00Z,APXMIDP,2019-10-10,33,38.84,1198.250
2019-10-10T15:00:00Z,N2EXMIDP,2019-10-10,33,0.00,0.000
2019-10-10T14:30:00Z,APXMIDP,2019-10-10,32,41.46,1523.100
2019-10-10T14:30:00Z,N2EXMIDP,2019-10-10,32,0.00,0.000
2019-10-10T14:00:00Z,APXMIDP,2019-10-10,31,35.21,1577.650
2019-10-10T14:00:00Z,N2EXMIDP,2019-10-10,31,0.00,0.000
2019-10-10T13:30:00Z,APXMIDP,2019-10-10,30,31.17,1735.700
2019-10-10T13:30:00Z,N2EXMIDP,2019-10-10,30,0.00,0.000
2019-10-10T13:00:00Z,APXMIDP,2019-10-10,29,30.23,1611.750
2019-10-10T13:00:00Z,N2EXMIDP,2019-10-10,29,0.00,0.000
2019-10-10T12:30:00Z,APXMIDP,2019-10-10,28,30.99,1540.450
2019-10-10T12:30:00Z,N2EXMIDP,2019-10-10,28,0.00,0.000
2019-10-10T12:00:00Z,APXMIDP,2019-10-10,27,29.08,1548.850
2019-10-10T12:00:00Z,N2EXMIDP,2019-10-10,27,0.00,0.000
2019-10-10T11:30:00Z,APXMIDP,2019-10-10,26,24.81,1437.150
2019-10-10T11:30:00Z,N2EXMIDP,2019-10-10,26,0.00,0.000
2019-10-10T11:00:00Z,APXMIDP,2019-10-10,25,21.29,1506.250
2019-10-10T11:00:00Z,N2EXMIDP,2019-10-10,25,0.00,0.000
2019-10-10T10:30:00Z,APXMIDP,2019-10-10,24,22.93,1255.900
2019-10-10T10:30:00Z,N2EXMIDP,2019-10-10,24,0.00,0.000
2019-10-10T10:00:00Z,APXMIDP,2019-10-10,23,21.95,1445.650
2019-10-10T10:00:00Z,N2EXMIDP,2019-10-10,23,0.00,0.000
2019-10-10T09:30:00Z,APXMIDP,2019-10-10,22,28.19,1286.100
2019-10-10T09:30:00Z,N2EXMIDP,2019-10-10,22,0.00,0.000
2019-10-10T09:00:00Z,APXMIDP,2019-10-10,21,31.07,1684.900
2019-10-10T09:00:00Z,N2EXMIDP,2019-10-10,21,0.00,0.000
2019-10-10T08:30:00Z,APXMIDP,2019-10-10,20,33.17,1233.000
2019-10-10T08:30:00Z,N2EXMIDP,2019-10-10,20,0.00,0.000
2019-10-10T08:00:00Z,APXMIDP,2019-10-10,19,36.91,1166.750
2019-10-10T08:00:00Z,N2EXMIDP,2019-10-10,19,0.00,0.000
2019-10-10T07:30:00Z,APXMIDP,2019-10-10,18,34.15,921.500
2019-10-10T07:30:00Z,N2EXMIDP,2019-10-10,18,0.00,0.000
2019-10-10T07:00:00Z,APXMIDP,2019-10-10,17,41.29,1110.450
2019-10-10T07:00:00Z,N2EXMIDP,2019-10-10,17,0.00,0.000
2019-10-10T06:30:00Z,APXMIDP,2019-10-10,16,42.83,1091.500
2019-10-10T06:30:00Z,N2EXMIDP,2019-10-10,16,0.00,0.000
2019-10-10T06:00:00Z,APXMIDP,2019-10-10,15,32.79,1150.500
2019-10-10T06:00:00Z,N2EXMIDP,2019-10-10,15,0.00,0.000
2019-10-10T05:30:00Z,APXMIDP,2019-10-10,14,32.60,1519.150
2019-10-10T05:30:00Z,N2EXMIDP,2019-10-10,14,0.00,0.000
2019-10-10T05:00:00Z,APXMIDP,2019-10-10,13,31.14,1101.450
2019-10-10T05:00:00Z,N2EXMIDP,2019-10-10,13,0.00,0.000
2019-10-10T04:30:00Z,APXMIDP,2019-10-10,12,32.47,1088.150
2019-10-10T04:30:00Z,N2EXMIDP,2019-10-10,12,0.00,0.000
2019-10-10T04:00:00Z,APXMIDP,2019-10-10,11,32.29,1031.750
2019-10-10T04:00:00Z,N2EXMIDP,2019-10-10,11,0.00,0.000
2019-10-10T03:30:00Z,APXMIDP,2019-10-10,10,25.53,629.950
2019-10-10T03:30:00Z,N2EXMIDP,2019-10-10,10,0.00,0.000
2019-10-10T03:00:00Z,APXMIDP,2019-10-10,9,25.71,584.700
2019-10-10T03:00:00Z,N2EXMIDP,2019-10-10,9,0.00,0.000
2019-10-10T02:30:00Z,APXMIDP,2019-10-10,8,25.71,553.650
2019-10-10T02:30:00Z,N2EXMIDP,2019-10-10,8,0.00,0.000
2019-10-10T02:00:00Z,APXMIDP,2019-10-10,7,26.84,541.150
2019-10-10T02:00:00Z,N2EXMIDP,2019-10-10,7,0.00,0.000
2019-10-10T01:30:00Z,APXMIDP,2019-10-10,6,23.68,483.000
2019-10-10T01:30:00Z,N2EXMIDP,2019-10-10,6,0.00,0.000
2019-10-10T01:00:00Z,APXMIDP,2019-10-10,5,25.59,564.550
2019-10-10T01:00:00Z,N2EXMIDP,2019-10-10,5,0.00,0.000
2019-10-10T00:30:00Z,APXMIDP,2019-10-10,4,26.42,693.050
2019-10-10T00:30:00Z,N2EXMIDP,2019-10-10,4,0.00,0.000
2019-10-10T00:00:00Z,APXMIDP,2019-10-10,3,25.49,671.500
2019-10-10T00:00:00Z,N2EXMIDP,2019-10-10,3,0.00,0.000
2019-10-09T23:30:00Z,APXMIDP,2019-10-10,2,22.10,780.000
2019-10-09T23:30:00Z,N2EXMIDP,2019-10-10,2,0.00,0.000
2019-10-09T23:00:00Z,APXMIDP,2019-10-10,1,21.57,735.350
2019-10-09T23:00:00Z,N2EXMIDP,2019-10-10,1,0.00,0.000
2019-10-09T22:30:00Z,APXMIDP,2019-10-09,48,16.98,857.700
2019-10-09T22:30:00Z,N2EXMIDP,2019-10-09,48,0.00,0.000
2019-10-09T22:00:00Z,APXMIDP,2019-10-09,47,22.75,976.050
2019-10-09T22:00:00Z,N2EXMIDP,2019-10-09,47,0.00,0.000
2019-10-09T21:30:00Z,APXMIDP,2019-10-09,46,20.55,1325.450
2019-10-09T21:30:00Z,N2EXMIDP,2019-10-09,46,0.00,0.000
2019-10-09T21:00:00Z,APXMIDP,2019-10-09,45,27.25,1469.250
2019-10-09T21:00:00Z,N2EXMIDP,2019-10-09,45,0.00,0.000
2019-10-09T20:30:00Z,APXMIDP,2019-10-09,44,25.60,1179.000
2019-10-09T20:30:00Z,N2EXMIDP,2019-10-09,44,0.00,0.000
2019-10-09T20:00:00Z,APXMIDP,2019-10-09,43,33.75,1349.350
2019-10-09T20:00:00Z,N2EXMIDP,2019-10-09,43,0.00,0.000
2019-10-09T19:30:00Z,APXMIDP,2019-10-09,42,32.92,1344.900
2019-10-09T19:30:00Z,N2EXMIDP,2019-10-09,42,0.00,0.000
2019-10-09T19:00:00Z,APXMIDP,2019-10-09,41,38.90,1674.850
2019-10-09T19:00:00Z,N2EXMIDP,2019-10-09,41,0.00,0.000
2019-10-09T18:30:00Z,APXMIDP,2019-10-09,40,43.41,1585.350
2019-10-09T18:30:00Z,N2EXMIDP,2019-10-09,40,0.00,0.000
2019-10-09T18:00:00Z,APXMIDP,2019-10-09,39,46.13,1306.000
2019-10-09T18:00:00Z,N2EXMIDP,2019-10-09,39,0.00,0.000
2019-10-09T17:30:00Z,APXMIDP,2019-10-09,38,46.87,2016.200
2019-10-09T17:30:00Z,N2EXMIDP,2019-10-09,38,0.00,0.000
2019-10-09T17:00:00Z,APXMIDP,2019-10-09,37,41.49,1931.800
2019-10-09T17:00:00Z,N2EXMIDP,2019-10-09,37,0.00,0.000
2019-10-09T16:30:00Z,APXMIDP,2019-10-09,36,43.87,1928.800
2019-10-09T16:30:00Z,N2EXMIDP,2019-10-09,36,0.00,0.000
2019-10-09T16:00:00Z,APXMIDP,2019-10-09,35,40.67,2282.000
2019-10-09T16:00:00Z,N2EXMIDP,2019-10-09,35,0.00,0.000
2019-10-09T15:30:00Z,APXMIDP,2019-10-09,34,36.21,1818.850
2019-10-09T15:30:00Z,N2EXMIDP,2019-10-09,34,0.00,0.000
2019-10-09T15:00:00Z,APXMIDP,2019-10-09,33,30.06,1623.350
2019-10-09T15:00:00Z,N2EXMIDP,2019-10-09,33,0.00,0.000
2019-10-09T14:30:00Z,APXMIDP,2019-10-09,32,32.92,1698.500
2019-10-09T14:30:00Z,N2EXMIDP,2019-10-09,32,0.00,0.000
2019-10-09T14:00:00Z,APXMIDP,2019-10-09,31,28.80,2106.400
2019-10-09T14:00:00Z,N2EXMIDP,2019-10-09,31,0.00,0.000
2019-10-09T13:30:00Z,APXMIDP,2019-10-09,30,26.75,1993.500
2019-10-09T13:30:00Z,N2EXMIDP,2019-10-09,30,0.00,0.000
2019-10-09T13:00:00Z,APXMIDP,2019-10-09,29,27.34,1961.050
2019-10-09T13:00:00Z,N2EXMIDP,2019-10-09,29,0.00,0.000
2019-10-09T12:30:00Z,APXMIDP,2019-10-09,28,26.32,1904.100
2019-10-09T12:30:00Z,N2EXMIDP,2019-10-09,28,0.00,0.000
2019-10-09T12:00:00Z,APXMIDP,2019-10-09,27,27.16,1876.300
2019-10-09T12:00:00Z,N2EXMIDP,2019-10-09,27,0.00,0.000
2019-10-09T11:30:00Z,APXMIDP,2019-10-09,26,30.58,2113.000
2019-10-09T11:30:00Z,N2EXMIDP,2019-10-09,26,0.00,0.000
2019-10-09T11:00:00Z,APXMIDP,2019-10-09,25,27.58,1577.100
2019-10-09T11:00:00Z,N2EXMIDP,2019-10-09,25,0.00,0.000
2019-10-09T10:30:00Z,APXMIDP,2019-10-09,24,26.38,1651.500
2019-10-09T10:30:00Z,N2EXMIDP,2019-10-09,24,0.00,0.000
2019-10-09T10:00:00Z,APXMIDP,2019-10-09,23,30.09,1636.700
2019-10-09T10:00:00Z,N2EXMIDP,2019-10-09,23,0.00,0.000
2019-10-09T09:30:00Z,APXMIDP,2019-10-09,22,37.61,1117.900
