StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-09-28T09:00:00Z,APXMIDP,2019-09-28,21,38.29,906.700
2019-09-28T09:00:00Z,N2EXMIDP,2019-09-28,21,0.00,0.000
2019-09-28T08:30:00Z,APXMIDP,2019-09-28,20,34.41,956.200
2019-09-28T08:30:00Z,N2EXMIDP,2019-09-28,20,0.00,0.000
2019-09-28T08:00:00Z,APXMIDP,2019-09-28,19,34.39,925.550
2019-09-28T08:00:00Z,N2EXMIDP,2019-09-28,19,0.00,0.000
2019-09-28T07:30:00Z,APXMIDP,2019-09-28,18,27.08,734.750
2019-09-28T07:30:00Z,N2EXMIDP,2019-09-28,18,0.00,0.000
2019-09-28T07:00:00Z,APXMIDP,2019-09-28,17,25.77,662.750
2019-09-28T07:00:00Z,N2EXMIDP,2019-09-28,17,0.00,0.000
2019-09-28T06:30:00Z,APXMIDP,2019-09-28,16,26.87,647.750
2019-09-28T06:30:00Z,N2EXMIDP,2019-09-28,16,0.00,0.000
2019-09-28T06:00:00Z,APXMIDP,2019-09-28,15,24.10,689.850
2019-09-28T06:00:00Z,N2EXMIDP,2019-09-28,15,0.00,0.000
2019-09-28T05:30:00Z,APXMIDP,2019-09-28,14,22.53,785.900
2019-09-28T05:30:00Z,N2EXMIDP,2019-09-28,14,0.00,0.000
2019-09-28T05:00:00Z,APXMIDP,2019-09-28,13,19.12,559.450
2019-09-28T05:00:00Z,N2EXMIDP,2019-09-28,13,0.00,0.000
2019-09-28T04:30:00Z,APXMIDP,2019-09-28,12,19.26,459.000
2019-09-28T04:30:00Z,N2EXMIDP,2019-09-28,12,0.00,0.000
2019-09-28T04:00:00Z,APXMIDP,2019-09-28,11,17.13,498.050
2019-09-28T04:00:00Z,N2EXMIDP,2019-09-28,11,0.00,0.000
2019-09-28T03:30:00Z,APXMIDP,2019-09-28,10,14.51,545.600
2019-09-28T03:30:00Z,N2EXMIDP,2019-09-28,10,0.00,0.000
2019-09-28T03:00:00Z,APXMIDP,2019-09-28,9,15.22,555.500
2019-09-28T03:00:00Z,N2EXMIDP,2019-09-28,9,0.00,0.000
2019-09-28T02:30:00Z,APXMIDP,2019-09-28,8,14.28,576.100
2019-09-28T02:30:00Z,N2EXMIDP,2019-09-28,8,0.00,0.000
2019-09-28T02:00:00Z,APXMIDP,2019-09-28,7,14.92,571.900
2019-09-28T02:00:00Z,N2EXMIDP,2019-09-28,7,0.00,0.000
2019-09-28T01:30:00Z,APXMIDP,2019-09-28,6,15.83,607.000
2019-09-28T01:30:00Z,N2EXMIDP,2019-09-28,6,0.00,0.000
2019-09-28T01:00:00Z,APXMIDP,2019-09-28,5,16.38,561.550
2019-09-28T01:00:00Z,N2EXMIDP,2019-09-28,5,0.00,0.000
2019-09-28T00:30:00Z,APXMIDP,2019-09-28,4,18.82,651.850
2019-09-28T00:30:00Z,N2EXMIDP,2019-09-28,4,0.00,0.000
2019-09-28T00:00:00Z,APXMIDP,2019-09-28,3,17.18,605.650
2019-09-28T00:00:00Z,N2EXMIDP,2019-09-28,3,0.00,0.000
2019-09-27T23:30:00Z,APXMIDP,2019-09-28,2,16.46,508.500
2019-09-27T23:30:00Z,N2EXMIDP,2019-09-28,2,0.00,0.000
2019-09-27T23:00:00Z,APXMIDP,2019-09-28,1,19.73,564.300
2019-09-27T23:00:00Z,N2EXMIDP,2019-09-28,1,0.00,0.000
2019-09-27T22:30:00Z,APXMIDP,2019-09-27,48,19.68,436.250
2019-09-27T22:30:00Z,N2EXMIDP,2019-09-27,48,0.00,0.000
2019-09-27T22:00:00Z,APXMIDP,2019-09-27,47,22.19,682.950
2019-09-27T22:00:00Z,N2EXMIDP,2019-09-27,47,0.00,0.000
2019-09-27T21:30:00Z,APXMIDP,2019-09-27,46,32.78,878.600
2019-09-27T21:30:00Z,N2EXMIDP,2019-09-27,46,0.00,0.000
2019-09-27T21:00:00Z,APXMIDP,2019-09-27,45,37.24,1258.850
2019-09-27T21:00:00Z,N2EXMIDP,2019-09-27,45,0.00,0.000
2019-09-27T20:30:00Z,APXMIDP,2019-09-27,44,39.25,1214.050
2019-09-27T20:30:00Z,N2EXMIDP,2019-09-27,44,0.00,0.000
2019-09-27T20:00:00Z,APXMIDP,2019-09-27,43,41.62,1269.550
2019-09-27T20:00:00Z,N2EXMIDP,2019-09-27,43,0.00,0.000
2019-09-27T19:30:00Z,APXMIDP,2019-09-27,42,40.86,1117.550
2019-09-27T19:30:00Z,N2EXMIDP,2019-09-27,42,0.00,0.000
2019-09-27T19:00:00Z,APXMIDP,2019-09-27,41,38.82,891.600
2019-09-27T19:00:00Z,N2EXMIDP,2019-09-27,41,0.00,0.000
2019-09-27T18:30:00Z,APXMIDP,2019-09-27,40,38.55,1034.650
2019-09-27T18:30:00Z,N2EXMIDP,2019-09-27,40,0.00,0.000
2019-09-27T18:00:00Z,APXMIDP,2019-09-27,39,37.85,805.200
2019-09-27T18:00:00Z,N2EXMIDP,2019-09-27,39,0.00,0.000
2019-09-27T17:30:00Z,APXMIDP,2019-09-27,38,39.86,1057.350
2019-09-27T17:30:00Z,N2EXMIDP,2019-09-27,38,0.00,0.000
2019-09-27T17:00:00Z,APXMIDP,2019-09-27,37,34.33,1298.850
2019-09-27T17:00:00Z,N2EXMIDP,2019-09-27,37,0.00,0.000
2019-09-27T16:30:00Z,APXMIDP,2019-09-27,36,34.65,1011.850
2019-09-27T16:30:00Z,N2EXMIDP,2019-09-27,36,0.00,0.000
2019-09-27T16:00:00Z,APXMIDP,2019-09-27,35,36.08,791.000
2019-09-27T16:00:00Z,N2EXMIDP,2019-09-27,35,0.00,0.000
2019-09-27T15:30:00Z,APXMIDP,2019-09-27,34,39.64,1534.200
2019-09-27T15:30:00Z,N2EXMIDP,2019-09-27,34,0.00,0.000
2019-09-27T15:00:00Z,APXMIDP,2019-09-27,33,39.66,1642.700
2019-09-27T15:00:00Z,N2EXMIDP,2019-09-27,33,0.00,0.000
2019-09-27T14:30:00Z,APXMIDP,2019-09-27,32,36.65,1390.750
2019-09-27T14:30:00Z,N2EXMIDP,2019-09-27,32,0.00,0.000
2019-09-27T14:00:00Z,APXMIDP,2019-09-27,31,36.13,1480.000
2019-09-27T14:00:00Z,N2EXMIDP,2019-09-27,31,0.00,0.000
2019-09-27T13:30:00Z,APXMIDP,2019-09-27,30,36.16,2197.500
2019-09-27T13:30:00Z,N2EXMIDP,2019-09-27,30,0.00,0.000
2019-09-27T13:00:00Z,APXMIDP,2019-09-27,29,35.96,1990.250
2019-09-27T13:00:00Z,N2EXMIDP,2019-09-27,29,0.00,0.000
2019-09-27T12:30:00Z,APXMIDP,2019-09-27,28,36.27,1781.250
2019-09-27T12:30:00Z,N2EXMIDP,2019-09-27,28,0.00,0.000
2019-09-27T12:00:00Z,APXMIDP,2019-09-27,27,37.33,1747.750
2019-09-27T12:00:00Z,N2EXMIDP,2019-09-27,27,0.00,0.000
2019-09-27T11:30:00Z,APXMIDP,2019-09-27,26,44.56,1710.700
2019-09-27T11:30:00Z,N2EXMIDP,2019-09-27,26,0.00,0.000
2019-09-27T11:00:00Z,APXMIDP,2019-09-27,25,45.98,1639.550
2019-09-27T11:00:00Z,N2EXMIDP,2019-09-27,25,0.00,0.000
2019-09-27T10:30:00Z,APXMIDP,2019-09-27,24,46.73,1740.550
2019-09-27T10:30:00Z,N2EXMIDP,2019-09-27,24,0.00,0.000
2019-09-27T10:00:00Z,APXMIDP,2019-09-27,23,46.56,1830.750
2019-09-27T10:00:00Z,N2EXMIDP,2019-09-27,23,0.00,0.000
2019-09-27T09:30:00Z,APXMIDP,2019-09-27,22,39.74,1209.250
2019-09-27T09:30:00Z,N2EXMIDP,2019-09-27,22,0.00,0.000
2019-09-27T09:00:00Z,APXMIDP,2019-09-27,21,39.89,1233.000
2019-09-27T09:00:00Z,N2EXMIDP,2019-09-27,21,0.00,0.000
2019-09-27T08:30:00Z,APXMIDP,2019-09-27,20,37.23,1314.400
2019-09-27T08:30:00Z,N2EXMIDP,2019-09-27,20,0.00,0.000
2019-09-27T08:00:00Z,APXMIDP,2019-09-27,19,37.57,1267.650
2019-09-27T08:00:00Z,N2EXMIDP,2019-09-27,19,0.00,0.000
2019-09-27T07:30:00Z,APXMIDP,2019-09-27,18,36.51,1292.350
2019-09-27T07:30:00Z,N2EXMIDP,2019-09-27,18,0.00,0.000
2019-09-27T07:00:00Z,APXMIDP,2019-09-27,17,34.84,1256.000
2019-09-27T07:00:00Z,N2EXMIDP,2019-09-27,17,0.00,0.000
2019-09-27T06:30:00Z,APXMIDP,2019-09-27,16,34.02,1108.400
2019-09-27T06:30:00Z,N2EXMIDP,2019-09-27,16,0.00,0.000
2019-09-27T06:00:00Z,APXMIDP,2019-09-27,15,30.37,1164.500
2019-09-27T06:00:00Z,N2EXMIDP,2019-09-27,15,0.00,0.000
2019-09-27T05:30:00Z,APXMIDP,2019-09-27,14,30.88,1246.800
2019-09-27T05:30:00Z,N2EXMIDP,2019-09-27,14,0.00,0.000
2019-09-27T05:00:00Z,APXMIDP,2019-09-27,13,32.64,1011.700
2019-09-27T05:00:00Z,N2EXMIDP,2019-09-27,13,0.00,0.000
2019-09-27T04:30:00Z,APXMIDP,2019-09-27,12,27.65,425.500
2019-09-27T04:30:00Z,N2EXMIDP,2019-09-27,12,0.00,0.000
2019-09-27T04:00:00Z,APXMIDP,2019-09-27,11,30.11,654.750
2019-09-27T04:00:00Z,N2EXMIDP,2019-09-27,11,0.00,0.000
2019-09-27T03:30:00Z,APXMIDP,2019-09-27,10,17.47,459.750
2019-09-27T03:30:00Z,N2EXMIDP,2019-09-27,10,0.00,0.000
2019-09-27T03:00:00Z,APXMIDP,2019-09-27,9,17.04,426.500
2019-09-27T03:00:00Z,N2EXMIDP,2019-09-27,9,0.00,0.000
2019-09-27T02:30:00Z,APXMIDP,2019-09-27,8,13.65,575.550
2019-09-27T02:30:00Z,N2EXMIDP,2019-09-27,8,0.00,0.000
2019-09-27T02:00:00Z,APXMIDP,2019-09-27,7,15.77,461.900
2019-09-27T02:00:00Z,N2EXMIDP,2019-09-27,7,0.00,0.000
2019-09-27T01:30:00Z,APXMIDP,2019-09-27,6,18.66,532.850
2019-09-27T01:30:00Z,N2EXMIDP,2019-09-27,6,0.00,0.000
2019-09-27T01:00:00Z,APXMIDP,2019-09-27,5,19.67,479.400
2019-09-27T01:00:00Z,N2EXMIDP,2019-09-27,5,0.00,0.000
2019-09-27T00:30:00Z,APXMIDP,2019-09-27,4,20.37,622.350
2019-09-27T00:30:00Z,N2EXMIDP,2019-09-27,4,0.00,0.000
2019-09-27T00:00:00Z,APXMIDP,2019-09-27,3,19.15,643.150
2019-09-27T00:00:00Z,N2EXMIDP,2019-09-27,3,0.00,0.000
2019-09-26T23:30:00Z,APXMIDP,2019-09-27,2,16.86,653.950
2019-09-26T23:30:00Z,N2EXMIDP,2019-09-27,2,0.00,0.000
2019-09-26T23:00:00Z,APXMIDP,2019-09-27,1,23.05,515.200
2019-09-26T23:00:00Z,N2EXMIDP,2019-09-27,1,0.00,0.000
2019-09-26T22:30:00Z,APXMIDP,2019-09-26,48,22.20,660.950
2019-09-26T22:30:00Z,N2EXMIDP,2019-09-26,48,0.00,0.000
2019-09-26T22:00:00Z,APXMIDP,2019-09-26,47,28.21,694.750
2019-09-26T22:00:00Z,N2EXMIDP,2019-09-26,47,0.00,0.000
2019-09-26T21:30:00Z,APXMIDP,2019-09-26,46,34.93,1496.800
2019-09-26T21:30:00Z,N2EXMIDP,2019-09-26,46,0.00,0.000
2019-09-26T21:00:00Z,APXMIDP,2019-09-26,45,35.68,1139.900
2019-09-26T21:00:00Z,N2EXMIDP,2019-09-26,45,0.00,0.000
2019-09-26T20:30:00Z,APXMIDP,2019-09-26,44,35.03,1084.900
2019-09-26T20:30:00Z,N2EXMIDP,2019-09-26,44,0.00,0.000
2019-09-26T20:00:00Z,APXMIDP,2019-09-26,43,38.02,1174.150
2019-09-26T20:00:00Z,N2EXMIDP,2019-09-26,43,0.00,0.000
2019-09-26T19:30:00Z,APXMIDP,2019-09-26,42,38.96,1176.250
2019-09-26T19:30:00Z,N2EXMIDP,2019-09-26,42,0.00,0.000
2019-09-26T19:00:00Z,APXMIDP,2019-09-26,41,43.21,919.350
2019-09-26T19:00:00Z,N2EXMIDP,2019-09-26,41,0.00,0.000
2019-09-26T18:30:00Z,APXMIDP,2019-09-26,40,43.50,858.500
2019-09-26T18:30:00Z,N2EXMIDP,2019-09-26,40,0.00,0.000
2019-09-26T18:00:00Z,APXMIDP,2019-09-26,39,44.46,1144.600
2019-09-26T18:00:00Z,N2EXMIDP,2019-09-26,39,0.00,0.000
2019-09-26T17:30:00Z,APXMIDP,2019-09-26,38,41.88,863.650
2019-09-26T17:30:00Z,N2EXMIDP,2019-09-26,38,0.00,0.000
2019-09-26T17:00:00Z,APXMIDP,2019-09-26,37,34.36,1082.850
2019-09-26T17:00:00Z,N2EXMIDP,2019-09-26,37,0.00,0.000
2019-09-26T16:30:00Z,APXMIDP,2019-09-26,36,34.57,985.200
2019-09-26T16:30:00Z,N2EXMIDP,2019-09-26,36,0.00,0.000
2019-09-26T16:00:00Z,APXMIDP,2019-09-26,35,31.06,703.250
2019-09-26T16:00:00Z,N2EXMIDP,2019-09-26,35,0.00,0.000
2019-09-26T15:30:00Z,APXMIDP,2019-09-26,34,34.29,818.950
2019-09-26T15:30:00Z,N2EXMIDP,2019-09-26,34,0.00,0.000
2019-09-26T15:00:00Z,APXMIDP,2019-09-26,33,31.03,785.900
2019-09-26T15:00:00Z,N2EXMIDP,2019-09-26,33,0.00,0.000
2019-09-26T14:30:00Z,APXMIDP,2019-09-26,32,30.59,762.250
2019-09-26T14:30:00Z,N2EXMIDP,2019-09-26,32,0.00,0.000
2019-09-26T14:00:00Z,APXMIDP,2019-09-26,31,30.03,874.350
2019-09-26T14:00:00Z,N2EXMIDP,2019-09-26,31,0.00,0.000
2019-09-26T13:30:00Z,APXMIDP,2019-09-26,30,33.29,1182.200
2019-09-26T13:30:00Z,N2EXMIDP,2019-09-26,30,0.00,0.000
2019-09-26T13:00:00Z,APXMIDP,2019-09-26,29,32.80,1024.800
2019-09-26T13:00:00Z,N2EXMIDP,2019-09-26,29,0.00,0.000
2019-09-26T12:30:00Z,APXMIDP,2019-09-26,28,31.95,1032.800
2019-09-26T12:30:00Z,N2EXMIDP,2019-09-26,28,0.00,0.000
2019-09-26T12:00:00Z,APXMIDP,2019-09-26,27,33.20,974.700
2019-09-26T12:00:00Z,N2EXMIDP,2019-09-26,27,0.00,0.000
2019-09-26T11:30:00Z,APXMIDP,2019-09-26,26,33.35,1019.600
2019-09-26T11:30:00Z,N2EXMIDP,2019-09-26,26,0.00,0.000
2019-09-26T11:00:00Z,APXMIDP,2019-09-26,25,34.68,888.600
2019-09-26T11:00:00Z,N2EXMIDP,2019-09-26,25,0.00,0.000
2019-09-26T10:30:00Z,APXMIDP,2019-09-26,24,36.68,1205.850
2019-09-26T10:30:00Z,N2EXMIDP,2019-09-26,24,0.00,0.000
2019-09-26T10:00:00Z,APXMIDP,2019-09-26,23,38.72,1504.650
2019-09-26T10:00:00Z,N2EXMIDP,2019-09-26,23,0.00,0.000
2019-09-26T09:30:00Z,APXMIDP,2019-09-26,22,39.45,1527.200
2019-09-26T09:30:00Z,N2EXMIDP,2019-09-26,22,0.00,0.000
2019-09-26T09:00:00Z,APXMIDP,2019-09-26,21,43.29,1279.350
2019-09-26T09:00:00Z,N2EXMIDP,2019-09-26,21,0.00,0.000
2019-09-26T08:30:00Z,APXMIDP,2019-09-26,20,43.64,1119.850
2019-09-26T08:30:00Z,N2EXMIDP,2019-09-26,20,0.00,0.000
2019-09-26T08:00:00Z,APXMIDP,2019-09-26,19,45.54,1056.550
2019-09-26T08:00:00Z,N2EXMIDP,2019-09-26,19,0.00,0.000
2019-09-26T07:30:00Z,APXMIDP,2019-09-26,18,48.79,978.950
2019-09-26T07:30:00Z,N2EXMIDP,2019-09-26,18,0.00,0.000
2019-09-26T07:00:00Z,APXMIDP,2019-09-26,17,47.47,995.600
2019-09-26T07:00:00Z,N2EXMIDP,2019-09-26,17,0.00,0.000
2019-09-26T06:30:00Z,APXMIDP,2019-09-26,16,47.02,830.050
2019-09-26T06:30:00Z,N2EXMIDP,2019-09-26,16,0.00,0.000
2019-09-26T06:00:00Z,APXMIDP,2019-09-26,15,38.02,1018.550
2019-09-26T06:00:00Z,N2EXMIDP,2019-09-26,15,0.00,0.000
2019-09-26T05:30:00Z,APXMIDP,2019-09-26,14,30.41,1321.550
2019-09-26T05:30:00Z,N2EXMIDP,2019-09-26,14,0.00,0.000
2019-09-26T05:00:00Z,APXMIDP,2019-09-26,13,42.23,911.400
2019-09-26T05:00:00Z,N2EXMIDP,2019-09-26,13,0.00,0.000
2019-09-26T04:30:00Z,APXMIDP,2019-09-26,12,37.48,783.650
2019-09-26T04:30:00Z,N2EXMIDP,2019-09-26,12,0.00,0.000
2019-09-26T04:00:00Z,APXMIDP,2019-09-26,11,42.97,599.100
2019-09-26T04:00:00Z,N2EXMIDP,2019-09-26,11,0.00,0.000
2019-09-26T03:30:00Z,APXMIDP,2019-09-26,10,22.41,652.250
2019-09-26T03:30:00Z,N2EXMIDP,2019-09-26,10,0.00,0.000
2019-09-26T03:00:00Z,APXMIDP,2019-09-26,9,17.96,667.050
2019-09-26T03:00:00Z,N2EXMIDP,2019-09-26,9,0.00,0.000
2019-09-26T02:30:00Z,APXMIDP,2019-09-26,8,16.04,410.000
2019-09-26T02:30:00Z,N2EXMIDP,2019-09-26,8,0.00,0.000
2019-09-26T02:00:00Z,APXMIDP,2019-09-26,7,14.68,470.150
2019-09-26T02:00:00Z,N2EXMIDP,2019-09-26,7,0.00,0.000
2019-09-26T01:30:00Z,APXMIDP,2019-09-26,6,16.22,518.250
2019-09-26T01:30:00Z,N2EXMIDP,2019-09-26,6,0.00,0.000
2019-09-26T01:00:00Z,APXMIDP,2019-09-26,5,19.69,615.250
2019-09-26T01:00:00Z,N2EXMIDP,2019-09-26,5,0.00,0.000
2019-09-26T00:30:00Z,APXMIDP,2019-09-26,4,22.12,372.550
2019-09-26T00:30:00Z,N2EXMIDP,2019-09-26,4,0.00,0.000
2019-09-26T00:00:00Z,APXMIDP,2019-09-26,3,24.65,363.850
2019-09-26T00:00:00Z,N2EXMIDP,2019-09-26,3,0.00,0.000
2019-09-25T23:30:00Z,APXMIDP,2019-09-26,2,27.35,659.150
2019-09-25T23:30:00Z,N2EXMIDP,2019-09-26,2,0.00,0.000
2019-09-25T23:00:00Z,APXMIDP,2019-09-26,1,35.23,425.300
2019-09-25T23:00:00Z,N2EXMIDP,2019-09-26,1,0.00,0.000
2019-09-25T22:30:00Z,APXMIDP,2019-09-25,48,41.12,443.200
2019-09-25T22:30:00Z,N2EXMIDP,2019-09-25,48,0.00,0.000
2019-09-25T22:00:00Z,APXMIDP,2019-09-25,47,37.65,764.400
2019-09-25T22:00:00Z,N2EXMIDP,2019-09-25,47,0.00,0.000
2019-09-25T21:30:00Z,APXMIDP,2019-09-25,46,36.91,1796.100
2019-09-25T21:30:00Z,N2EXMIDP,2019-09-25,46,0.00,0.000
2019-09-25T21:00:00Z,APXMIDP,2019-09-25,45,36.02,1516.350
2019-09-25T21:00:00Z,N2EXMIDP,2019-09-25,45,0.00,0.000
2019-09-25T20:30:00Z,APXMIDP,2019-09-25,44,34.02,1377.900
2019-09-25T20:30:00Z,N2EXMIDP,2019-09-25,44,0.00,0.000
2019-09-25T20:00:00Z,APXMIDP,2019-09-25,43,36.51,1593.700
2019-09-25T20:00:00Z,N2EXMIDP,2019-09-25,43,0.00,0.000
2019-09-25T19:30:00Z,APXMIDP,2019-09-25,42,34.18,1204.550
2019-09-25T19:30:00Z,N2EXMIDP,2019-09-25,42,0.00,0.000
2019-09-25T19:00:00Z,APXMIDP,2019-09-25,41,41.90,1189.950
2019-09-25T19:00:00Z,N2EXMIDP,2019-09-25,41,0.00,0.000
2019-09-25T18:30:00Z,APXMIDP,2019-09-25,40,52.06,1148.250
2019-09-25T18:30:00Z,N2EXMIDP,2019-09-25,40,0.00,0.000
2019-09-25T18:00:00Z,APXMIDP,2019-09-25,39,50.95,858.200
2019-09-25T18:00:00Z,N2EXMIDP,2019-09-25,39,0.00,0.000
2019-09-25T17:30:00Z,APXMIDP,2019-09-25,38,50.29,1597.400
2019-09-25T17:30:00Z,N2EXMIDP,2019-09-25,38,0.00,0.000
2019-09-25T17:00:00Z,APXMIDP,2019-09-25,37,48.95,1679.650
2019-09-25T17:00:00Z,N2EXMIDP,2019-09-25,37,0.00,0.000
2019-09-25T16:30:00Z,APXMIDP,2019-09-25,36,49.53,1527.500
2019-09-25T16:30:00Z,N2EXMIDP,2019-09-25,36,0.00,0.000
2019-09-25T16:00:00Z,APXMIDP,2019-09-25,35,47.55,1468.600
2019-09-25T16:00:00Z,N2EXMIDP,2019-09-25,35,0.00,0.000
2019-09-25T15:30:00Z,APXMIDP,2019-09-25,34,44.77,1140.100
2019-09-25T15:30:00Z,N2EXMIDP,2019-09-25,34,0.00,0.000
2019-09-25T15:00:00Z,APXMIDP,2019-09-25,33,39.64,952.000
2019-09-25T15:00:00Z,N2EXMIDP,2019-09-25,33,0.00,0.000
2019-09-25T14:30:00Z,APXMIDP,2019-09-25,32,33.52,882.600
2019-09-25T14:30:00Z,N2EXMIDP,2019-09-25,32,0.00,0.000
2019-09-25T14:00:00Z,APXMIDP,2019-09-25,31,31.84,721.600
2019-09-25T14:00:00Z,N2EXMIDP,2019-09-25,31,0.00,0.000
2019-09-25T13:30:00Z,APXMIDP,2019-09-25,30,36.85,1199.500
2019-09-25T13:30:00Z,N2EXMIDP,2019-09-25,30,0.00,0.000
2019-09-25T13:00:00Z,APXMIDP,2019-09-25,29,37.29,1152.500
2019-09-25T13:00:00Z,N2EXMIDP,2019-09-25,29,0.00,0.000
2019-09-25T12:30:00Z,APXMIDP,2019-09-25,28,37.83,1249.700
2019-09-25T12:30:00Z,N2EXMIDP,2019-09-25,28,0.00,0.000
2019-09-25T12:00:00Z,APXMIDP,2019-09-25,27,37.78,1451.000
2019-09-25T12:00:00Z,N2EXMIDP,2019-09-25,27,0.00,0.000
2019-09-25T11:30:00Z,APXMIDP,2019-09-25,26,33.33,1570.550
2019-09-25T11:30:00Z,N2EXMIDP,2019-09-25,26,0.00,0.000
2019-09-25T11:00:00Z,APXMIDP,2019-09-25,25,35.16,1066.600
2019-09-25T11:00:00Z,N2EXMIDP,2019-09-25,25,0.00,0.000
2019-09-25T10:30:00Z,APXMIDP,2019-09-25,24,34.33,1077.250
2019-09-25T10:30:00Z,N2EXMIDP,2019-09-25,24,0.00,0.000
2019-09-25T10:00:00Z,APXMIDP,2019-09-25,23,33.51,1101.400
2019-09-25T10:00:00Z,N2EXMIDP,2019-09-25,23,0.00,0.000
2019-09-25T09:30:00Z,APXMIDP,2019-09-25,22,35.84,1077.300
2019-09-25T09:30:00Z,N2EXMIDP,2019-09-25,22,0.00,0.000
