StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-02-02T09:30:00Z,APXMIDP,2019-02-02,20,57.00,515.400
2019-02-02T09:30:00Z,N2EXMIDP,2019-02-02,20,0.00,0.000
2019-02-02T09:00:00Z,APXMIDP,2019-02-02,19,56.63,299.850
2019-02-02T09:00:00Z,N2EXMIDP,2019-02-02,19,0.00,0.000
2019-02-02T08:30:00Z,APXMIDP,2019-02-02,18,55.14,584.850
2019-02-02T08:30:00Z,N2EXMIDP,2019-02-02,18,0.00,0.000
2019-02-02T08:00:00Z,APXMIDP,2019-02-02,17,51.86,285.150
2019-02-02T08:00:00Z,N2EXMIDP,2019-02-02,17,0.00,0.000
2019-02-02T07:30:00Z,APXMIDP,2019-02-02,16,48.53,414.150
2019-02-02T07:30:00Z,N2EXMIDP,2019-02-02,16,0.00,0.000
2019-02-02T07:00:00Z,APXMIDP,2019-02-02,15,48.88,383.000
2019-02-02T07:00:00Z,N2EXMIDP,2019-02-02,15,0.00,0.000
2019-02-02T06:30:00Z,APXMIDP,2019-02-02,14,40.40,264.950
2019-02-02T06:30:00Z,N2EXMIDP,2019-02-02,14,0.00,0.000
2019-02-02T06:00:00Z,APXMIDP,2019-02-02,13,44.43,308.600
2019-02-02T06:00:00Z,N2EXMIDP,2019-02-02,13,0.00,0.000
2019-02-02T05:30:00Z,APXMIDP,2019-02-02,12,43.76,312.750
2019-02-02T05:30:00Z,N2EXMIDP,2019-02-02,12,0.00,0.000
2019-02-02T05:00:00Z,APXMIDP,2019-02-02,11,43.05,246.450
2019-02-02T05:00:00Z,N2EXMIDP,2019-02-02,11,0.00,0.000
2019-02-02T04:30:00Z,APXMIDP,2019-02-02,10,42.68,371.400
2019-02-02T04:30:00Z,N2EXMIDP,2019-02-02,10,0.00,0.000
2019-02-02T04:00:00Z,APXMIDP,2019-02-02,9,42.84,351.900
2019-02-02T04:00:00Z,N2EXMIDP,2019-02-02,9,0.00,0.000
2019-02-02T03:30:00Z,APXMIDP,2019-02-02,8,44.10,465.900
2019-02-02T03:30:00Z,N2EXMIDP,2019-02-02,8,0.00,0.000
2019-02-02T03:00:00Z,APXMIDP,2019-02-02,7,44.20,366.250
2019-02-02T03:00:00Z,N2EXMIDP,2019-02-02,7,0.00,0.000
2019-02-02T02:30:00Z,APXMIDP,2019-02-02,6,45.92,656.000
2019-02-02T02:30:00Z,N2EXMIDP,2019-02-02,6,0.00,0.000
2019-02-02T02:00:00Z,APXMIDP,2019-02-02,5,45.86,558.000
2019-02-02T02:00:00Z,N2EXMIDP,2019-02-02,5,0.00,0.000
2019-02-02T01:30:00Z,APXMIDP,2019-02-02,4,45.67,483.500
2019-02-02T01:30:00Z,N2EXMIDP,2019-02-02,4,0.00,0.000
2019-02-02T01:00:00Z,APXMIDP,2019-02-02,3,47.25,339.200
2019-02-02T01:00:00Z,N2EXMIDP,2019-02-02,3,0.00,0.000
2019-02-02T00:30:00Z,APXMIDP,2019-02-02,2,53.78,354.800
2019-02-02T00:30:00Z,N2EXMIDP,2019-02-02,2,0.00,0.000
2019-02-02T00:00:00Z,APXMIDP,2019-02-02,1,52.93,200.000
2019-02-02T00:00:00Z,N2EXMIDP,2019-02-02,1,0.00,0.000
2019-02-01T23:30:00Z,APXMIDP,2019-02-01,48,53.21,183.000
2019-02-01T23:30:00Z,N2EXMIDP,2019-02-01,48,0.00,0.000
2019-02-01T23:00:00Z,APXMIDP,2019-02-01,47,50.41,121.150
2019-02-01T23:00:00Z,N2EXMIDP,2019-02-01,47,0.00,0.000
2019-02-01T22:30:00Z,APXMIDP,2019-02-01,46,53.79,1169.000
2019-02-01T22:30:00Z,N2EXMIDP,2019-02-01,46,0.00,0.000
2019-02-01T22:00:00Z,APXMIDP,2019-02-01,45,53.89,1278.200
2019-02-01T22:00:00Z,N2EXMIDP,2019-02-01,45,0.00,0.000
2019-02-01T21:30:00Z,APXMIDP,2019-02-01,44,53.77,1334.200
2019-02-01T21:30:00Z,N2EXMIDP,2019-02-01,44,0.00,0.000
2019-02-01T21:00:00Z,APXMIDP,2019-02-01,43,53.79,1136.700
2019-02-01T21:00:00Z,N2EXMIDP,2019-02-01,43,0.00,0.000
2019-02-01T20:30:00Z,APXMIDP,2019-02-01,42,53.74,807.700
2019-02-01T20:30:00Z,N2EXMIDP,2019-02-01,42,0.00,0.000
2019-02-01T20:00:00Z,APXMIDP,2019-02-01,41,56.85,782.350
2019-02-01T20:00:00Z,N2EXMIDP,2019-02-01,41,0.00,0.000
2019-02-01T19:30:00Z,APXMIDP,2019-02-01,40,57.74,776.950
2019-02-01T19:30:00Z,N2EXMIDP,2019-02-01,40,0.00,0.000
2019-02-01T19:00:00Z,APXMIDP,2019-02-01,39,59.36,734.100
2019-02-01T19:00:00Z,N2EXMIDP,2019-02-01,39,0.00,0.000
2019-02-01T18:30:00Z,APXMIDP,2019-02-01,38,60.35,1608.700
2019-02-01T18:30:00Z,N2EXMIDP,2019-02-01,38,0.00,0.000
2019-02-01T18:00:00Z,APXMIDP,2019-02-01,37,60.62,1574.300
2019-02-01T18:00:00Z,N2EXMIDP,2019-02-01,37,0.00,0.000
2019-02-01T17:30:00Z,APXMIDP,2019-02-01,36,60.87,1585.450
2019-02-01T17:30:00Z,N2EXMIDP,2019-02-01,36,0.00,0.000
2019-02-01T17:00:00Z,APXMIDP,2019-02-01,35,60.86,1335.000
2019-02-01T17:00:00Z,N2EXMIDP,2019-02-01,35,0.00,0.000
2019-02-01T16:30:00Z,APXMIDP,2019-02-01,34,61.19,944.350
2019-02-01T16:30:00Z,N2EXMIDP,2019-02-01,34,0.00,0.000
2019-02-01T16:00:00Z,APXMIDP,2019-02-01,33,59.59,658.150
2019-02-01T16:00:00Z,N2EXMIDP,2019-02-01,33,0.00,0.000
2019-02-01T15:30:00Z,APXMIDP,2019-02-01,32,59.78,726.600
2019-02-01T15:30:00Z,N2EXMIDP,2019-02-01,32,0.00,0.000
2019-02-01T15:00:00Z,APXMIDP,2019-02-01,31,62.87,436.500
2019-02-01T15:00:00Z,N2EXMIDP,2019-02-01,31,0.00,0.000
2019-02-01T14:30:00Z,APXMIDP,2019-02-01,30,68.41,1113.100
2019-02-01T14:30:00Z,N2EXMIDP,2019-02-01,30,0.00,0.000
2019-02-01T14:00:00Z,APXMIDP,2019-02-01,29,70.65,946.150
2019-02-01T14:00:00Z,N2EXMIDP,2019-02-01,29,0.00,0.000
2019-02-01T13:30:00Z,APXMIDP,2019-02-01,28,71.49,921.950
2019-02-01T13:30:00Z,N2EXMIDP,2019-02-01,28,0.00,0.000
2019-02-01T13:00:00Z,APXMIDP,2019-02-01,27,73.90,1109.450
2019-02-01T13:00:00Z,N2EXMIDP,2019-02-01,27,0.00,0.000
2019-02-01T12:30:00Z,APXMIDP,2019-02-01,26,74.18,986.300
2019-02-01T12:30:00Z,N2EXMIDP,2019-02-01,26,0.00,0.000
2019-02-01T12:00:00Z,APXMIDP,2019-02-01,25,73.97,972.200
2019-02-01T12:00:00Z,N2EXMIDP,2019-02-01,25,0.00,0.000
2019-02-01T11:30:00Z,APXMIDP,2019-02-01,24,72.93,843.000
2019-02-01T11:30:00Z,N2EXMIDP,2019-02-01,24,0.00,0.000
2019-02-01T11:00:00Z,APXMIDP,2019-02-01,23,73.28,799.000
2019-02-01T11:00:00Z,N2EXMIDP,2019-02-01,23,0.00,0.000
2019-02-01T10:30:00Z,APXMIDP,2019-02-01,22,70.50,1152.300
2019-02-01T10:30:00Z,N2EXMIDP,2019-02-01,22,0.00,0.000
2019-02-01T10:00:00Z,APXMIDP,2019-02-01,21,70.62,1105.250
2019-02-01T10:00:00Z,N2EXMIDP,2019-02-01,21,0.00,0.000
2019-02-01T09:30:00Z,APXMIDP,2019-02-01,20,68.63,887.250
2019-02-01T09:30:00Z,N2EXMIDP,2019-02-01,20,0.00,0.000
2019-02-01T09:00:00Z,APXMIDP,2019-02-01,19,68.84,638.250
2019-02-01T09:00:00Z,N2EXMIDP,2019-02-01,19,0.00,0.000
2019-02-01T08:30:00Z,APXMIDP,2019-02-01,18,70.99,543.950
2019-02-01T08:30:00Z,N2EXMIDP,2019-02-01,18,0.00,0.000
2019-02-01T08:00:00Z,APXMIDP,2019-02-01,17,72.84,554.500
2019-02-01T08:00:00Z,N2EXMIDP,2019-02-01,17,0.00,0.000
2019-02-01T07:30:00Z,APXMIDP,2019-02-01,16,73.58,451.000
2019-02-01T07:30:00Z,N2EXMIDP,2019-02-01,16,0.00,0.000
2019-02-01T07:00:00Z,APXMIDP,2019-02-01,15,60.62,209.950
2019-02-01T07:00:00Z,N2EXMIDP,2019-02-01,15,0.00,0.000
2019-02-01T06:30:00Z,APXMIDP,2019-02-01,14,50.62,694.700
2019-02-01T06:30:00Z,N2EXMIDP,2019-02-01,14,0.00,0.000
2019-02-01T06:00:00Z,APXMIDP,2019-02-01,13,55.93,481.100
2019-02-01T06:00:00Z,N2EXMIDP,2019-02-01,13,0.00,0.000
2019-02-01T05:30:00Z,APXMIDP,2019-02-01,12,48.84,281.400
2019-02-01T05:30:00Z,N2EXMIDP,2019-02-01,12,0.00,0.000
2019-02-01T05:00:00Z,APXMIDP,2019-02-01,11,47.57,303.500
2019-02-01T05:00:00Z,N2EXMIDP,2019-02-01,11,0.00,0.000
2019-02-01T04:30:00Z,APXMIDP,2019-02-01,10,47.46,520.350
2019-02-01T04:30:00Z,N2EXMIDP,2019-02-01,10,0.00,0.000
2019-02-01T04:00:00Z,APXMIDP,2019-02-01,9,47.63,397.050
2019-02-01T04:00:00Z,N2EXMIDP,2019-02-01,9,0.00,0.000
2019-02-01T03:30:00Z,APXMIDP,2019-02-01,8,47.99,386.850
2019-02-01T03:30:00Z,N2EXMIDP,2019-02-01,8,0.00,0.000
2019-02-01T03:00:00Z,APXMIDP,2019-02-01,7,49.41,251.500
2019-02-01T03:00:00Z,N2EXMIDP,2019-02-01,7,0.00,0.000
2019-02-01T02:30:00Z,APXMIDP,2019-02-01,6,49.75,361.000
2019-02-01T02:30:00Z,N2EXMIDP,2019-02-01,6,0.00,0.000
2019-02-01T02:00:00Z,APXMIDP,2019-02-01,5,50.12,383.250
2019-02-01T02:00:00Z,N2EXMIDP,2019-02-01,5,0.00,0.000
2019-02-01T01:30:00Z,APXMIDP,2019-02-01,4,49.68,435.900
2019-02-01T01:30:00Z,N2EXMIDP,2019-02-01,4,0.00,0.000
2019-02-01T01:00:00Z,APXMIDP,2019-02-01,3,50.10,336.000
2019-02-01T01:00:00Z,N2EXMIDP,2019-02-01,3,0.00,0.000
2019-02-01T00:30:00Z,APXMIDP,2019-02-01,2,49.16,311.000
2019-02-01T00:30:00Z,N2EXMIDP,2019-02-01,2,0.00,0.000
2019-02-01T00:00:00Z,APXMIDP,2019-02-01,1,47.53,271.500
2019-02-01T00:00:00Z,N2EXMIDP,2019-02-01,1,0.00,0.000
2019-01-31T23:30:00Z,APXMIDP,2019-01-31,48,46.93,228.500
2019-01-31T23:30:00Z,N2EXMIDP,2019-01-31,48,0.00,0.000
2019-01-31T23:00:00Z,APXMIDP,2019-01-31,47,46.60,360.500
2019-01-31T23:00:00Z,N2EXMIDP,2019-01-31,47,0.00,0.000
2019-01-31T22:30:00Z,APXMIDP,2019-01-31,46,52.96,1781.150
2019-01-31T22:30:00Z,N2EXMIDP,2019-01-31,46,0.00,0.000
2019-01-31T22:00:00Z,APXMIDP,2019-01-31,45,53.54,1461.250
2019-01-31T22:00:00Z,N2EXMIDP,2019-01-31,45,0.00,0.000
2019-01-31T21:30:00Z,APXMIDP,2019-01-31,44,54.64,1442.250
2019-01-31T21:30:00Z,N2EXMIDP,2019-01-31,44,0.00,0.000
2019-01-31T21:00:00Z,APXMIDP,2019-01-31,43,55.21,1289.500
2019-01-31T21:00:00Z,N2EXMIDP,2019-01-31,43,0.00,0.000
2019-01-31T20:30:00Z,APXMIDP,2019-01-31,42,60.17,1101.750
2019-01-31T20:30:00Z,N2EXMIDP,2019-01-31,42,0.00,0.000
2019-01-31T20:00:00Z,APXMIDP,2019-01-31,41,60.52,1308.350
2019-01-31T20:00:00Z,N2EXMIDP,2019-01-31,41,0.00,0.000
2019-01-31T19:30:00Z,APXMIDP,2019-01-31,40,61.57,1232.250
2019-01-31T19:30:00Z,N2EXMIDP,2019-01-31,40,0.00,0.000
2019-01-31T19:00:00Z,APXMIDP,2019-01-31,39,60.31,1446.250
2019-01-31T19:00:00Z,N2EXMIDP,2019-01-31,39,0.00,0.000
2019-01-31T18:30:00Z,APXMIDP,2019-01-31,38,61.23,1562.850
2019-01-31T18:30:00Z,N2EXMIDP,2019-01-31,38,0.00,0.000
2019-01-31T18:00:00Z,APXMIDP,2019-01-31,37,61.67,1507.250
2019-01-31T18:00:00Z,N2EXMIDP,2019-01-31,37,0.00,0.000
2019-01-31T17:30:00Z,APXMIDP,2019-01-31,36,61.66,1484.850
2019-01-31T17:30:00Z,N2EXMIDP,2019-01-31,36,0.00,0.000
2019-01-31T17:00:00Z,APXMIDP,2019-01-31,35,62.67,1296.600
2019-01-31T17:00:00Z,N2EXMIDP,2019-01-31,35,0.00,0.000
2019-01-31T16:30:00Z,APXMIDP,2019-01-31,34,65.41,875.050
2019-01-31T16:30:00Z,N2EXMIDP,2019-01-31,34,0.00,0.000
2019-01-31T16:00:00Z,APXMIDP,2019-01-31,33,65.79,898.800
2019-01-31T16:00:00Z,N2EXMIDP,2019-01-31,33,0.00,0.000
2019-01-31T15:30:00Z,APXMIDP,2019-01-31,32,65.35,936.200
2019-01-31T15:30:00Z,N2EXMIDP,2019-01-31,32,0.00,0.000
2019-01-31T15:00:00Z,APXMIDP,2019-01-31,31,63.77,768.250
2019-01-31T15:00:00Z,N2EXMIDP,2019-01-31,31,0.00,0.000
2019-01-31T14:30:00Z,APXMIDP,2019-01-31,30,61.82,1150.650
2019-01-31T14:30:00Z,N2EXMIDP,2019-01-31,30,0.00,0.000
2019-01-31T14:00:00Z,APXMIDP,2019-01-31,29,61.75,1102.550
2019-01-31T14:00:00Z,N2EXMIDP,2019-01-31,29,0.00,0.000
2019-01-31T13:30:00Z,APXMIDP,2019-01-31,28,60.18,1007.900
2019-01-31T13:30:00Z,N2EXMIDP,2019-01-31,28,0.00,0.000
2019-01-31T13:00:00Z,APXMIDP,2019-01-31,27,59.41,791.200
2019-01-31T13:00:00Z,N2EXMIDP,2019-01-31,27,0.00,0.000
2019-01-31T12:30:00Z,APXMIDP,2019-01-31,26,59.81,927.500
2019-01-31T12:30:00Z,N2EXMIDP,2019-01-31,26,0.00,0.000
2019-01-31T12:00:00Z,APXMIDP,2019-01-31,25,60.07,862.500
2019-01-31T12:00:00Z,N2EXMIDP,2019-01-31,25,0.00,0.000
2019-01-31T11:30:00Z,APXMIDP,2019-01-31,24,59.47,761.750
2019-01-31T11:30:00Z,N2EXMIDP,2019-01-31,24,0.00,0.000
2019-01-31T11:00:00Z,APXMIDP,2019-01-31,23,58.71,591.250
2019-01-31T11:00:00Z,N2EXMIDP,2019-01-31,23,0.00,0.000
2019-01-31T10:30:00Z,APXMIDP,2019-01-31,22,63.62,674.550
2019-01-31T10:30:00Z,N2EXMIDP,2019-01-31,22,0.00,0.000
2019-01-31T10:00:00Z,APXMIDP,2019-01-31,21,64.40,491.700
2019-01-31T10:00:00Z,N2EXMIDP,2019-01-31,21,0.00,0.000
2019-01-31T09:30:00Z,APXMIDP,2019-01-31,20,65.54,472.450
2019-01-31T09:30:00Z,N2EXMIDP,2019-01-31,20,0.00,0.000
2019-01-31T09:00:00Z,APXMIDP,2019-01-31,19,68.87,704.300
2019-01-31T09:00:00Z,N2EXMIDP,2019-01-31,19,0.00,0.000
2019-01-31T08:30:00Z,APXMIDP,2019-01-31,18,66.66,497.100
2019-01-31T08:30:00Z,N2EXMIDP,2019-01-31,18,0.00,0.000
2019-01-31T08:00:00Z,APXMIDP,2019-01-31,17,68.23,606.400
2019-01-31T08:00:00Z,N2EXMIDP,2019-01-31,17,0.00,0.000
2019-01-31T07:30:00Z,APXMIDP,2019-01-31,16,65.51,459.150
2019-01-31T07:30:00Z,N2EXMIDP,2019-01-31,16,0.00,0.000
2019-01-31T07:00:00Z,APXMIDP,2019-01-31,15,59.27,299.700
2019-01-31T07:00:00Z,N2EXMIDP,2019-01-31,15,0.00,0.000
2019-01-31T06:30:00Z,APXMIDP,2019-01-31,14,51.57,1152.200
2019-01-31T06:30:00Z,N2EXMIDP,2019-01-31,14,0.00,0.000
2019-01-31T06:00:00Z,APXMIDP,2019-01-31,13,58.03,533.900
2019-01-31T06:00:00Z,N2EXMIDP,2019-01-31,13,0.00,0.000
2019-01-31T05:30:00Z,APXMIDP,2019-01-31,12,52.84,537.800
2019-01-31T05:30:00Z,N2EXMIDP,2019-01-31,12,0.00,0.000
2019-01-31T05:00:00Z,APXMIDP,2019-01-31,11,54.03,459.300
2019-01-31T05:00:00Z,N2EXMIDP,2019-01-31,11,0.00,0.000
2019-01-31T04:30:00Z,APXMIDP,2019-01-31,10,48.80,487.850
2019-01-31T04:30:00Z,N2EXMIDP,2019-01-31,10,0.00,0.000
2019-01-31T04:00:00Z,APXMIDP,2019-01-31,9,49.52,427.050
2019-01-31T04:00:00Z,N2EXMIDP,2019-01-31,9,0.00,0.000
2019-01-31T03:30:00Z,APXMIDP,2019-01-31,8,49.95,416.950
2019-01-31T03:30:00Z,N2EXMIDP,2019-01-31,8,0.00,0.000
2019-01-31T03:00:00Z,APXMIDP,2019-01-31,7,49.99,461.500
2019-01-31T03:00:00Z,N2EXMIDP,2019-01-31,7,0.00,0.000
2019-01-31T02:30:00Z,APXMIDP,2019-01-31,6,51.94,291.400
2019-01-31T02:30:00Z,N2EXMIDP,2019-01-31,6,0.00,0.000
2019-01-31T02:00:00Z,APXMIDP,2019-01-31,5,52.98,221.000
2019-01-31T02:00:00Z,N2EXMIDP,2019-01-31,5,0.00,0.000
2019-01-31T01:30:00Z,APXMIDP,2019-01-31,4,52.98,221.000
2019-01-31T01:30:00Z,N2EXMIDP,2019-01-31,4,0.00,0.000
2019-01-31T01:00:00Z,APXMIDP,2019-01-31,3,52.96,217.000
2019-01-31T01:00:00Z,N2EXMIDP,2019-01-31,3,0.00,0.000
2019-01-31T00:30:00Z,APXMIDP,2019-01-31,2,54.21,28.500
2019-01-31T00:30:00Z,N2EXMIDP,2019-01-31,2,0.00,0.000
2019-01-31T00:00:00Z,APXMIDP,2019-01-31,1,52.61,46.000
2019-01-31T00:00:00Z,N2EXMIDP,2019-01-31,1,0.00,0.000
2019-01-30T23:30:00Z,APXMIDP,2019-01-30,48,53.88,33.500
2019-01-30T23:30:00Z,N2EXMIDP,2019-01-30,48,0.00,0.000
2019-01-30T23:00:00Z,APXMIDP,2019-01-30,47,52.76,43.500
2019-01-30T23:00:00Z,N2EXMIDP,2019-01-30,47,0.00,0.000
2019-01-30T22:30:00Z,APXMIDP,2019-01-30,46,56.09,1003.100
2019-01-30T22:30:00Z,N2EXMIDP,2019-01-30,46,0.00,0.000
2019-01-30T22:00:00Z,APXMIDP,2019-01-30,45,58.35,600.350
2019-01-30T22:00:00Z,N2EXMIDP,2019-01-30,45,0.00,0.000
2019-01-30T21:30:00Z,APXMIDP,2019-01-30,44,63.44,542.250
2019-01-30T21:30:00Z,N2EXMIDP,2019-01-30,44,0.00,0.000
2019-01-30T21:00:00Z,APXMIDP,2019-01-30,43,65.28,639.150
2019-01-30T21:00:00Z,N2EXMIDP,2019-01-30,43,0.00,0.000
2019-01-30T20:30:00Z,APXMIDP,2019-01-30,42,70.95,1261.850
2019-01-30T20:30:00Z,N2EXMIDP,2019-01-30,42,0.00,0.000
2019-01-30T20:00:00Z,APXMIDP,2019-01-30,41,72.05,571.200
2019-01-30T20:00:00Z,N2EXMIDP,2019-01-30,41,0.00,0.000
2019-01-30T19:30:00Z,APXMIDP,2019-01-30,40,72.87,792.650
2019-01-30T19:30:00Z,N2EXMIDP,2019-01-30,40,0.00,0.000
2019-01-30T19:00:00Z,APXMIDP,2019-01-30,39,68.66,789.600
2019-01-30T19:00:00Z,N2EXMIDP,2019-01-30,39,0.00,0.000
2019-01-30T18:30:00Z,APXMIDP,2019-01-30,38,74.20,1605.400
2019-01-30T18:30:00Z,N2EXMIDP,2019-01-30,38,0.00,0.000
2019-01-30T18:00:00Z,APXMIDP,2019-01-30,37,77.45,1384.050
2019-01-30T18:00:00Z,N2EXMIDP,2019-01-30,37,0.00,0.000
2019-01-30T17:30:00Z,APXMIDP,2019-01-30,36,81.50,1185.350
2019-01-30T17:30:00Z,N2EXMIDP,2019-01-30,36,0.00,0.000
2019-01-30T17:00:00Z,APXMIDP,2019-01-30,35,82.23,1021.350
2019-01-30T17:00:00Z,N2EXMIDP,2019-01-30,35,0.00,0.000
2019-01-30T16:30:00Z,APXMIDP,2019-01-30,34,71.13,1079.950
2019-01-30T16:30:00Z,N2EXMIDP,2019-01-30,34,0.00,0.000
2019-01-30T16:00:00Z,APXMIDP,2019-01-30,33,66.03,1196.800
2019-01-30T16:00:00Z,N2EXMIDP,2019-01-30,33,0.00,0.000
2019-01-30T15:30:00Z,APXMIDP,2019-01-30,32,74.03,596.850
2019-01-30T15:30:00Z,N2EXMIDP,2019-01-30,32,0.00,0.000
2019-01-30T15:00:00Z,APXMIDP,2019-01-30,31,67.76,672.650
2019-01-30T15:00:00Z,N2EXMIDP,2019-01-30,31,0.00,0.000
2019-01-30T14:30:00Z,APXMIDP,2019-01-30,30,56.11,1201.950
2019-01-30T14:30:00Z,N2EXMIDP,2019-01-30,30,0.00,0.000
2019-01-30T14:00:00Z,APXMIDP,2019-01-30,29,55.77,1297.500
2019-01-30T14:00:00Z,N2EXMIDP,2019-01-30,29,0.00,0.000
2019-01-30T13:30:00Z,APXMIDP,2019-01-30,28,56.36,1114.350
2019-01-30T13:30:00Z,N2EXMIDP,2019-01-30,28,0.00,0.000
2019-01-30T13:00:00Z,APXMIDP,2019-01-30,27,56.55,1124.400
2019-01-30T13:00:00Z,N2EXMIDP,2019-01-30,27,0.00,0.000
2019-01-30T12:30:00Z,APXMIDP,2019-01-30,26,57.33,1042.750
2019-01-30T12:30:00Z,N2EXMIDP,2019-01-30,26,0.00,0.000
2019-01-30T12:00:00Z,APXMIDP,2019-01-30,25,60.29,798.850
2019-01-30T12:00:00Z,N2EXMIDP,2019-01-30,25,0.00,0.000
2019-01-30T11:30:00Z,APXMIDP,2019-01-30,24,61.21,577.500
2019-01-30T11:30:00Z,N2EXMIDP,2019-01-30,24,0.00,0.000
2019-01-30T11:00:00Z,APXMIDP,2019-01-30,23,61.09,443.000
2019-01-30T11:00:00Z,N2EXMIDP,2019-01-30,23,0.00,0.000
2019-01-30T10:30:00Z,APXMIDP,2019-01-30,22,57.29,808.450
2019-01-30T10:30:00Z,N2EXMIDP,2019-01-30,22,0.00,0.000
2019-01-30T10:00:00Z,APXMIDP,2019-01-30,21,57.70,659.550
2019-01-30T10:00:00Z,N2EXMIDP,2019-01-30,21,0.00,0.000
2019-01-30T09:30:00Z,APXMIDP,2019-01-30,20,57.44,725.600
2019-01-30T09:30:00Z,N2EXMIDP,2019-01-30,20,0.00,0.000
2019-01-30T09:00:00Z,APXMIDP,2019-01-30,19,58.41,463.000
