StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-06-14T15:30:00Z,APXMIDP,2019-06-14,34,37.70,1427.950
2019-06-14T15:30:00Z,N2EXMIDP,2019-06-14,34,0.00,0.000
2019-06-14T15:00:00Z,APXMIDP,2019-06-14,33,36.52,1408.200
2019-06-14T15:00:00Z,N2EXMIDP,2019-06-14,33,0.00,0.000
2019-06-14T14:30:00Z,APXMIDP,2019-06-14,32,32.71,1288.500
2019-06-14T14:30:00Z,N2EXMIDP,2019-06-14,32,0.00,0.000
2019-06-14T14:00:00Z,APXMIDP,2019-06-14,31,32.28,1329.750
2019-06-14T14:00:00Z,N2EXMIDP,2019-06-14,31,0.00,0.000
2019-06-14T13:30:00Z,APXMIDP,2019-06-14,30,30.45,2183.700
2019-06-14T13:30:00Z,N2EXMIDP,2019-06-14,30,0.00,0.000
2019-06-14T13:00:00Z,APXMIDP,2019-06-14,29,30.67,2082.600
2019-06-14T13:00:00Z,N2EXMIDP,2019-06-14,29,0.00,0.000
2019-06-14T12:30:00Z,APXMIDP,2019-06-14,28,30.86,2473.550
2019-06-14T12:30:00Z,N2EXMIDP,2019-06-14,28,0.00,0.000
2019-06-14T12:00:00Z,APXMIDP,2019-06-14,27,31.24,2201.700
2019-06-14T12:00:00Z,N2EXMIDP,2019-06-14,27,0.00,0.000
2019-06-14T11:30:00Z,APXMIDP,2019-06-14,26,32.05,1865.800
2019-06-14T11:30:00Z,N2EXMIDP,2019-06-14,26,0.00,0.000
2019-06-14T11:00:00Z,APXMIDP,2019-06-14,25,33.11,1834.000
2019-06-14T11:00:00Z,N2EXMIDP,2019-06-14,25,0.00,0.000
2019-06-14T10:30:00Z,APXMIDP,2019-06-14,24,33.12,2304.200
2019-06-14T10:30:00Z,N2EXMIDP,2019-06-14,24,0.00,0.000
2019-06-14T10:00:00Z,APXMIDP,2019-06-14,23,32.85,1802.800
2019-06-14T10:00:00Z,N2EXMIDP,2019-06-14,23,0.00,0.000
2019-06-14T09:30:00Z,APXMIDP,2019-06-14,22,39.20,1514.250
2019-06-14T09:30:00Z,N2EXMIDP,2019-06-14,22,0.00,0.000
2019-06-14T09:00:00Z,APXMIDP,2019-06-14,21,41.76,1314.250
2019-06-14T09:00:00Z,N2EXMIDP,2019-06-14,21,0.00,0.000
2019-06-14T08:30:00Z,APXMIDP,2019-06-14,20,47.95,1226.600
2019-06-14T08:30:00Z,N2EXMIDP,2019-06-14,20,0.00,0.000
2019-06-14T08:00:00Z,APXMIDP,2019-06-14,19,50.64,1308.850
2019-06-14T08:00:00Z,N2EXMIDP,2019-06-14,19,0.00,0.000
2019-06-14T07:30:00Z,APXMIDP,2019-06-14,18,41.84,1020.500
2019-06-14T07:30:00Z,N2EXMIDP,2019-06-14,18,0.00,0.000
2019-06-14T07:00:00Z,APXMIDP,2019-06-14,17,40.04,993.550
2019-06-14T07:00:00Z,N2EXMIDP,2019-06-14,17,0.00,0.000
2019-06-14T06:30:00Z,APXMIDP,2019-06-14,16,52.12,750.450
2019-06-14T06:30:00Z,N2EXMIDP,2019-06-14,16,0.00,0.000
2019-06-14T06:00:00Z,APXMIDP,2019-06-14,15,49.68,575.600
2019-06-14T06:00:00Z,N2EXMIDP,2019-06-14,15,0.00,0.000
2019-06-14T05:30:00Z,APXMIDP,2019-06-14,14,41.41,812.000
2019-06-14T05:30:00Z,N2EXMIDP,2019-06-14,14,0.00,0.000
2019-06-14T05:00:00Z,APXMIDP,2019-06-14,13,42.15,476.450
2019-06-14T05:00:00Z,N2EXMIDP,2019-06-14,13,0.00,0.000
2019-06-14T04:30:00Z,APXMIDP,2019-06-14,12,37.09,552.500
2019-06-14T04:30:00Z,N2EXMIDP,2019-06-14,12,0.00,0.000
2019-06-14T04:00:00Z,APXMIDP,2019-06-14,11,34.95,703.650
2019-06-14T04:00:00Z,N2EXMIDP,2019-06-14,11,0.00,0.000
2019-06-14T03:30:00Z,APXMIDP,2019-06-14,10,32.71,799.000
2019-06-14T03:30:00Z,N2EXMIDP,2019-06-14,10,0.00,0.000
2019-06-14T03:00:00Z,APXMIDP,2019-06-14,9,32.39,793.500
2019-06-14T03:00:00Z,N2EXMIDP,2019-06-14,9,0.00,0.000
2019-06-14T02:30:00Z,APXMIDP,2019-06-14,8,33.51,584.400
2019-06-14T02:30:00Z,N2EXMIDP,2019-06-14,8,0.00,0.000
2019-06-14T02:00:00Z,APXMIDP,2019-06-14,7,33.81,538.800
2019-06-14T02:00:00Z,N2EXMIDP,2019-06-14,7,0.00,0.000
2019-06-14T01:30:00Z,APXMIDP,2019-06-14,6,35.66,473.150
2019-06-14T01:30:00Z,N2EXMIDP,2019-06-14,6,0.00,0.000
2019-06-14T01:00:00Z,APXMIDP,2019-06-14,5,36.51,425.300
2019-06-14T01:00:00Z,N2EXMIDP,2019-06-14,5,0.00,0.000
2019-06-14T00:30:00Z,APXMIDP,2019-06-14,4,37.38,413.800
2019-06-14T00:30:00Z,N2EXMIDP,2019-06-14,4,0.00,0.000
2019-06-14T00:00:00Z,APXMIDP,2019-06-14,3,37.30,393.300
2019-06-14T00:00:00Z,N2EXMIDP,2019-06-14,3,0.00,0.000
2019-06-13T23:30:00Z,APXMIDP,2019-06-14,2,38.02,585.100
2019-06-13T23:30:00Z,N2EXMIDP,2019-06-14,2,0.00,0.000
2019-06-13T23:00:00Z,APXMIDP,2019-06-14,1,41.41,471.550
2019-06-13T23:00:00Z,N2EXMIDP,2019-06-14,1,0.00,0.000
2019-06-13T22:30:00Z,APXMIDP,2019-06-13,48,37.02,611.400
2019-06-13T22:30:00Z,N2EXMIDP,2019-06-13,48,0.00,0.000
2019-06-13T22:00:00Z,APXMIDP,2019-06-13,47,34.62,466.100
2019-06-13T22:00:00Z,N2EXMIDP,2019-06-13,47,0.00,0.000
2019-06-13T21:30:00Z,APXMIDP,2019-06-13,46,40.76,1308.950
2019-06-13T21:30:00Z,N2EXMIDP,2019-06-13,46,0.00,0.000
2019-06-13T21:00:00Z,APXMIDP,2019-06-13,45,43.59,755.500
2019-06-13T21:00:00Z,N2EXMIDP,2019-06-13,45,0.00,0.000
2019-06-13T20:30:00Z,APXMIDP,2019-06-13,44,44.73,681.400
2019-06-13T20:30:00Z,N2EXMIDP,2019-06-13,44,0.00,0.000
2019-06-13T20:00:00Z,APXMIDP,2019-06-13,43,46.82,820.450
2019-06-13T20:00:00Z,N2EXMIDP,2019-06-13,43,0.00,0.000
2019-06-13T19:30:00Z,APXMIDP,2019-06-13,42,52.17,810.050
2019-06-13T19:30:00Z,N2EXMIDP,2019-06-13,42,0.00,0.000
2019-06-13T19:00:00Z,APXMIDP,2019-06-13,41,53.45,985.350
2019-06-13T19:00:00Z,N2EXMIDP,2019-06-13,41,0.00,0.000
2019-06-13T18:30:00Z,APXMIDP,2019-06-13,40,53.96,979.900
2019-06-13T18:30:00Z,N2EXMIDP,2019-06-13,40,0.00,0.000
2019-06-13T18:00:00Z,APXMIDP,2019-06-13,39,56.21,1229.450
2019-06-13T18:00:00Z,N2EXMIDP,2019-06-13,39,0.00,0.000
2019-06-13T17:30:00Z,APXMIDP,2019-06-13,38,56.98,1545.400
2019-06-13T17:30:00Z,N2EXMIDP,2019-06-13,38,0.00,0.000
2019-06-13T17:00:00Z,APXMIDP,2019-06-13,37,56.61,1658.000
2019-06-13T17:00:00Z,N2EXMIDP,2019-06-13,37,0.00,0.000
2019-06-13T16:30:00Z,APXMIDP,2019-06-13,36,53.15,1739.300
2019-06-13T16:30:00Z,N2EXMIDP,2019-06-13,36,0.00,0.000
2019-06-13T16:00:00Z,APXMIDP,2019-06-13,35,51.66,1590.950
2019-06-13T16:00:00Z,N2EXMIDP,2019-06-13,35,0.00,0.000
2019-06-13T15:30:00Z,APXMIDP,2019-06-13,34,49.57,1707.850
2019-06-13T15:30:00Z,N2EXMIDP,2019-06-13,34,0.00,0.000
2019-06-13T15:00:00Z,APXMIDP,2019-06-13,33,48.30,1503.600
2019-06-13T15:00:00Z,N2EXMIDP,2019-06-13,33,0.00,0.000
2019-06-13T14:30:00Z,APXMIDP,2019-06-13,32,48.63,1677.850
2019-06-13T14:30:00Z,N2EXMIDP,2019-06-13,32,0.00,0.000
2019-06-13T14:00:00Z,APXMIDP,2019-06-13,31,48.42,1596.450
2019-06-13T14:00:00Z,N2EXMIDP,2019-06-13,31,0.00,0.000
2019-06-13T13:30:00Z,APXMIDP,2019-06-13,30,46.40,1989.000
2019-06-13T13:30:00Z,N2EXMIDP,2019-06-13,30,0.00,0.000
2019-06-13T13:00:00Z,APXMIDP,2019-06-13,29,46.26,2015.800
2019-06-13T13:00:00Z,N2EXMIDP,2019-06-13,29,0.00,0.000
2019-06-13T12:30:00Z,APXMIDP,2019-06-13,28,46.40,2222.600
2019-06-13T12:30:00Z,N2EXMIDP,2019-06-13,28,0.00,0.000
2019-06-13T12:00:00Z,APXMIDP,2019-06-13,27,46.65,2087.800
2019-06-13T12:00:00Z,N2EXMIDP,2019-06-13,27,0.00,0.000
2019-06-13T11:30:00Z,APXMIDP,2019-06-13,26,46.93,1825.650
2019-06-13T11:30:00Z,N2EXMIDP,2019-06-13,26,0.00,0.000
2019-06-13T11:00:00Z,APXMIDP,2019-06-13,25,47.87,1890.450
2019-06-13T11:00:00Z,N2EXMIDP,2019-06-13,25,0.00,0.000
2019-06-13T10:30:00Z,APXMIDP,2019-06-13,24,47.01,1740.500
2019-06-13T10:30:00Z,N2EXMIDP,2019-06-13,24,0.00,0.000
2019-06-13T10:00:00Z,APXMIDP,2019-06-13,23,46.48,1844.650
2019-06-13T10:00:00Z,N2EXMIDP,2019-06-13,23,0.00,0.000
2019-06-13T09:30:00Z,APXMIDP,2019-06-13,22,42.80,2079.950
2019-06-13T09:30:00Z,N2EXMIDP,2019-06-13,22,0.00,0.000
2019-06-13T09:00:00Z,APXMIDP,2019-06-13,21,41.95,1825.200
2019-06-13T09:00:00Z,N2EXMIDP,2019-06-13,21,0.00,0.000
2019-06-13T08:30:00Z,APXMIDP,2019-06-13,20,42.81,1609.550
2019-06-13T08:30:00Z,N2EXMIDP,2019-06-13,20,0.00,0.000
2019-06-13T08:00:00Z,APXMIDP,2019-06-13,19,44.73,1626.600
2019-06-13T08:00:00Z,N2EXMIDP,2019-06-13,19,0.00,0.000
2019-06-13T07:30:00Z,APXMIDP,2019-06-13,18,40.95,1658.700
2019-06-13T07:30:00Z,N2EXMIDP,2019-06-13,18,0.00,0.000
2019-06-13T07:00:00Z,APXMIDP,2019-06-13,17,40.60,1213.500
2019-06-13T07:00:00Z,N2EXMIDP,2019-06-13,17,0.00,0.000
2019-06-13T06:30:00Z,APXMIDP,2019-06-13,16,50.65,1329.300
2019-06-13T06:30:00Z,N2EXMIDP,2019-06-13,16,0.00,0.000
2019-06-13T06:00:00Z,APXMIDP,2019-06-13,15,46.28,1069.950
2019-06-13T06:00:00Z,N2EXMIDP,2019-06-13,15,0.00,0.000
2019-06-13T05:30:00Z,APXMIDP,2019-06-13,14,38.79,1374.500
2019-06-13T05:30:00Z,N2EXMIDP,2019-06-13,14,0.00,0.000
2019-06-13T05:00:00Z,APXMIDP,2019-06-13,13,42.05,1120.300
2019-06-13T05:00:00Z,N2EXMIDP,2019-06-13,13,0.00,0.000
2019-06-13T04:30:00Z,APXMIDP,2019-06-13,12,34.47,899.500
2019-06-13T04:30:00Z,N2EXMIDP,2019-06-13,12,0.00,0.000
2019-06-13T04:00:00Z,APXMIDP,2019-06-13,11,36.12,820.050
2019-06-13T04:00:00Z,N2EXMIDP,2019-06-13,11,0.00,0.000
2019-06-13T03:30:00Z,APXMIDP,2019-06-13,10,34.06,980.100
2019-06-13T03:30:00Z,N2EXMIDP,2019-06-13,10,0.00,0.000
2019-06-13T03:00:00Z,APXMIDP,2019-06-13,9,33.55,867.650
2019-06-13T03:00:00Z,N2EXMIDP,2019-06-13,9,0.00,0.000
2019-06-13T02:30:00Z,APXMIDP,2019-06-13,8,33.05,821.650
2019-06-13T02:30:00Z,N2EXMIDP,2019-06-13,8,0.00,0.000
2019-06-13T02:00:00Z,APXMIDP,2019-06-13,7,32.95,786.000
2019-06-13T02:00:00Z,N2EXMIDP,2019-06-13,7,0.00,0.000
2019-06-13T01:30:00Z,APXMIDP,2019-06-13,6,33.47,860.150
2019-06-13T01:30:00Z,N2EXMIDP,2019-06-13,6,0.00,0.000
2019-06-13T01:00:00Z,APXMIDP,2019-06-13,5,35.93,817.850
2019-06-13T01:00:00Z,N2EXMIDP,2019-06-13,5,0.00,0.000
2019-06-13T00:30:00Z,APXMIDP,2019-06-13,4,33.85,788.400
2019-06-13T00:30:00Z,N2EXMIDP,2019-06-13,4,0.00,0.000
2019-06-13T00:00:00Z,APXMIDP,2019-06-13,3,33.45,854.950
2019-06-13T00:00:00Z,N2EXMIDP,2019-06-13,3,0.00,0.000
2019-06-12T23:30:00Z,N2EXMIDP,2019-06-13,2,0.00,0.000
2019-06-12T23:00:00Z,N2EXMIDP,2019-06-13,1,0.00,0.000
2019-06-12T22:30:00Z,APXMIDP,2019-06-12,48,37.05,612.200
2019-06-12T22:30:00Z,N2EXMIDP,2019-06-12,48,0.00,0.000
2019-06-12T22:00:00Z,APXMIDP,2019-06-12,47,28.01,643.450
2019-06-12T22:00:00Z,N2EXMIDP,2019-06-12,47,0.00,0.000
2019-06-12T21:30:00Z,APXMIDP,2019-06-12,46,36.15,1885.500
2019-06-12T21:30:00Z,N2EXMIDP,2019-06-12,46,0.00,0.000
2019-06-12T21:00:00Z,APXMIDP,2019-06-12,45,38.69,2158.500
2019-06-12T21:00:00Z,N2EXMIDP,2019-06-12,45,0.00,0.000
2019-06-12T20:30:00Z,APXMIDP,2019-06-12,44,40.85,1723.400
2019-06-12T20:30:00Z,N2EXMIDP,2019-06-12,44,0.00,0.000
2019-06-12T20:00:00Z,APXMIDP,2019-06-12,43,39.85,2010.100
2019-06-12T20:00:00Z,N2EXMIDP,2019-06-12,43,0.00,0.000
2019-06-12T19:30:00Z,APXMIDP,2019-06-12,42,43.33,1383.450
2019-06-12T19:30:00Z,N2EXMIDP,2019-06-12,42,0.00,0.000
2019-06-12T19:00:00Z,APXMIDP,2019-06-12,41,47.20,1627.900
2019-06-12T19:00:00Z,N2EXMIDP,2019-06-12,41,0.00,0.000
2019-06-12T18:30:00Z,APXMIDP,2019-06-12,40,47.22,1465.900
2019-06-12T18:30:00Z,N2EXMIDP,2019-06-12,40,0.00,0.000
2019-06-12T18:00:00Z,APXMIDP,2019-06-12,39,48.78,1463.650
2019-06-12T18:00:00Z,N2EXMIDP,2019-06-12,39,0.00,0.000
2019-06-12T17:30:00Z,APXMIDP,2019-06-12,38,52.76,1980.750
2019-06-12T17:30:00Z,N2EXMIDP,2019-06-12,38,0.00,0.000
2019-06-12T17:00:00Z,APXMIDP,2019-06-12,37,52.08,2068.800
2019-06-12T17:00:00Z,N2EXMIDP,2019-06-12,37,0.00,0.000
2019-06-12T16:30:00Z,APXMIDP,2019-06-12,36,53.35,2193.650
2019-06-12T16:00:00Z,APXMIDP,2019-06-12,35,53.43,1990.850
2019-06-12T15:30:00Z,APXMIDP,2019-06-12,34,50.76,1709.050
2019-06-12T15:00:00Z,APXMIDP,2019-06-12,33,46.71,1512.750
2019-06-12T15:00:00Z,N2EXMIDP,2019-06-12,33,0.00,0.000
2019-06-12T14:30:00Z,APXMIDP,2019-06-12,32,42.70,1454.450
2019-06-12T14:30:00Z,N2EXMIDP,2019-06-12,32,0.00,0.000
2019-06-12T14:00:00Z,APXMIDP,2019-06-12,31,43.15,1432.650
2019-06-12T14:00:00Z,N2EXMIDP,2019-06-12,31,0.00,0.000
2019-06-12T13:30:00Z,APXMIDP,2019-06-12,30,38.07,1694.850
2019-06-12T13:30:00Z,N2EXMIDP,2019-06-12,30,0.00,0.000
2019-06-12T13:00:00Z,APXMIDP,2019-06-12,29,36.04,1666.900
2019-06-12T13:00:00Z,N2EXMIDP,2019-06-12,29,0.00,0.000
2019-06-12T12:30:00Z,APXMIDP,2019-06-12,28,37.90,1384.900
2019-06-12T12:30:00Z,N2EXMIDP,2019-06-12,28,0.00,0.000
2019-06-12T12:00:00Z,APXMIDP,2019-06-12,27,38.42,1419.050
2019-06-12T12:00:00Z,N2EXMIDP,2019-06-12,27,0.00,0.000
2019-06-12T11:30:00Z,APXMIDP,2019-06-12,26,34.00,1267.850
2019-06-12T11:30:00Z,N2EXMIDP,2019-06-12,26,0.00,0.000
2019-06-12T11:00:00Z,APXMIDP,2019-06-12,25,37.48,870.550
2019-06-12T11:00:00Z,N2EXMIDP,2019-06-12,25,0.00,0.000
2019-06-12T10:30:00Z,APXMIDP,2019-06-12,24,38.79,877.900
2019-06-12T10:30:00Z,N2EXMIDP,2019-06-12,24,0.00,0.000
2019-06-12T10:00:00Z,APXMIDP,2019-06-12,23,39.30,1027.050
2019-06-12T10:00:00Z,N2EXMIDP,2019-06-12,23,0.00,0.000
2019-06-12T09:30:00Z,APXMIDP,2019-06-12,22,44.39,1234.750
2019-06-12T09:30:00Z,N2EXMIDP,2019-06-12,22,0.00,0.000
2019-06-12T09:00:00Z,APXMIDP,2019-06-12,21,45.18,1214.600
2019-06-12T09:00:00Z,N2EXMIDP,2019-06-12,21,0.00,0.000
2019-06-12T08:30:00Z,APXMIDP,2019-06-12,20,44.12,1154.100
2019-06-12T08:30:00Z,N2EXMIDP,2019-06-12,20,0.00,0.000
2019-06-12T08:00:00Z,APXMIDP,2019-06-12,19,43.20,1173.050
