StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-12-12T06:00:00Z,APXMIDP,2018-12-12,13,63.37,444.650
2018-12-12T06:00:00Z,N2EXMIDP,2018-12-12,13,0.00,0.000
2018-12-12T05:30:00Z,APXMIDP,2018-12-12,12,46.45,569.300
2018-12-12T05:30:00Z,N2EXMIDP,2018-12-12,12,0.00,0.000
2018-12-12T05:00:00Z,APXMIDP,2018-12-12,11,50.26,351.100
2018-12-12T05:00:00Z,N2EXMIDP,2018-12-12,11,0.00,0.000
2018-12-12T04:30:00Z,APXMIDP,2018-12-12,10,48.21,302.500
2018-12-12T04:30:00Z,N2EXMIDP,2018-12-12,10,0.00,0.000
2018-12-12T04:00:00Z,APXMIDP,2018-12-12,9,48.51,255.500
2018-12-12T04:00:00Z,N2EXMIDP,2018-12-12,9,0.00,0.000
2018-12-12T03:30:00Z,APXMIDP,2018-12-12,8,48.38,255.000
2018-12-12T03:30:00Z,N2EXMIDP,2018-12-12,8,0.00,0.000
2018-12-12T03:00:00Z,APXMIDP,2018-12-12,7,48.10,242.250
2018-12-12T03:00:00Z,N2EXMIDP,2018-12-12,7,0.00,0.000
2018-12-12T02:30:00Z,APXMIDP,2018-12-12,6,48.41,174.750
2018-12-12T02:30:00Z,N2EXMIDP,2018-12-12,6,0.00,0.000
2018-12-12T02:00:00Z,APXMIDP,2018-12-12,5,47.32,258.700
2018-12-12T02:00:00Z,N2EXMIDP,2018-12-12,5,0.00,0.000
2018-12-12T01:30:00Z,APXMIDP,2018-12-12,4,47.80,114.500
2018-12-12T01:30:00Z,N2EXMIDP,2018-12-12,4,0.00,0.000
2018-12-12T01:00:00Z,APXMIDP,2018-12-12,3,47.82,51.000
2018-12-12T01:00:00Z,N2EXMIDP,2018-12-12,3,0.00,0.000
2018-12-12T00:30:00Z,APXMIDP,2018-12-12,2,47.55,77.000
2018-12-12T00:30:00Z,N2EXMIDP,2018-12-12,2,0.00,0.000
2018-12-12T00:00:00Z,APXMIDP,2018-12-12,1,46.47,32.000
2018-12-12T00:00:00Z,N2EXMIDP,2018-12-12,1,0.00,0.000
2018-12-11T23:30:00Z,APXMIDP,2018-12-11,48,47.70,170.500
2018-12-11T23:30:00Z,N2EXMIDP,2018-12-11,48,0.00,0.000
2018-12-11T23:00:00Z,APXMIDP,2018-12-11,47,49.61,45.000
2018-12-11T23:00:00Z,N2EXMIDP,2018-12-11,47,0.00,0.000
2018-12-11T22:30:00Z,APXMIDP,2018-12-11,46,59.38,964.700
2018-12-11T22:30:00Z,N2EXMIDP,2018-12-11,46,0.00,0.000
2018-12-11T22:00:00Z,APXMIDP,2018-12-11,45,58.75,728.000
2018-12-11T22:00:00Z,N2EXMIDP,2018-12-11,45,0.00,0.000
2018-12-11T21:30:00Z,APXMIDP,2018-12-11,44,58.69,563.650
2018-12-11T21:30:00Z,N2EXMIDP,2018-12-11,44,0.00,0.000
2018-12-11T21:00:00Z,APXMIDP,2018-12-11,43,58.50,608.500
2018-12-11T21:00:00Z,N2EXMIDP,2018-12-11,43,0.00,0.000
2018-12-11T20:30:00Z,APXMIDP,2018-12-11,42,60.41,720.300
2018-12-11T20:30:00Z,N2EXMIDP,2018-12-11,42,0.00,0.000
2018-12-11T20:00:00Z,APXMIDP,2018-12-11,41,60.69,738.750
2018-12-11T20:00:00Z,N2EXMIDP,2018-12-11,41,0.00,0.000
2018-12-11T19:30:00Z,APXMIDP,2018-12-11,40,61.50,677.300
2018-12-11T19:30:00Z,N2EXMIDP,2018-12-11,40,0.00,0.000
2018-12-11T19:00:00Z,APXMIDP,2018-12-11,39,62.11,628.000
2018-12-11T19:00:00Z,N2EXMIDP,2018-12-11,39,0.00,0.000
2018-12-11T18:30:00Z,APXMIDP,2018-12-11,38,63.02,1404.550
2018-12-11T18:30:00Z,N2EXMIDP,2018-12-11,38,0.00,0.000
2018-12-11T18:00:00Z,APXMIDP,2018-12-11,37,62.25,1414.550
2018-12-11T18:00:00Z,N2EXMIDP,2018-12-11,37,0.00,0.000
2018-12-11T17:30:00Z,APXMIDP,2018-12-11,36,62.73,1281.250
2018-12-11T17:30:00Z,N2EXMIDP,2018-12-11,36,0.00,0.000
2018-12-11T17:00:00Z,APXMIDP,2018-12-11,35,63.30,1071.850
2018-12-11T17:00:00Z,N2EXMIDP,2018-12-11,35,0.00,0.000
2018-12-11T16:30:00Z,APXMIDP,2018-12-11,34,65.15,966.600
2018-12-11T16:30:00Z,N2EXMIDP,2018-12-11,34,0.00,0.000
2018-12-11T16:00:00Z,APXMIDP,2018-12-11,33,63.93,755.100
2018-12-11T16:00:00Z,N2EXMIDP,2018-12-11,33,0.00,0.000
2018-12-11T15:30:00Z,APXMIDP,2018-12-11,32,68.47,400.250
2018-12-11T15:30:00Z,N2EXMIDP,2018-12-11,32,0.00,0.000
2018-12-11T15:00:00Z,APXMIDP,2018-12-11,31,69.10,254.750
2018-12-11T15:00:00Z,N2EXMIDP,2018-12-11,31,0.00,0.000
2018-12-11T14:30:00Z,APXMIDP,2018-12-11,30,56.77,546.850
2018-12-11T14:30:00Z,N2EXMIDP,2018-12-11,30,0.00,0.000
2018-12-11T14:00:00Z,APXMIDP,2018-12-11,29,56.77,546.850
2018-12-11T14:00:00Z,N2EXMIDP,2018-12-11,29,0.00,0.000
2018-12-11T13:30:00Z,APXMIDP,2018-12-11,28,56.77,546.850
2018-12-11T13:30:00Z,N2EXMIDP,2018-12-11,28,0.00,0.000
2018-12-11T13:00:00Z,APXMIDP,2018-12-11,27,56.50,557.350
2018-12-11T13:00:00Z,N2EXMIDP,2018-12-11,27,0.00,0.000
2018-12-11T12:30:00Z,APXMIDP,2018-12-11,26,54.89,666.050
2018-12-11T12:30:00Z,N2EXMIDP,2018-12-11,26,0.00,0.000
2018-12-11T12:00:00Z,APXMIDP,2018-12-11,25,54.84,673.050
2018-12-11T12:00:00Z,N2EXMIDP,2018-12-11,25,0.00,0.000
2018-12-11T11:30:00Z,APXMIDP,2018-12-11,24,54.96,635.550
2018-12-11T11:30:00Z,N2EXMIDP,2018-12-11,24,0.00,0.000
2018-12-11T11:00:00Z,APXMIDP,2018-12-11,23,55.26,577.800
2018-12-11T11:00:00Z,N2EXMIDP,2018-12-11,23,0.00,0.000
2018-12-11T10:30:00Z,APXMIDP,2018-12-11,22,63.21,476.600
2018-12-11T10:30:00Z,N2EXMIDP,2018-12-11,22,0.00,0.000
2018-12-11T10:00:00Z,APXMIDP,2018-12-11,21,63.62,460.600
2018-12-11T10:00:00Z,N2EXMIDP,2018-12-11,21,0.00,0.000
2018-12-11T09:30:00Z,APXMIDP,2018-12-11,20,67.38,319.000
2018-12-11T09:30:00Z,N2EXMIDP,2018-12-11,20,0.00,0.000
2018-12-11T09:00:00Z,APXMIDP,2018-12-11,19,70.64,231.500
2018-12-11T09:00:00Z,N2EXMIDP,2018-12-11,19,0.00,0.000
2018-12-11T08:30:00Z,APXMIDP,2018-12-11,18,74.18,235.050
2018-12-11T08:30:00Z,N2EXMIDP,2018-12-11,18,0.00,0.000
2018-12-11T08:00:00Z,APXMIDP,2018-12-11,17,70.70,162.750
2018-12-11T08:00:00Z,N2EXMIDP,2018-12-11,17,0.00,0.000
2018-12-11T07:30:00Z,APXMIDP,2018-12-11,16,76.83,208.500
2018-12-11T07:30:00Z,N2EXMIDP,2018-12-11,16,0.00,0.000
2018-12-11T07:00:00Z,APXMIDP,2018-12-11,15,65.91,201.750
2018-12-11T07:00:00Z,N2EXMIDP,2018-12-11,15,0.00,0.000
2018-12-11T06:30:00Z,APXMIDP,2018-12-11,14,59.69,775.500
2018-12-11T06:30:00Z,N2EXMIDP,2018-12-11,14,0.00,0.000
2018-12-11T06:00:00Z,APXMIDP,2018-12-11,13,63.27,212.250
2018-12-11T06:00:00Z,N2EXMIDP,2018-12-11,13,0.00,0.000
2018-12-11T05:30:00Z,APXMIDP,2018-12-11,12,55.59,170.850
2018-12-11T05:30:00Z,N2EXMIDP,2018-12-11,12,0.00,0.000
2018-12-11T05:00:00Z,APXMIDP,2018-12-11,11,55.38,211.500
2018-12-11T05:00:00Z,N2EXMIDP,2018-12-11,11,0.00,0.000
2018-12-11T04:30:00Z,APXMIDP,2018-12-11,10,51.35,365.750
2018-12-11T04:30:00Z,N2EXMIDP,2018-12-11,10,0.00,0.000
2018-12-11T04:00:00Z,APXMIDP,2018-12-11,9,51.14,297.500
2018-12-11T04:00:00Z,N2EXMIDP,2018-12-11,9,0.00,0.000
2018-12-11T03:30:00Z,APXMIDP,2018-12-11,8,50.66,314.550
2018-12-11T03:30:00Z,N2EXMIDP,2018-12-11,8,0.00,0.000
2018-12-11T03:00:00Z,APXMIDP,2018-12-11,7,50.16,226.500
2018-12-11T03:00:00Z,N2EXMIDP,2018-12-11,7,0.00,0.000
2018-12-11T02:30:00Z,APXMIDP,2018-12-11,6,53.46,440.550
2018-12-11T02:30:00Z,N2EXMIDP,2018-12-11,6,0.00,0.000
2018-12-11T02:00:00Z,APXMIDP,2018-12-11,5,52.96,333.500
2018-12-11T02:00:00Z,N2EXMIDP,2018-12-11,5,0.00,0.000
2018-12-11T01:30:00Z,APXMIDP,2018-12-11,4,52.48,337.000
2018-12-11T01:30:00Z,N2EXMIDP,2018-12-11,4,0.00,0.000
2018-12-11T01:00:00Z,APXMIDP,2018-12-11,3,52.64,335.500
2018-12-11T01:00:00Z,N2EXMIDP,2018-12-11,3,0.00,0.000
2018-12-11T00:30:00Z,APXMIDP,2018-12-11,2,53.04,302.000
2018-12-11T00:30:00Z,N2EXMIDP,2018-12-11,2,0.00,0.000
2018-12-11T00:00:00Z,APXMIDP,2018-12-11,1,52.74,312.500
2018-12-11T00:00:00Z,N2EXMIDP,2018-12-11,1,0.00,0.000
2018-12-10T23:30:00Z,APXMIDP,2018-12-10,48,53.19,304.000
2018-12-10T23:30:00Z,N2EXMIDP,2018-12-10,48,0.00,0.000
2018-12-10T23:00:00Z,APXMIDP,2018-12-10,47,55.93,61.500
2018-12-10T23:00:00Z,N2EXMIDP,2018-12-10,47,0.00,0.000
2018-12-10T22:30:00Z,APXMIDP,2018-12-10,46,58.21,2311.800
2018-12-10T22:30:00Z,N2EXMIDP,2018-12-10,46,0.00,0.000
2018-12-10T22:00:00Z,APXMIDP,2018-12-10,45,59.11,2165.200
2018-12-10T22:00:00Z,N2EXMIDP,2018-12-10,45,0.00,0.000
2018-12-10T21:30:00Z,APXMIDP,2018-12-10,44,59.22,1998.850
2018-12-10T21:30:00Z,N2EXMIDP,2018-12-10,44,0.00,0.000
2018-12-10T21:00:00Z,APXMIDP,2018-12-10,43,59.02,2091.300
2018-12-10T21:00:00Z,N2EXMIDP,2018-12-10,43,0.00,0.000
2018-12-10T20:30:00Z,APXMIDP,2018-12-10,42,64.81,819.600
2018-12-10T20:30:00Z,N2EXMIDP,2018-12-10,42,0.00,0.000
2018-12-10T20:00:00Z,APXMIDP,2018-12-10,41,65.60,1050.400
2018-12-10T20:00:00Z,N2EXMIDP,2018-12-10,41,0.00,0.000
2018-12-10T19:30:00Z,APXMIDP,2018-12-10,40,65.01,869.500
2018-12-10T19:30:00Z,N2EXMIDP,2018-12-10,40,0.00,0.000
2018-12-10T19:00:00Z,APXMIDP,2018-12-10,39,64.75,928.700
2018-12-10T19:00:00Z,N2EXMIDP,2018-12-10,39,0.00,0.000
2018-12-10T18:30:00Z,APXMIDP,2018-12-10,38,87.35,1401.250
2018-12-10T18:30:00Z,N2EXMIDP,2018-12-10,38,0.00,0.000
2018-12-10T18:00:00Z,APXMIDP,2018-12-10,37,89.44,1278.000
2018-12-10T18:00:00Z,N2EXMIDP,2018-12-10,37,0.00,0.000
2018-12-10T17:30:00Z,APXMIDP,2018-12-10,36,92.48,1251.400
2018-12-10T17:30:00Z,N2EXMIDP,2018-12-10,36,0.00,0.000
2018-12-10T17:00:00Z,APXMIDP,2018-12-10,35,94.80,1121.550
2018-12-10T17:00:00Z,N2EXMIDP,2018-12-10,35,0.00,0.000
2018-12-10T16:30:00Z,APXMIDP,2018-12-10,34,98.71,945.350
2018-12-10T16:30:00Z,N2EXMIDP,2018-12-10,34,0.00,0.000
2018-12-10T16:00:00Z,APXMIDP,2018-12-10,33,88.74,540.000
2018-12-10T16:00:00Z,N2EXMIDP,2018-12-10,33,0.00,0.000
2018-12-10T15:30:00Z,APXMIDP,2018-12-10,32,85.62,479.400
2018-12-10T15:30:00Z,N2EXMIDP,2018-12-10,32,0.00,0.000
2018-12-10T15:00:00Z,APXMIDP,2018-12-10,31,80.94,524.200
2018-12-10T15:00:00Z,N2EXMIDP,2018-12-10,31,0.00,0.000
2018-12-10T14:30:00Z,APXMIDP,2018-12-10,30,66.44,1648.350
2018-12-10T14:30:00Z,N2EXMIDP,2018-12-10,30,0.00,0.000
2018-12-10T14:00:00Z,APXMIDP,2018-12-10,29,66.44,1571.550
2018-12-10T14:00:00Z,N2EXMIDP,2018-12-10,29,0.00,0.000
2018-12-10T13:30:00Z,APXMIDP,2018-12-10,28,66.13,1480.800
2018-12-10T13:30:00Z,N2EXMIDP,2018-12-10,28,0.00,0.000
2018-12-10T13:00:00Z,APXMIDP,2018-12-10,27,65.98,1251.550
2018-12-10T13:00:00Z,N2EXMIDP,2018-12-10,27,0.00,0.000
2018-12-10T12:30:00Z,APXMIDP,2018-12-10,26,69.09,1339.700
2018-12-10T12:30:00Z,N2EXMIDP,2018-12-10,26,0.00,0.000
2018-12-10T12:00:00Z,APXMIDP,2018-12-10,25,69.33,1367.350
2018-12-10T12:00:00Z,N2EXMIDP,2018-12-10,25,0.00,0.000
2018-12-10T11:30:00Z,APXMIDP,2018-12-10,24,69.48,1366.050
2018-12-10T11:30:00Z,N2EXMIDP,2018-12-10,24,0.00,0.000
2018-12-10T11:00:00Z,APXMIDP,2018-12-10,23,66.17,873.650
2018-12-10T11:00:00Z,N2EXMIDP,2018-12-10,23,0.00,0.000
2018-12-10T10:30:00Z,APXMIDP,2018-12-10,22,61.88,813.000
2018-12-10T10:30:00Z,N2EXMIDP,2018-12-10,22,0.00,0.000
2018-12-10T10:00:00Z,APXMIDP,2018-12-10,21,61.20,658.000
2018-12-10T10:00:00Z,N2EXMIDP,2018-12-10,21,0.00,0.000
2018-12-10T09:30:00Z,APXMIDP,2018-12-10,20,60.29,458.000
2018-12-10T09:30:00Z,N2EXMIDP,2018-12-10,20,0.00,0.000
2018-12-10T09:00:00Z,APXMIDP,2018-12-10,19,57.16,285.500
2018-12-10T09:00:00Z,N2EXMIDP,2018-12-10,19,0.00,0.000
2018-12-10T08:30:00Z,APXMIDP,2018-12-10,18,55.05,279.750
2018-12-10T08:30:00Z,N2EXMIDP,2018-12-10,18,0.00,0.000
2018-12-10T08:00:00Z,APXMIDP,2018-12-10,17,55.77,435.900
2018-12-10T08:00:00Z,N2EXMIDP,2018-12-10,17,0.00,0.000
2018-12-10T07:30:00Z,APXMIDP,2018-12-10,16,56.72,366.850
2018-12-10T07:30:00Z,N2EXMIDP,2018-12-10,16,0.00,0.000
2018-12-10T07:00:00Z,APXMIDP,2018-12-10,15,54.21,797.400
2018-12-10T07:00:00Z,N2EXMIDP,2018-12-10,15,0.00,0.000
2018-12-10T06:30:00Z,APXMIDP,2018-12-10,14,54.39,643.800
2018-12-10T06:30:00Z,N2EXMIDP,2018-12-10,14,0.00,0.000
2018-12-10T06:00:00Z,APXMIDP,2018-12-10,13,53.41,418.200
2018-12-10T06:00:00Z,N2EXMIDP,2018-12-10,13,0.00,0.000
2018-12-10T05:30:00Z,APXMIDP,2018-12-10,12,51.77,101.500
2018-12-10T05:30:00Z,N2EXMIDP,2018-12-10,12,0.00,0.000
2018-12-10T05:00:00Z,APXMIDP,2018-12-10,11,51.65,148.500
2018-12-10T05:00:00Z,N2EXMIDP,2018-12-10,11,0.00,0.000
2018-12-10T04:30:00Z,APXMIDP,2018-12-10,10,49.16,407.150
2018-12-10T04:30:00Z,N2EXMIDP,2018-12-10,10,0.00,0.000
2018-12-10T04:00:00Z,APXMIDP,2018-12-10,9,49.33,468.600
2018-12-10T04:00:00Z,N2EXMIDP,2018-12-10,9,0.00,0.000
2018-12-10T03:30:00Z,APXMIDP,2018-12-10,8,49.31,434.400
2018-12-10T03:30:00Z,N2EXMIDP,2018-12-10,8,0.00,0.000
2018-12-10T03:00:00Z,APXMIDP,2018-12-10,7,50.44,326.000
2018-12-10T03:00:00Z,N2EXMIDP,2018-12-10,7,0.00,0.000
2018-12-10T02:30:00Z,APXMIDP,2018-12-10,6,51.82,241.150
2018-12-10T02:30:00Z,N2EXMIDP,2018-12-10,6,0.00,0.000
2018-12-10T02:00:00Z,APXMIDP,2018-12-10,5,50.28,247.000
2018-12-10T02:00:00Z,N2EXMIDP,2018-12-10,5,0.00,0.000
2018-12-10T01:30:00Z,APXMIDP,2018-12-10,4,49.74,157.000
2018-12-10T01:30:00Z,N2EXMIDP,2018-12-10,4,0.00,0.000
2018-12-10T01:00:00Z,APXMIDP,2018-12-10,3,49.66,214.500
2018-12-10T01:00:00Z,N2EXMIDP,2018-12-10,3,0.00,0.000
2018-12-10T00:30:00Z,APXMIDP,2018-12-10,2,50.11,282.600
2018-12-10T00:30:00Z,N2EXMIDP,2018-12-10,2,0.00,0.000
2018-12-10T00:00:00Z,APXMIDP,2018-12-10,1,50.23,115.500
2018-12-10T00:00:00Z,N2EXMIDP,2018-12-10,1,0.00,0.000
2018-12-09T23:30:00Z,APXMIDP,2018-12-09,48,48.67,81.500
2018-12-09T23:30:00Z,N2EXMIDP,2018-12-09,48,0.00,0.000
2018-12-09T23:00:00Z,APXMIDP,2018-12-09,47,55.33,242.150
2018-12-09T23:00:00Z,N2EXMIDP,2018-12-09,47,0.00,0.000
2018-12-09T22:30:00Z,APXMIDP,2018-12-09,46,57.99,1290.700
2018-12-09T22:30:00Z,N2EXMIDP,2018-12-09,46,0.00,0.000
2018-12-09T22:00:00Z,APXMIDP,2018-12-09,45,57.79,1315.400
2018-12-09T22:00:00Z,N2EXMIDP,2018-12-09,45,0.00,0.000
2018-12-09T21:30:00Z,APXMIDP,2018-12-09,44,58.31,1178.250
2018-12-09T21:30:00Z,N2EXMIDP,2018-12-09,44,0.00,0.000
2018-12-09T21:00:00Z,APXMIDP,2018-12-09,43,58.59,1122.000
2018-12-09T21:00:00Z,N2EXMIDP,2018-12-09,43,0.00,0.000
2018-12-09T20:30:00Z,APXMIDP,2018-12-09,42,64.03,867.250
2018-12-09T20:30:00Z,N2EXMIDP,2018-12-09,42,0.00,0.000
2018-12-09T20:00:00Z,APXMIDP,2018-12-09,41,65.29,848.250
2018-12-09T20:00:00Z,N2EXMIDP,2018-12-09,41,0.00,0.000
2018-12-09T19:30:00Z,APXMIDP,2018-12-09,40,68.07,823.850
2018-12-09T19:30:00Z,N2EXMIDP,2018-12-09,40,0.00,0.000
2018-12-09T19:00:00Z,APXMIDP,2018-12-09,39,74.16,1032.900
2018-12-09T19:00:00Z,N2EXMIDP,2018-12-09,39,0.00,0.000
2018-12-09T18:30:00Z,APXMIDP,2018-12-09,38,83.27,1738.400
2018-12-09T18:30:00Z,N2EXMIDP,2018-12-09,38,0.00,0.000
2018-12-09T18:00:00Z,APXMIDP,2018-12-09,37,84.38,1606.700
2018-12-09T18:00:00Z,N2EXMIDP,2018-12-09,37,0.00,0.000
2018-12-09T17:30:00Z,APXMIDP,2018-12-09,36,83.69,1347.250
2018-12-09T17:30:00Z,N2EXMIDP,2018-12-09,36,0.00,0.000
2018-12-09T17:00:00Z,APXMIDP,2018-12-09,35,81.34,1163.100
2018-12-09T17:00:00Z,N2EXMIDP,2018-12-09,35,0.00,0.000
2018-12-09T16:30:00Z,APXMIDP,2018-12-09,34,75.72,1160.300
2018-12-09T16:30:00Z,N2EXMIDP,2018-12-09,34,0.00,0.000
2018-12-09T16:00:00Z,APXMIDP,2018-12-09,33,66.36,1170.800
2018-12-09T16:00:00Z,N2EXMIDP,2018-12-09,33,0.00,0.000
2018-12-09T15:30:00Z,APXMIDP,2018-12-09,32,64.31,1066.800
2018-12-09T15:30:00Z,N2EXMIDP,2018-12-09,32,0.00,0.000
2018-12-09T15:00:00Z,APXMIDP,2018-12-09,31,64.34,873.250
2018-12-09T15:00:00Z,N2EXMIDP,2018-12-09,31,0.00,0.000
2018-12-09T14:30:00Z,APXMIDP,2018-12-09,30,53.99,522.000
2018-12-09T14:30:00Z,N2EXMIDP,2018-12-09,30,0.00,0.000
2018-12-09T14:00:00Z,APXMIDP,2018-12-09,29,56.91,638.400
2018-12-09T14:00:00Z,N2EXMIDP,2018-12-09,29,0.00,0.000
2018-12-09T13:30:00Z,APXMIDP,2018-12-09,28,53.81,566.100
2018-12-09T13:30:00Z,N2EXMIDP,2018-12-09,28,0.00,0.000
2018-12-09T13:00:00Z,APXMIDP,2018-12-09,27,54.12,586.000
2018-12-09T13:00:00Z,N2EXMIDP,2018-12-09,27,0.00,0.000
2018-12-09T12:30:00Z,APXMIDP,2018-12-09,26,52.52,578.000
2018-12-09T12:30:00Z,N2EXMIDP,2018-12-09,26,0.00,0.000
2018-12-09T12:00:00Z,APXMIDP,2018-12-09,25,52.63,537.000
2018-12-09T12:00:00Z,N2EXMIDP,2018-12-09,25,0.00,0.000
2018-12-09T11:30:00Z,APXMIDP,2018-12-09,24,52.82,511.500
2018-12-09T11:30:00Z,N2EXMIDP,2018-12-09,24,0.00,0.000
2018-12-09T11:00:00Z,APXMIDP,2018-12-09,23,54.01,224.500
2018-12-09T11:00:00Z,N2EXMIDP,2018-12-09,23,0.00,0.000
2018-12-09T10:30:00Z,APXMIDP,2018-12-09,22,50.91,507.500
2018-12-09T10:30:00Z,N2EXMIDP,2018-12-09,22,0.00,0.000
2018-12-09T10:00:00Z,APXMIDP,2018-12-09,21,53.50,661.150
2018-12-09T10:00:00Z,N2EXMIDP,2018-12-09,21,0.00,0.000
2018-12-09T09:30:00Z,APXMIDP,2018-12-09,20,53.37,346.500
2018-12-09T09:30:00Z,N2EXMIDP,2018-12-09,20,0.00,0.000
2018-12-09T09:00:00Z,APXMIDP,2018-12-09,19,53.50,444.000
2018-12-09T09:00:00Z,N2EXMIDP,2018-12-09,19,0.00,0.000
2018-12-09T08:30:00Z,APXMIDP,2018-12-09,18,54.52,524.500
2018-12-09T08:30:00Z,N2EXMIDP,2018-12-09,18,0.00,0.000
2018-12-09T08:00:00Z,APXMIDP,2018-12-09,17,50.75,499.650
2018-12-09T08:00:00Z,N2EXMIDP,2018-12-09,17,0.00,0.000
2018-12-09T07:30:00Z,APXMIDP,2018-12-09,16,46.10,358.250
2018-12-09T07:30:00Z,N2EXMIDP,2018-12-09,16,0.00,0.000
2018-12-09T07:00:00Z,APXMIDP,2018-12-09,15,52.46,350.350
2018-12-09T07:00:00Z,N2EXMIDP,2018-12-09,15,0.00,0.000
2018-12-09T06:30:00Z,APXMIDP,2018-12-09,14,59.60,522.100
2018-12-09T06:30:00Z,N2EXMIDP,2018-12-09,14,0.00,0.000
2018-12-09T06:00:00Z,APXMIDP,2018-12-09,13,55.28,377.650
2018-12-09T06:00:00Z,N2EXMIDP,2018-12-09,13,0.00,0.000
2018-12-09T05:30:00Z,APXMIDP,2018-12-09,12,54.40,253.500
2018-12-09T05:30:00Z,N2EXMIDP,2018-12-09,12,0.00,0.000
2018-12-09T05:00:00Z,APXMIDP,2018-12-09,11,51.21,170.000
2018-12-09T05:00:00Z,N2EXMIDP,2018-12-09,11,0.00,0.000
2018-12-09T04:30:00Z,APXMIDP,2018-12-09,10,40.90,328.500
2018-12-09T04:30:00Z,N2EXMIDP,2018-12-09,10,0.00,0.000
2018-12-09T04:00:00Z,APXMIDP,2018-12-09,9,51.07,149.500
2018-12-09T04:00:00Z,N2EXMIDP,2018-12-09,9,0.00,0.000
2018-12-09T03:30:00Z,APXMIDP,2018-12-09,8,51.07,149.500
2018-12-09T03:30:00Z,N2EXMIDP,2018-12-09,8,0.00,0.000
2018-12-09T03:00:00Z,APXMIDP,2018-12-09,7,52.14,254.500
2018-12-09T03:00:00Z,N2EXMIDP,2018-12-09,7,0.00,0.000
2018-12-09T02:30:00Z,APXMIDP,2018-12-09,6,56.43,296.250
2018-12-09T02:30:00Z,N2EXMIDP,2018-12-09,6,0.00,0.000
2018-12-09T02:00:00Z,APXMIDP,2018-12-09,5,54.89,335.750
2018-12-09T02:00:00Z,N2EXMIDP,2018-12-09,5,0.00,0.000
2018-12-09T01:30:00Z,APXMIDP,2018-12-09,4,54.62,217.500
2018-12-09T01:30:00Z,N2EXMIDP,2018-12-09,4,0.00,0.000
2018-12-09T01:00:00Z,APXMIDP,2018-12-09,3,55.59,208.500
2018-12-09T01:00:00Z,N2EXMIDP,2018-12-09,3,0.00,0.000
2018-12-09T00:30:00Z,APXMIDP,2018-12-09,2,55.42,570.500
2018-12-09T00:30:00Z,N2EXMIDP,2018-12-09,2,0.00,0.000
2018-12-09T00:00:00Z,APXMIDP,2018-12-09,1,54.33,457.000
2018-12-09T00:00:00Z,N2EXMIDP,2018-12-09,1,0.00,0.000
