StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-04-20T13:00:00Z,N2EXMIDP,2019-04-20,29,0.00,0.000
2019-04-20T12:30:00Z,APXMIDP,2019-04-20,28,34.99,1164.600
2019-04-20T12:30:00Z,N2EXMIDP,2019-04-20,28,0.00,0.000
2019-04-20T12:00:00Z,APXMIDP,2019-04-20,27,34.86,1067.550
2019-04-20T12:00:00Z,N2EXMIDP,2019-04-20,27,0.00,0.000
2019-04-20T11:30:00Z,APXMIDP,2019-04-20,26,34.65,832.850
2019-04-20T11:30:00Z,N2EXMIDP,2019-04-20,26,0.00,0.000
2019-04-20T11:00:00Z,APXMIDP,2019-04-20,25,35.61,809.800
2019-04-20T11:00:00Z,N2EXMIDP,2019-04-20,25,0.00,0.000
2019-04-20T10:30:00Z,APXMIDP,2019-04-20,24,33.93,802.850
2019-04-20T10:30:00Z,N2EXMIDP,2019-04-20,24,0.00,0.000
2019-04-20T10:00:00Z,APXMIDP,2019-04-20,23,35.36,769.250
2019-04-20T10:00:00Z,N2EXMIDP,2019-04-20,23,0.00,0.000
2019-04-20T09:30:00Z,APXMIDP,2019-04-20,22,44.72,877.700
2019-04-20T09:30:00Z,N2EXMIDP,2019-04-20,22,0.00,0.000
2019-04-20T09:00:00Z,APXMIDP,2019-04-20,21,44.91,692.050
2019-04-20T09:00:00Z,N2EXMIDP,2019-04-20,21,0.00,0.000
2019-04-20T08:30:00Z,APXMIDP,2019-04-20,20,46.03,879.200
2019-04-20T08:30:00Z,N2EXMIDP,2019-04-20,20,0.00,0.000
2019-04-20T08:00:00Z,APXMIDP,2019-04-20,19,46.99,928.050
2019-04-20T08:00:00Z,N2EXMIDP,2019-04-20,19,0.00,0.000
2019-04-20T07:30:00Z,APXMIDP,2019-04-20,18,43.20,567.300
2019-04-20T07:30:00Z,N2EXMIDP,2019-04-20,18,0.00,0.000
2019-04-20T07:00:00Z,APXMIDP,2019-04-20,17,43.38,399.150
2019-04-20T07:00:00Z,N2EXMIDP,2019-04-20,17,0.00,0.000
2019-04-20T06:30:00Z,APXMIDP,2019-04-20,16,36.86,414.850
2019-04-20T06:30:00Z,N2EXMIDP,2019-04-20,16,0.00,0.000
2019-04-20T06:00:00Z,APXMIDP,2019-04-20,15,35.85,552.400
2019-04-20T06:00:00Z,N2EXMIDP,2019-04-20,15,0.00,0.000
2019-04-20T05:30:00Z,APXMIDP,2019-04-20,14,33.86,503.900
2019-04-20T05:30:00Z,N2EXMIDP,2019-04-20,14,0.00,0.000
2019-04-20T05:00:00Z,APXMIDP,2019-04-20,13,36.96,367.850
2019-04-20T05:00:00Z,N2EXMIDP,2019-04-20,13,0.00,0.000
2019-04-20T04:30:00Z,APXMIDP,2019-04-20,12,38.79,303.850
2019-04-20T04:30:00Z,N2EXMIDP,2019-04-20,12,0.00,0.000
2019-04-20T04:00:00Z,APXMIDP,2019-04-20,11,39.89,254.350
2019-04-20T04:00:00Z,N2EXMIDP,2019-04-20,11,0.00,0.000
2019-04-20T03:30:00Z,APXMIDP,2019-04-20,10,37.41,375.600
2019-04-20T03:30:00Z,N2EXMIDP,2019-04-20,10,0.00,0.000
2019-04-20T03:00:00Z,APXMIDP,2019-04-20,9,38.46,400.400
2019-04-20T03:00:00Z,N2EXMIDP,2019-04-20,9,0.00,0.000
2019-04-20T02:30:00Z,APXMIDP,2019-04-20,8,38.69,242.450
2019-04-20T02:30:00Z,N2EXMIDP,2019-04-20,8,0.00,0.000
2019-04-20T02:00:00Z,APXMIDP,2019-04-20,7,39.96,243.900
2019-04-20T02:00:00Z,N2EXMIDP,2019-04-20,7,0.00,0.000
2019-04-20T01:30:00Z,APXMIDP,2019-04-20,6,40.48,249.000
2019-04-20T01:30:00Z,N2EXMIDP,2019-04-20,6,0.00,0.000
2019-04-20T01:00:00Z,APXMIDP,2019-04-20,5,42.12,254.550
2019-04-20T01:00:00Z,N2EXMIDP,2019-04-20,5,0.00,0.000
2019-04-20T00:30:00Z,APXMIDP,2019-04-20,4,43.33,280.850
2019-04-20T00:30:00Z,N2EXMIDP,2019-04-20,4,0.00,0.000
2019-04-20T00:00:00Z,APXMIDP,2019-04-20,3,42.45,260.350
2019-04-20T00:00:00Z,N2EXMIDP,2019-04-20,3,0.00,0.000
2019-04-19T23:30:00Z,APXMIDP,2019-04-20,2,45.96,259.850
2019-04-19T23:30:00Z,N2EXMIDP,2019-04-20,2,0.00,0.000
2019-04-19T23:00:00Z,APXMIDP,2019-04-20,1,42.27,271.250
2019-04-19T23:00:00Z,N2EXMIDP,2019-04-20,1,0.00,0.000
2019-04-19T22:30:00Z,APXMIDP,2019-04-19,48,49.49,312.600
2019-04-19T22:30:00Z,N2EXMIDP,2019-04-19,48,0.00,0.000
2019-04-19T22:00:00Z,APXMIDP,2019-04-19,47,46.25,691.650
2019-04-19T22:00:00Z,N2EXMIDP,2019-04-19,47,0.00,0.000
2019-04-19T21:30:00Z,APXMIDP,2019-04-19,46,54.15,807.350
2019-04-19T21:30:00Z,N2EXMIDP,2019-04-19,46,0.00,0.000
2019-04-19T21:00:00Z,APXMIDP,2019-04-19,45,56.49,1064.550
2019-04-19T21:00:00Z,N2EXMIDP,2019-04-19,45,0.00,0.000
2019-04-19T20:30:00Z,APXMIDP,2019-04-19,44,60.33,1062.800
2019-04-19T20:30:00Z,N2EXMIDP,2019-04-19,44,0.00,0.000
2019-04-19T20:00:00Z,APXMIDP,2019-04-19,43,61.79,1194.000
2019-04-19T20:00:00Z,N2EXMIDP,2019-04-19,43,0.00,0.000
2019-04-19T19:30:00Z,APXMIDP,2019-04-19,42,60.99,1111.350
2019-04-19T19:30:00Z,N2EXMIDP,2019-04-19,42,0.00,0.000
2019-04-19T19:00:00Z,APXMIDP,2019-04-19,41,59.15,1303.800
2019-04-19T19:00:00Z,N2EXMIDP,2019-04-19,41,0.00,0.000
2019-04-19T18:30:00Z,APXMIDP,2019-04-19,40,58.95,1345.350
2019-04-19T18:30:00Z,N2EXMIDP,2019-04-19,40,0.00,0.000
2019-04-19T18:00:00Z,APXMIDP,2019-04-19,39,58.31,1405.300
2019-04-19T18:00:00Z,N2EXMIDP,2019-04-19,39,0.00,0.000
2019-04-19T17:30:00Z,APXMIDP,2019-04-19,38,51.07,1477.850
2019-04-19T17:30:00Z,N2EXMIDP,2019-04-19,38,0.00,0.000
2019-04-19T17:00:00Z,APXMIDP,2019-04-19,37,49.29,1457.500
2019-04-19T17:00:00Z,N2EXMIDP,2019-04-19,37,0.00,0.000
2019-04-19T16:30:00Z,APXMIDP,2019-04-19,36,47.89,1176.600
2019-04-19T16:30:00Z,N2EXMIDP,2019-04-19,36,0.00,0.000
2019-04-19T16:00:00Z,APXMIDP,2019-04-19,35,46.00,1403.950
2019-04-19T16:00:00Z,N2EXMIDP,2019-04-19,35,0.00,0.000
2019-04-19T15:30:00Z,APXMIDP,2019-04-19,34,44.64,1268.250
2019-04-19T15:30:00Z,N2EXMIDP,2019-04-19,34,0.00,0.000
2019-04-19T15:00:00Z,APXMIDP,2019-04-19,33,36.90,1106.900
2019-04-19T15:00:00Z,N2EXMIDP,2019-04-19,33,0.00,0.000
2019-04-19T14:30:00Z,APXMIDP,2019-04-19,32,35.55,1042.050
2019-04-19T14:30:00Z,N2EXMIDP,2019-04-19,32,0.00,0.000
2019-04-19T14:00:00Z,APXMIDP,2019-04-19,31,36.93,915.050
2019-04-19T14:00:00Z,N2EXMIDP,2019-04-19,31,0.00,0.000
2019-04-19T13:30:00Z,APXMIDP,2019-04-19,30,35.75,2657.700
2019-04-19T13:30:00Z,N2EXMIDP,2019-04-19,30,0.00,0.000
2019-04-19T13:00:00Z,APXMIDP,2019-04-19,29,36.50,2605.250
2019-04-19T13:00:00Z,N2EXMIDP,2019-04-19,29,0.00,0.000
2019-04-19T12:30:00Z,APXMIDP,2019-04-19,28,37.11,2491.050
2019-04-19T12:30:00Z,N2EXMIDP,2019-04-19,28,0.00,0.000
2019-04-19T12:00:00Z,APXMIDP,2019-04-19,27,37.77,2535.600
2019-04-19T12:00:00Z,N2EXMIDP,2019-04-19,27,0.00,0.000
2019-04-19T11:30:00Z,APXMIDP,2019-04-19,26,35.12,1785.250
2019-04-19T11:30:00Z,N2EXMIDP,2019-04-19,26,0.00,0.000
2019-04-19T11:00:00Z,APXMIDP,2019-04-19,25,34.96,1671.100
2019-04-19T11:00:00Z,N2EXMIDP,2019-04-19,25,0.00,0.000
2019-04-19T10:30:00Z,APXMIDP,2019-04-19,24,34.83,1463.400
2019-04-19T10:30:00Z,N2EXMIDP,2019-04-19,24,0.00,0.000
2019-04-19T10:00:00Z,APXMIDP,2019-04-19,23,36.12,1277.400
2019-04-19T10:00:00Z,N2EXMIDP,2019-04-19,23,0.00,0.000
2019-04-19T09:30:00Z,APXMIDP,2019-04-19,22,47.74,1402.450
2019-04-19T09:30:00Z,N2EXMIDP,2019-04-19,22,0.00,0.000
2019-04-19T09:00:00Z,APXMIDP,2019-04-19,21,50.94,1474.100
2019-04-19T09:00:00Z,N2EXMIDP,2019-04-19,21,0.00,0.000
2019-04-19T08:30:00Z,APXMIDP,2019-04-19,20,57.85,1789.100
2019-04-19T08:30:00Z,N2EXMIDP,2019-04-19,20,0.00,0.000
2019-04-19T08:00:00Z,APXMIDP,2019-04-19,19,58.16,1262.450
2019-04-19T08:00:00Z,N2EXMIDP,2019-04-19,19,0.00,0.000
2019-04-19T07:30:00Z,APXMIDP,2019-04-19,18,56.75,993.050
2019-04-19T07:30:00Z,N2EXMIDP,2019-04-19,18,0.00,0.000
2019-04-19T07:00:00Z,APXMIDP,2019-04-19,17,56.06,964.050
2019-04-19T07:00:00Z,N2EXMIDP,2019-04-19,17,0.00,0.000
2019-04-19T06:30:00Z,APXMIDP,2019-04-19,16,45.24,799.650
2019-04-19T06:30:00Z,N2EXMIDP,2019-04-19,16,0.00,0.000
2019-04-19T06:00:00Z,APXMIDP,2019-04-19,15,41.64,819.250
2019-04-19T06:00:00Z,N2EXMIDP,2019-04-19,15,0.00,0.000
2019-04-19T05:30:00Z,APXMIDP,2019-04-19,14,39.87,939.850
2019-04-19T05:30:00Z,N2EXMIDP,2019-04-19,14,0.00,0.000
2019-04-19T05:00:00Z,APXMIDP,2019-04-19,13,41.55,678.700
2019-04-19T05:00:00Z,N2EXMIDP,2019-04-19,13,0.00,0.000
2019-04-19T04:30:00Z,APXMIDP,2019-04-19,12,33.75,547.350
2019-04-19T04:30:00Z,N2EXMIDP,2019-04-19,12,0.00,0.000
2019-04-19T04:00:00Z,APXMIDP,2019-04-19,11,34.60,692.700
2019-04-19T04:00:00Z,N2EXMIDP,2019-04-19,11,0.00,0.000
2019-04-19T03:30:00Z,APXMIDP,2019-04-19,10,34.93,429.750
2019-04-19T03:30:00Z,N2EXMIDP,2019-04-19,10,0.00,0.000
2019-04-19T03:00:00Z,APXMIDP,2019-04-19,9,33.91,488.400
2019-04-19T03:00:00Z,N2EXMIDP,2019-04-19,9,0.00,0.000
2019-04-19T02:30:00Z,APXMIDP,2019-04-19,8,34.57,445.400
2019-04-19T02:30:00Z,N2EXMIDP,2019-04-19,8,0.00,0.000
2019-04-19T02:00:00Z,APXMIDP,2019-04-19,7,35.19,485.650
2019-04-19T02:00:00Z,N2EXMIDP,2019-04-19,7,0.00,0.000
2019-04-19T01:30:00Z,APXMIDP,2019-04-19,6,39.68,334.750
2019-04-19T01:30:00Z,N2EXMIDP,2019-04-19,6,0.00,0.000
2019-04-19T01:00:00Z,APXMIDP,2019-04-19,5,40.09,318.650
2019-04-19T01:00:00Z,N2EXMIDP,2019-04-19,5,0.00,0.000
2019-04-19T00:30:00Z,APXMIDP,2019-04-19,4,40.59,323.500
2019-04-19T00:30:00Z,N2EXMIDP,2019-04-19,4,0.00,0.000
2019-04-19T00:00:00Z,APXMIDP,2019-04-19,3,40.18,341.450
2019-04-19T00:00:00Z,N2EXMIDP,2019-04-19,3,0.00,0.000
2019-04-18T23:30:00Z,APXMIDP,2019-04-19,2,45.30,523.850
2019-04-18T23:30:00Z,N2EXMIDP,2019-04-19,2,0.00,0.000
2019-04-18T23:00:00Z,APXMIDP,2019-04-19,1,48.11,605.700
2019-04-18T23:00:00Z,N2EXMIDP,2019-04-19,1,0.00,0.000
2019-04-18T22:30:00Z,APXMIDP,2019-04-18,48,39.55,546.350
2019-04-18T22:30:00Z,N2EXMIDP,2019-04-18,48,0.00,0.000
2019-04-18T22:00:00Z,APXMIDP,2019-04-18,47,42.87,759.350
2019-04-18T22:00:00Z,N2EXMIDP,2019-04-18,47,0.00,0.000
2019-04-18T21:30:00Z,APXMIDP,2019-04-18,46,48.44,1806.500
2019-04-18T21:30:00Z,N2EXMIDP,2019-04-18,46,0.00,0.000
2019-04-18T21:00:00Z,APXMIDP,2019-04-18,45,49.28,1801.800
2019-04-18T21:00:00Z,N2EXMIDP,2019-04-18,45,0.00,0.000
2019-04-18T20:30:00Z,APXMIDP,2019-04-18,44,54.54,1547.750
2019-04-18T20:30:00Z,N2EXMIDP,2019-04-18,44,0.00,0.000
2019-04-18T20:00:00Z,APXMIDP,2019-04-18,43,61.69,1705.400
2019-04-18T20:00:00Z,N2EXMIDP,2019-04-18,43,0.00,0.000
2019-04-18T19:30:00Z,APXMIDP,2019-04-18,42,61.94,1612.800
2019-04-18T19:30:00Z,N2EXMIDP,2019-04-18,42,0.00,0.000
2019-04-18T19:00:00Z,APXMIDP,2019-04-18,41,61.43,1566.650
2019-04-18T19:00:00Z,N2EXMIDP,2019-04-18,41,0.00,0.000
2019-04-18T18:30:00Z,APXMIDP,2019-04-18,40,62.10,1708.750
2019-04-18T18:30:00Z,N2EXMIDP,2019-04-18,40,0.00,0.000
2019-04-18T18:00:00Z,APXMIDP,2019-04-18,39,61.30,1580.400
2019-04-18T18:00:00Z,N2EXMIDP,2019-04-18,39,0.00,0.000
2019-04-18T17:30:00Z,APXMIDP,2019-04-18,38,58.48,1852.200
2019-04-18T17:30:00Z,N2EXMIDP,2019-04-18,38,0.00,0.000
2019-04-18T17:00:00Z,APXMIDP,2019-04-18,37,58.27,1863.400
2019-04-18T17:00:00Z,N2EXMIDP,2019-04-18,37,0.00,0.000
2019-04-18T16:30:00Z,APXMIDP,2019-04-18,36,56.57,1670.500
2019-04-18T16:30:00Z,N2EXMIDP,2019-04-18,36,0.00,0.000
2019-04-18T16:00:00Z,APXMIDP,2019-04-18,35,53.37,1356.450
2019-04-18T16:00:00Z,N2EXMIDP,2019-04-18,35,0.00,0.000
2019-04-18T15:30:00Z,APXMIDP,2019-04-18,34,42.92,1726.900
2019-04-18T15:30:00Z,N2EXMIDP,2019-04-18,34,0.00,0.000
2019-04-18T15:00:00Z,APXMIDP,2019-04-18,33,40.73,2039.100
2019-04-18T15:00:00Z,N2EXMIDP,2019-04-18,33,0.00,0.000
2019-04-18T14:30:00Z,APXMIDP,2019-04-18,32,39.66,1635.000
2019-04-18T14:30:00Z,N2EXMIDP,2019-04-18,32,0.00,0.000
2019-04-18T14:00:00Z,APXMIDP,2019-04-18,31,36.60,1584.500
2019-04-18T14:00:00Z,N2EXMIDP,2019-04-18,31,0.00,0.000
2019-04-18T13:30:00Z,APXMIDP,2019-04-18,30,32.92,2152.600
2019-04-18T13:30:00Z,N2EXMIDP,2019-04-18,30,0.00,0.000
2019-04-18T13:00:00Z,APXMIDP,2019-04-18,29,38.30,1667.450
2019-04-18T13:00:00Z,N2EXMIDP,2019-04-18,29,0.00,0.000
2019-04-18T12:30:00Z,APXMIDP,2019-04-18,28,36.91,1553.650
2019-04-18T12:30:00Z,N2EXMIDP,2019-04-18,28,0.00,0.000
2019-04-18T12:00:00Z,APXMIDP,2019-04-18,27,37.35,1397.550
2019-04-18T12:00:00Z,N2EXMIDP,2019-04-18,27,0.00,0.000
2019-04-18T11:30:00Z,APXMIDP,2019-04-18,26,38.88,1160.950
2019-04-18T11:30:00Z,N2EXMIDP,2019-04-18,26,0.00,0.000
2019-04-18T11:00:00Z,APXMIDP,2019-04-18,25,40.04,1378.900
2019-04-18T11:00:00Z,N2EXMIDP,2019-04-18,25,0.00,0.000
2019-04-18T10:30:00Z,APXMIDP,2019-04-18,24,40.79,1415.050
2019-04-18T10:30:00Z,N2EXMIDP,2019-04-18,24,0.00,0.000
2019-04-18T10:00:00Z,APXMIDP,2019-04-18,23,39.65,1298.050
2019-04-18T10:00:00Z,N2EXMIDP,2019-04-18,23,0.00,0.000
2019-04-18T09:30:00Z,APXMIDP,2019-04-18,22,48.89,1615.250
2019-04-18T09:30:00Z,N2EXMIDP,2019-04-18,22,0.00,0.000
2019-04-18T09:00:00Z,APXMIDP,2019-04-18,21,50.22,1818.150
2019-04-18T09:00:00Z,N2EXMIDP,2019-04-18,21,0.00,0.000
2019-04-18T08:30:00Z,APXMIDP,2019-04-18,20,57.66,1902.600
2019-04-18T08:30:00Z,N2EXMIDP,2019-04-18,20,0.00,0.000
2019-04-18T08:00:00Z,APXMIDP,2019-04-18,19,62.72,1909.400
2019-04-18T08:00:00Z,N2EXMIDP,2019-04-18,19,0.00,0.000
2019-04-18T07:30:00Z,APXMIDP,2019-04-18,18,64.77,1547.200
2019-04-18T07:30:00Z,N2EXMIDP,2019-04-18,18,0.00,0.000
2019-04-18T07:00:00Z,APXMIDP,2019-04-18,17,65.69,1711.800
2019-04-18T07:00:00Z,N2EXMIDP,2019-04-18,17,0.00,0.000
2019-04-18T06:30:00Z,APXMIDP,2019-04-18,16,63.97,1745.250
2019-04-18T06:30:00Z,N2EXMIDP,2019-04-18,16,0.00,0.000
2019-04-18T06:00:00Z,APXMIDP,2019-04-18,15,59.05,1863.850
2019-04-18T06:00:00Z,N2EXMIDP,2019-04-18,15,0.00,0.000
2019-04-18T05:30:00Z,APXMIDP,2019-04-18,14,51.09,1085.700
2019-04-18T05:30:00Z,N2EXMIDP,2019-04-18,14,0.00,0.000
2019-04-18T05:00:00Z,APXMIDP,2019-04-18,13,47.56,759.000
2019-04-18T05:00:00Z,N2EXMIDP,2019-04-18,13,0.00,0.000
2019-04-18T04:30:00Z,APXMIDP,2019-04-18,12,46.60,886.050
2019-04-18T04:30:00Z,N2EXMIDP,2019-04-18,12,0.00,0.000
2019-04-18T04:00:00Z,APXMIDP,2019-04-18,11,47.22,736.700
2019-04-18T04:00:00Z,N2EXMIDP,2019-04-18,11,0.00,0.000
2019-04-18T03:30:00Z,APXMIDP,2019-04-18,10,36.45,500.150
2019-04-18T03:30:00Z,N2EXMIDP,2019-04-18,10,0.00,0.000
2019-04-18T03:00:00Z,APXMIDP,2019-04-18,9,36.28,410.700
2019-04-18T03:00:00Z,N2EXMIDP,2019-04-18,9,0.00,0.000
2019-04-18T02:30:00Z,APXMIDP,2019-04-18,8,35.81,425.800
2019-04-18T02:30:00Z,N2EXMIDP,2019-04-18,8,0.00,0.000
2019-04-18T02:00:00Z,APXMIDP,2019-04-18,7,37.66,472.600
2019-04-18T02:00:00Z,N2EXMIDP,2019-04-18,7,0.00,0.000
2019-04-18T01:30:00Z,APXMIDP,2019-04-18,6,35.63,399.850
2019-04-18T01:30:00Z,N2EXMIDP,2019-04-18,6,0.00,0.000
2019-04-18T01:00:00Z,APXMIDP,2019-04-18,5,35.49,398.350
2019-04-18T01:00:00Z,N2EXMIDP,2019-04-18,5,0.00,0.000
2019-04-18T00:30:00Z,APXMIDP,2019-04-18,4,35.72,379.000
2019-04-18T00:30:00Z,N2EXMIDP,2019-04-18,4,0.00,0.000
2019-04-18T00:00:00Z,APXMIDP,2019-04-18,3,35.35,286.350
2019-04-18T00:00:00Z,N2EXMIDP,2019-04-18,3,0.00,0.000
2019-04-17T23:30:00Z,APXMIDP,2019-04-18,2,42.01,372.550
2019-04-17T23:30:00Z,N2EXMIDP,2019-04-18,2,0.00,0.000
2019-04-17T23:00:00Z,APXMIDP,2019-04-18,1,41.81,565.000
2019-04-17T23:00:00Z,N2EXMIDP,2019-04-18,1,0.00,0.000
2019-04-17T22:30:00Z,APXMIDP,2019-04-17,48,46.19,249.550
2019-04-17T22:30:00Z,N2EXMIDP,2019-04-17,48,0.00,0.000
2019-04-17T22:00:00Z,APXMIDP,2019-04-17,47,41.49,152.550
2019-04-17T22:00:00Z,N2EXMIDP,2019-04-17,47,0.00,0.000
2019-04-17T21:30:00Z,APXMIDP,2019-04-17,46,44.22,1440.150
2019-04-17T21:30:00Z,N2EXMIDP,2019-04-17,46,0.00,0.000
2019-04-17T21:00:00Z,APXMIDP,2019-04-17,45,43.56,1132.500
2019-04-17T21:00:00Z,N2EXMIDP,2019-04-17,45,0.00,0.000
2019-04-17T20:30:00Z,APXMIDP,2019-04-17,44,48.88,972.600
2019-04-17T20:30:00Z,N2EXMIDP,2019-04-17,44,0.00,0.000
2019-04-17T20:00:00Z,APXMIDP,2019-04-17,43,51.98,812.500
2019-04-17T20:00:00Z,N2EXMIDP,2019-04-17,43,0.00,0.000
2019-04-17T19:30:00Z,APXMIDP,2019-04-17,42,60.70,1113.350
2019-04-17T19:30:00Z,N2EXMIDP,2019-04-17,42,0.00,0.000
2019-04-17T19:00:00Z,APXMIDP,2019-04-17,41,60.28,943.000
2019-04-17T19:00:00Z,N2EXMIDP,2019-04-17,41,0.00,0.000
2019-04-17T18:30:00Z,APXMIDP,2019-04-17,40,60.77,899.000
2019-04-17T18:30:00Z,N2EXMIDP,2019-04-17,40,0.00,0.000
2019-04-17T18:00:00Z,APXMIDP,2019-04-17,39,60.70,711.500
2019-04-17T18:00:00Z,N2EXMIDP,2019-04-17,39,0.00,0.000
2019-04-17T17:30:00Z,APXMIDP,2019-04-17,38,58.75,1235.700
2019-04-17T17:30:00Z,N2EXMIDP,2019-04-17,38,0.00,0.000
2019-04-17T17:00:00Z,APXMIDP,2019-04-17,37,57.27,1089.600
2019-04-17T17:00:00Z,N2EXMIDP,2019-04-17,37,0.00,0.000
2019-04-17T16:30:00Z,APXMIDP,2019-04-17,36,56.76,960.600
2019-04-17T16:30:00Z,N2EXMIDP,2019-04-17,36,0.00,0.000
2019-04-17T16:00:00Z,APXMIDP,2019-04-17,35,56.86,1218.850
2019-04-17T16:00:00Z,N2EXMIDP,2019-04-17,35,0.00,0.000
2019-04-17T15:30:00Z,APXMIDP,2019-04-17,34,46.22,932.850
2019-04-17T15:30:00Z,N2EXMIDP,2019-04-17,34,0.00,0.000
2019-04-17T15:00:00Z,APXMIDP,2019-04-17,33,45.22,797.750
2019-04-17T15:00:00Z,N2EXMIDP,2019-04-17,33,0.00,0.000
2019-04-17T14:30:00Z,APXMIDP,2019-04-17,32,44.94,775.250
2019-04-17T14:30:00Z,N2EXMIDP,2019-04-17,32,0.00,0.000
2019-04-17T14:00:00Z,APXMIDP,2019-04-17,31,44.92,683.750
2019-04-17T14:00:00Z,N2EXMIDP,2019-04-17,31,0.00,0.000
2019-04-17T13:30:00Z,APXMIDP,2019-04-17,30,38.90,2204.950
2019-04-17T13:30:00Z,N2EXMIDP,2019-04-17,30,0.00,0.000
2019-04-17T13:00:00Z,APXMIDP,2019-04-17,29,39.60,2051.950
2019-04-17T13:00:00Z,N2EXMIDP,2019-04-17,29,0.00,0.000
2019-04-17T12:30:00Z,APXMIDP,2019-04-17,28,39.17,1865.000
2019-04-17T12:30:00Z,N2EXMIDP,2019-04-17,28,0.00,0.000
2019-04-17T12:00:00Z,APXMIDP,2019-04-17,27,38.13,1533.500
2019-04-17T12:00:00Z,N2EXMIDP,2019-04-17,27,0.00,0.000
2019-04-17T11:30:00Z,APXMIDP,2019-04-17,26,39.06,1531.900
2019-04-17T11:30:00Z,N2EXMIDP,2019-04-17,26,0.00,0.000
2019-04-17T11:00:00Z,APXMIDP,2019-04-17,25,39.11,1313.500
2019-04-17T11:00:00Z,N2EXMIDP,2019-04-17,25,0.00,0.000
2019-04-17T10:30:00Z,APXMIDP,2019-04-17,24,39.08,1263.500
2019-04-17T10:30:00Z,N2EXMIDP,2019-04-17,24,0.00,0.000
2019-04-17T10:00:00Z,APXMIDP,2019-04-17,23,39.58,803.000
2019-04-17T10:00:00Z,N2EXMIDP,2019-04-17,23,0.00,0.000
2019-04-17T09:30:00Z,APXMIDP,2019-04-17,22,58.82,1147.050
2019-04-17T09:30:00Z,N2EXMIDP,2019-04-17,22,0.00,0.000
