StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-04-13T04:30:00Z,APXMIDP,2019-04-13,12,40.82,150.150
2019-04-13T04:30:00Z,N2EXMIDP,2019-04-13,12,0.00,0.000
2019-04-13T04:00:00Z,APXMIDP,2019-04-13,11,40.55,95.600
2019-04-13T04:00:00Z,N2EXMIDP,2019-04-13,11,0.00,0.000
2019-04-13T03:30:00Z,APXMIDP,2019-04-13,10,40.70,227.300
2019-04-13T03:30:00Z,N2EXMIDP,2019-04-13,10,0.00,0.000
2019-04-13T03:00:00Z,APXMIDP,2019-04-13,9,40.52,293.050
2019-04-13T03:00:00Z,N2EXMIDP,2019-04-13,9,0.00,0.000
2019-04-13T02:30:00Z,APXMIDP,2019-04-13,8,41.11,231.400
2019-04-13T02:30:00Z,N2EXMIDP,2019-04-13,8,0.00,0.000
2019-04-13T02:00:00Z,APXMIDP,2019-04-13,7,43.12,201.150
2019-04-13T02:00:00Z,N2EXMIDP,2019-04-13,7,0.00,0.000
2019-04-13T01:30:00Z,APXMIDP,2019-04-13,6,42.67,338.650
2019-04-13T01:30:00Z,N2EXMIDP,2019-04-13,6,0.00,0.000
2019-04-13T01:00:00Z,APXMIDP,2019-04-13,5,42.02,314.600
2019-04-13T01:00:00Z,N2EXMIDP,2019-04-13,5,0.00,0.000
2019-04-13T00:30:00Z,APXMIDP,2019-04-13,4,41.06,249.600
2019-04-13T00:30:00Z,N2EXMIDP,2019-04-13,4,0.00,0.000
2019-04-13T00:00:00Z,APXMIDP,2019-04-13,3,38.98,85.600
2019-04-13T00:00:00Z,N2EXMIDP,2019-04-13,3,0.00,0.000
2019-04-12T23:30:00Z,APXMIDP,2019-04-13,2,39.49,136.150
2019-04-12T23:30:00Z,N2EXMIDP,2019-04-13,2,0.00,0.000
2019-04-12T23:00:00Z,APXMIDP,2019-04-13,1,49.42,199.900
2019-04-12T23:00:00Z,N2EXMIDP,2019-04-13,1,0.00,0.000
2019-04-12T22:30:00Z,APXMIDP,2019-04-12,48,40.93,215.750
2019-04-12T22:30:00Z,N2EXMIDP,2019-04-12,48,0.00,0.000
2019-04-12T22:00:00Z,APXMIDP,2019-04-12,47,41.29,342.250
2019-04-12T22:00:00Z,N2EXMIDP,2019-04-12,47,0.00,0.000
2019-04-12T21:30:00Z,APXMIDP,2019-04-12,46,44.31,1544.000
2019-04-12T21:30:00Z,N2EXMIDP,2019-04-12,46,0.00,0.000
2019-04-12T21:00:00Z,APXMIDP,2019-04-12,45,45.94,1296.900
2019-04-12T21:00:00Z,N2EXMIDP,2019-04-12,45,0.00,0.000
2019-04-12T20:30:00Z,APXMIDP,2019-04-12,44,47.61,1151.200
2019-04-12T20:30:00Z,N2EXMIDP,2019-04-12,44,0.00,0.000
2019-04-12T20:00:00Z,APXMIDP,2019-04-12,43,48.30,1222.000
2019-04-12T20:00:00Z,N2EXMIDP,2019-04-12,43,0.00,0.000
2019-04-12T19:30:00Z,APXMIDP,2019-04-12,42,49.20,1233.900
2019-04-12T19:30:00Z,N2EXMIDP,2019-04-12,42,0.00,0.000
2019-04-12T19:00:00Z,APXMIDP,2019-04-12,41,49.03,1149.750
2019-04-12T19:00:00Z,N2EXMIDP,2019-04-12,41,0.00,0.000
2019-04-12T18:30:00Z,APXMIDP,2019-04-12,40,48.49,1145.200
2019-04-12T18:30:00Z,N2EXMIDP,2019-04-12,40,0.00,0.000
2019-04-12T18:00:00Z,APXMIDP,2019-04-12,39,47.98,1016.500
2019-04-12T18:00:00Z,N2EXMIDP,2019-04-12,39,0.00,0.000
2019-04-12T17:30:00Z,APXMIDP,2019-04-12,38,44.40,1370.600
2019-04-12T17:30:00Z,N2EXMIDP,2019-04-12,38,0.00,0.000
2019-04-12T17:00:00Z,APXMIDP,2019-04-12,37,43.76,1187.750
2019-04-12T17:00:00Z,N2EXMIDP,2019-04-12,37,0.00,0.000
2019-04-12T16:30:00Z,APXMIDP,2019-04-12,36,44.69,1091.350
2019-04-12T16:30:00Z,N2EXMIDP,2019-04-12,36,0.00,0.000
2019-04-12T16:00:00Z,APXMIDP,2019-04-12,35,44.76,1059.350
2019-04-12T16:00:00Z,N2EXMIDP,2019-04-12,35,0.00,0.000
2019-04-12T15:30:00Z,APXMIDP,2019-04-12,34,42.29,1510.450
2019-04-12T15:30:00Z,N2EXMIDP,2019-04-12,34,0.00,0.000
2019-04-12T15:00:00Z,APXMIDP,2019-04-12,33,41.61,1394.800
2019-04-12T15:00:00Z,N2EXMIDP,2019-04-12,33,0.00,0.000
2019-04-12T14:30:00Z,APXMIDP,2019-04-12,32,40.95,1373.300
2019-04-12T14:30:00Z,N2EXMIDP,2019-04-12,32,0.00,0.000
2019-04-12T14:00:00Z,APXMIDP,2019-04-12,31,40.93,1216.350
2019-04-12T14:00:00Z,N2EXMIDP,2019-04-12,31,0.00,0.000
2019-04-12T13:30:00Z,APXMIDP,2019-04-12,30,39.35,1798.550
2019-04-12T13:30:00Z,N2EXMIDP,2019-04-12,30,0.00,0.000
2019-04-12T13:00:00Z,APXMIDP,2019-04-12,29,39.25,1656.050
2019-04-12T13:00:00Z,N2EXMIDP,2019-04-12,29,0.00,0.000
2019-04-12T12:30:00Z,APXMIDP,2019-04-12,28,39.33,1587.750
2019-04-12T12:30:00Z,N2EXMIDP,2019-04-12,28,0.00,0.000
2019-04-12T12:00:00Z,APXMIDP,2019-04-12,27,39.15,1339.050
2019-04-12T12:00:00Z,N2EXMIDP,2019-04-12,27,0.00,0.000
2019-04-12T11:30:00Z,APXMIDP,2019-04-12,26,38.74,1753.050
2019-04-12T11:30:00Z,N2EXMIDP,2019-04-12,26,0.00,0.000
2019-04-12T11:00:00Z,APXMIDP,2019-04-12,25,38.99,1517.950
2019-04-12T11:00:00Z,N2EXMIDP,2019-04-12,25,0.00,0.000
2019-04-12T10:30:00Z,APXMIDP,2019-04-12,24,39.26,1352.850
2019-04-12T10:30:00Z,N2EXMIDP,2019-04-12,24,0.00,0.000
2019-04-12T10:00:00Z,APXMIDP,2019-04-12,23,39.76,1119.050
2019-04-12T10:00:00Z,N2EXMIDP,2019-04-12,23,0.00,0.000
2019-04-12T09:30:00Z,APXMIDP,2019-04-12,22,44.42,949.550
2019-04-12T09:30:00Z,N2EXMIDP,2019-04-12,22,0.00,0.000
2019-04-12T09:00:00Z,APXMIDP,2019-04-12,21,44.88,932.600
2019-04-12T09:00:00Z,N2EXMIDP,2019-04-12,21,0.00,0.000
2019-04-12T08:30:00Z,APXMIDP,2019-04-12,20,47.16,915.900
2019-04-12T08:30:00Z,N2EXMIDP,2019-04-12,20,0.00,0.000
2019-04-12T08:00:00Z,APXMIDP,2019-04-12,19,52.74,555.150
2019-04-12T08:00:00Z,N2EXMIDP,2019-04-12,19,0.00,0.000
2019-04-12T07:30:00Z,APXMIDP,2019-04-12,18,57.89,771.000
2019-04-12T07:30:00Z,N2EXMIDP,2019-04-12,18,0.00,0.000
2019-04-12T07:00:00Z,APXMIDP,2019-04-12,17,55.76,569.750
2019-04-12T07:00:00Z,N2EXMIDP,2019-04-12,17,0.00,0.000
2019-04-12T06:30:00Z,APXMIDP,2019-04-12,16,53.95,483.500
2019-04-12T06:30:00Z,N2EXMIDP,2019-04-12,16,0.00,0.000
2019-04-12T06:00:00Z,APXMIDP,2019-04-12,15,47.36,571.200
2019-04-12T06:00:00Z,N2EXMIDP,2019-04-12,15,0.00,0.000
2019-04-12T05:30:00Z,APXMIDP,2019-04-12,14,43.96,1011.350
2019-04-12T05:30:00Z,N2EXMIDP,2019-04-12,14,0.00,0.000
2019-04-12T05:00:00Z,APXMIDP,2019-04-12,13,46.68,608.700
2019-04-12T05:00:00Z,N2EXMIDP,2019-04-12,13,0.00,0.000
2019-04-12T04:30:00Z,APXMIDP,2019-04-12,12,44.96,250.400
2019-04-12T04:30:00Z,N2EXMIDP,2019-04-12,12,0.00,0.000
2019-04-12T04:00:00Z,APXMIDP,2019-04-12,11,43.92,230.650
2019-04-12T04:00:00Z,N2EXMIDP,2019-04-12,11,0.00,0.000
2019-04-12T03:30:00Z,APXMIDP,2019-04-12,10,38.33,709.950
2019-04-12T03:30:00Z,N2EXMIDP,2019-04-12,10,0.00,0.000
2019-04-12T03:00:00Z,APXMIDP,2019-04-12,9,38.30,667.800
2019-04-12T03:00:00Z,N2EXMIDP,2019-04-12,9,0.00,0.000
2019-04-12T02:30:00Z,APXMIDP,2019-04-12,8,38.10,527.100
2019-04-12T02:30:00Z,N2EXMIDP,2019-04-12,8,0.00,0.000
2019-04-12T02:00:00Z,APXMIDP,2019-04-12,7,38.44,475.550
2019-04-12T02:00:00Z,N2EXMIDP,2019-04-12,7,0.00,0.000
2019-04-12T01:30:00Z,APXMIDP,2019-04-12,6,38.58,568.150
2019-04-12T01:30:00Z,N2EXMIDP,2019-04-12,6,0.00,0.000
2019-04-12T01:00:00Z,APXMIDP,2019-04-12,5,37.64,711.200
2019-04-12T01:00:00Z,N2EXMIDP,2019-04-12,5,0.00,0.000
2019-04-12T00:30:00Z,APXMIDP,2019-04-12,4,38.96,537.300
2019-04-12T00:30:00Z,N2EXMIDP,2019-04-12,4,0.00,0.000
2019-04-12T00:00:00Z,APXMIDP,2019-04-12,3,38.93,412.650
2019-04-12T00:00:00Z,N2EXMIDP,2019-04-12,3,0.00,0.000
2019-04-11T23:30:00Z,APXMIDP,2019-04-12,2,38.40,148.000
2019-04-11T23:30:00Z,N2EXMIDP,2019-04-12,2,0.00,0.000
2019-04-11T23:00:00Z,APXMIDP,2019-04-12,1,38.21,104.900
2019-04-11T23:00:00Z,N2EXMIDP,2019-04-12,1,0.00,0.000
2019-04-11T22:30:00Z,APXMIDP,2019-04-11,48,40.10,220.700
2019-04-11T22:30:00Z,N2EXMIDP,2019-04-11,48,0.00,0.000
2019-04-11T22:00:00Z,APXMIDP,2019-04-11,47,40.98,219.700
2019-04-11T22:00:00Z,N2EXMIDP,2019-04-11,47,0.00,0.000
2019-04-11T21:30:00Z,APXMIDP,2019-04-11,46,43.53,1223.500
2019-04-11T21:30:00Z,N2EXMIDP,2019-04-11,46,0.00,0.000
2019-04-11T21:00:00Z,APXMIDP,2019-04-11,45,44.38,948.050
2019-04-11T21:00:00Z,N2EXMIDP,2019-04-11,45,0.00,0.000
2019-04-11T20:30:00Z,APXMIDP,2019-04-11,44,46.37,903.650
2019-04-11T20:30:00Z,N2EXMIDP,2019-04-11,44,0.00,0.000
2019-04-11T20:00:00Z,APXMIDP,2019-04-11,43,50.45,1298.650
2019-04-11T20:00:00Z,N2EXMIDP,2019-04-11,43,0.00,0.000
2019-04-11T19:30:00Z,APXMIDP,2019-04-11,42,50.48,1100.700
2019-04-11T19:30:00Z,N2EXMIDP,2019-04-11,42,0.00,0.000
2019-04-11T19:00:00Z,APXMIDP,2019-04-11,41,50.33,1049.450
2019-04-11T19:00:00Z,N2EXMIDP,2019-04-11,41,0.00,0.000
2019-04-11T18:30:00Z,APXMIDP,2019-04-11,40,49.30,1004.850
2019-04-11T18:30:00Z,N2EXMIDP,2019-04-11,40,0.00,0.000
2019-04-11T18:00:00Z,APXMIDP,2019-04-11,39,46.82,723.700
2019-04-11T18:00:00Z,N2EXMIDP,2019-04-11,39,0.00,0.000
2019-04-11T17:30:00Z,APXMIDP,2019-04-11,38,42.86,1171.500
2019-04-11T17:30:00Z,N2EXMIDP,2019-04-11,38,0.00,0.000
2019-04-11T17:00:00Z,APXMIDP,2019-04-11,37,41.82,912.050
2019-04-11T17:00:00Z,N2EXMIDP,2019-04-11,37,0.00,0.000
2019-04-11T16:30:00Z,APXMIDP,2019-04-11,36,40.68,1326.700
2019-04-11T16:30:00Z,N2EXMIDP,2019-04-11,36,0.00,0.000
2019-04-11T16:00:00Z,APXMIDP,2019-04-11,35,40.20,1266.900
2019-04-11T16:00:00Z,N2EXMIDP,2019-04-11,35,0.00,0.000
2019-04-11T15:30:00Z,APXMIDP,2019-04-11,34,39.15,1536.150
2019-04-11T15:30:00Z,N2EXMIDP,2019-04-11,34,0.00,0.000
2019-04-11T15:00:00Z,APXMIDP,2019-04-11,33,38.86,1522.000
2019-04-11T15:00:00Z,N2EXMIDP,2019-04-11,33,0.00,0.000
2019-04-11T14:30:00Z,APXMIDP,2019-04-11,32,39.06,1344.750
2019-04-11T14:30:00Z,N2EXMIDP,2019-04-11,32,0.00,0.000
2019-04-11T14:00:00Z,APXMIDP,2019-04-11,31,39.20,1275.350
2019-04-11T14:00:00Z,N2EXMIDP,2019-04-11,31,0.00,0.000
2019-04-11T13:30:00Z,APXMIDP,2019-04-11,30,39.60,1772.750
2019-04-11T13:30:00Z,N2EXMIDP,2019-04-11,30,0.00,0.000
2019-04-11T13:00:00Z,APXMIDP,2019-04-11,29,39.63,1659.550
2019-04-11T13:00:00Z,N2EXMIDP,2019-04-11,29,0.00,0.000
2019-04-11T12:30:00Z,APXMIDP,2019-04-11,28,39.56,1732.700
2019-04-11T12:30:00Z,N2EXMIDP,2019-04-11,28,0.00,0.000
2019-04-11T12:00:00Z,APXMIDP,2019-04-11,27,39.70,1635.150
2019-04-11T12:00:00Z,N2EXMIDP,2019-04-11,27,0.00,0.000
2019-04-11T11:30:00Z,APXMIDP,2019-04-11,26,40.55,1466.500
2019-04-11T11:30:00Z,N2EXMIDP,2019-04-11,26,0.00,0.000
2019-04-11T11:00:00Z,APXMIDP,2019-04-11,25,40.53,1445.100
2019-04-11T11:00:00Z,N2EXMIDP,2019-04-11,25,0.00,0.000
2019-04-11T10:30:00Z,APXMIDP,2019-04-11,24,40.08,1254.150
2019-04-11T10:30:00Z,N2EXMIDP,2019-04-11,24,0.00,0.000
2019-04-11T10:00:00Z,APXMIDP,2019-04-11,23,40.26,1030.000
2019-04-11T10:00:00Z,N2EXMIDP,2019-04-11,23,0.00,0.000
2019-04-11T09:30:00Z,APXMIDP,2019-04-11,22,41.73,1362.250
2019-04-11T09:30:00Z,N2EXMIDP,2019-04-11,22,0.00,0.000
2019-04-11T09:00:00Z,APXMIDP,2019-04-11,21,42.00,1181.750
2019-04-11T09:00:00Z,N2EXMIDP,2019-04-11,21,0.00,0.000
2019-04-11T08:30:00Z,APXMIDP,2019-04-11,20,44.71,1044.100
2019-04-11T08:30:00Z,N2EXMIDP,2019-04-11,20,0.00,0.000
2019-04-11T08:00:00Z,APXMIDP,2019-04-11,19,44.31,958.100
2019-04-11T08:00:00Z,N2EXMIDP,2019-04-11,19,0.00,0.000
2019-04-11T07:30:00Z,APXMIDP,2019-04-11,18,45.55,668.350
2019-04-11T07:30:00Z,N2EXMIDP,2019-04-11,18,0.00,0.000
2019-04-11T07:00:00Z,APXMIDP,2019-04-11,17,46.39,552.650
2019-04-11T07:00:00Z,N2EXMIDP,2019-04-11,17,0.00,0.000
2019-04-11T06:30:00Z,APXMIDP,2019-04-11,16,43.87,477.600
2019-04-11T06:30:00Z,N2EXMIDP,2019-04-11,16,0.00,0.000
2019-04-11T06:00:00Z,APXMIDP,2019-04-11,15,44.63,523.750
2019-04-11T06:00:00Z,N2EXMIDP,2019-04-11,15,0.00,0.000
2019-04-11T05:30:00Z,APXMIDP,2019-04-11,14,38.01,522.100
2019-04-11T05:30:00Z,N2EXMIDP,2019-04-11,14,0.00,0.000
2019-04-11T05:00:00Z,APXMIDP,2019-04-11,13,40.42,308.100
2019-04-11T05:00:00Z,N2EXMIDP,2019-04-11,13,0.00,0.000
2019-04-11T04:30:00Z,APXMIDP,2019-04-11,12,41.34,316.600
2019-04-11T04:30:00Z,N2EXMIDP,2019-04-11,12,0.00,0.000
2019-04-11T04:00:00Z,APXMIDP,2019-04-11,11,39.21,219.600
2019-04-11T04:00:00Z,N2EXMIDP,2019-04-11,11,0.00,0.000
2019-04-11T03:30:00Z,APXMIDP,2019-04-11,10,36.54,488.200
2019-04-11T03:30:00Z,N2EXMIDP,2019-04-11,10,0.00,0.000
2019-04-11T03:00:00Z,APXMIDP,2019-04-11,9,36.68,537.800
2019-04-11T03:00:00Z,N2EXMIDP,2019-04-11,9,0.00,0.000
2019-04-11T02:30:00Z,APXMIDP,2019-04-11,8,36.82,480.150
2019-04-11T02:30:00Z,N2EXMIDP,2019-04-11,8,0.00,0.000
2019-04-11T02:00:00Z,APXMIDP,2019-04-11,7,39.08,195.450
2019-04-11T02:00:00Z,N2EXMIDP,2019-04-11,7,0.00,0.000
2019-04-11T01:30:00Z,APXMIDP,2019-04-11,6,38.58,710.850
2019-04-11T01:30:00Z,N2EXMIDP,2019-04-11,6,0.00,0.000
2019-04-11T01:00:00Z,APXMIDP,2019-04-11,5,38.54,719.950
2019-04-11T01:00:00Z,N2EXMIDP,2019-04-11,5,0.00,0.000
2019-04-11T00:30:00Z,APXMIDP,2019-04-11,4,38.50,599.350
2019-04-11T00:30:00Z,N2EXMIDP,2019-04-11,4,0.00,0.000
2019-04-11T00:00:00Z,APXMIDP,2019-04-11,3,38.28,620.500
2019-04-11T00:00:00Z,N2EXMIDP,2019-04-11,3,0.00,0.000
2019-04-10T23:30:00Z,APXMIDP,2019-04-11,2,37.95,593.700
2019-04-10T23:30:00Z,N2EXMIDP,2019-04-11,2,0.00,0.000
2019-04-10T23:00:00Z,APXMIDP,2019-04-11,1,38.44,458.000
2019-04-10T23:00:00Z,N2EXMIDP,2019-04-11,1,0.00,0.000
2019-04-10T22:30:00Z,APXMIDP,2019-04-10,48,38.27,400.500
2019-04-10T22:30:00Z,N2EXMIDP,2019-04-10,48,0.00,0.000
2019-04-10T22:00:00Z,APXMIDP,2019-04-10,47,38.82,249.850
2019-04-10T22:00:00Z,N2EXMIDP,2019-04-10,47,0.00,0.000
2019-04-10T21:30:00Z,APXMIDP,2019-04-10,46,55.14,1068.050
2019-04-10T21:30:00Z,N2EXMIDP,2019-04-10,46,0.00,0.000
2019-04-10T21:00:00Z,APXMIDP,2019-04-10,45,58.74,771.950
2019-04-10T21:00:00Z,N2EXMIDP,2019-04-10,45,0.00,0.000
2019-04-10T20:30:00Z,APXMIDP,2019-04-10,44,59.63,758.300
2019-04-10T20:30:00Z,N2EXMIDP,2019-04-10,44,0.00,0.000
2019-04-10T20:00:00Z,APXMIDP,2019-04-10,43,63.00,947.600
2019-04-10T20:00:00Z,N2EXMIDP,2019-04-10,43,0.00,0.000
2019-04-10T19:30:00Z,APXMIDP,2019-04-10,42,64.28,870.150
2019-04-10T19:30:00Z,N2EXMIDP,2019-04-10,42,0.00,0.000
2019-04-10T19:00:00Z,APXMIDP,2019-04-10,41,65.20,933.350
2019-04-10T19:00:00Z,N2EXMIDP,2019-04-10,41,0.00,0.000
2019-04-10T18:30:00Z,APXMIDP,2019-04-10,40,63.67,657.450
2019-04-10T18:30:00Z,N2EXMIDP,2019-04-10,40,0.00,0.000
2019-04-10T18:00:00Z,APXMIDP,2019-04-10,39,62.80,549.950
2019-04-10T18:00:00Z,N2EXMIDP,2019-04-10,39,0.00,0.000
2019-04-10T17:30:00Z,APXMIDP,2019-04-10,38,53.10,1518.750
2019-04-10T17:30:00Z,N2EXMIDP,2019-04-10,38,0.00,0.000
2019-04-10T17:00:00Z,APXMIDP,2019-04-10,37,51.84,1457.550
2019-04-10T17:00:00Z,N2EXMIDP,2019-04-10,37,0.00,0.000
2019-04-10T16:30:00Z,APXMIDP,2019-04-10,36,45.28,942.300
2019-04-10T16:30:00Z,N2EXMIDP,2019-04-10,36,0.00,0.000
2019-04-10T16:00:00Z,APXMIDP,2019-04-10,35,42.51,1173.950
2019-04-10T16:00:00Z,N2EXMIDP,2019-04-10,35,0.00,0.000
2019-04-10T15:30:00Z,APXMIDP,2019-04-10,34,41.41,1548.150
2019-04-10T15:30:00Z,N2EXMIDP,2019-04-10,34,0.00,0.000
2019-04-10T15:00:00Z,APXMIDP,2019-04-10,33,40.76,1496.600
2019-04-10T15:00:00Z,N2EXMIDP,2019-04-10,33,0.00,0.000
2019-04-10T14:30:00Z,APXMIDP,2019-04-10,32,41.88,1228.600
2019-04-10T14:30:00Z,N2EXMIDP,2019-04-10,32,0.00,0.000
2019-04-10T14:00:00Z,APXMIDP,2019-04-10,31,42.92,1062.000
2019-04-10T14:00:00Z,N2EXMIDP,2019-04-10,31,0.00,0.000
2019-04-10T13:30:00Z,APXMIDP,2019-04-10,30,41.69,2849.900
2019-04-10T13:30:00Z,N2EXMIDP,2019-04-10,30,0.00,0.000
2019-04-10T13:00:00Z,APXMIDP,2019-04-10,29,41.97,2789.400
2019-04-10T13:00:00Z,N2EXMIDP,2019-04-10,29,0.00,0.000
2019-04-10T12:30:00Z,APXMIDP,2019-04-10,28,42.14,2592.900
2019-04-10T12:30:00Z,N2EXMIDP,2019-04-10,28,0.00,0.000
2019-04-10T12:00:00Z,APXMIDP,2019-04-10,27,42.64,2356.400
2019-04-10T12:00:00Z,N2EXMIDP,2019-04-10,27,0.00,0.000
2019-04-10T11:30:00Z,APXMIDP,2019-04-10,26,43.93,1971.150
2019-04-10T11:30:00Z,N2EXMIDP,2019-04-10,26,0.00,0.000
2019-04-10T11:00:00Z,APXMIDP,2019-04-10,25,45.05,1653.650
2019-04-10T11:00:00Z,N2EXMIDP,2019-04-10,25,0.00,0.000
2019-04-10T10:30:00Z,APXMIDP,2019-04-10,24,45.90,1380.850
2019-04-10T10:30:00Z,N2EXMIDP,2019-04-10,24,0.00,0.000
2019-04-10T10:00:00Z,APXMIDP,2019-04-10,23,42.28,1039.500
2019-04-10T10:00:00Z,N2EXMIDP,2019-04-10,23,0.00,0.000
2019-04-10T09:30:00Z,APXMIDP,2019-04-10,22,50.38,805.350
2019-04-10T09:30:00Z,N2EXMIDP,2019-04-10,22,0.00,0.000
