StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-12-07T06:30:00Z,APXMIDP,2019-12-07,14,23.17,753.650
2019-12-07T06:30:00Z,N2EXMIDP,2019-12-07,14,0.00,0.000
2019-12-07T06:00:00Z,APXMIDP,2019-12-07,13,32.45,626.100
2019-12-07T06:00:00Z,N2EXMIDP,2019-12-07,13,0.00,0.000
2019-12-07T05:30:00Z,APXMIDP,2019-12-07,12,25.93,401.150
2019-12-07T05:30:00Z,N2EXMIDP,2019-12-07,12,0.00,0.000
2019-12-07T05:00:00Z,APXMIDP,2019-12-07,11,14.43,220.100
2019-12-07T05:00:00Z,N2EXMIDP,2019-12-07,11,0.00,0.000
2019-12-07T04:30:00Z,APXMIDP,2019-12-07,10,10.57,438.450
2019-12-07T04:30:00Z,N2EXMIDP,2019-12-07,10,0.00,0.000
2019-12-07T04:00:00Z,APXMIDP,2019-12-07,9,10.63,418.550
2019-12-07T04:00:00Z,N2EXMIDP,2019-12-07,9,0.00,0.000
2019-12-07T03:30:00Z,APXMIDP,2019-12-07,8,14.50,312.600
2019-12-07T03:30:00Z,N2EXMIDP,2019-12-07,8,0.00,0.000
2019-12-07T03:00:00Z,APXMIDP,2019-12-07,7,15.36,548.050
2019-12-07T03:00:00Z,N2EXMIDP,2019-12-07,7,0.00,0.000
2019-12-07T02:30:00Z,APXMIDP,2019-12-07,6,29.90,517.950
2019-12-07T02:30:00Z,N2EXMIDP,2019-12-07,6,0.00,0.000
2019-12-07T02:00:00Z,APXMIDP,2019-12-07,5,31.31,587.700
2019-12-07T02:00:00Z,N2EXMIDP,2019-12-07,5,0.00,0.000
2019-12-07T01:30:00Z,APXMIDP,2019-12-07,4,32.31,515.700
2019-12-07T01:30:00Z,N2EXMIDP,2019-12-07,4,0.00,0.000
2019-12-07T01:00:00Z,APXMIDP,2019-12-07,3,36.62,530.950
2019-12-07T01:00:00Z,N2EXMIDP,2019-12-07,3,0.00,0.000
2019-12-07T00:30:00Z,APXMIDP,2019-12-07,2,42.14,567.650
2019-12-07T00:30:00Z,N2EXMIDP,2019-12-07,2,0.00,0.000
2019-12-07T00:00:00Z,APXMIDP,2019-12-07,1,44.33,601.450
2019-12-07T00:00:00Z,N2EXMIDP,2019-12-07,1,0.00,0.000
2019-12-06T23:30:00Z,APXMIDP,2019-12-06,48,44.81,589.050
2019-12-06T23:30:00Z,N2EXMIDP,2019-12-06,48,0.00,0.000
2019-12-06T23:00:00Z,APXMIDP,2019-12-06,47,41.11,889.700
2019-12-06T23:00:00Z,N2EXMIDP,2019-12-06,47,0.00,0.000
2019-12-06T22:30:00Z,APXMIDP,2019-12-06,46,44.14,1145.250
2019-12-06T22:30:00Z,N2EXMIDP,2019-12-06,46,0.00,0.000
2019-12-06T22:00:00Z,APXMIDP,2019-12-06,45,43.69,853.350
2019-12-06T22:00:00Z,N2EXMIDP,2019-12-06,45,0.00,0.000
2019-12-06T21:30:00Z,APXMIDP,2019-12-06,44,38.35,976.750
2019-12-06T21:30:00Z,N2EXMIDP,2019-12-06,44,0.00,0.000
2019-12-06T21:00:00Z,APXMIDP,2019-12-06,43,36.64,847.750
2019-12-06T21:00:00Z,N2EXMIDP,2019-12-06,43,0.00,0.000
2019-12-06T20:30:00Z,APXMIDP,2019-12-06,42,33.52,974.350
2019-12-06T20:30:00Z,N2EXMIDP,2019-12-06,42,0.00,0.000
2019-12-06T20:00:00Z,APXMIDP,2019-12-06,41,32.19,861.500
2019-12-06T20:00:00Z,N2EXMIDP,2019-12-06,41,0.00,0.000
2019-12-06T19:30:00Z,APXMIDP,2019-12-06,40,35.53,854.600
2019-12-06T19:30:00Z,N2EXMIDP,2019-12-06,40,0.00,0.000
2019-12-06T19:00:00Z,APXMIDP,2019-12-06,39,36.07,1185.050
2019-12-06T19:00:00Z,N2EXMIDP,2019-12-06,39,0.00,0.000
2019-12-06T18:30:00Z,APXMIDP,2019-12-06,38,39.65,1523.450
2019-12-06T18:30:00Z,N2EXMIDP,2019-12-06,38,0.00,0.000
2019-12-06T18:00:00Z,APXMIDP,2019-12-06,37,40.83,1422.550
2019-12-06T18:00:00Z,N2EXMIDP,2019-12-06,37,0.00,0.000
2019-12-06T17:30:00Z,APXMIDP,2019-12-06,36,40.20,1495.400
2019-12-06T17:30:00Z,N2EXMIDP,2019-12-06,36,0.00,0.000
2019-12-06T17:00:00Z,APXMIDP,2019-12-06,35,44.04,1557.750
2019-12-06T17:00:00Z,N2EXMIDP,2019-12-06,35,0.00,0.000
2019-12-06T16:30:00Z,APXMIDP,2019-12-06,34,48.68,1234.850
2019-12-06T16:30:00Z,N2EXMIDP,2019-12-06,34,0.00,0.000
2019-12-06T16:00:00Z,APXMIDP,2019-12-06,33,39.69,1422.700
2019-12-06T16:00:00Z,N2EXMIDP,2019-12-06,33,0.00,0.000
2019-12-06T15:30:00Z,APXMIDP,2019-12-06,32,43.39,940.300
2019-12-06T15:30:00Z,N2EXMIDP,2019-12-06,32,0.00,0.000
2019-12-06T15:00:00Z,APXMIDP,2019-12-06,31,40.09,1116.800
2019-12-06T15:00:00Z,N2EXMIDP,2019-12-06,31,0.00,0.000
2019-12-06T14:30:00Z,APXMIDP,2019-12-06,30,36.61,1451.200
2019-12-06T14:30:00Z,N2EXMIDP,2019-12-06,30,0.00,0.000
2019-12-06T14:00:00Z,APXMIDP,2019-12-06,29,35.39,1179.700
2019-12-06T14:00:00Z,N2EXMIDP,2019-12-06,29,0.00,0.000
2019-12-06T13:30:00Z,APXMIDP,2019-12-06,28,35.81,1129.850
2019-12-06T13:30:00Z,N2EXMIDP,2019-12-06,28,0.00,0.000
2019-12-06T13:00:00Z,APXMIDP,2019-12-06,27,35.92,1181.750
2019-12-06T13:00:00Z,N2EXMIDP,2019-12-06,27,0.00,0.000
2019-12-06T12:30:00Z,APXMIDP,2019-12-06,26,33.73,955.700
2019-12-06T12:30:00Z,N2EXMIDP,2019-12-06,26,0.00,0.000
2019-12-06T12:00:00Z,APXMIDP,2019-12-06,25,38.02,1129.400
2019-12-06T12:00:00Z,N2EXMIDP,2019-12-06,25,0.00,0.000
2019-12-06T11:30:00Z,APXMIDP,2019-12-06,24,43.37,928.700
2019-12-06T11:30:00Z,N2EXMIDP,2019-12-06,24,0.00,0.000
2019-12-06T11:00:00Z,APXMIDP,2019-12-06,23,46.00,836.500
2019-12-06T11:00:00Z,N2EXMIDP,2019-12-06,23,0.00,0.000
2019-12-06T10:30:00Z,APXMIDP,2019-12-06,22,39.19,1417.300
2019-12-06T10:30:00Z,N2EXMIDP,2019-12-06,22,0.00,0.000
2019-12-06T10:00:00Z,APXMIDP,2019-12-06,21,40.37,1665.400
2019-12-06T10:00:00Z,N2EXMIDP,2019-12-06,21,0.00,0.000
2019-12-06T09:30:00Z,APXMIDP,2019-12-06,20,36.59,1776.300
2019-12-06T09:30:00Z,N2EXMIDP,2019-12-06,20,0.00,0.000
2019-12-06T09:00:00Z,APXMIDP,2019-12-06,19,41.47,1380.050
2019-12-06T09:00:00Z,N2EXMIDP,2019-12-06,19,0.00,0.000
2019-12-06T08:30:00Z,APXMIDP,2019-12-06,18,34.81,1445.800
2019-12-06T08:30:00Z,N2EXMIDP,2019-12-06,18,0.00,0.000
2019-12-06T08:00:00Z,APXMIDP,2019-12-06,17,33.99,1452.450
2019-12-06T08:00:00Z,N2EXMIDP,2019-12-06,17,0.00,0.000
2019-12-06T07:30:00Z,APXMIDP,2019-12-06,16,42.08,1186.600
2019-12-06T07:30:00Z,N2EXMIDP,2019-12-06,16,0.00,0.000
2019-12-06T07:00:00Z,APXMIDP,2019-12-06,15,47.31,1221.700
2019-12-06T07:00:00Z,N2EXMIDP,2019-12-06,15,0.00,0.000
2019-12-06T06:30:00Z,APXMIDP,2019-12-06,14,37.41,1356.900
2019-12-06T06:30:00Z,N2EXMIDP,2019-12-06,14,0.00,0.000
2019-12-06T06:00:00Z,APXMIDP,2019-12-06,13,44.11,1017.150
2019-12-06T06:00:00Z,N2EXMIDP,2019-12-06,13,0.00,0.000
2019-12-06T05:30:00Z,APXMIDP,2019-12-06,12,27.27,787.150
2019-12-06T05:30:00Z,N2EXMIDP,2019-12-06,12,0.00,0.000
2019-12-06T05:00:00Z,APXMIDP,2019-12-06,11,13.91,618.450
2019-12-06T05:00:00Z,N2EXMIDP,2019-12-06,11,0.00,0.000
2019-12-06T04:30:00Z,APXMIDP,2019-12-06,10,14.07,731.750
2019-12-06T04:30:00Z,N2EXMIDP,2019-12-06,10,0.00,0.000
2019-12-06T04:00:00Z,APXMIDP,2019-12-06,9,13.80,702.000
2019-12-06T04:00:00Z,N2EXMIDP,2019-12-06,9,0.00,0.000
2019-12-06T03:30:00Z,APXMIDP,2019-12-06,8,9.29,783.650
2019-12-06T03:30:00Z,N2EXMIDP,2019-12-06,8,0.00,0.000
2019-12-06T03:00:00Z,APXMIDP,2019-12-06,7,14.22,605.800
2019-12-06T03:00:00Z,N2EXMIDP,2019-12-06,7,0.00,0.000
2019-12-06T02:30:00Z,APXMIDP,2019-12-06,6,17.03,692.200
2019-12-06T02:30:00Z,N2EXMIDP,2019-12-06,6,0.00,0.000
2019-12-06T02:00:00Z,APXMIDP,2019-12-06,5,17.42,720.750
2019-12-06T02:00:00Z,N2EXMIDP,2019-12-06,5,0.00,0.000
2019-12-06T01:30:00Z,APXMIDP,2019-12-06,4,20.12,657.050
2019-12-06T01:30:00Z,N2EXMIDP,2019-12-06,4,0.00,0.000
2019-12-06T01:00:00Z,APXMIDP,2019-12-06,3,20.74,644.050
2019-12-06T01:00:00Z,N2EXMIDP,2019-12-06,3,0.00,0.000
2019-12-06T00:30:00Z,APXMIDP,2019-12-06,2,19.08,828.400
2019-12-06T00:30:00Z,N2EXMIDP,2019-12-06,2,0.00,0.000
2019-12-06T00:00:00Z,APXMIDP,2019-12-06,1,-1.71,645.650
2019-12-06T00:00:00Z,N2EXMIDP,2019-12-06,1,0.00,0.000
2019-12-05T23:30:00Z,APXMIDP,2019-12-05,48,-7.82,434.600
2019-12-05T23:30:00Z,N2EXMIDP,2019-12-05,48,0.00,0.000
2019-12-05T23:00:00Z,APXMIDP,2019-12-05,47,3.58,644.450
2019-12-05T23:00:00Z,N2EXMIDP,2019-12-05,47,0.00,0.000
2019-12-05T22:30:00Z,APXMIDP,2019-12-05,46,30.01,1490.450
2019-12-05T22:30:00Z,N2EXMIDP,2019-12-05,46,0.00,0.000
2019-12-05T22:00:00Z,APXMIDP,2019-12-05,45,33.76,1270.450
2019-12-05T22:00:00Z,N2EXMIDP,2019-12-05,45,0.00,0.000
2019-12-05T21:30:00Z,APXMIDP,2019-12-05,44,38.99,1672.250
2019-12-05T21:30:00Z,N2EXMIDP,2019-12-05,44,0.00,0.000
2019-12-05T21:00:00Z,APXMIDP,2019-12-05,43,39.70,1872.550
2019-12-05T21:00:00Z,N2EXMIDP,2019-12-05,43,0.00,0.000
2019-12-05T20:30:00Z,APXMIDP,2019-12-05,42,40.15,1719.700
2019-12-05T20:30:00Z,N2EXMIDP,2019-12-05,42,0.00,0.000
2019-12-05T20:00:00Z,APXMIDP,2019-12-05,41,41.35,1748.450
2019-12-05T20:00:00Z,N2EXMIDP,2019-12-05,41,0.00,0.000
2019-12-05T19:30:00Z,APXMIDP,2019-12-05,40,44.77,2070.700
2019-12-05T19:30:00Z,N2EXMIDP,2019-12-05,40,0.00,0.000
2019-12-05T19:00:00Z,APXMIDP,2019-12-05,39,42.73,1539.050
2019-12-05T19:00:00Z,N2EXMIDP,2019-12-05,39,0.00,0.000
2019-12-05T18:30:00Z,APXMIDP,2019-12-05,38,44.50,1663.100
2019-12-05T18:30:00Z,N2EXMIDP,2019-12-05,38,0.00,0.000
2019-12-05T18:00:00Z,APXMIDP,2019-12-05,37,47.07,1647.700
2019-12-05T18:00:00Z,N2EXMIDP,2019-12-05,37,0.00,0.000
2019-12-05T17:30:00Z,APXMIDP,2019-12-05,36,45.84,1675.150
2019-12-05T17:30:00Z,N2EXMIDP,2019-12-05,36,0.00,0.000
2019-12-05T17:00:00Z,APXMIDP,2019-12-05,35,48.06,1618.750
2019-12-05T17:00:00Z,N2EXMIDP,2019-12-05,35,0.00,0.000
2019-12-05T16:30:00Z,APXMIDP,2019-12-05,34,53.19,1604.750
2019-12-05T16:30:00Z,N2EXMIDP,2019-12-05,34,0.00,0.000
2019-12-05T16:00:00Z,APXMIDP,2019-12-05,33,51.42,1503.350
2019-12-05T16:00:00Z,N2EXMIDP,2019-12-05,33,0.00,0.000
2019-12-05T15:30:00Z,APXMIDP,2019-12-05,32,49.25,1406.950
2019-12-05T15:30:00Z,N2EXMIDP,2019-12-05,32,0.00,0.000
2019-12-05T15:00:00Z,APXMIDP,2019-12-05,31,47.10,1486.800
2019-12-05T15:00:00Z,N2EXMIDP,2019-12-05,31,0.00,0.000
2019-12-05T14:30:00Z,APXMIDP,2019-12-05,30,36.29,1538.400
2019-12-05T14:30:00Z,N2EXMIDP,2019-12-05,30,0.00,0.000
2019-12-05T14:00:00Z,APXMIDP,2019-12-05,29,37.04,1512.350
2019-12-05T14:00:00Z,N2EXMIDP,2019-12-05,29,0.00,0.000
2019-12-05T13:30:00Z,APXMIDP,2019-12-05,28,34.74,1645.100
2019-12-05T13:30:00Z,N2EXMIDP,2019-12-05,28,0.00,0.000
2019-12-05T13:00:00Z,APXMIDP,2019-12-05,27,35.69,1402.950
2019-12-05T13:00:00Z,N2EXMIDP,2019-12-05,27,0.00,0.000
2019-12-05T12:30:00Z,APXMIDP,2019-12-05,26,41.27,1381.800
2019-12-05T12:30:00Z,N2EXMIDP,2019-12-05,26,0.00,0.000
2019-12-05T12:00:00Z,APXMIDP,2019-12-05,25,42.59,1251.050
2019-12-05T12:00:00Z,N2EXMIDP,2019-12-05,25,0.00,0.000
2019-12-05T11:30:00Z,APXMIDP,2019-12-05,24,42.08,1189.850
2019-12-05T11:30:00Z,N2EXMIDP,2019-12-05,24,0.00,0.000
2019-12-05T11:00:00Z,APXMIDP,2019-12-05,23,42.25,1325.600
2019-12-05T11:00:00Z,N2EXMIDP,2019-12-05,23,0.00,0.000
2019-12-05T10:30:00Z,APXMIDP,2019-12-05,22,54.25,1675.750
2019-12-05T10:30:00Z,N2EXMIDP,2019-12-05,22,0.00,0.000
2019-12-05T10:00:00Z,APXMIDP,2019-12-05,21,58.96,1595.250
2019-12-05T10:00:00Z,N2EXMIDP,2019-12-05,21,0.00,0.000
2019-12-05T09:30:00Z,APXMIDP,2019-12-05,20,60.59,1808.100
2019-12-05T09:30:00Z,N2EXMIDP,2019-12-05,20,0.00,0.000
2019-12-05T09:00:00Z,APXMIDP,2019-12-05,19,62.37,1814.050
2019-12-05T09:00:00Z,N2EXMIDP,2019-12-05,19,0.00,0.000
2019-12-05T08:30:00Z,APXMIDP,2019-12-05,18,62.82,1158.350
2019-12-05T08:30:00Z,N2EXMIDP,2019-12-05,18,0.00,0.000
2019-12-05T08:00:00Z,APXMIDP,2019-12-05,17,63.12,1338.200
2019-12-05T08:00:00Z,N2EXMIDP,2019-12-05,17,0.00,0.000
2019-12-05T07:30:00Z,APXMIDP,2019-12-05,16,61.83,1256.250
2019-12-05T07:30:00Z,N2EXMIDP,2019-12-05,16,0.00,0.000
2019-12-05T07:00:00Z,APXMIDP,2019-12-05,15,60.12,1039.500
2019-12-05T07:00:00Z,N2EXMIDP,2019-12-05,15,0.00,0.000
2019-12-05T06:30:00Z,APXMIDP,2019-12-05,14,46.57,1305.000
2019-12-05T06:30:00Z,N2EXMIDP,2019-12-05,14,0.00,0.000
2019-12-05T06:00:00Z,APXMIDP,2019-12-05,13,50.52,569.000
2019-12-05T06:00:00Z,N2EXMIDP,2019-12-05,13,0.00,0.000
2019-12-05T05:30:00Z,APXMIDP,2019-12-05,12,43.94,700.750
2019-12-05T05:30:00Z,N2EXMIDP,2019-12-05,12,0.00,0.000
2019-12-05T05:00:00Z,APXMIDP,2019-12-05,11,45.14,618.250
2019-12-05T05:00:00Z,N2EXMIDP,2019-12-05,11,0.00,0.000
2019-12-05T04:30:00Z,APXMIDP,2019-12-05,10,40.07,602.850
2019-12-05T04:30:00Z,N2EXMIDP,2019-12-05,10,0.00,0.000
2019-12-05T04:00:00Z,APXMIDP,2019-12-05,9,39.80,505.300
2019-12-05T04:00:00Z,N2EXMIDP,2019-12-05,9,0.00,0.000
2019-12-05T03:30:00Z,APXMIDP,2019-12-05,8,38.00,593.950
2019-12-05T03:30:00Z,N2EXMIDP,2019-12-05,8,0.00,0.000
2019-12-05T03:00:00Z,APXMIDP,2019-12-05,7,38.27,619.500
2019-12-05T03:00:00Z,N2EXMIDP,2019-12-05,7,0.00,0.000
2019-12-05T02:30:00Z,APXMIDP,2019-12-05,6,36.05,669.100
2019-12-05T02:30:00Z,N2EXMIDP,2019-12-05,6,0.00,0.000
2019-12-05T02:00:00Z,APXMIDP,2019-12-05,5,39.22,620.200
2019-12-05T02:00:00Z,N2EXMIDP,2019-12-05,5,0.00,0.000
2019-12-05T01:30:00Z,APXMIDP,2019-12-05,4,36.62,563.500
2019-12-05T01:30:00Z,N2EXMIDP,2019-12-05,4,0.00,0.000
2019-12-05T01:00:00Z,APXMIDP,2019-12-05,3,40.14,481.200
2019-12-05T01:00:00Z,N2EXMIDP,2019-12-05,3,0.00,0.000
2019-12-05T00:30:00Z,APXMIDP,2019-12-05,2,43.14,516.450
2019-12-05T00:30:00Z,N2EXMIDP,2019-12-05,2,0.00,0.000
2019-12-05T00:00:00Z,APXMIDP,2019-12-05,1,40.33,528.150
2019-12-05T00:00:00Z,N2EXMIDP,2019-12-05,1,0.00,0.000
2019-12-04T23:30:00Z,APXMIDP,2019-12-04,48,39.27,723.400
2019-12-04T23:30:00Z,N2EXMIDP,2019-12-04,48,0.00,0.000
2019-12-04T23:00:00Z,APXMIDP,2019-12-04,47,38.28,1182.050
2019-12-04T23:00:00Z,N2EXMIDP,2019-12-04,47,0.00,0.000
2019-12-04T22:30:00Z,APXMIDP,2019-12-04,46,44.12,1871.250
2019-12-04T22:30:00Z,N2EXMIDP,2019-12-04,46,0.00,0.000
2019-12-04T22:00:00Z,APXMIDP,2019-12-04,45,45.53,1648.850
2019-12-04T22:00:00Z,N2EXMIDP,2019-12-04,45,0.00,0.000
2019-12-04T21:30:00Z,APXMIDP,2019-12-04,44,42.15,1636.100
2019-12-04T21:30:00Z,N2EXMIDP,2019-12-04,44,0.00,0.000
2019-12-04T21:00:00Z,APXMIDP,2019-12-04,43,42.47,1504.400
2019-12-04T21:00:00Z,N2EXMIDP,2019-12-04,43,0.00,0.000
2019-12-04T20:30:00Z,APXMIDP,2019-12-04,42,44.71,1657.100
2019-12-04T20:30:00Z,N2EXMIDP,2019-12-04,42,0.00,0.000
2019-12-04T20:00:00Z,APXMIDP,2019-12-04,41,48.69,1434.650
2019-12-04T20:00:00Z,N2EXMIDP,2019-12-04,41,0.00,0.000
2019-12-04T19:30:00Z,APXMIDP,2019-12-04,40,49.77,1691.450
2019-12-04T19:30:00Z,N2EXMIDP,2019-12-04,40,0.00,0.000
2019-12-04T19:00:00Z,APXMIDP,2019-12-04,39,49.37,1894.800
2019-12-04T19:00:00Z,N2EXMIDP,2019-12-04,39,0.00,0.000
2019-12-04T18:30:00Z,APXMIDP,2019-12-04,38,65.44,2280.550
2019-12-04T18:30:00Z,N2EXMIDP,2019-12-04,38,0.00,0.000
2019-12-04T18:00:00Z,APXMIDP,2019-12-04,37,65.98,2150.250
2019-12-04T18:00:00Z,N2EXMIDP,2019-12-04,37,0.00,0.000
2019-12-04T17:30:00Z,APXMIDP,2019-12-04,36,76.85,1793.050
2019-12-04T17:30:00Z,N2EXMIDP,2019-12-04,36,0.00,0.000
2019-12-04T17:00:00Z,APXMIDP,2019-12-04,35,77.74,1770.900
2019-12-04T17:00:00Z,N2EXMIDP,2019-12-04,35,0.00,0.000
2019-12-04T16:30:00Z,APXMIDP,2019-12-04,34,61.68,1499.800
2019-12-04T16:30:00Z,N2EXMIDP,2019-12-04,34,0.00,0.000
2019-12-04T16:00:00Z,APXMIDP,2019-12-04,33,53.61,1341.350
2019-12-04T16:00:00Z,N2EXMIDP,2019-12-04,33,0.00,0.000
2019-12-04T15:30:00Z,APXMIDP,2019-12-04,32,55.98,1673.600
2019-12-04T15:30:00Z,N2EXMIDP,2019-12-04,32,0.00,0.000
2019-12-04T15:00:00Z,APXMIDP,2019-12-04,31,51.57,1831.650
2019-12-04T15:00:00Z,N2EXMIDP,2019-12-04,31,0.00,0.000
2019-12-04T14:30:00Z,APXMIDP,2019-12-04,30,37.00,1419.400
2019-12-04T14:30:00Z,N2EXMIDP,2019-12-04,30,0.00,0.000
2019-12-04T14:00:00Z,APXMIDP,2019-12-04,29,37.17,1523.150
2019-12-04T14:00:00Z,N2EXMIDP,2019-12-04,29,0.00,0.000
2019-12-04T13:30:00Z,APXMIDP,2019-12-04,28,38.20,1339.800
2019-12-04T13:30:00Z,N2EXMIDP,2019-12-04,28,0.00,0.000
2019-12-04T13:00:00Z,APXMIDP,2019-12-04,27,37.33,1642.800
2019-12-04T13:00:00Z,N2EXMIDP,2019-12-04,27,0.00,0.000
2019-12-04T12:30:00Z,APXMIDP,2019-12-04,26,36.74,1216.700
2019-12-04T12:30:00Z,N2EXMIDP,2019-12-04,26,0.00,0.000
2019-12-04T12:00:00Z,APXMIDP,2019-12-04,25,36.68,1204.650
2019-12-04T12:00:00Z,N2EXMIDP,2019-12-04,25,0.00,0.000
2019-12-04T11:30:00Z,APXMIDP,2019-12-04,24,36.48,1158.450
2019-12-04T11:30:00Z,N2EXMIDP,2019-12-04,24,0.00,0.000
2019-12-04T11:00:00Z,APXMIDP,2019-12-04,23,38.21,1052.500
2019-12-04T11:00:00Z,N2EXMIDP,2019-12-04,23,0.00,0.000
2019-12-04T10:30:00Z,APXMIDP,2019-12-04,22,40.89,1542.350
2019-12-04T10:30:00Z,N2EXMIDP,2019-12-04,22,0.00,0.000
2019-12-04T10:00:00Z,APXMIDP,2019-12-04,21,41.62,1366.550
2019-12-04T10:00:00Z,N2EXMIDP,2019-12-04,21,0.00,0.000
2019-12-04T09:30:00Z,APXMIDP,2019-12-04,20,43.38,1081.000
