StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-04-03T05:00:00Z,APXMIDP,2020-04-03,13,31.15,1059.900
2020-04-03T05:00:00Z,N2EXMIDP,2020-04-03,13,0.00,0.000
2020-04-03T04:30:00Z,APXMIDP,2020-04-03,12,29.29,825.000
2020-04-03T04:30:00Z,N2EXMIDP,2020-04-03,12,0.00,0.000
2020-04-03T04:00:00Z,APXMIDP,2020-04-03,11,28.88,824.800
2020-04-03T04:00:00Z,N2EXMIDP,2020-04-03,11,0.00,0.000
2020-04-03T03:30:00Z,APXMIDP,2020-04-03,10,29.15,771.500
2020-04-03T03:30:00Z,N2EXMIDP,2020-04-03,10,0.00,0.000
2020-04-03T03:00:00Z,APXMIDP,2020-04-03,9,29.99,769.450
2020-04-03T03:00:00Z,N2EXMIDP,2020-04-03,9,0.00,0.000
2020-04-03T02:30:00Z,APXMIDP,2020-04-03,8,32.20,885.350
2020-04-03T02:30:00Z,N2EXMIDP,2020-04-03,8,0.00,0.000
2020-04-03T02:00:00Z,APXMIDP,2020-04-03,7,29.48,596.450
2020-04-03T02:00:00Z,N2EXMIDP,2020-04-03,7,0.00,0.000
2020-04-03T01:30:00Z,APXMIDP,2020-04-03,6,27.17,821.850
2020-04-03T01:30:00Z,N2EXMIDP,2020-04-03,6,0.00,0.000
2020-04-03T01:00:00Z,APXMIDP,2020-04-03,5,28.21,925.250
2020-04-03T01:00:00Z,N2EXMIDP,2020-04-03,5,0.00,0.000
2020-04-03T00:30:00Z,APXMIDP,2020-04-03,4,24.97,968.950
2020-04-03T00:30:00Z,N2EXMIDP,2020-04-03,4,0.00,0.000
2020-04-03T00:00:00Z,APXMIDP,2020-04-03,3,25.07,722.350
2020-04-03T00:00:00Z,N2EXMIDP,2020-04-03,3,0.00,0.000
2020-04-02T23:30:00Z,APXMIDP,2020-04-03,2,22.97,764.200
2020-04-02T23:30:00Z,N2EXMIDP,2020-04-03,2,0.00,0.000
2020-04-02T23:00:00Z,APXMIDP,2020-04-03,1,23.58,908.600
2020-04-02T23:00:00Z,N2EXMIDP,2020-04-03,1,0.00,0.000
2020-04-02T22:30:00Z,APXMIDP,2020-04-02,48,27.78,694.700
2020-04-02T22:30:00Z,N2EXMIDP,2020-04-02,48,0.00,0.000
2020-04-02T22:00:00Z,APXMIDP,2020-04-02,47,32.90,1063.550
2020-04-02T22:00:00Z,N2EXMIDP,2020-04-02,47,0.00,0.000
2020-04-02T21:30:00Z,APXMIDP,2020-04-02,46,37.71,1943.400
2020-04-02T21:30:00Z,N2EXMIDP,2020-04-02,46,0.00,0.000
2020-04-02T21:00:00Z,APXMIDP,2020-04-02,45,38.65,1564.600
2020-04-02T21:00:00Z,N2EXMIDP,2020-04-02,45,0.00,0.000
2020-04-02T20:30:00Z,APXMIDP,2020-04-02,44,38.68,1477.050
2020-04-02T20:30:00Z,N2EXMIDP,2020-04-02,44,0.00,0.000
2020-04-02T20:00:00Z,APXMIDP,2020-04-02,43,40.04,1773.850
2020-04-02T20:00:00Z,N2EXMIDP,2020-04-02,43,0.00,0.000
2020-04-02T19:30:00Z,APXMIDP,2020-04-02,42,38.82,1632.750
2020-04-02T19:30:00Z,N2EXMIDP,2020-04-02,42,0.00,0.000
2020-04-02T19:00:00Z,APXMIDP,2020-04-02,41,39.94,1657.250
2020-04-02T19:00:00Z,N2EXMIDP,2020-04-02,41,0.00,0.000
2020-04-02T18:30:00Z,APXMIDP,2020-04-02,40,37.74,1365.250
2020-04-02T18:30:00Z,N2EXMIDP,2020-04-02,40,0.00,0.000
2020-04-02T18:00:00Z,APXMIDP,2020-04-02,39,34.97,1760.150
2020-04-02T18:00:00Z,N2EXMIDP,2020-04-02,39,0.00,0.000
2020-04-02T17:30:00Z,APXMIDP,2020-04-02,38,32.34,2180.250
2020-04-02T17:30:00Z,N2EXMIDP,2020-04-02,38,0.00,0.000
2020-04-02T17:00:00Z,APXMIDP,2020-04-02,37,31.25,2042.500
2020-04-02T17:00:00Z,N2EXMIDP,2020-04-02,37,0.00,0.000
2020-04-02T16:30:00Z,APXMIDP,2020-04-02,36,30.41,1954.600
2020-04-02T16:30:00Z,N2EXMIDP,2020-04-02,36,0.00,0.000
2020-04-02T16:00:00Z,APXMIDP,2020-04-02,35,29.90,1659.000
2020-04-02T16:00:00Z,N2EXMIDP,2020-04-02,35,0.00,0.000
2020-04-02T15:30:00Z,APXMIDP,2020-04-02,34,26.93,1429.450
2020-04-02T15:30:00Z,N2EXMIDP,2020-04-02,34,0.00,0.000
2020-04-02T15:00:00Z,APXMIDP,2020-04-02,33,22.09,1574.300
2020-04-02T15:00:00Z,N2EXMIDP,2020-04-02,33,0.00,0.000
2020-04-02T14:30:00Z,APXMIDP,2020-04-02,32,17.53,1446.050
2020-04-02T14:30:00Z,N2EXMIDP,2020-04-02,32,0.00,0.000
2020-04-02T14:00:00Z,APXMIDP,2020-04-02,31,16.12,1607.800
2020-04-02T14:00:00Z,N2EXMIDP,2020-04-02,31,0.00,0.000
2020-04-02T13:30:00Z,APXMIDP,2020-04-02,30,17.98,1493.950
2020-04-02T13:30:00Z,N2EXMIDP,2020-04-02,30,0.00,0.000
2020-04-02T13:00:00Z,APXMIDP,2020-04-02,29,19.18,1719.500
2020-04-02T13:00:00Z,N2EXMIDP,2020-04-02,29,0.00,0.000
2020-04-02T12:30:00Z,APXMIDP,2020-04-02,28,21.46,1801.850
2020-04-02T12:30:00Z,N2EXMIDP,2020-04-02,28,0.00,0.000
2020-04-02T12:00:00Z,APXMIDP,2020-04-02,27,21.82,1704.500
2020-04-02T12:00:00Z,N2EXMIDP,2020-04-02,27,0.00,0.000
2020-04-02T11:30:00Z,APXMIDP,2020-04-02,26,20.67,1580.300
2020-04-02T11:30:00Z,N2EXMIDP,2020-04-02,26,0.00,0.000
2020-04-02T11:00:00Z,APXMIDP,2020-04-02,25,17.38,1624.600
2020-04-02T11:00:00Z,N2EXMIDP,2020-04-02,25,0.00,0.000
2020-04-02T10:30:00Z,APXMIDP,2020-04-02,24,15.93,1275.850
2020-04-02T10:30:00Z,N2EXMIDP,2020-04-02,24,0.00,0.000
2020-04-02T10:00:00Z,APXMIDP,2020-04-02,23,15.27,1261.200
2020-04-02T10:00:00Z,N2EXMIDP,2020-04-02,23,0.00,0.000
2020-04-02T09:30:00Z,APXMIDP,2020-04-02,22,20.95,1537.550
2020-04-02T09:30:00Z,N2EXMIDP,2020-04-02,22,0.00,0.000
2020-04-02T09:00:00Z,APXMIDP,2020-04-02,21,25.29,1494.300
2020-04-02T09:00:00Z,N2EXMIDP,2020-04-02,21,0.00,0.000
2020-04-02T08:30:00Z,APXMIDP,2020-04-02,20,27.74,1275.400
2020-04-02T08:30:00Z,N2EXMIDP,2020-04-02,20,0.00,0.000
2020-04-02T08:00:00Z,APXMIDP,2020-04-02,19,26.94,1383.000
2020-04-02T08:00:00Z,N2EXMIDP,2020-04-02,19,0.00,0.000
2020-04-02T07:30:00Z,APXMIDP,2020-04-02,18,27.23,1331.500
2020-04-02T07:30:00Z,N2EXMIDP,2020-04-02,18,0.00,0.000
2020-04-02T07:00:00Z,APXMIDP,2020-04-02,17,25.29,1580.700
2020-04-02T07:00:00Z,N2EXMIDP,2020-04-02,17,0.00,0.000
2020-04-02T06:30:00Z,APXMIDP,2020-04-02,16,26.49,1303.950
2020-04-02T06:30:00Z,N2EXMIDP,2020-04-02,16,0.00,0.000
2020-04-02T06:00:00Z,APXMIDP,2020-04-02,15,22.14,1005.800
2020-04-02T06:00:00Z,N2EXMIDP,2020-04-02,15,0.00,0.000
2020-04-02T05:30:00Z,APXMIDP,2020-04-02,14,23.19,1104.300
2020-04-02T05:30:00Z,N2EXMIDP,2020-04-02,14,0.00,0.000
2020-04-02T05:00:00Z,APXMIDP,2020-04-02,13,21.83,684.900
2020-04-02T05:00:00Z,N2EXMIDP,2020-04-02,13,0.00,0.000
2020-04-02T04:30:00Z,APXMIDP,2020-04-02,12,23.22,896.950
2020-04-02T04:30:00Z,N2EXMIDP,2020-04-02,12,0.00,0.000
2020-04-02T04:00:00Z,APXMIDP,2020-04-02,11,25.11,1227.500
2020-04-02T04:00:00Z,N2EXMIDP,2020-04-02,11,0.00,0.000
2020-04-02T03:30:00Z,APXMIDP,2020-04-02,10,18.63,695.750
2020-04-02T03:30:00Z,N2EXMIDP,2020-04-02,10,0.00,0.000
2020-04-02T03:00:00Z,APXMIDP,2020-04-02,9,26.28,594.700
2020-04-02T03:00:00Z,N2EXMIDP,2020-04-02,9,0.00,0.000
2020-04-02T02:30:00Z,APXMIDP,2020-04-02,8,24.59,643.450
2020-04-02T02:30:00Z,N2EXMIDP,2020-04-02,8,0.00,0.000
2020-04-02T02:00:00Z,APXMIDP,2020-04-02,7,26.67,577.350
2020-04-02T02:00:00Z,N2EXMIDP,2020-04-02,7,0.00,0.000
2020-04-02T01:30:00Z,APXMIDP,2020-04-02,6,32.41,565.400
2020-04-02T01:30:00Z,N2EXMIDP,2020-04-02,6,0.00,0.000
2020-04-02T01:00:00Z,APXMIDP,2020-04-02,5,34.57,717.900
2020-04-02T01:00:00Z,N2EXMIDP,2020-04-02,5,0.00,0.000
2020-04-02T00:30:00Z,APXMIDP,2020-04-02,4,32.60,814.400
2020-04-02T00:30:00Z,N2EXMIDP,2020-04-02,4,0.00,0.000
2020-04-02T00:00:00Z,APXMIDP,2020-04-02,3,28.49,589.900
2020-04-02T00:00:00Z,N2EXMIDP,2020-04-02,3,0.00,0.000
2020-04-01T23:30:00Z,APXMIDP,2020-04-02,2,25.33,786.600
2020-04-01T23:30:00Z,N2EXMIDP,2020-04-02,2,0.00,0.000
2020-04-01T23:00:00Z,APXMIDP,2020-04-02,1,29.08,790.800
2020-04-01T23:00:00Z,N2EXMIDP,2020-04-02,1,0.00,0.000
2020-04-01T22:30:00Z,APXMIDP,2020-04-01,48,33.53,565.750
2020-04-01T22:30:00Z,N2EXMIDP,2020-04-01,48,0.00,0.000
2020-04-01T22:00:00Z,APXMIDP,2020-04-01,47,32.23,1525.100
2020-04-01T22:00:00Z,N2EXMIDP,2020-04-01,47,0.00,0.000
2020-04-01T21:30:00Z,APXMIDP,2020-04-01,46,32.40,1476.250
2020-04-01T21:30:00Z,N2EXMIDP,2020-04-01,46,0.00,0.000
2020-04-01T21:00:00Z,APXMIDP,2020-04-01,45,31.46,1229.550
2020-04-01T21:00:00Z,N2EXMIDP,2020-04-01,45,0.00,0.000
2020-04-01T20:30:00Z,APXMIDP,2020-04-01,44,31.44,1428.000
2020-04-01T20:30:00Z,N2EXMIDP,2020-04-01,44,0.00,0.000
2020-04-01T20:00:00Z,APXMIDP,2020-04-01,43,35.63,1112.800
2020-04-01T20:00:00Z,N2EXMIDP,2020-04-01,43,0.00,0.000
2020-04-01T19:30:00Z,APXMIDP,2020-04-01,42,37.74,1242.500
2020-04-01T19:30:00Z,N2EXMIDP,2020-04-01,42,0.00,0.000
2020-04-01T19:00:00Z,APXMIDP,2020-04-01,41,39.77,1506.950
2020-04-01T19:00:00Z,N2EXMIDP,2020-04-01,41,0.00,0.000
2020-04-01T18:30:00Z,APXMIDP,2020-04-01,40,39.32,1283.600
2020-04-01T18:30:00Z,N2EXMIDP,2020-04-01,40,0.00,0.000
2020-04-01T18:00:00Z,APXMIDP,2020-04-01,39,39.12,1421.700
2020-04-01T18:00:00Z,N2EXMIDP,2020-04-01,39,0.00,0.000
2020-04-01T17:30:00Z,APXMIDP,2020-04-01,38,39.57,1462.400
2020-04-01T17:30:00Z,N2EXMIDP,2020-04-01,38,0.00,0.000
2020-04-01T17:00:00Z,APXMIDP,2020-04-01,37,39.77,1410.800
2020-04-01T17:00:00Z,N2EXMIDP,2020-04-01,37,0.00,0.000
2020-04-01T16:30:00Z,APXMIDP,2020-04-01,36,38.61,1243.900
2020-04-01T16:30:00Z,N2EXMIDP,2020-04-01,36,0.00,0.000
2020-04-01T16:00:00Z,APXMIDP,2020-04-01,35,36.38,1216.550
2020-04-01T16:00:00Z,N2EXMIDP,2020-04-01,35,0.00,0.000
2020-04-01T15:30:00Z,APXMIDP,2020-04-01,34,31.24,1458.050
2020-04-01T15:30:00Z,N2EXMIDP,2020-04-01,34,0.00,0.000
2020-04-01T15:00:00Z,APXMIDP,2020-04-01,33,30.86,1161.600
2020-04-01T15:00:00Z,N2EXMIDP,2020-04-01,33,0.00,0.000
2020-04-01T14:30:00Z,APXMIDP,2020-04-01,32,29.75,1119.700
2020-04-01T14:30:00Z,N2EXMIDP,2020-04-01,32,0.00,0.000
2020-04-01T14:00:00Z,APXMIDP,2020-04-01,31,27.09,1218.300
2020-04-01T14:00:00Z,N2EXMIDP,2020-04-01,31,0.00,0.000
2020-04-01T13:30:00Z,APXMIDP,2020-04-01,30,25.70,1548.750
2020-04-01T13:30:00Z,N2EXMIDP,2020-04-01,30,0.00,0.000
2020-04-01T13:00:00Z,APXMIDP,2020-04-01,29,26.82,1578.050
2020-04-01T13:00:00Z,N2EXMIDP,2020-04-01,29,0.00,0.000
2020-04-01T12:30:00Z,APXMIDP,2020-04-01,28,27.65,1602.400
2020-04-01T12:30:00Z,N2EXMIDP,2020-04-01,28,0.00,0.000
2020-04-01T12:00:00Z,APXMIDP,2020-04-01,27,28.73,1679.850
2020-04-01T12:00:00Z,N2EXMIDP,2020-04-01,27,0.00,0.000
2020-04-01T11:30:00Z,APXMIDP,2020-04-01,26,29.31,1819.150
2020-04-01T11:30:00Z,N2EXMIDP,2020-04-01,26,0.00,0.000
2020-04-01T11:00:00Z,APXMIDP,2020-04-01,25,29.32,1309.550
2020-04-01T11:00:00Z,N2EXMIDP,2020-04-01,25,0.00,0.000
2020-04-01T10:30:00Z,APXMIDP,2020-04-01,24,30.90,1420.950
2020-04-01T10:30:00Z,N2EXMIDP,2020-04-01,24,0.00,0.000
2020-04-01T10:00:00Z,APXMIDP,2020-04-01,23,33.31,1221.450
2020-04-01T10:00:00Z,N2EXMIDP,2020-04-01,23,0.00,0.000
2020-04-01T09:30:00Z,APXMIDP,2020-04-01,22,34.54,1854.850
