StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-05-18T09:00:00Z,APXMIDP,2019-05-18,21,50.97,896.450
2019-05-18T09:00:00Z,N2EXMIDP,2019-05-18,21,0.00,0.000
2019-05-18T08:30:00Z,APXMIDP,2019-05-18,20,49.00,997.800
2019-05-18T08:30:00Z,N2EXMIDP,2019-05-18,20,0.00,0.000
2019-05-18T08:00:00Z,APXMIDP,2019-05-18,19,48.52,790.300
2019-05-18T08:00:00Z,N2EXMIDP,2019-05-18,19,0.00,0.000
2019-05-18T07:30:00Z,APXMIDP,2019-05-18,18,41.82,886.300
2019-05-18T07:30:00Z,N2EXMIDP,2019-05-18,18,0.00,0.000
2019-05-18T07:00:00Z,APXMIDP,2019-05-18,17,38.98,770.000
2019-05-18T07:00:00Z,N2EXMIDP,2019-05-18,17,0.00,0.000
2019-05-18T06:30:00Z,APXMIDP,2019-05-18,16,36.81,620.000
2019-05-18T06:30:00Z,N2EXMIDP,2019-05-18,16,0.00,0.000
2019-05-18T06:00:00Z,APXMIDP,2019-05-18,15,35.15,714.000
2019-05-18T06:00:00Z,N2EXMIDP,2019-05-18,15,0.00,0.000
2019-05-18T05:30:00Z,APXMIDP,2019-05-18,14,36.06,784.350
2019-05-18T05:30:00Z,N2EXMIDP,2019-05-18,14,0.00,0.000
2019-05-18T05:00:00Z,APXMIDP,2019-05-18,13,36.58,861.900
2019-05-18T05:00:00Z,N2EXMIDP,2019-05-18,13,0.00,0.000
2019-05-18T04:30:00Z,APXMIDP,2019-05-18,12,33.06,417.250
2019-05-18T04:30:00Z,N2EXMIDP,2019-05-18,12,0.00,0.000
2019-05-18T04:00:00Z,APXMIDP,2019-05-18,11,32.48,480.250
2019-05-18T04:00:00Z,N2EXMIDP,2019-05-18,11,0.00,0.000
2019-05-18T03:30:00Z,APXMIDP,2019-05-18,10,33.10,399.000
2019-05-18T03:30:00Z,N2EXMIDP,2019-05-18,10,0.00,0.000
2019-05-18T03:00:00Z,APXMIDP,2019-05-18,9,33.28,364.950
2019-05-18T03:00:00Z,N2EXMIDP,2019-05-18,9,0.00,0.000
2019-05-18T02:30:00Z,APXMIDP,2019-05-18,8,33.02,387.950
2019-05-18T02:30:00Z,N2EXMIDP,2019-05-18,8,0.00,0.000
2019-05-18T02:00:00Z,APXMIDP,2019-05-18,7,33.39,346.850
2019-05-18T02:00:00Z,N2EXMIDP,2019-05-18,7,0.00,0.000
2019-05-18T01:30:00Z,APXMIDP,2019-05-18,6,33.33,371.500
2019-05-18T01:30:00Z,N2EXMIDP,2019-05-18,6,0.00,0.000
2019-05-18T01:00:00Z,APXMIDP,2019-05-18,5,32.82,416.350
2019-05-18T01:00:00Z,N2EXMIDP,2019-05-18,5,0.00,0.000
2019-05-18T00:30:00Z,APXMIDP,2019-05-18,4,33.12,434.500
2019-05-18T00:30:00Z,N2EXMIDP,2019-05-18,4,0.00,0.000
2019-05-18T00:00:00Z,APXMIDP,2019-05-18,3,32.87,372.000
2019-05-18T00:00:00Z,N2EXMIDP,2019-05-18,3,0.00,0.000
2019-05-17T23:30:00Z,APXMIDP,2019-05-18,2,32.00,366.650
2019-05-17T23:30:00Z,N2EXMIDP,2019-05-18,2,0.00,0.000
2019-05-17T23:00:00Z,APXMIDP,2019-05-18,1,34.12,412.750
2019-05-17T23:00:00Z,N2EXMIDP,2019-05-18,1,0.00,0.000
2019-05-17T22:30:00Z,APXMIDP,2019-05-17,48,33.80,341.800
2019-05-17T22:30:00Z,N2EXMIDP,2019-05-17,48,0.00,0.000
2019-05-17T22:00:00Z,APXMIDP,2019-05-17,47,36.63,615.000
2019-05-17T22:00:00Z,N2EXMIDP,2019-05-17,47,0.00,0.000
2019-05-17T21:30:00Z,APXMIDP,2019-05-17,46,37.80,1220.650
2019-05-17T21:30:00Z,N2EXMIDP,2019-05-17,46,0.00,0.000
2019-05-17T21:00:00Z,APXMIDP,2019-05-17,45,39.53,1312.300
2019-05-17T21:00:00Z,N2EXMIDP,2019-05-17,45,0.00,0.000
2019-05-17T20:30:00Z,APXMIDP,2019-05-17,44,38.12,949.400
2019-05-17T20:30:00Z,N2EXMIDP,2019-05-17,44,0.00,0.000
2019-05-17T20:00:00Z,APXMIDP,2019-05-17,43,42.69,1089.200
2019-05-17T20:00:00Z,N2EXMIDP,2019-05-17,43,0.00,0.000
2019-05-17T19:30:00Z,APXMIDP,2019-05-17,42,42.68,975.000
2019-05-17T19:30:00Z,N2EXMIDP,2019-05-17,42,0.00,0.000
2019-05-17T19:00:00Z,APXMIDP,2019-05-17,41,43.78,939.300
2019-05-17T19:00:00Z,N2EXMIDP,2019-05-17,41,0.00,0.000
2019-05-17T18:30:00Z,APXMIDP,2019-05-17,40,43.36,1000.050
2019-05-17T18:30:00Z,N2EXMIDP,2019-05-17,40,0.00,0.000
2019-05-17T18:00:00Z,APXMIDP,2019-05-17,39,47.40,1131.950
2019-05-17T18:00:00Z,N2EXMIDP,2019-05-17,39,0.00,0.000
2019-05-17T17:30:00Z,APXMIDP,2019-05-17,38,49.91,1359.350
2019-05-17T17:30:00Z,N2EXMIDP,2019-05-17,38,0.00,0.000
2019-05-17T17:00:00Z,APXMIDP,2019-05-17,37,50.40,1095.600
2019-05-17T17:00:00Z,N2EXMIDP,2019-05-17,37,0.00,0.000
2019-05-17T16:30:00Z,APXMIDP,2019-05-17,36,50.58,1223.050
2019-05-17T16:30:00Z,N2EXMIDP,2019-05-17,36,0.00,0.000
2019-05-17T16:00:00Z,APXMIDP,2019-05-17,35,48.85,1031.100
2019-05-17T16:00:00Z,N2EXMIDP,2019-05-17,35,0.00,0.000
2019-05-17T15:30:00Z,APXMIDP,2019-05-17,34,46.12,1161.400
2019-05-17T15:30:00Z,N2EXMIDP,2019-05-17,34,0.00,0.000
2019-05-17T15:00:00Z,APXMIDP,2019-05-17,33,40.96,1101.850
2019-05-17T15:00:00Z,N2EXMIDP,2019-05-17,33,0.00,0.000
2019-05-17T14:30:00Z,APXMIDP,2019-05-17,32,39.29,1212.750
2019-05-17T14:30:00Z,N2EXMIDP,2019-05-17,32,0.00,0.000
2019-05-17T14:00:00Z,APXMIDP,2019-05-17,31,38.59,1048.200
2019-05-17T14:00:00Z,N2EXMIDP,2019-05-17,31,0.00,0.000
2019-05-17T13:30:00Z,APXMIDP,2019-05-17,30,40.32,1687.000
2019-05-17T13:30:00Z,N2EXMIDP,2019-05-17,30,0.00,0.000
2019-05-17T13:00:00Z,APXMIDP,2019-05-17,29,40.37,1660.800
2019-05-17T13:00:00Z,N2EXMIDP,2019-05-17,29,0.00,0.000
2019-05-17T12:30:00Z,APXMIDP,2019-05-17,28,41.89,1477.000
2019-05-17T12:30:00Z,N2EXMIDP,2019-05-17,28,0.00,0.000
2019-05-17T12:00:00Z,APXMIDP,2019-05-17,27,42.60,1484.800
2019-05-17T12:00:00Z,N2EXMIDP,2019-05-17,27,0.00,0.000
2019-05-17T11:30:00Z,APXMIDP,2019-05-17,26,48.43,1601.900
2019-05-17T11:30:00Z,N2EXMIDP,2019-05-17,26,0.00,0.000
2019-05-17T11:00:00Z,APXMIDP,2019-05-17,25,51.67,1830.850
2019-05-17T11:00:00Z,N2EXMIDP,2019-05-17,25,0.00,0.000
2019-05-17T10:30:00Z,APXMIDP,2019-05-17,24,54.78,1907.400
2019-05-17T10:30:00Z,N2EXMIDP,2019-05-17,24,0.00,0.000
2019-05-17T10:00:00Z,APXMIDP,2019-05-17,23,54.82,1694.700
2019-05-17T10:00:00Z,N2EXMIDP,2019-05-17,23,0.00,0.000
2019-05-17T09:30:00Z,APXMIDP,2019-05-17,22,52.85,1704.850
2019-05-17T09:30:00Z,N2EXMIDP,2019-05-17,22,0.00,0.000
2019-05-17T09:00:00Z,APXMIDP,2019-05-17,21,50.41,1556.500
2019-05-17T09:00:00Z,N2EXMIDP,2019-05-17,21,0.00,0.000
2019-05-17T08:30:00Z,APXMIDP,2019-05-17,20,47.18,1571.850
2019-05-17T08:30:00Z,N2EXMIDP,2019-05-17,20,0.00,0.000
2019-05-17T08:00:00Z,APXMIDP,2019-05-17,19,51.75,1507.650
2019-05-17T08:00:00Z,N2EXMIDP,2019-05-17,19,0.00,0.000
2019-05-17T07:30:00Z,APXMIDP,2019-05-17,18,50.57,1157.500
2019-05-17T07:30:00Z,N2EXMIDP,2019-05-17,18,0.00,0.000
2019-05-17T07:00:00Z,APXMIDP,2019-05-17,17,47.42,1221.200
2019-05-17T07:00:00Z,N2EXMIDP,2019-05-17,17,0.00,0.000
2019-05-17T06:30:00Z,APXMIDP,2019-05-17,16,38.08,892.150
2019-05-17T06:30:00Z,N2EXMIDP,2019-05-17,16,0.00,0.000
2019-05-17T06:00:00Z,APXMIDP,2019-05-17,15,28.03,933.900
2019-05-17T06:00:00Z,N2EXMIDP,2019-05-17,15,0.00,0.000
2019-05-17T05:30:00Z,APXMIDP,2019-05-17,14,30.30,1049.300
2019-05-17T05:30:00Z,N2EXMIDP,2019-05-17,14,0.00,0.000
2019-05-17T05:00:00Z,APXMIDP,2019-05-17,13,35.69,925.950
2019-05-17T05:00:00Z,N2EXMIDP,2019-05-17,13,0.00,0.000
2019-05-17T04:30:00Z,APXMIDP,2019-05-17,12,30.10,591.100
2019-05-17T04:30:00Z,N2EXMIDP,2019-05-17,12,0.00,0.000
2019-05-17T04:00:00Z,APXMIDP,2019-05-17,11,30.88,582.250
2019-05-17T04:00:00Z,N2EXMIDP,2019-05-17,11,0.00,0.000
2019-05-17T03:30:00Z,APXMIDP,2019-05-17,10,28.95,665.050
2019-05-17T03:30:00Z,N2EXMIDP,2019-05-17,10,0.00,0.000
2019-05-17T03:00:00Z,APXMIDP,2019-05-17,9,29.25,671.750
2019-05-17T03:00:00Z,N2EXMIDP,2019-05-17,9,0.00,0.000
2019-05-17T02:30:00Z,APXMIDP,2019-05-17,8,28.97,679.800
2019-05-17T02:30:00Z,N2EXMIDP,2019-05-17,8,0.00,0.000
2019-05-17T02:00:00Z,APXMIDP,2019-05-17,7,29.35,634.050
2019-05-17T02:00:00Z,N2EXMIDP,2019-05-17,7,0.00,0.000
2019-05-17T01:30:00Z,APXMIDP,2019-05-17,6,28.35,540.100
2019-05-17T01:30:00Z,N2EXMIDP,2019-05-17,6,0.00,0.000
2019-05-17T01:00:00Z,APXMIDP,2019-05-17,5,28.36,534.850
2019-05-17T01:00:00Z,N2EXMIDP,2019-05-17,5,0.00,0.000
2019-05-17T00:30:00Z,APXMIDP,2019-05-17,4,28.88,565.850
2019-05-17T00:30:00Z,N2EXMIDP,2019-05-17,4,0.00,0.000
2019-05-17T00:00:00Z,APXMIDP,2019-05-17,3,28.71,534.700
2019-05-17T00:00:00Z,N2EXMIDP,2019-05-17,3,0.00,0.000
2019-05-16T23:30:00Z,APXMIDP,2019-05-17,2,30.37,533.950
2019-05-16T23:30:00Z,N2EXMIDP,2019-05-17,2,0.00,0.000
2019-05-16T23:00:00Z,APXMIDP,2019-05-17,1,31.63,414.200
2019-05-16T23:00:00Z,N2EXMIDP,2019-05-17,1,0.00,0.000
2019-05-16T22:30:00Z,APXMIDP,2019-05-16,48,33.39,611.450
2019-05-16T22:30:00Z,N2EXMIDP,2019-05-16,48,0.00,0.000
2019-05-16T22:00:00Z,APXMIDP,2019-05-16,47,34.89,897.700
2019-05-16T22:00:00Z,N2EXMIDP,2019-05-16,47,0.00,0.000
2019-05-16T21:30:00Z,APXMIDP,2019-05-16,46,31.17,1744.950
2019-05-16T21:30:00Z,N2EXMIDP,2019-05-16,46,0.00,0.000
2019-05-16T21:00:00Z,APXMIDP,2019-05-16,45,35.28,1920.350
2019-05-16T21:00:00Z,N2EXMIDP,2019-05-16,45,0.00,0.000
2019-05-16T20:30:00Z,APXMIDP,2019-05-16,44,35.36,1378.600
2019-05-16T20:30:00Z,N2EXMIDP,2019-05-16,44,0.00,0.000
2019-05-16T20:00:00Z,APXMIDP,2019-05-16,43,37.54,1671.350
2019-05-16T20:00:00Z,N2EXMIDP,2019-05-16,43,0.00,0.000
2019-05-16T19:30:00Z,APXMIDP,2019-05-16,42,35.14,1746.250
2019-05-16T19:30:00Z,N2EXMIDP,2019-05-16,42,0.00,0.000
2019-05-16T19:00:00Z,APXMIDP,2019-05-16,41,34.90,1462.050
2019-05-16T19:00:00Z,N2EXMIDP,2019-05-16,41,0.00,0.000
2019-05-16T18:30:00Z,APXMIDP,2019-05-16,40,35.82,1288.400
2019-05-16T18:30:00Z,N2EXMIDP,2019-05-16,40,0.00,0.000
2019-05-16T18:00:00Z,APXMIDP,2019-05-16,39,36.04,1201.000
2019-05-16T18:00:00Z,N2EXMIDP,2019-05-16,39,0.00,0.000
2019-05-16T17:30:00Z,APXMIDP,2019-05-16,38,37.61,1336.300
2019-05-16T17:30:00Z,N2EXMIDP,2019-05-16,38,0.00,0.000
2019-05-16T17:00:00Z,APXMIDP,2019-05-16,37,36.32,1383.750
2019-05-16T17:00:00Z,N2EXMIDP,2019-05-16,37,0.00,0.000
2019-05-16T16:30:00Z,APXMIDP,2019-05-16,36,35.93,1587.000
2019-05-16T16:30:00Z,N2EXMIDP,2019-05-16,36,0.00,0.000
2019-05-16T16:00:00Z,APXMIDP,2019-05-16,35,35.38,1616.200
2019-05-16T16:00:00Z,N2EXMIDP,2019-05-16,35,0.00,0.000
2019-05-16T15:30:00Z,APXMIDP,2019-05-16,34,33.44,2096.950
2019-05-16T15:30:00Z,N2EXMIDP,2019-05-16,34,0.00,0.000
2019-05-16T15:00:00Z,APXMIDP,2019-05-16,33,29.78,1701.150
2019-05-16T15:00:00Z,N2EXMIDP,2019-05-16,33,0.00,0.000
2019-05-16T14:30:00Z,APXMIDP,2019-05-16,32,31.02,1729.400
2019-05-16T14:30:00Z,N2EXMIDP,2019-05-16,32,0.00,0.000
2019-05-16T14:00:00Z,APXMIDP,2019-05-16,31,30.71,1922.100
2019-05-16T14:00:00Z,N2EXMIDP,2019-05-16,31,0.00,0.000
2019-05-16T13:30:00Z,APXMIDP,2019-05-16,30,31.86,1629.750
2019-05-16T13:30:00Z,N2EXMIDP,2019-05-16,30,0.00,0.000
2019-05-16T13:00:00Z,APXMIDP,2019-05-16,29,32.31,1629.850
2019-05-16T13:00:00Z,N2EXMIDP,2019-05-16,29,0.00,0.000
2019-05-16T12:30:00Z,APXMIDP,2019-05-16,28,32.73,1611.350
2019-05-16T12:30:00Z,N2EXMIDP,2019-05-16,28,0.00,0.000
2019-05-16T12:00:00Z,APXMIDP,2019-05-16,27,32.86,1661.000
2019-05-16T12:00:00Z,N2EXMIDP,2019-05-16,27,0.00,0.000
2019-05-16T11:30:00Z,APXMIDP,2019-05-16,26,32.80,1980.950
2019-05-16T11:30:00Z,N2EXMIDP,2019-05-16,26,0.00,0.000
2019-05-16T11:00:00Z,APXMIDP,2019-05-16,25,32.81,1666.450
2019-05-16T11:00:00Z,N2EXMIDP,2019-05-16,25,0.00,0.000
2019-05-16T10:30:00Z,APXMIDP,2019-05-16,24,32.46,1779.850
2019-05-16T10:30:00Z,N2EXMIDP,2019-05-16,24,0.00,0.000
2019-05-16T10:00:00Z,APXMIDP,2019-05-16,23,32.33,1607.500
2019-05-16T10:00:00Z,N2EXMIDP,2019-05-16,23,0.00,0.000
2019-05-16T09:30:00Z,APXMIDP,2019-05-16,22,33.88,1600.500
2019-05-16T09:30:00Z,N2EXMIDP,2019-05-16,22,0.00,0.000
2019-05-16T09:00:00Z,APXMIDP,2019-05-16,21,34.03,1537.300
2019-05-16T09:00:00Z,N2EXMIDP,2019-05-16,21,0.00,0.000
2019-05-16T08:30:00Z,APXMIDP,2019-05-16,20,33.62,1446.200
2019-05-16T08:30:00Z,N2EXMIDP,2019-05-16,20,0.00,0.000
2019-05-16T08:00:00Z,APXMIDP,2019-05-16,19,33.87,1432.200
2019-05-16T08:00:00Z,N2EXMIDP,2019-05-16,19,0.00,0.000
2019-05-16T07:30:00Z,APXMIDP,2019-05-16,18,34.35,1313.450
2019-05-16T07:30:00Z,N2EXMIDP,2019-05-16,18,0.00,0.000
2019-05-16T07:00:00Z,APXMIDP,2019-05-16,17,35.87,1144.050
2019-05-16T07:00:00Z,N2EXMIDP,2019-05-16,17,0.00,0.000
2019-05-16T06:30:00Z,APXMIDP,2019-05-16,16,34.46,967.300
2019-05-16T06:30:00Z,N2EXMIDP,2019-05-16,16,0.00,0.000
2019-05-16T06:00:00Z,APXMIDP,2019-05-16,15,31.45,822.850
2019-05-16T06:00:00Z,N2EXMIDP,2019-05-16,15,0.00,0.000
2019-05-16T05:30:00Z,APXMIDP,2019-05-16,14,43.37,1031.600
2019-05-16T05:30:00Z,N2EXMIDP,2019-05-16,14,0.00,0.000
2019-05-16T05:00:00Z,APXMIDP,2019-05-16,13,38.93,655.550
2019-05-16T05:00:00Z,N2EXMIDP,2019-05-16,13,0.00,0.000
2019-05-16T04:30:00Z,APXMIDP,2019-05-16,12,33.10,392.250
2019-05-16T04:30:00Z,N2EXMIDP,2019-05-16,12,0.00,0.000
2019-05-16T04:00:00Z,APXMIDP,2019-05-16,11,34.14,382.250
2019-05-16T04:00:00Z,N2EXMIDP,2019-05-16,11,0.00,0.000
2019-05-16T03:30:00Z,APXMIDP,2019-05-16,10,32.37,556.900
2019-05-16T03:30:00Z,N2EXMIDP,2019-05-16,10,0.00,0.000
2019-05-16T03:00:00Z,APXMIDP,2019-05-16,9,32.40,556.850
2019-05-16T03:00:00Z,N2EXMIDP,2019-05-16,9,0.00,0.000
2019-05-16T02:30:00Z,APXMIDP,2019-05-16,8,32.87,512.750
2019-05-16T02:30:00Z,N2EXMIDP,2019-05-16,8,0.00,0.000
2019-05-16T02:00:00Z,APXMIDP,2019-05-16,7,33.71,619.700
2019-05-16T02:00:00Z,N2EXMIDP,2019-05-16,7,0.00,0.000
2019-05-16T01:30:00Z,APXMIDP,2019-05-16,6,32.64,449.300
2019-05-16T01:30:00Z,N2EXMIDP,2019-05-16,6,0.00,0.000
2019-05-16T01:00:00Z,APXMIDP,2019-05-16,5,32.12,319.750
2019-05-16T01:00:00Z,N2EXMIDP,2019-05-16,5,0.00,0.000
2019-05-16T00:30:00Z,APXMIDP,2019-05-16,4,32.41,314.600
2019-05-16T00:30:00Z,N2EXMIDP,2019-05-16,4,0.00,0.000
2019-05-16T00:00:00Z,APXMIDP,2019-05-16,3,34.07,295.700
2019-05-16T00:00:00Z,N2EXMIDP,2019-05-16,3,0.00,0.000
2019-05-15T23:30:00Z,APXMIDP,2019-05-16,2,35.00,377.500
2019-05-15T23:30:00Z,N2EXMIDP,2019-05-16,2,0.00,0.000
2019-05-15T23:00:00Z,APXMIDP,2019-05-16,1,38.67,352.600
2019-05-15T23:00:00Z,N2EXMIDP,2019-05-16,1,0.00,0.000
2019-05-15T22:30:00Z,APXMIDP,2019-05-15,48,47.19,386.000
2019-05-15T22:30:00Z,N2EXMIDP,2019-05-15,48,0.00,0.000
2019-05-15T22:00:00Z,APXMIDP,2019-05-15,47,43.69,619.650
2019-05-15T22:00:00Z,N2EXMIDP,2019-05-15,47,0.00,0.000
2019-05-15T21:30:00Z,APXMIDP,2019-05-15,46,37.77,2224.650
2019-05-15T21:30:00Z,N2EXMIDP,2019-05-15,46,0.00,0.000
2019-05-15T21:00:00Z,APXMIDP,2019-05-15,45,38.71,1870.300
2019-05-15T21:00:00Z,N2EXMIDP,2019-05-15,45,0.00,0.000
2019-05-15T20:30:00Z,APXMIDP,2019-05-15,44,39.64,1507.550
2019-05-15T20:30:00Z,N2EXMIDP,2019-05-15,44,0.00,0.000
2019-05-15T20:00:00Z,APXMIDP,2019-05-15,43,41.80,1442.600
2019-05-15T20:00:00Z,N2EXMIDP,2019-05-15,43,0.00,0.000
2019-05-15T19:30:00Z,APXMIDP,2019-05-15,42,42.24,1546.000
2019-05-15T19:30:00Z,N2EXMIDP,2019-05-15,42,0.00,0.000
2019-05-15T19:00:00Z,APXMIDP,2019-05-15,41,39.00,1487.750
2019-05-15T19:00:00Z,N2EXMIDP,2019-05-15,41,0.00,0.000
2019-05-15T18:30:00Z,APXMIDP,2019-05-15,40,42.10,1237.500
2019-05-15T18:30:00Z,N2EXMIDP,2019-05-15,40,0.00,0.000
2019-05-15T18:00:00Z,APXMIDP,2019-05-15,39,43.15,1338.500
2019-05-15T18:00:00Z,N2EXMIDP,2019-05-15,39,0.00,0.000
2019-05-15T17:30:00Z,APXMIDP,2019-05-15,38,44.26,1271.700
2019-05-15T17:30:00Z,N2EXMIDP,2019-05-15,38,0.00,0.000
2019-05-15T17:00:00Z,APXMIDP,2019-05-15,37,45.62,1282.400
2019-05-15T17:00:00Z,N2EXMIDP,2019-05-15,37,0.00,0.000
2019-05-15T16:30:00Z,APXMIDP,2019-05-15,36,47.67,1501.650
2019-05-15T16:30:00Z,N2EXMIDP,2019-05-15,36,0.00,0.000
2019-05-15T16:00:00Z,APXMIDP,2019-05-15,35,35.68,1215.150
2019-05-15T16:00:00Z,N2EXMIDP,2019-05-15,35,0.00,0.000
2019-05-15T15:30:00Z,APXMIDP,2019-05-15,34,33.79,975.250
2019-05-15T15:30:00Z,N2EXMIDP,2019-05-15,34,0.00,0.000
2019-05-15T15:00:00Z,APXMIDP,2019-05-15,33,33.45,989.300
2019-05-15T15:00:00Z,N2EXMIDP,2019-05-15,33,0.00,0.000
2019-05-15T14:30:00Z,APXMIDP,2019-05-15,32,33.52,1178.550
2019-05-15T14:30:00Z,N2EXMIDP,2019-05-15,32,0.00,0.000
2019-05-15T14:00:00Z,APXMIDP,2019-05-15,31,32.81,1023.500
2019-05-15T14:00:00Z,N2EXMIDP,2019-05-15,31,0.00,0.000
2019-05-15T13:30:00Z,APXMIDP,2019-05-15,30,32.53,1456.200
2019-05-15T13:30:00Z,N2EXMIDP,2019-05-15,30,0.00,0.000
2019-05-15T13:00:00Z,APXMIDP,2019-05-15,29,33.08,1116.700
2019-05-15T13:00:00Z,N2EXMIDP,2019-05-15,29,0.00,0.000
2019-05-15T12:30:00Z,APXMIDP,2019-05-15,28,33.16,1108.700
2019-05-15T12:30:00Z,N2EXMIDP,2019-05-15,28,0.00,0.000
2019-05-15T12:00:00Z,APXMIDP,2019-05-15,27,33.17,1221.250
2019-05-15T12:00:00Z,N2EXMIDP,2019-05-15,27,0.00,0.000
2019-05-15T11:30:00Z,APXMIDP,2019-05-15,26,33.75,1045.950
2019-05-15T11:30:00Z,N2EXMIDP,2019-05-15,26,0.00,0.000
2019-05-15T11:00:00Z,APXMIDP,2019-05-15,25,33.86,1158.900
2019-05-15T11:00:00Z,N2EXMIDP,2019-05-15,25,0.00,0.000
2019-05-15T10:30:00Z,APXMIDP,2019-05-15,24,34.05,1193.800
2019-05-15T10:30:00Z,N2EXMIDP,2019-05-15,24,0.00,0.000
2019-05-15T10:00:00Z,APXMIDP,2019-05-15,23,34.73,1070.650
2019-05-15T10:00:00Z,N2EXMIDP,2019-05-15,23,0.00,0.000
2019-05-15T09:30:00Z,APXMIDP,2019-05-15,22,35.60,1530.100
2019-05-15T09:30:00Z,N2EXMIDP,2019-05-15,22,0.00,0.000
