StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-04-27T05:30:00Z,N2EXMIDP,2019-04-27,14,0.00,0.000
2019-04-27T05:00:00Z,APXMIDP,2019-04-27,13,29.39,541.650
2019-04-27T05:00:00Z,N2EXMIDP,2019-04-27,13,0.00,0.000
2019-04-27T04:30:00Z,APXMIDP,2019-04-27,12,24.23,580.200
2019-04-27T04:30:00Z,N2EXMIDP,2019-04-27,12,0.00,0.000
2019-04-27T04:00:00Z,APXMIDP,2019-04-27,11,19.22,509.250
2019-04-27T04:00:00Z,N2EXMIDP,2019-04-27,11,0.00,0.000
2019-04-27T03:30:00Z,APXMIDP,2019-04-27,10,16.71,668.850
2019-04-27T03:30:00Z,N2EXMIDP,2019-04-27,10,0.00,0.000
2019-04-27T03:00:00Z,APXMIDP,2019-04-27,9,16.94,715.500
2019-04-27T03:00:00Z,N2EXMIDP,2019-04-27,9,0.00,0.000
2019-04-27T02:30:00Z,APXMIDP,2019-04-27,8,15.19,599.600
2019-04-27T02:30:00Z,N2EXMIDP,2019-04-27,8,0.00,0.000
2019-04-27T02:00:00Z,APXMIDP,2019-04-27,7,15.10,657.450
2019-04-27T02:00:00Z,N2EXMIDP,2019-04-27,7,0.00,0.000
2019-04-27T01:30:00Z,APXMIDP,2019-04-27,6,9.29,645.650
2019-04-27T01:30:00Z,N2EXMIDP,2019-04-27,6,0.00,0.000
2019-04-27T01:00:00Z,APXMIDP,2019-04-27,5,9.80,623.900
2019-04-27T01:00:00Z,N2EXMIDP,2019-04-27,5,0.00,0.000
2019-04-27T00:30:00Z,APXMIDP,2019-04-27,4,12.17,422.850
2019-04-27T00:30:00Z,N2EXMIDP,2019-04-27,4,0.00,0.000
2019-04-27T00:00:00Z,APXMIDP,2019-04-27,3,8.92,516.800
2019-04-27T00:00:00Z,N2EXMIDP,2019-04-27,3,0.00,0.000
2019-04-26T23:30:00Z,APXMIDP,2019-04-27,2,15.37,454.800
2019-04-26T23:30:00Z,N2EXMIDP,2019-04-27,2,0.00,0.000
2019-04-26T23:00:00Z,APXMIDP,2019-04-27,1,17.49,430.250
2019-04-26T23:00:00Z,N2EXMIDP,2019-04-27,1,0.00,0.000
2019-04-26T22:30:00Z,APXMIDP,2019-04-26,48,25.66,509.150
2019-04-26T22:30:00Z,N2EXMIDP,2019-04-26,48,0.00,0.000
2019-04-26T22:00:00Z,APXMIDP,2019-04-26,47,31.97,843.600
2019-04-26T22:00:00Z,N2EXMIDP,2019-04-26,47,0.00,0.000
2019-04-26T21:30:00Z,APXMIDP,2019-04-26,46,35.16,2665.650
2019-04-26T21:30:00Z,N2EXMIDP,2019-04-26,46,0.00,0.000
2019-04-26T21:00:00Z,APXMIDP,2019-04-26,45,35.55,2541.900
2019-04-26T21:00:00Z,N2EXMIDP,2019-04-26,45,0.00,0.000
2019-04-26T20:30:00Z,APXMIDP,2019-04-26,44,35.67,2259.250
2019-04-26T20:30:00Z,N2EXMIDP,2019-04-26,44,0.00,0.000
2019-04-26T20:00:00Z,APXMIDP,2019-04-26,43,35.48,2086.650
2019-04-26T20:00:00Z,N2EXMIDP,2019-04-26,43,0.00,0.000
2019-04-26T19:30:00Z,APXMIDP,2019-04-26,42,38.90,1938.350
2019-04-26T19:30:00Z,N2EXMIDP,2019-04-26,42,0.00,0.000
2019-04-26T19:00:00Z,APXMIDP,2019-04-26,41,39.11,1875.850
2019-04-26T19:00:00Z,N2EXMIDP,2019-04-26,41,0.00,0.000
2019-04-26T18:30:00Z,APXMIDP,2019-04-26,40,39.60,1838.600
2019-04-26T18:30:00Z,N2EXMIDP,2019-04-26,40,0.00,0.000
2019-04-26T18:00:00Z,APXMIDP,2019-04-26,39,39.86,1811.900
2019-04-26T18:00:00Z,N2EXMIDP,2019-04-26,39,0.00,0.000
2019-04-26T17:30:00Z,APXMIDP,2019-04-26,38,37.47,1887.350
2019-04-26T17:30:00Z,N2EXMIDP,2019-04-26,38,0.00,0.000
2019-04-26T17:00:00Z,APXMIDP,2019-04-26,37,36.97,1686.650
2019-04-26T17:00:00Z,N2EXMIDP,2019-04-26,37,0.00,0.000
2019-04-26T16:30:00Z,APXMIDP,2019-04-26,36,35.75,1554.650
2019-04-26T16:30:00Z,N2EXMIDP,2019-04-26,36,0.00,0.000
2019-04-26T16:00:00Z,APXMIDP,2019-04-26,35,35.28,1577.000
2019-04-26T16:00:00Z,N2EXMIDP,2019-04-26,35,0.00,0.000
2019-04-26T15:30:00Z,APXMIDP,2019-04-26,34,32.92,1922.650
2019-04-26T15:30:00Z,N2EXMIDP,2019-04-26,34,0.00,0.000
2019-04-26T15:00:00Z,APXMIDP,2019-04-26,33,34.49,1674.250
2019-04-26T15:00:00Z,N2EXMIDP,2019-04-26,33,0.00,0.000
2019-04-26T14:30:00Z,APXMIDP,2019-04-26,32,35.55,1786.250
2019-04-26T14:30:00Z,N2EXMIDP,2019-04-26,32,0.00,0.000
2019-04-26T14:00:00Z,APXMIDP,2019-04-26,31,34.42,1917.900
2019-04-26T14:00:00Z,N2EXMIDP,2019-04-26,31,0.00,0.000
2019-04-26T13:30:00Z,APXMIDP,2019-04-26,30,32.75,2141.450
2019-04-26T13:30:00Z,N2EXMIDP,2019-04-26,30,0.00,0.000
2019-04-26T13:00:00Z,APXMIDP,2019-04-26,29,33.18,2045.100
2019-04-26T13:00:00Z,N2EXMIDP,2019-04-26,29,0.00,0.000
2019-04-26T12:30:00Z,APXMIDP,2019-04-26,28,33.26,1905.150
2019-04-26T12:30:00Z,N2EXMIDP,2019-04-26,28,0.00,0.000
2019-04-26T12:00:00Z,APXMIDP,2019-04-26,27,33.32,1898.850
2019-04-26T12:00:00Z,N2EXMIDP,2019-04-26,27,0.00,0.000
2019-04-26T11:30:00Z,APXMIDP,2019-04-26,26,34.64,2262.300
2019-04-26T11:30:00Z,N2EXMIDP,2019-04-26,26,0.00,0.000
2019-04-26T11:00:00Z,APXMIDP,2019-04-26,25,34.10,2108.750
2019-04-26T11:00:00Z,N2EXMIDP,2019-04-26,25,0.00,0.000
2019-04-26T10:30:00Z,APXMIDP,2019-04-26,24,33.72,2083.500
2019-04-26T10:30:00Z,N2EXMIDP,2019-04-26,24,0.00,0.000
2019-04-26T10:00:00Z,APXMIDP,2019-04-26,23,33.33,2037.300
2019-04-26T10:00:00Z,N2EXMIDP,2019-04-26,23,0.00,0.000
2019-04-26T09:30:00Z,APXMIDP,2019-04-26,22,32.52,1877.450
2019-04-26T09:30:00Z,N2EXMIDP,2019-04-26,22,0.00,0.000
2019-04-26T09:00:00Z,APXMIDP,2019-04-26,21,34.92,1141.800
2019-04-26T09:00:00Z,N2EXMIDP,2019-04-26,21,0.00,0.000
2019-04-26T08:30:00Z,APXMIDP,2019-04-26,20,36.56,1176.500
2019-04-26T08:30:00Z,N2EXMIDP,2019-04-26,20,0.00,0.000
2019-04-26T08:00:00Z,APXMIDP,2019-04-26,19,37.12,1397.000
2019-04-26T08:00:00Z,N2EXMIDP,2019-04-26,19,0.00,0.000
2019-04-26T07:30:00Z,APXMIDP,2019-04-26,18,39.46,1408.600
2019-04-26T07:30:00Z,N2EXMIDP,2019-04-26,18,0.00,0.000
2019-04-26T07:00:00Z,APXMIDP,2019-04-26,17,41.79,1328.500
2019-04-26T07:00:00Z,N2EXMIDP,2019-04-26,17,0.00,0.000
2019-04-26T06:30:00Z,APXMIDP,2019-04-26,16,41.25,1221.100
2019-04-26T06:30:00Z,N2EXMIDP,2019-04-26,16,0.00,0.000
2019-04-26T06:00:00Z,APXMIDP,2019-04-26,15,37.91,936.500
2019-04-26T06:00:00Z,N2EXMIDP,2019-04-26,15,0.00,0.000
2019-04-26T05:30:00Z,APXMIDP,2019-04-26,14,38.73,1197.550
2019-04-26T05:30:00Z,N2EXMIDP,2019-04-26,14,0.00,0.000
2019-04-26T05:00:00Z,APXMIDP,2019-04-26,13,39.48,706.650
2019-04-26T05:00:00Z,N2EXMIDP,2019-04-26,13,0.00,0.000
2019-04-26T04:30:00Z,APXMIDP,2019-04-26,12,36.80,509.500
2019-04-26T04:30:00Z,N2EXMIDP,2019-04-26,12,0.00,0.000
2019-04-26T04:00:00Z,APXMIDP,2019-04-26,11,36.82,589.000
2019-04-26T04:00:00Z,N2EXMIDP,2019-04-26,11,0.00,0.000
2019-04-26T03:30:00Z,APXMIDP,2019-04-26,10,32.81,688.500
2019-04-26T03:30:00Z,N2EXMIDP,2019-04-26,10,0.00,0.000
2019-04-26T03:00:00Z,APXMIDP,2019-04-26,9,32.77,759.000
2019-04-26T03:00:00Z,N2EXMIDP,2019-04-26,9,0.00,0.000
2019-04-26T02:30:00Z,APXMIDP,2019-04-26,8,32.17,803.400
2019-04-26T02:30:00Z,N2EXMIDP,2019-04-26,8,0.00,0.000
2019-04-26T02:00:00Z,APXMIDP,2019-04-26,7,32.78,663.150
2019-04-26T02:00:00Z,N2EXMIDP,2019-04-26,7,0.00,0.000
2019-04-26T01:30:00Z,APXMIDP,2019-04-26,6,31.79,689.850
2019-04-26T01:30:00Z,N2EXMIDP,2019-04-26,6,0.00,0.000
2019-04-26T01:00:00Z,APXMIDP,2019-04-26,5,31.89,730.900
2019-04-26T01:00:00Z,N2EXMIDP,2019-04-26,5,0.00,0.000
2019-04-26T00:30:00Z,APXMIDP,2019-04-26,4,31.88,740.400
2019-04-26T00:30:00Z,N2EXMIDP,2019-04-26,4,0.00,0.000
2019-04-26T00:00:00Z,APXMIDP,2019-04-26,3,32.04,658.700
2019-04-26T00:00:00Z,N2EXMIDP,2019-04-26,3,0.00,0.000
2019-04-25T23:30:00Z,APXMIDP,2019-04-26,2,35.42,528.850
2019-04-25T23:30:00Z,N2EXMIDP,2019-04-26,2,0.00,0.000
2019-04-25T23:00:00Z,APXMIDP,2019-04-26,1,36.46,471.600
2019-04-25T23:00:00Z,N2EXMIDP,2019-04-26,1,0.00,0.000
2019-04-25T22:30:00Z,APXMIDP,2019-04-25,48,39.12,760.900
2019-04-25T22:30:00Z,N2EXMIDP,2019-04-25,48,0.00,0.000
2019-04-25T22:00:00Z,APXMIDP,2019-04-25,47,40.14,908.450
2019-04-25T22:00:00Z,N2EXMIDP,2019-04-25,47,0.00,0.000
2019-04-25T21:30:00Z,APXMIDP,2019-04-25,46,41.25,1854.250
2019-04-25T21:30:00Z,N2EXMIDP,2019-04-25,46,0.00,0.000
2019-04-25T21:00:00Z,APXMIDP,2019-04-25,45,43.35,1519.400
2019-04-25T21:00:00Z,N2EXMIDP,2019-04-25,45,0.00,0.000
2019-04-25T20:30:00Z,APXMIDP,2019-04-25,44,42.75,1567.300
2019-04-25T20:30:00Z,N2EXMIDP,2019-04-25,44,0.00,0.000
2019-04-25T20:00:00Z,APXMIDP,2019-04-25,43,44.80,1542.300
2019-04-25T20:00:00Z,N2EXMIDP,2019-04-25,43,0.00,0.000
2019-04-25T19:30:00Z,APXMIDP,2019-04-25,42,48.72,1238.500
2019-04-25T19:30:00Z,N2EXMIDP,2019-04-25,42,0.00,0.000
2019-04-25T19:00:00Z,APXMIDP,2019-04-25,41,47.80,1137.650
2019-04-25T19:00:00Z,N2EXMIDP,2019-04-25,41,0.00,0.000
2019-04-25T18:30:00Z,APXMIDP,2019-04-25,40,47.58,1018.300
2019-04-25T18:30:00Z,N2EXMIDP,2019-04-25,40,0.00,0.000
2019-04-25T18:00:00Z,APXMIDP,2019-04-25,39,48.76,1148.050
2019-04-25T18:00:00Z,N2EXMIDP,2019-04-25,39,0.00,0.000
2019-04-25T17:30:00Z,APXMIDP,2019-04-25,38,50.13,1123.200
2019-04-25T17:30:00Z,N2EXMIDP,2019-04-25,38,0.00,0.000
2019-04-25T17:00:00Z,APXMIDP,2019-04-25,37,49.15,1114.350
2019-04-25T17:00:00Z,N2EXMIDP,2019-04-25,37,0.00,0.000
2019-04-25T16:30:00Z,APXMIDP,2019-04-25,36,46.91,1232.750
2019-04-25T16:30:00Z,N2EXMIDP,2019-04-25,36,0.00,0.000
2019-04-25T16:00:00Z,APXMIDP,2019-04-25,35,43.34,1103.450
2019-04-25T16:00:00Z,N2EXMIDP,2019-04-25,35,0.00,0.000
2019-04-25T15:30:00Z,APXMIDP,2019-04-25,34,37.53,1322.100
2019-04-25T15:30:00Z,N2EXMIDP,2019-04-25,34,0.00,0.000
2019-04-25T15:00:00Z,APXMIDP,2019-04-25,33,34.88,1182.300
2019-04-25T15:00:00Z,N2EXMIDP,2019-04-25,33,0.00,0.000
2019-04-25T14:30:00Z,APXMIDP,2019-04-25,32,35.90,1149.550
2019-04-25T14:30:00Z,N2EXMIDP,2019-04-25,32,0.00,0.000
2019-04-25T14:00:00Z,N2EXMIDP,2019-04-25,31,0.00,0.000
2019-04-25T13:30:00Z,APXMIDP,2019-04-25,30,35.28,1828.100
2019-04-25T13:30:00Z,N2EXMIDP,2019-04-25,30,0.00,0.000
2019-04-25T13:00:00Z,APXMIDP,2019-04-25,29,35.93,1675.450
2019-04-25T13:00:00Z,N2EXMIDP,2019-04-25,29,0.00,0.000
2019-04-25T12:30:00Z,APXMIDP,2019-04-25,28,36.16,1586.350
2019-04-25T12:30:00Z,N2EXMIDP,2019-04-25,28,0.00,0.000
2019-04-25T12:00:00Z,APXMIDP,2019-04-25,27,36.09,1628.150
2019-04-25T12:00:00Z,N2EXMIDP,2019-04-25,27,0.00,0.000
2019-04-25T11:30:00Z,APXMIDP,2019-04-25,26,36.27,1773.950
2019-04-25T11:30:00Z,N2EXMIDP,2019-04-25,26,0.00,0.000
2019-04-25T11:00:00Z,APXMIDP,2019-04-25,25,36.81,1616.250
2019-04-25T11:00:00Z,N2EXMIDP,2019-04-25,25,0.00,0.000
2019-04-25T10:30:00Z,APXMIDP,2019-04-25,24,36.90,1653.450
2019-04-25T10:30:00Z,N2EXMIDP,2019-04-25,24,0.00,0.000
2019-04-25T10:00:00Z,APXMIDP,2019-04-25,23,36.96,1969.950
2019-04-25T10:00:00Z,N2EXMIDP,2019-04-25,23,0.00,0.000
2019-04-25T09:30:00Z,APXMIDP,2019-04-25,22,40.31,1176.350
2019-04-25T09:30:00Z,N2EXMIDP,2019-04-25,22,0.00,0.000
2019-04-25T09:00:00Z,APXMIDP,2019-04-25,21,41.42,1094.600
2019-04-25T09:00:00Z,N2EXMIDP,2019-04-25,21,0.00,0.000
2019-04-25T08:30:00Z,APXMIDP,2019-04-25,20,44.15,977.000
2019-04-25T08:30:00Z,N2EXMIDP,2019-04-25,20,0.00,0.000
2019-04-25T08:00:00Z,APXMIDP,2019-04-25,19,44.98,1052.150
2019-04-25T08:00:00Z,N2EXMIDP,2019-04-25,19,0.00,0.000
2019-04-25T07:30:00Z,APXMIDP,2019-04-25,18,52.89,1112.800
2019-04-25T07:30:00Z,N2EXMIDP,2019-04-25,18,0.00,0.000
2019-04-25T07:00:00Z,APXMIDP,2019-04-25,17,59.22,1030.250
2019-04-25T07:00:00Z,N2EXMIDP,2019-04-25,17,0.00,0.000
2019-04-25T06:30:00Z,APXMIDP,2019-04-25,16,60.80,773.350
2019-04-25T06:30:00Z,N2EXMIDP,2019-04-25,16,0.00,0.000
2019-04-25T06:00:00Z,APXMIDP,2019-04-25,15,50.82,738.850
2019-04-25T06:00:00Z,N2EXMIDP,2019-04-25,15,0.00,0.000
2019-04-25T05:30:00Z,APXMIDP,2019-04-25,14,43.85,1296.050
2019-04-25T05:30:00Z,N2EXMIDP,2019-04-25,14,0.00,0.000
2019-04-25T05:00:00Z,APXMIDP,2019-04-25,13,42.72,680.450
2019-04-25T05:00:00Z,N2EXMIDP,2019-04-25,13,0.00,0.000
2019-04-25T04:30:00Z,APXMIDP,2019-04-25,12,43.12,506.600
2019-04-25T04:30:00Z,N2EXMIDP,2019-04-25,12,0.00,0.000
2019-04-25T04:00:00Z,APXMIDP,2019-04-25,11,44.23,421.400
2019-04-25T04:00:00Z,N2EXMIDP,2019-04-25,11,0.00,0.000
2019-04-25T03:30:00Z,APXMIDP,2019-04-25,10,39.64,492.450
2019-04-25T03:30:00Z,N2EXMIDP,2019-04-25,10,0.00,0.000
2019-04-25T03:00:00Z,APXMIDP,2019-04-25,9,40.53,510.550
2019-04-25T03:00:00Z,N2EXMIDP,2019-04-25,9,0.00,0.000
2019-04-25T02:30:00Z,APXMIDP,2019-04-25,8,40.62,553.350
2019-04-25T02:30:00Z,N2EXMIDP,2019-04-25,8,0.00,0.000
2019-04-25T02:00:00Z,APXMIDP,2019-04-25,7,41.07,402.950
2019-04-25T02:00:00Z,N2EXMIDP,2019-04-25,7,0.00,0.000
2019-04-25T01:30:00Z,APXMIDP,2019-04-25,6,41.77,390.250
2019-04-25T01:30:00Z,N2EXMIDP,2019-04-25,6,0.00,0.000
2019-04-25T01:00:00Z,APXMIDP,2019-04-25,5,41.96,325.600
2019-04-25T01:00:00Z,N2EXMIDP,2019-04-25,5,0.00,0.000
2019-04-25T00:30:00Z,APXMIDP,2019-04-25,4,43.55,416.500
2019-04-25T00:30:00Z,N2EXMIDP,2019-04-25,4,0.00,0.000
2019-04-25T00:00:00Z,APXMIDP,2019-04-25,3,42.92,374.050
2019-04-25T00:00:00Z,N2EXMIDP,2019-04-25,3,0.00,0.000
2019-04-24T23:30:00Z,APXMIDP,2019-04-25,2,39.75,439.750
2019-04-24T23:30:00Z,N2EXMIDP,2019-04-25,2,0.00,0.000
2019-04-24T23:00:00Z,APXMIDP,2019-04-25,1,44.91,323.000
2019-04-24T23:00:00Z,N2EXMIDP,2019-04-25,1,0.00,0.000
2019-04-24T22:30:00Z,APXMIDP,2019-04-24,48,42.94,509.100
2019-04-24T22:30:00Z,N2EXMIDP,2019-04-24,48,0.00,0.000
2019-04-24T22:00:00Z,APXMIDP,2019-04-24,47,41.76,647.300
2019-04-24T22:00:00Z,N2EXMIDP,2019-04-24,47,0.00,0.000
2019-04-24T21:30:00Z,APXMIDP,2019-04-24,46,46.30,1908.350
2019-04-24T21:30:00Z,N2EXMIDP,2019-04-24,46,0.00,0.000
2019-04-24T21:00:00Z,APXMIDP,2019-04-24,45,50.05,1829.800
2019-04-24T21:00:00Z,N2EXMIDP,2019-04-24,45,0.00,0.000
2019-04-24T20:30:00Z,APXMIDP,2019-04-24,44,52.38,1796.600
2019-04-24T20:30:00Z,N2EXMIDP,2019-04-24,44,0.00,0.000
2019-04-24T20:00:00Z,APXMIDP,2019-04-24,43,53.85,2033.100
2019-04-24T20:00:00Z,N2EXMIDP,2019-04-24,43,0.00,0.000
2019-04-24T19:30:00Z,APXMIDP,2019-04-24,42,54.52,2005.100
2019-04-24T19:30:00Z,N2EXMIDP,2019-04-24,42,0.00,0.000
2019-04-24T19:00:00Z,APXMIDP,2019-04-24,41,53.85,1879.000
2019-04-24T19:00:00Z,N2EXMIDP,2019-04-24,41,0.00,0.000
2019-04-24T18:30:00Z,APXMIDP,2019-04-24,40,52.91,1959.700
2019-04-24T18:30:00Z,N2EXMIDP,2019-04-24,40,0.00,0.000
2019-04-24T18:00:00Z,APXMIDP,2019-04-24,39,52.44,2178.550
2019-04-24T18:00:00Z,N2EXMIDP,2019-04-24,39,0.00,0.000
2019-04-24T17:30:00Z,APXMIDP,2019-04-24,38,51.22,2226.650
2019-04-24T17:30:00Z,N2EXMIDP,2019-04-24,38,0.00,0.000
2019-04-24T17:00:00Z,APXMIDP,2019-04-24,37,51.10,2330.750
2019-04-24T17:00:00Z,N2EXMIDP,2019-04-24,37,0.00,0.000
2019-04-24T16:30:00Z,APXMIDP,2019-04-24,36,49.85,2183.200
2019-04-24T16:30:00Z,N2EXMIDP,2019-04-24,36,0.00,0.000
2019-04-24T16:00:00Z,APXMIDP,2019-04-24,35,49.54,2153.500
2019-04-24T16:00:00Z,N2EXMIDP,2019-04-24,35,0.00,0.000
2019-04-24T15:30:00Z,APXMIDP,2019-04-24,34,46.04,2485.750
2019-04-24T15:30:00Z,N2EXMIDP,2019-04-24,34,0.00,0.000
2019-04-24T15:00:00Z,APXMIDP,2019-04-24,33,40.37,2274.000
2019-04-24T15:00:00Z,N2EXMIDP,2019-04-24,33,0.00,0.000
2019-04-24T14:30:00Z,APXMIDP,2019-04-24,32,40.87,1975.600
2019-04-24T14:30:00Z,N2EXMIDP,2019-04-24,32,0.00,0.000
2019-04-24T14:00:00Z,APXMIDP,2019-04-24,31,41.36,1969.000
2019-04-24T14:00:00Z,N2EXMIDP,2019-04-24,31,0.00,0.000
2019-04-24T13:30:00Z,APXMIDP,2019-04-24,30,36.97,2465.000
2019-04-24T13:30:00Z,N2EXMIDP,2019-04-24,30,0.00,0.000
2019-04-24T13:00:00Z,APXMIDP,2019-04-24,29,39.54,2045.250
2019-04-24T13:00:00Z,N2EXMIDP,2019-04-24,29,0.00,0.000
2019-04-24T12:30:00Z,APXMIDP,2019-04-24,28,40.63,1897.400
2019-04-24T12:30:00Z,N2EXMIDP,2019-04-24,28,0.00,0.000
2019-04-24T12:00:00Z,APXMIDP,2019-04-24,27,41.71,1889.600
2019-04-24T12:00:00Z,N2EXMIDP,2019-04-24,27,0.00,0.000
2019-04-24T11:30:00Z,APXMIDP,2019-04-24,26,45.72,1554.250
2019-04-24T11:30:00Z,N2EXMIDP,2019-04-24,26,0.00,0.000
2019-04-24T11:00:00Z,APXMIDP,2019-04-24,25,45.84,1643.850
2019-04-24T11:00:00Z,N2EXMIDP,2019-04-24,25,0.00,0.000
2019-04-24T10:30:00Z,APXMIDP,2019-04-24,24,45.99,1444.300
2019-04-24T10:30:00Z,N2EXMIDP,2019-04-24,24,0.00,0.000
2019-04-24T10:00:00Z,APXMIDP,2019-04-24,23,47.28,1695.950
2019-04-24T10:00:00Z,N2EXMIDP,2019-04-24,23,0.00,0.000
2019-04-24T09:30:00Z,APXMIDP,2019-04-24,22,52.88,1368.300
2019-04-24T09:30:00Z,N2EXMIDP,2019-04-24,22,0.00,0.000
