StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-05-25T02:30:00Z,APXMIDP,2019-05-25,8,32.77,211.450
2019-05-25T02:30:00Z,N2EXMIDP,2019-05-25,8,0.00,0.000
2019-05-25T02:00:00Z,APXMIDP,2019-05-25,7,33.88,260.850
2019-05-25T02:00:00Z,N2EXMIDP,2019-05-25,7,0.00,0.000
2019-05-25T01:30:00Z,APXMIDP,2019-05-25,6,35.45,238.850
2019-05-25T01:30:00Z,N2EXMIDP,2019-05-25,6,0.00,0.000
2019-05-25T01:00:00Z,APXMIDP,2019-05-25,5,34.44,224.950
2019-05-25T01:00:00Z,N2EXMIDP,2019-05-25,5,0.00,0.000
2019-05-25T00:30:00Z,APXMIDP,2019-05-25,4,34.10,223.000
2019-05-25T00:30:00Z,N2EXMIDP,2019-05-25,4,0.00,0.000
2019-05-25T00:00:00Z,APXMIDP,2019-05-25,3,34.69,167.500
2019-05-25T00:00:00Z,N2EXMIDP,2019-05-25,3,0.00,0.000
2019-05-24T23:30:00Z,APXMIDP,2019-05-25,2,39.22,262.500
2019-05-24T23:30:00Z,N2EXMIDP,2019-05-25,2,0.00,0.000
2019-05-24T23:00:00Z,APXMIDP,2019-05-25,1,41.86,309.250
2019-05-24T23:00:00Z,N2EXMIDP,2019-05-25,1,0.00,0.000
2019-05-24T22:30:00Z,APXMIDP,2019-05-24,48,46.79,325.900
2019-05-24T22:30:00Z,N2EXMIDP,2019-05-24,48,0.00,0.000
2019-05-24T22:00:00Z,APXMIDP,2019-05-24,47,45.01,519.300
2019-05-24T22:00:00Z,N2EXMIDP,2019-05-24,47,0.00,0.000
2019-05-24T21:30:00Z,APXMIDP,2019-05-24,46,39.16,945.700
2019-05-24T21:30:00Z,N2EXMIDP,2019-05-24,46,0.00,0.000
2019-05-24T21:00:00Z,APXMIDP,2019-05-24,45,44.01,771.650
2019-05-24T21:00:00Z,N2EXMIDP,2019-05-24,45,0.00,0.000
2019-05-24T20:30:00Z,APXMIDP,2019-05-24,44,46.83,730.700
2019-05-24T20:30:00Z,N2EXMIDP,2019-05-24,44,0.00,0.000
2019-05-24T20:00:00Z,APXMIDP,2019-05-24,43,45.36,743.050
2019-05-24T20:00:00Z,N2EXMIDP,2019-05-24,43,0.00,0.000
2019-05-24T19:30:00Z,APXMIDP,2019-05-24,42,45.24,590.700
2019-05-24T19:30:00Z,N2EXMIDP,2019-05-24,42,0.00,0.000
2019-05-24T19:00:00Z,APXMIDP,2019-05-24,41,47.04,669.750
2019-05-24T19:00:00Z,N2EXMIDP,2019-05-24,41,0.00,0.000
2019-05-24T18:30:00Z,APXMIDP,2019-05-24,40,48.45,772.700
2019-05-24T18:30:00Z,N2EXMIDP,2019-05-24,40,0.00,0.000
2019-05-24T18:00:00Z,APXMIDP,2019-05-24,39,50.02,587.200
2019-05-24T18:00:00Z,N2EXMIDP,2019-05-24,39,0.00,0.000
2019-05-24T17:30:00Z,APXMIDP,2019-05-24,38,49.16,863.600
2019-05-24T17:30:00Z,N2EXMIDP,2019-05-24,38,0.00,0.000
2019-05-24T17:00:00Z,APXMIDP,2019-05-24,37,48.84,868.850
2019-05-24T17:00:00Z,N2EXMIDP,2019-05-24,37,0.00,0.000
2019-05-24T16:30:00Z,APXMIDP,2019-05-24,36,47.04,842.050
2019-05-24T16:30:00Z,N2EXMIDP,2019-05-24,36,0.00,0.000
2019-05-24T16:00:00Z,APXMIDP,2019-05-24,35,44.02,651.450
2019-05-24T16:00:00Z,N2EXMIDP,2019-05-24,35,0.00,0.000
2019-05-24T15:30:00Z,APXMIDP,2019-05-24,34,40.87,581.150
2019-05-24T15:30:00Z,N2EXMIDP,2019-05-24,34,0.00,0.000
2019-05-24T15:00:00Z,APXMIDP,2019-05-24,33,35.95,777.750
2019-05-24T15:00:00Z,N2EXMIDP,2019-05-24,33,0.00,0.000
2019-05-24T14:30:00Z,APXMIDP,2019-05-24,32,35.93,779.300
2019-05-24T14:30:00Z,N2EXMIDP,2019-05-24,32,0.00,0.000
2019-05-24T14:00:00Z,APXMIDP,2019-05-24,31,37.08,635.750
2019-05-24T14:00:00Z,N2EXMIDP,2019-05-24,31,0.00,0.000
2019-05-24T13:30:00Z,APXMIDP,2019-05-24,30,34.35,1635.350
2019-05-24T13:30:00Z,N2EXMIDP,2019-05-24,30,0.00,0.000
2019-05-24T13:00:00Z,APXMIDP,2019-05-24,29,35.23,1473.950
2019-05-24T13:00:00Z,N2EXMIDP,2019-05-24,29,0.00,0.000
2019-05-24T12:30:00Z,APXMIDP,2019-05-24,28,33.05,1124.350
2019-05-24T12:30:00Z,N2EXMIDP,2019-05-24,28,0.00,0.000
2019-05-24T12:00:00Z,APXMIDP,2019-05-24,27,32.78,1370.050
2019-05-24T12:00:00Z,N2EXMIDP,2019-05-24,27,0.00,0.000
2019-05-24T11:30:00Z,APXMIDP,2019-05-24,26,34.58,1408.100
2019-05-24T11:30:00Z,N2EXMIDP,2019-05-24,26,0.00,0.000
2019-05-24T11:00:00Z,APXMIDP,2019-05-24,25,34.83,1217.650
2019-05-24T11:00:00Z,N2EXMIDP,2019-05-24,25,0.00,0.000
2019-05-24T10:30:00Z,APXMIDP,2019-05-24,24,33.43,1518.750
2019-05-24T10:30:00Z,N2EXMIDP,2019-05-24,24,0.00,0.000
2019-05-24T10:00:00Z,APXMIDP,2019-05-24,23,31.05,1005.350
2019-05-24T10:00:00Z,N2EXMIDP,2019-05-24,23,0.00,0.000
2019-05-24T09:30:00Z,APXMIDP,2019-05-24,22,32.58,1379.100
2019-05-24T09:30:00Z,N2EXMIDP,2019-05-24,22,0.00,0.000
2019-05-24T09:00:00Z,APXMIDP,2019-05-24,21,33.44,1180.950
2019-05-24T09:00:00Z,N2EXMIDP,2019-05-24,21,0.00,0.000
2019-05-24T08:30:00Z,APXMIDP,2019-05-24,20,33.08,853.250
2019-05-24T08:30:00Z,N2EXMIDP,2019-05-24,20,0.00,0.000
2019-05-24T08:00:00Z,APXMIDP,2019-05-24,19,33.61,880.950
2019-05-24T08:00:00Z,N2EXMIDP,2019-05-24,19,0.00,0.000
2019-05-24T07:30:00Z,APXMIDP,2019-05-24,18,34.18,718.250
2019-05-24T07:30:00Z,N2EXMIDP,2019-05-24,18,0.00,0.000
2019-05-24T07:00:00Z,APXMIDP,2019-05-24,17,34.45,875.000
2019-05-24T07:00:00Z,N2EXMIDP,2019-05-24,17,0.00,0.000
2019-05-24T06:30:00Z,APXMIDP,2019-05-24,16,32.96,606.800
2019-05-24T06:30:00Z,N2EXMIDP,2019-05-24,16,0.00,0.000
2019-05-24T06:00:00Z,APXMIDP,2019-05-24,15,25.03,794.900
2019-05-24T06:00:00Z,N2EXMIDP,2019-05-24,15,0.00,0.000
2019-05-24T05:30:00Z,APXMIDP,2019-05-24,14,31.94,528.600
2019-05-24T05:30:00Z,N2EXMIDP,2019-05-24,14,0.00,0.000
2019-05-24T05:00:00Z,APXMIDP,2019-05-24,13,31.07,263.950
2019-05-24T05:00:00Z,N2EXMIDP,2019-05-24,13,0.00,0.000
2019-05-24T04:30:00Z,APXMIDP,2019-05-24,12,30.53,207.000
2019-05-24T04:30:00Z,N2EXMIDP,2019-05-24,12,0.00,0.000
2019-05-24T04:00:00Z,APXMIDP,2019-05-24,11,31.43,165.500
2019-05-24T04:00:00Z,N2EXMIDP,2019-05-24,11,0.00,0.000
2019-05-24T03:30:00Z,APXMIDP,2019-05-24,10,27.51,480.750
2019-05-24T03:30:00Z,N2EXMIDP,2019-05-24,10,0.00,0.000
2019-05-24T03:00:00Z,APXMIDP,2019-05-24,9,27.11,519.500
2019-05-24T03:00:00Z,N2EXMIDP,2019-05-24,9,0.00,0.000
2019-05-24T02:30:00Z,APXMIDP,2019-05-24,8,27.47,343.400
2019-05-24T02:30:00Z,N2EXMIDP,2019-05-24,8,0.00,0.000
2019-05-24T02:00:00Z,APXMIDP,2019-05-24,7,27.72,356.350
2019-05-24T02:00:00Z,N2EXMIDP,2019-05-24,7,0.00,0.000
2019-05-24T01:30:00Z,APXMIDP,2019-05-24,6,27.63,429.750
2019-05-24T01:30:00Z,N2EXMIDP,2019-05-24,6,0.00,0.000
2019-05-24T01:00:00Z,APXMIDP,2019-05-24,5,28.80,361.550
2019-05-24T01:00:00Z,N2EXMIDP,2019-05-24,5,0.00,0.000
2019-05-24T00:30:00Z,APXMIDP,2019-05-24,4,29.06,318.850
2019-05-24T00:30:00Z,N2EXMIDP,2019-05-24,4,0.00,0.000
2019-05-24T00:00:00Z,APXMIDP,2019-05-24,3,28.66,234.600
2019-05-24T00:00:00Z,N2EXMIDP,2019-05-24,3,0.00,0.000
2019-05-23T23:30:00Z,APXMIDP,2019-05-24,2,28.69,80.100
2019-05-23T23:30:00Z,N2EXMIDP,2019-05-24,2,0.00,0.000
2019-05-23T23:00:00Z,APXMIDP,2019-05-24,1,30.00,150.200
2019-05-23T23:00:00Z,N2EXMIDP,2019-05-24,1,0.00,0.000
2019-05-23T22:30:00Z,APXMIDP,2019-05-23,48,32.96,167.000
2019-05-23T22:30:00Z,N2EXMIDP,2019-05-23,48,0.00,0.000
2019-05-23T22:00:00Z,APXMIDP,2019-05-23,47,35.44,207.100
2019-05-23T22:00:00Z,N2EXMIDP,2019-05-23,47,0.00,0.000
2019-05-23T21:30:00Z,APXMIDP,2019-05-23,46,36.63,1699.700
2019-05-23T21:30:00Z,N2EXMIDP,2019-05-23,46,0.00,0.000
2019-05-23T21:00:00Z,APXMIDP,2019-05-23,45,36.39,950.350
2019-05-23T21:00:00Z,N2EXMIDP,2019-05-23,45,0.00,0.000
2019-05-23T20:30:00Z,APXMIDP,2019-05-23,44,37.16,924.650
2019-05-23T20:30:00Z,N2EXMIDP,2019-05-23,44,0.00,0.000
2019-05-23T20:00:00Z,APXMIDP,2019-05-23,43,39.75,1173.550
2019-05-23T20:00:00Z,N2EXMIDP,2019-05-23,43,0.00,0.000
2019-05-23T19:30:00Z,APXMIDP,2019-05-23,42,39.82,1111.100
2019-05-23T19:30:00Z,N2EXMIDP,2019-05-23,42,0.00,0.000
2019-05-23T19:00:00Z,APXMIDP,2019-05-23,41,38.91,1093.600
2019-05-23T19:00:00Z,N2EXMIDP,2019-05-23,41,0.00,0.000
2019-05-23T18:30:00Z,APXMIDP,2019-05-23,40,38.50,1040.000
2019-05-23T18:30:00Z,N2EXMIDP,2019-05-23,40,0.00,0.000
2019-05-23T18:00:00Z,APXMIDP,2019-05-23,39,37.60,1229.050
2019-05-23T18:00:00Z,N2EXMIDP,2019-05-23,39,0.00,0.000
2019-05-23T17:30:00Z,APXMIDP,2019-05-23,38,38.28,1151.400
2019-05-23T17:30:00Z,N2EXMIDP,2019-05-23,38,0.00,0.000
2019-05-23T17:00:00Z,APXMIDP,2019-05-23,37,36.84,1125.300
2019-05-23T17:00:00Z,N2EXMIDP,2019-05-23,37,0.00,0.000
2019-05-23T16:30:00Z,APXMIDP,2019-05-23,36,37.38,1131.350
2019-05-23T16:30:00Z,N2EXMIDP,2019-05-23,36,0.00,0.000
2019-05-23T16:00:00Z,APXMIDP,2019-05-23,35,37.07,1144.700
2019-05-23T16:00:00Z,N2EXMIDP,2019-05-23,35,0.00,0.000
2019-05-23T15:30:00Z,APXMIDP,2019-05-23,34,35.85,1602.600
2019-05-23T15:30:00Z,N2EXMIDP,2019-05-23,34,0.00,0.000
2019-05-23T15:00:00Z,APXMIDP,2019-05-23,33,32.27,1454.850
2019-05-23T15:00:00Z,N2EXMIDP,2019-05-23,33,0.00,0.000
2019-05-23T14:30:00Z,APXMIDP,2019-05-23,32,33.21,1127.950
2019-05-23T14:30:00Z,N2EXMIDP,2019-05-23,32,0.00,0.000
2019-05-23T14:00:00Z,APXMIDP,2019-05-23,31,33.00,1097.600
2019-05-23T14:00:00Z,N2EXMIDP,2019-05-23,31,0.00,0.000
2019-05-23T13:30:00Z,APXMIDP,2019-05-23,30,29.43,1510.900
2019-05-23T13:30:00Z,N2EXMIDP,2019-05-23,30,0.00,0.000
2019-05-23T13:00:00Z,APXMIDP,2019-05-23,29,30.25,1570.950
2019-05-23T13:00:00Z,N2EXMIDP,2019-05-23,29,0.00,0.000
2019-05-23T12:30:00Z,APXMIDP,2019-05-23,28,31.05,1638.000
2019-05-23T12:30:00Z,N2EXMIDP,2019-05-23,28,0.00,0.000
2019-05-23T12:00:00Z,APXMIDP,2019-05-23,27,30.87,1298.250
2019-05-23T12:00:00Z,N2EXMIDP,2019-05-23,27,0.00,0.000
2019-05-23T11:30:00Z,APXMIDP,2019-05-23,26,31.37,1397.650
2019-05-23T11:30:00Z,N2EXMIDP,2019-05-23,26,0.00,0.000
2019-05-23T11:00:00Z,APXMIDP,2019-05-23,25,32.23,1591.650
2019-05-23T11:00:00Z,N2EXMIDP,2019-05-23,25,0.00,0.000
2019-05-23T10:30:00Z,APXMIDP,2019-05-23,24,31.21,1342.700
2019-05-23T10:30:00Z,N2EXMIDP,2019-05-23,24,0.00,0.000
2019-05-23T10:00:00Z,APXMIDP,2019-05-23,23,30.72,1208.600
2019-05-23T10:00:00Z,N2EXMIDP,2019-05-23,23,0.00,0.000
2019-05-23T09:30:00Z,APXMIDP,2019-05-23,22,33.42,946.200
2019-05-23T09:30:00Z,N2EXMIDP,2019-05-23,22,0.00,0.000
2019-05-23T09:00:00Z,APXMIDP,2019-05-23,21,34.85,611.750
2019-05-23T09:00:00Z,N2EXMIDP,2019-05-23,21,0.00,0.000
2019-05-23T08:30:00Z,APXMIDP,2019-05-23,20,39.00,814.550
2019-05-23T08:30:00Z,N2EXMIDP,2019-05-23,20,0.00,0.000
2019-05-23T08:00:00Z,APXMIDP,2019-05-23,19,46.51,852.750
2019-05-23T08:00:00Z,N2EXMIDP,2019-05-23,19,0.00,0.000
2019-05-23T07:30:00Z,APXMIDP,2019-05-23,18,49.85,1500.800
2019-05-23T07:30:00Z,N2EXMIDP,2019-05-23,18,0.00,0.000
2019-05-23T07:00:00Z,APXMIDP,2019-05-23,17,55.82,957.200
2019-05-23T07:00:00Z,N2EXMIDP,2019-05-23,17,0.00,0.000
2019-05-23T06:30:00Z,APXMIDP,2019-05-23,16,54.54,909.900
2019-05-23T06:30:00Z,N2EXMIDP,2019-05-23,16,0.00,0.000
2019-05-23T06:00:00Z,APXMIDP,2019-05-23,15,50.15,755.600
2019-05-23T06:00:00Z,N2EXMIDP,2019-05-23,15,0.00,0.000
2019-05-23T05:30:00Z,APXMIDP,2019-05-23,14,49.43,910.850
2019-05-23T05:30:00Z,N2EXMIDP,2019-05-23,14,0.00,0.000
2019-05-23T05:00:00Z,APXMIDP,2019-05-23,13,41.03,434.500
2019-05-23T05:00:00Z,N2EXMIDP,2019-05-23,13,0.00,0.000
2019-05-23T04:30:00Z,APXMIDP,2019-05-23,12,36.42,303.500
2019-05-23T04:30:00Z,N2EXMIDP,2019-05-23,12,0.00,0.000
2019-05-23T04:00:00Z,APXMIDP,2019-05-23,11,34.89,338.050
2019-05-23T04:00:00Z,N2EXMIDP,2019-05-23,11,0.00,0.000
2019-05-23T03:30:00Z,APXMIDP,2019-05-23,10,32.63,328.950
2019-05-23T03:30:00Z,N2EXMIDP,2019-05-23,10,0.00,0.000
2019-05-23T03:00:00Z,APXMIDP,2019-05-23,9,33.30,301.450
2019-05-23T03:00:00Z,N2EXMIDP,2019-05-23,9,0.00,0.000
2019-05-23T02:30:00Z,APXMIDP,2019-05-23,8,34.34,229.450
2019-05-23T02:30:00Z,N2EXMIDP,2019-05-23,8,0.00,0.000
2019-05-23T02:00:00Z,APXMIDP,2019-05-23,7,35.05,257.200
2019-05-23T02:00:00Z,N2EXMIDP,2019-05-23,7,0.00,0.000
2019-05-23T01:30:00Z,APXMIDP,2019-05-23,6,34.39,452.900
2019-05-23T01:30:00Z,N2EXMIDP,2019-05-23,6,0.00,0.000
2019-05-23T01:00:00Z,APXMIDP,2019-05-23,5,35.88,378.350
2019-05-23T01:00:00Z,N2EXMIDP,2019-05-23,5,0.00,0.000
2019-05-23T00:30:00Z,APXMIDP,2019-05-23,4,35.80,381.250
2019-05-23T00:30:00Z,N2EXMIDP,2019-05-23,4,0.00,0.000
2019-05-23T00:00:00Z,APXMIDP,2019-05-23,3,35.97,321.550
2019-05-23T00:00:00Z,N2EXMIDP,2019-05-23,3,0.00,0.000
2019-05-22T23:30:00Z,APXMIDP,2019-05-23,2,39.34,407.000
2019-05-22T23:30:00Z,N2EXMIDP,2019-05-23,2,0.00,0.000
2019-05-22T23:00:00Z,APXMIDP,2019-05-23,1,43.99,313.500
2019-05-22T23:00:00Z,N2EXMIDP,2019-05-23,1,0.00,0.000
2019-05-22T22:30:00Z,APXMIDP,2019-05-22,48,44.57,473.550
2019-05-22T22:30:00Z,N2EXMIDP,2019-05-22,48,0.00,0.000
2019-05-22T22:00:00Z,APXMIDP,2019-05-22,47,41.26,825.050
2019-05-22T22:00:00Z,N2EXMIDP,2019-05-22,47,0.00,0.000
2019-05-22T21:30:00Z,APXMIDP,2019-05-22,46,37.91,1613.300
2019-05-22T21:30:00Z,N2EXMIDP,2019-05-22,46,0.00,0.000
2019-05-22T21:00:00Z,APXMIDP,2019-05-22,45,39.61,1389.500
2019-05-22T21:00:00Z,N2EXMIDP,2019-05-22,45,0.00,0.000
2019-05-22T20:30:00Z,APXMIDP,2019-05-22,44,42.27,1169.150
2019-05-22T20:30:00Z,N2EXMIDP,2019-05-22,44,0.00,0.000
2019-05-22T20:00:00Z,APXMIDP,2019-05-22,43,42.55,1059.750
2019-05-22T20:00:00Z,N2EXMIDP,2019-05-22,43,0.00,0.000
2019-05-22T19:30:00Z,APXMIDP,2019-05-22,42,41.49,1170.500
2019-05-22T19:30:00Z,N2EXMIDP,2019-05-22,42,0.00,0.000
2019-05-22T19:00:00Z,APXMIDP,2019-05-22,41,42.37,1099.550
2019-05-22T19:00:00Z,N2EXMIDP,2019-05-22,41,0.00,0.000
2019-05-22T18:30:00Z,APXMIDP,2019-05-22,40,42.08,990.700
2019-05-22T18:30:00Z,N2EXMIDP,2019-05-22,40,0.00,0.000
2019-05-22T18:00:00Z,APXMIDP,2019-05-22,39,44.09,1029.200
2019-05-22T18:00:00Z,N2EXMIDP,2019-05-22,39,0.00,0.000
2019-05-22T17:30:00Z,APXMIDP,2019-05-22,38,42.20,1027.550
2019-05-22T17:30:00Z,N2EXMIDP,2019-05-22,38,0.00,0.000
2019-05-22T17:00:00Z,APXMIDP,2019-05-22,37,39.72,975.350
2019-05-22T17:00:00Z,N2EXMIDP,2019-05-22,37,0.00,0.000
2019-05-22T16:30:00Z,APXMIDP,2019-05-22,36,37.99,761.100
2019-05-22T16:30:00Z,N2EXMIDP,2019-05-22,36,0.00,0.000
2019-05-22T16:00:00Z,APXMIDP,2019-05-22,35,38.59,537.950
2019-05-22T16:00:00Z,N2EXMIDP,2019-05-22,35,0.00,0.000
2019-05-22T15:30:00Z,APXMIDP,2019-05-22,34,33.75,633.450
2019-05-22T15:30:00Z,N2EXMIDP,2019-05-22,34,0.00,0.000
2019-05-22T15:00:00Z,APXMIDP,2019-05-22,33,32.91,562.450
2019-05-22T15:00:00Z,N2EXMIDP,2019-05-22,33,0.00,0.000
2019-05-22T14:30:00Z,APXMIDP,2019-05-22,32,32.54,387.500
2019-05-22T14:30:00Z,N2EXMIDP,2019-05-22,32,0.00,0.000
2019-05-22T14:00:00Z,APXMIDP,2019-05-22,31,32.20,402.450
2019-05-22T14:00:00Z,N2EXMIDP,2019-05-22,31,0.00,0.000
2019-05-22T13:30:00Z,APXMIDP,2019-05-22,30,34.01,956.550
2019-05-22T13:30:00Z,N2EXMIDP,2019-05-22,30,0.00,0.000
2019-05-22T13:00:00Z,APXMIDP,2019-05-22,29,34.17,935.650
2019-05-22T13:00:00Z,N2EXMIDP,2019-05-22,29,0.00,0.000
2019-05-22T12:30:00Z,APXMIDP,2019-05-22,28,34.21,932.200
2019-05-22T12:30:00Z,N2EXMIDP,2019-05-22,28,0.00,0.000
2019-05-22T12:00:00Z,APXMIDP,2019-05-22,27,34.30,949.300
2019-05-22T12:00:00Z,N2EXMIDP,2019-05-22,27,0.00,0.000
2019-05-22T11:30:00Z,APXMIDP,2019-05-22,26,34.73,1075.200
2019-05-22T11:30:00Z,N2EXMIDP,2019-05-22,26,0.00,0.000
2019-05-22T11:00:00Z,APXMIDP,2019-05-22,25,35.38,981.300
2019-05-22T11:00:00Z,N2EXMIDP,2019-05-22,25,0.00,0.000
2019-05-22T10:30:00Z,APXMIDP,2019-05-22,24,35.28,1008.600
2019-05-22T10:30:00Z,N2EXMIDP,2019-05-22,24,0.00,0.000
2019-05-22T10:00:00Z,APXMIDP,2019-05-22,23,37.38,1233.950
2019-05-22T10:00:00Z,N2EXMIDP,2019-05-22,23,0.00,0.000
2019-05-22T09:30:00Z,APXMIDP,2019-05-22,22,38.16,940.950
2019-05-22T09:30:00Z,N2EXMIDP,2019-05-22,22,0.00,0.000
2019-05-22T09:00:00Z,APXMIDP,2019-05-22,21,39.89,855.600
