StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-09-21T02:30:00Z,N2EXMIDP,2019-09-21,8,0.00,0.000
2019-09-21T02:00:00Z,APXMIDP,2019-09-21,7,7.86,583.900
2019-09-21T02:00:00Z,N2EXMIDP,2019-09-21,7,0.00,0.000
2019-09-21T01:30:00Z,APXMIDP,2019-09-21,6,4.49,478.350
2019-09-21T01:30:00Z,N2EXMIDP,2019-09-21,6,0.00,0.000
2019-09-21T01:00:00Z,APXMIDP,2019-09-21,5,5.16,413.550
2019-09-21T01:00:00Z,N2EXMIDP,2019-09-21,5,0.00,0.000
2019-09-21T00:30:00Z,APXMIDP,2019-09-21,4,4.17,465.300
2019-09-21T00:30:00Z,N2EXMIDP,2019-09-21,4,0.00,0.000
2019-09-21T00:00:00Z,APXMIDP,2019-09-21,3,5.44,417.000
2019-09-21T00:00:00Z,N2EXMIDP,2019-09-21,3,0.00,0.000
2019-09-20T23:30:00Z,APXMIDP,2019-09-21,2,3.86,362.550
2019-09-20T23:30:00Z,N2EXMIDP,2019-09-21,2,0.00,0.000
2019-09-20T23:00:00Z,APXMIDP,2019-09-21,1,15.78,732.900
2019-09-20T23:00:00Z,N2EXMIDP,2019-09-21,1,0.00,0.000
2019-09-20T22:30:00Z,APXMIDP,2019-09-20,48,14.90,789.050
2019-09-20T22:30:00Z,N2EXMIDP,2019-09-20,48,0.00,0.000
2019-09-20T22:00:00Z,APXMIDP,2019-09-20,47,20.07,975.550
2019-09-20T22:00:00Z,N2EXMIDP,2019-09-20,47,0.00,0.000
2019-09-20T21:30:00Z,APXMIDP,2019-09-20,46,30.24,1583.550
2019-09-20T21:30:00Z,N2EXMIDP,2019-09-20,46,0.00,0.000
2019-09-20T21:00:00Z,APXMIDP,2019-09-20,45,31.04,1277.050
2019-09-20T21:00:00Z,N2EXMIDP,2019-09-20,45,0.00,0.000
2019-09-20T20:30:00Z,APXMIDP,2019-09-20,44,32.09,1104.950
2019-09-20T20:30:00Z,N2EXMIDP,2019-09-20,44,0.00,0.000
2019-09-20T20:00:00Z,APXMIDP,2019-09-20,43,33.98,1257.950
2019-09-20T20:00:00Z,N2EXMIDP,2019-09-20,43,0.00,0.000
2019-09-20T19:30:00Z,APXMIDP,2019-09-20,42,31.62,1563.800
2019-09-20T19:30:00Z,N2EXMIDP,2019-09-20,42,0.00,0.000
2019-09-20T19:00:00Z,APXMIDP,2019-09-20,41,29.39,1178.900
2019-09-20T19:00:00Z,N2EXMIDP,2019-09-20,41,0.00,0.000
2019-09-20T18:30:00Z,APXMIDP,2019-09-20,40,30.88,895.150
2019-09-20T18:30:00Z,N2EXMIDP,2019-09-20,40,0.00,0.000
2019-09-20T18:00:00Z,APXMIDP,2019-09-20,39,30.18,968.550
2019-09-20T18:00:00Z,N2EXMIDP,2019-09-20,39,0.00,0.000
2019-09-20T17:30:00Z,APXMIDP,2019-09-20,38,32.03,1434.200
2019-09-20T17:30:00Z,N2EXMIDP,2019-09-20,38,0.00,0.000
2019-09-20T17:00:00Z,APXMIDP,2019-09-20,37,32.46,1525.050
2019-09-20T17:00:00Z,N2EXMIDP,2019-09-20,37,0.00,0.000
2019-09-20T16:30:00Z,APXMIDP,2019-09-20,36,38.02,1785.600
2019-09-20T16:30:00Z,N2EXMIDP,2019-09-20,36,0.00,0.000
2019-09-20T16:00:00Z,APXMIDP,2019-09-20,35,36.24,1633.950
2019-09-20T16:00:00Z,N2EXMIDP,2019-09-20,35,0.00,0.000
2019-09-20T15:30:00Z,APXMIDP,2019-09-20,34,34.98,1589.400
2019-09-20T15:30:00Z,N2EXMIDP,2019-09-20,34,0.00,0.000
2019-09-20T15:00:00Z,APXMIDP,2019-09-20,33,30.05,1239.900
2019-09-20T15:00:00Z,N2EXMIDP,2019-09-20,33,0.00,0.000
2019-09-20T14:30:00Z,APXMIDP,2019-09-20,32,26.35,1223.300
2019-09-20T14:30:00Z,N2EXMIDP,2019-09-20,32,0.00,0.000
2019-09-20T14:00:00Z,APXMIDP,2019-09-20,31,25.57,1280.450
2019-09-20T14:00:00Z,N2EXMIDP,2019-09-20,31,0.00,0.000
2019-09-20T13:30:00Z,APXMIDP,2019-09-20,30,26.10,1486.250
2019-09-20T13:30:00Z,N2EXMIDP,2019-09-20,30,0.00,0.000
2019-09-20T13:00:00Z,APXMIDP,2019-09-20,29,27.15,1254.000
2019-09-20T13:00:00Z,N2EXMIDP,2019-09-20,29,0.00,0.000
2019-09-20T12:30:00Z,APXMIDP,2019-09-20,28,27.80,1396.300
2019-09-20T12:30:00Z,N2EXMIDP,2019-09-20,28,0.00,0.000
2019-09-20T12:00:00Z,APXMIDP,2019-09-20,27,29.48,1264.600
2019-09-20T12:00:00Z,N2EXMIDP,2019-09-20,27,0.00,0.000
2019-09-20T11:30:00Z,APXMIDP,2019-09-20,26,31.24,1528.150
2019-09-20T11:30:00Z,N2EXMIDP,2019-09-20,26,0.00,0.000
2019-09-20T11:00:00Z,APXMIDP,2019-09-20,25,31.55,1665.900
2019-09-20T11:00:00Z,N2EXMIDP,2019-09-20,25,0.00,0.000
2019-09-20T10:30:00Z,APXMIDP,2019-09-20,24,29.96,1514.000
2019-09-20T10:30:00Z,N2EXMIDP,2019-09-20,24,0.00,0.000
2019-09-20T10:00:00Z,APXMIDP,2019-09-20,23,30.83,1328.450
2019-09-20T10:00:00Z,N2EXMIDP,2019-09-20,23,0.00,0.000
2019-09-20T09:30:00Z,APXMIDP,2019-09-20,22,34.88,1432.250
2019-09-20T09:30:00Z,N2EXMIDP,2019-09-20,22,0.00,0.000
2019-09-20T09:00:00Z,APXMIDP,2019-09-20,21,37.77,1446.700
2019-09-20T09:00:00Z,N2EXMIDP,2019-09-20,21,0.00,0.000
2019-09-20T08:30:00Z,APXMIDP,2019-09-20,20,35.20,1490.800
2019-09-20T08:30:00Z,N2EXMIDP,2019-09-20,20,0.00,0.000
2019-09-20T08:00:00Z,APXMIDP,2019-09-20,19,36.22,1353.850
2019-09-20T08:00:00Z,N2EXMIDP,2019-09-20,19,0.00,0.000
2019-09-20T07:30:00Z,APXMIDP,2019-09-20,18,30.69,550.300
2019-09-20T07:30:00Z,N2EXMIDP,2019-09-20,18,0.00,0.000
2019-09-20T07:00:00Z,APXMIDP,2019-09-20,17,35.81,601.850
2019-09-20T07:00:00Z,N2EXMIDP,2019-09-20,17,0.00,0.000
2019-09-20T06:30:00Z,APXMIDP,2019-09-20,16,46.29,573.800
2019-09-20T06:30:00Z,N2EXMIDP,2019-09-20,16,0.00,0.000
2019-09-20T06:00:00Z,APXMIDP,2019-09-20,15,34.63,658.850
2019-09-20T06:00:00Z,N2EXMIDP,2019-09-20,15,0.00,0.000
2019-09-20T05:30:00Z,APXMIDP,2019-09-20,14,39.27,660.750
2019-09-20T05:30:00Z,N2EXMIDP,2019-09-20,14,0.00,0.000
2019-09-20T05:00:00Z,APXMIDP,2019-09-20,13,30.74,661.200
2019-09-20T05:00:00Z,N2EXMIDP,2019-09-20,13,0.00,0.000
2019-09-20T04:30:00Z,APXMIDP,2019-09-20,12,30.18,590.400
2019-09-20T04:30:00Z,N2EXMIDP,2019-09-20,12,0.00,0.000
2019-09-20T04:00:00Z,APXMIDP,2019-09-20,11,33.28,565.000
2019-09-20T04:00:00Z,N2EXMIDP,2019-09-20,11,0.00,0.000
2019-09-20T03:30:00Z,APXMIDP,2019-09-20,10,25.24,396.150
2019-09-20T03:30:00Z,N2EXMIDP,2019-09-20,10,0.00,0.000
2019-09-20T03:00:00Z,APXMIDP,2019-09-20,9,26.56,497.350
2019-09-20T03:00:00Z,N2EXMIDP,2019-09-20,9,0.00,0.000
2019-09-20T02:30:00Z,APXMIDP,2019-09-20,8,25.99,403.450
2019-09-20T02:30:00Z,N2EXMIDP,2019-09-20,8,0.00,0.000
2019-09-20T02:00:00Z,APXMIDP,2019-09-20,7,30.11,597.950
2019-09-20T02:00:00Z,N2EXMIDP,2019-09-20,7,0.00,0.000
2019-09-20T01:30:00Z,APXMIDP,2019-09-20,6,27.52,706.300
2019-09-20T01:30:00Z,N2EXMIDP,2019-09-20,6,0.00,0.000
2019-09-20T01:00:00Z,APXMIDP,2019-09-20,5,28.82,730.550
2019-09-20T01:00:00Z,N2EXMIDP,2019-09-20,5,0.00,0.000
2019-09-20T00:30:00Z,APXMIDP,2019-09-20,4,27.32,721.700
2019-09-20T00:30:00Z,N2EXMIDP,2019-09-20,4,0.00,0.000
2019-09-20T00:00:00Z,APXMIDP,2019-09-20,3,26.75,618.250
2019-09-20T00:00:00Z,N2EXMIDP,2019-09-20,3,0.00,0.000
2019-09-19T23:30:00Z,APXMIDP,2019-09-20,2,25.82,278.200
2019-09-19T23:30:00Z,N2EXMIDP,2019-09-20,2,0.00,0.000
2019-09-19T23:00:00Z,APXMIDP,2019-09-20,1,25.69,521.400
2019-09-19T23:00:00Z,N2EXMIDP,2019-09-20,1,0.00,0.000
2019-09-19T22:30:00Z,APXMIDP,2019-09-19,48,25.28,351.350
2019-09-19T22:30:00Z,N2EXMIDP,2019-09-19,48,0.00,0.000
2019-09-19T22:00:00Z,APXMIDP,2019-09-19,47,23.19,398.800
2019-09-19T22:00:00Z,N2EXMIDP,2019-09-19,47,0.00,0.000
2019-09-19T21:30:00Z,APXMIDP,2019-09-19,46,34.71,1336.650
2019-09-19T21:30:00Z,N2EXMIDP,2019-09-19,46,0.00,0.000
2019-09-19T21:00:00Z,APXMIDP,2019-09-19,45,36.78,744.000
2019-09-19T21:00:00Z,N2EXMIDP,2019-09-19,45,0.00,0.000
2019-09-19T20:30:00Z,APXMIDP,2019-09-19,44,35.10,992.550
2019-09-19T20:30:00Z,N2EXMIDP,2019-09-19,44,0.00,0.000
2019-09-19T20:00:00Z,APXMIDP,2019-09-19,43,40.72,729.300
2019-09-19T20:00:00Z,N2EXMIDP,2019-09-19,43,0.00,0.000
2019-09-19T19:30:00Z,APXMIDP,2019-09-19,42,42.88,915.000
2019-09-19T19:30:00Z,N2EXMIDP,2019-09-19,42,0.00,0.000
2019-09-19T19:00:00Z,APXMIDP,2019-09-19,41,47.54,962.900
2019-09-19T19:00:00Z,N2EXMIDP,2019-09-19,41,0.00,0.000
2019-09-19T18:30:00Z,APXMIDP,2019-09-19,40,50.67,1000.850
2019-09-19T18:30:00Z,N2EXMIDP,2019-09-19,40,0.00,0.000
2019-09-19T18:00:00Z,APXMIDP,2019-09-19,39,45.43,1012.000
2019-09-19T18:00:00Z,N2EXMIDP,2019-09-19,39,0.00,0.000
2019-09-19T17:30:00Z,APXMIDP,2019-09-19,38,54.85,932.150
2019-09-19T17:30:00Z,N2EXMIDP,2019-09-19,38,0.00,0.000
2019-09-19T17:00:00Z,APXMIDP,2019-09-19,37,54.04,927.600
2019-09-19T17:00:00Z,N2EXMIDP,2019-09-19,37,0.00,0.000
2019-09-19T16:30:00Z,APXMIDP,2019-09-19,36,52.99,1055.050
2019-09-19T16:30:00Z,N2EXMIDP,2019-09-19,36,0.00,0.000
2019-09-19T16:00:00Z,APXMIDP,2019-09-19,35,48.27,1035.450
2019-09-19T16:00:00Z,N2EXMIDP,2019-09-19,35,0.00,0.000
2019-09-19T15:30:00Z,APXMIDP,2019-09-19,34,51.47,1912.800
2019-09-19T15:30:00Z,N2EXMIDP,2019-09-19,34,0.00,0.000
2019-09-19T15:00:00Z,APXMIDP,2019-09-19,33,46.28,1826.700
2019-09-19T15:00:00Z,N2EXMIDP,2019-09-19,33,0.00,0.000
2019-09-19T14:30:00Z,APXMIDP,2019-09-19,32,53.54,2163.350
2019-09-19T14:30:00Z,N2EXMIDP,2019-09-19,32,0.00,0.000
2019-09-19T14:00:00Z,APXMIDP,2019-09-19,31,46.84,1999.550
2019-09-19T14:00:00Z,N2EXMIDP,2019-09-19,31,0.00,0.000
2019-09-19T13:30:00Z,APXMIDP,2019-09-19,30,40.30,2271.450
2019-09-19T13:30:00Z,N2EXMIDP,2019-09-19,30,0.00,0.000
2019-09-19T13:00:00Z,APXMIDP,2019-09-19,29,39.57,2303.700
2019-09-19T13:00:00Z,N2EXMIDP,2019-09-19,29,0.00,0.000
2019-09-19T12:30:00Z,APXMIDP,2019-09-19,28,39.76,2478.400
2019-09-19T12:30:00Z,N2EXMIDP,2019-09-19,28,0.00,0.000
2019-09-19T12:00:00Z,APXMIDP,2019-09-19,27,40.54,2260.000
2019-09-19T12:00:00Z,N2EXMIDP,2019-09-19,27,0.00,0.000
2019-09-19T11:30:00Z,APXMIDP,2019-09-19,26,44.30,2633.600
2019-09-19T11:30:00Z,N2EXMIDP,2019-09-19,26,0.00,0.000
2019-09-19T11:00:00Z,APXMIDP,2019-09-19,25,44.66,2503.950
2019-09-19T11:00:00Z,N2EXMIDP,2019-09-19,25,0.00,0.000
2019-09-19T10:30:00Z,APXMIDP,2019-09-19,24,43.48,2287.950
2019-09-19T10:30:00Z,N2EXMIDP,2019-09-19,24,0.00,0.000
2019-09-19T10:00:00Z,APXMIDP,2019-09-19,23,45.14,2198.800
2019-09-19T10:00:00Z,N2EXMIDP,2019-09-19,23,0.00,0.000
2019-09-19T09:30:00Z,APXMIDP,2019-09-19,22,41.26,1706.850
2019-09-19T09:30:00Z,N2EXMIDP,2019-09-19,22,0.00,0.000
2019-09-19T09:00:00Z,APXMIDP,2019-09-19,21,44.18,1365.800
2019-09-19T09:00:00Z,N2EXMIDP,2019-09-19,21,0.00,0.000
2019-09-19T08:30:00Z,APXMIDP,2019-09-19,20,44.09,1091.400
2019-09-19T08:30:00Z,N2EXMIDP,2019-09-19,20,0.00,0.000
2019-09-19T08:00:00Z,APXMIDP,2019-09-19,19,44.69,1423.600
2019-09-19T08:00:00Z,N2EXMIDP,2019-09-19,19,0.00,0.000
2019-09-19T07:30:00Z,APXMIDP,2019-09-19,18,49.74,1413.500
2019-09-19T07:30:00Z,N2EXMIDP,2019-09-19,18,0.00,0.000
2019-09-19T07:00:00Z,APXMIDP,2019-09-19,17,54.91,1296.000
2019-09-19T07:00:00Z,N2EXMIDP,2019-09-19,17,0.00,0.000
2019-09-19T06:30:00Z,APXMIDP,2019-09-19,16,59.24,1118.800
2019-09-19T06:30:00Z,N2EXMIDP,2019-09-19,16,0.00,0.000
2019-09-19T06:00:00Z,APXMIDP,2019-09-19,15,53.49,1199.400
2019-09-19T06:00:00Z,N2EXMIDP,2019-09-19,15,0.00,0.000
2019-09-19T05:30:00Z,APXMIDP,2019-09-19,14,55.40,1242.850
2019-09-19T05:30:00Z,N2EXMIDP,2019-09-19,14,0.00,0.000
2019-09-19T05:00:00Z,APXMIDP,2019-09-19,13,51.28,877.400
2019-09-19T05:00:00Z,N2EXMIDP,2019-09-19,13,0.00,0.000
2019-09-19T04:30:00Z,APXMIDP,2019-09-19,12,40.64,914.900
2019-09-19T04:30:00Z,N2EXMIDP,2019-09-19,12,0.00,0.000
2019-09-19T04:00:00Z,APXMIDP,2019-09-19,11,46.80,485.800
2019-09-19T04:00:00Z,N2EXMIDP,2019-09-19,11,0.00,0.000
2019-09-19T03:30:00Z,APXMIDP,2019-09-19,10,35.95,624.550
2019-09-19T03:30:00Z,N2EXMIDP,2019-09-19,10,0.00,0.000
2019-09-19T03:00:00Z,APXMIDP,2019-09-19,9,35.61,628.850
2019-09-19T03:00:00Z,N2EXMIDP,2019-09-19,9,0.00,0.000
2019-09-19T02:30:00Z,APXMIDP,2019-09-19,8,32.73,547.650
2019-09-19T02:30:00Z,N2EXMIDP,2019-09-19,8,0.00,0.000
2019-09-19T02:00:00Z,APXMIDP,2019-09-19,7,32.35,481.950
2019-09-19T02:00:00Z,N2EXMIDP,2019-09-19,7,0.00,0.000
2019-09-19T01:30:00Z,APXMIDP,2019-09-19,6,31.55,723.050
2019-09-19T01:30:00Z,N2EXMIDP,2019-09-19,6,0.00,0.000
2019-09-19T01:00:00Z,APXMIDP,2019-09-19,5,35.20,636.100
2019-09-19T01:00:00Z,N2EXMIDP,2019-09-19,5,0.00,0.000
2019-09-19T00:30:00Z,APXMIDP,2019-09-19,4,35.79,588.700
2019-09-19T00:30:00Z,N2EXMIDP,2019-09-19,4,0.00,0.000
2019-09-19T00:00:00Z,APXMIDP,2019-09-19,3,38.51,745.150
2019-09-19T00:00:00Z,N2EXMIDP,2019-09-19,3,0.00,0.000
2019-09-18T23:30:00Z,APXMIDP,2019-09-19,2,35.46,533.100
2019-09-18T23:30:00Z,N2EXMIDP,2019-09-19,2,0.00,0.000
2019-09-18T23:00:00Z,APXMIDP,2019-09-19,1,36.78,366.800
2019-09-18T23:00:00Z,N2EXMIDP,2019-09-19,1,0.00,0.000
2019-09-18T22:30:00Z,APXMIDP,2019-09-18,48,29.77,547.250
2019-09-18T22:30:00Z,N2EXMIDP,2019-09-18,48,0.00,0.000
2019-09-18T22:00:00Z,APXMIDP,2019-09-18,47,26.45,744.900
2019-09-18T22:00:00Z,N2EXMIDP,2019-09-18,47,0.00,0.000
2019-09-18T21:30:00Z,APXMIDP,2019-09-18,46,39.07,1381.150
2019-09-18T21:30:00Z,N2EXMIDP,2019-09-18,46,0.00,0.000
2019-09-18T21:00:00Z,APXMIDP,2019-09-18,45,41.51,1435.400
2019-09-18T21:00:00Z,N2EXMIDP,2019-09-18,45,0.00,0.000
2019-09-18T20:30:00Z,APXMIDP,2019-09-18,44,42.40,1196.750
2019-09-18T20:30:00Z,N2EXMIDP,2019-09-18,44,0.00,0.000
2019-09-18T20:00:00Z,APXMIDP,2019-09-18,43,43.61,1012.850
2019-09-18T20:00:00Z,N2EXMIDP,2019-09-18,43,0.00,0.000
2019-09-18T19:30:00Z,APXMIDP,2019-09-18,42,49.77,1288.000
2019-09-18T19:30:00Z,N2EXMIDP,2019-09-18,42,0.00,0.000
2019-09-18T19:00:00Z,APXMIDP,2019-09-18,41,58.16,1308.000
2019-09-18T19:00:00Z,N2EXMIDP,2019-09-18,41,0.00,0.000
2019-09-18T18:30:00Z,APXMIDP,2019-09-18,40,60.38,924.500
2019-09-18T18:30:00Z,N2EXMIDP,2019-09-18,40,0.00,0.000
2019-09-18T18:00:00Z,APXMIDP,2019-09-18,39,58.00,1106.950
2019-09-18T18:00:00Z,N2EXMIDP,2019-09-18,39,0.00,0.000
2019-09-18T17:30:00Z,APXMIDP,2019-09-18,38,54.34,1107.500
2019-09-18T17:30:00Z,N2EXMIDP,2019-09-18,38,0.00,0.000
2019-09-18T17:00:00Z,APXMIDP,2019-09-18,37,52.83,1079.600
2019-09-18T17:00:00Z,N2EXMIDP,2019-09-18,37,0.00,0.000
2019-09-18T16:30:00Z,APXMIDP,2019-09-18,36,59.56,951.000
2019-09-18T16:30:00Z,N2EXMIDP,2019-09-18,36,0.00,0.000
2019-09-18T16:00:00Z,APXMIDP,2019-09-18,35,44.11,1294.000
2019-09-18T16:00:00Z,N2EXMIDP,2019-09-18,35,0.00,0.000
2019-09-18T15:30:00Z,APXMIDP,2019-09-18,34,36.42,785.500
2019-09-18T15:30:00Z,N2EXMIDP,2019-09-18,34,0.00,0.000
2019-09-18T15:00:00Z,APXMIDP,2019-09-18,33,29.74,823.000
2019-09-18T15:00:00Z,N2EXMIDP,2019-09-18,33,0.00,0.000
2019-09-18T14:30:00Z,APXMIDP,2019-09-18,32,29.58,619.000
2019-09-18T14:30:00Z,N2EXMIDP,2019-09-18,32,0.00,0.000
2019-09-18T14:00:00Z,APXMIDP,2019-09-18,31,26.42,1064.300
2019-09-18T14:00:00Z,N2EXMIDP,2019-09-18,31,0.00,0.000
2019-09-18T13:30:00Z,APXMIDP,2019-09-18,30,27.92,1055.550
2019-09-18T13:30:00Z,N2EXMIDP,2019-09-18,30,0.00,0.000
2019-09-18T13:00:00Z,APXMIDP,2019-09-18,29,28.23,1022.250
2019-09-18T13:00:00Z,N2EXMIDP,2019-09-18,29,0.00,0.000
2019-09-18T12:30:00Z,APXMIDP,2019-09-18,28,26.88,1375.650
2019-09-18T12:30:00Z,N2EXMIDP,2019-09-18,28,0.00,0.000
2019-09-18T12:00:00Z,APXMIDP,2019-09-18,27,28.68,1138.050
2019-09-18T12:00:00Z,N2EXMIDP,2019-09-18,27,0.00,0.000
2019-09-18T11:30:00Z,APXMIDP,2019-09-18,26,31.24,1061.450
2019-09-18T11:30:00Z,N2EXMIDP,2019-09-18,26,0.00,0.000
2019-09-18T11:00:00Z,APXMIDP,2019-09-18,25,31.96,1135.000
2019-09-18T11:00:00Z,N2EXMIDP,2019-09-18,25,0.00,0.000
2019-09-18T10:30:00Z,APXMIDP,2019-09-18,24,32.76,1160.800
2019-09-18T10:30:00Z,N2EXMIDP,2019-09-18,24,0.00,0.000
2019-09-18T10:00:00Z,APXMIDP,2019-09-18,23,34.99,1056.750
2019-09-18T10:00:00Z,N2EXMIDP,2019-09-18,23,0.00,0.000
2019-09-18T09:30:00Z,APXMIDP,2019-09-18,22,42.38,1413.500
