StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-07-15T06:30:00Z,N2EXMIDP,2020-07-15,16,0.00,0.000
2020-07-15T06:00:00Z,APXMIDP,2020-07-15,15,24.24,1021.050
2020-07-15T06:00:00Z,N2EXMIDP,2020-07-15,15,0.00,0.000
2020-07-15T05:30:00Z,APXMIDP,2020-07-15,14,25.03,679.250
2020-07-15T05:30:00Z,N2EXMIDP,2020-07-15,14,0.00,0.000
2020-07-15T05:00:00Z,APXMIDP,2020-07-15,13,26.52,677.150
2020-07-15T05:00:00Z,N2EXMIDP,2020-07-15,13,0.00,0.000
2020-07-15T04:30:00Z,APXMIDP,2020-07-15,12,25.16,762.750
2020-07-15T04:30:00Z,N2EXMIDP,2020-07-15,12,0.00,0.000
2020-07-15T04:00:00Z,APXMIDP,2020-07-15,11,22.62,778.150
2020-07-15T04:00:00Z,N2EXMIDP,2020-07-15,11,0.00,0.000
2020-07-15T03:30:00Z,APXMIDP,2020-07-15,10,19.86,626.550
2020-07-15T03:30:00Z,N2EXMIDP,2020-07-15,10,0.00,0.000
2020-07-15T03:00:00Z,APXMIDP,2020-07-15,9,20.32,758.250
2020-07-15T03:00:00Z,N2EXMIDP,2020-07-15,9,0.00,0.000
2020-07-15T02:30:00Z,APXMIDP,2020-07-15,8,19.93,636.250
2020-07-15T02:30:00Z,N2EXMIDP,2020-07-15,8,0.00,0.000
2020-07-15T02:00:00Z,APXMIDP,2020-07-15,7,21.43,402.850
2020-07-15T02:00:00Z,N2EXMIDP,2020-07-15,7,0.00,0.000
2020-07-15T01:30:00Z,APXMIDP,2020-07-15,6,22.65,830.650
2020-07-15T01:30:00Z,N2EXMIDP,2020-07-15,6,0.00,0.000
2020-07-15T01:00:00Z,APXMIDP,2020-07-15,5,21.75,734.900
2020-07-15T01:00:00Z,N2EXMIDP,2020-07-15,5,0.00,0.000
2020-07-15T00:30:00Z,APXMIDP,2020-07-15,4,21.63,449.350
2020-07-15T00:30:00Z,N2EXMIDP,2020-07-15,4,0.00,0.000
2020-07-15T00:00:00Z,APXMIDP,2020-07-15,3,24.18,661.550
2020-07-15T00:00:00Z,N2EXMIDP,2020-07-15,3,0.00,0.000
2020-07-14T23:30:00Z,APXMIDP,2020-07-15,2,26.54,735.100
2020-07-14T23:30:00Z,N2EXMIDP,2020-07-15,2,0.00,0.000
2020-07-14T23:00:00Z,APXMIDP,2020-07-15,1,29.73,771.500
2020-07-14T23:00:00Z,N2EXMIDP,2020-07-15,1,0.00,0.000
2020-07-14T22:30:00Z,APXMIDP,2020-07-14,48,27.34,486.850
2020-07-14T22:30:00Z,N2EXMIDP,2020-07-14,48,0.00,0.000
2020-07-14T22:00:00Z,APXMIDP,2020-07-14,47,31.69,728.300
2020-07-14T22:00:00Z,N2EXMIDP,2020-07-14,47,0.00,0.000
2020-07-14T21:30:00Z,APXMIDP,2020-07-14,46,33.84,969.150
2020-07-14T21:30:00Z,N2EXMIDP,2020-07-14,46,0.00,0.000
2020-07-14T21:00:00Z,APXMIDP,2020-07-14,45,34.18,821.800
2020-07-14T21:00:00Z,N2EXMIDP,2020-07-14,45,0.00,0.000
2020-07-14T20:30:00Z,APXMIDP,2020-07-14,44,36.04,682.200
2020-07-14T20:30:00Z,N2EXMIDP,2020-07-14,44,0.00,0.000
2020-07-14T20:00:00Z,APXMIDP,2020-07-14,43,40.11,736.450
2020-07-14T20:00:00Z,N2EXMIDP,2020-07-14,43,0.00,0.000
2020-07-14T19:30:00Z,APXMIDP,2020-07-14,42,35.96,821.500
2020-07-14T19:30:00Z,N2EXMIDP,2020-07-14,42,0.00,0.000
2020-07-14T19:00:00Z,APXMIDP,2020-07-14,41,37.85,701.300
2020-07-14T19:00:00Z,N2EXMIDP,2020-07-14,41,0.00,0.000
2020-07-14T18:30:00Z,APXMIDP,2020-07-14,40,35.76,878.300
2020-07-14T18:30:00Z,N2EXMIDP,2020-07-14,40,0.00,0.000
2020-07-14T18:00:00Z,APXMIDP,2020-07-14,39,36.98,904.700
2020-07-14T18:00:00Z,N2EXMIDP,2020-07-14,39,0.00,0.000
2020-07-14T17:30:00Z,APXMIDP,2020-07-14,38,31.86,1054.200
2020-07-14T17:30:00Z,N2EXMIDP,2020-07-14,38,0.00,0.000
2020-07-14T17:00:00Z,APXMIDP,2020-07-14,37,34.30,1307.150
2020-07-14T17:00:00Z,N2EXMIDP,2020-07-14,37,0.00,0.000
2020-07-14T16:30:00Z,APXMIDP,2020-07-14,36,37.09,1010.500
2020-07-14T16:30:00Z,N2EXMIDP,2020-07-14,36,0.00,0.000
2020-07-14T16:00:00Z,APXMIDP,2020-07-14,35,34.50,1152.400
2020-07-14T16:00:00Z,N2EXMIDP,2020-07-14,35,0.00,0.000
2020-07-14T15:30:00Z,APXMIDP,2020-07-14,34,35.31,1086.200
2020-07-14T15:30:00Z,N2EXMIDP,2020-07-14,34,0.00,0.000
2020-07-14T15:00:00Z,APXMIDP,2020-07-14,33,30.96,1224.600
2020-07-14T15:00:00Z,N2EXMIDP,2020-07-14,33,0.00,0.000
2020-07-14T14:30:00Z,APXMIDP,2020-07-14,32,32.60,885.350
2020-07-14T14:30:00Z,N2EXMIDP,2020-07-14,32,0.00,0.000
2020-07-14T14:00:00Z,APXMIDP,2020-07-14,31,31.60,1050.000
2020-07-14T14:00:00Z,N2EXMIDP,2020-07-14,31,0.00,0.000
2020-07-14T13:30:00Z,APXMIDP,2020-07-14,30,29.73,1344.300
2020-07-14T13:30:00Z,N2EXMIDP,2020-07-14,30,0.00,0.000
2020-07-14T13:00:00Z,APXMIDP,2020-07-14,29,33.82,1204.150
2020-07-14T13:00:00Z,N2EXMIDP,2020-07-14,29,0.00,0.000
2020-07-14T12:30:00Z,N2EXMIDP,2020-07-14,28,0.00,0.000
2020-07-14T12:00:00Z,N2EXMIDP,2020-07-14,27,0.00,0.000
2020-07-14T11:30:00Z,APXMIDP,2020-07-14,26,33.06,1224.600
2020-07-14T11:30:00Z,N2EXMIDP,2020-07-14,26,0.00,0.000
2020-07-14T11:00:00Z,APXMIDP,2020-07-14,25,34.42,1299.800
2020-07-14T11:00:00Z,N2EXMIDP,2020-07-14,25,0.00,0.000
2020-07-14T10:30:00Z,APXMIDP,2020-07-14,24,37.18,1428.800
2020-07-14T10:30:00Z,N2EXMIDP,2020-07-14,24,0.00,0.000
2020-07-14T10:00:00Z,APXMIDP,2020-07-14,23,36.71,1243.900
2020-07-14T10:00:00Z,N2EXMIDP,2020-07-14,23,0.00,0.000
2020-07-14T09:30:00Z,APXMIDP,2020-07-14,22,34.67,1241.200
2020-07-14T09:30:00Z,N2EXMIDP,2020-07-14,22,0.00,0.000
2020-07-14T09:00:00Z,APXMIDP,2020-07-14,21,35.01,1494.400
2020-07-14T09:00:00Z,N2EXMIDP,2020-07-14,21,0.00,0.000
2020-07-14T08:30:00Z,APXMIDP,2020-07-14,20,34.51,1276.850
2020-07-14T08:30:00Z,N2EXMIDP,2020-07-14,20,0.00,0.000
2020-07-14T08:00:00Z,APXMIDP,2020-07-14,19,34.56,1207.600
2020-07-14T08:00:00Z,N2EXMIDP,2020-07-14,19,0.00,0.000
2020-07-14T07:30:00Z,APXMIDP,2020-07-14,18,36.62,1230.200
2020-07-14T07:30:00Z,N2EXMIDP,2020-07-14,18,0.00,0.000
2020-07-14T07:00:00Z,APXMIDP,2020-07-14,17,35.36,1247.750
2020-07-14T07:00:00Z,N2EXMIDP,2020-07-14,17,0.00,0.000
2020-07-14T06:30:00Z,APXMIDP,2020-07-14,16,36.02,984.150
2020-07-14T06:30:00Z,N2EXMIDP,2020-07-14,16,0.00,0.000
2020-07-14T06:00:00Z,APXMIDP,2020-07-14,15,31.04,899.750
2020-07-14T06:00:00Z,N2EXMIDP,2020-07-14,15,0.00,0.000
2020-07-14T05:30:00Z,APXMIDP,2020-07-14,14,26.40,946.450
2020-07-14T05:30:00Z,N2EXMIDP,2020-07-14,14,0.00,0.000
2020-07-14T05:00:00Z,APXMIDP,2020-07-14,13,28.15,793.650
2020-07-14T05:00:00Z,N2EXMIDP,2020-07-14,13,0.00,0.000
2020-07-14T04:30:00Z,APXMIDP,2020-07-14,12,30.46,802.850
2020-07-14T04:30:00Z,N2EXMIDP,2020-07-14,12,0.00,0.000
2020-07-14T04:00:00Z,APXMIDP,2020-07-14,11,28.11,574.600
2020-07-14T04:00:00Z,N2EXMIDP,2020-07-14,11,0.00,0.000
2020-07-14T03:30:00Z,APXMIDP,2020-07-14,10,28.44,588.500
2020-07-14T03:30:00Z,N2EXMIDP,2020-07-14,10,0.00,0.000
2020-07-14T03:00:00Z,APXMIDP,2020-07-14,9,28.54,740.800
2020-07-14T03:00:00Z,N2EXMIDP,2020-07-14,9,0.00,0.000
2020-07-14T02:30:00Z,APXMIDP,2020-07-14,8,28.41,740.550
2020-07-14T02:30:00Z,N2EXMIDP,2020-07-14,8,0.00,0.000
2020-07-14T02:00:00Z,APXMIDP,2020-07-14,7,28.96,575.900
2020-07-14T02:00:00Z,N2EXMIDP,2020-07-14,7,0.00,0.000
2020-07-14T01:30:00Z,APXMIDP,2020-07-14,6,28.38,846.150
2020-07-14T01:30:00Z,N2EXMIDP,2020-07-14,6,0.00,0.000
2020-07-14T01:00:00Z,APXMIDP,2020-07-14,5,28.85,942.000
2020-07-14T01:00:00Z,N2EXMIDP,2020-07-14,5,0.00,0.000
2020-07-14T00:30:00Z,APXMIDP,2020-07-14,4,30.77,932.650
2020-07-14T00:30:00Z,N2EXMIDP,2020-07-14,4,0.00,0.000
2020-07-14T00:00:00Z,APXMIDP,2020-07-14,3,30.78,828.200
2020-07-14T00:00:00Z,N2EXMIDP,2020-07-14,3,0.00,0.000
2020-07-13T23:30:00Z,APXMIDP,2020-07-14,2,30.09,751.450
2020-07-13T23:30:00Z,N2EXMIDP,2020-07-14,2,0.00,0.000
2020-07-13T23:00:00Z,APXMIDP,2020-07-14,1,33.38,717.150
2020-07-13T23:00:00Z,N2EXMIDP,2020-07-14,1,0.00,0.000
2020-07-13T22:30:00Z,APXMIDP,2020-07-13,48,34.18,904.600
2020-07-13T22:30:00Z,N2EXMIDP,2020-07-13,48,0.00,0.000
2020-07-13T22:00:00Z,APXMIDP,2020-07-13,47,33.69,884.200
2020-07-13T22:00:00Z,N2EXMIDP,2020-07-13,47,0.00,0.000
2020-07-13T21:30:00Z,APXMIDP,2020-07-13,46,34.21,1175.050
2020-07-13T21:30:00Z,N2EXMIDP,2020-07-13,46,0.00,0.000
2020-07-13T21:00:00Z,APXMIDP,2020-07-13,45,34.87,1236.750
2020-07-13T21:00:00Z,N2EXMIDP,2020-07-13,45,0.00,0.000
2020-07-13T20:30:00Z,APXMIDP,2020-07-13,44,33.44,1143.450
2020-07-13T20:30:00Z,N2EXMIDP,2020-07-13,44,0.00,0.000
2020-07-13T20:00:00Z,APXMIDP,2020-07-13,43,35.30,1145.550
2020-07-13T20:00:00Z,N2EXMIDP,2020-07-13,43,0.00,0.000
2020-07-13T19:30:00Z,APXMIDP,2020-07-13,42,32.38,1033.700
2020-07-13T19:30:00Z,N2EXMIDP,2020-07-13,42,0.00,0.000
2020-07-13T19:00:00Z,APXMIDP,2020-07-13,41,33.73,1155.000
2020-07-13T19:00:00Z,N2EXMIDP,2020-07-13,41,0.00,0.000
2020-07-13T18:30:00Z,APXMIDP,2020-07-13,40,34.72,1254.250
2020-07-13T18:30:00Z,N2EXMIDP,2020-07-13,40,0.00,0.000
2020-07-13T18:00:00Z,APXMIDP,2020-07-13,39,36.30,1320.850
2020-07-13T18:00:00Z,N2EXMIDP,2020-07-13,39,0.00,0.000
2020-07-13T17:30:00Z,APXMIDP,2020-07-13,38,33.38,1437.750
2020-07-13T17:30:00Z,N2EXMIDP,2020-07-13,38,0.00,0.000
2020-07-13T17:00:00Z,APXMIDP,2020-07-13,37,34.61,1438.400
2020-07-13T17:00:00Z,N2EXMIDP,2020-07-13,37,0.00,0.000
2020-07-13T16:30:00Z,APXMIDP,2020-07-13,36,32.15,1876.000
2020-07-13T16:30:00Z,N2EXMIDP,2020-07-13,36,0.00,0.000
2020-07-13T16:00:00Z,APXMIDP,2020-07-13,35,24.13,1556.300
2020-07-13T16:00:00Z,N2EXMIDP,2020-07-13,35,0.00,0.000
2020-07-13T15:30:00Z,APXMIDP,2020-07-13,34,31.23,1140.150
2020-07-13T15:30:00Z,N2EXMIDP,2020-07-13,34,0.00,0.000
2020-07-13T15:00:00Z,APXMIDP,2020-07-13,33,28.02,1177.350
2020-07-13T15:00:00Z,N2EXMIDP,2020-07-13,33,0.00,0.000
2020-07-13T14:30:00Z,APXMIDP,2020-07-13,32,24.18,1291.350
2020-07-13T14:30:00Z,N2EXMIDP,2020-07-13,32,0.00,0.000
2020-07-13T14:00:00Z,APXMIDP,2020-07-13,31,20.82,931.850
2020-07-13T14:00:00Z,N2EXMIDP,2020-07-13,31,0.00,0.000
2020-07-13T13:30:00Z,APXMIDP,2020-07-13,30,24.64,983.650
2020-07-13T13:30:00Z,N2EXMIDP,2020-07-13,30,0.00,0.000
2020-07-13T13:00:00Z,APXMIDP,2020-07-13,29,27.10,924.800
2020-07-13T13:00:00Z,N2EXMIDP,2020-07-13,29,0.00,0.000
2020-07-13T12:30:00Z,APXMIDP,2020-07-13,28,22.59,1167.150
2020-07-13T12:30:00Z,N2EXMIDP,2020-07-13,28,0.00,0.000
2020-07-13T12:00:00Z,APXMIDP,2020-07-13,27,23.94,1052.550
2020-07-13T12:00:00Z,N2EXMIDP,2020-07-13,27,0.00,0.000
2020-07-13T11:30:00Z,APXMIDP,2020-07-13,26,22.37,905.400
2020-07-13T11:30:00Z,N2EXMIDP,2020-07-13,26,0.00,0.000
2020-07-13T11:00:00Z,APXMIDP,2020-07-13,25,22.34,750.150
2020-07-13T11:00:00Z,N2EXMIDP,2020-07-13,25,0.00,0.000
2020-07-13T10:30:00Z,APXMIDP,2020-07-13,24,26.01,1131.300
2020-07-13T10:30:00Z,N2EXMIDP,2020-07-13,24,0.00,0.000
2020-07-13T10:00:00Z,APXMIDP,2020-07-13,23,27.68,1165.850
2020-07-13T10:00:00Z,N2EXMIDP,2020-07-13,23,0.00,0.000
2020-07-13T09:30:00Z,APXMIDP,2020-07-13,22,29.31,1127.450
2020-07-13T09:30:00Z,N2EXMIDP,2020-07-13,22,0.00,0.000
2020-07-13T09:00:00Z,APXMIDP,2020-07-13,21,31.54,1078.300
2020-07-13T09:00:00Z,N2EXMIDP,2020-07-13,21,0.00,0.000
2020-07-13T08:30:00Z,APXMIDP,2020-07-13,20,30.19,1154.650
2020-07-13T08:30:00Z,N2EXMIDP,2020-07-13,20,0.00,0.000
2020-07-13T08:00:00Z,APXMIDP,2020-07-13,19,24.05,836.750
2020-07-13T08:00:00Z,N2EXMIDP,2020-07-13,19,0.00,0.000
2020-07-13T07:30:00Z,APXMIDP,2020-07-13,18,27.66,937.800
2020-07-13T07:30:00Z,N2EXMIDP,2020-07-13,18,0.00,0.000
2020-07-13T07:00:00Z,APXMIDP,2020-07-13,17,24.05,737.000
2020-07-13T07:00:00Z,N2EXMIDP,2020-07-13,17,0.00,0.000
2020-07-13T06:30:00Z,APXMIDP,2020-07-13,16,35.72,689.600
2020-07-13T06:30:00Z,N2EXMIDP,2020-07-13,16,0.00,0.000
2020-07-13T06:00:00Z,APXMIDP,2020-07-13,15,31.68,724.000
2020-07-13T06:00:00Z,N2EXMIDP,2020-07-13,15,0.00,0.000
2020-07-13T05:30:00Z,APXMIDP,2020-07-13,14,29.89,1122.700
2020-07-13T05:30:00Z,N2EXMIDP,2020-07-13,14,0.00,0.000
2020-07-13T05:00:00Z,APXMIDP,2020-07-13,13,31.93,813.650
2020-07-13T05:00:00Z,N2EXMIDP,2020-07-13,13,0.00,0.000
2020-07-13T04:30:00Z,APXMIDP,2020-07-13,12,30.18,701.000
2020-07-13T04:30:00Z,N2EXMIDP,2020-07-13,12,0.00,0.000
2020-07-13T04:00:00Z,APXMIDP,2020-07-13,11,29.49,505.200
2020-07-13T04:00:00Z,N2EXMIDP,2020-07-13,11,0.00,0.000
2020-07-13T03:30:00Z,APXMIDP,2020-07-13,10,23.03,1055.650
2020-07-13T03:30:00Z,N2EXMIDP,2020-07-13,10,0.00,0.000
2020-07-13T03:00:00Z,APXMIDP,2020-07-13,9,20.54,852.350
2020-07-13T03:00:00Z,N2EXMIDP,2020-07-13,9,0.00,0.000
2020-07-13T02:30:00Z,APXMIDP,2020-07-13,8,19.34,1117.650
2020-07-13T02:30:00Z,N2EXMIDP,2020-07-13,8,0.00,0.000
2020-07-13T02:00:00Z,APXMIDP,2020-07-13,7,20.29,867.950
2020-07-13T02:00:00Z,N2EXMIDP,2020-07-13,7,0.00,0.000
2020-07-13T01:30:00Z,APXMIDP,2020-07-13,6,18.93,751.000
2020-07-13T01:30:00Z,N2EXMIDP,2020-07-13,6,0.00,0.000
2020-07-13T01:00:00Z,APXMIDP,2020-07-13,5,20.43,806.250
2020-07-13T01:00:00Z,N2EXMIDP,2020-07-13,5,0.00,0.000
2020-07-13T00:30:00Z,APXMIDP,2020-07-13,4,22.85,732.200
2020-07-13T00:30:00Z,N2EXMIDP,2020-07-13,4,0.00,0.000
2020-07-13T00:00:00Z,APXMIDP,2020-07-13,3,24.19,659.050
2020-07-13T00:00:00Z,N2EXMIDP,2020-07-13,3,0.00,0.000
2020-07-12T23:30:00Z,APXMIDP,2020-07-13,2,23.08,857.450
2020-07-12T23:30:00Z,N2EXMIDP,2020-07-13,2,0.00,0.000
2020-07-12T23:00:00Z,APXMIDP,2020-07-13,1,24.51,726.300
2020-07-12T23:00:00Z,N2EXMIDP,2020-07-13,1,0.00,0.000
2020-07-12T22:30:00Z,APXMIDP,2020-07-12,48,23.30,895.500
2020-07-12T22:30:00Z,N2EXMIDP,2020-07-12,48,0.00,0.000
2020-07-12T22:00:00Z,APXMIDP,2020-07-12,47,23.70,1018.900
2020-07-12T22:00:00Z,N2EXMIDP,2020-07-12,47,0.00,0.000
2020-07-12T21:30:00Z,APXMIDP,2020-07-12,46,29.80,877.850
2020-07-12T21:30:00Z,N2EXMIDP,2020-07-12,46,0.00,0.000
2020-07-12T21:00:00Z,APXMIDP,2020-07-12,45,31.25,666.750
2020-07-12T21:00:00Z,N2EXMIDP,2020-07-12,45,0.00,0.000
2020-07-12T20:30:00Z,APXMIDP,2020-07-12,44,27.31,1105.750
2020-07-12T20:30:00Z,N2EXMIDP,2020-07-12,44,0.00,0.000
2020-07-12T20:00:00Z,APXMIDP,2020-07-12,43,26.70,887.700
2020-07-12T20:00:00Z,N2EXMIDP,2020-07-12,43,0.00,0.000
2020-07-12T19:30:00Z,APXMIDP,2020-07-12,42,26.76,872.700
2020-07-12T19:30:00Z,N2EXMIDP,2020-07-12,42,0.00,0.000
2020-07-12T19:00:00Z,APXMIDP,2020-07-12,41,28.90,954.400
2020-07-12T19:00:00Z,N2EXMIDP,2020-07-12,41,0.00,0.000
2020-07-12T18:30:00Z,APXMIDP,2020-07-12,40,26.19,934.450
2020-07-12T18:30:00Z,N2EXMIDP,2020-07-12,40,0.00,0.000
2020-07-12T18:00:00Z,APXMIDP,2020-07-12,39,25.29,802.350
2020-07-12T18:00:00Z,N2EXMIDP,2020-07-12,39,0.00,0.000
2020-07-12T17:30:00Z,APXMIDP,2020-07-12,38,21.03,1166.300
2020-07-12T17:30:00Z,N2EXMIDP,2020-07-12,38,0.00,0.000
2020-07-12T17:00:00Z,APXMIDP,2020-07-12,37,21.22,1047.750
2020-07-12T17:00:00Z,N2EXMIDP,2020-07-12,37,0.00,0.000
2020-07-12T16:30:00Z,APXMIDP,2020-07-12,36,21.54,1077.700
2020-07-12T16:30:00Z,N2EXMIDP,2020-07-12,36,0.00,0.000
2020-07-12T16:00:00Z,APXMIDP,2020-07-12,35,18.19,745.400
2020-07-12T16:00:00Z,N2EXMIDP,2020-07-12,35,0.00,0.000
2020-07-12T15:30:00Z,APXMIDP,2020-07-12,34,18.43,1180.250
2020-07-12T15:30:00Z,N2EXMIDP,2020-07-12,34,0.00,0.000
2020-07-12T15:00:00Z,APXMIDP,2020-07-12,33,16.05,896.250
2020-07-12T15:00:00Z,N2EXMIDP,2020-07-12,33,0.00,0.000
2020-07-12T14:30:00Z,APXMIDP,2020-07-12,32,13.89,1037.000
2020-07-12T14:30:00Z,N2EXMIDP,2020-07-12,32,0.00,0.000
2020-07-12T14:00:00Z,APXMIDP,2020-07-12,31,16.56,890.550
2020-07-12T14:00:00Z,N2EXMIDP,2020-07-12,31,0.00,0.000
2020-07-12T13:30:00Z,APXMIDP,2020-07-12,30,17.89,1506.400
2020-07-12T13:30:00Z,N2EXMIDP,2020-07-12,30,0.00,0.000
2020-07-12T13:00:00Z,APXMIDP,2020-07-12,29,20.65,1037.650
2020-07-12T13:00:00Z,N2EXMIDP,2020-07-12,29,0.00,0.000
2020-07-12T12:30:00Z,APXMIDP,2020-07-12,28,20.58,1163.900
2020-07-12T12:30:00Z,N2EXMIDP,2020-07-12,28,0.00,0.000
2020-07-12T12:00:00Z,APXMIDP,2020-07-12,27,25.46,1262.600
2020-07-12T12:00:00Z,N2EXMIDP,2020-07-12,27,0.00,0.000
2020-07-12T11:30:00Z,APXMIDP,2020-07-12,26,27.21,1262.300
2020-07-12T11:30:00Z,N2EXMIDP,2020-07-12,26,0.00,0.000
2020-07-12T11:00:00Z,APXMIDP,2020-07-12,25,27.47,921.850
2020-07-12T11:00:00Z,N2EXMIDP,2020-07-12,25,0.00,0.000
2020-07-12T10:30:00Z,APXMIDP,2020-07-12,24,26.19,1038.450
2020-07-12T10:30:00Z,N2EXMIDP,2020-07-12,24,0.00,0.000
2020-07-12T10:00:00Z,APXMIDP,2020-07-12,23,26.70,936.650
2020-07-12T10:00:00Z,N2EXMIDP,2020-07-12,23,0.00,0.000
2020-07-12T09:30:00Z,APXMIDP,2020-07-12,22,24.23,1098.550
2020-07-12T09:30:00Z,N2EXMIDP,2020-07-12,22,0.00,0.000
2020-07-12T09:00:00Z,APXMIDP,2020-07-12,21,24.14,1052.300
2020-07-12T09:00:00Z,N2EXMIDP,2020-07-12,21,0.00,0.000
2020-07-12T08:30:00Z,APXMIDP,2020-07-12,20,27.77,1228.700
2020-07-12T08:30:00Z,N2EXMIDP,2020-07-12,20,0.00,0.000
2020-07-12T08:00:00Z,APXMIDP,2020-07-12,19,25.05,968.000
2020-07-12T08:00:00Z,N2EXMIDP,2020-07-12,19,0.00,0.000
2020-07-12T07:30:00Z,APXMIDP,2020-07-12,18,19.22,879.150
2020-07-12T07:30:00Z,N2EXMIDP,2020-07-12,18,0.00,0.000
2020-07-12T07:00:00Z,APXMIDP,2020-07-12,17,15.59,576.350
2020-07-12T07:00:00Z,N2EXMIDP,2020-07-12,17,0.00,0.000
2020-07-12T06:30:00Z,APXMIDP,2020-07-12,16,23.14,604.850
2020-07-12T06:30:00Z,N2EXMIDP,2020-07-12,16,0.00,0.000
2020-07-12T06:00:00Z,APXMIDP,2020-07-12,15,23.33,598.750
2020-07-12T06:00:00Z,N2EXMIDP,2020-07-12,15,0.00,0.000
2020-07-12T05:30:00Z,APXMIDP,2020-07-12,14,23.45,441.150
2020-07-12T05:30:00Z,N2EXMIDP,2020-07-12,14,0.00,0.000
2020-07-12T05:00:00Z,APXMIDP,2020-07-12,13,23.00,320.400
2020-07-12T05:00:00Z,N2EXMIDP,2020-07-12,13,0.00,0.000
2020-07-12T04:30:00Z,APXMIDP,2020-07-12,12,21.86,315.400
2020-07-12T04:30:00Z,N2EXMIDP,2020-07-12,12,0.00,0.000
2020-07-12T04:00:00Z,APXMIDP,2020-07-12,11,22.17,175.750
2020-07-12T04:00:00Z,N2EXMIDP,2020-07-12,11,0.00,0.000
2020-07-12T03:30:00Z,APXMIDP,2020-07-12,10,24.76,235.000
2020-07-12T03:30:00Z,N2EXMIDP,2020-07-12,10,0.00,0.000
2020-07-12T03:00:00Z,APXMIDP,2020-07-12,9,28.39,291.700
2020-07-12T03:00:00Z,N2EXMIDP,2020-07-12,9,0.00,0.000
2020-07-12T02:30:00Z,APXMIDP,2020-07-12,8,27.10,203.550
2020-07-12T02:30:00Z,N2EXMIDP,2020-07-12,8,0.00,0.000
2020-07-12T02:00:00Z,APXMIDP,2020-07-12,7,26.83,189.700
2020-07-12T02:00:00Z,N2EXMIDP,2020-07-12,7,0.00,0.000
2020-07-12T01:30:00Z,APXMIDP,2020-07-12,6,23.65,340.950
2020-07-12T01:30:00Z,N2EXMIDP,2020-07-12,6,0.00,0.000
2020-07-12T01:00:00Z,APXMIDP,2020-07-12,5,24.49,376.600
2020-07-12T01:00:00Z,N2EXMIDP,2020-07-12,5,0.00,0.000
2020-07-12T00:30:00Z,APXMIDP,2020-07-12,4,27.70,291.100
2020-07-12T00:30:00Z,N2EXMIDP,2020-07-12,4,0.00,0.000
2020-07-12T00:00:00Z,APXMIDP,2020-07-12,3,25.52,319.000
2020-07-12T00:00:00Z,N2EXMIDP,2020-07-12,3,0.00,0.000
