StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-03-16T17:30:00Z,APXMIDP,2019-03-16,36,58.06,920.700
2019-03-16T17:30:00Z,N2EXMIDP,2019-03-16,36,0.00,0.000
2019-03-16T17:00:00Z,APXMIDP,2019-03-16,35,54.60,726.800
2019-03-16T17:00:00Z,N2EXMIDP,2019-03-16,35,0.00,0.000
2019-03-16T16:30:00Z,APXMIDP,2019-03-16,34,42.97,878.750
2019-03-16T16:30:00Z,N2EXMIDP,2019-03-16,34,0.00,0.000
2019-03-16T16:00:00Z,APXMIDP,2019-03-16,33,42.65,1026.550
2019-03-16T16:00:00Z,N2EXMIDP,2019-03-16,33,0.00,0.000
2019-03-16T15:30:00Z,APXMIDP,2019-03-16,32,41.65,1080.000
2019-03-16T15:30:00Z,N2EXMIDP,2019-03-16,32,0.00,0.000
2019-03-16T15:00:00Z,APXMIDP,2019-03-16,31,42.55,544.550
2019-03-16T15:00:00Z,N2EXMIDP,2019-03-16,31,0.00,0.000
2019-03-16T14:30:00Z,APXMIDP,2019-03-16,30,39.65,1541.000
2019-03-16T14:30:00Z,N2EXMIDP,2019-03-16,30,0.00,0.000
2019-03-16T14:00:00Z,APXMIDP,2019-03-16,29,40.46,1269.100
2019-03-16T14:00:00Z,N2EXMIDP,2019-03-16,29,0.00,0.000
2019-03-16T13:30:00Z,APXMIDP,2019-03-16,28,41.28,1020.850
2019-03-16T13:30:00Z,N2EXMIDP,2019-03-16,28,0.00,0.000
2019-03-16T13:00:00Z,APXMIDP,2019-03-16,27,40.86,831.850
2019-03-16T13:00:00Z,N2EXMIDP,2019-03-16,27,0.00,0.000
2019-03-16T12:30:00Z,APXMIDP,2019-03-16,26,41.50,719.550
2019-03-16T12:30:00Z,N2EXMIDP,2019-03-16,26,0.00,0.000
2019-03-16T12:00:00Z,APXMIDP,2019-03-16,25,42.32,796.800
2019-03-16T12:00:00Z,N2EXMIDP,2019-03-16,25,0.00,0.000
2019-03-16T11:30:00Z,APXMIDP,2019-03-16,24,40.73,617.300
2019-03-16T11:30:00Z,N2EXMIDP,2019-03-16,24,0.00,0.000
2019-03-16T11:00:00Z,APXMIDP,2019-03-16,23,39.98,552.800
2019-03-16T11:00:00Z,N2EXMIDP,2019-03-16,23,0.00,0.000
2019-03-16T10:30:00Z,APXMIDP,2019-03-16,22,40.20,537.200
2019-03-16T10:30:00Z,N2EXMIDP,2019-03-16,22,0.00,0.000
2019-03-16T10:00:00Z,APXMIDP,2019-03-16,21,39.40,750.500
2019-03-16T10:00:00Z,N2EXMIDP,2019-03-16,21,0.00,0.000
2019-03-16T09:30:00Z,APXMIDP,2019-03-16,20,39.12,721.250
2019-03-16T09:30:00Z,N2EXMIDP,2019-03-16,20,0.00,0.000
2019-03-16T09:00:00Z,APXMIDP,2019-03-16,19,39.92,534.850
2019-03-16T09:00:00Z,N2EXMIDP,2019-03-16,19,0.00,0.000
2019-03-16T08:30:00Z,APXMIDP,2019-03-16,18,38.51,692.850
2019-03-16T08:30:00Z,N2EXMIDP,2019-03-16,18,0.00,0.000
2019-03-16T08:00:00Z,APXMIDP,2019-03-16,17,36.62,607.000
2019-03-16T08:00:00Z,N2EXMIDP,2019-03-16,17,0.00,0.000
2019-03-16T07:30:00Z,APXMIDP,2019-03-16,16,37.23,523.700
2019-03-16T07:30:00Z,N2EXMIDP,2019-03-16,16,0.00,0.000
2019-03-16T07:00:00Z,APXMIDP,2019-03-16,15,37.32,473.700
2019-03-16T07:00:00Z,N2EXMIDP,2019-03-16,15,0.00,0.000
2019-03-16T06:30:00Z,APXMIDP,2019-03-16,14,38.06,682.100
2019-03-16T06:30:00Z,N2EXMIDP,2019-03-16,14,0.00,0.000
2019-03-16T06:00:00Z,APXMIDP,2019-03-16,13,39.38,873.100
2019-03-16T06:00:00Z,N2EXMIDP,2019-03-16,13,0.00,0.000
2019-03-16T05:30:00Z,APXMIDP,2019-03-16,12,36.43,321.450
2019-03-16T05:30:00Z,N2EXMIDP,2019-03-16,12,0.00,0.000
2019-03-16T05:00:00Z,APXMIDP,2019-03-16,11,36.42,219.650
2019-03-16T05:00:00Z,N2EXMIDP,2019-03-16,11,0.00,0.000
2019-03-16T04:30:00Z,APXMIDP,2019-03-16,10,39.33,657.250
2019-03-16T04:30:00Z,N2EXMIDP,2019-03-16,10,0.00,0.000
2019-03-16T04:00:00Z,APXMIDP,2019-03-16,9,39.57,542.750
2019-03-16T04:00:00Z,N2EXMIDP,2019-03-16,9,0.00,0.000
2019-03-16T03:30:00Z,APXMIDP,2019-03-16,8,40.54,544.850
2019-03-16T03:30:00Z,N2EXMIDP,2019-03-16,8,0.00,0.000
2019-03-16T03:00:00Z,APXMIDP,2019-03-16,7,40.57,560.850
2019-03-16T03:00:00Z,N2EXMIDP,2019-03-16,7,0.00,0.000
2019-03-16T02:30:00Z,APXMIDP,2019-03-16,6,41.39,626.650
2019-03-16T02:30:00Z,N2EXMIDP,2019-03-16,6,0.00,0.000
2019-03-16T02:00:00Z,APXMIDP,2019-03-16,5,41.20,596.700
2019-03-16T02:00:00Z,N2EXMIDP,2019-03-16,5,0.00,0.000
2019-03-16T01:30:00Z,APXMIDP,2019-03-16,4,39.43,789.750
2019-03-16T01:30:00Z,N2EXMIDP,2019-03-16,4,0.00,0.000
2019-03-16T01:00:00Z,APXMIDP,2019-03-16,3,39.86,384.600
2019-03-16T01:00:00Z,N2EXMIDP,2019-03-16,3,0.00,0.000
2019-03-16T00:30:00Z,APXMIDP,2019-03-16,2,33.28,647.500
2019-03-16T00:30:00Z,N2EXMIDP,2019-03-16,2,0.00,0.000
2019-03-16T00:00:00Z,APXMIDP,2019-03-16,1,33.73,720.450
2019-03-16T00:00:00Z,N2EXMIDP,2019-03-16,1,0.00,0.000
2019-03-15T23:30:00Z,APXMIDP,2019-03-15,48,31.27,384.500
2019-03-15T23:30:00Z,N2EXMIDP,2019-03-15,48,0.00,0.000
2019-03-15T23:00:00Z,APXMIDP,2019-03-15,47,36.23,122.450
2019-03-15T23:00:00Z,N2EXMIDP,2019-03-15,47,0.00,0.000
2019-03-15T22:30:00Z,APXMIDP,2019-03-15,46,44.41,1605.100
2019-03-15T22:30:00Z,N2EXMIDP,2019-03-15,46,0.00,0.000
2019-03-15T22:00:00Z,APXMIDP,2019-03-15,45,46.14,1262.950
2019-03-15T22:00:00Z,N2EXMIDP,2019-03-15,45,0.00,0.000
2019-03-15T21:30:00Z,APXMIDP,2019-03-15,44,47.79,1154.450
2019-03-15T21:30:00Z,N2EXMIDP,2019-03-15,44,0.00,0.000
2019-03-15T21:00:00Z,APXMIDP,2019-03-15,43,50.42,1290.150
2019-03-15T21:00:00Z,N2EXMIDP,2019-03-15,43,0.00,0.000
2019-03-15T20:30:00Z,APXMIDP,2019-03-15,42,57.13,1160.800
2019-03-15T20:30:00Z,N2EXMIDP,2019-03-15,42,0.00,0.000
2019-03-15T20:00:00Z,APXMIDP,2019-03-15,41,58.12,1157.200
2019-03-15T20:00:00Z,N2EXMIDP,2019-03-15,41,0.00,0.000
2019-03-15T19:30:00Z,APXMIDP,2019-03-15,40,59.21,1233.000
2019-03-15T19:30:00Z,N2EXMIDP,2019-03-15,40,0.00,0.000
2019-03-15T19:00:00Z,APXMIDP,2019-03-15,39,62.28,1163.000
2019-03-15T19:00:00Z,N2EXMIDP,2019-03-15,39,0.00,0.000
2019-03-15T18:30:00Z,APXMIDP,2019-03-15,38,63.45,1620.600
2019-03-15T18:30:00Z,N2EXMIDP,2019-03-15,38,0.00,0.000
2019-03-15T18:00:00Z,APXMIDP,2019-03-15,37,60.26,1331.900
2019-03-15T18:00:00Z,N2EXMIDP,2019-03-15,37,0.00,0.000
2019-03-15T17:30:00Z,APXMIDP,2019-03-15,36,57.49,1299.300
2019-03-15T17:30:00Z,N2EXMIDP,2019-03-15,36,0.00,0.000
2019-03-15T17:00:00Z,APXMIDP,2019-03-15,35,52.02,995.300
2019-03-15T17:00:00Z,N2EXMIDP,2019-03-15,35,0.00,0.000
2019-03-15T16:30:00Z,APXMIDP,2019-03-15,34,40.49,958.700
2019-03-15T16:30:00Z,N2EXMIDP,2019-03-15,34,0.00,0.000
2019-03-15T16:00:00Z,APXMIDP,2019-03-15,33,39.18,814.000
2019-03-15T16:00:00Z,N2EXMIDP,2019-03-15,33,0.00,0.000
2019-03-15T15:30:00Z,APXMIDP,2019-03-15,32,39.25,819.450
2019-03-15T15:30:00Z,N2EXMIDP,2019-03-15,32,0.00,0.000
2019-03-15T15:00:00Z,APXMIDP,2019-03-15,31,39.62,597.050
2019-03-15T15:00:00Z,N2EXMIDP,2019-03-15,31,0.00,0.000
2019-03-15T14:30:00Z,APXMIDP,2019-03-15,30,38.10,1172.200
2019-03-15T14:30:00Z,N2EXMIDP,2019-03-15,30,0.00,0.000
2019-03-15T14:00:00Z,APXMIDP,2019-03-15,29,38.11,1101.950
2019-03-15T14:00:00Z,N2EXMIDP,2019-03-15,29,0.00,0.000
2019-03-15T13:30:00Z,APXMIDP,2019-03-15,28,38.33,1172.700
2019-03-15T13:30:00Z,N2EXMIDP,2019-03-15,28,0.00,0.000
2019-03-15T13:00:00Z,APXMIDP,2019-03-15,27,38.61,975.450
2019-03-15T13:00:00Z,N2EXMIDP,2019-03-15,27,0.00,0.000
2019-03-15T12:30:00Z,APXMIDP,2019-03-15,26,39.65,1256.200
2019-03-15T12:30:00Z,N2EXMIDP,2019-03-15,26,0.00,0.000
2019-03-15T12:00:00Z,APXMIDP,2019-03-15,25,39.64,1235.100
2019-03-15T12:00:00Z,N2EXMIDP,2019-03-15,25,0.00,0.000
2019-03-15T11:30:00Z,APXMIDP,2019-03-15,24,39.00,1073.950
2019-03-15T11:30:00Z,N2EXMIDP,2019-03-15,24,0.00,0.000
2019-03-15T11:00:00Z,APXMIDP,2019-03-15,23,38.15,1018.950
2019-03-15T11:00:00Z,N2EXMIDP,2019-03-15,23,0.00,0.000
2019-03-15T10:30:00Z,APXMIDP,2019-03-15,22,37.73,1042.500
2019-03-15T10:30:00Z,N2EXMIDP,2019-03-15,22,0.00,0.000
2019-03-15T10:00:00Z,APXMIDP,2019-03-15,21,36.87,925.450
2019-03-15T10:00:00Z,N2EXMIDP,2019-03-15,21,0.00,0.000
2019-03-15T09:30:00Z,APXMIDP,2019-03-15,20,38.26,589.500
2019-03-15T09:30:00Z,N2EXMIDP,2019-03-15,20,0.00,0.000
2019-03-15T09:00:00Z,APXMIDP,2019-03-15,19,38.48,421.500
2019-03-15T09:00:00Z,N2EXMIDP,2019-03-15,19,0.00,0.000
2019-03-15T08:30:00Z,APXMIDP,2019-03-15,18,37.28,663.200
2019-03-15T08:30:00Z,N2EXMIDP,2019-03-15,18,0.00,0.000
2019-03-15T08:00:00Z,APXMIDP,2019-03-15,17,38.31,948.450
2019-03-15T08:00:00Z,N2EXMIDP,2019-03-15,17,0.00,0.000
2019-03-15T07:30:00Z,APXMIDP,2019-03-15,16,37.80,412.300
2019-03-15T07:30:00Z,N2EXMIDP,2019-03-15,16,0.00,0.000
2019-03-15T07:00:00Z,APXMIDP,2019-03-15,15,36.55,845.650
2019-03-15T07:00:00Z,N2EXMIDP,2019-03-15,15,0.00,0.000
2019-03-15T06:30:00Z,APXMIDP,2019-03-15,14,22.77,1357.050
2019-03-15T06:30:00Z,N2EXMIDP,2019-03-15,14,0.00,0.000
2019-03-15T06:00:00Z,APXMIDP,2019-03-15,13,30.23,1099.700
2019-03-15T06:00:00Z,N2EXMIDP,2019-03-15,13,0.00,0.000
2019-03-15T05:30:00Z,APXMIDP,2019-03-15,12,14.96,620.400
2019-03-15T05:30:00Z,N2EXMIDP,2019-03-15,12,0.00,0.000
2019-03-15T05:00:00Z,APXMIDP,2019-03-15,11,17.04,515.300
2019-03-15T05:00:00Z,N2EXMIDP,2019-03-15,11,0.00,0.000
2019-03-15T04:30:00Z,APXMIDP,2019-03-15,10,18.22,655.550
2019-03-15T04:30:00Z,N2EXMIDP,2019-03-15,10,0.00,0.000
2019-03-15T04:00:00Z,APXMIDP,2019-03-15,9,18.22,666.550
2019-03-15T04:00:00Z,N2EXMIDP,2019-03-15,9,0.00,0.000
2019-03-15T03:30:00Z,APXMIDP,2019-03-15,8,18.43,704.600
2019-03-15T03:30:00Z,N2EXMIDP,2019-03-15,8,0.00,0.000
2019-03-15T03:00:00Z,APXMIDP,2019-03-15,7,21.25,642.500
2019-03-15T03:00:00Z,N2EXMIDP,2019-03-15,7,0.00,0.000
2019-03-15T02:30:00Z,APXMIDP,2019-03-15,6,32.44,808.600
2019-03-15T02:30:00Z,N2EXMIDP,2019-03-15,6,0.00,0.000
2019-03-15T02:00:00Z,APXMIDP,2019-03-15,5,36.98,643.700
2019-03-15T02:00:00Z,N2EXMIDP,2019-03-15,5,0.00,0.000
2019-03-15T01:30:00Z,APXMIDP,2019-03-15,4,37.22,1021.750
2019-03-15T01:30:00Z,N2EXMIDP,2019-03-15,4,0.00,0.000
2019-03-15T01:00:00Z,APXMIDP,2019-03-15,3,38.77,908.900
2019-03-15T01:00:00Z,N2EXMIDP,2019-03-15,3,0.00,0.000
2019-03-15T00:30:00Z,APXMIDP,2019-03-15,2,39.51,836.800
2019-03-15T00:30:00Z,N2EXMIDP,2019-03-15,2,0.00,0.000
2019-03-15T00:00:00Z,APXMIDP,2019-03-15,1,40.13,640.950
2019-03-15T00:00:00Z,N2EXMIDP,2019-03-15,1,0.00,0.000
2019-03-14T23:30:00Z,APXMIDP,2019-03-14,48,47.93,406.900
2019-03-14T23:30:00Z,N2EXMIDP,2019-03-14,48,0.00,0.000
2019-03-14T23:00:00Z,APXMIDP,2019-03-14,47,47.24,356.200
2019-03-14T23:00:00Z,N2EXMIDP,2019-03-14,47,0.00,0.000
2019-03-14T22:30:00Z,APXMIDP,2019-03-14,46,44.35,1520.700
2019-03-14T22:30:00Z,N2EXMIDP,2019-03-14,46,0.00,0.000
2019-03-14T22:00:00Z,APXMIDP,2019-03-14,45,44.80,1465.200
2019-03-14T22:00:00Z,N2EXMIDP,2019-03-14,45,0.00,0.000
2019-03-14T21:30:00Z,APXMIDP,2019-03-14,44,46.53,1146.950
2019-03-14T21:30:00Z,N2EXMIDP,2019-03-14,44,0.00,0.000
2019-03-14T21:00:00Z,APXMIDP,2019-03-14,43,46.43,1047.150
2019-03-14T21:00:00Z,N2EXMIDP,2019-03-14,43,0.00,0.000
2019-03-14T20:30:00Z,APXMIDP,2019-03-14,42,50.89,1021.050
2019-03-14T20:30:00Z,N2EXMIDP,2019-03-14,42,0.00,0.000
2019-03-14T20:00:00Z,APXMIDP,2019-03-14,41,54.14,837.150
2019-03-14T20:00:00Z,N2EXMIDP,2019-03-14,41,0.00,0.000
2019-03-14T19:30:00Z,APXMIDP,2019-03-14,40,57.01,898.150
2019-03-14T19:30:00Z,N2EXMIDP,2019-03-14,40,0.00,0.000
2019-03-14T19:00:00Z,APXMIDP,2019-03-14,39,62.05,917.050
2019-03-14T19:00:00Z,N2EXMIDP,2019-03-14,39,0.00,0.000
2019-03-14T18:30:00Z,APXMIDP,2019-03-14,38,64.51,1232.600
2019-03-14T18:30:00Z,N2EXMIDP,2019-03-14,38,0.00,0.000
2019-03-14T18:00:00Z,APXMIDP,2019-03-14,37,62.69,1098.350
2019-03-14T18:00:00Z,N2EXMIDP,2019-03-14,37,0.00,0.000
2019-03-14T17:30:00Z,APXMIDP,2019-03-14,36,57.42,876.300
2019-03-14T17:30:00Z,N2EXMIDP,2019-03-14,36,0.00,0.000
2019-03-14T17:00:00Z,APXMIDP,2019-03-14,35,53.69,756.350
2019-03-14T17:00:00Z,N2EXMIDP,2019-03-14,35,0.00,0.000
2019-03-14T16:30:00Z,APXMIDP,2019-03-14,34,45.66,827.600
2019-03-14T16:30:00Z,N2EXMIDP,2019-03-14,34,0.00,0.000
2019-03-14T16:00:00Z,APXMIDP,2019-03-14,33,47.05,647.450
2019-03-14T16:00:00Z,N2EXMIDP,2019-03-14,33,0.00,0.000
2019-03-14T15:30:00Z,APXMIDP,2019-03-14,32,48.64,478.400
2019-03-14T15:30:00Z,N2EXMIDP,2019-03-14,32,0.00,0.000
2019-03-14T15:00:00Z,APXMIDP,2019-03-14,31,47.25,497.700
2019-03-14T15:00:00Z,N2EXMIDP,2019-03-14,31,0.00,0.000
2019-03-14T14:30:00Z,APXMIDP,2019-03-14,30,39.32,1294.800
2019-03-14T14:30:00Z,N2EXMIDP,2019-03-14,30,0.00,0.000
2019-03-14T14:00:00Z,APXMIDP,2019-03-14,29,39.47,1233.500
2019-03-14T14:00:00Z,N2EXMIDP,2019-03-14,29,0.00,0.000
2019-03-14T13:30:00Z,APXMIDP,2019-03-14,28,39.52,1303.550
2019-03-14T13:30:00Z,N2EXMIDP,2019-03-14,28,0.00,0.000
2019-03-14T13:00:00Z,APXMIDP,2019-03-14,27,39.74,1211.850
2019-03-14T13:00:00Z,N2EXMIDP,2019-03-14,27,0.00,0.000
2019-03-14T12:30:00Z,APXMIDP,2019-03-14,26,40.38,992.000
2019-03-14T12:30:00Z,N2EXMIDP,2019-03-14,26,0.00,0.000
2019-03-14T12:00:00Z,APXMIDP,2019-03-14,25,41.49,849.500
2019-03-14T12:00:00Z,N2EXMIDP,2019-03-14,25,0.00,0.000
2019-03-14T11:30:00Z,APXMIDP,2019-03-14,24,41.13,809.100
2019-03-14T11:30:00Z,N2EXMIDP,2019-03-14,24,0.00,0.000
2019-03-14T11:00:00Z,APXMIDP,2019-03-14,23,40.44,709.500
2019-03-14T11:00:00Z,N2EXMIDP,2019-03-14,23,0.00,0.000
2019-03-14T10:30:00Z,APXMIDP,2019-03-14,22,45.82,1003.750
2019-03-14T10:30:00Z,N2EXMIDP,2019-03-14,22,0.00,0.000
2019-03-14T10:00:00Z,APXMIDP,2019-03-14,21,46.10,977.900
2019-03-14T10:00:00Z,N2EXMIDP,2019-03-14,21,0.00,0.000
2019-03-14T09:30:00Z,APXMIDP,2019-03-14,20,47.63,716.400
2019-03-14T09:30:00Z,N2EXMIDP,2019-03-14,20,0.00,0.000
2019-03-14T09:00:00Z,APXMIDP,2019-03-14,19,47.47,542.900
2019-03-14T09:00:00Z,N2EXMIDP,2019-03-14,19,0.00,0.000
2019-03-14T08:30:00Z,APXMIDP,2019-03-14,18,48.84,465.950
2019-03-14T08:30:00Z,N2EXMIDP,2019-03-14,18,0.00,0.000
2019-03-14T08:00:00Z,APXMIDP,2019-03-14,17,48.30,615.450
2019-03-14T08:00:00Z,N2EXMIDP,2019-03-14,17,0.00,0.000
2019-03-14T07:30:00Z,APXMIDP,2019-03-14,16,49.92,385.500
2019-03-14T07:30:00Z,N2EXMIDP,2019-03-14,16,0.00,0.000
2019-03-14T07:00:00Z,APXMIDP,2019-03-14,15,53.22,468.850
2019-03-14T07:00:00Z,N2EXMIDP,2019-03-14,15,0.00,0.000
2019-03-14T06:30:00Z,APXMIDP,2019-03-14,14,54.48,570.350
2019-03-14T06:30:00Z,N2EXMIDP,2019-03-14,14,0.00,0.000
2019-03-14T06:00:00Z,APXMIDP,2019-03-14,13,59.77,440.800
2019-03-14T06:00:00Z,N2EXMIDP,2019-03-14,13,0.00,0.000
2019-03-14T05:30:00Z,APXMIDP,2019-03-14,12,51.85,400.550
2019-03-14T05:30:00Z,N2EXMIDP,2019-03-14,12,0.00,0.000
2019-03-14T05:00:00Z,APXMIDP,2019-03-14,11,53.29,284.000
2019-03-14T05:00:00Z,N2EXMIDP,2019-03-14,11,0.00,0.000
2019-03-14T04:30:00Z,APXMIDP,2019-03-14,10,47.92,426.600
2019-03-14T04:30:00Z,N2EXMIDP,2019-03-14,10,0.00,0.000
2019-03-14T04:00:00Z,APXMIDP,2019-03-14,9,47.02,392.850
2019-03-14T04:00:00Z,N2EXMIDP,2019-03-14,9,0.00,0.000
2019-03-14T03:30:00Z,APXMIDP,2019-03-14,8,45.24,246.800
2019-03-14T03:30:00Z,N2EXMIDP,2019-03-14,8,0.00,0.000
2019-03-14T03:00:00Z,APXMIDP,2019-03-14,7,46.03,262.500
2019-03-14T03:00:00Z,N2EXMIDP,2019-03-14,7,0.00,0.000
2019-03-14T02:30:00Z,APXMIDP,2019-03-14,6,43.77,329.650
2019-03-14T02:30:00Z,N2EXMIDP,2019-03-14,6,0.00,0.000
2019-03-14T02:00:00Z,APXMIDP,2019-03-14,5,43.46,250.200
2019-03-14T02:00:00Z,N2EXMIDP,2019-03-14,5,0.00,0.000
2019-03-14T01:30:00Z,APXMIDP,2019-03-14,4,43.51,273.750
2019-03-14T01:30:00Z,N2EXMIDP,2019-03-14,4,0.00,0.000
2019-03-14T01:00:00Z,APXMIDP,2019-03-14,3,38.56,177.600
2019-03-14T01:00:00Z,N2EXMIDP,2019-03-14,3,0.00,0.000
2019-03-14T00:30:00Z,APXMIDP,2019-03-14,2,31.31,347.500
2019-03-14T00:30:00Z,N2EXMIDP,2019-03-14,2,0.00,0.000
2019-03-14T00:00:00Z,APXMIDP,2019-03-14,1,28.27,194.550
2019-03-14T00:00:00Z,N2EXMIDP,2019-03-14,1,0.00,0.000
2019-03-13T23:30:00Z,APXMIDP,2019-03-13,48,23.93,271.000
2019-03-13T23:30:00Z,N2EXMIDP,2019-03-13,48,0.00,0.000
2019-03-13T23:00:00Z,APXMIDP,2019-03-13,47,29.81,170.750
2019-03-13T23:00:00Z,N2EXMIDP,2019-03-13,47,0.00,0.000
2019-03-13T22:30:00Z,APXMIDP,2019-03-13,46,41.64,1064.700
2019-03-13T22:30:00Z,N2EXMIDP,2019-03-13,46,0.00,0.000
2019-03-13T22:00:00Z,APXMIDP,2019-03-13,45,42.47,998.000
2019-03-13T22:00:00Z,N2EXMIDP,2019-03-13,45,0.00,0.000
2019-03-13T21:30:00Z,APXMIDP,2019-03-13,44,42.90,1237.100
2019-03-13T21:30:00Z,N2EXMIDP,2019-03-13,44,0.00,0.000
2019-03-13T21:00:00Z,APXMIDP,2019-03-13,43,42.40,685.700
2019-03-13T21:00:00Z,N2EXMIDP,2019-03-13,43,0.00,0.000
2019-03-13T20:30:00Z,APXMIDP,2019-03-13,42,46.51,676.850
2019-03-13T20:30:00Z,N2EXMIDP,2019-03-13,42,0.00,0.000
2019-03-13T20:00:00Z,APXMIDP,2019-03-13,41,50.87,598.150
2019-03-13T20:00:00Z,N2EXMIDP,2019-03-13,41,0.00,0.000
2019-03-13T19:30:00Z,APXMIDP,2019-03-13,40,59.98,714.500
2019-03-13T19:30:00Z,N2EXMIDP,2019-03-13,40,0.00,0.000
2019-03-13T19:00:00Z,APXMIDP,2019-03-13,39,65.24,461.050
2019-03-13T19:00:00Z,N2EXMIDP,2019-03-13,39,0.00,0.000
2019-03-13T18:30:00Z,APXMIDP,2019-03-13,38,64.74,1565.150
2019-03-13T18:30:00Z,N2EXMIDP,2019-03-13,38,0.00,0.000
2019-03-13T18:00:00Z,APXMIDP,2019-03-13,37,61.90,1214.000
2019-03-13T18:00:00Z,N2EXMIDP,2019-03-13,37,0.00,0.000
2019-03-13T17:30:00Z,APXMIDP,2019-03-13,36,59.43,914.250
2019-03-13T17:30:00Z,N2EXMIDP,2019-03-13,36,0.00,0.000
2019-03-13T17:00:00Z,APXMIDP,2019-03-13,35,55.47,726.050
2019-03-13T17:00:00Z,N2EXMIDP,2019-03-13,35,0.00,0.000
2019-03-13T16:30:00Z,APXMIDP,2019-03-13,34,45.09,1065.150
2019-03-13T16:30:00Z,N2EXMIDP,2019-03-13,34,0.00,0.000
2019-03-13T16:00:00Z,APXMIDP,2019-03-13,33,45.84,769.050
2019-03-13T16:00:00Z,N2EXMIDP,2019-03-13,33,0.00,0.000
2019-03-13T15:30:00Z,APXMIDP,2019-03-13,32,45.83,759.700
2019-03-13T15:30:00Z,N2EXMIDP,2019-03-13,32,0.00,0.000
2019-03-13T15:00:00Z,APXMIDP,2019-03-13,31,44.60,430.600
2019-03-13T15:00:00Z,N2EXMIDP,2019-03-13,31,0.00,0.000
2019-03-13T14:30:00Z,APXMIDP,2019-03-13,30,41.08,1331.950
2019-03-13T14:30:00Z,N2EXMIDP,2019-03-13,30,0.00,0.000
2019-03-13T14:00:00Z,APXMIDP,2019-03-13,29,40.59,1223.500
2019-03-13T14:00:00Z,N2EXMIDP,2019-03-13,29,0.00,0.000
2019-03-13T13:30:00Z,APXMIDP,2019-03-13,28,40.30,1093.500
2019-03-13T13:30:00Z,N2EXMIDP,2019-03-13,28,0.00,0.000
2019-03-13T13:00:00Z,APXMIDP,2019-03-13,27,40.03,994.150
2019-03-13T13:00:00Z,N2EXMIDP,2019-03-13,27,0.00,0.000
2019-03-13T12:30:00Z,APXMIDP,2019-03-13,26,39.24,1148.250
2019-03-13T12:30:00Z,N2EXMIDP,2019-03-13,26,0.00,0.000
2019-03-13T12:00:00Z,APXMIDP,2019-03-13,25,38.79,1022.150
2019-03-13T12:00:00Z,N2EXMIDP,2019-03-13,25,0.00,0.000
2019-03-13T11:30:00Z,APXMIDP,2019-03-13,24,39.20,665.000
2019-03-13T11:30:00Z,N2EXMIDP,2019-03-13,24,0.00,0.000
2019-03-13T11:00:00Z,APXMIDP,2019-03-13,23,39.20,647.250
2019-03-13T11:00:00Z,N2EXMIDP,2019-03-13,23,0.00,0.000
2019-03-13T10:30:00Z,APXMIDP,2019-03-13,22,0.00,0.000
2019-03-13T10:30:00Z,N2EXMIDP,2019-03-13,22,0.00,0.000
2019-03-13T10:00:00Z,APXMIDP,2019-03-13,21,0.00,0.000
2019-03-13T10:00:00Z,N2EXMIDP,2019-03-13,21,0.00,0.000
2019-03-13T09:30:00Z,APXMIDP,2019-03-13,20,0.00,0.000
2019-03-13T09:30:00Z,N2EXMIDP,2019-03-13,20,0.00,0.000
2019-03-13T09:00:00Z,APXMIDP,2019-03-13,19,0.00,0.000
