StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-03-07T03:00:00Z,N2EXMIDP,2020-03-07,7,0.00,0.000
2020-03-07T02:30:00Z,APXMIDP,2020-03-07,6,32.04,595.750
2020-03-07T02:30:00Z,N2EXMIDP,2020-03-07,6,0.00,0.000
2020-03-07T02:00:00Z,APXMIDP,2020-03-07,5,35.35,758.450
2020-03-07T02:00:00Z,N2EXMIDP,2020-03-07,5,0.00,0.000
2020-03-07T01:30:00Z,APXMIDP,2020-03-07,4,38.97,540.450
2020-03-07T01:30:00Z,N2EXMIDP,2020-03-07,4,0.00,0.000
2020-03-07T01:00:00Z,APXMIDP,2020-03-07,3,39.26,357.350
2020-03-07T01:00:00Z,N2EXMIDP,2020-03-07,3,0.00,0.000
2020-03-07T00:30:00Z,APXMIDP,2020-03-07,2,40.05,276.550
2020-03-07T00:30:00Z,N2EXMIDP,2020-03-07,2,0.00,0.000
2020-03-07T00:00:00Z,APXMIDP,2020-03-07,1,38.51,349.150
2020-03-07T00:00:00Z,N2EXMIDP,2020-03-07,1,0.00,0.000
2020-03-06T23:30:00Z,APXMIDP,2020-03-06,48,38.79,370.100
2020-03-06T23:30:00Z,N2EXMIDP,2020-03-06,48,0.00,0.000
2020-03-06T23:00:00Z,APXMIDP,2020-03-06,47,37.27,826.150
2020-03-06T23:00:00Z,N2EXMIDP,2020-03-06,47,0.00,0.000
2020-03-06T22:30:00Z,APXMIDP,2020-03-06,46,37.65,1406.350
2020-03-06T22:30:00Z,N2EXMIDP,2020-03-06,46,0.00,0.000
2020-03-06T22:00:00Z,APXMIDP,2020-03-06,45,38.06,1564.150
2020-03-06T22:00:00Z,N2EXMIDP,2020-03-06,45,0.00,0.000
2020-03-06T21:30:00Z,APXMIDP,2020-03-06,44,36.93,1353.150
2020-03-06T21:30:00Z,N2EXMIDP,2020-03-06,44,0.00,0.000
2020-03-06T21:00:00Z,APXMIDP,2020-03-06,43,36.42,1372.550
2020-03-06T21:00:00Z,N2EXMIDP,2020-03-06,43,0.00,0.000
2020-03-06T20:30:00Z,APXMIDP,2020-03-06,42,36.96,1202.000
2020-03-06T20:30:00Z,N2EXMIDP,2020-03-06,42,0.00,0.000
2020-03-06T20:00:00Z,APXMIDP,2020-03-06,41,38.68,1272.000
2020-03-06T20:00:00Z,N2EXMIDP,2020-03-06,41,0.00,0.000
2020-03-06T19:30:00Z,APXMIDP,2020-03-06,40,37.87,1723.000
2020-03-06T19:30:00Z,N2EXMIDP,2020-03-06,40,0.00,0.000
2020-03-06T19:00:00Z,APXMIDP,2020-03-06,39,44.57,1691.400
2020-03-06T19:00:00Z,N2EXMIDP,2020-03-06,39,0.00,0.000
2020-03-06T18:30:00Z,APXMIDP,2020-03-06,38,41.45,2640.950
2020-03-06T18:30:00Z,N2EXMIDP,2020-03-06,38,0.00,0.000
2020-03-06T18:00:00Z,APXMIDP,2020-03-06,37,39.09,1563.250
2020-03-06T18:00:00Z,N2EXMIDP,2020-03-06,37,0.00,0.000
2020-03-06T17:30:00Z,APXMIDP,2020-03-06,36,34.74,1795.600
2020-03-06T17:30:00Z,N2EXMIDP,2020-03-06,36,0.00,0.000
2020-03-06T17:00:00Z,APXMIDP,2020-03-06,35,35.79,1539.100
2020-03-06T17:00:00Z,N2EXMIDP,2020-03-06,35,0.00,0.000
2020-03-06T16:30:00Z,APXMIDP,2020-03-06,34,32.73,1731.100
2020-03-06T16:30:00Z,N2EXMIDP,2020-03-06,34,0.00,0.000
2020-03-06T16:00:00Z,APXMIDP,2020-03-06,33,27.71,1486.700
2020-03-06T16:00:00Z,N2EXMIDP,2020-03-06,33,0.00,0.000
2020-03-06T15:30:00Z,APXMIDP,2020-03-06,32,27.23,1351.300
2020-03-06T15:30:00Z,N2EXMIDP,2020-03-06,32,0.00,0.000
2020-03-06T15:00:00Z,APXMIDP,2020-03-06,31,28.42,1804.650
2020-03-06T15:00:00Z,N2EXMIDP,2020-03-06,31,0.00,0.000
2020-03-06T14:30:00Z,APXMIDP,2020-03-06,30,27.58,1544.200
2020-03-06T14:30:00Z,N2EXMIDP,2020-03-06,30,0.00,0.000
2020-03-06T14:00:00Z,APXMIDP,2020-03-06,29,29.21,1266.350
2020-03-06T14:00:00Z,N2EXMIDP,2020-03-06,29,0.00,0.000
2020-03-06T13:30:00Z,APXMIDP,2020-03-06,28,29.41,1490.350
2020-03-06T13:30:00Z,N2EXMIDP,2020-03-06,28,0.00,0.000
2020-03-06T13:00:00Z,APXMIDP,2020-03-06,27,29.04,1390.550
2020-03-06T13:00:00Z,N2EXMIDP,2020-03-06,27,0.00,0.000
2020-03-06T12:30:00Z,APXMIDP,2020-03-06,26,28.61,1651.150
2020-03-06T12:30:00Z,N2EXMIDP,2020-03-06,26,0.00,0.000
2020-03-06T12:00:00Z,APXMIDP,2020-03-06,25,29.21,1476.350
2020-03-06T12:00:00Z,N2EXMIDP,2020-03-06,25,0.00,0.000
2020-03-06T11:30:00Z,APXMIDP,2020-03-06,24,30.29,1286.450
2020-03-06T11:30:00Z,N2EXMIDP,2020-03-06,24,0.00,0.000
2020-03-06T11:00:00Z,APXMIDP,2020-03-06,23,30.01,1260.200
2020-03-06T11:00:00Z,N2EXMIDP,2020-03-06,23,0.00,0.000
2020-03-06T10:30:00Z,APXMIDP,2020-03-06,22,31.72,805.300
2020-03-06T10:30:00Z,N2EXMIDP,2020-03-06,22,0.00,0.000
2020-03-06T10:00:00Z,APXMIDP,2020-03-06,21,32.94,657.800
2020-03-06T10:00:00Z,N2EXMIDP,2020-03-06,21,0.00,0.000
2020-03-06T09:30:00Z,APXMIDP,2020-03-06,20,34.31,496.150
2020-03-06T09:30:00Z,N2EXMIDP,2020-03-06,20,0.00,0.000
2020-03-06T09:00:00Z,APXMIDP,2020-03-06,19,36.10,645.350
2020-03-06T09:00:00Z,N2EXMIDP,2020-03-06,19,0.00,0.000
2020-03-06T08:30:00Z,APXMIDP,2020-03-06,18,36.31,634.400
2020-03-06T08:30:00Z,N2EXMIDP,2020-03-06,18,0.00,0.000
2020-03-06T08:00:00Z,APXMIDP,2020-03-06,17,36.75,574.150
2020-03-06T08:00:00Z,N2EXMIDP,2020-03-06,17,0.00,0.000
2020-03-06T07:30:00Z,APXMIDP,2020-03-06,16,34.53,560.400
2020-03-06T07:30:00Z,N2EXMIDP,2020-03-06,16,0.00,0.000
2020-03-06T07:00:00Z,APXMIDP,2020-03-06,15,24.80,648.300
2020-03-06T07:00:00Z,N2EXMIDP,2020-03-06,15,0.00,0.000
2020-03-06T06:30:00Z,APXMIDP,2020-03-06,14,27.57,432.150
2020-03-06T06:30:00Z,N2EXMIDP,2020-03-06,14,0.00,0.000
2020-03-06T06:00:00Z,APXMIDP,2020-03-06,13,34.77,535.000
2020-03-06T06:00:00Z,N2EXMIDP,2020-03-06,13,0.00,0.000
2020-03-06T05:30:00Z,APXMIDP,2020-03-06,12,35.68,542.250
2020-03-06T05:30:00Z,N2EXMIDP,2020-03-06,12,0.00,0.000
2020-03-06T05:00:00Z,APXMIDP,2020-03-06,11,32.84,435.350
2020-03-06T05:00:00Z,N2EXMIDP,2020-03-06,11,0.00,0.000
2020-03-06T04:30:00Z,APXMIDP,2020-03-06,10,31.08,480.150
2020-03-06T04:30:00Z,N2EXMIDP,2020-03-06,10,0.00,0.000
2020-03-06T04:00:00Z,APXMIDP,2020-03-06,9,32.11,403.350
2020-03-06T04:00:00Z,N2EXMIDP,2020-03-06,9,0.00,0.000
2020-03-06T03:30:00Z,APXMIDP,2020-03-06,8,30.74,391.100
2020-03-06T03:30:00Z,N2EXMIDP,2020-03-06,8,0.00,0.000
2020-03-06T03:00:00Z,APXMIDP,2020-03-06,7,33.68,547.200
2020-03-06T03:00:00Z,N2EXMIDP,2020-03-06,7,0.00,0.000
2020-03-06T02:30:00Z,APXMIDP,2020-03-06,6,33.60,581.850
2020-03-06T02:30:00Z,N2EXMIDP,2020-03-06,6,0.00,0.000
2020-03-06T02:00:00Z,APXMIDP,2020-03-06,5,32.61,441.550
2020-03-06T02:00:00Z,N2EXMIDP,2020-03-06,5,0.00,0.000
2020-03-06T01:30:00Z,APXMIDP,2020-03-06,4,30.81,514.250
2020-03-06T01:30:00Z,N2EXMIDP,2020-03-06,4,0.00,0.000
2020-03-06T01:00:00Z,APXMIDP,2020-03-06,3,33.57,580.900
2020-03-06T01:00:00Z,N2EXMIDP,2020-03-06,3,0.00,0.000
2020-03-06T00:30:00Z,APXMIDP,2020-03-06,2,32.72,489.000
2020-03-06T00:30:00Z,N2EXMIDP,2020-03-06,2,0.00,0.000
2020-03-06T00:00:00Z,APXMIDP,2020-03-06,1,25.03,473.450
2020-03-06T00:00:00Z,N2EXMIDP,2020-03-06,1,0.00,0.000
2020-03-05T23:30:00Z,APXMIDP,2020-03-05,48,22.08,531.300
2020-03-05T23:30:00Z,N2EXMIDP,2020-03-05,48,0.00,0.000
2020-03-05T23:00:00Z,APXMIDP,2020-03-05,47,28.39,457.150
2020-03-05T23:00:00Z,N2EXMIDP,2020-03-05,47,0.00,0.000
2020-03-05T22:30:00Z,APXMIDP,2020-03-05,46,34.24,1498.550
2020-03-05T22:30:00Z,N2EXMIDP,2020-03-05,46,0.00,0.000
2020-03-05T22:00:00Z,APXMIDP,2020-03-05,45,35.30,1168.350
2020-03-05T22:00:00Z,N2EXMIDP,2020-03-05,45,0.00,0.000
2020-03-05T21:30:00Z,APXMIDP,2020-03-05,44,35.50,1253.150
2020-03-05T21:30:00Z,N2EXMIDP,2020-03-05,44,0.00,0.000
2020-03-05T21:00:00Z,APXMIDP,2020-03-05,43,35.43,1464.800
2020-03-05T21:00:00Z,N2EXMIDP,2020-03-05,43,0.00,0.000
2020-03-05T20:30:00Z,APXMIDP,2020-03-05,42,38.14,1282.550
2020-03-05T20:30:00Z,N2EXMIDP,2020-03-05,42,0.00,0.000
2020-03-05T20:00:00Z,APXMIDP,2020-03-05,41,38.89,1361.450
2020-03-05T20:00:00Z,N2EXMIDP,2020-03-05,41,0.00,0.000
2020-03-05T19:30:00Z,APXMIDP,2020-03-05,40,40.21,1565.100
2020-03-05T19:30:00Z,N2EXMIDP,2020-03-05,40,0.00,0.000
2020-03-05T19:00:00Z,APXMIDP,2020-03-05,39,41.78,1782.200
2020-03-05T19:00:00Z,N2EXMIDP,2020-03-05,39,0.00,0.000
2020-03-05T18:30:00Z,APXMIDP,2020-03-05,38,45.28,2258.850
2020-03-05T18:30:00Z,N2EXMIDP,2020-03-05,38,0.00,0.000
2020-03-05T18:00:00Z,APXMIDP,2020-03-05,37,47.05,2325.500
2020-03-05T18:00:00Z,N2EXMIDP,2020-03-05,37,0.00,0.000
2020-03-05T17:30:00Z,APXMIDP,2020-03-05,36,43.84,2448.600
2020-03-05T17:30:00Z,N2EXMIDP,2020-03-05,36,0.00,0.000
2020-03-05T17:00:00Z,APXMIDP,2020-03-05,35,47.75,2305.450
2020-03-05T17:00:00Z,N2EXMIDP,2020-03-05,35,0.00,0.000
2020-03-05T16:30:00Z,APXMIDP,2020-03-05,34,40.34,1790.350
2020-03-05T16:30:00Z,N2EXMIDP,2020-03-05,34,0.00,0.000
2020-03-05T16:00:00Z,APXMIDP,2020-03-05,33,37.72,1954.000
2020-03-05T16:00:00Z,N2EXMIDP,2020-03-05,33,0.00,0.000
2020-03-05T15:30:00Z,APXMIDP,2020-03-05,32,36.75,1770.350
2020-03-05T15:30:00Z,N2EXMIDP,2020-03-05,32,0.00,0.000
2020-03-05T15:00:00Z,APXMIDP,2020-03-05,31,37.49,2146.350
2020-03-05T15:00:00Z,N2EXMIDP,2020-03-05,31,0.00,0.000
2020-03-05T14:30:00Z,APXMIDP,2020-03-05,30,31.08,2245.700
2020-03-05T14:30:00Z,N2EXMIDP,2020-03-05,30,0.00,0.000
2020-03-05T14:00:00Z,APXMIDP,2020-03-05,29,30.13,2102.700
2020-03-05T14:00:00Z,N2EXMIDP,2020-03-05,29,0.00,0.000
2020-03-05T13:30:00Z,APXMIDP,2020-03-05,28,30.05,1823.700
2020-03-05T13:30:00Z,N2EXMIDP,2020-03-05,28,0.00,0.000
2020-03-05T13:00:00Z,APXMIDP,2020-03-05,27,30.67,1860.950
2020-03-05T13:00:00Z,N2EXMIDP,2020-03-05,27,0.00,0.000
2020-03-05T12:30:00Z,APXMIDP,2020-03-05,26,33.33,1819.800
2020-03-05T12:30:00Z,N2EXMIDP,2020-03-05,26,0.00,0.000
2020-03-05T12:00:00Z,APXMIDP,2020-03-05,25,33.20,1778.150
2020-03-05T12:00:00Z,N2EXMIDP,2020-03-05,25,0.00,0.000
2020-03-05T11:30:00Z,APXMIDP,2020-03-05,24,30.31,1572.250
2020-03-05T11:30:00Z,N2EXMIDP,2020-03-05,24,0.00,0.000
2020-03-05T11:00:00Z,APXMIDP,2020-03-05,23,29.31,1521.450
2020-03-05T11:00:00Z,N2EXMIDP,2020-03-05,23,0.00,0.000
2020-03-05T10:30:00Z,APXMIDP,2020-03-05,22,34.65,1571.100
2020-03-05T10:30:00Z,N2EXMIDP,2020-03-05,22,0.00,0.000
2020-03-05T10:00:00Z,APXMIDP,2020-03-05,21,35.77,1350.200
2020-03-05T10:00:00Z,N2EXMIDP,2020-03-05,21,0.00,0.000
2020-03-05T09:30:00Z,APXMIDP,2020-03-05,20,32.03,1430.000
2020-03-05T09:30:00Z,N2EXMIDP,2020-03-05,20,0.00,0.000
2020-03-05T09:00:00Z,APXMIDP,2020-03-05,19,30.07,1082.900
2020-03-05T09:00:00Z,N2EXMIDP,2020-03-05,19,0.00,0.000
2020-03-05T08:30:00Z,APXMIDP,2020-03-05,18,30.27,1169.100
2020-03-05T08:30:00Z,N2EXMIDP,2020-03-05,18,0.00,0.000
2020-03-05T08:00:00Z,APXMIDP,2020-03-05,17,31.22,921.400
2020-03-05T08:00:00Z,N2EXMIDP,2020-03-05,17,0.00,0.000
2020-03-05T07:30:00Z,APXMIDP,2020-03-05,16,37.60,963.300
2020-03-05T07:30:00Z,N2EXMIDP,2020-03-05,16,0.00,0.000
2020-03-05T07:00:00Z,APXMIDP,2020-03-05,15,29.29,1053.500
2020-03-05T07:00:00Z,N2EXMIDP,2020-03-05,15,0.00,0.000
2020-03-05T06:30:00Z,APXMIDP,2020-03-05,14,26.55,1117.900
2020-03-05T06:30:00Z,N2EXMIDP,2020-03-05,14,0.00,0.000
2020-03-05T06:00:00Z,APXMIDP,2020-03-05,13,27.23,1042.600
2020-03-05T06:00:00Z,N2EXMIDP,2020-03-05,13,0.00,0.000
2020-03-05T05:30:00Z,APXMIDP,2020-03-05,12,16.13,899.300
2020-03-05T05:30:00Z,N2EXMIDP,2020-03-05,12,0.00,0.000
2020-03-05T05:00:00Z,APXMIDP,2020-03-05,11,26.61,590.500
2020-03-05T05:00:00Z,N2EXMIDP,2020-03-05,11,0.00,0.000
2020-03-05T04:30:00Z,APXMIDP,2020-03-05,10,25.06,995.600
2020-03-05T04:30:00Z,N2EXMIDP,2020-03-05,10,0.00,0.000
2020-03-05T04:00:00Z,APXMIDP,2020-03-05,9,28.31,1054.500
2020-03-05T04:00:00Z,N2EXMIDP,2020-03-05,9,0.00,0.000
2020-03-05T03:30:00Z,APXMIDP,2020-03-05,8,28.75,929.800
2020-03-05T03:30:00Z,N2EXMIDP,2020-03-05,8,0.00,0.000
2020-03-05T03:00:00Z,APXMIDP,2020-03-05,7,28.95,1044.950
2020-03-05T03:00:00Z,N2EXMIDP,2020-03-05,7,0.00,0.000
2020-03-05T02:30:00Z,APXMIDP,2020-03-05,6,28.50,674.800
2020-03-05T02:30:00Z,N2EXMIDP,2020-03-05,6,0.00,0.000
2020-03-05T02:00:00Z,APXMIDP,2020-03-05,5,32.72,710.400
2020-03-05T02:00:00Z,N2EXMIDP,2020-03-05,5,0.00,0.000
2020-03-05T01:30:00Z,APXMIDP,2020-03-05,4,33.48,879.500
2020-03-05T01:30:00Z,N2EXMIDP,2020-03-05,4,0.00,0.000
2020-03-05T01:00:00Z,APXMIDP,2020-03-05,3,37.87,736.950
2020-03-05T01:00:00Z,N2EXMIDP,2020-03-05,3,0.00,0.000
2020-03-05T00:30:00Z,APXMIDP,2020-03-05,2,35.18,455.150
2020-03-05T00:30:00Z,N2EXMIDP,2020-03-05,2,0.00,0.000
2020-03-05T00:00:00Z,APXMIDP,2020-03-05,1,31.65,401.300
2020-03-05T00:00:00Z,N2EXMIDP,2020-03-05,1,0.00,0.000
2020-03-04T23:30:00Z,APXMIDP,2020-03-04,48,30.32,574.650
2020-03-04T23:30:00Z,N2EXMIDP,2020-03-04,48,0.00,0.000
2020-03-04T23:00:00Z,APXMIDP,2020-03-04,47,27.43,348.650
2020-03-04T23:00:00Z,N2EXMIDP,2020-03-04,47,0.00,0.000
2020-03-04T22:30:00Z,APXMIDP,2020-03-04,46,39.57,1576.250
2020-03-04T22:30:00Z,N2EXMIDP,2020-03-04,46,0.00,0.000
2020-03-04T22:00:00Z,APXMIDP,2020-03-04,45,39.69,1232.950
2020-03-04T22:00:00Z,N2EXMIDP,2020-03-04,45,0.00,0.000
2020-03-04T21:30:00Z,APXMIDP,2020-03-04,44,40.09,1452.100
2020-03-04T21:30:00Z,N2EXMIDP,2020-03-04,44,0.00,0.000
2020-03-04T21:00:00Z,APXMIDP,2020-03-04,43,40.49,1350.150
2020-03-04T21:00:00Z,N2EXMIDP,2020-03-04,43,0.00,0.000
2020-03-04T20:30:00Z,APXMIDP,2020-03-04,42,48.65,2043.800
2020-03-04T20:30:00Z,N2EXMIDP,2020-03-04,42,0.00,0.000
2020-03-04T20:00:00Z,APXMIDP,2020-03-04,41,53.32,1897.950
2020-03-04T20:00:00Z,N2EXMIDP,2020-03-04,41,0.00,0.000
2020-03-04T19:30:00Z,APXMIDP,2020-03-04,40,69.08,1967.700
2020-03-04T19:30:00Z,N2EXMIDP,2020-03-04,40,0.00,0.000
2020-03-04T19:00:00Z,APXMIDP,2020-03-04,39,98.88,2376.750
2020-03-04T19:00:00Z,N2EXMIDP,2020-03-04,39,0.00,0.000
2020-03-04T18:30:00Z,APXMIDP,2020-03-04,38,211.79,2367.950
2020-03-04T18:30:00Z,N2EXMIDP,2020-03-04,38,0.00,0.000
2020-03-04T18:00:00Z,APXMIDP,2020-03-04,37,161.48,2205.950
2020-03-04T18:00:00Z,N2EXMIDP,2020-03-04,37,0.00,0.000
2020-03-04T17:30:00Z,APXMIDP,2020-03-04,36,110.50,2006.650
2020-03-04T17:30:00Z,N2EXMIDP,2020-03-04,36,0.00,0.000
2020-03-04T17:00:00Z,APXMIDP,2020-03-04,35,91.27,1721.800
2020-03-04T17:00:00Z,N2EXMIDP,2020-03-04,35,0.00,0.000
2020-03-04T16:30:00Z,APXMIDP,2020-03-04,34,69.28,1564.350
2020-03-04T16:30:00Z,N2EXMIDP,2020-03-04,34,0.00,0.000
2020-03-04T16:00:00Z,APXMIDP,2020-03-04,33,63.22,1561.900
2020-03-04T16:00:00Z,N2EXMIDP,2020-03-04,33,0.00,0.000
2020-03-04T15:30:00Z,APXMIDP,2020-03-04,32,61.62,1567.250
2020-03-04T15:30:00Z,N2EXMIDP,2020-03-04,32,0.00,0.000
2020-03-04T15:00:00Z,APXMIDP,2020-03-04,31,61.27,1456.950
2020-03-04T15:00:00Z,N2EXMIDP,2020-03-04,31,0.00,0.000
2020-03-04T14:30:00Z,APXMIDP,2020-03-04,30,51.59,1788.450
2020-03-04T14:30:00Z,N2EXMIDP,2020-03-04,30,0.00,0.000
2020-03-04T14:00:00Z,APXMIDP,2020-03-04,29,56.52,1871.200
2020-03-04T14:00:00Z,N2EXMIDP,2020-03-04,29,0.00,0.000
2020-03-04T13:30:00Z,APXMIDP,2020-03-04,28,54.78,1535.200
2020-03-04T13:30:00Z,N2EXMIDP,2020-03-04,28,0.00,0.000
2020-03-04T13:00:00Z,APXMIDP,2020-03-04,27,51.63,1633.750
2020-03-04T13:00:00Z,N2EXMIDP,2020-03-04,27,0.00,0.000
2020-03-04T12:30:00Z,APXMIDP,2020-03-04,26,49.35,1371.800
2020-03-04T12:30:00Z,N2EXMIDP,2020-03-04,26,0.00,0.000
2020-03-04T12:00:00Z,APXMIDP,2020-03-04,25,52.07,1430.350
2020-03-04T12:00:00Z,N2EXMIDP,2020-03-04,25,0.00,0.000
2020-03-04T11:30:00Z,APXMIDP,2020-03-04,24,47.93,1461.300
2020-03-04T11:30:00Z,N2EXMIDP,2020-03-04,24,0.00,0.000
2020-03-04T11:00:00Z,APXMIDP,2020-03-04,23,52.96,1307.150
2020-03-04T11:00:00Z,N2EXMIDP,2020-03-04,23,0.00,0.000
2020-03-04T10:30:00Z,APXMIDP,2020-03-04,22,51.70,1149.550
2020-03-04T10:30:00Z,N2EXMIDP,2020-03-04,22,0.00,0.000
2020-03-04T10:00:00Z,APXMIDP,2020-03-04,21,52.67,1068.200
2020-03-04T10:00:00Z,N2EXMIDP,2020-03-04,21,0.00,0.000
2020-03-04T09:30:00Z,APXMIDP,2020-03-04,20,47.97,1119.100
