StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-05-08T05:30:00Z,N2EXMIDP,2019-05-08,14,0.00,0.000
2019-05-08T05:00:00Z,APXMIDP,2019-05-08,13,43.70,1030.750
2019-05-08T05:00:00Z,N2EXMIDP,2019-05-08,13,0.00,0.000
2019-05-08T04:30:00Z,APXMIDP,2019-05-08,12,39.03,944.000
2019-05-08T04:30:00Z,N2EXMIDP,2019-05-08,12,0.00,0.000
2019-05-08T04:00:00Z,APXMIDP,2019-05-08,11,38.92,1080.600
2019-05-08T04:00:00Z,N2EXMIDP,2019-05-08,11,0.00,0.000
2019-05-08T03:30:00Z,APXMIDP,2019-05-08,10,38.20,775.850
2019-05-08T03:30:00Z,N2EXMIDP,2019-05-08,10,0.00,0.000
2019-05-08T03:00:00Z,APXMIDP,2019-05-08,9,41.43,511.750
2019-05-08T03:00:00Z,N2EXMIDP,2019-05-08,9,0.00,0.000
2019-05-08T02:30:00Z,APXMIDP,2019-05-08,8,42.07,497.750
2019-05-08T02:30:00Z,N2EXMIDP,2019-05-08,8,0.00,0.000
2019-05-08T02:00:00Z,APXMIDP,2019-05-08,7,42.20,403.450
2019-05-08T02:00:00Z,N2EXMIDP,2019-05-08,7,0.00,0.000
2019-05-08T01:30:00Z,APXMIDP,2019-05-08,6,40.75,717.600
2019-05-08T01:30:00Z,N2EXMIDP,2019-05-08,6,0.00,0.000
2019-05-08T01:00:00Z,APXMIDP,2019-05-08,5,40.45,530.100
2019-05-08T01:00:00Z,N2EXMIDP,2019-05-08,5,0.00,0.000
2019-05-08T00:30:00Z,APXMIDP,2019-05-08,4,40.06,653.700
2019-05-08T00:30:00Z,N2EXMIDP,2019-05-08,4,0.00,0.000
2019-05-08T00:00:00Z,APXMIDP,2019-05-08,3,40.71,601.050
2019-05-08T00:00:00Z,N2EXMIDP,2019-05-08,3,0.00,0.000
2019-05-07T23:30:00Z,APXMIDP,2019-05-08,2,46.30,472.200
2019-05-07T23:30:00Z,N2EXMIDP,2019-05-08,2,0.00,0.000
2019-05-07T23:00:00Z,APXMIDP,2019-05-08,1,48.00,496.150
2019-05-07T23:00:00Z,N2EXMIDP,2019-05-08,1,0.00,0.000
2019-05-07T22:30:00Z,APXMIDP,2019-05-07,48,50.77,606.700
2019-05-07T22:30:00Z,N2EXMIDP,2019-05-07,48,0.00,0.000
2019-05-07T22:00:00Z,APXMIDP,2019-05-07,47,36.60,937.050
2019-05-07T22:00:00Z,N2EXMIDP,2019-05-07,47,0.00,0.000
2019-05-07T21:30:00Z,APXMIDP,2019-05-07,46,43.48,1440.300
2019-05-07T21:30:00Z,N2EXMIDP,2019-05-07,46,0.00,0.000
2019-05-07T21:00:00Z,APXMIDP,2019-05-07,45,48.56,1222.250
2019-05-07T21:00:00Z,N2EXMIDP,2019-05-07,45,0.00,0.000
2019-05-07T20:30:00Z,APXMIDP,2019-05-07,44,51.34,947.900
2019-05-07T20:30:00Z,N2EXMIDP,2019-05-07,44,0.00,0.000
2019-05-07T20:00:00Z,APXMIDP,2019-05-07,43,55.70,736.200
2019-05-07T20:00:00Z,N2EXMIDP,2019-05-07,43,0.00,0.000
2019-05-07T19:30:00Z,APXMIDP,2019-05-07,42,57.28,926.800
2019-05-07T19:30:00Z,N2EXMIDP,2019-05-07,42,0.00,0.000
2019-05-07T19:00:00Z,APXMIDP,2019-05-07,41,57.76,894.800
2019-05-07T19:00:00Z,N2EXMIDP,2019-05-07,41,0.00,0.000
2019-05-07T18:30:00Z,APXMIDP,2019-05-07,40,63.13,1060.150
2019-05-07T18:30:00Z,N2EXMIDP,2019-05-07,40,0.00,0.000
2019-05-07T18:00:00Z,APXMIDP,2019-05-07,39,64.18,1134.750
2019-05-07T18:00:00Z,N2EXMIDP,2019-05-07,39,0.00,0.000
2019-05-07T17:30:00Z,APXMIDP,2019-05-07,38,62.22,1634.300
2019-05-07T17:30:00Z,N2EXMIDP,2019-05-07,38,0.00,0.000
2019-05-07T17:00:00Z,APXMIDP,2019-05-07,37,65.15,1337.050
2019-05-07T17:00:00Z,N2EXMIDP,2019-05-07,37,0.00,0.000
2019-05-07T16:30:00Z,APXMIDP,2019-05-07,36,59.65,1720.800
2019-05-07T16:30:00Z,N2EXMIDP,2019-05-07,36,0.00,0.000
2019-05-07T16:00:00Z,APXMIDP,2019-05-07,35,58.43,1389.300
2019-05-07T16:00:00Z,N2EXMIDP,2019-05-07,35,0.00,0.000
2019-05-07T15:30:00Z,APXMIDP,2019-05-07,34,49.91,1263.900
2019-05-07T15:30:00Z,N2EXMIDP,2019-05-07,34,0.00,0.000
2019-05-07T15:00:00Z,APXMIDP,2019-05-07,33,44.73,1044.800
2019-05-07T15:00:00Z,N2EXMIDP,2019-05-07,33,0.00,0.000
2019-05-07T14:30:00Z,APXMIDP,2019-05-07,32,45.94,979.550
2019-05-07T14:30:00Z,N2EXMIDP,2019-05-07,32,0.00,0.000
2019-05-07T14:00:00Z,APXMIDP,2019-05-07,31,43.84,1149.450
2019-05-07T14:00:00Z,N2EXMIDP,2019-05-07,31,0.00,0.000
2019-05-07T13:30:00Z,APXMIDP,2019-05-07,30,38.02,1244.650
2019-05-07T13:30:00Z,N2EXMIDP,2019-05-07,30,0.00,0.000
2019-05-07T13:00:00Z,APXMIDP,2019-05-07,29,38.34,1258.300
2019-05-07T13:00:00Z,N2EXMIDP,2019-05-07,29,0.00,0.000
2019-05-07T12:30:00Z,APXMIDP,2019-05-07,28,38.23,1166.950
2019-05-07T12:30:00Z,N2EXMIDP,2019-05-07,28,0.00,0.000
2019-05-07T12:00:00Z,APXMIDP,2019-05-07,27,38.04,1252.750
2019-05-07T12:00:00Z,N2EXMIDP,2019-05-07,27,0.00,0.000
2019-05-07T11:30:00Z,APXMIDP,2019-05-07,26,39.08,1179.500
2019-05-07T11:30:00Z,N2EXMIDP,2019-05-07,26,0.00,0.000
2019-05-07T11:00:00Z,APXMIDP,2019-05-07,25,38.53,1211.300
2019-05-07T11:00:00Z,N2EXMIDP,2019-05-07,25,0.00,0.000
2019-05-07T10:30:00Z,APXMIDP,2019-05-07,24,37.47,1094.850
2019-05-07T10:30:00Z,N2EXMIDP,2019-05-07,24,0.00,0.000
2019-05-07T10:00:00Z,APXMIDP,2019-05-07,23,38.56,1005.200
2019-05-07T10:00:00Z,N2EXMIDP,2019-05-07,23,0.00,0.000
2019-05-07T09:30:00Z,APXMIDP,2019-05-07,22,44.18,1011.350
2019-05-07T09:30:00Z,N2EXMIDP,2019-05-07,22,0.00,0.000
2019-05-07T09:00:00Z,APXMIDP,2019-05-07,21,45.22,948.750
2019-05-07T09:00:00Z,N2EXMIDP,2019-05-07,21,0.00,0.000
2019-05-07T08:30:00Z,APXMIDP,2019-05-07,20,45.31,958.700
2019-05-07T08:30:00Z,N2EXMIDP,2019-05-07,20,0.00,0.000
2019-05-07T08:00:00Z,APXMIDP,2019-05-07,19,48.24,835.800
2019-05-07T08:00:00Z,N2EXMIDP,2019-05-07,19,0.00,0.000
2019-05-07T07:30:00Z,APXMIDP,2019-05-07,18,60.74,696.400
2019-05-07T07:30:00Z,N2EXMIDP,2019-05-07,18,0.00,0.000
2019-05-07T07:00:00Z,APXMIDP,2019-05-07,17,69.28,659.050
2019-05-07T07:00:00Z,N2EXMIDP,2019-05-07,17,0.00,0.000
2019-05-07T06:30:00Z,APXMIDP,2019-05-07,16,72.37,816.500
2019-05-07T06:30:00Z,N2EXMIDP,2019-05-07,16,0.00,0.000
2019-05-07T06:00:00Z,APXMIDP,2019-05-07,15,65.49,833.650
2019-05-07T06:00:00Z,N2EXMIDP,2019-05-07,15,0.00,0.000
2019-05-07T05:30:00Z,APXMIDP,2019-05-07,14,59.29,839.100
2019-05-07T05:30:00Z,N2EXMIDP,2019-05-07,14,0.00,0.000
2019-05-07T05:00:00Z,APXMIDP,2019-05-07,13,47.80,351.550
2019-05-07T05:00:00Z,N2EXMIDP,2019-05-07,13,0.00,0.000
2019-05-07T04:30:00Z,APXMIDP,2019-05-07,12,41.23,215.700
2019-05-07T04:30:00Z,N2EXMIDP,2019-05-07,12,0.00,0.000
2019-05-07T04:00:00Z,APXMIDP,2019-05-07,11,39.52,148.400
2019-05-07T04:00:00Z,N2EXMIDP,2019-05-07,11,0.00,0.000
2019-05-07T03:30:00Z,APXMIDP,2019-05-07,10,42.99,211.750
2019-05-07T03:30:00Z,N2EXMIDP,2019-05-07,10,0.00,0.000
2019-05-07T03:00:00Z,APXMIDP,2019-05-07,9,53.61,484.250
2019-05-07T03:00:00Z,N2EXMIDP,2019-05-07,9,0.00,0.000
2019-05-07T02:30:00Z,APXMIDP,2019-05-07,8,38.27,479.850
2019-05-07T02:30:00Z,N2EXMIDP,2019-05-07,8,0.00,0.000
2019-05-07T02:00:00Z,APXMIDP,2019-05-07,7,36.94,258.700
2019-05-07T02:00:00Z,N2EXMIDP,2019-05-07,7,0.00,0.000
2019-05-07T01:30:00Z,APXMIDP,2019-05-07,6,34.03,388.500
2019-05-07T01:30:00Z,N2EXMIDP,2019-05-07,6,0.00,0.000
2019-05-07T01:00:00Z,APXMIDP,2019-05-07,5,34.91,390.550
2019-05-07T01:00:00Z,N2EXMIDP,2019-05-07,5,0.00,0.000
2019-05-07T00:30:00Z,APXMIDP,2019-05-07,4,34.31,300.900
2019-05-07T00:30:00Z,N2EXMIDP,2019-05-07,4,0.00,0.000
2019-05-07T00:00:00Z,APXMIDP,2019-05-07,3,34.14,430.550
2019-05-07T00:00:00Z,N2EXMIDP,2019-05-07,3,0.00,0.000
2019-05-06T23:30:00Z,APXMIDP,2019-05-07,2,32.83,352.100
2019-05-06T23:30:00Z,N2EXMIDP,2019-05-07,2,0.00,0.000
2019-05-06T23:00:00Z,APXMIDP,2019-05-07,1,33.63,105.350
2019-05-06T23:00:00Z,N2EXMIDP,2019-05-07,1,0.00,0.000
2019-05-06T22:30:00Z,APXMIDP,2019-05-06,48,27.66,353.000
2019-05-06T22:30:00Z,N2EXMIDP,2019-05-06,48,0.00,0.000
2019-05-06T22:00:00Z,APXMIDP,2019-05-06,47,28.46,453.700
2019-05-06T22:00:00Z,N2EXMIDP,2019-05-06,47,0.00,0.000
2019-05-06T21:30:00Z,APXMIDP,2019-05-06,46,46.49,1000.550
2019-05-06T21:30:00Z,N2EXMIDP,2019-05-06,46,0.00,0.000
2019-05-06T21:00:00Z,APXMIDP,2019-05-06,45,47.77,859.900
2019-05-06T21:00:00Z,N2EXMIDP,2019-05-06,45,0.00,0.000
2019-05-06T20:30:00Z,APXMIDP,2019-05-06,44,45.10,833.150
2019-05-06T20:30:00Z,N2EXMIDP,2019-05-06,44,0.00,0.000
2019-05-06T20:00:00Z,APXMIDP,2019-05-06,43,54.56,962.500
2019-05-06T20:00:00Z,N2EXMIDP,2019-05-06,43,0.00,0.000
2019-05-06T19:30:00Z,APXMIDP,2019-05-06,42,53.76,791.200
2019-05-06T19:30:00Z,N2EXMIDP,2019-05-06,42,0.00,0.000
2019-05-06T19:00:00Z,APXMIDP,2019-05-06,41,53.07,656.350
2019-05-06T19:00:00Z,N2EXMIDP,2019-05-06,41,0.00,0.000
2019-05-06T18:30:00Z,APXMIDP,2019-05-06,40,50.81,662.050
2019-05-06T18:30:00Z,N2EXMIDP,2019-05-06,40,0.00,0.000
2019-05-06T18:00:00Z,APXMIDP,2019-05-06,39,51.14,640.650
2019-05-06T18:00:00Z,N2EXMIDP,2019-05-06,39,0.00,0.000
2019-05-06T17:30:00Z,APXMIDP,2019-05-06,38,50.46,897.650
2019-05-06T17:30:00Z,N2EXMIDP,2019-05-06,38,0.00,0.000
2019-05-06T17:00:00Z,APXMIDP,2019-05-06,37,52.46,779.450
2019-05-06T17:00:00Z,N2EXMIDP,2019-05-06,37,0.00,0.000
2019-05-06T16:30:00Z,APXMIDP,2019-05-06,36,55.47,890.000
2019-05-06T16:30:00Z,N2EXMIDP,2019-05-06,36,0.00,0.000
2019-05-06T16:00:00Z,APXMIDP,2019-05-06,35,49.34,729.700
2019-05-06T16:00:00Z,N2EXMIDP,2019-05-06,35,0.00,0.000
2019-05-06T15:30:00Z,APXMIDP,2019-05-06,34,42.83,640.650
2019-05-06T15:30:00Z,N2EXMIDP,2019-05-06,34,0.00,0.000
2019-05-06T15:00:00Z,APXMIDP,2019-05-06,33,40.84,533.850
2019-05-06T15:00:00Z,N2EXMIDP,2019-05-06,33,0.00,0.000
2019-05-06T14:30:00Z,APXMIDP,2019-05-06,32,38.87,482.600
2019-05-06T14:30:00Z,N2EXMIDP,2019-05-06,32,0.00,0.000
2019-05-06T14:00:00Z,APXMIDP,2019-05-06,31,37.52,731.150
2019-05-06T14:00:00Z,N2EXMIDP,2019-05-06,31,0.00,0.000
2019-05-06T13:30:00Z,APXMIDP,2019-05-06,30,37.58,1153.550
2019-05-06T13:30:00Z,N2EXMIDP,2019-05-06,30,0.00,0.000
2019-05-06T13:00:00Z,APXMIDP,2019-05-06,29,37.47,1300.450
2019-05-06T13:00:00Z,N2EXMIDP,2019-05-06,29,0.00,0.000
2019-05-06T12:30:00Z,APXMIDP,2019-05-06,28,38.05,1202.900
2019-05-06T12:30:00Z,N2EXMIDP,2019-05-06,28,0.00,0.000
2019-05-06T12:00:00Z,APXMIDP,2019-05-06,27,38.45,1188.450
2019-05-06T12:00:00Z,N2EXMIDP,2019-05-06,27,0.00,0.000
2019-05-06T11:30:00Z,APXMIDP,2019-05-06,26,38.56,1274.200
2019-05-06T11:30:00Z,N2EXMIDP,2019-05-06,26,0.00,0.000
2019-05-06T11:00:00Z,APXMIDP,2019-05-06,25,38.95,1350.450
2019-05-06T11:00:00Z,N2EXMIDP,2019-05-06,25,0.00,0.000
2019-05-06T10:30:00Z,APXMIDP,2019-05-06,24,37.69,1041.000
2019-05-06T10:30:00Z,N2EXMIDP,2019-05-06,24,0.00,0.000
2019-05-06T10:00:00Z,APXMIDP,2019-05-06,23,37.23,962.000
2019-05-06T10:00:00Z,N2EXMIDP,2019-05-06,23,0.00,0.000
2019-05-06T09:30:00Z,APXMIDP,2019-05-06,22,40.47,1339.500
2019-05-06T09:30:00Z,N2EXMIDP,2019-05-06,22,0.00,0.000
2019-05-06T09:00:00Z,APXMIDP,2019-05-06,21,37.52,1265.650
2019-05-06T09:00:00Z,N2EXMIDP,2019-05-06,21,0.00,0.000
2019-05-06T08:30:00Z,APXMIDP,2019-05-06,20,39.46,941.000
2019-05-06T08:30:00Z,N2EXMIDP,2019-05-06,20,0.00,0.000
2019-05-06T08:00:00Z,APXMIDP,2019-05-06,19,40.07,964.500
2019-05-06T08:00:00Z,N2EXMIDP,2019-05-06,19,0.00,0.000
2019-05-06T07:30:00Z,APXMIDP,2019-05-06,18,44.54,807.000
2019-05-06T07:30:00Z,N2EXMIDP,2019-05-06,18,0.00,0.000
2019-05-06T07:00:00Z,APXMIDP,2019-05-06,17,45.28,923.900
2019-05-06T07:00:00Z,N2EXMIDP,2019-05-06,17,0.00,0.000
2019-05-06T06:30:00Z,APXMIDP,2019-05-06,16,54.72,556.900
2019-05-06T06:30:00Z,N2EXMIDP,2019-05-06,16,0.00,0.000
2019-05-06T06:00:00Z,APXMIDP,2019-05-06,15,54.09,553.600
2019-05-06T06:00:00Z,N2EXMIDP,2019-05-06,15,0.00,0.000
2019-05-06T05:30:00Z,APXMIDP,2019-05-06,14,38.59,1166.000
2019-05-06T05:30:00Z,N2EXMIDP,2019-05-06,14,0.00,0.000
2019-05-06T05:00:00Z,APXMIDP,2019-05-06,13,43.82,723.750
2019-05-06T05:00:00Z,N2EXMIDP,2019-05-06,13,0.00,0.000
2019-05-06T04:30:00Z,APXMIDP,2019-05-06,12,43.24,493.500
2019-05-06T04:30:00Z,N2EXMIDP,2019-05-06,12,0.00,0.000
2019-05-06T04:00:00Z,APXMIDP,2019-05-06,11,45.04,629.050
2019-05-06T04:00:00Z,N2EXMIDP,2019-05-06,11,0.00,0.000
2019-05-06T03:30:00Z,APXMIDP,2019-05-06,10,35.63,498.750
2019-05-06T03:30:00Z,N2EXMIDP,2019-05-06,10,0.00,0.000
2019-05-06T03:00:00Z,APXMIDP,2019-05-06,9,36.57,574.850
2019-05-06T03:00:00Z,N2EXMIDP,2019-05-06,9,0.00,0.000
2019-05-06T02:30:00Z,APXMIDP,2019-05-06,8,33.07,464.450
2019-05-06T02:30:00Z,N2EXMIDP,2019-05-06,8,0.00,0.000
2019-05-06T02:00:00Z,APXMIDP,2019-05-06,7,34.17,454.350
2019-05-06T02:00:00Z,N2EXMIDP,2019-05-06,7,0.00,0.000
2019-05-06T01:30:00Z,APXMIDP,2019-05-06,6,33.52,405.550
2019-05-06T01:30:00Z,N2EXMIDP,2019-05-06,6,0.00,0.000
2019-05-06T01:00:00Z,APXMIDP,2019-05-06,5,34.31,321.000
2019-05-06T01:00:00Z,N2EXMIDP,2019-05-06,5,0.00,0.000
2019-05-06T00:30:00Z,APXMIDP,2019-05-06,4,34.19,349.350
2019-05-06T00:30:00Z,N2EXMIDP,2019-05-06,4,0.00,0.000
2019-05-06T00:00:00Z,APXMIDP,2019-05-06,3,35.28,318.550
2019-05-06T00:00:00Z,N2EXMIDP,2019-05-06,3,0.00,0.000
2019-05-05T23:30:00Z,APXMIDP,2019-05-06,2,38.65,291.150
2019-05-05T23:30:00Z,N2EXMIDP,2019-05-06,2,0.00,0.000
2019-05-05T23:00:00Z,APXMIDP,2019-05-06,1,42.99,177.550
2019-05-05T23:00:00Z,N2EXMIDP,2019-05-06,1,0.00,0.000
2019-05-05T22:30:00Z,APXMIDP,2019-05-05,48,46.56,234.400
2019-05-05T22:30:00Z,N2EXMIDP,2019-05-05,48,0.00,0.000
2019-05-05T22:00:00Z,APXMIDP,2019-05-05,47,46.89,359.750
2019-05-05T22:00:00Z,N2EXMIDP,2019-05-05,47,0.00,0.000
2019-05-05T21:30:00Z,APXMIDP,2019-05-05,46,40.44,817.250
2019-05-05T21:30:00Z,N2EXMIDP,2019-05-05,46,0.00,0.000
2019-05-05T21:00:00Z,APXMIDP,2019-05-05,45,45.96,785.600
2019-05-05T21:00:00Z,N2EXMIDP,2019-05-05,45,0.00,0.000
2019-05-05T20:30:00Z,APXMIDP,2019-05-05,44,45.87,680.100
2019-05-05T20:30:00Z,N2EXMIDP,2019-05-05,44,0.00,0.000
2019-05-05T20:00:00Z,APXMIDP,2019-05-05,43,48.89,923.500
2019-05-05T20:00:00Z,N2EXMIDP,2019-05-05,43,0.00,0.000
2019-05-05T19:30:00Z,APXMIDP,2019-05-05,42,47.88,844.100
2019-05-05T19:30:00Z,N2EXMIDP,2019-05-05,42,0.00,0.000
2019-05-05T19:00:00Z,APXMIDP,2019-05-05,41,46.58,988.250
2019-05-05T19:00:00Z,N2EXMIDP,2019-05-05,41,0.00,0.000
2019-05-05T18:30:00Z,APXMIDP,2019-05-05,40,46.27,935.600
2019-05-05T18:30:00Z,N2EXMIDP,2019-05-05,40,0.00,0.000
2019-05-05T18:00:00Z,APXMIDP,2019-05-05,39,46.90,921.350
2019-05-05T18:00:00Z,N2EXMIDP,2019-05-05,39,0.00,0.000
2019-05-05T17:30:00Z,APXMIDP,2019-05-05,38,45.61,1518.250
2019-05-05T17:30:00Z,N2EXMIDP,2019-05-05,38,0.00,0.000
2019-05-05T17:00:00Z,APXMIDP,2019-05-05,37,44.56,1193.450
2019-05-05T17:00:00Z,N2EXMIDP,2019-05-05,37,0.00,0.000
2019-05-05T16:30:00Z,APXMIDP,2019-05-05,36,41.52,1150.450
2019-05-05T16:30:00Z,N2EXMIDP,2019-05-05,36,0.00,0.000
2019-05-05T16:00:00Z,APXMIDP,2019-05-05,35,37.55,1241.750
2019-05-05T16:00:00Z,N2EXMIDP,2019-05-05,35,0.00,0.000
2019-05-05T15:30:00Z,APXMIDP,2019-05-05,34,38.66,1169.450
2019-05-05T15:30:00Z,N2EXMIDP,2019-05-05,34,0.00,0.000
2019-05-05T15:00:00Z,APXMIDP,2019-05-05,33,38.08,1311.300
2019-05-05T15:00:00Z,N2EXMIDP,2019-05-05,33,0.00,0.000
2019-05-05T14:30:00Z,APXMIDP,2019-05-05,32,38.02,1343.600
2019-05-05T14:30:00Z,N2EXMIDP,2019-05-05,32,0.00,0.000
2019-05-05T14:00:00Z,APXMIDP,2019-05-05,31,37.16,1610.800
2019-05-05T14:00:00Z,N2EXMIDP,2019-05-05,31,0.00,0.000
2019-05-05T13:30:00Z,APXMIDP,2019-05-05,30,39.29,940.900
2019-05-05T13:30:00Z,N2EXMIDP,2019-05-05,30,0.00,0.000
2019-05-05T13:00:00Z,APXMIDP,2019-05-05,29,39.99,1124.000
2019-05-05T13:00:00Z,N2EXMIDP,2019-05-05,29,0.00,0.000
2019-05-05T12:30:00Z,APXMIDP,2019-05-05,28,42.66,1305.000
2019-05-05T12:30:00Z,N2EXMIDP,2019-05-05,28,0.00,0.000
2019-05-05T12:00:00Z,APXMIDP,2019-05-05,27,45.02,1071.500
2019-05-05T12:00:00Z,N2EXMIDP,2019-05-05,27,0.00,0.000
2019-05-05T11:30:00Z,APXMIDP,2019-05-05,26,43.33,1026.650
2019-05-05T11:30:00Z,N2EXMIDP,2019-05-05,26,0.00,0.000
2019-05-05T11:00:00Z,APXMIDP,2019-05-05,25,42.91,1041.750
2019-05-05T11:00:00Z,N2EXMIDP,2019-05-05,25,0.00,0.000
2019-05-05T10:30:00Z,APXMIDP,2019-05-05,24,41.76,1169.550
2019-05-05T10:30:00Z,N2EXMIDP,2019-05-05,24,0.00,0.000
2019-05-05T10:00:00Z,APXMIDP,2019-05-05,23,37.38,1198.250
2019-05-05T10:00:00Z,N2EXMIDP,2019-05-05,23,0.00,0.000
2019-05-05T09:30:00Z,APXMIDP,2019-05-05,22,39.96,859.200
2019-05-05T09:30:00Z,N2EXMIDP,2019-05-05,22,0.00,0.000
2019-05-05T09:00:00Z,APXMIDP,2019-05-05,21,41.80,1085.650
2019-05-05T09:00:00Z,N2EXMIDP,2019-05-05,21,0.00,0.000
2019-05-05T08:30:00Z,APXMIDP,2019-05-05,20,41.85,877.800
2019-05-05T08:30:00Z,N2EXMIDP,2019-05-05,20,0.00,0.000
2019-05-05T08:00:00Z,APXMIDP,2019-05-05,19,43.01,736.650
2019-05-05T08:00:00Z,N2EXMIDP,2019-05-05,19,0.00,0.000
2019-05-05T07:30:00Z,APXMIDP,2019-05-05,18,44.81,1083.800
2019-05-05T07:30:00Z,N2EXMIDP,2019-05-05,18,0.00,0.000
2019-05-05T07:00:00Z,APXMIDP,2019-05-05,17,44.80,812.650
2019-05-05T07:00:00Z,N2EXMIDP,2019-05-05,17,0.00,0.000
2019-05-05T06:30:00Z,APXMIDP,2019-05-05,16,48.97,754.800
2019-05-05T06:30:00Z,N2EXMIDP,2019-05-05,16,0.00,0.000
2019-05-05T06:00:00Z,APXMIDP,2019-05-05,15,44.21,880.250
2019-05-05T06:00:00Z,N2EXMIDP,2019-05-05,15,0.00,0.000
2019-05-05T05:30:00Z,APXMIDP,2019-05-05,14,39.17,520.750
2019-05-05T05:30:00Z,N2EXMIDP,2019-05-05,14,0.00,0.000
2019-05-05T05:00:00Z,APXMIDP,2019-05-05,13,44.39,266.250
2019-05-05T05:00:00Z,N2EXMIDP,2019-05-05,13,0.00,0.000
2019-05-05T04:30:00Z,APXMIDP,2019-05-05,12,45.82,226.800
2019-05-05T04:30:00Z,N2EXMIDP,2019-05-05,12,0.00,0.000
2019-05-05T04:00:00Z,APXMIDP,2019-05-05,11,44.34,209.700
2019-05-05T04:00:00Z,N2EXMIDP,2019-05-05,11,0.00,0.000
2019-05-05T03:30:00Z,APXMIDP,2019-05-05,10,43.51,252.000
2019-05-05T03:30:00Z,N2EXMIDP,2019-05-05,10,0.00,0.000
2019-05-05T03:00:00Z,APXMIDP,2019-05-05,9,43.48,267.600
2019-05-05T03:00:00Z,N2EXMIDP,2019-05-05,9,0.00,0.000
2019-05-05T02:30:00Z,APXMIDP,2019-05-05,8,41.59,273.700
2019-05-05T02:30:00Z,N2EXMIDP,2019-05-05,8,0.00,0.000
2019-05-05T02:00:00Z,APXMIDP,2019-05-05,7,40.90,301.800
2019-05-05T02:00:00Z,N2EXMIDP,2019-05-05,7,0.00,0.000
2019-05-05T01:30:00Z,APXMIDP,2019-05-05,6,37.23,200.650
2019-05-05T01:30:00Z,N2EXMIDP,2019-05-05,6,0.00,0.000
2019-05-05T01:00:00Z,APXMIDP,2019-05-05,5,38.08,222.600
2019-05-05T01:00:00Z,N2EXMIDP,2019-05-05,5,0.00,0.000
2019-05-05T00:30:00Z,APXMIDP,2019-05-05,4,36.61,260.500
2019-05-05T00:30:00Z,N2EXMIDP,2019-05-05,4,0.00,0.000
2019-05-05T00:00:00Z,APXMIDP,2019-05-05,3,35.46,246.650
2019-05-05T00:00:00Z,N2EXMIDP,2019-05-05,3,0.00,0.000
