StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-05-01T20:00:00Z,APXMIDP,2020-05-01,43,33.86,603.850
2020-05-01T20:00:00Z,N2EXMIDP,2020-05-01,43,0.00,0.000
2020-05-01T19:30:00Z,APXMIDP,2020-05-01,42,30.47,1029.000
2020-05-01T19:30:00Z,N2EXMIDP,2020-05-01,42,0.00,0.000
2020-05-01T19:00:00Z,APXMIDP,2020-05-01,41,30.80,1109.350
2020-05-01T19:00:00Z,N2EXMIDP,2020-05-01,41,0.00,0.000
2020-05-01T18:30:00Z,APXMIDP,2020-05-01,40,30.01,926.200
2020-05-01T18:30:00Z,N2EXMIDP,2020-05-01,40,0.00,0.000
2020-05-01T18:00:00Z,APXMIDP,2020-05-01,39,29.98,1017.650
2020-05-01T18:00:00Z,N2EXMIDP,2020-05-01,39,0.00,0.000
2020-05-01T17:30:00Z,APXMIDP,2020-05-01,38,25.73,1396.500
2020-05-01T17:30:00Z,N2EXMIDP,2020-05-01,38,0.00,0.000
2020-05-01T17:00:00Z,APXMIDP,2020-05-01,37,23.50,1198.450
2020-05-01T17:00:00Z,N2EXMIDP,2020-05-01,37,0.00,0.000
2020-05-01T16:30:00Z,APXMIDP,2020-05-01,36,23.47,1074.600
2020-05-01T16:30:00Z,N2EXMIDP,2020-05-01,36,0.00,0.000
2020-05-01T16:00:00Z,APXMIDP,2020-05-01,35,24.63,1098.350
2020-05-01T16:00:00Z,N2EXMIDP,2020-05-01,35,0.00,0.000
2020-05-01T15:30:00Z,APXMIDP,2020-05-01,34,22.28,1673.300
2020-05-01T15:30:00Z,N2EXMIDP,2020-05-01,34,0.00,0.000
2020-05-01T15:00:00Z,APXMIDP,2020-05-01,33,22.49,1587.400
2020-05-01T15:00:00Z,N2EXMIDP,2020-05-01,33,0.00,0.000
2020-05-01T14:30:00Z,APXMIDP,2020-05-01,32,22.72,1364.150
2020-05-01T14:30:00Z,N2EXMIDP,2020-05-01,32,0.00,0.000
2020-05-01T14:00:00Z,APXMIDP,2020-05-01,31,23.79,1550.850
2020-05-01T14:00:00Z,N2EXMIDP,2020-05-01,31,0.00,0.000
2020-05-01T13:30:00Z,APXMIDP,2020-05-01,30,28.06,1579.500
2020-05-01T13:30:00Z,N2EXMIDP,2020-05-01,30,0.00,0.000
2020-05-01T13:00:00Z,APXMIDP,2020-05-01,29,28.54,1620.550
2020-05-01T13:00:00Z,N2EXMIDP,2020-05-01,29,0.00,0.000
2020-05-01T12:30:00Z,APXMIDP,2020-05-01,28,30.46,1517.750
2020-05-01T12:30:00Z,N2EXMIDP,2020-05-01,28,0.00,0.000
2020-05-01T12:00:00Z,APXMIDP,2020-05-01,27,30.58,1473.100
2020-05-01T12:00:00Z,N2EXMIDP,2020-05-01,27,0.00,0.000
2020-05-01T11:30:00Z,APXMIDP,2020-05-01,26,32.99,1254.400
2020-05-01T11:30:00Z,N2EXMIDP,2020-05-01,26,0.00,0.000
2020-05-01T11:00:00Z,APXMIDP,2020-05-01,25,33.16,1280.850
2020-05-01T11:00:00Z,N2EXMIDP,2020-05-01,25,0.00,0.000
2020-05-01T10:30:00Z,APXMIDP,2020-05-01,24,32.65,1185.650
2020-05-01T10:30:00Z,N2EXMIDP,2020-05-01,24,0.00,0.000
2020-05-01T10:00:00Z,APXMIDP,2020-05-01,23,33.01,1252.150
2020-05-01T10:00:00Z,N2EXMIDP,2020-05-01,23,0.00,0.000
2020-05-01T09:30:00Z,APXMIDP,2020-05-01,22,32.43,1604.100
2020-05-01T09:30:00Z,N2EXMIDP,2020-05-01,22,0.00,0.000
2020-05-01T09:00:00Z,APXMIDP,2020-05-01,21,32.22,1418.300
2020-05-01T09:00:00Z,N2EXMIDP,2020-05-01,21,0.00,0.000
2020-05-01T08:30:00Z,APXMIDP,2020-05-01,20,32.76,1800.400
2020-05-01T08:30:00Z,N2EXMIDP,2020-05-01,20,0.00,0.000
2020-05-01T08:00:00Z,APXMIDP,2020-05-01,19,32.71,1651.150
2020-05-01T08:00:00Z,N2EXMIDP,2020-05-01,19,0.00,0.000
2020-05-01T07:30:00Z,APXMIDP,2020-05-01,18,33.10,2396.800
2020-05-01T07:30:00Z,N2EXMIDP,2020-05-01,18,0.00,0.000
2020-05-01T07:00:00Z,APXMIDP,2020-05-01,17,30.60,1248.050
2020-05-01T07:00:00Z,N2EXMIDP,2020-05-01,17,0.00,0.000
2020-05-01T06:30:00Z,APXMIDP,2020-05-01,16,27.10,1099.950
2020-05-01T06:30:00Z,N2EXMIDP,2020-05-01,16,0.00,0.000
2020-05-01T06:00:00Z,APXMIDP,2020-05-01,15,23.82,1049.150
2020-05-01T06:00:00Z,N2EXMIDP,2020-05-01,15,0.00,0.000
2020-05-01T05:30:00Z,APXMIDP,2020-05-01,14,21.58,745.800
2020-05-01T05:30:00Z,N2EXMIDP,2020-05-01,14,0.00,0.000
2020-05-01T05:00:00Z,APXMIDP,2020-05-01,13,23.25,618.750
2020-05-01T05:00:00Z,N2EXMIDP,2020-05-01,13,0.00,0.000
2020-05-01T04:30:00Z,APXMIDP,2020-05-01,12,20.27,573.100
2020-05-01T04:30:00Z,N2EXMIDP,2020-05-01,12,0.00,0.000
2020-05-01T04:00:00Z,APXMIDP,2020-05-01,11,23.41,499.200
2020-05-01T04:00:00Z,N2EXMIDP,2020-05-01,11,0.00,0.000
2020-05-01T03:30:00Z,APXMIDP,2020-05-01,10,23.03,339.200
2020-05-01T03:30:00Z,N2EXMIDP,2020-05-01,10,0.00,0.000
2020-05-01T03:00:00Z,APXMIDP,2020-05-01,9,23.21,436.800
2020-05-01T03:00:00Z,N2EXMIDP,2020-05-01,9,0.00,0.000
2020-05-01T02:30:00Z,APXMIDP,2020-05-01,8,22.98,496.050
2020-05-01T02:30:00Z,N2EXMIDP,2020-05-01,8,0.00,0.000
2020-05-01T02:00:00Z,APXMIDP,2020-05-01,7,22.31,426.800
2020-05-01T02:00:00Z,N2EXMIDP,2020-05-01,7,0.00,0.000
2020-05-01T01:30:00Z,APXMIDP,2020-05-01,6,19.69,550.900
2020-05-01T01:30:00Z,N2EXMIDP,2020-05-01,6,0.00,0.000
2020-05-01T01:00:00Z,APXMIDP,2020-05-01,5,23.28,498.200
2020-05-01T01:00:00Z,N2EXMIDP,2020-05-01,5,0.00,0.000
2020-05-01T00:30:00Z,APXMIDP,2020-05-01,4,22.36,429.550
2020-05-01T00:30:00Z,N2EXMIDP,2020-05-01,4,0.00,0.000
2020-05-01T00:00:00Z,APXMIDP,2020-05-01,3,20.49,470.400
2020-05-01T00:00:00Z,N2EXMIDP,2020-05-01,3,0.00,0.000
2020-04-30T23:30:00Z,APXMIDP,2020-05-01,2,23.83,568.350
2020-04-30T23:30:00Z,N2EXMIDP,2020-05-01,2,0.00,0.000
2020-04-30T23:00:00Z,APXMIDP,2020-05-01,1,26.52,497.800
2020-04-30T23:00:00Z,N2EXMIDP,2020-05-01,1,0.00,0.000
2020-04-30T22:30:00Z,APXMIDP,2020-04-30,48,27.71,551.100
2020-04-30T22:30:00Z,N2EXMIDP,2020-04-30,48,0.00,0.000
2020-04-30T22:00:00Z,APXMIDP,2020-04-30,47,27.79,788.550
2020-04-30T22:00:00Z,N2EXMIDP,2020-04-30,47,0.00,0.000
2020-04-30T21:30:00Z,APXMIDP,2020-04-30,46,24.04,1173.650
2020-04-30T21:30:00Z,N2EXMIDP,2020-04-30,46,0.00,0.000
2020-04-30T21:00:00Z,APXMIDP,2020-04-30,45,14.54,975.700
2020-04-30T21:00:00Z,N2EXMIDP,2020-04-30,45,0.00,0.000
2020-04-30T20:30:00Z,APXMIDP,2020-04-30,44,16.64,795.100
2020-04-30T20:30:00Z,N2EXMIDP,2020-04-30,44,0.00,0.000
2020-04-30T20:00:00Z,APXMIDP,2020-04-30,43,26.59,1151.300
2020-04-30T20:00:00Z,N2EXMIDP,2020-04-30,43,0.00,0.000
2020-04-30T19:30:00Z,APXMIDP,2020-04-30,42,24.68,1393.500
2020-04-30T19:30:00Z,N2EXMIDP,2020-04-30,42,0.00,0.000
2020-04-30T19:00:00Z,APXMIDP,2020-04-30,41,23.74,1527.800
2020-04-30T19:00:00Z,N2EXMIDP,2020-04-30,41,0.00,0.000
2020-04-30T18:30:00Z,APXMIDP,2020-04-30,40,19.26,1515.350
2020-04-30T18:30:00Z,N2EXMIDP,2020-04-30,40,0.00,0.000
2020-04-30T18:00:00Z,APXMIDP,2020-04-30,39,17.83,1471.750
2020-04-30T18:00:00Z,N2EXMIDP,2020-04-30,39,0.00,0.000
2020-04-30T17:30:00Z,APXMIDP,2020-04-30,38,23.82,2308.400
2020-04-30T17:30:00Z,N2EXMIDP,2020-04-30,38,0.00,0.000
2020-04-30T17:00:00Z,APXMIDP,2020-04-30,37,26.02,2555.450
2020-04-30T17:00:00Z,N2EXMIDP,2020-04-30,37,0.00,0.000
2020-04-30T16:30:00Z,APXMIDP,2020-04-30,36,26.06,2501.550
2020-04-30T16:30:00Z,N2EXMIDP,2020-04-30,36,0.00,0.000
2020-04-30T16:00:00Z,APXMIDP,2020-04-30,35,22.88,2273.450
2020-04-30T16:00:00Z,N2EXMIDP,2020-04-30,35,0.00,0.000
2020-04-30T15:30:00Z,APXMIDP,2020-04-30,34,20.82,1835.100
2020-04-30T15:30:00Z,N2EXMIDP,2020-04-30,34,0.00,0.000
2020-04-30T15:00:00Z,APXMIDP,2020-04-30,33,18.93,2267.650
2020-04-30T15:00:00Z,N2EXMIDP,2020-04-30,33,0.00,0.000
2020-04-30T14:30:00Z,APXMIDP,2020-04-30,32,10.25,1603.050
2020-04-30T14:30:00Z,N2EXMIDP,2020-04-30,32,0.00,0.000
2020-04-30T14:00:00Z,APXMIDP,2020-04-30,31,12.53,1124.400
2020-04-30T14:00:00Z,N2EXMIDP,2020-04-30,31,0.00,0.000
2020-04-30T13:30:00Z,APXMIDP,2020-04-30,30,20.62,932.850
2020-04-30T13:30:00Z,N2EXMIDP,2020-04-30,30,0.00,0.000
2020-04-30T13:00:00Z,APXMIDP,2020-04-30,29,22.65,827.250
2020-04-30T13:00:00Z,N2EXMIDP,2020-04-30,29,0.00,0.000
2020-04-30T12:30:00Z,APXMIDP,2020-04-30,28,22.94,1080.800
2020-04-30T12:30:00Z,N2EXMIDP,2020-04-30,28,0.00,0.000
2020-04-30T12:00:00Z,APXMIDP,2020-04-30,27,26.87,1039.850
2020-04-30T12:00:00Z,N2EXMIDP,2020-04-30,27,0.00,0.000
2020-04-30T11:30:00Z,APXMIDP,2020-04-30,26,28.25,962.150
2020-04-30T11:30:00Z,N2EXMIDP,2020-04-30,26,0.00,0.000
2020-04-30T11:00:00Z,APXMIDP,2020-04-30,25,27.59,945.050
2020-04-30T11:00:00Z,N2EXMIDP,2020-04-30,25,0.00,0.000
2020-04-30T10:30:00Z,APXMIDP,2020-04-30,24,26.61,808.800
2020-04-30T10:30:00Z,N2EXMIDP,2020-04-30,24,0.00,0.000
2020-04-30T10:00:00Z,APXMIDP,2020-04-30,23,26.94,965.050
2020-04-30T10:00:00Z,N2EXMIDP,2020-04-30,23,0.00,0.000
2020-04-30T09:30:00Z,APXMIDP,2020-04-30,22,26.34,1654.400
2020-04-30T09:30:00Z,N2EXMIDP,2020-04-30,22,0.00,0.000
2020-04-30T09:00:00Z,APXMIDP,2020-04-30,21,25.40,1386.000
2020-04-30T09:00:00Z,N2EXMIDP,2020-04-30,21,0.00,0.000
2020-04-30T08:30:00Z,APXMIDP,2020-04-30,20,24.37,1186.350
2020-04-30T08:30:00Z,N2EXMIDP,2020-04-30,20,0.00,0.000
2020-04-30T08:00:00Z,APXMIDP,2020-04-30,19,25.27,1356.100
2020-04-30T08:00:00Z,N2EXMIDP,2020-04-30,19,0.00,0.000
2020-04-30T07:30:00Z,APXMIDP,2020-04-30,18,24.07,1242.900
2020-04-30T07:30:00Z,N2EXMIDP,2020-04-30,18,0.00,0.000
2020-04-30T07:00:00Z,APXMIDP,2020-04-30,17,22.03,1552.550
2020-04-30T07:00:00Z,N2EXMIDP,2020-04-30,17,0.00,0.000
2020-04-30T06:30:00Z,APXMIDP,2020-04-30,16,22.18,1227.100
2020-04-30T06:30:00Z,N2EXMIDP,2020-04-30,16,0.00,0.000
2020-04-30T06:00:00Z,APXMIDP,2020-04-30,15,15.05,1607.600
2020-04-30T06:00:00Z,N2EXMIDP,2020-04-30,15,0.00,0.000
2020-04-30T05:30:00Z,APXMIDP,2020-04-30,14,9.54,928.850
2020-04-30T05:30:00Z,N2EXMIDP,2020-04-30,14,0.00,0.000
2020-04-30T05:00:00Z,APXMIDP,2020-04-30,13,7.34,828.350
2020-04-30T05:00:00Z,N2EXMIDP,2020-04-30,13,0.00,0.000
2020-04-30T04:30:00Z,APXMIDP,2020-04-30,12,6.15,991.000
2020-04-30T04:30:00Z,N2EXMIDP,2020-04-30,12,0.00,0.000
2020-04-30T04:00:00Z,APXMIDP,2020-04-30,11,7.09,1231.850
2020-04-30T04:00:00Z,N2EXMIDP,2020-04-30,11,0.00,0.000
2020-04-30T03:30:00Z,APXMIDP,2020-04-30,10,5.31,1136.150
2020-04-30T03:30:00Z,N2EXMIDP,2020-04-30,10,0.00,0.000
2020-04-30T03:00:00Z,APXMIDP,2020-04-30,9,4.53,1083.150
2020-04-30T03:00:00Z,N2EXMIDP,2020-04-30,9,0.00,0.000
2020-04-30T02:30:00Z,APXMIDP,2020-04-30,8,4.11,1167.400
2020-04-30T02:30:00Z,N2EXMIDP,2020-04-30,8,0.00,0.000
2020-04-30T02:00:00Z,APXMIDP,2020-04-30,7,7.20,736.350
2020-04-30T02:00:00Z,N2EXMIDP,2020-04-30,7,0.00,0.000
2020-04-30T01:30:00Z,APXMIDP,2020-04-30,6,11.84,849.700
2020-04-30T01:30:00Z,N2EXMIDP,2020-04-30,6,0.00,0.000
2020-04-30T01:00:00Z,APXMIDP,2020-04-30,5,12.86,948.800
2020-04-30T01:00:00Z,N2EXMIDP,2020-04-30,5,0.00,0.000
2020-04-30T00:30:00Z,APXMIDP,2020-04-30,4,13.48,898.850
2020-04-30T00:30:00Z,N2EXMIDP,2020-04-30,4,0.00,0.000
2020-04-30T00:00:00Z,APXMIDP,2020-04-30,3,15.62,869.100
2020-04-30T00:00:00Z,N2EXMIDP,2020-04-30,3,0.00,0.000
2020-04-29T23:30:00Z,APXMIDP,2020-04-30,2,12.01,763.750
2020-04-29T23:30:00Z,N2EXMIDP,2020-04-30,2,0.00,0.000
2020-04-29T23:00:00Z,APXMIDP,2020-04-30,1,11.32,448.600
2020-04-29T23:00:00Z,N2EXMIDP,2020-04-30,1,0.00,0.000
2020-04-29T22:30:00Z,APXMIDP,2020-04-29,48,27.40,447.650
2020-04-29T22:30:00Z,N2EXMIDP,2020-04-29,48,0.00,0.000
2020-04-29T22:00:00Z,APXMIDP,2020-04-29,47,30.24,611.400
2020-04-29T22:00:00Z,N2EXMIDP,2020-04-29,47,0.00,0.000
2020-04-29T21:30:00Z,APXMIDP,2020-04-29,46,24.65,1633.250
2020-04-29T21:30:00Z,N2EXMIDP,2020-04-29,46,0.00,0.000
2020-04-29T21:00:00Z,APXMIDP,2020-04-29,45,23.97,1084.500
2020-04-29T21:00:00Z,N2EXMIDP,2020-04-29,45,0.00,0.000
2020-04-29T20:30:00Z,APXMIDP,2020-04-29,44,25.86,1078.650
2020-04-29T20:30:00Z,N2EXMIDP,2020-04-29,44,0.00,0.000
2020-04-29T20:00:00Z,APXMIDP,2020-04-29,43,28.37,1513.950
2020-04-29T20:00:00Z,N2EXMIDP,2020-04-29,43,0.00,0.000
2020-04-29T19:30:00Z,APXMIDP,2020-04-29,42,26.77,1450.800
2020-04-29T19:30:00Z,N2EXMIDP,2020-04-29,42,0.00,0.000
2020-04-29T19:00:00Z,APXMIDP,2020-04-29,41,26.63,1694.800
2020-04-29T19:00:00Z,N2EXMIDP,2020-04-29,41,0.00,0.000
2020-04-29T18:30:00Z,APXMIDP,2020-04-29,40,24.41,1743.550
2020-04-29T18:30:00Z,N2EXMIDP,2020-04-29,40,0.00,0.000
2020-04-29T18:00:00Z,APXMIDP,2020-04-29,39,23.94,1824.500
2020-04-29T18:00:00Z,N2EXMIDP,2020-04-29,39,0.00,0.000
2020-04-29T17:30:00Z,APXMIDP,2020-04-29,38,23.92,2090.850
2020-04-29T17:30:00Z,N2EXMIDP,2020-04-29,38,0.00,0.000
2020-04-29T17:00:00Z,APXMIDP,2020-04-29,37,24.45,2068.050
2020-04-29T17:00:00Z,N2EXMIDP,2020-04-29,37,0.00,0.000
2020-04-29T16:30:00Z,APXMIDP,2020-04-29,36,22.22,2695.300
2020-04-29T16:30:00Z,N2EXMIDP,2020-04-29,36,0.00,0.000
2020-04-29T16:00:00Z,APXMIDP,2020-04-29,35,18.73,2403.100
2020-04-29T16:00:00Z,N2EXMIDP,2020-04-29,35,0.00,0.000
2020-04-29T15:30:00Z,APXMIDP,2020-04-29,34,17.81,2294.550
2020-04-29T15:30:00Z,N2EXMIDP,2020-04-29,34,0.00,0.000
2020-04-29T15:00:00Z,APXMIDP,2020-04-29,33,16.47,2228.000
2020-04-29T15:00:00Z,N2EXMIDP,2020-04-29,33,0.00,0.000
2020-04-29T14:30:00Z,APXMIDP,2020-04-29,32,16.69,1929.450
2020-04-29T14:30:00Z,N2EXMIDP,2020-04-29,32,0.00,0.000
2020-04-29T14:00:00Z,APXMIDP,2020-04-29,31,18.00,2090.150
2020-04-29T14:00:00Z,N2EXMIDP,2020-04-29,31,0.00,0.000
2020-04-29T13:30:00Z,APXMIDP,2020-04-29,30,17.98,2222.300
2020-04-29T13:30:00Z,N2EXMIDP,2020-04-29,30,0.00,0.000
2020-04-29T13:00:00Z,APXMIDP,2020-04-29,29,18.97,2034.650
2020-04-29T13:00:00Z,N2EXMIDP,2020-04-29,29,0.00,0.000
2020-04-29T12:30:00Z,APXMIDP,2020-04-29,28,20.46,2313.100
2020-04-29T12:30:00Z,N2EXMIDP,2020-04-29,28,0.00,0.000
2020-04-29T12:00:00Z,APXMIDP,2020-04-29,27,22.41,2536.850
2020-04-29T12:00:00Z,N2EXMIDP,2020-04-29,27,0.00,0.000
2020-04-29T11:30:00Z,APXMIDP,2020-04-29,26,21.95,2018.250
2020-04-29T11:30:00Z,N2EXMIDP,2020-04-29,26,0.00,0.000
2020-04-29T11:00:00Z,APXMIDP,2020-04-29,25,20.18,1716.050
2020-04-29T11:00:00Z,N2EXMIDP,2020-04-29,25,0.00,0.000
2020-04-29T10:30:00Z,APXMIDP,2020-04-29,24,20.07,1584.950
2020-04-29T10:30:00Z,N2EXMIDP,2020-04-29,24,0.00,0.000
2020-04-29T10:00:00Z,APXMIDP,2020-04-29,23,21.70,1509.550
2020-04-29T10:00:00Z,N2EXMIDP,2020-04-29,23,0.00,0.000
2020-04-29T09:30:00Z,APXMIDP,2020-04-29,22,28.09,1734.950
