StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-09-13T19:30:00Z,APXMIDP,2019-09-13,42,48.73,1594.000
2019-09-13T19:30:00Z,N2EXMIDP,2019-09-13,42,0.00,0.000
2019-09-13T19:00:00Z,APXMIDP,2019-09-13,41,49.52,1455.900
2019-09-13T19:00:00Z,N2EXMIDP,2019-09-13,41,0.00,0.000
2019-09-13T18:30:00Z,APXMIDP,2019-09-13,40,49.52,1547.250
2019-09-13T18:30:00Z,N2EXMIDP,2019-09-13,40,0.00,0.000
2019-09-13T18:00:00Z,APXMIDP,2019-09-13,39,48.97,1483.400
2019-09-13T18:00:00Z,N2EXMIDP,2019-09-13,39,0.00,0.000
2019-09-13T17:30:00Z,APXMIDP,2019-09-13,38,47.99,1672.400
2019-09-13T17:30:00Z,N2EXMIDP,2019-09-13,38,0.00,0.000
2019-09-13T17:00:00Z,APXMIDP,2019-09-13,37,46.20,1577.250
2019-09-13T17:00:00Z,N2EXMIDP,2019-09-13,37,0.00,0.000
2019-09-13T16:30:00Z,APXMIDP,2019-09-13,36,43.84,1495.900
2019-09-13T16:30:00Z,N2EXMIDP,2019-09-13,36,0.00,0.000
2019-09-13T16:00:00Z,APXMIDP,2019-09-13,35,39.13,1826.850
2019-09-13T16:00:00Z,N2EXMIDP,2019-09-13,35,0.00,0.000
2019-09-13T15:30:00Z,APXMIDP,2019-09-13,34,39.30,2031.550
2019-09-13T15:30:00Z,N2EXMIDP,2019-09-13,34,0.00,0.000
2019-09-13T15:00:00Z,APXMIDP,2019-09-13,33,35.99,1957.050
2019-09-13T15:00:00Z,N2EXMIDP,2019-09-13,33,0.00,0.000
2019-09-13T14:30:00Z,APXMIDP,2019-09-13,32,35.99,1526.400
2019-09-13T14:30:00Z,N2EXMIDP,2019-09-13,32,0.00,0.000
2019-09-13T14:00:00Z,APXMIDP,2019-09-13,31,34.58,1421.950
2019-09-13T14:00:00Z,N2EXMIDP,2019-09-13,31,0.00,0.000
2019-09-13T13:30:00Z,APXMIDP,2019-09-13,30,31.70,2072.600
2019-09-13T13:30:00Z,N2EXMIDP,2019-09-13,30,0.00,0.000
2019-09-13T13:00:00Z,APXMIDP,2019-09-13,29,31.98,1891.600
2019-09-13T13:00:00Z,N2EXMIDP,2019-09-13,29,0.00,0.000
2019-09-13T12:30:00Z,APXMIDP,2019-09-13,28,32.31,1763.250
2019-09-13T12:30:00Z,N2EXMIDP,2019-09-13,28,0.00,0.000
2019-09-13T12:00:00Z,APXMIDP,2019-09-13,27,32.28,1718.900
2019-09-13T12:00:00Z,N2EXMIDP,2019-09-13,27,0.00,0.000
2019-09-13T11:30:00Z,APXMIDP,2019-09-13,26,35.08,1829.850
2019-09-13T11:30:00Z,N2EXMIDP,2019-09-13,26,0.00,0.000
2019-09-13T11:00:00Z,APXMIDP,2019-09-13,25,37.18,1725.950
2019-09-13T11:00:00Z,N2EXMIDP,2019-09-13,25,0.00,0.000
2019-09-13T10:30:00Z,APXMIDP,2019-09-13,24,36.89,1899.350
2019-09-13T10:30:00Z,N2EXMIDP,2019-09-13,24,0.00,0.000
2019-09-13T10:00:00Z,APXMIDP,2019-09-13,23,34.63,1612.200
2019-09-13T10:00:00Z,N2EXMIDP,2019-09-13,23,0.00,0.000
2019-09-13T09:30:00Z,APXMIDP,2019-09-13,22,35.65,1332.250
2019-09-13T09:30:00Z,N2EXMIDP,2019-09-13,22,0.00,0.000
2019-09-13T09:00:00Z,APXMIDP,2019-09-13,21,37.25,1181.200
2019-09-13T09:00:00Z,N2EXMIDP,2019-09-13,21,0.00,0.000
2019-09-13T08:30:00Z,APXMIDP,2019-09-13,20,39.44,1262.100
2019-09-13T08:30:00Z,N2EXMIDP,2019-09-13,20,0.00,0.000
2019-09-13T08:00:00Z,APXMIDP,2019-09-13,19,40.92,1155.600
2019-09-13T08:00:00Z,N2EXMIDP,2019-09-13,19,0.00,0.000
2019-09-13T07:30:00Z,APXMIDP,2019-09-13,18,35.79,1000.550
2019-09-13T07:30:00Z,N2EXMIDP,2019-09-13,18,0.00,0.000
2019-09-13T07:00:00Z,APXMIDP,2019-09-13,17,40.42,1080.050
2019-09-13T07:00:00Z,N2EXMIDP,2019-09-13,17,0.00,0.000
2019-09-13T06:30:00Z,APXMIDP,2019-09-13,16,35.90,1105.300
2019-09-13T06:30:00Z,N2EXMIDP,2019-09-13,16,0.00,0.000
2019-09-13T06:00:00Z,APXMIDP,2019-09-13,15,33.52,1094.850
2019-09-13T06:00:00Z,N2EXMIDP,2019-09-13,15,0.00,0.000
2019-09-13T05:30:00Z,APXMIDP,2019-09-13,14,30.29,909.950
2019-09-13T05:30:00Z,N2EXMIDP,2019-09-13,14,0.00,0.000
2019-09-13T05:00:00Z,APXMIDP,2019-09-13,13,40.13,641.150
2019-09-13T05:00:00Z,N2EXMIDP,2019-09-13,13,0.00,0.000
2019-09-13T04:30:00Z,APXMIDP,2019-09-13,12,37.15,447.650
2019-09-13T04:30:00Z,N2EXMIDP,2019-09-13,12,0.00,0.000
2019-09-13T04:00:00Z,APXMIDP,2019-09-13,11,38.61,422.700
2019-09-13T04:00:00Z,N2EXMIDP,2019-09-13,11,0.00,0.000
2019-09-13T03:30:00Z,APXMIDP,2019-09-13,10,33.26,651.700
2019-09-13T03:30:00Z,N2EXMIDP,2019-09-13,10,0.00,0.000
2019-09-13T03:00:00Z,APXMIDP,2019-09-13,9,30.86,743.850
2019-09-13T03:00:00Z,N2EXMIDP,2019-09-13,9,0.00,0.000
2019-09-13T02:30:00Z,APXMIDP,2019-09-13,8,32.77,509.100
2019-09-13T02:30:00Z,N2EXMIDP,2019-09-13,8,0.00,0.000
2019-09-13T02:00:00Z,APXMIDP,2019-09-13,7,32.31,526.200
2019-09-13T02:00:00Z,N2EXMIDP,2019-09-13,7,0.00,0.000
2019-09-13T01:30:00Z,APXMIDP,2019-09-13,6,32.93,634.450
2019-09-13T01:30:00Z,N2EXMIDP,2019-09-13,6,0.00,0.000
2019-09-13T01:00:00Z,APXMIDP,2019-09-13,5,32.81,565.950
2019-09-13T01:00:00Z,N2EXMIDP,2019-09-13,5,0.00,0.000
2019-09-13T00:30:00Z,APXMIDP,2019-09-13,4,32.22,546.050
2019-09-13T00:30:00Z,N2EXMIDP,2019-09-13,4,0.00,0.000
2019-09-13T00:00:00Z,APXMIDP,2019-09-13,3,34.94,668.100
2019-09-13T00:00:00Z,N2EXMIDP,2019-09-13,3,0.00,0.000
2019-09-12T23:30:00Z,APXMIDP,2019-09-13,2,33.21,606.900
2019-09-12T23:30:00Z,N2EXMIDP,2019-09-13,2,0.00,0.000
2019-09-12T23:00:00Z,APXMIDP,2019-09-13,1,32.85,566.700
2019-09-12T23:00:00Z,N2EXMIDP,2019-09-13,1,0.00,0.000
2019-09-12T22:30:00Z,APXMIDP,2019-09-12,48,35.82,867.350
2019-09-12T22:30:00Z,N2EXMIDP,2019-09-12,48,0.00,0.000
2019-09-12T22:00:00Z,APXMIDP,2019-09-12,47,31.13,729.300
2019-09-12T22:00:00Z,N2EXMIDP,2019-09-12,47,0.00,0.000
2019-09-12T21:30:00Z,APXMIDP,2019-09-12,46,31.41,1533.300
2019-09-12T21:30:00Z,N2EXMIDP,2019-09-12,46,0.00,0.000
2019-09-12T21:00:00Z,APXMIDP,2019-09-12,45,34.69,1546.650
2019-09-12T21:00:00Z,N2EXMIDP,2019-09-12,45,0.00,0.000
2019-09-12T20:30:00Z,APXMIDP,2019-09-12,44,34.06,1475.300
2019-09-12T20:30:00Z,N2EXMIDP,2019-09-12,44,0.00,0.000
2019-09-12T20:00:00Z,APXMIDP,2019-09-12,43,37.46,1595.500
2019-09-12T20:00:00Z,N2EXMIDP,2019-09-12,43,0.00,0.000
2019-09-12T19:30:00Z,APXMIDP,2019-09-12,42,41.28,1820.750
2019-09-12T19:30:00Z,N2EXMIDP,2019-09-12,42,0.00,0.000
2019-09-12T19:00:00Z,APXMIDP,2019-09-12,41,42.62,1812.450
2019-09-12T19:00:00Z,N2EXMIDP,2019-09-12,41,0.00,0.000
2019-09-12T18:30:00Z,APXMIDP,2019-09-12,40,39.56,1682.850
2019-09-12T18:30:00Z,N2EXMIDP,2019-09-12,40,0.00,0.000
2019-09-12T18:00:00Z,APXMIDP,2019-09-12,39,37.81,1790.950
2019-09-12T18:00:00Z,N2EXMIDP,2019-09-12,39,0.00,0.000
2019-09-12T17:30:00Z,APXMIDP,2019-09-12,38,36.40,2003.500
2019-09-12T17:30:00Z,N2EXMIDP,2019-09-12,38,0.00,0.000
2019-09-12T17:00:00Z,APXMIDP,2019-09-12,37,37.36,2090.450
2019-09-12T17:00:00Z,N2EXMIDP,2019-09-12,37,0.00,0.000
2019-09-12T16:30:00Z,APXMIDP,2019-09-12,36,37.05,2023.400
2019-09-12T16:30:00Z,N2EXMIDP,2019-09-12,36,0.00,0.000
2019-09-12T16:00:00Z,APXMIDP,2019-09-12,35,34.52,2065.450
2019-09-12T16:00:00Z,N2EXMIDP,2019-09-12,35,0.00,0.000
2019-09-12T15:30:00Z,APXMIDP,2019-09-12,34,32.86,2009.300
2019-09-12T15:30:00Z,N2EXMIDP,2019-09-12,34,0.00,0.000
2019-09-12T15:00:00Z,APXMIDP,2019-09-12,33,31.44,2053.900
2019-09-12T15:00:00Z,N2EXMIDP,2019-09-12,33,0.00,0.000
2019-09-12T14:30:00Z,APXMIDP,2019-09-12,32,33.99,1901.500
2019-09-12T14:30:00Z,N2EXMIDP,2019-09-12,32,0.00,0.000
2019-09-12T14:00:00Z,APXMIDP,2019-09-12,31,33.09,1768.900
2019-09-12T14:00:00Z,N2EXMIDP,2019-09-12,31,0.00,0.000
2019-09-12T13:30:00Z,APXMIDP,2019-09-12,30,33.03,2265.600
2019-09-12T13:30:00Z,N2EXMIDP,2019-09-12,30,0.00,0.000
2019-09-12T13:00:00Z,APXMIDP,2019-09-12,29,33.80,1981.350
2019-09-12T13:00:00Z,N2EXMIDP,2019-09-12,29,0.00,0.000
2019-09-12T12:30:00Z,APXMIDP,2019-09-12,28,34.93,1838.800
2019-09-12T12:30:00Z,N2EXMIDP,2019-09-12,28,0.00,0.000
2019-09-12T12:00:00Z,APXMIDP,2019-09-12,27,36.07,1782.450
2019-09-12T12:00:00Z,N2EXMIDP,2019-09-12,27,0.00,0.000
2019-09-12T11:30:00Z,APXMIDP,2019-09-12,26,38.38,1733.050
2019-09-12T11:30:00Z,N2EXMIDP,2019-09-12,26,0.00,0.000
2019-09-12T11:00:00Z,APXMIDP,2019-09-12,25,39.04,1665.700
2019-09-12T11:00:00Z,N2EXMIDP,2019-09-12,25,0.00,0.000
2019-09-12T10:30:00Z,APXMIDP,2019-09-12,24,38.54,1443.750
2019-09-12T10:30:00Z,N2EXMIDP,2019-09-12,24,0.00,0.000
2019-09-12T10:00:00Z,APXMIDP,2019-09-12,23,36.94,1604.950
2019-09-12T10:00:00Z,N2EXMIDP,2019-09-12,23,0.00,0.000
2019-09-12T09:30:00Z,APXMIDP,2019-09-12,22,36.06,1735.800
2019-09-12T09:30:00Z,N2EXMIDP,2019-09-12,22,0.00,0.000
2019-09-12T09:00:00Z,APXMIDP,2019-09-12,21,36.04,1362.900
2019-09-12T09:00:00Z,N2EXMIDP,2019-09-12,21,0.00,0.000
2019-09-12T08:30:00Z,APXMIDP,2019-09-12,20,38.16,1185.400
2019-09-12T08:30:00Z,N2EXMIDP,2019-09-12,20,0.00,0.000
2019-09-12T08:00:00Z,APXMIDP,2019-09-12,19,42.69,1197.750
2019-09-12T08:00:00Z,N2EXMIDP,2019-09-12,19,0.00,0.000
2019-09-12T07:30:00Z,APXMIDP,2019-09-12,18,48.11,1080.150
2019-09-12T07:30:00Z,N2EXMIDP,2019-09-12,18,0.00,0.000
2019-09-12T07:00:00Z,APXMIDP,2019-09-12,17,48.02,958.350
2019-09-12T07:00:00Z,N2EXMIDP,2019-09-12,17,0.00,0.000
2019-09-12T06:30:00Z,APXMIDP,2019-09-12,16,47.11,923.250
2019-09-12T06:30:00Z,N2EXMIDP,2019-09-12,16,0.00,0.000
2019-09-12T06:00:00Z,APXMIDP,2019-09-12,15,38.02,1132.400
2019-09-12T06:00:00Z,N2EXMIDP,2019-09-12,15,0.00,0.000
2019-09-12T05:30:00Z,APXMIDP,2019-09-12,14,34.75,823.800
2019-09-12T05:30:00Z,N2EXMIDP,2019-09-12,14,0.00,0.000
2019-09-12T05:00:00Z,APXMIDP,2019-09-12,13,39.10,587.900
2019-09-12T05:00:00Z,N2EXMIDP,2019-09-12,13,0.00,0.000
2019-09-12T04:30:00Z,APXMIDP,2019-09-12,12,39.51,490.050
2019-09-12T04:30:00Z,N2EXMIDP,2019-09-12,12,0.00,0.000
2019-09-12T04:00:00Z,APXMIDP,2019-09-12,11,38.70,613.350
2019-09-12T04:00:00Z,N2EXMIDP,2019-09-12,11,0.00,0.000
2019-09-12T03:30:00Z,APXMIDP,2019-09-12,10,24.43,396.500
2019-09-12T03:30:00Z,N2EXMIDP,2019-09-12,10,0.00,0.000
2019-09-12T03:00:00Z,APXMIDP,2019-09-12,9,23.30,467.250
2019-09-12T03:00:00Z,N2EXMIDP,2019-09-12,9,0.00,0.000
2019-09-12T02:30:00Z,APXMIDP,2019-09-12,8,23.10,383.400
2019-09-12T02:30:00Z,N2EXMIDP,2019-09-12,8,0.00,0.000
2019-09-12T02:00:00Z,APXMIDP,2019-09-12,7,23.37,366.500
2019-09-12T02:00:00Z,N2EXMIDP,2019-09-12,7,0.00,0.000
2019-09-12T01:30:00Z,APXMIDP,2019-09-12,6,23.31,512.450
2019-09-12T01:30:00Z,N2EXMIDP,2019-09-12,6,0.00,0.000
2019-09-12T01:00:00Z,APXMIDP,2019-09-12,5,24.55,509.000
2019-09-12T01:00:00Z,N2EXMIDP,2019-09-12,5,0.00,0.000
2019-09-12T00:30:00Z,APXMIDP,2019-09-12,4,23.85,507.150
2019-09-12T00:30:00Z,N2EXMIDP,2019-09-12,4,0.00,0.000
2019-09-12T00:00:00Z,APXMIDP,2019-09-12,3,24.48,524.950
2019-09-12T00:00:00Z,N2EXMIDP,2019-09-12,3,0.00,0.000
2019-09-11T23:30:00Z,APXMIDP,2019-09-12,2,21.65,414.950
2019-09-11T23:30:00Z,N2EXMIDP,2019-09-12,2,0.00,0.000
2019-09-11T23:00:00Z,APXMIDP,2019-09-12,1,29.34,509.200
2019-09-11T23:00:00Z,N2EXMIDP,2019-09-12,1,0.00,0.000
2019-09-11T22:30:00Z,APXMIDP,2019-09-11,48,31.56,717.200
2019-09-11T22:30:00Z,N2EXMIDP,2019-09-11,48,0.00,0.000
2019-09-11T22:00:00Z,APXMIDP,2019-09-11,47,29.36,983.150
2019-09-11T22:00:00Z,N2EXMIDP,2019-09-11,47,0.00,0.000
2019-09-11T21:30:00Z,APXMIDP,2019-09-11,46,33.68,1290.150
2019-09-11T21:30:00Z,N2EXMIDP,2019-09-11,46,0.00,0.000
2019-09-11T21:00:00Z,APXMIDP,2019-09-11,45,34.88,1171.350
2019-09-11T21:00:00Z,N2EXMIDP,2019-09-11,45,0.00,0.000
2019-09-11T20:30:00Z,APXMIDP,2019-09-11,44,35.69,1331.000
2019-09-11T20:30:00Z,N2EXMIDP,2019-09-11,44,0.00,0.000
2019-09-11T20:00:00Z,APXMIDP,2019-09-11,43,40.57,1513.350
2019-09-11T20:00:00Z,N2EXMIDP,2019-09-11,43,0.00,0.000
2019-09-11T19:30:00Z,APXMIDP,2019-09-11,42,44.82,1256.500
2019-09-11T19:30:00Z,N2EXMIDP,2019-09-11,42,0.00,0.000
2019-09-11T19:00:00Z,APXMIDP,2019-09-11,41,48.34,1046.950
2019-09-11T19:00:00Z,N2EXMIDP,2019-09-11,41,0.00,0.000
2019-09-11T18:30:00Z,APXMIDP,2019-09-11,40,47.82,1039.100
2019-09-11T18:30:00Z,N2EXMIDP,2019-09-11,40,0.00,0.000
2019-09-11T18:00:00Z,APXMIDP,2019-09-11,39,46.18,1120.750
2019-09-11T18:00:00Z,N2EXMIDP,2019-09-11,39,0.00,0.000
2019-09-11T17:30:00Z,APXMIDP,2019-09-11,38,40.45,1228.100
2019-09-11T17:30:00Z,N2EXMIDP,2019-09-11,38,0.00,0.000
2019-09-11T17:00:00Z,APXMIDP,2019-09-11,37,39.39,1261.300
2019-09-11T17:00:00Z,N2EXMIDP,2019-09-11,37,0.00,0.000
2019-09-11T16:30:00Z,APXMIDP,2019-09-11,36,35.72,1439.400
2019-09-11T16:30:00Z,N2EXMIDP,2019-09-11,36,0.00,0.000
2019-09-11T16:00:00Z,APXMIDP,2019-09-11,35,30.91,1563.100
2019-09-11T16:00:00Z,N2EXMIDP,2019-09-11,35,0.00,0.000
2019-09-11T15:30:00Z,APXMIDP,2019-09-11,34,28.11,1302.950
2019-09-11T15:30:00Z,N2EXMIDP,2019-09-11,34,0.00,0.000
2019-09-11T15:00:00Z,APXMIDP,2019-09-11,33,24.85,1382.250
2019-09-11T15:00:00Z,N2EXMIDP,2019-09-11,33,0.00,0.000
2019-09-11T14:30:00Z,APXMIDP,2019-09-11,32,26.99,1221.100
2019-09-11T14:30:00Z,N2EXMIDP,2019-09-11,32,0.00,0.000
2019-09-11T14:00:00Z,APXMIDP,2019-09-11,31,29.82,1380.850
2019-09-11T14:00:00Z,N2EXMIDP,2019-09-11,31,0.00,0.000
2019-09-11T13:30:00Z,APXMIDP,2019-09-11,30,29.05,1434.000
2019-09-11T13:30:00Z,N2EXMIDP,2019-09-11,30,0.00,0.000
2019-09-11T13:00:00Z,APXMIDP,2019-09-11,29,29.08,1402.350
2019-09-11T13:00:00Z,N2EXMIDP,2019-09-11,29,0.00,0.000
2019-09-11T12:30:00Z,APXMIDP,2019-09-11,28,27.87,1319.100
2019-09-11T12:30:00Z,N2EXMIDP,2019-09-11,28,0.00,0.000
2019-09-11T12:00:00Z,APXMIDP,2019-09-11,27,29.35,1329.300
2019-09-11T12:00:00Z,N2EXMIDP,2019-09-11,27,0.00,0.000
2019-09-11T11:30:00Z,APXMIDP,2019-09-11,26,31.10,1194.350
2019-09-11T11:30:00Z,N2EXMIDP,2019-09-11,26,0.00,0.000
2019-09-11T11:00:00Z,APXMIDP,2019-09-11,25,34.15,1208.650
2019-09-11T11:00:00Z,N2EXMIDP,2019-09-11,25,0.00,0.000
2019-09-11T10:30:00Z,APXMIDP,2019-09-11,24,33.01,1116.050
2019-09-11T10:30:00Z,N2EXMIDP,2019-09-11,24,0.00,0.000
2019-09-11T10:00:00Z,APXMIDP,2019-09-11,23,30.44,868.950
2019-09-11T10:00:00Z,N2EXMIDP,2019-09-11,23,29.06,70.500
2019-09-11T09:30:00Z,APXMIDP,2019-09-11,22,32.70,836.050
2019-09-11T09:30:00Z,N2EXMIDP,2019-09-11,22,0.00,0.000
