StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-12-29T16:00:00Z,N2EXMIDP,2018-12-29,33,0.00,0.000
2018-12-29T15:30:00Z,APXMIDP,2018-12-29,32,60.89,925.750
2018-12-29T15:30:00Z,N2EXMIDP,2018-12-29,32,0.00,0.000
2018-12-29T15:00:00Z,APXMIDP,2018-12-29,31,62.12,812.200
2018-12-29T15:00:00Z,N2EXMIDP,2018-12-29,31,0.00,0.000
2018-12-29T14:30:00Z,APXMIDP,2018-12-29,30,60.83,1171.250
2018-12-29T14:30:00Z,N2EXMIDP,2018-12-29,30,0.00,0.000
2018-12-29T14:00:00Z,APXMIDP,2018-12-29,29,61.81,1103.300
2018-12-29T14:00:00Z,N2EXMIDP,2018-12-29,29,0.00,0.000
2018-12-29T13:30:00Z,APXMIDP,2018-12-29,28,61.64,833.250
2018-12-29T13:30:00Z,N2EXMIDP,2018-12-29,28,0.00,0.000
2018-12-29T13:00:00Z,APXMIDP,2018-12-29,27,61.79,748.850
2018-12-29T13:00:00Z,N2EXMIDP,2018-12-29,27,0.00,0.000
2018-12-29T12:30:00Z,APXMIDP,2018-12-29,26,58.44,472.250
2018-12-29T12:30:00Z,N2EXMIDP,2018-12-29,26,0.00,0.000
2018-12-29T12:00:00Z,APXMIDP,2018-12-29,25,58.61,445.250
2018-12-29T12:00:00Z,N2EXMIDP,2018-12-29,25,0.00,0.000
2018-12-29T11:30:00Z,APXMIDP,2018-12-29,24,58.51,460.550
2018-12-29T11:30:00Z,N2EXMIDP,2018-12-29,24,0.00,0.000
2018-12-29T11:00:00Z,APXMIDP,2018-12-29,23,57.74,269.750
2018-12-29T11:00:00Z,N2EXMIDP,2018-12-29,23,0.00,0.000
2018-12-29T10:30:00Z,APXMIDP,2018-12-29,22,54.11,1090.750
2018-12-29T10:30:00Z,N2EXMIDP,2018-12-29,22,0.00,0.000
2018-12-29T10:00:00Z,APXMIDP,2018-12-29,21,54.79,1023.050
2018-12-29T10:00:00Z,N2EXMIDP,2018-12-29,21,0.00,0.000
2018-12-29T09:30:00Z,APXMIDP,2018-12-29,20,55.62,933.450
2018-12-29T09:30:00Z,N2EXMIDP,2018-12-29,20,0.00,0.000
2018-12-29T09:00:00Z,APXMIDP,2018-12-29,19,55.28,885.500
2018-12-29T09:00:00Z,N2EXMIDP,2018-12-29,19,0.00,0.000
2018-12-29T08:30:00Z,APXMIDP,2018-12-29,18,52.80,762.000
2018-12-29T08:30:00Z,N2EXMIDP,2018-12-29,18,0.00,0.000
2018-12-29T08:00:00Z,APXMIDP,2018-12-29,17,52.26,797.050
2018-12-29T08:00:00Z,N2EXMIDP,2018-12-29,17,0.00,0.000
2018-12-29T07:30:00Z,APXMIDP,2018-12-29,16,49.96,857.250
2018-12-29T07:30:00Z,N2EXMIDP,2018-12-29,16,0.00,0.000
2018-12-29T07:00:00Z,APXMIDP,2018-12-29,15,48.42,911.400
2018-12-29T07:00:00Z,N2EXMIDP,2018-12-29,15,0.00,0.000
2018-12-29T06:30:00Z,APXMIDP,2018-12-29,14,39.98,721.650
2018-12-29T06:30:00Z,N2EXMIDP,2018-12-29,14,0.00,0.000
2018-12-29T06:00:00Z,APXMIDP,2018-12-29,13,43.13,734.500
2018-12-29T06:00:00Z,N2EXMIDP,2018-12-29,13,0.00,0.000
2018-12-29T05:30:00Z,APXMIDP,2018-12-29,12,43.84,617.500
2018-12-29T05:30:00Z,N2EXMIDP,2018-12-29,12,0.00,0.000
2018-12-29T05:00:00Z,APXMIDP,2018-12-29,11,45.97,481.500
2018-12-29T05:00:00Z,N2EXMIDP,2018-12-29,11,0.00,0.000
2018-12-29T04:30:00Z,APXMIDP,2018-12-29,10,43.97,555.850
2018-12-29T04:30:00Z,N2EXMIDP,2018-12-29,10,0.00,0.000
2018-12-29T04:00:00Z,APXMIDP,2018-12-29,9,45.14,564.150
2018-12-29T04:00:00Z,N2EXMIDP,2018-12-29,9,0.00,0.000
2018-12-29T03:30:00Z,APXMIDP,2018-12-29,8,46.78,610.250
2018-12-29T03:30:00Z,N2EXMIDP,2018-12-29,8,0.00,0.000
2018-12-29T03:00:00Z,APXMIDP,2018-12-29,7,47.42,438.800
2018-12-29T03:00:00Z,N2EXMIDP,2018-12-29,7,0.00,0.000
2018-12-29T02:30:00Z,APXMIDP,2018-12-29,6,52.80,494.250
2018-12-29T02:30:00Z,N2EXMIDP,2018-12-29,6,0.00,0.000
2018-12-29T02:00:00Z,APXMIDP,2018-12-29,5,53.83,236.250
2018-12-29T02:00:00Z,N2EXMIDP,2018-12-29,5,0.00,0.000
2018-12-29T01:30:00Z,APXMIDP,2018-12-29,4,57.02,390.250
2018-12-29T01:30:00Z,N2EXMIDP,2018-12-29,4,0.00,0.000
2018-12-29T01:00:00Z,APXMIDP,2018-12-29,3,56.83,205.500
2018-12-29T01:00:00Z,N2EXMIDP,2018-12-29,3,0.00,0.000
2018-12-29T00:30:00Z,APXMIDP,2018-12-29,2,58.19,310.300
2018-12-29T00:30:00Z,N2EXMIDP,2018-12-29,2,0.00,0.000
2018-12-29T00:00:00Z,APXMIDP,2018-12-29,1,57.63,273.200
2018-12-29T00:00:00Z,N2EXMIDP,2018-12-29,1,0.00,0.000
2018-12-28T23:30:00Z,APXMIDP,2018-12-28,48,59.24,503.000
2018-12-28T23:30:00Z,N2EXMIDP,2018-12-28,48,0.00,0.000
2018-12-28T23:00:00Z,APXMIDP,2018-12-28,47,57.51,431.000
2018-12-28T23:00:00Z,N2EXMIDP,2018-12-28,47,0.00,0.000
2018-12-28T22:30:00Z,APXMIDP,2018-12-28,46,56.91,2226.450
2018-12-28T22:30:00Z,N2EXMIDP,2018-12-28,46,0.00,0.000
2018-12-28T22:00:00Z,APXMIDP,2018-12-28,45,57.06,1550.900
2018-12-28T22:00:00Z,N2EXMIDP,2018-12-28,45,0.00,0.000
2018-12-28T21:30:00Z,APXMIDP,2018-12-28,44,58.14,1349.050
2018-12-28T21:30:00Z,N2EXMIDP,2018-12-28,44,0.00,0.000
2018-12-28T21:00:00Z,APXMIDP,2018-12-28,43,58.25,1173.700
2018-12-28T21:00:00Z,N2EXMIDP,2018-12-28,43,0.00,0.000
2018-12-28T20:30:00Z,APXMIDP,2018-12-28,42,60.19,563.800
2018-12-28T20:30:00Z,N2EXMIDP,2018-12-28,42,0.00,0.000
2018-12-28T20:00:00Z,APXMIDP,2018-12-28,41,61.39,484.600
2018-12-28T20:00:00Z,N2EXMIDP,2018-12-28,41,0.00,0.000
2018-12-28T19:30:00Z,APXMIDP,2018-12-28,40,64.54,493.350
2018-12-28T19:30:00Z,N2EXMIDP,2018-12-28,40,0.00,0.000
2018-12-28T19:00:00Z,APXMIDP,2018-12-28,39,64.42,465.550
2018-12-28T19:00:00Z,N2EXMIDP,2018-12-28,39,0.00,0.000
2018-12-28T18:30:00Z,APXMIDP,2018-12-28,38,81.65,947.350
2018-12-28T18:30:00Z,N2EXMIDP,2018-12-28,38,0.00,0.000
2018-12-28T18:00:00Z,APXMIDP,2018-12-28,37,83.07,867.850
2018-12-28T18:00:00Z,N2EXMIDP,2018-12-28,37,0.00,0.000
2018-12-28T17:30:00Z,APXMIDP,2018-12-28,36,80.20,856.700
2018-12-28T17:30:00Z,N2EXMIDP,2018-12-28,36,0.00,0.000
2018-12-28T17:00:00Z,APXMIDP,2018-12-28,35,79.96,688.750
2018-12-28T17:00:00Z,N2EXMIDP,2018-12-28,35,0.00,0.000
2018-12-28T16:30:00Z,APXMIDP,2018-12-28,34,77.43,702.200
2018-12-28T16:30:00Z,N2EXMIDP,2018-12-28,34,0.00,0.000
2018-12-28T16:00:00Z,APXMIDP,2018-12-28,33,72.91,543.150
2018-12-28T16:00:00Z,N2EXMIDP,2018-12-28,33,0.00,0.000
2018-12-28T15:30:00Z,APXMIDP,2018-12-28,32,70.77,543.150
2018-12-28T15:30:00Z,N2EXMIDP,2018-12-28,32,0.00,0.000
2018-12-28T15:00:00Z,APXMIDP,2018-12-28,31,68.18,553.850
2018-12-28T15:00:00Z,N2EXMIDP,2018-12-28,31,0.00,0.000
2018-12-28T14:30:00Z,APXMIDP,2018-12-28,30,60.22,1153.900
2018-12-28T14:30:00Z,N2EXMIDP,2018-12-28,30,0.00,0.000
2018-12-28T14:00:00Z,APXMIDP,2018-12-28,29,60.32,1046.200
2018-12-28T14:00:00Z,N2EXMIDP,2018-12-28,29,0.00,0.000
2018-12-28T13:30:00Z,APXMIDP,2018-12-28,28,59.27,989.300
2018-12-28T13:30:00Z,N2EXMIDP,2018-12-28,28,0.00,0.000
2018-12-28T13:00:00Z,APXMIDP,2018-12-28,27,59.99,887.300
2018-12-28T13:00:00Z,N2EXMIDP,2018-12-28,27,0.00,0.000
2018-12-28T12:30:00Z,APXMIDP,2018-12-28,26,59.00,789.500
2018-12-28T12:30:00Z,N2EXMIDP,2018-12-28,26,0.00,0.000
2018-12-28T12:00:00Z,APXMIDP,2018-12-28,25,60.88,646.550
2018-12-28T12:00:00Z,N2EXMIDP,2018-12-28,25,0.00,0.000
2018-12-28T11:30:00Z,APXMIDP,2018-12-28,24,60.95,594.750
2018-12-28T11:30:00Z,N2EXMIDP,2018-12-28,24,0.00,0.000
2018-12-28T11:00:00Z,APXMIDP,2018-12-28,23,61.72,627.500
2018-12-28T11:00:00Z,N2EXMIDP,2018-12-28,23,0.00,0.000
2018-12-28T10:30:00Z,APXMIDP,2018-12-28,22,56.67,780.500
2018-12-28T10:30:00Z,N2EXMIDP,2018-12-28,22,0.00,0.000
2018-12-28T10:00:00Z,APXMIDP,2018-12-28,21,57.00,678.150
2018-12-28T10:00:00Z,N2EXMIDP,2018-12-28,21,0.00,0.000
2018-12-28T09:30:00Z,APXMIDP,2018-12-28,20,57.77,512.950
2018-12-28T09:30:00Z,N2EXMIDP,2018-12-28,20,0.00,0.000
2018-12-28T09:00:00Z,APXMIDP,2018-12-28,19,57.25,329.300
2018-12-28T09:00:00Z,N2EXMIDP,2018-12-28,19,0.00,0.000
2018-12-28T08:30:00Z,APXMIDP,2018-12-28,18,49.91,811.350
2018-12-28T08:30:00Z,N2EXMIDP,2018-12-28,18,0.00,0.000
2018-12-28T08:00:00Z,APXMIDP,2018-12-28,17,49.40,780.500
2018-12-28T08:00:00Z,N2EXMIDP,2018-12-28,17,0.00,0.000
2018-12-28T07:30:00Z,APXMIDP,2018-12-28,16,50.74,462.250
2018-12-28T07:30:00Z,N2EXMIDP,2018-12-28,16,0.00,0.000
2018-12-28T07:00:00Z,APXMIDP,2018-12-28,15,53.84,592.500
2018-12-28T07:00:00Z,N2EXMIDP,2018-12-28,15,0.00,0.000
2018-12-28T06:30:00Z,APXMIDP,2018-12-28,14,48.66,471.350
2018-12-28T06:30:00Z,N2EXMIDP,2018-12-28,14,0.00,0.000
2018-12-28T06:00:00Z,APXMIDP,2018-12-28,13,53.84,457.050
2018-12-28T06:00:00Z,N2EXMIDP,2018-12-28,13,0.00,0.000
2018-12-28T05:30:00Z,APXMIDP,2018-12-28,12,50.77,259.250
2018-12-28T05:30:00Z,N2EXMIDP,2018-12-28,12,0.00,0.000
2018-12-28T05:00:00Z,APXMIDP,2018-12-28,11,49.98,233.850
2018-12-28T05:00:00Z,N2EXMIDP,2018-12-28,11,0.00,0.000
2018-12-28T04:30:00Z,APXMIDP,2018-12-28,10,50.59,356.500
2018-12-28T04:30:00Z,N2EXMIDP,2018-12-28,10,0.00,0.000
2018-12-28T04:00:00Z,APXMIDP,2018-12-28,9,50.87,296.500
2018-12-28T04:00:00Z,N2EXMIDP,2018-12-28,9,0.00,0.000
2018-12-28T03:30:00Z,APXMIDP,2018-12-28,8,50.87,296.500
2018-12-28T03:30:00Z,N2EXMIDP,2018-12-28,8,0.00,0.000
2018-12-28T03:00:00Z,APXMIDP,2018-12-28,7,50.68,238.500
2018-12-28T03:00:00Z,N2EXMIDP,2018-12-28,7,0.00,0.000
2018-12-28T02:30:00Z,APXMIDP,2018-12-28,6,52.47,336.500
2018-12-28T02:30:00Z,N2EXMIDP,2018-12-28,6,0.00,0.000
2018-12-28T02:00:00Z,APXMIDP,2018-12-28,5,58.07,49.500
2018-12-28T02:00:00Z,N2EXMIDP,2018-12-28,5,0.00,0.000
2018-12-28T01:30:00Z,APXMIDP,2018-12-28,4,62.02,35.000
2018-12-28T01:30:00Z,N2EXMIDP,2018-12-28,4,0.00,0.000
2018-12-28T01:00:00Z,APXMIDP,2018-12-28,3,62.02,35.000
2018-12-28T01:00:00Z,N2EXMIDP,2018-12-28,3,0.00,0.000
2018-12-28T00:30:00Z,APXMIDP,2018-12-28,2,64.39,188.000
2018-12-28T00:30:00Z,N2EXMIDP,2018-12-28,2,0.00,0.000
2018-12-28T00:00:00Z,APXMIDP,2018-12-28,1,65.57,63.000
2018-12-28T00:00:00Z,N2EXMIDP,2018-12-28,1,0.00,0.000
2018-12-27T23:30:00Z,APXMIDP,2018-12-27,48,0.00,0.000
2018-12-27T23:30:00Z,N2EXMIDP,2018-12-27,48,0.00,0.000
2018-12-27T23:00:00Z,APXMIDP,2018-12-27,47,70.69,201.000
2018-12-27T23:00:00Z,N2EXMIDP,2018-12-27,47,0.00,0.000
2018-12-27T22:30:00Z,APXMIDP,2018-12-27,46,59.11,1193.100
2018-12-27T22:30:00Z,N2EXMIDP,2018-12-27,46,0.00,0.000
2018-12-27T22:00:00Z,APXMIDP,2018-12-27,45,60.41,912.900
2018-12-27T22:00:00Z,N2EXMIDP,2018-12-27,45,0.00,0.000
2018-12-27T21:30:00Z,APXMIDP,2018-12-27,44,61.86,705.050
2018-12-27T21:30:00Z,N2EXMIDP,2018-12-27,44,0.00,0.000
2018-12-27T21:00:00Z,APXMIDP,2018-12-27,43,63.99,604.300
2018-12-27T21:00:00Z,N2EXMIDP,2018-12-27,43,0.00,0.000
2018-12-27T20:30:00Z,APXMIDP,2018-12-27,42,64.23,671.550
2018-12-27T20:30:00Z,N2EXMIDP,2018-12-27,42,0.00,0.000
2018-12-27T20:00:00Z,APXMIDP,2018-12-27,41,65.06,570.450
2018-12-27T20:00:00Z,N2EXMIDP,2018-12-27,41,0.00,0.000
2018-12-27T19:30:00Z,APXMIDP,2018-12-27,40,66.01,581.950
2018-12-27T19:30:00Z,N2EXMIDP,2018-12-27,40,0.00,0.000
2018-12-27T19:00:00Z,APXMIDP,2018-12-27,39,67.25,553.900
2018-12-27T19:00:00Z,N2EXMIDP,2018-12-27,39,0.00,0.000
2018-12-27T18:30:00Z,APXMIDP,2018-12-27,38,79.38,1312.600
2018-12-27T18:30:00Z,N2EXMIDP,2018-12-27,38,0.00,0.000
2018-12-27T18:00:00Z,APXMIDP,2018-12-27,37,81.81,1115.100
2018-12-27T18:00:00Z,N2EXMIDP,2018-12-27,37,0.00,0.000
2018-12-27T17:30:00Z,APXMIDP,2018-12-27,36,82.46,1049.300
2018-12-27T17:30:00Z,N2EXMIDP,2018-12-27,36,0.00,0.000
2018-12-27T17:00:00Z,APXMIDP,2018-12-27,35,83.61,1039.300
2018-12-27T17:00:00Z,N2EXMIDP,2018-12-27,35,0.00,0.000
2018-12-27T16:30:00Z,APXMIDP,2018-12-27,34,84.55,1110.750
2018-12-27T16:30:00Z,N2EXMIDP,2018-12-27,34,0.00,0.000
2018-12-27T16:00:00Z,APXMIDP,2018-12-27,33,78.56,995.650
2018-12-27T16:00:00Z,N2EXMIDP,2018-12-27,33,0.00,0.000
2018-12-27T15:30:00Z,APXMIDP,2018-12-27,32,78.70,800.150
2018-12-27T15:30:00Z,N2EXMIDP,2018-12-27,32,0.00,0.000
2018-12-27T15:00:00Z,APXMIDP,2018-12-27,31,79.08,776.150
2018-12-27T15:00:00Z,N2EXMIDP,2018-12-27,31,0.00,0.000
2018-12-27T14:30:00Z,APXMIDP,2018-12-27,30,59.22,723.200
2018-12-27T14:30:00Z,N2EXMIDP,2018-12-27,30,0.00,0.000
2018-12-27T14:00:00Z,APXMIDP,2018-12-27,29,59.49,610.150
2018-12-27T14:00:00Z,N2EXMIDP,2018-12-27,29,0.00,0.000
2018-12-27T13:30:00Z,APXMIDP,2018-12-27,28,59.90,561.150
2018-12-27T13:30:00Z,N2EXMIDP,2018-12-27,28,0.00,0.000
2018-12-27T13:00:00Z,APXMIDP,2018-12-27,27,59.90,575.450
2018-12-27T13:00:00Z,N2EXMIDP,2018-12-27,27,0.00,0.000
2018-12-27T12:30:00Z,APXMIDP,2018-12-27,26,60.22,513.800
2018-12-27T12:30:00Z,N2EXMIDP,2018-12-27,26,0.00,0.000
2018-12-27T12:00:00Z,APXMIDP,2018-12-27,25,60.22,513.800
2018-12-27T12:00:00Z,N2EXMIDP,2018-12-27,25,0.00,0.000
2018-12-27T11:30:00Z,APXMIDP,2018-12-27,24,60.15,516.400
2018-12-27T11:30:00Z,N2EXMIDP,2018-12-27,24,0.00,0.000
2018-12-27T11:00:00Z,APXMIDP,2018-12-27,23,61.03,411.150
2018-12-27T11:00:00Z,N2EXMIDP,2018-12-27,23,0.00,0.000
2018-12-27T10:30:00Z,APXMIDP,2018-12-27,22,65.94,771.250
2018-12-27T10:30:00Z,N2EXMIDP,2018-12-27,22,0.00,0.000
2018-12-27T10:00:00Z,APXMIDP,2018-12-27,21,67.46,654.800
2018-12-27T10:00:00Z,N2EXMIDP,2018-12-27,21,0.00,0.000
2018-12-27T09:30:00Z,APXMIDP,2018-12-27,20,67.23,676.600
2018-12-27T09:30:00Z,N2EXMIDP,2018-12-27,20,0.00,0.000
2018-12-27T09:00:00Z,APXMIDP,2018-12-27,19,68.43,560.450
2018-12-27T09:00:00Z,N2EXMIDP,2018-12-27,19,0.00,0.000
2018-12-27T08:30:00Z,APXMIDP,2018-12-27,18,62.78,800.650
2018-12-27T08:30:00Z,N2EXMIDP,2018-12-27,18,0.00,0.000
2018-12-27T08:00:00Z,APXMIDP,2018-12-27,17,61.38,705.600
2018-12-27T08:00:00Z,N2EXMIDP,2018-12-27,17,0.00,0.000
2018-12-27T07:30:00Z,APXMIDP,2018-12-27,16,62.99,661.500
2018-12-27T07:30:00Z,N2EXMIDP,2018-12-27,16,0.00,0.000
2018-12-27T07:00:00Z,APXMIDP,2018-12-27,15,62.24,857.500
2018-12-27T07:00:00Z,N2EXMIDP,2018-12-27,15,0.00,0.000
2018-12-27T06:30:00Z,APXMIDP,2018-12-27,14,54.73,814.250
2018-12-27T06:30:00Z,N2EXMIDP,2018-12-27,14,0.00,0.000
2018-12-27T06:00:00Z,APXMIDP,2018-12-27,13,59.69,558.450
2018-12-27T06:00:00Z,N2EXMIDP,2018-12-27,13,0.00,0.000
2018-12-27T05:30:00Z,APXMIDP,2018-12-27,12,52.24,309.500
2018-12-27T05:30:00Z,N2EXMIDP,2018-12-27,12,0.00,0.000
2018-12-27T05:00:00Z,APXMIDP,2018-12-27,11,52.12,406.500
2018-12-27T05:00:00Z,N2EXMIDP,2018-12-27,11,0.00,0.000
2018-12-27T04:30:00Z,APXMIDP,2018-12-27,10,52.11,279.700
2018-12-27T04:30:00Z,N2EXMIDP,2018-12-27,10,0.00,0.000
2018-12-27T04:00:00Z,APXMIDP,2018-12-27,9,52.10,283.400
2018-12-27T04:00:00Z,N2EXMIDP,2018-12-27,9,0.00,0.000
2018-12-27T03:30:00Z,APXMIDP,2018-12-27,8,52.30,293.000
2018-12-27T03:30:00Z,N2EXMIDP,2018-12-27,8,0.00,0.000
2018-12-27T03:00:00Z,APXMIDP,2018-12-27,7,52.17,211.500
2018-12-27T03:00:00Z,N2EXMIDP,2018-12-27,7,0.00,0.000
2018-12-27T02:30:00Z,APXMIDP,2018-12-27,6,51.73,351.300
2018-12-27T02:30:00Z,N2EXMIDP,2018-12-27,6,0.00,0.000
2018-12-27T02:00:00Z,APXMIDP,2018-12-27,5,51.48,259.500
2018-12-27T02:00:00Z,N2EXMIDP,2018-12-27,5,0.00,0.000
2018-12-27T01:30:00Z,APXMIDP,2018-12-27,4,51.71,251.000
2018-12-27T01:30:00Z,N2EXMIDP,2018-12-27,4,0.00,0.000
2018-12-27T01:00:00Z,APXMIDP,2018-12-27,3,51.83,247.000
2018-12-27T01:00:00Z,N2EXMIDP,2018-12-27,3,0.00,0.000
2018-12-27T00:30:00Z,APXMIDP,2018-12-27,2,52.75,283.500
2018-12-27T00:30:00Z,N2EXMIDP,2018-12-27,2,0.00,0.000
2018-12-27T00:00:00Z,APXMIDP,2018-12-27,1,51.95,232.000
2018-12-27T00:00:00Z,N2EXMIDP,2018-12-27,1,0.00,0.000
2018-12-26T23:30:00Z,APXMIDP,2018-12-26,48,50.30,189.650
2018-12-26T23:30:00Z,N2EXMIDP,2018-12-26,48,0.00,0.000
2018-12-26T23:00:00Z,APXMIDP,2018-12-26,47,52.53,88.900
2018-12-26T23:00:00Z,N2EXMIDP,2018-12-26,47,0.00,0.000
2018-12-26T22:30:00Z,APXMIDP,2018-12-26,46,60.16,1077.750
2018-12-26T22:30:00Z,N2EXMIDP,2018-12-26,46,0.00,0.000
2018-12-26T22:00:00Z,APXMIDP,2018-12-26,45,60.07,974.500
2018-12-26T22:00:00Z,N2EXMIDP,2018-12-26,45,0.00,0.000
2018-12-26T21:30:00Z,APXMIDP,2018-12-26,44,61.55,738.050
2018-12-26T21:30:00Z,N2EXMIDP,2018-12-26,44,0.00,0.000
2018-12-26T21:00:00Z,APXMIDP,2018-12-26,43,61.67,662.350
2018-12-26T21:00:00Z,N2EXMIDP,2018-12-26,43,0.00,0.000
2018-12-26T20:30:00Z,APXMIDP,2018-12-26,42,63.30,905.300
2018-12-26T20:30:00Z,N2EXMIDP,2018-12-26,42,0.00,0.000
2018-12-26T20:00:00Z,APXMIDP,2018-12-26,41,63.43,874.300
2018-12-26T20:00:00Z,N2EXMIDP,2018-12-26,41,0.00,0.000
2018-12-26T19:30:00Z,APXMIDP,2018-12-26,40,63.50,852.850
2018-12-26T19:30:00Z,N2EXMIDP,2018-12-26,40,0.00,0.000
2018-12-26T19:00:00Z,APXMIDP,2018-12-26,39,63.59,824.350
2018-12-26T19:00:00Z,N2EXMIDP,2018-12-26,39,0.00,0.000
2018-12-26T18:30:00Z,APXMIDP,2018-12-26,38,75.54,985.000
2018-12-26T18:30:00Z,N2EXMIDP,2018-12-26,38,0.00,0.000
2018-12-26T18:00:00Z,APXMIDP,2018-12-26,37,77.74,824.650
2018-12-26T18:00:00Z,N2EXMIDP,2018-12-26,37,0.00,0.000
2018-12-26T17:30:00Z,APXMIDP,2018-12-26,36,77.74,807.250
2018-12-26T17:30:00Z,N2EXMIDP,2018-12-26,36,0.00,0.000
2018-12-26T17:00:00Z,APXMIDP,2018-12-26,35,77.92,765.250
2018-12-26T17:00:00Z,N2EXMIDP,2018-12-26,35,0.00,0.000
2018-12-26T16:30:00Z,APXMIDP,2018-12-26,34,73.98,744.350
2018-12-26T16:30:00Z,N2EXMIDP,2018-12-26,34,0.00,0.000
2018-12-26T16:00:00Z,APXMIDP,2018-12-26,33,71.15,762.250
2018-12-26T16:00:00Z,N2EXMIDP,2018-12-26,33,0.00,0.000
2018-12-26T15:30:00Z,APXMIDP,2018-12-26,32,71.94,654.950
2018-12-26T15:30:00Z,N2EXMIDP,2018-12-26,32,0.00,0.000
2018-12-26T15:00:00Z,APXMIDP,2018-12-26,31,68.92,750.800
2018-12-26T15:00:00Z,N2EXMIDP,2018-12-26,31,0.00,0.000
2018-12-26T14:30:00Z,APXMIDP,2018-12-26,30,64.51,798.300
2018-12-26T14:30:00Z,N2EXMIDP,2018-12-26,30,0.00,0.000
2018-12-26T14:00:00Z,APXMIDP,2018-12-26,29,66.36,685.800
2018-12-26T14:00:00Z,N2EXMIDP,2018-12-26,29,0.00,0.000
2018-12-26T13:30:00Z,APXMIDP,2018-12-26,28,66.80,777.650
2018-12-26T13:30:00Z,N2EXMIDP,2018-12-26,28,0.00,0.000
2018-12-26T13:00:00Z,APXMIDP,2018-12-26,27,67.47,640.650
2018-12-26T13:00:00Z,N2EXMIDP,2018-12-26,27,0.00,0.000
2018-12-26T12:30:00Z,APXMIDP,2018-12-26,26,69.35,791.100
2018-12-26T12:30:00Z,N2EXMIDP,2018-12-26,26,0.00,0.000
2018-12-26T12:00:00Z,APXMIDP,2018-12-26,25,68.88,689.950
2018-12-26T12:00:00Z,N2EXMIDP,2018-12-26,25,0.00,0.000
2018-12-26T11:30:00Z,APXMIDP,2018-12-26,24,68.21,600.750
2018-12-26T11:30:00Z,N2EXMIDP,2018-12-26,24,0.00,0.000
2018-12-26T11:00:00Z,APXMIDP,2018-12-26,23,67.60,488.650
2018-12-26T11:00:00Z,N2EXMIDP,2018-12-26,23,0.00,0.000
2018-12-26T10:30:00Z,APXMIDP,2018-12-26,22,62.14,454.850
2018-12-26T10:30:00Z,N2EXMIDP,2018-12-26,22,0.00,0.000
2018-12-26T10:00:00Z,APXMIDP,2018-12-26,21,61.91,461.000
2018-12-26T10:00:00Z,N2EXMIDP,2018-12-26,21,0.00,0.000
2018-12-26T09:30:00Z,APXMIDP,2018-12-26,20,61.06,358.500
2018-12-26T09:30:00Z,N2EXMIDP,2018-12-26,20,0.00,0.000
2018-12-26T09:00:00Z,APXMIDP,2018-12-26,19,59.91,247.500
