StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-02-23T15:30:00Z,APXMIDP,2019-02-23,32,45.06,1305.450
2019-02-23T15:30:00Z,N2EXMIDP,2019-02-23,32,0.00,0.000
2019-02-23T15:00:00Z,APXMIDP,2019-02-23,31,45.11,1274.550
2019-02-23T15:00:00Z,N2EXMIDP,2019-02-23,31,0.00,0.000
2019-02-23T14:30:00Z,APXMIDP,2019-02-23,30,36.02,1455.650
2019-02-23T14:30:00Z,N2EXMIDP,2019-02-23,30,0.00,0.000
2019-02-23T14:00:00Z,APXMIDP,2019-02-23,29,36.34,1353.100
2019-02-23T14:00:00Z,N2EXMIDP,2019-02-23,29,0.00,0.000
2019-02-23T13:30:00Z,APXMIDP,2019-02-23,28,36.08,1333.500
2019-02-23T13:30:00Z,N2EXMIDP,2019-02-23,28,0.00,0.000
2019-02-23T13:00:00Z,APXMIDP,2019-02-23,27,36.31,1181.000
2019-02-23T13:00:00Z,N2EXMIDP,2019-02-23,27,0.00,0.000
2019-02-23T12:30:00Z,APXMIDP,2019-02-23,26,37.73,944.150
2019-02-23T12:30:00Z,N2EXMIDP,2019-02-23,26,0.00,0.000
2019-02-23T12:00:00Z,APXMIDP,2019-02-23,25,38.52,900.000
2019-02-23T12:00:00Z,N2EXMIDP,2019-02-23,25,0.00,0.000
2019-02-23T11:30:00Z,APXMIDP,2019-02-23,24,39.25,783.200
2019-02-23T11:30:00Z,N2EXMIDP,2019-02-23,24,0.00,0.000
2019-02-23T11:00:00Z,APXMIDP,2019-02-23,23,38.91,428.950
2019-02-23T11:00:00Z,N2EXMIDP,2019-02-23,23,0.00,0.000
2019-02-23T10:30:00Z,APXMIDP,2019-02-23,22,48.72,620.500
2019-02-23T10:30:00Z,N2EXMIDP,2019-02-23,22,0.00,0.000
2019-02-23T10:00:00Z,APXMIDP,2019-02-23,21,51.05,631.000
2019-02-23T10:00:00Z,N2EXMIDP,2019-02-23,21,0.00,0.000
2019-02-23T09:30:00Z,APXMIDP,2019-02-23,20,51.40,421.500
2019-02-23T09:30:00Z,N2EXMIDP,2019-02-23,20,0.00,0.000
2019-02-23T09:00:00Z,APXMIDP,2019-02-23,19,50.09,194.000
2019-02-23T09:00:00Z,N2EXMIDP,2019-02-23,19,0.00,0.000
2019-02-23T08:30:00Z,APXMIDP,2019-02-23,18,49.71,387.500
2019-02-23T08:30:00Z,N2EXMIDP,2019-02-23,18,0.00,0.000
2019-02-23T08:00:00Z,APXMIDP,2019-02-23,17,46.19,258.000
2019-02-23T08:00:00Z,N2EXMIDP,2019-02-23,17,0.00,0.000
2019-02-23T07:30:00Z,APXMIDP,2019-02-23,16,43.62,518.250
2019-02-23T07:30:00Z,N2EXMIDP,2019-02-23,16,0.00,0.000
2019-02-23T07:00:00Z,APXMIDP,2019-02-23,15,42.35,395.200
2019-02-23T07:00:00Z,N2EXMIDP,2019-02-23,15,0.00,0.000
2019-02-23T06:30:00Z,APXMIDP,2019-02-23,14,43.24,496.600
2019-02-23T06:30:00Z,N2EXMIDP,2019-02-23,14,0.00,0.000
2019-02-23T06:00:00Z,APXMIDP,2019-02-23,13,42.01,429.100
2019-02-23T06:00:00Z,N2EXMIDP,2019-02-23,13,0.00,0.000
2019-02-23T05:30:00Z,APXMIDP,2019-02-23,12,38.95,364.250
2019-02-23T05:30:00Z,N2EXMIDP,2019-02-23,12,0.00,0.000
2019-02-23T05:00:00Z,APXMIDP,2019-02-23,11,40.59,213.000
2019-02-23T05:00:00Z,N2EXMIDP,2019-02-23,11,0.00,0.000
2019-02-23T04:30:00Z,APXMIDP,2019-02-23,10,38.94,252.000
2019-02-23T04:30:00Z,N2EXMIDP,2019-02-23,10,0.00,0.000
2019-02-23T04:00:00Z,APXMIDP,2019-02-23,9,39.91,213.000
2019-02-23T04:00:00Z,N2EXMIDP,2019-02-23,9,0.00,0.000
2019-02-23T03:30:00Z,APXMIDP,2019-02-23,8,39.96,243.500
2019-02-23T03:30:00Z,N2EXMIDP,2019-02-23,8,0.00,0.000
2019-02-23T03:00:00Z,APXMIDP,2019-02-23,7,41.25,207.500
2019-02-23T03:00:00Z,N2EXMIDP,2019-02-23,7,0.00,0.000
2019-02-23T02:30:00Z,APXMIDP,2019-02-23,6,45.25,333.500
2019-02-23T02:30:00Z,N2EXMIDP,2019-02-23,6,0.00,0.000
2019-02-23T02:00:00Z,APXMIDP,2019-02-23,5,46.45,257.150
2019-02-23T02:00:00Z,N2EXMIDP,2019-02-23,5,0.00,0.000
2019-02-23T01:30:00Z,APXMIDP,2019-02-23,4,46.83,297.600
2019-02-23T01:30:00Z,N2EXMIDP,2019-02-23,4,0.00,0.000
2019-02-23T01:00:00Z,APXMIDP,2019-02-23,3,47.11,263.300
2019-02-23T01:00:00Z,N2EXMIDP,2019-02-23,3,0.00,0.000
2019-02-23T00:30:00Z,APXMIDP,2019-02-23,2,56.41,319.150
2019-02-23T00:30:00Z,N2EXMIDP,2019-02-23,2,0.00,0.000
2019-02-23T00:00:00Z,APXMIDP,2019-02-23,1,55.79,224.750
2019-02-23T00:00:00Z,N2EXMIDP,2019-02-23,1,0.00,0.000
2019-02-22T23:30:00Z,APXMIDP,2019-02-22,48,52.74,230.350
2019-02-22T23:30:00Z,N2EXMIDP,2019-02-22,48,0.00,0.000
2019-02-22T23:00:00Z,APXMIDP,2019-02-22,47,52.37,445.700
2019-02-22T23:00:00Z,N2EXMIDP,2019-02-22,47,0.00,0.000
2019-02-22T22:30:00Z,APXMIDP,2019-02-22,46,43.66,2868.750
2019-02-22T22:30:00Z,N2EXMIDP,2019-02-22,46,0.00,0.000
2019-02-22T22:00:00Z,APXMIDP,2019-02-22,45,43.27,2930.550
2019-02-22T22:00:00Z,N2EXMIDP,2019-02-22,45,0.00,0.000
2019-02-22T21:30:00Z,APXMIDP,2019-02-22,44,43.54,2656.600
2019-02-22T21:30:00Z,N2EXMIDP,2019-02-22,44,0.00,0.000
2019-02-22T21:00:00Z,APXMIDP,2019-02-22,43,43.58,2647.500
2019-02-22T21:00:00Z,N2EXMIDP,2019-02-22,43,0.00,0.000
2019-02-22T20:30:00Z,APXMIDP,2019-02-22,42,44.60,1147.150
2019-02-22T20:30:00Z,N2EXMIDP,2019-02-22,42,0.00,0.000
2019-02-22T20:00:00Z,APXMIDP,2019-02-22,41,44.85,965.500
2019-02-22T20:00:00Z,N2EXMIDP,2019-02-22,41,0.00,0.000
2019-02-22T19:30:00Z,APXMIDP,2019-02-22,40,48.68,1163.350
2019-02-22T19:30:00Z,N2EXMIDP,2019-02-22,40,0.00,0.000
2019-02-22T19:00:00Z,APXMIDP,2019-02-22,39,52.13,1285.200
2019-02-22T19:00:00Z,N2EXMIDP,2019-02-22,39,0.00,0.000
2019-02-22T18:30:00Z,APXMIDP,2019-02-22,38,55.88,1378.800
2019-02-22T18:30:00Z,N2EXMIDP,2019-02-22,38,0.00,0.000
2019-02-22T18:00:00Z,APXMIDP,2019-02-22,37,56.68,1295.500
2019-02-22T18:00:00Z,N2EXMIDP,2019-02-22,37,0.00,0.000
2019-02-22T17:30:00Z,APXMIDP,2019-02-22,36,55.63,1016.200
2019-02-22T17:30:00Z,N2EXMIDP,2019-02-22,36,0.00,0.000
2019-02-22T17:00:00Z,APXMIDP,2019-02-22,35,54.39,898.650
2019-02-22T17:00:00Z,N2EXMIDP,2019-02-22,35,0.00,0.000
2019-02-22T16:30:00Z,APXMIDP,2019-02-22,34,43.78,748.350
2019-02-22T16:30:00Z,N2EXMIDP,2019-02-22,34,0.00,0.000
2019-02-22T16:00:00Z,APXMIDP,2019-02-22,33,43.16,780.800
2019-02-22T16:00:00Z,N2EXMIDP,2019-02-22,33,0.00,0.000
2019-02-22T15:30:00Z,APXMIDP,2019-02-22,32,42.70,723.000
2019-02-22T15:30:00Z,N2EXMIDP,2019-02-22,32,0.00,0.000
2019-02-22T15:00:00Z,APXMIDP,2019-02-22,31,43.80,574.900
2019-02-22T15:00:00Z,N2EXMIDP,2019-02-22,31,0.00,0.000
2019-02-22T14:30:00Z,APXMIDP,2019-02-22,30,39.92,913.450
2019-02-22T14:30:00Z,N2EXMIDP,2019-02-22,30,0.00,0.000
2019-02-22T14:00:00Z,APXMIDP,2019-02-22,29,39.89,942.150
2019-02-22T14:00:00Z,N2EXMIDP,2019-02-22,29,0.00,0.000
2019-02-22T13:30:00Z,APXMIDP,2019-02-22,28,40.52,595.700
2019-02-22T13:30:00Z,N2EXMIDP,2019-02-22,28,0.00,0.000
2019-02-22T13:00:00Z,APXMIDP,2019-02-22,27,40.59,568.200
2019-02-22T13:00:00Z,N2EXMIDP,2019-02-22,27,0.00,0.000
2019-02-22T12:30:00Z,APXMIDP,2019-02-22,26,42.05,578.850
2019-02-22T12:30:00Z,N2EXMIDP,2019-02-22,26,0.00,0.000
2019-02-22T12:00:00Z,APXMIDP,2019-02-22,25,42.54,478.450
2019-02-22T12:00:00Z,N2EXMIDP,2019-02-22,25,0.00,0.000
2019-02-22T11:30:00Z,APXMIDP,2019-02-22,24,42.01,394.950
2019-02-22T11:30:00Z,N2EXMIDP,2019-02-22,24,0.00,0.000
2019-02-22T11:00:00Z,APXMIDP,2019-02-22,23,41.28,205.700
2019-02-22T11:00:00Z,N2EXMIDP,2019-02-22,23,0.00,0.000
2019-02-22T10:30:00Z,APXMIDP,2019-02-22,22,48.19,834.400
2019-02-22T10:30:00Z,N2EXMIDP,2019-02-22,22,0.00,0.000
2019-02-22T10:00:00Z,APXMIDP,2019-02-22,21,48.14,861.450
2019-02-22T10:00:00Z,N2EXMIDP,2019-02-22,21,0.00,0.000
2019-02-22T09:30:00Z,APXMIDP,2019-02-22,20,49.53,936.000
2019-02-22T09:30:00Z,N2EXMIDP,2019-02-22,20,0.00,0.000
2019-02-22T09:00:00Z,APXMIDP,2019-02-22,19,47.97,670.700
2019-02-22T09:00:00Z,N2EXMIDP,2019-02-22,19,0.00,0.000
2019-02-22T08:30:00Z,APXMIDP,2019-02-22,18,44.07,656.300
2019-02-22T08:30:00Z,N2EXMIDP,2019-02-22,18,0.00,0.000
2019-02-22T08:00:00Z,APXMIDP,2019-02-22,17,47.20,608.200
2019-02-22T08:00:00Z,N2EXMIDP,2019-02-22,17,0.00,0.000
2019-02-22T07:30:00Z,APXMIDP,2019-02-22,16,46.79,251.000
2019-02-22T07:30:00Z,N2EXMIDP,2019-02-22,16,0.00,0.000
2019-02-22T07:00:00Z,APXMIDP,2019-02-22,15,42.41,271.850
2019-02-22T07:00:00Z,N2EXMIDP,2019-02-22,15,0.00,0.000
2019-02-22T06:30:00Z,APXMIDP,2019-02-22,14,41.53,570.000
2019-02-22T06:30:00Z,N2EXMIDP,2019-02-22,14,0.00,0.000
2019-02-22T06:00:00Z,APXMIDP,2019-02-22,13,42.98,620.250
2019-02-22T06:00:00Z,N2EXMIDP,2019-02-22,13,0.00,0.000
2019-02-22T05:30:00Z,APXMIDP,2019-02-22,12,39.90,419.750
2019-02-22T05:30:00Z,N2EXMIDP,2019-02-22,12,0.00,0.000
2019-02-22T05:00:00Z,APXMIDP,2019-02-22,11,39.88,575.250
2019-02-22T05:00:00Z,N2EXMIDP,2019-02-22,11,0.00,0.000
2019-02-22T04:30:00Z,APXMIDP,2019-02-22,10,38.92,393.800
2019-02-22T04:30:00Z,N2EXMIDP,2019-02-22,10,0.00,0.000
2019-02-22T04:00:00Z,APXMIDP,2019-02-22,9,38.72,405.450
2019-02-22T04:00:00Z,N2EXMIDP,2019-02-22,9,0.00,0.000
2019-02-22T03:30:00Z,APXMIDP,2019-02-22,8,38.90,386.800
2019-02-22T03:30:00Z,N2EXMIDP,2019-02-22,8,0.00,0.000
2019-02-22T03:00:00Z,APXMIDP,2019-02-22,7,39.85,330.100
2019-02-22T03:00:00Z,N2EXMIDP,2019-02-22,7,0.00,0.000
2019-02-22T02:30:00Z,APXMIDP,2019-02-22,6,45.18,454.250
2019-02-22T02:30:00Z,N2EXMIDP,2019-02-22,6,0.00,0.000
2019-02-22T02:00:00Z,APXMIDP,2019-02-22,5,45.77,463.900
2019-02-22T02:00:00Z,N2EXMIDP,2019-02-22,5,0.00,0.000
2019-02-22T01:30:00Z,APXMIDP,2019-02-22,4,45.59,593.200
2019-02-22T01:30:00Z,N2EXMIDP,2019-02-22,4,0.00,0.000
2019-02-22T01:00:00Z,APXMIDP,2019-02-22,3,45.97,364.000
2019-02-22T01:00:00Z,N2EXMIDP,2019-02-22,3,0.00,0.000
2019-02-22T00:30:00Z,APXMIDP,2019-02-22,2,45.31,623.150
2019-02-22T00:30:00Z,N2EXMIDP,2019-02-22,2,0.00,0.000
2019-02-22T00:00:00Z,APXMIDP,2019-02-22,1,42.85,654.350
2019-02-22T00:00:00Z,N2EXMIDP,2019-02-22,1,0.00,0.000
2019-02-21T23:30:00Z,APXMIDP,2019-02-21,48,44.02,378.500
2019-02-21T23:30:00Z,N2EXMIDP,2019-02-21,48,0.00,0.000
2019-02-21T23:00:00Z,APXMIDP,2019-02-21,47,43.27,245.150
2019-02-21T23:00:00Z,N2EXMIDP,2019-02-21,47,0.00,0.000
2019-02-21T22:30:00Z,APXMIDP,2019-02-21,46,44.85,2566.750
2019-02-21T22:30:00Z,N2EXMIDP,2019-02-21,46,0.00,0.000
2019-02-21T22:00:00Z,APXMIDP,2019-02-21,45,45.06,2511.950
2019-02-21T22:00:00Z,N2EXMIDP,2019-02-21,45,0.00,0.000
2019-02-21T21:30:00Z,APXMIDP,2019-02-21,44,46.96,2084.000
2019-02-21T21:30:00Z,N2EXMIDP,2019-02-21,44,0.00,0.000
2019-02-21T21:00:00Z,APXMIDP,2019-02-21,43,47.38,1680.900
2019-02-21T21:00:00Z,N2EXMIDP,2019-02-21,43,0.00,0.000
2019-02-21T20:30:00Z,APXMIDP,2019-02-21,42,49.69,1298.250
2019-02-21T20:30:00Z,N2EXMIDP,2019-02-21,42,0.00,0.000
2019-02-21T20:00:00Z,APXMIDP,2019-02-21,41,49.79,1339.350
2019-02-21T20:00:00Z,N2EXMIDP,2019-02-21,41,0.00,0.000
2019-02-21T19:30:00Z,APXMIDP,2019-02-21,40,52.75,1147.900
2019-02-21T19:30:00Z,N2EXMIDP,2019-02-21,40,0.00,0.000
2019-02-21T19:00:00Z,APXMIDP,2019-02-21,39,59.41,1521.750
2019-02-21T19:00:00Z,N2EXMIDP,2019-02-21,39,0.00,0.000
2019-02-21T18:30:00Z,APXMIDP,2019-02-21,38,67.24,2043.550
2019-02-21T18:30:00Z,N2EXMIDP,2019-02-21,38,0.00,0.000
2019-02-21T18:00:00Z,APXMIDP,2019-02-21,37,67.16,1938.550
2019-02-21T18:00:00Z,N2EXMIDP,2019-02-21,37,0.00,0.000
2019-02-21T17:30:00Z,APXMIDP,2019-02-21,36,67.05,2128.300
2019-02-21T17:30:00Z,N2EXMIDP,2019-02-21,36,0.00,0.000
2019-02-21T17:00:00Z,APXMIDP,2019-02-21,35,65.65,1962.050
2019-02-21T17:00:00Z,N2EXMIDP,2019-02-21,35,0.00,0.000
2019-02-21T16:30:00Z,APXMIDP,2019-02-21,34,55.16,1637.050
2019-02-21T16:30:00Z,N2EXMIDP,2019-02-21,34,0.00,0.000
2019-02-21T16:00:00Z,APXMIDP,2019-02-21,33,53.19,1493.050
2019-02-21T16:00:00Z,N2EXMIDP,2019-02-21,33,0.00,0.000
2019-02-21T15:30:00Z,APXMIDP,2019-02-21,32,52.08,1491.750
2019-02-21T15:30:00Z,N2EXMIDP,2019-02-21,32,0.00,0.000
2019-02-21T15:00:00Z,APXMIDP,2019-02-21,31,50.30,1450.150
2019-02-21T15:00:00Z,N2EXMIDP,2019-02-21,31,0.00,0.000
2019-02-21T14:30:00Z,APXMIDP,2019-02-21,30,41.99,1525.250
2019-02-21T14:30:00Z,N2EXMIDP,2019-02-21,30,0.00,0.000
2019-02-21T14:00:00Z,APXMIDP,2019-02-21,29,42.45,1461.750
2019-02-21T14:00:00Z,N2EXMIDP,2019-02-21,29,0.00,0.000
2019-02-21T13:30:00Z,APXMIDP,2019-02-21,28,42.52,1468.100
2019-02-21T13:30:00Z,N2EXMIDP,2019-02-21,28,0.00,0.000
2019-02-21T13:00:00Z,APXMIDP,2019-02-21,27,43.38,1260.150
2019-02-21T13:00:00Z,N2EXMIDP,2019-02-21,27,0.00,0.000
2019-02-21T12:30:00Z,APXMIDP,2019-02-21,26,45.02,1012.500
2019-02-21T12:30:00Z,N2EXMIDP,2019-02-21,26,0.00,0.000
2019-02-21T12:00:00Z,APXMIDP,2019-02-21,25,46.50,866.250
2019-02-21T12:00:00Z,N2EXMIDP,2019-02-21,25,0.00,0.000
2019-02-21T11:30:00Z,APXMIDP,2019-02-21,24,46.98,751.250
2019-02-21T11:30:00Z,N2EXMIDP,2019-02-21,24,0.00,0.000
2019-02-21T11:00:00Z,APXMIDP,2019-02-21,23,47.05,695.700
2019-02-21T11:00:00Z,N2EXMIDP,2019-02-21,23,0.00,0.000
2019-02-21T10:30:00Z,APXMIDP,2019-02-21,22,48.99,1117.750
2019-02-21T10:30:00Z,N2EXMIDP,2019-02-21,22,0.00,0.000
2019-02-21T10:00:00Z,APXMIDP,2019-02-21,21,47.37,686.900
2019-02-21T10:00:00Z,N2EXMIDP,2019-02-21,21,0.00,0.000
2019-02-21T09:30:00Z,APXMIDP,2019-02-21,20,47.41,752.800
2019-02-21T09:30:00Z,N2EXMIDP,2019-02-21,20,0.00,0.000
2019-02-21T09:00:00Z,APXMIDP,2019-02-21,19,47.68,513.550
2019-02-21T09:00:00Z,N2EXMIDP,2019-02-21,19,0.00,0.000
2019-02-21T08:30:00Z,APXMIDP,2019-02-21,18,48.07,339.600
2019-02-21T08:30:00Z,N2EXMIDP,2019-02-21,18,0.00,0.000
2019-02-21T08:00:00Z,APXMIDP,2019-02-21,17,48.55,294.800
2019-02-21T08:00:00Z,N2EXMIDP,2019-02-21,17,0.00,0.000
2019-02-21T07:30:00Z,APXMIDP,2019-02-21,16,51.49,247.200
2019-02-21T07:30:00Z,N2EXMIDP,2019-02-21,16,0.00,0.000
2019-02-21T07:00:00Z,APXMIDP,2019-02-21,15,48.99,335.150
2019-02-21T07:00:00Z,N2EXMIDP,2019-02-21,15,0.00,0.000
2019-02-21T06:30:00Z,APXMIDP,2019-02-21,14,41.96,733.500
2019-02-21T06:30:00Z,N2EXMIDP,2019-02-21,14,0.00,0.000
2019-02-21T06:00:00Z,APXMIDP,2019-02-21,13,44.05,483.250
2019-02-21T06:00:00Z,N2EXMIDP,2019-02-21,13,0.00,0.000
2019-02-21T05:30:00Z,APXMIDP,2019-02-21,12,43.89,436.700
2019-02-21T05:30:00Z,N2EXMIDP,2019-02-21,12,0.00,0.000
2019-02-21T05:00:00Z,APXMIDP,2019-02-21,11,45.01,226.050
2019-02-21T05:00:00Z,N2EXMIDP,2019-02-21,11,0.00,0.000
2019-02-21T04:30:00Z,APXMIDP,2019-02-21,10,42.48,478.650
2019-02-21T04:30:00Z,N2EXMIDP,2019-02-21,10,0.00,0.000
2019-02-21T04:00:00Z,APXMIDP,2019-02-21,9,43.64,347.750
2019-02-21T04:00:00Z,N2EXMIDP,2019-02-21,9,0.00,0.000
2019-02-21T03:30:00Z,APXMIDP,2019-02-21,8,43.23,394.750
2019-02-21T03:30:00Z,N2EXMIDP,2019-02-21,8,0.00,0.000
2019-02-21T03:00:00Z,APXMIDP,2019-02-21,7,44.58,230.400
2019-02-21T03:00:00Z,N2EXMIDP,2019-02-21,7,0.00,0.000
2019-02-21T02:30:00Z,APXMIDP,2019-02-21,6,47.16,638.750
2019-02-21T02:30:00Z,N2EXMIDP,2019-02-21,6,0.00,0.000
2019-02-21T02:00:00Z,APXMIDP,2019-02-21,5,42.75,312.200
2019-02-21T02:00:00Z,N2EXMIDP,2019-02-21,5,0.00,0.000
2019-02-21T01:30:00Z,APXMIDP,2019-02-21,4,42.41,252.400
2019-02-21T01:30:00Z,N2EXMIDP,2019-02-21,4,0.00,0.000
2019-02-21T01:00:00Z,APXMIDP,2019-02-21,3,42.17,137.100
2019-02-21T01:00:00Z,N2EXMIDP,2019-02-21,3,0.00,0.000
2019-02-21T00:30:00Z,APXMIDP,2019-02-21,2,42.08,95.150
2019-02-21T00:30:00Z,N2EXMIDP,2019-02-21,2,0.00,0.000
2019-02-21T00:00:00Z,APXMIDP,2019-02-21,1,42.44,159.850
2019-02-21T00:00:00Z,N2EXMIDP,2019-02-21,1,0.00,0.000
2019-02-20T23:30:00Z,APXMIDP,2019-02-20,48,42.44,207.550
2019-02-20T23:30:00Z,N2EXMIDP,2019-02-20,48,0.00,0.000
2019-02-20T23:00:00Z,APXMIDP,2019-02-20,47,42.55,328.500
2019-02-20T23:00:00Z,N2EXMIDP,2019-02-20,47,0.00,0.000
2019-02-20T22:30:00Z,APXMIDP,2019-02-20,46,45.71,2142.550
2019-02-20T22:30:00Z,N2EXMIDP,2019-02-20,46,0.00,0.000
2019-02-20T22:00:00Z,APXMIDP,2019-02-20,45,46.65,2014.350
2019-02-20T22:00:00Z,N2EXMIDP,2019-02-20,45,0.00,0.000
2019-02-20T21:30:00Z,APXMIDP,2019-02-20,44,47.60,1703.050
2019-02-20T21:30:00Z,N2EXMIDP,2019-02-20,44,0.00,0.000
2019-02-20T21:00:00Z,APXMIDP,2019-02-20,43,47.13,1799.000
2019-02-20T21:00:00Z,N2EXMIDP,2019-02-20,43,0.00,0.000
2019-02-20T20:30:00Z,APXMIDP,2019-02-20,42,47.73,1453.000
2019-02-20T20:30:00Z,N2EXMIDP,2019-02-20,42,0.00,0.000
2019-02-20T20:00:00Z,APXMIDP,2019-02-20,41,48.76,1104.500
2019-02-20T20:00:00Z,N2EXMIDP,2019-02-20,41,0.00,0.000
2019-02-20T19:30:00Z,APXMIDP,2019-02-20,40,50.18,1186.850
2019-02-20T19:30:00Z,N2EXMIDP,2019-02-20,40,0.00,0.000
2019-02-20T19:00:00Z,APXMIDP,2019-02-20,39,52.39,1442.700
2019-02-20T19:00:00Z,N2EXMIDP,2019-02-20,39,0.00,0.000
2019-02-20T18:30:00Z,APXMIDP,2019-02-20,38,60.22,1780.700
2019-02-20T18:30:00Z,N2EXMIDP,2019-02-20,38,0.00,0.000
2019-02-20T18:00:00Z,APXMIDP,2019-02-20,37,61.05,1546.800
2019-02-20T18:00:00Z,N2EXMIDP,2019-02-20,37,0.00,0.000
2019-02-20T17:30:00Z,APXMIDP,2019-02-20,36,60.43,1442.050
2019-02-20T17:30:00Z,N2EXMIDP,2019-02-20,36,0.00,0.000
2019-02-20T17:00:00Z,APXMIDP,2019-02-20,35,56.86,1491.200
2019-02-20T17:00:00Z,N2EXMIDP,2019-02-20,35,0.00,0.000
2019-02-20T16:30:00Z,APXMIDP,2019-02-20,34,45.51,1092.650
2019-02-20T16:30:00Z,N2EXMIDP,2019-02-20,34,0.00,0.000
2019-02-20T16:00:00Z,APXMIDP,2019-02-20,33,43.99,1094.250
2019-02-20T16:00:00Z,N2EXMIDP,2019-02-20,33,0.00,0.000
2019-02-20T15:30:00Z,APXMIDP,2019-02-20,32,44.76,851.950
2019-02-20T15:30:00Z,N2EXMIDP,2019-02-20,32,0.00,0.000
2019-02-20T15:00:00Z,APXMIDP,2019-02-20,31,46.87,384.450
2019-02-20T15:00:00Z,N2EXMIDP,2019-02-20,31,0.00,0.000
2019-02-20T14:30:00Z,APXMIDP,2019-02-20,30,46.66,1365.950
2019-02-20T14:30:00Z,N2EXMIDP,2019-02-20,30,0.00,0.000
2019-02-20T14:00:00Z,APXMIDP,2019-02-20,29,46.07,1183.450
2019-02-20T14:00:00Z,N2EXMIDP,2019-02-20,29,0.00,0.000
2019-02-20T13:30:00Z,APXMIDP,2019-02-20,28,45.52,1022.450
2019-02-20T13:30:00Z,N2EXMIDP,2019-02-20,28,0.00,0.000
2019-02-20T13:00:00Z,APXMIDP,2019-02-20,27,45.18,1022.300
2019-02-20T13:00:00Z,N2EXMIDP,2019-02-20,27,0.00,0.000
2019-02-20T12:30:00Z,APXMIDP,2019-02-20,26,44.40,1356.600
2019-02-20T12:30:00Z,N2EXMIDP,2019-02-20,26,0.00,0.000
2019-02-20T12:00:00Z,APXMIDP,2019-02-20,25,44.42,1335.950
2019-02-20T12:00:00Z,N2EXMIDP,2019-02-20,25,0.00,0.000
2019-02-20T11:30:00Z,APXMIDP,2019-02-20,24,44.57,1157.950
2019-02-20T11:30:00Z,N2EXMIDP,2019-02-20,24,0.00,0.000
2019-02-20T11:00:00Z,APXMIDP,2019-02-20,23,45.22,872.950
2019-02-20T11:00:00Z,N2EXMIDP,2019-02-20,23,0.00,0.000
2019-02-20T10:30:00Z,APXMIDP,2019-02-20,22,45.26,1182.100
2019-02-20T10:30:00Z,N2EXMIDP,2019-02-20,22,0.00,0.000
2019-02-20T10:00:00Z,APXMIDP,2019-02-20,21,45.67,1033.500
2019-02-20T10:00:00Z,N2EXMIDP,2019-02-20,21,0.00,0.000
2019-02-20T09:30:00Z,APXMIDP,2019-02-20,20,45.33,854.500
2019-02-20T09:30:00Z,N2EXMIDP,2019-02-20,20,0.00,0.000
