StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-01-08T15:30:00Z,APXMIDP,2019-01-08,32,60.00,695.050
2019-01-08T15:30:00Z,N2EXMIDP,2019-01-08,32,0.00,0.000
2019-01-08T15:00:00Z,APXMIDP,2019-01-08,31,56.05,766.600
2019-01-08T15:00:00Z,N2EXMIDP,2019-01-08,31,0.00,0.000
2019-01-08T14:30:00Z,APXMIDP,2019-01-08,30,54.17,1020.300
2019-01-08T14:30:00Z,N2EXMIDP,2019-01-08,30,0.00,0.000
2019-01-08T14:00:00Z,APXMIDP,2019-01-08,29,54.47,999.600
2019-01-08T14:00:00Z,N2EXMIDP,2019-01-08,29,0.00,0.000
2019-01-08T13:30:00Z,APXMIDP,2019-01-08,28,56.49,707.700
2019-01-08T13:30:00Z,N2EXMIDP,2019-01-08,28,0.00,0.000
2019-01-08T13:00:00Z,APXMIDP,2019-01-08,27,58.24,569.400
2019-01-08T13:00:00Z,N2EXMIDP,2019-01-08,27,0.00,0.000
2019-01-08T12:30:00Z,APXMIDP,2019-01-08,26,58.52,674.950
2019-01-08T12:30:00Z,N2EXMIDP,2019-01-08,26,0.00,0.000
2019-01-08T12:00:00Z,APXMIDP,2019-01-08,25,59.36,628.900
2019-01-08T12:00:00Z,N2EXMIDP,2019-01-08,25,0.00,0.000
2019-01-08T11:30:00Z,APXMIDP,2019-01-08,24,60.00,527.400
2019-01-08T11:30:00Z,N2EXMIDP,2019-01-08,24,0.00,0.000
2019-01-08T11:00:00Z,APXMIDP,2019-01-08,23,60.74,408.150
2019-01-08T11:00:00Z,N2EXMIDP,2019-01-08,23,0.00,0.000
2019-01-08T10:30:00Z,APXMIDP,2019-01-08,22,63.98,864.500
2019-01-08T10:30:00Z,N2EXMIDP,2019-01-08,22,0.00,0.000
2019-01-08T10:00:00Z,APXMIDP,2019-01-08,21,63.90,836.000
2019-01-08T10:00:00Z,N2EXMIDP,2019-01-08,21,0.00,0.000
2019-01-08T09:30:00Z,APXMIDP,2019-01-08,20,63.75,600.750
2019-01-08T09:30:00Z,N2EXMIDP,2019-01-08,20,0.00,0.000
2019-01-08T09:00:00Z,APXMIDP,2019-01-08,19,66.35,732.650
2019-01-08T09:00:00Z,N2EXMIDP,2019-01-08,19,0.00,0.000
2019-01-08T08:30:00Z,APXMIDP,2019-01-08,18,61.02,556.200
2019-01-08T08:30:00Z,N2EXMIDP,2019-01-08,18,0.00,0.000
2019-01-08T08:00:00Z,APXMIDP,2019-01-08,17,60.97,582.700
2019-01-08T08:00:00Z,N2EXMIDP,2019-01-08,17,0.00,0.000
2019-01-08T07:30:00Z,APXMIDP,2019-01-08,16,59.64,531.550
2019-01-08T07:30:00Z,N2EXMIDP,2019-01-08,16,0.00,0.000
2019-01-08T07:00:00Z,APXMIDP,2019-01-08,15,51.45,505.000
2019-01-08T07:00:00Z,N2EXMIDP,2019-01-08,15,0.00,0.000
2019-01-08T06:30:00Z,APXMIDP,2019-01-08,14,44.81,604.400
2019-01-08T06:30:00Z,N2EXMIDP,2019-01-08,14,0.00,0.000
2019-01-08T06:00:00Z,APXMIDP,2019-01-08,13,55.55,491.000
2019-01-08T06:00:00Z,N2EXMIDP,2019-01-08,13,0.00,0.000
2019-01-08T05:30:00Z,APXMIDP,2019-01-08,12,47.07,396.400
2019-01-08T05:30:00Z,N2EXMIDP,2019-01-08,12,0.00,0.000
2019-01-08T05:00:00Z,APXMIDP,2019-01-08,11,46.38,330.800
2019-01-08T05:00:00Z,N2EXMIDP,2019-01-08,11,0.00,0.000
2019-01-08T04:30:00Z,APXMIDP,2019-01-08,10,44.64,518.250
2019-01-08T04:30:00Z,N2EXMIDP,2019-01-08,10,0.00,0.000
2019-01-08T04:00:00Z,APXMIDP,2019-01-08,9,45.13,618.000
2019-01-08T04:00:00Z,N2EXMIDP,2019-01-08,9,0.00,0.000
2019-01-08T03:30:00Z,APXMIDP,2019-01-08,8,45.74,566.700
2019-01-08T03:30:00Z,N2EXMIDP,2019-01-08,8,0.00,0.000
2019-01-08T03:00:00Z,APXMIDP,2019-01-08,7,44.81,425.500
2019-01-08T03:00:00Z,N2EXMIDP,2019-01-08,7,0.00,0.000
2019-01-08T02:30:00Z,APXMIDP,2019-01-08,6,43.63,494.650
2019-01-08T02:30:00Z,N2EXMIDP,2019-01-08,6,0.00,0.000
2019-01-08T02:00:00Z,APXMIDP,2019-01-08,5,43.37,408.650
2019-01-08T02:00:00Z,N2EXMIDP,2019-01-08,5,0.00,0.000
2019-01-08T01:30:00Z,APXMIDP,2019-01-08,4,42.52,278.600
2019-01-08T01:30:00Z,N2EXMIDP,2019-01-08,4,0.00,0.000
2019-01-08T01:00:00Z,APXMIDP,2019-01-08,3,48.47,328.250
2019-01-08T01:00:00Z,N2EXMIDP,2019-01-08,3,0.00,0.000
2019-01-08T00:30:00Z,APXMIDP,2019-01-08,2,46.84,312.000
2019-01-08T00:30:00Z,N2EXMIDP,2019-01-08,2,0.00,0.000
2019-01-08T00:00:00Z,APXMIDP,2019-01-08,1,46.80,260.400
2019-01-08T00:00:00Z,N2EXMIDP,2019-01-08,1,0.00,0.000
2019-01-07T23:30:00Z,APXMIDP,2019-01-07,48,41.45,180.100
2019-01-07T23:30:00Z,N2EXMIDP,2019-01-07,48,0.00,0.000
2019-01-07T23:00:00Z,APXMIDP,2019-01-07,47,42.54,82.000
2019-01-07T23:00:00Z,N2EXMIDP,2019-01-07,47,0.00,0.000
2019-01-07T22:30:00Z,APXMIDP,2019-01-07,46,53.65,1815.600
2019-01-07T22:30:00Z,N2EXMIDP,2019-01-07,46,0.00,0.000
2019-01-07T22:00:00Z,APXMIDP,2019-01-07,45,53.20,1661.300
2019-01-07T22:00:00Z,N2EXMIDP,2019-01-07,45,0.00,0.000
2019-01-07T21:30:00Z,APXMIDP,2019-01-07,44,55.18,1369.000
2019-01-07T21:30:00Z,N2EXMIDP,2019-01-07,44,0.00,0.000
2019-01-07T21:00:00Z,APXMIDP,2019-01-07,43,55.32,1198.950
2019-01-07T21:00:00Z,N2EXMIDP,2019-01-07,43,0.00,0.000
2019-01-07T20:30:00Z,APXMIDP,2019-01-07,42,55.71,1347.300
2019-01-07T20:30:00Z,N2EXMIDP,2019-01-07,42,0.00,0.000
2019-01-07T20:00:00Z,APXMIDP,2019-01-07,41,56.78,1292.550
2019-01-07T20:00:00Z,N2EXMIDP,2019-01-07,41,0.00,0.000
2019-01-07T19:30:00Z,APXMIDP,2019-01-07,40,56.86,1223.000
2019-01-07T19:30:00Z,N2EXMIDP,2019-01-07,40,0.00,0.000
2019-01-07T19:00:00Z,APXMIDP,2019-01-07,39,56.16,1219.950
2019-01-07T19:00:00Z,N2EXMIDP,2019-01-07,39,0.00,0.000
2019-01-07T18:30:00Z,APXMIDP,2019-01-07,38,56.43,1571.750
2019-01-07T18:30:00Z,N2EXMIDP,2019-01-07,38,0.00,0.000
2019-01-07T18:00:00Z,APXMIDP,2019-01-07,37,57.68,1337.950
2019-01-07T18:00:00Z,N2EXMIDP,2019-01-07,37,0.00,0.000
2019-01-07T17:30:00Z,APXMIDP,2019-01-07,36,58.84,1323.400
2019-01-07T17:30:00Z,N2EXMIDP,2019-01-07,36,0.00,0.000
2019-01-07T17:00:00Z,APXMIDP,2019-01-07,35,59.39,1089.950
2019-01-07T17:00:00Z,N2EXMIDP,2019-01-07,35,0.00,0.000
2019-01-07T16:30:00Z,APXMIDP,2019-01-07,34,58.64,872.200
2019-01-07T16:30:00Z,N2EXMIDP,2019-01-07,34,0.00,0.000
2019-01-07T16:00:00Z,APXMIDP,2019-01-07,33,53.93,961.900
2019-01-07T16:00:00Z,N2EXMIDP,2019-01-07,33,0.00,0.000
2019-01-07T15:30:00Z,APXMIDP,2019-01-07,32,57.36,849.200
2019-01-07T15:30:00Z,N2EXMIDP,2019-01-07,32,0.00,0.000
2019-01-07T15:00:00Z,APXMIDP,2019-01-07,31,55.20,779.550
2019-01-07T15:00:00Z,N2EXMIDP,2019-01-07,31,0.00,0.000
2019-01-07T14:30:00Z,APXMIDP,2019-01-07,30,52.44,1456.750
2019-01-07T14:30:00Z,N2EXMIDP,2019-01-07,30,0.00,0.000
2019-01-07T14:00:00Z,APXMIDP,2019-01-07,29,52.35,1427.300
2019-01-07T14:00:00Z,N2EXMIDP,2019-01-07,29,0.00,0.000
2019-01-07T13:30:00Z,APXMIDP,2019-01-07,28,51.74,1091.250
2019-01-07T13:30:00Z,N2EXMIDP,2019-01-07,28,0.00,0.000
2019-01-07T13:00:00Z,APXMIDP,2019-01-07,27,50.62,901.750
2019-01-07T13:00:00Z,N2EXMIDP,2019-01-07,27,0.00,0.000
2019-01-07T12:30:00Z,APXMIDP,2019-01-07,26,50.12,842.450
2019-01-07T12:30:00Z,N2EXMIDP,2019-01-07,26,0.00,0.000
2019-01-07T12:00:00Z,APXMIDP,2019-01-07,25,50.21,779.450
2019-01-07T12:00:00Z,N2EXMIDP,2019-01-07,25,0.00,0.000
2019-01-07T11:30:00Z,APXMIDP,2019-01-07,24,50.22,748.450
2019-01-07T11:30:00Z,N2EXMIDP,2019-01-07,24,0.00,0.000
2019-01-07T11:00:00Z,APXMIDP,2019-01-07,23,50.48,548.500
2019-01-07T11:00:00Z,N2EXMIDP,2019-01-07,23,0.00,0.000
2019-01-07T10:30:00Z,APXMIDP,2019-01-07,22,53.32,1040.550
2019-01-07T10:30:00Z,N2EXMIDP,2019-01-07,22,0.00,0.000
2019-01-07T10:00:00Z,APXMIDP,2019-01-07,21,53.34,1033.050
2019-01-07T10:00:00Z,N2EXMIDP,2019-01-07,21,0.00,0.000
2019-01-07T09:30:00Z,APXMIDP,2019-01-07,20,54.39,867.550
2019-01-07T09:30:00Z,N2EXMIDP,2019-01-07,20,0.00,0.000
2019-01-07T09:00:00Z,APXMIDP,2019-01-07,19,55.55,665.900
2019-01-07T09:00:00Z,N2EXMIDP,2019-01-07,19,0.00,0.000
2019-01-07T08:30:00Z,APXMIDP,2019-01-07,18,55.18,364.350
2019-01-07T08:30:00Z,N2EXMIDP,2019-01-07,18,0.00,0.000
2019-01-07T08:00:00Z,APXMIDP,2019-01-07,17,55.21,352.350
2019-01-07T08:00:00Z,N2EXMIDP,2019-01-07,17,0.00,0.000
2019-01-07T07:30:00Z,APXMIDP,2019-01-07,16,56.68,263.500
2019-01-07T07:30:00Z,N2EXMIDP,2019-01-07,16,0.00,0.000
2019-01-07T07:00:00Z,APXMIDP,2019-01-07,15,57.37,367.000
2019-01-07T07:00:00Z,N2EXMIDP,2019-01-07,15,0.00,0.000
2019-01-07T06:30:00Z,APXMIDP,2019-01-07,14,56.20,766.100
2019-01-07T06:30:00Z,N2EXMIDP,2019-01-07,14,0.00,0.000
2019-01-07T06:00:00Z,APXMIDP,2019-01-07,13,55.37,824.600
2019-01-07T06:00:00Z,N2EXMIDP,2019-01-07,13,0.00,0.000
2019-01-07T05:30:00Z,APXMIDP,2019-01-07,12,48.85,346.500
2019-01-07T05:30:00Z,N2EXMIDP,2019-01-07,12,0.00,0.000
2019-01-07T05:00:00Z,APXMIDP,2019-01-07,11,51.38,424.500
2019-01-07T05:00:00Z,N2EXMIDP,2019-01-07,11,0.00,0.000
2019-01-07T04:30:00Z,APXMIDP,2019-01-07,10,45.51,631.200
2019-01-07T04:30:00Z,N2EXMIDP,2019-01-07,10,0.00,0.000
2019-01-07T04:00:00Z,APXMIDP,2019-01-07,9,45.23,570.250
2019-01-07T04:00:00Z,N2EXMIDP,2019-01-07,9,0.00,0.000
2019-01-07T03:30:00Z,APXMIDP,2019-01-07,8,46.84,437.000
2019-01-07T03:30:00Z,N2EXMIDP,2019-01-07,8,0.00,0.000
2019-01-07T03:00:00Z,APXMIDP,2019-01-07,7,47.61,466.500
2019-01-07T03:00:00Z,N2EXMIDP,2019-01-07,7,0.00,0.000
2019-01-07T02:30:00Z,APXMIDP,2019-01-07,6,50.85,398.950
2019-01-07T02:30:00Z,N2EXMIDP,2019-01-07,6,0.00,0.000
2019-01-07T02:00:00Z,APXMIDP,2019-01-07,5,51.29,359.000
2019-01-07T02:00:00Z,N2EXMIDP,2019-01-07,5,0.00,0.000
2019-01-07T01:30:00Z,APXMIDP,2019-01-07,4,51.42,247.000
2019-01-07T01:30:00Z,N2EXMIDP,2019-01-07,4,0.00,0.000
2019-01-07T01:00:00Z,APXMIDP,2019-01-07,3,51.45,246.500
2019-01-07T01:00:00Z,N2EXMIDP,2019-01-07,3,0.00,0.000
2019-01-07T00:30:00Z,APXMIDP,2019-01-07,2,51.17,569.000
2019-01-07T00:30:00Z,N2EXMIDP,2019-01-07,2,0.00,0.000
2019-01-07T00:00:00Z,APXMIDP,2019-01-07,1,51.41,447.500
2019-01-07T00:00:00Z,N2EXMIDP,2019-01-07,1,0.00,0.000
2019-01-06T23:30:00Z,APXMIDP,2019-01-06,48,51.64,381.500
2019-01-06T23:30:00Z,N2EXMIDP,2019-01-06,48,0.00,0.000
2019-01-06T23:00:00Z,APXMIDP,2019-01-06,47,51.78,495.000
2019-01-06T23:00:00Z,N2EXMIDP,2019-01-06,47,0.00,0.000
2019-01-06T22:30:00Z,APXMIDP,2019-01-06,46,56.13,1872.150
2019-01-06T22:30:00Z,N2EXMIDP,2019-01-06,46,0.00,0.000
2019-01-06T22:00:00Z,APXMIDP,2019-01-06,45,57.17,1003.150
2019-01-06T22:00:00Z,N2EXMIDP,2019-01-06,45,0.00,0.000
2019-01-06T21:30:00Z,APXMIDP,2019-01-06,44,58.43,1261.750
2019-01-06T21:30:00Z,N2EXMIDP,2019-01-06,44,0.00,0.000
2019-01-06T21:00:00Z,APXMIDP,2019-01-06,43,58.65,899.050
2019-01-06T21:00:00Z,N2EXMIDP,2019-01-06,43,0.00,0.000
2019-01-06T20:30:00Z,APXMIDP,2019-01-06,42,64.44,744.700
2019-01-06T20:30:00Z,N2EXMIDP,2019-01-06,42,0.00,0.000
2019-01-06T20:00:00Z,APXMIDP,2019-01-06,41,66.53,644.050
2019-01-06T20:00:00Z,N2EXMIDP,2019-01-06,41,0.00,0.000
2019-01-06T19:30:00Z,APXMIDP,2019-01-06,40,67.83,543.350
2019-01-06T19:30:00Z,N2EXMIDP,2019-01-06,40,0.00,0.000
2019-01-06T19:00:00Z,APXMIDP,2019-01-06,39,69.70,762.950
2019-01-06T19:00:00Z,N2EXMIDP,2019-01-06,39,0.00,0.000
2019-01-06T18:30:00Z,APXMIDP,2019-01-06,38,90.02,771.950
2019-01-06T18:30:00Z,N2EXMIDP,2019-01-06,38,0.00,0.000
2019-01-06T18:00:00Z,APXMIDP,2019-01-06,37,93.06,601.850
2019-01-06T18:00:00Z,N2EXMIDP,2019-01-06,37,0.00,0.000
2019-01-06T17:30:00Z,APXMIDP,2019-01-06,36,98.01,692.250
2019-01-06T17:30:00Z,N2EXMIDP,2019-01-06,36,0.00,0.000
2019-01-06T17:00:00Z,APXMIDP,2019-01-06,35,97.79,682.850
2019-01-06T17:00:00Z,N2EXMIDP,2019-01-06,35,0.00,0.000
2019-01-06T16:30:00Z,APXMIDP,2019-01-06,34,93.27,604.500
2019-01-06T16:30:00Z,N2EXMIDP,2019-01-06,34,0.00,0.000
2019-01-06T16:00:00Z,APXMIDP,2019-01-06,33,83.84,541.400
2019-01-06T16:00:00Z,N2EXMIDP,2019-01-06,33,0.00,0.000
2019-01-06T15:30:00Z,APXMIDP,2019-01-06,32,79.01,449.000
2019-01-06T15:30:00Z,N2EXMIDP,2019-01-06,32,0.00,0.000
2019-01-06T15:00:00Z,APXMIDP,2019-01-06,31,79.95,351.100
2019-01-06T15:00:00Z,N2EXMIDP,2019-01-06,31,0.00,0.000
2019-01-06T14:30:00Z,APXMIDP,2019-01-06,30,67.15,929.400
2019-01-06T14:30:00Z,N2EXMIDP,2019-01-06,30,0.00,0.000
2019-01-06T14:00:00Z,APXMIDP,2019-01-06,29,68.06,843.400
2019-01-06T14:00:00Z,N2EXMIDP,2019-01-06,29,0.00,0.000
2019-01-06T13:30:00Z,APXMIDP,2019-01-06,28,71.05,634.400
2019-01-06T13:30:00Z,N2EXMIDP,2019-01-06,28,0.00,0.000
2019-01-06T13:00:00Z,APXMIDP,2019-01-06,27,71.55,601.900
2019-01-06T13:00:00Z,N2EXMIDP,2019-01-06,27,0.00,0.000
2019-01-06T12:30:00Z,APXMIDP,2019-01-06,26,76.02,702.300
2019-01-06T12:30:00Z,N2EXMIDP,2019-01-06,26,0.00,0.000
2019-01-06T12:00:00Z,APXMIDP,2019-01-06,25,77.25,670.750
2019-01-06T12:00:00Z,N2EXMIDP,2019-01-06,25,0.00,0.000
2019-01-06T11:30:00Z,APXMIDP,2019-01-06,24,77.33,440.700
2019-01-06T11:30:00Z,N2EXMIDP,2019-01-06,24,0.00,0.000
2019-01-06T11:00:00Z,APXMIDP,2019-01-06,23,76.41,261.600
2019-01-06T11:00:00Z,N2EXMIDP,2019-01-06,23,0.00,0.000
2019-01-06T10:30:00Z,APXMIDP,2019-01-06,22,74.63,471.100
2019-01-06T10:30:00Z,N2EXMIDP,2019-01-06,22,0.00,0.000
2019-01-06T10:00:00Z,APXMIDP,2019-01-06,21,74.73,467.650
2019-01-06T10:00:00Z,N2EXMIDP,2019-01-06,21,0.00,0.000
2019-01-06T09:30:00Z,APXMIDP,2019-01-06,20,62.35,246.850
2019-01-06T09:30:00Z,N2EXMIDP,2019-01-06,20,0.00,0.000
2019-01-06T09:00:00Z,APXMIDP,2019-01-06,19,58.23,387.000
2019-01-06T09:00:00Z,N2EXMIDP,2019-01-06,19,0.00,0.000
2019-01-06T08:30:00Z,APXMIDP,2019-01-06,18,51.32,398.700
2019-01-06T08:00:00Z,APXMIDP,2019-01-06,17,50.89,485.250
2019-01-06T08:00:00Z,N2EXMIDP,2019-01-06,17,0.00,0.000
2019-01-06T07:30:00Z,APXMIDP,2019-01-06,16,51.06,390.100
2019-01-06T07:30:00Z,N2EXMIDP,2019-01-06,16,0.00,0.000
2019-01-06T07:00:00Z,APXMIDP,2019-01-06,15,54.53,682.150
2019-01-06T07:00:00Z,N2EXMIDP,2019-01-06,15,0.00,0.000
2019-01-06T06:30:00Z,APXMIDP,2019-01-06,14,57.72,821.650
2019-01-06T06:30:00Z,N2EXMIDP,2019-01-06,14,0.00,0.000
2019-01-06T06:00:00Z,APXMIDP,2019-01-06,13,57.05,722.700
2019-01-06T06:00:00Z,N2EXMIDP,2019-01-06,13,0.00,0.000
2019-01-06T05:30:00Z,APXMIDP,2019-01-06,12,58.59,421.150
2019-01-06T05:30:00Z,N2EXMIDP,2019-01-06,12,0.00,0.000
2019-01-06T05:00:00Z,APXMIDP,2019-01-06,11,58.81,397.150
2019-01-06T05:00:00Z,N2EXMIDP,2019-01-06,11,0.00,0.000
2019-01-06T04:30:00Z,APXMIDP,2019-01-06,10,63.13,300.400
2019-01-06T04:30:00Z,N2EXMIDP,2019-01-06,10,0.00,0.000
2019-01-06T04:00:00Z,APXMIDP,2019-01-06,9,63.42,285.500
2019-01-06T04:00:00Z,N2EXMIDP,2019-01-06,9,0.00,0.000
2019-01-06T03:30:00Z,APXMIDP,2019-01-06,8,63.25,234.800
2019-01-06T03:30:00Z,N2EXMIDP,2019-01-06,8,0.00,0.000
2019-01-06T03:00:00Z,APXMIDP,2019-01-06,7,61.21,74.000
2019-01-06T03:00:00Z,N2EXMIDP,2019-01-06,7,0.00,0.000
2019-01-06T02:30:00Z,APXMIDP,2019-01-06,6,61.36,133.300
2019-01-06T02:30:00Z,N2EXMIDP,2019-01-06,6,0.00,0.000
2019-01-06T02:00:00Z,APXMIDP,2019-01-06,5,60.98,135.000
2019-01-06T02:00:00Z,N2EXMIDP,2019-01-06,5,0.00,0.000
2019-01-06T01:30:00Z,APXMIDP,2019-01-06,4,61.90,168.400
2019-01-06T01:30:00Z,N2EXMIDP,2019-01-06,4,0.00,0.000
2019-01-06T01:00:00Z,APXMIDP,2019-01-06,3,64.97,150.500
2019-01-06T01:00:00Z,N2EXMIDP,2019-01-06,3,0.00,0.000
2019-01-06T00:30:00Z,APXMIDP,2019-01-06,2,63.63,140.500
2019-01-06T00:30:00Z,N2EXMIDP,2019-01-06,2,0.00,0.000
2019-01-06T00:00:00Z,APXMIDP,2019-01-06,1,62.48,135.300
2019-01-06T00:00:00Z,N2EXMIDP,2019-01-06,1,0.00,0.000
