StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-07-27T16:00:00Z,N2EXMIDP,2019-07-27,35,0.00,0.000
2019-07-27T15:30:00Z,APXMIDP,2019-07-27,34,39.40,885.300
2019-07-27T15:30:00Z,N2EXMIDP,2019-07-27,34,0.00,0.000
2019-07-27T15:00:00Z,APXMIDP,2019-07-27,33,38.45,1143.000
2019-07-27T15:00:00Z,N2EXMIDP,2019-07-27,33,0.00,0.000
2019-07-27T14:30:00Z,APXMIDP,2019-07-27,32,40.21,1030.800
2019-07-27T14:30:00Z,N2EXMIDP,2019-07-27,32,0.00,0.000
2019-07-27T14:00:00Z,APXMIDP,2019-07-27,31,40.11,1072.050
2019-07-27T14:00:00Z,N2EXMIDP,2019-07-27,31,0.00,0.000
2019-07-27T13:30:00Z,APXMIDP,2019-07-27,30,42.45,1572.350
2019-07-27T13:30:00Z,N2EXMIDP,2019-07-27,30,0.00,0.000
2019-07-27T13:00:00Z,APXMIDP,2019-07-27,29,43.27,1171.250
2019-07-27T13:00:00Z,N2EXMIDP,2019-07-27,29,0.00,0.000
2019-07-27T12:30:00Z,APXMIDP,2019-07-27,28,42.25,1067.700
2019-07-27T12:30:00Z,N2EXMIDP,2019-07-27,28,0.00,0.000
2019-07-27T12:00:00Z,APXMIDP,2019-07-27,27,41.46,1065.450
2019-07-27T12:00:00Z,N2EXMIDP,2019-07-27,27,0.00,0.000
2019-07-27T11:30:00Z,APXMIDP,2019-07-27,26,42.17,1100.100
2019-07-27T11:30:00Z,N2EXMIDP,2019-07-27,26,0.00,0.000
2019-07-27T11:00:00Z,APXMIDP,2019-07-27,25,42.45,1099.450
2019-07-27T11:00:00Z,N2EXMIDP,2019-07-27,25,0.00,0.000
2019-07-27T10:30:00Z,APXMIDP,2019-07-27,24,41.84,1223.300
2019-07-27T10:30:00Z,N2EXMIDP,2019-07-27,24,0.00,0.000
2019-07-27T10:00:00Z,APXMIDP,2019-07-27,23,41.67,1199.850
2019-07-27T10:00:00Z,N2EXMIDP,2019-07-27,23,0.00,0.000
2019-07-27T09:30:00Z,APXMIDP,2019-07-27,22,43.71,1326.500
2019-07-27T09:30:00Z,N2EXMIDP,2019-07-27,22,0.00,0.000
2019-07-27T09:00:00Z,APXMIDP,2019-07-27,21,45.46,1158.050
2019-07-27T09:00:00Z,N2EXMIDP,2019-07-27,21,0.00,0.000
2019-07-27T08:30:00Z,APXMIDP,2019-07-27,20,47.48,1275.250
2019-07-27T08:30:00Z,N2EXMIDP,2019-07-27,20,0.00,0.000
2019-07-27T08:00:00Z,APXMIDP,2019-07-27,19,47.04,1154.050
2019-07-27T08:00:00Z,N2EXMIDP,2019-07-27,19,0.00,0.000
2019-07-27T07:30:00Z,APXMIDP,2019-07-27,18,38.96,836.200
2019-07-27T07:30:00Z,N2EXMIDP,2019-07-27,18,0.00,0.000
2019-07-27T07:00:00Z,APXMIDP,2019-07-27,17,31.32,766.250
2019-07-27T07:00:00Z,N2EXMIDP,2019-07-27,17,0.00,0.000
2019-07-27T06:30:00Z,APXMIDP,2019-07-27,16,32.79,311.400
2019-07-27T06:30:00Z,N2EXMIDP,2019-07-27,16,0.00,0.000
2019-07-27T06:00:00Z,APXMIDP,2019-07-27,15,24.25,314.650
2019-07-27T06:00:00Z,N2EXMIDP,2019-07-27,15,0.00,0.000
2019-07-27T05:30:00Z,APXMIDP,2019-07-27,14,31.08,413.250
2019-07-27T05:30:00Z,N2EXMIDP,2019-07-27,14,0.00,0.000
2019-07-27T05:00:00Z,APXMIDP,2019-07-27,13,31.79,514.950
2019-07-27T05:00:00Z,N2EXMIDP,2019-07-27,13,0.00,0.000
2019-07-27T04:30:00Z,APXMIDP,2019-07-27,12,31.78,264.750
2019-07-27T04:30:00Z,N2EXMIDP,2019-07-27,12,0.00,0.000
2019-07-27T04:00:00Z,APXMIDP,2019-07-27,11,34.14,216.900
2019-07-27T04:00:00Z,N2EXMIDP,2019-07-27,11,0.00,0.000
2019-07-27T03:30:00Z,APXMIDP,2019-07-27,10,35.51,215.950
2019-07-27T03:30:00Z,N2EXMIDP,2019-07-27,10,0.00,0.000
2019-07-27T03:00:00Z,APXMIDP,2019-07-27,9,38.32,312.450
2019-07-27T03:00:00Z,N2EXMIDP,2019-07-27,9,0.00,0.000
2019-07-27T02:30:00Z,APXMIDP,2019-07-27,8,37.89,263.900
2019-07-27T02:30:00Z,N2EXMIDP,2019-07-27,8,0.00,0.000
2019-07-27T02:00:00Z,APXMIDP,2019-07-27,7,35.70,191.950
2019-07-27T02:00:00Z,N2EXMIDP,2019-07-27,7,0.00,0.000
2019-07-27T01:30:00Z,APXMIDP,2019-07-27,6,33.07,364.300
2019-07-27T01:30:00Z,N2EXMIDP,2019-07-27,6,0.00,0.000
2019-07-27T01:00:00Z,APXMIDP,2019-07-27,5,30.65,406.000
2019-07-27T01:00:00Z,N2EXMIDP,2019-07-27,5,0.00,0.000
2019-07-27T00:30:00Z,APXMIDP,2019-07-27,4,33.37,354.450
2019-07-27T00:30:00Z,N2EXMIDP,2019-07-27,4,0.00,0.000
2019-07-27T00:00:00Z,APXMIDP,2019-07-27,3,33.35,353.650
2019-07-27T00:00:00Z,N2EXMIDP,2019-07-27,3,0.00,0.000
2019-07-26T23:30:00Z,APXMIDP,2019-07-27,2,34.24,263.650
2019-07-26T23:30:00Z,N2EXMIDP,2019-07-27,2,0.00,0.000
2019-07-26T23:00:00Z,APXMIDP,2019-07-27,1,35.29,243.800
2019-07-26T23:00:00Z,N2EXMIDP,2019-07-27,1,0.00,0.000
2019-07-26T22:30:00Z,APXMIDP,2019-07-26,48,35.26,300.550
2019-07-26T22:30:00Z,N2EXMIDP,2019-07-26,48,0.00,0.000
2019-07-26T22:00:00Z,APXMIDP,2019-07-26,47,33.62,682.750
2019-07-26T22:00:00Z,N2EXMIDP,2019-07-26,47,0.00,0.000
2019-07-26T21:30:00Z,APXMIDP,2019-07-26,46,42.06,1162.600
2019-07-26T21:30:00Z,N2EXMIDP,2019-07-26,46,0.00,0.000
2019-07-26T21:00:00Z,APXMIDP,2019-07-26,45,44.77,1235.200
2019-07-26T21:00:00Z,N2EXMIDP,2019-07-26,45,0.00,0.000
2019-07-26T20:30:00Z,APXMIDP,2019-07-26,44,44.45,1298.750
2019-07-26T20:30:00Z,N2EXMIDP,2019-07-26,44,0.00,0.000
2019-07-26T20:00:00Z,APXMIDP,2019-07-26,43,45.34,1343.250
2019-07-26T20:00:00Z,N2EXMIDP,2019-07-26,43,0.00,0.000
2019-07-26T19:30:00Z,APXMIDP,2019-07-26,42,43.74,1294.750
2019-07-26T19:30:00Z,N2EXMIDP,2019-07-26,42,0.00,0.000
2019-07-26T19:00:00Z,APXMIDP,2019-07-26,41,42.95,1369.800
2019-07-26T19:00:00Z,N2EXMIDP,2019-07-26,41,0.00,0.000
2019-07-26T18:30:00Z,APXMIDP,2019-07-26,40,46.46,1792.500
2019-07-26T18:30:00Z,N2EXMIDP,2019-07-26,40,0.00,0.000
2019-07-26T18:00:00Z,APXMIDP,2019-07-26,39,47.63,1727.500
2019-07-26T18:00:00Z,N2EXMIDP,2019-07-26,39,0.00,0.000
2019-07-26T17:30:00Z,APXMIDP,2019-07-26,38,45.88,2222.550
2019-07-26T17:30:00Z,N2EXMIDP,2019-07-26,38,0.00,0.000
2019-07-26T17:00:00Z,APXMIDP,2019-07-26,37,48.76,2231.850
2019-07-26T17:00:00Z,N2EXMIDP,2019-07-26,37,0.00,0.000
2019-07-26T16:30:00Z,APXMIDP,2019-07-26,36,47.44,2527.150
2019-07-26T16:30:00Z,N2EXMIDP,2019-07-26,36,0.00,0.000
2019-07-26T16:00:00Z,APXMIDP,2019-07-26,35,46.76,2253.400
2019-07-26T16:00:00Z,N2EXMIDP,2019-07-26,35,0.00,0.000
2019-07-26T15:30:00Z,APXMIDP,2019-07-26,34,45.37,2015.450
2019-07-26T15:30:00Z,N2EXMIDP,2019-07-26,34,0.00,0.000
2019-07-26T15:00:00Z,APXMIDP,2019-07-26,33,43.64,2068.450
2019-07-26T15:00:00Z,N2EXMIDP,2019-07-26,33,0.00,0.000
2019-07-26T14:30:00Z,APXMIDP,2019-07-26,32,45.24,2124.700
2019-07-26T14:30:00Z,N2EXMIDP,2019-07-26,32,0.00,0.000
2019-07-26T14:00:00Z,APXMIDP,2019-07-26,31,46.26,2059.450
2019-07-26T14:00:00Z,N2EXMIDP,2019-07-26,31,0.00,0.000
2019-07-26T13:30:00Z,APXMIDP,2019-07-26,30,51.08,2166.000
2019-07-26T13:30:00Z,N2EXMIDP,2019-07-26,30,0.00,0.000
2019-07-26T13:00:00Z,APXMIDP,2019-07-26,29,50.98,2397.450
2019-07-26T13:00:00Z,N2EXMIDP,2019-07-26,29,0.00,0.000
2019-07-26T12:30:00Z,APXMIDP,2019-07-26,28,51.28,2436.200
2019-07-26T12:30:00Z,N2EXMIDP,2019-07-26,28,0.00,0.000
2019-07-26T12:00:00Z,APXMIDP,2019-07-26,27,52.38,2166.800
2019-07-26T12:00:00Z,N2EXMIDP,2019-07-26,27,0.00,0.000
2019-07-26T11:30:00Z,APXMIDP,2019-07-26,26,57.66,2038.850
2019-07-26T11:30:00Z,N2EXMIDP,2019-07-26,26,0.00,0.000
2019-07-26T11:00:00Z,APXMIDP,2019-07-26,25,59.49,2096.100
2019-07-26T11:00:00Z,N2EXMIDP,2019-07-26,25,0.00,0.000
2019-07-26T10:30:00Z,APXMIDP,2019-07-26,24,63.25,2197.900
2019-07-26T10:30:00Z,N2EXMIDP,2019-07-26,24,0.00,0.000
2019-07-26T10:00:00Z,APXMIDP,2019-07-26,23,62.81,1956.150
2019-07-26T10:00:00Z,N2EXMIDP,2019-07-26,23,0.00,0.000
2019-07-26T09:30:00Z,APXMIDP,2019-07-26,22,64.96,1678.600
2019-07-26T09:30:00Z,N2EXMIDP,2019-07-26,22,0.00,0.000
2019-07-26T09:00:00Z,APXMIDP,2019-07-26,21,65.77,1489.050
2019-07-26T09:00:00Z,N2EXMIDP,2019-07-26,21,0.00,0.000
2019-07-26T08:30:00Z,APXMIDP,2019-07-26,20,62.06,1150.100
2019-07-26T08:30:00Z,N2EXMIDP,2019-07-26,20,0.00,0.000
2019-07-26T08:00:00Z,APXMIDP,2019-07-26,19,58.34,909.550
2019-07-26T08:00:00Z,N2EXMIDP,2019-07-26,19,0.00,0.000
2019-07-26T07:30:00Z,APXMIDP,2019-07-26,18,60.13,611.350
2019-07-26T07:30:00Z,N2EXMIDP,2019-07-26,18,0.00,0.000
2019-07-26T07:00:00Z,APXMIDP,2019-07-26,17,52.03,614.250
2019-07-26T07:00:00Z,N2EXMIDP,2019-07-26,17,0.00,0.000
2019-07-26T06:30:00Z,APXMIDP,2019-07-26,16,49.10,524.650
2019-07-26T06:30:00Z,N2EXMIDP,2019-07-26,16,0.00,0.000
2019-07-26T06:00:00Z,APXMIDP,2019-07-26,15,44.43,539.700
2019-07-26T06:00:00Z,N2EXMIDP,2019-07-26,15,0.00,0.000
2019-07-26T05:30:00Z,APXMIDP,2019-07-26,14,36.29,1012.400
2019-07-26T05:30:00Z,N2EXMIDP,2019-07-26,14,0.00,0.000
2019-07-26T05:00:00Z,APXMIDP,2019-07-26,13,37.09,802.700
2019-07-26T05:00:00Z,N2EXMIDP,2019-07-26,13,0.00,0.000
2019-07-26T04:30:00Z,APXMIDP,2019-07-26,12,34.29,597.500
2019-07-26T04:30:00Z,N2EXMIDP,2019-07-26,12,0.00,0.000
2019-07-26T04:00:00Z,APXMIDP,2019-07-26,11,36.64,574.150
2019-07-26T04:00:00Z,N2EXMIDP,2019-07-26,11,0.00,0.000
2019-07-26T03:30:00Z,APXMIDP,2019-07-26,10,34.81,1001.050
2019-07-26T03:30:00Z,N2EXMIDP,2019-07-26,10,0.00,0.000
2019-07-26T03:00:00Z,APXMIDP,2019-07-26,9,35.43,1232.000
2019-07-26T03:00:00Z,N2EXMIDP,2019-07-26,9,0.00,0.000
2019-07-26T02:30:00Z,APXMIDP,2019-07-26,8,34.12,807.500
2019-07-26T02:30:00Z,N2EXMIDP,2019-07-26,8,0.00,0.000
2019-07-26T02:00:00Z,APXMIDP,2019-07-26,7,35.76,611.600
2019-07-26T02:00:00Z,N2EXMIDP,2019-07-26,7,0.00,0.000
2019-07-26T01:30:00Z,APXMIDP,2019-07-26,6,31.13,712.550
2019-07-26T01:30:00Z,N2EXMIDP,2019-07-26,6,0.00,0.000
2019-07-26T01:00:00Z,APXMIDP,2019-07-26,5,35.03,649.850
2019-07-26T01:00:00Z,N2EXMIDP,2019-07-26,5,0.00,0.000
2019-07-26T00:30:00Z,APXMIDP,2019-07-26,4,36.76,662.150
2019-07-26T00:30:00Z,N2EXMIDP,2019-07-26,4,0.00,0.000
2019-07-26T00:00:00Z,APXMIDP,2019-07-26,3,34.64,560.050
2019-07-26T00:00:00Z,N2EXMIDP,2019-07-26,3,0.00,0.000
2019-07-25T23:30:00Z,APXMIDP,2019-07-26,2,37.64,542.950
2019-07-25T23:30:00Z,N2EXMIDP,2019-07-26,2,0.00,0.000
2019-07-25T23:00:00Z,APXMIDP,2019-07-26,1,38.69,349.150
2019-07-25T23:00:00Z,N2EXMIDP,2019-07-26,1,0.00,0.000
2019-07-25T22:30:00Z,APXMIDP,2019-07-25,48,42.97,432.400
2019-07-25T22:30:00Z,N2EXMIDP,2019-07-25,48,0.00,0.000
2019-07-25T22:00:00Z,APXMIDP,2019-07-25,47,47.32,774.700
2019-07-25T22:00:00Z,N2EXMIDP,2019-07-25,47,0.00,0.000
2019-07-25T21:30:00Z,APXMIDP,2019-07-25,46,50.59,1883.150
2019-07-25T21:30:00Z,N2EXMIDP,2019-07-25,46,0.00,0.000
2019-07-25T21:00:00Z,APXMIDP,2019-07-25,45,57.63,1565.950
2019-07-25T21:00:00Z,N2EXMIDP,2019-07-25,45,0.00,0.000
2019-07-25T20:30:00Z,APXMIDP,2019-07-25,44,55.29,1715.600
2019-07-25T20:30:00Z,N2EXMIDP,2019-07-25,44,0.00,0.000
2019-07-25T20:00:00Z,APXMIDP,2019-07-25,43,54.88,1445.750
2019-07-25T20:00:00Z,N2EXMIDP,2019-07-25,43,0.00,0.000
2019-07-25T19:30:00Z,APXMIDP,2019-07-25,42,64.58,1679.200
2019-07-25T19:30:00Z,N2EXMIDP,2019-07-25,42,0.00,0.000
2019-07-25T19:00:00Z,APXMIDP,2019-07-25,41,72.85,1378.700
2019-07-25T19:00:00Z,N2EXMIDP,2019-07-25,41,0.00,0.000
2019-07-25T18:30:00Z,APXMIDP,2019-07-25,40,78.35,1591.250
2019-07-25T18:30:00Z,N2EXMIDP,2019-07-25,40,0.00,0.000
2019-07-25T18:00:00Z,APXMIDP,2019-07-25,39,79.63,1674.450
2019-07-25T18:00:00Z,N2EXMIDP,2019-07-25,39,0.00,0.000
2019-07-25T17:30:00Z,APXMIDP,2019-07-25,38,85.79,1844.750
2019-07-25T17:30:00Z,N2EXMIDP,2019-07-25,38,0.00,0.000
2019-07-25T17:00:00Z,APXMIDP,2019-07-25,37,82.64,1588.350
2019-07-25T17:00:00Z,N2EXMIDP,2019-07-25,37,0.00,0.000
2019-07-25T16:30:00Z,APXMIDP,2019-07-25,36,79.31,1619.800
2019-07-25T16:30:00Z,N2EXMIDP,2019-07-25,36,0.00,0.000
2019-07-25T16:00:00Z,APXMIDP,2019-07-25,35,77.35,1771.750
2019-07-25T16:00:00Z,N2EXMIDP,2019-07-25,35,0.00,0.000
2019-07-25T15:30:00Z,APXMIDP,2019-07-25,34,69.61,1490.400
2019-07-25T15:30:00Z,N2EXMIDP,2019-07-25,34,0.00,0.000
2019-07-25T15:00:00Z,APXMIDP,2019-07-25,33,64.17,1274.050
2019-07-25T15:00:00Z,N2EXMIDP,2019-07-25,33,0.00,0.000
2019-07-25T14:30:00Z,APXMIDP,2019-07-25,32,61.38,1358.950
2019-07-25T14:30:00Z,N2EXMIDP,2019-07-25,32,0.00,0.000
2019-07-25T14:00:00Z,APXMIDP,2019-07-25,31,58.87,1150.100
2019-07-25T14:00:00Z,N2EXMIDP,2019-07-25,31,0.00,0.000
2019-07-25T13:30:00Z,APXMIDP,2019-07-25,30,44.00,1450.850
2019-07-25T13:30:00Z,N2EXMIDP,2019-07-25,30,0.00,0.000
2019-07-25T13:00:00Z,APXMIDP,2019-07-25,29,43.75,1401.850
2019-07-25T13:00:00Z,N2EXMIDP,2019-07-25,29,0.00,0.000
2019-07-25T12:30:00Z,APXMIDP,2019-07-25,28,42.45,1425.250
2019-07-25T12:30:00Z,N2EXMIDP,2019-07-25,28,0.00,0.000
2019-07-25T12:00:00Z,APXMIDP,2019-07-25,27,42.52,1482.750
2019-07-25T12:00:00Z,N2EXMIDP,2019-07-25,27,0.00,0.000
2019-07-25T11:30:00Z,APXMIDP,2019-07-25,26,41.69,1565.250
2019-07-25T11:30:00Z,N2EXMIDP,2019-07-25,26,0.00,0.000
2019-07-25T11:00:00Z,APXMIDP,2019-07-25,25,42.17,1565.650
2019-07-25T11:00:00Z,N2EXMIDP,2019-07-25,25,0.00,0.000
2019-07-25T10:30:00Z,APXMIDP,2019-07-25,24,42.47,1474.200
2019-07-25T10:30:00Z,N2EXMIDP,2019-07-25,24,0.00,0.000
2019-07-25T10:00:00Z,APXMIDP,2019-07-25,23,41.66,1414.500
2019-07-25T10:00:00Z,N2EXMIDP,2019-07-25,23,0.00,0.000
2019-07-25T09:30:00Z,APXMIDP,2019-07-25,22,41.55,1328.600
2019-07-25T09:30:00Z,N2EXMIDP,2019-07-25,22,0.00,0.000
2019-07-25T09:00:00Z,APXMIDP,2019-07-25,21,43.24,1435.000
2019-07-25T09:00:00Z,N2EXMIDP,2019-07-25,21,0.00,0.000
2019-07-25T08:30:00Z,APXMIDP,2019-07-25,20,41.72,1364.850
2019-07-25T08:30:00Z,N2EXMIDP,2019-07-25,20,0.00,0.000
2019-07-25T08:00:00Z,APXMIDP,2019-07-25,19,38.12,1394.400
2019-07-25T08:00:00Z,N2EXMIDP,2019-07-25,19,0.00,0.000
2019-07-25T07:30:00Z,APXMIDP,2019-07-25,18,35.34,1257.150
2019-07-25T07:30:00Z,N2EXMIDP,2019-07-25,18,0.00,0.000
2019-07-25T07:00:00Z,APXMIDP,2019-07-25,17,38.28,710.250
2019-07-25T07:00:00Z,N2EXMIDP,2019-07-25,17,0.00,0.000
2019-07-25T06:30:00Z,APXMIDP,2019-07-25,16,37.05,738.950
2019-07-25T06:30:00Z,N2EXMIDP,2019-07-25,16,0.00,0.000
2019-07-25T06:00:00Z,APXMIDP,2019-07-25,15,37.24,623.100
2019-07-25T06:00:00Z,N2EXMIDP,2019-07-25,15,0.00,0.000
2019-07-25T05:30:00Z,APXMIDP,2019-07-25,14,32.35,1209.250
2019-07-25T05:30:00Z,N2EXMIDP,2019-07-25,14,0.00,0.000
2019-07-25T05:00:00Z,APXMIDP,2019-07-25,13,31.20,1060.550
2019-07-25T05:00:00Z,N2EXMIDP,2019-07-25,13,0.00,0.000
2019-07-25T04:30:00Z,APXMIDP,2019-07-25,12,34.65,985.050
2019-07-25T04:30:00Z,N2EXMIDP,2019-07-25,12,0.00,0.000
2019-07-25T04:00:00Z,APXMIDP,2019-07-25,11,35.06,1063.050
2019-07-25T04:00:00Z,N2EXMIDP,2019-07-25,11,0.00,0.000
2019-07-25T03:30:00Z,APXMIDP,2019-07-25,10,33.53,730.400
2019-07-25T03:30:00Z,N2EXMIDP,2019-07-25,10,0.00,0.000
2019-07-25T03:00:00Z,APXMIDP,2019-07-25,9,34.28,668.950
2019-07-25T03:00:00Z,N2EXMIDP,2019-07-25,9,0.00,0.000
2019-07-25T02:30:00Z,APXMIDP,2019-07-25,8,33.13,623.050
2019-07-25T02:30:00Z,N2EXMIDP,2019-07-25,8,0.00,0.000
2019-07-25T02:00:00Z,APXMIDP,2019-07-25,7,33.31,613.500
2019-07-25T02:00:00Z,N2EXMIDP,2019-07-25,7,0.00,0.000
2019-07-25T01:30:00Z,APXMIDP,2019-07-25,6,33.95,567.350
2019-07-25T01:30:00Z,N2EXMIDP,2019-07-25,6,0.00,0.000
2019-07-25T01:00:00Z,APXMIDP,2019-07-25,5,35.22,641.600
2019-07-25T01:00:00Z,N2EXMIDP,2019-07-25,5,0.00,0.000
2019-07-25T00:30:00Z,APXMIDP,2019-07-25,4,34.61,447.850
2019-07-25T00:30:00Z,N2EXMIDP,2019-07-25,4,0.00,0.000
2019-07-25T00:00:00Z,APXMIDP,2019-07-25,3,35.54,360.700
2019-07-25T00:00:00Z,N2EXMIDP,2019-07-25,3,0.00,0.000
2019-07-24T23:30:00Z,APXMIDP,2019-07-25,2,43.82,553.150
2019-07-24T23:30:00Z,N2EXMIDP,2019-07-25,2,0.00,0.000
2019-07-24T23:00:00Z,APXMIDP,2019-07-25,1,45.84,574.500
2019-07-24T23:00:00Z,N2EXMIDP,2019-07-25,1,0.00,0.000
2019-07-24T22:30:00Z,APXMIDP,2019-07-24,48,46.52,713.500
2019-07-24T22:30:00Z,N2EXMIDP,2019-07-24,48,0.00,0.000
2019-07-24T22:00:00Z,APXMIDP,2019-07-24,47,49.02,661.800
2019-07-24T22:00:00Z,N2EXMIDP,2019-07-24,47,0.00,0.000
2019-07-24T21:30:00Z,APXMIDP,2019-07-24,46,62.59,1778.100
2019-07-24T21:30:00Z,N2EXMIDP,2019-07-24,46,0.00,0.000
2019-07-24T21:00:00Z,APXMIDP,2019-07-24,45,62.57,1334.250
2019-07-24T21:00:00Z,N2EXMIDP,2019-07-24,45,0.00,0.000
2019-07-24T20:30:00Z,APXMIDP,2019-07-24,44,62.91,962.900
2019-07-24T20:30:00Z,N2EXMIDP,2019-07-24,44,0.00,0.000
2019-07-24T20:00:00Z,APXMIDP,2019-07-24,43,61.63,1022.600
2019-07-24T20:00:00Z,N2EXMIDP,2019-07-24,43,0.00,0.000
2019-07-24T19:30:00Z,APXMIDP,2019-07-24,42,68.78,1454.400
2019-07-24T19:30:00Z,N2EXMIDP,2019-07-24,42,0.00,0.000
2019-07-24T19:00:00Z,APXMIDP,2019-07-24,41,71.10,1273.650
2019-07-24T19:00:00Z,N2EXMIDP,2019-07-24,41,0.00,0.000
2019-07-24T18:30:00Z,APXMIDP,2019-07-24,40,74.46,1406.000
2019-07-24T18:30:00Z,N2EXMIDP,2019-07-24,40,0.00,0.000
2019-07-24T18:00:00Z,APXMIDP,2019-07-24,39,73.67,1275.700
2019-07-24T18:00:00Z,N2EXMIDP,2019-07-24,39,0.00,0.000
2019-07-24T17:30:00Z,APXMIDP,2019-07-24,38,85.51,2435.200
2019-07-24T17:30:00Z,N2EXMIDP,2019-07-24,38,0.00,0.000
2019-07-24T17:00:00Z,APXMIDP,2019-07-24,37,85.35,2332.000
2019-07-24T17:00:00Z,N2EXMIDP,2019-07-24,37,0.00,0.000
2019-07-24T16:30:00Z,APXMIDP,2019-07-24,36,84.15,2599.400
2019-07-24T16:30:00Z,N2EXMIDP,2019-07-24,36,0.00,0.000
2019-07-24T16:00:00Z,APXMIDP,2019-07-24,35,83.25,2396.700
2019-07-24T16:00:00Z,N2EXMIDP,2019-07-24,35,0.00,0.000
2019-07-24T15:30:00Z,APXMIDP,2019-07-24,34,81.12,2041.950
2019-07-24T15:30:00Z,N2EXMIDP,2019-07-24,34,0.00,0.000
2019-07-24T15:00:00Z,APXMIDP,2019-07-24,33,79.02,2054.600
2019-07-24T15:00:00Z,N2EXMIDP,2019-07-24,33,0.00,0.000
2019-07-24T14:30:00Z,APXMIDP,2019-07-24,32,81.22,1815.800
2019-07-24T14:30:00Z,N2EXMIDP,2019-07-24,32,0.00,0.000
2019-07-24T14:00:00Z,APXMIDP,2019-07-24,31,80.19,1712.550
2019-07-24T14:00:00Z,N2EXMIDP,2019-07-24,31,0.00,0.000
2019-07-24T13:30:00Z,APXMIDP,2019-07-24,30,54.18,1324.050
2019-07-24T13:30:00Z,N2EXMIDP,2019-07-24,30,0.00,0.000
2019-07-24T13:00:00Z,APXMIDP,2019-07-24,29,54.32,1214.300
2019-07-24T13:00:00Z,N2EXMIDP,2019-07-24,29,0.00,0.000
2019-07-24T12:30:00Z,APXMIDP,2019-07-24,28,53.93,1276.500
2019-07-24T12:30:00Z,N2EXMIDP,2019-07-24,28,0.00,0.000
2019-07-24T12:00:00Z,APXMIDP,2019-07-24,27,54.33,1258.700
2019-07-24T12:00:00Z,N2EXMIDP,2019-07-24,27,0.00,0.000
2019-07-24T11:30:00Z,APXMIDP,2019-07-24,26,54.12,1279.700
2019-07-24T11:30:00Z,N2EXMIDP,2019-07-24,26,0.00,0.000
2019-07-24T11:00:00Z,APXMIDP,2019-07-24,25,49.89,1136.600
2019-07-24T11:00:00Z,N2EXMIDP,2019-07-24,25,0.00,0.000
2019-07-24T10:30:00Z,APXMIDP,2019-07-24,24,47.06,1005.000
2019-07-24T10:30:00Z,N2EXMIDP,2019-07-24,24,0.00,0.000
2019-07-24T10:00:00Z,APXMIDP,2019-07-24,23,47.19,1003.150
2019-07-24T10:00:00Z,N2EXMIDP,2019-07-24,23,0.00,0.000
2019-07-24T09:30:00Z,APXMIDP,2019-07-24,22,50.26,1606.800
