StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-10-26T15:00:00Z,N2EXMIDP,2019-10-26,33,0.00,0.000
2019-10-26T14:30:00Z,APXMIDP,2019-10-26,32,28.80,943.350
2019-10-26T14:30:00Z,N2EXMIDP,2019-10-26,32,0.00,0.000
2019-10-26T14:00:00Z,APXMIDP,2019-10-26,31,31.44,1338.850
2019-10-26T14:00:00Z,N2EXMIDP,2019-10-26,31,0.00,0.000
2019-10-26T13:30:00Z,APXMIDP,2019-10-26,30,34.80,1011.300
2019-10-26T13:30:00Z,N2EXMIDP,2019-10-26,30,0.00,0.000
2019-10-26T13:00:00Z,APXMIDP,2019-10-26,29,37.25,1218.450
2019-10-26T13:00:00Z,N2EXMIDP,2019-10-26,29,0.00,0.000
2019-10-26T12:30:00Z,APXMIDP,2019-10-26,28,38.04,1460.900
2019-10-26T12:30:00Z,N2EXMIDP,2019-10-26,28,0.00,0.000
2019-10-26T12:00:00Z,APXMIDP,2019-10-26,27,41.35,1274.000
2019-10-26T12:00:00Z,N2EXMIDP,2019-10-26,27,0.00,0.000
2019-10-26T11:30:00Z,APXMIDP,2019-10-26,26,43.80,1094.000
2019-10-26T11:30:00Z,N2EXMIDP,2019-10-26,26,0.00,0.000
2019-10-26T11:00:00Z,APXMIDP,2019-10-26,25,43.37,877.750
2019-10-26T11:00:00Z,N2EXMIDP,2019-10-26,25,0.00,0.000
2019-10-26T10:30:00Z,APXMIDP,2019-10-26,24,43.57,1089.050
2019-10-26T10:30:00Z,N2EXMIDP,2019-10-26,24,0.00,0.000
2019-10-26T10:00:00Z,APXMIDP,2019-10-26,23,44.02,991.600
2019-10-26T10:00:00Z,N2EXMIDP,2019-10-26,23,0.00,0.000
2019-10-26T09:30:00Z,APXMIDP,2019-10-26,22,44.49,1082.250
2019-10-26T09:30:00Z,N2EXMIDP,2019-10-26,22,0.00,0.000
2019-10-26T09:00:00Z,APXMIDP,2019-10-26,21,43.23,1102.200
2019-10-26T09:00:00Z,N2EXMIDP,2019-10-26,21,0.00,0.000
2019-10-26T08:30:00Z,APXMIDP,2019-10-26,20,43.48,1108.700
2019-10-26T08:30:00Z,N2EXMIDP,2019-10-26,20,0.00,0.000
2019-10-26T08:00:00Z,APXMIDP,2019-10-26,19,44.20,1062.800
2019-10-26T08:00:00Z,N2EXMIDP,2019-10-26,19,0.00,0.000
2019-10-26T07:30:00Z,APXMIDP,2019-10-26,18,42.57,673.750
2019-10-26T07:30:00Z,N2EXMIDP,2019-10-26,18,0.00,0.000
2019-10-26T07:00:00Z,APXMIDP,2019-10-26,17,39.36,768.750
2019-10-26T07:00:00Z,N2EXMIDP,2019-10-26,17,0.00,0.000
2019-10-26T06:30:00Z,APXMIDP,2019-10-26,16,36.49,824.050
2019-10-26T06:30:00Z,N2EXMIDP,2019-10-26,16,0.00,0.000
2019-10-26T06:00:00Z,APXMIDP,2019-10-26,15,38.06,907.800
2019-10-26T06:00:00Z,N2EXMIDP,2019-10-26,15,0.00,0.000
2019-10-26T05:30:00Z,APXMIDP,2019-10-26,14,42.77,1484.900
2019-10-26T05:30:00Z,N2EXMIDP,2019-10-26,14,0.00,0.000
2019-10-26T05:00:00Z,APXMIDP,2019-10-26,13,52.15,1153.800
2019-10-26T05:00:00Z,N2EXMIDP,2019-10-26,13,0.00,0.000
2019-10-26T04:30:00Z,APXMIDP,2019-10-26,12,51.78,1073.050
2019-10-26T04:30:00Z,N2EXMIDP,2019-10-26,12,0.00,0.000
2019-10-26T04:00:00Z,APXMIDP,2019-10-26,11,53.22,888.850
2019-10-26T04:00:00Z,N2EXMIDP,2019-10-26,11,0.00,0.000
2019-10-26T03:30:00Z,APXMIDP,2019-10-26,10,57.82,842.200
2019-10-26T03:30:00Z,N2EXMIDP,2019-10-26,10,0.00,0.000
2019-10-26T03:00:00Z,APXMIDP,2019-10-26,9,58.38,831.550
2019-10-26T03:00:00Z,N2EXMIDP,2019-10-26,9,0.00,0.000
2019-10-26T02:30:00Z,APXMIDP,2019-10-26,8,58.41,885.300
2019-10-26T02:30:00Z,N2EXMIDP,2019-10-26,8,0.00,0.000
2019-10-26T02:00:00Z,APXMIDP,2019-10-26,7,55.36,830.400
2019-10-26T02:00:00Z,N2EXMIDP,2019-10-26,7,0.00,0.000
2019-10-26T01:30:00Z,APXMIDP,2019-10-26,6,53.71,780.350
2019-10-26T01:30:00Z,N2EXMIDP,2019-10-26,6,0.00,0.000
2019-10-26T01:00:00Z,APXMIDP,2019-10-26,5,50.92,719.900
2019-10-26T01:00:00Z,N2EXMIDP,2019-10-26,5,0.00,0.000
2019-10-26T00:30:00Z,APXMIDP,2019-10-26,4,46.47,501.950
2019-10-26T00:30:00Z,N2EXMIDP,2019-10-26,4,0.00,0.000
2019-10-26T00:00:00Z,APXMIDP,2019-10-26,3,45.34,593.350
2019-10-26T00:00:00Z,N2EXMIDP,2019-10-26,3,0.00,0.000
2019-10-25T23:30:00Z,APXMIDP,2019-10-26,2,41.52,792.350
2019-10-25T23:30:00Z,N2EXMIDP,2019-10-26,2,0.00,0.000
2019-10-25T23:00:00Z,APXMIDP,2019-10-26,1,42.59,624.900
2019-10-25T23:00:00Z,N2EXMIDP,2019-10-26,1,0.00,0.000
2019-10-25T22:30:00Z,APXMIDP,2019-10-25,48,44.77,425.750
2019-10-25T22:30:00Z,N2EXMIDP,2019-10-25,48,0.00,0.000
2019-10-25T22:00:00Z,APXMIDP,2019-10-25,47,43.49,824.700
2019-10-25T22:00:00Z,N2EXMIDP,2019-10-25,47,0.00,0.000
2019-10-25T21:30:00Z,APXMIDP,2019-10-25,46,36.09,965.200
2019-10-25T21:30:00Z,N2EXMIDP,2019-10-25,46,0.00,0.000
2019-10-25T21:00:00Z,APXMIDP,2019-10-25,45,39.02,863.200
2019-10-25T21:00:00Z,N2EXMIDP,2019-10-25,45,0.00,0.000
2019-10-25T20:30:00Z,APXMIDP,2019-10-25,44,39.12,674.300
2019-10-25T20:30:00Z,N2EXMIDP,2019-10-25,44,0.00,0.000
2019-10-25T20:00:00Z,APXMIDP,2019-10-25,43,37.94,1165.450
2019-10-25T20:00:00Z,N2EXMIDP,2019-10-25,43,0.00,0.000
2019-10-25T19:30:00Z,APXMIDP,2019-10-25,42,41.46,736.150
2019-10-25T19:30:00Z,N2EXMIDP,2019-10-25,42,0.00,0.000
2019-10-25T19:00:00Z,APXMIDP,2019-10-25,41,40.13,1350.600
2019-10-25T19:00:00Z,N2EXMIDP,2019-10-25,41,0.00,0.000
2019-10-25T18:30:00Z,APXMIDP,2019-10-25,40,39.67,1032.650
2019-10-25T18:30:00Z,N2EXMIDP,2019-10-25,40,0.00,0.000
2019-10-25T18:00:00Z,APXMIDP,2019-10-25,39,42.42,1176.450
2019-10-25T18:00:00Z,N2EXMIDP,2019-10-25,39,0.00,0.000
2019-10-25T17:30:00Z,APXMIDP,2019-10-25,38,44.81,1347.650
2019-10-25T17:30:00Z,N2EXMIDP,2019-10-25,38,0.00,0.000
2019-10-25T17:00:00Z,APXMIDP,2019-10-25,37,42.61,1422.550
2019-10-25T17:00:00Z,N2EXMIDP,2019-10-25,37,0.00,0.000
2019-10-25T16:30:00Z,APXMIDP,2019-10-25,36,40.74,1494.450
2019-10-25T16:30:00Z,N2EXMIDP,2019-10-25,36,0.00,0.000
2019-10-25T16:00:00Z,APXMIDP,2019-10-25,35,39.13,2200.350
2019-10-25T16:00:00Z,N2EXMIDP,2019-10-25,35,0.00,0.000
2019-10-25T15:30:00Z,APXMIDP,2019-10-25,34,38.28,2118.000
2019-10-25T15:30:00Z,N2EXMIDP,2019-10-25,34,0.00,0.000
2019-10-25T15:00:00Z,APXMIDP,2019-10-25,33,36.57,2297.400
2019-10-25T15:00:00Z,N2EXMIDP,2019-10-25,33,0.00,0.000
2019-10-25T14:30:00Z,APXMIDP,2019-10-25,32,36.35,2283.200
2019-10-25T14:30:00Z,N2EXMIDP,2019-10-25,32,0.00,0.000
2019-10-25T14:00:00Z,APXMIDP,2019-10-25,31,36.49,2189.050
2019-10-25T14:00:00Z,N2EXMIDP,2019-10-25,31,0.00,0.000
2019-10-25T13:30:00Z,APXMIDP,2019-10-25,30,34.70,1523.050
2019-10-25T13:30:00Z,N2EXMIDP,2019-10-25,30,0.00,0.000
2019-10-25T13:00:00Z,APXMIDP,2019-10-25,29,35.73,1210.000
2019-10-25T13:00:00Z,N2EXMIDP,2019-10-25,29,0.00,0.000
2019-10-25T12:30:00Z,APXMIDP,2019-10-25,28,35.91,1314.050
2019-10-25T12:30:00Z,N2EXMIDP,2019-10-25,28,0.00,0.000
2019-10-25T12:00:00Z,APXMIDP,2019-10-25,27,34.97,1040.650
2019-10-25T12:00:00Z,N2EXMIDP,2019-10-25,27,0.00,0.000
2019-10-25T11:30:00Z,APXMIDP,2019-10-25,26,39.46,1154.550
2019-10-25T11:30:00Z,N2EXMIDP,2019-10-25,26,0.00,0.000
2019-10-25T11:00:00Z,APXMIDP,2019-10-25,25,40.25,964.600
2019-10-25T11:00:00Z,N2EXMIDP,2019-10-25,25,0.00,0.000
2019-10-25T10:30:00Z,APXMIDP,2019-10-25,24,42.46,1035.800
2019-10-25T10:30:00Z,N2EXMIDP,2019-10-25,24,0.00,0.000
2019-10-25T10:00:00Z,APXMIDP,2019-10-25,23,44.98,1156.600
2019-10-25T10:00:00Z,N2EXMIDP,2019-10-25,23,0.00,0.000
2019-10-25T09:30:00Z,APXMIDP,2019-10-25,22,48.60,1465.850
2019-10-25T09:30:00Z,N2EXMIDP,2019-10-25,22,0.00,0.000
2019-10-25T09:00:00Z,APXMIDP,2019-10-25,21,49.86,1469.750
2019-10-25T09:00:00Z,N2EXMIDP,2019-10-25,21,0.00,0.000
2019-10-25T08:30:00Z,APXMIDP,2019-10-25,20,50.27,1311.150
2019-10-25T08:30:00Z,N2EXMIDP,2019-10-25,20,0.00,0.000
2019-10-25T08:00:00Z,APXMIDP,2019-10-25,19,51.21,1146.650
2019-10-25T08:00:00Z,N2EXMIDP,2019-10-25,19,0.00,0.000
2019-10-25T07:30:00Z,APXMIDP,2019-10-25,18,49.61,937.300
2019-10-25T07:30:00Z,N2EXMIDP,2019-10-25,18,0.00,0.000
2019-10-25T07:00:00Z,APXMIDP,2019-10-25,17,50.19,1051.950
2019-10-25T07:00:00Z,N2EXMIDP,2019-10-25,17,0.00,0.000
2019-10-25T06:30:00Z,APXMIDP,2019-10-25,16,50.42,1106.350
2019-10-25T06:30:00Z,N2EXMIDP,2019-10-25,16,0.00,0.000
2019-10-25T06:00:00Z,APXMIDP,2019-10-25,15,37.85,1090.350
2019-10-25T06:00:00Z,N2EXMIDP,2019-10-25,15,0.00,0.000
2019-10-25T05:30:00Z,APXMIDP,2019-10-25,14,33.77,1373.500
2019-10-25T05:30:00Z,N2EXMIDP,2019-10-25,14,0.00,0.000
2019-10-25T05:00:00Z,APXMIDP,2019-10-25,13,37.61,853.800
2019-10-25T05:00:00Z,N2EXMIDP,2019-10-25,13,0.00,0.000
2019-10-25T04:30:00Z,APXMIDP,2019-10-25,12,32.79,841.850
2019-10-25T04:30:00Z,N2EXMIDP,2019-10-25,12,0.00,0.000
2019-10-25T04:00:00Z,APXMIDP,2019-10-25,11,38.25,770.000
2019-10-25T04:00:00Z,N2EXMIDP,2019-10-25,11,0.00,0.000
2019-10-25T03:30:00Z,APXMIDP,2019-10-25,10,35.10,820.500
2019-10-25T03:30:00Z,N2EXMIDP,2019-10-25,10,0.00,0.000
2019-10-25T03:00:00Z,APXMIDP,2019-10-25,9,36.10,823.600
2019-10-25T03:00:00Z,N2EXMIDP,2019-10-25,9,0.00,0.000
2019-10-25T02:30:00Z,APXMIDP,2019-10-25,8,35.83,813.000
2019-10-25T02:30:00Z,N2EXMIDP,2019-10-25,8,0.00,0.000
2019-10-25T02:00:00Z,APXMIDP,2019-10-25,7,34.76,650.850
2019-10-25T02:00:00Z,N2EXMIDP,2019-10-25,7,0.00,0.000
2019-10-25T01:30:00Z,APXMIDP,2019-10-25,6,36.25,493.100
2019-10-25T01:30:00Z,N2EXMIDP,2019-10-25,6,0.00,0.000
2019-10-25T01:00:00Z,APXMIDP,2019-10-25,5,37.24,495.200
2019-10-25T01:00:00Z,N2EXMIDP,2019-10-25,5,0.00,0.000
2019-10-25T00:30:00Z,APXMIDP,2019-10-25,4,35.98,575.750
2019-10-25T00:30:00Z,N2EXMIDP,2019-10-25,4,0.00,0.000
2019-10-25T00:00:00Z,APXMIDP,2019-10-25,3,34.04,534.850
2019-10-25T00:00:00Z,N2EXMIDP,2019-10-25,3,0.00,0.000
2019-10-24T23:30:00Z,APXMIDP,2019-10-25,2,30.86,382.750
2019-10-24T23:30:00Z,N2EXMIDP,2019-10-25,2,0.00,0.000
2019-10-24T23:00:00Z,APXMIDP,2019-10-25,1,36.48,360.850
2019-10-24T23:00:00Z,N2EXMIDP,2019-10-25,1,0.00,0.000
2019-10-24T22:30:00Z,APXMIDP,2019-10-24,48,43.65,564.950
2019-10-24T22:30:00Z,N2EXMIDP,2019-10-24,48,0.00,0.000
2019-10-24T22:00:00Z,APXMIDP,2019-10-24,47,41.04,880.100
2019-10-24T22:00:00Z,N2EXMIDP,2019-10-24,47,0.00,0.000
2019-10-24T21:30:00Z,APXMIDP,2019-10-24,46,43.19,2023.450
2019-10-24T21:30:00Z,N2EXMIDP,2019-10-24,46,0.00,0.000
2019-10-24T21:00:00Z,APXMIDP,2019-10-24,45,44.23,2275.100
2019-10-24T21:00:00Z,N2EXMIDP,2019-10-24,45,0.00,0.000
2019-10-24T20:30:00Z,APXMIDP,2019-10-24,44,47.17,2238.950
2019-10-24T20:30:00Z,N2EXMIDP,2019-10-24,44,0.00,0.000
2019-10-24T20:00:00Z,APXMIDP,2019-10-24,43,48.37,2187.400
2019-10-24T20:00:00Z,N2EXMIDP,2019-10-24,43,0.00,0.000
2019-10-24T19:30:00Z,APXMIDP,2019-10-24,42,51.04,1852.850
2019-10-24T19:30:00Z,N2EXMIDP,2019-10-24,42,0.00,0.000
2019-10-24T19:00:00Z,APXMIDP,2019-10-24,41,50.84,2057.450
2019-10-24T19:00:00Z,N2EXMIDP,2019-10-24,41,0.00,0.000
2019-10-24T18:30:00Z,APXMIDP,2019-10-24,40,52.30,1894.000
2019-10-24T18:30:00Z,N2EXMIDP,2019-10-24,40,0.00,0.000
2019-10-24T18:00:00Z,APXMIDP,2019-10-24,39,54.53,2079.150
2019-10-24T18:00:00Z,N2EXMIDP,2019-10-24,39,0.00,0.000
2019-10-24T17:30:00Z,APXMIDP,2019-10-24,38,54.61,1595.050
2019-10-24T17:30:00Z,N2EXMIDP,2019-10-24,38,0.00,0.000
2019-10-24T17:00:00Z,APXMIDP,2019-10-24,37,51.14,1527.900
2019-10-24T17:00:00Z,N2EXMIDP,2019-10-24,37,0.00,0.000
2019-10-24T16:30:00Z,APXMIDP,2019-10-24,36,49.63,2225.850
2019-10-24T16:30:00Z,N2EXMIDP,2019-10-24,36,0.00,0.000
2019-10-24T16:00:00Z,APXMIDP,2019-10-24,35,45.68,1598.700
2019-10-24T16:00:00Z,N2EXMIDP,2019-10-24,35,0.00,0.000
2019-10-24T15:30:00Z,APXMIDP,2019-10-24,34,46.47,1333.200
2019-10-24T15:30:00Z,N2EXMIDP,2019-10-24,34,0.00,0.000
2019-10-24T15:00:00Z,APXMIDP,2019-10-24,33,39.86,1214.450
2019-10-24T15:00:00Z,N2EXMIDP,2019-10-24,33,0.00,0.000
2019-10-24T14:30:00Z,APXMIDP,2019-10-24,32,42.69,1314.550
2019-10-24T14:30:00Z,N2EXMIDP,2019-10-24,32,0.00,0.000
2019-10-24T14:00:00Z,APXMIDP,2019-10-24,31,42.96,1341.650
2019-10-24T14:00:00Z,N2EXMIDP,2019-10-24,31,0.00,0.000
2019-10-24T13:30:00Z,APXMIDP,2019-10-24,30,35.91,805.050
2019-10-24T13:30:00Z,N2EXMIDP,2019-10-24,30,0.00,0.000
2019-10-24T13:00:00Z,APXMIDP,2019-10-24,29,35.26,798.500
2019-10-24T13:00:00Z,N2EXMIDP,2019-10-24,29,0.00,0.000
2019-10-24T12:30:00Z,APXMIDP,2019-10-24,28,32.89,615.250
2019-10-24T12:30:00Z,N2EXMIDP,2019-10-24,28,0.00,0.000
2019-10-24T12:00:00Z,APXMIDP,2019-10-24,27,34.21,737.550
2019-10-24T12:00:00Z,N2EXMIDP,2019-10-24,27,0.00,0.000
2019-10-24T11:30:00Z,APXMIDP,2019-10-24,26,29.55,447.450
2019-10-24T11:30:00Z,N2EXMIDP,2019-10-24,26,0.00,0.000
2019-10-24T11:00:00Z,APXMIDP,2019-10-24,25,34.03,413.500
2019-10-24T11:00:00Z,N2EXMIDP,2019-10-24,25,0.00,0.000
2019-10-24T10:30:00Z,APXMIDP,2019-10-24,24,33.82,313.300
2019-10-24T10:30:00Z,N2EXMIDP,2019-10-24,24,0.00,0.000
2019-10-24T10:00:00Z,APXMIDP,2019-10-24,23,34.77,428.850
2019-10-24T10:00:00Z,N2EXMIDP,2019-10-24,23,0.00,0.000
2019-10-24T09:30:00Z,APXMIDP,2019-10-24,22,40.73,585.800
2019-10-24T09:30:00Z,N2EXMIDP,2019-10-24,22,0.00,0.000
2019-10-24T09:00:00Z,APXMIDP,2019-10-24,21,41.91,574.750
2019-10-24T09:00:00Z,N2EXMIDP,2019-10-24,21,0.00,0.000
2019-10-24T08:30:00Z,APXMIDP,2019-10-24,20,43.03,645.650
2019-10-24T08:30:00Z,N2EXMIDP,2019-10-24,20,0.00,0.000
2019-10-24T08:00:00Z,APXMIDP,2019-10-24,19,43.28,594.050
2019-10-24T08:00:00Z,N2EXMIDP,2019-10-24,19,0.00,0.000
2019-10-24T07:30:00Z,APXMIDP,2019-10-24,18,46.25,975.150
2019-10-24T07:30:00Z,N2EXMIDP,2019-10-24,18,0.00,0.000
2019-10-24T07:00:00Z,APXMIDP,2019-10-24,17,48.70,801.500
2019-10-24T07:00:00Z,N2EXMIDP,2019-10-24,17,0.00,0.000
2019-10-24T06:30:00Z,APXMIDP,2019-10-24,16,54.24,796.300
2019-10-24T06:30:00Z,N2EXMIDP,2019-10-24,16,0.00,0.000
2019-10-24T06:00:00Z,APXMIDP,2019-10-24,15,46.31,608.150
2019-10-24T06:00:00Z,N2EXMIDP,2019-10-24,15,0.00,0.000
2019-10-24T05:30:00Z,APXMIDP,2019-10-24,14,42.60,1545.300
2019-10-24T05:30:00Z,N2EXMIDP,2019-10-24,14,0.00,0.000
2019-10-24T05:00:00Z,APXMIDP,2019-10-24,13,43.12,865.350
2019-10-24T05:00:00Z,N2EXMIDP,2019-10-24,13,0.00,0.000
2019-10-24T04:30:00Z,APXMIDP,2019-10-24,12,32.55,959.700
2019-10-24T04:30:00Z,N2EXMIDP,2019-10-24,12,0.00,0.000
2019-10-24T04:00:00Z,APXMIDP,2019-10-24,11,35.68,1054.100
2019-10-24T04:00:00Z,N2EXMIDP,2019-10-24,11,0.00,0.000
2019-10-24T03:30:00Z,APXMIDP,2019-10-24,10,29.05,634.950
2019-10-24T03:30:00Z,N2EXMIDP,2019-10-24,10,0.00,0.000
2019-10-24T03:00:00Z,APXMIDP,2019-10-24,9,31.94,736.750
2019-10-24T03:00:00Z,N2EXMIDP,2019-10-24,9,0.00,0.000
2019-10-24T02:30:00Z,APXMIDP,2019-10-24,8,34.07,890.300
2019-10-24T02:30:00Z,N2EXMIDP,2019-10-24,8,0.00,0.000
2019-10-24T02:00:00Z,APXMIDP,2019-10-24,7,29.98,457.900
2019-10-24T02:00:00Z,N2EXMIDP,2019-10-24,7,0.00,0.000
2019-10-24T01:30:00Z,APXMIDP,2019-10-24,6,28.21,743.250
2019-10-24T01:30:00Z,N2EXMIDP,2019-10-24,6,0.00,0.000
2019-10-24T01:00:00Z,APXMIDP,2019-10-24,5,29.32,692.100
2019-10-24T01:00:00Z,N2EXMIDP,2019-10-24,5,0.00,0.000
2019-10-24T00:30:00Z,APXMIDP,2019-10-24,4,28.86,527.800
2019-10-24T00:30:00Z,N2EXMIDP,2019-10-24,4,0.00,0.000
2019-10-24T00:00:00Z,APXMIDP,2019-10-24,3,24.93,504.300
2019-10-24T00:00:00Z,N2EXMIDP,2019-10-24,3,0.00,0.000
2019-10-23T23:30:00Z,APXMIDP,2019-10-24,2,29.42,541.450
2019-10-23T23:30:00Z,N2EXMIDP,2019-10-24,2,0.00,0.000
2019-10-23T23:00:00Z,APXMIDP,2019-10-24,1,31.63,518.000
2019-10-23T23:00:00Z,N2EXMIDP,2019-10-24,1,0.00,0.000
2019-10-23T22:30:00Z,APXMIDP,2019-10-23,48,17.45,558.300
2019-10-23T22:30:00Z,N2EXMIDP,2019-10-23,48,0.00,0.000
2019-10-23T22:00:00Z,APXMIDP,2019-10-23,47,15.34,632.050
2019-10-23T22:00:00Z,N2EXMIDP,2019-10-23,47,0.00,0.000
2019-10-23T21:30:00Z,APXMIDP,2019-10-23,46,32.45,1450.400
2019-10-23T21:30:00Z,N2EXMIDP,2019-10-23,46,0.00,0.000
2019-10-23T21:00:00Z,APXMIDP,2019-10-23,45,37.33,1166.450
2019-10-23T21:00:00Z,N2EXMIDP,2019-10-23,45,0.00,0.000
2019-10-23T20:30:00Z,APXMIDP,2019-10-23,44,37.08,1372.250
2019-10-23T20:30:00Z,N2EXMIDP,2019-10-23,44,0.00,0.000
2019-10-23T20:00:00Z,APXMIDP,2019-10-23,43,37.25,1437.250
2019-10-23T20:00:00Z,N2EXMIDP,2019-10-23,43,0.00,0.000
2019-10-23T19:30:00Z,APXMIDP,2019-10-23,42,37.04,1306.650
2019-10-23T19:30:00Z,N2EXMIDP,2019-10-23,42,0.00,0.000
2019-10-23T19:00:00Z,APXMIDP,2019-10-23,41,35.97,1212.850
2019-10-23T19:00:00Z,N2EXMIDP,2019-10-23,41,0.00,0.000
2019-10-23T18:30:00Z,APXMIDP,2019-10-23,40,38.07,1243.850
2019-10-23T18:30:00Z,N2EXMIDP,2019-10-23,40,0.00,0.000
2019-10-23T18:00:00Z,APXMIDP,2019-10-23,39,40.36,1455.650
2019-10-23T18:00:00Z,N2EXMIDP,2019-10-23,39,0.00,0.000
2019-10-23T17:30:00Z,APXMIDP,2019-10-23,38,46.57,1768.300
2019-10-23T17:30:00Z,N2EXMIDP,2019-10-23,38,0.00,0.000
2019-10-23T17:00:00Z,APXMIDP,2019-10-23,37,45.35,1880.350
2019-10-23T17:00:00Z,N2EXMIDP,2019-10-23,37,0.00,0.000
2019-10-23T16:30:00Z,APXMIDP,2019-10-23,36,48.44,1486.600
2019-10-23T16:30:00Z,N2EXMIDP,2019-10-23,36,0.00,0.000
2019-10-23T16:00:00Z,APXMIDP,2019-10-23,35,47.16,1544.500
2019-10-23T16:00:00Z,N2EXMIDP,2019-10-23,35,0.00,0.000
2019-10-23T15:30:00Z,APXMIDP,2019-10-23,34,42.45,1528.000
2019-10-23T15:30:00Z,N2EXMIDP,2019-10-23,34,0.00,0.000
2019-10-23T15:00:00Z,APXMIDP,2019-10-23,33,38.13,1738.450
2019-10-23T15:00:00Z,N2EXMIDP,2019-10-23,33,0.00,0.000
2019-10-23T14:30:00Z,APXMIDP,2019-10-23,32,38.63,1538.000
2019-10-23T14:30:00Z,N2EXMIDP,2019-10-23,32,0.00,0.000
2019-10-23T14:00:00Z,APXMIDP,2019-10-23,31,36.04,1440.600
2019-10-23T14:00:00Z,N2EXMIDP,2019-10-23,31,0.00,0.000
2019-10-23T13:30:00Z,APXMIDP,2019-10-23,30,33.31,1125.450
2019-10-23T13:30:00Z,N2EXMIDP,2019-10-23,30,0.00,0.000
2019-10-23T13:00:00Z,APXMIDP,2019-10-23,29,34.44,1286.000
2019-10-23T13:00:00Z,N2EXMIDP,2019-10-23,29,0.00,0.000
2019-10-23T12:30:00Z,APXMIDP,2019-10-23,28,36.34,1210.650
2019-10-23T12:30:00Z,N2EXMIDP,2019-10-23,28,0.00,0.000
2019-10-23T12:00:00Z,APXMIDP,2019-10-23,27,35.93,1005.650
2019-10-23T12:00:00Z,N2EXMIDP,2019-10-23,27,0.00,0.000
2019-10-23T11:30:00Z,APXMIDP,2019-10-23,26,36.32,1220.900
2019-10-23T11:30:00Z,N2EXMIDP,2019-10-23,26,0.00,0.000
2019-10-23T11:00:00Z,APXMIDP,2019-10-23,25,37.28,1143.850
2019-10-23T11:00:00Z,N2EXMIDP,2019-10-23,25,0.00,0.000
2019-10-23T10:30:00Z,APXMIDP,2019-10-23,24,35.68,1026.150
2019-10-23T10:30:00Z,N2EXMIDP,2019-10-23,24,0.00,0.000
2019-10-23T10:00:00Z,APXMIDP,2019-10-23,23,36.53,912.400
2019-10-23T10:00:00Z,N2EXMIDP,2019-10-23,23,0.00,0.000
2019-10-23T09:30:00Z,APXMIDP,2019-10-23,22,42.25,1286.400
