StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-02-29T11:30:00Z,APXMIDP,2020-02-29,24,33.85,1113.050
2020-02-29T11:30:00Z,N2EXMIDP,2020-02-29,24,0.00,0.000
2020-02-29T11:00:00Z,APXMIDP,2020-02-29,23,33.98,1375.100
2020-02-29T11:00:00Z,N2EXMIDP,2020-02-29,23,0.00,0.000
2020-02-29T10:30:00Z,APXMIDP,2020-02-29,22,32.61,1501.400
2020-02-29T10:30:00Z,N2EXMIDP,2020-02-29,22,0.00,0.000
2020-02-29T10:00:00Z,APXMIDP,2020-02-29,21,35.97,1362.100
2020-02-29T10:00:00Z,N2EXMIDP,2020-02-29,21,0.00,0.000
2020-02-29T09:30:00Z,APXMIDP,2020-02-29,20,35.49,1182.250
2020-02-29T09:30:00Z,N2EXMIDP,2020-02-29,20,0.00,0.000
2020-02-29T09:00:00Z,APXMIDP,2020-02-29,19,35.12,1126.050
2020-02-29T09:00:00Z,N2EXMIDP,2020-02-29,19,0.00,0.000
2020-02-29T08:30:00Z,APXMIDP,2020-02-29,18,31.13,992.050
2020-02-29T08:30:00Z,N2EXMIDP,2020-02-29,18,0.00,0.000
2020-02-29T08:00:00Z,APXMIDP,2020-02-29,17,28.96,754.900
2020-02-29T08:00:00Z,N2EXMIDP,2020-02-29,17,0.00,0.000
2020-02-29T07:30:00Z,APXMIDP,2020-02-29,16,17.32,707.850
2020-02-29T07:30:00Z,N2EXMIDP,2020-02-29,16,0.00,0.000
2020-02-29T07:00:00Z,APXMIDP,2020-02-29,15,14.41,1153.500
2020-02-29T07:00:00Z,N2EXMIDP,2020-02-29,15,0.00,0.000
2020-02-29T06:30:00Z,APXMIDP,2020-02-29,14,9.46,1363.800
2020-02-29T06:30:00Z,N2EXMIDP,2020-02-29,14,0.00,0.000
2020-02-29T06:00:00Z,APXMIDP,2020-02-29,13,7.82,1343.300
2020-02-29T06:00:00Z,N2EXMIDP,2020-02-29,13,0.00,0.000
2020-02-29T05:30:00Z,APXMIDP,2020-02-29,12,6.61,1207.600
2020-02-29T05:30:00Z,N2EXMIDP,2020-02-29,12,0.00,0.000
2020-02-29T05:00:00Z,APXMIDP,2020-02-29,11,5.68,1176.250
2020-02-29T05:00:00Z,N2EXMIDP,2020-02-29,11,0.00,0.000
2020-02-29T04:30:00Z,APXMIDP,2020-02-29,10,4.38,916.550
2020-02-29T04:30:00Z,N2EXMIDP,2020-02-29,10,0.00,0.000
2020-02-29T04:00:00Z,APXMIDP,2020-02-29,9,2.89,991.100
2020-02-29T04:00:00Z,N2EXMIDP,2020-02-29,9,0.00,0.000
2020-02-29T03:30:00Z,APXMIDP,2020-02-29,8,3.71,1016.150
2020-02-29T03:30:00Z,N2EXMIDP,2020-02-29,8,0.00,0.000
2020-02-29T03:00:00Z,APXMIDP,2020-02-29,7,4.61,988.300
2020-02-29T03:00:00Z,N2EXMIDP,2020-02-29,7,0.00,0.000
2020-02-29T02:30:00Z,APXMIDP,2020-02-29,6,3.50,1019.650
2020-02-29T02:30:00Z,N2EXMIDP,2020-02-29,6,0.00,0.000
2020-02-29T02:00:00Z,APXMIDP,2020-02-29,5,7.08,861.250
2020-02-29T02:00:00Z,N2EXMIDP,2020-02-29,5,0.00,0.000
2020-02-29T01:30:00Z,APXMIDP,2020-02-29,4,9.40,799.500
2020-02-29T01:30:00Z,N2EXMIDP,2020-02-29,4,0.00,0.000
2020-02-29T01:00:00Z,APXMIDP,2020-02-29,3,11.87,753.500
2020-02-29T01:00:00Z,N2EXMIDP,2020-02-29,3,0.00,0.000
2020-02-29T00:30:00Z,APXMIDP,2020-02-29,2,13.00,885.650
2020-02-29T00:30:00Z,N2EXMIDP,2020-02-29,2,0.00,0.000
2020-02-29T00:00:00Z,APXMIDP,2020-02-29,1,10.60,777.650
2020-02-29T00:00:00Z,N2EXMIDP,2020-02-29,1,0.00,0.000
2020-02-28T23:30:00Z,APXMIDP,2020-02-28,48,10.97,730.050
2020-02-28T23:30:00Z,N2EXMIDP,2020-02-28,48,0.00,0.000
2020-02-28T23:00:00Z,APXMIDP,2020-02-28,47,24.51,947.950
2020-02-28T23:00:00Z,N2EXMIDP,2020-02-28,47,0.00,0.000
2020-02-28T22:30:00Z,APXMIDP,2020-02-28,46,31.62,1902.150
2020-02-28T22:30:00Z,N2EXMIDP,2020-02-28,46,0.00,0.000
2020-02-28T22:00:00Z,APXMIDP,2020-02-28,45,28.93,1773.400
2020-02-28T22:00:00Z,N2EXMIDP,2020-02-28,45,0.00,0.000
2020-02-28T21:30:00Z,APXMIDP,2020-02-28,44,31.35,1233.450
2020-02-28T21:30:00Z,N2EXMIDP,2020-02-28,44,0.00,0.000
2020-02-28T21:00:00Z,APXMIDP,2020-02-28,43,26.57,893.700
2020-02-28T21:00:00Z,N2EXMIDP,2020-02-28,43,0.00,0.000
2020-02-28T20:30:00Z,APXMIDP,2020-02-28,42,31.94,1088.000
2020-02-28T20:30:00Z,N2EXMIDP,2020-02-28,42,0.00,0.000
2020-02-28T20:00:00Z,APXMIDP,2020-02-28,41,33.62,1308.650
2020-02-28T20:00:00Z,N2EXMIDP,2020-02-28,41,0.00,0.000
2020-02-28T19:30:00Z,APXMIDP,2020-02-28,40,32.83,1292.850
2020-02-28T19:30:00Z,N2EXMIDP,2020-02-28,40,0.00,0.000
2020-02-28T19:00:00Z,APXMIDP,2020-02-28,39,34.36,1472.850
2020-02-28T19:00:00Z,N2EXMIDP,2020-02-28,39,0.00,0.000
2020-02-28T18:30:00Z,APXMIDP,2020-02-28,38,36.53,1346.000
2020-02-28T18:30:00Z,N2EXMIDP,2020-02-28,38,0.00,0.000
2020-02-28T18:00:00Z,APXMIDP,2020-02-28,37,35.63,1307.150
2020-02-28T18:00:00Z,N2EXMIDP,2020-02-28,37,0.00,0.000
2020-02-28T17:30:00Z,APXMIDP,2020-02-28,36,34.31,1095.400
2020-02-28T17:30:00Z,N2EXMIDP,2020-02-28,36,0.00,0.000
2020-02-28T17:00:00Z,APXMIDP,2020-02-28,35,31.97,1427.150
2020-02-28T17:00:00Z,N2EXMIDP,2020-02-28,35,0.00,0.000
2020-02-28T16:30:00Z,APXMIDP,2020-02-28,34,25.52,1038.200
2020-02-28T16:30:00Z,N2EXMIDP,2020-02-28,34,0.00,0.000
2020-02-28T16:00:00Z,APXMIDP,2020-02-28,33,24.19,1110.800
2020-02-28T16:00:00Z,N2EXMIDP,2020-02-28,33,0.00,0.000
2020-02-28T15:30:00Z,APXMIDP,2020-02-28,32,27.69,926.950
2020-02-28T15:30:00Z,N2EXMIDP,2020-02-28,32,0.00,0.000
2020-02-28T15:00:00Z,APXMIDP,2020-02-28,31,29.91,1195.450
2020-02-28T15:00:00Z,N2EXMIDP,2020-02-28,31,0.00,0.000
2020-02-28T14:30:00Z,APXMIDP,2020-02-28,30,29.01,1525.550
2020-02-28T14:30:00Z,N2EXMIDP,2020-02-28,30,0.00,0.000
2020-02-28T14:00:00Z,APXMIDP,2020-02-28,29,28.27,1363.850
2020-02-28T14:00:00Z,N2EXMIDP,2020-02-28,29,0.00,0.000
2020-02-28T13:30:00Z,APXMIDP,2020-02-28,28,28.58,1248.500
2020-02-28T13:30:00Z,N2EXMIDP,2020-02-28,28,0.00,0.000
2020-02-28T13:00:00Z,APXMIDP,2020-02-28,27,29.25,1181.800
2020-02-28T13:00:00Z,N2EXMIDP,2020-02-28,27,0.00,0.000
2020-02-28T12:30:00Z,APXMIDP,2020-02-28,26,29.92,1263.900
2020-02-28T12:30:00Z,N2EXMIDP,2020-02-28,26,0.00,0.000
2020-02-28T12:00:00Z,APXMIDP,2020-02-28,25,32.04,1517.250
2020-02-28T12:00:00Z,N2EXMIDP,2020-02-28,25,0.00,0.000
2020-02-28T11:30:00Z,APXMIDP,2020-02-28,24,33.39,1827.350
2020-02-28T11:30:00Z,N2EXMIDP,2020-02-28,24,0.00,0.000
2020-02-28T11:00:00Z,APXMIDP,2020-02-28,23,30.59,1504.150
2020-02-28T11:00:00Z,N2EXMIDP,2020-02-28,23,0.00,0.000
2020-02-28T10:30:00Z,APXMIDP,2020-02-28,22,27.84,1798.350
2020-02-28T10:30:00Z,N2EXMIDP,2020-02-28,22,0.00,0.000
2020-02-28T10:00:00Z,APXMIDP,2020-02-28,21,26.27,1384.400
2020-02-28T10:00:00Z,N2EXMIDP,2020-02-28,21,0.00,0.000
2020-02-28T09:30:00Z,APXMIDP,2020-02-28,20,23.07,1206.450
2020-02-28T09:30:00Z,N2EXMIDP,2020-02-28,20,0.00,0.000
2020-02-28T09:00:00Z,APXMIDP,2020-02-28,19,26.99,1046.500
2020-02-28T09:00:00Z,N2EXMIDP,2020-02-28,19,0.00,0.000
2020-02-28T08:30:00Z,APXMIDP,2020-02-28,18,29.44,1104.600
2020-02-28T08:30:00Z,N2EXMIDP,2020-02-28,18,0.00,0.000
2020-02-28T08:00:00Z,APXMIDP,2020-02-28,17,32.59,850.150
2020-02-28T08:00:00Z,N2EXMIDP,2020-02-28,17,0.00,0.000
2020-02-28T07:30:00Z,APXMIDP,2020-02-28,16,34.31,957.200
2020-02-28T07:30:00Z,N2EXMIDP,2020-02-28,16,0.00,0.000
2020-02-28T07:00:00Z,APXMIDP,2020-02-28,15,28.17,1053.800
2020-02-28T07:00:00Z,N2EXMIDP,2020-02-28,15,0.00,0.000
2020-02-28T06:30:00Z,APXMIDP,2020-02-28,14,26.50,1568.100
2020-02-28T06:30:00Z,N2EXMIDP,2020-02-28,14,0.00,0.000
2020-02-28T06:00:00Z,APXMIDP,2020-02-28,13,31.00,1109.900
2020-02-28T06:00:00Z,N2EXMIDP,2020-02-28,13,0.00,0.000
2020-02-28T05:30:00Z,APXMIDP,2020-02-28,12,30.75,922.900
2020-02-28T05:30:00Z,N2EXMIDP,2020-02-28,12,0.00,0.000
2020-02-28T05:00:00Z,APXMIDP,2020-02-28,11,31.11,787.200
2020-02-28T05:00:00Z,N2EXMIDP,2020-02-28,11,0.00,0.000
2020-02-28T04:30:00Z,APXMIDP,2020-02-28,10,28.52,765.350
2020-02-28T04:30:00Z,N2EXMIDP,2020-02-28,10,0.00,0.000
2020-02-28T04:00:00Z,APXMIDP,2020-02-28,9,27.94,644.650
2020-02-28T04:00:00Z,N2EXMIDP,2020-02-28,9,0.00,0.000
2020-02-28T03:30:00Z,APXMIDP,2020-02-28,8,25.06,569.450
2020-02-28T03:30:00Z,N2EXMIDP,2020-02-28,8,0.00,0.000
2020-02-28T03:00:00Z,APXMIDP,2020-02-28,7,27.31,680.800
2020-02-28T03:00:00Z,N2EXMIDP,2020-02-28,7,0.00,0.000
2020-02-28T02:30:00Z,APXMIDP,2020-02-28,6,28.98,958.600
2020-02-28T02:30:00Z,N2EXMIDP,2020-02-28,6,0.00,0.000
2020-02-28T02:00:00Z,APXMIDP,2020-02-28,5,24.16,663.850
2020-02-28T02:00:00Z,N2EXMIDP,2020-02-28,5,0.00,0.000
2020-02-28T01:30:00Z,APXMIDP,2020-02-28,4,24.41,680.300
2020-02-28T01:30:00Z,N2EXMIDP,2020-02-28,4,0.00,0.000
2020-02-28T01:00:00Z,APXMIDP,2020-02-28,3,24.08,840.900
2020-02-28T01:00:00Z,N2EXMIDP,2020-02-28,3,0.00,0.000
2020-02-28T00:30:00Z,APXMIDP,2020-02-28,2,20.66,726.200
2020-02-28T00:30:00Z,N2EXMIDP,2020-02-28,2,0.00,0.000
2020-02-28T00:00:00Z,APXMIDP,2020-02-28,1,23.66,788.550
2020-02-28T00:00:00Z,N2EXMIDP,2020-02-28,1,0.00,0.000
2020-02-27T23:30:00Z,APXMIDP,2020-02-27,48,24.88,879.150
2020-02-27T23:30:00Z,N2EXMIDP,2020-02-27,48,0.00,0.000
2020-02-27T23:00:00Z,APXMIDP,2020-02-27,47,29.32,1032.300
2020-02-27T23:00:00Z,N2EXMIDP,2020-02-27,47,0.00,0.000
2020-02-27T22:30:00Z,APXMIDP,2020-02-27,46,27.85,1499.900
2020-02-27T22:30:00Z,N2EXMIDP,2020-02-27,46,0.00,0.000
2020-02-27T22:00:00Z,APXMIDP,2020-02-27,45,36.15,1378.800
2020-02-27T22:00:00Z,N2EXMIDP,2020-02-27,45,0.00,0.000
2020-02-27T21:30:00Z,APXMIDP,2020-02-27,44,36.25,1624.300
2020-02-27T21:30:00Z,N2EXMIDP,2020-02-27,44,0.00,0.000
2020-02-27T21:00:00Z,APXMIDP,2020-02-27,43,33.19,1304.000
2020-02-27T21:00:00Z,N2EXMIDP,2020-02-27,43,0.00,0.000
2020-02-27T20:30:00Z,APXMIDP,2020-02-27,42,35.34,1789.900
2020-02-27T20:30:00Z,N2EXMIDP,2020-02-27,42,0.00,0.000
2020-02-27T20:00:00Z,APXMIDP,2020-02-27,41,35.70,2034.600
2020-02-27T20:00:00Z,N2EXMIDP,2020-02-27,41,0.00,0.000
2020-02-27T19:30:00Z,APXMIDP,2020-02-27,40,44.61,1962.250
2020-02-27T19:30:00Z,N2EXMIDP,2020-02-27,40,0.00,0.000
2020-02-27T19:00:00Z,APXMIDP,2020-02-27,39,46.09,2289.050
2020-02-27T19:00:00Z,N2EXMIDP,2020-02-27,39,0.00,0.000
2020-02-27T18:30:00Z,APXMIDP,2020-02-27,38,54.45,2295.400
2020-02-27T18:30:00Z,N2EXMIDP,2020-02-27,38,0.00,0.000
2020-02-27T18:00:00Z,APXMIDP,2020-02-27,37,54.78,2541.650
2020-02-27T18:00:00Z,N2EXMIDP,2020-02-27,37,0.00,0.000
2020-02-27T17:30:00Z,APXMIDP,2020-02-27,36,51.10,2164.900
2020-02-27T17:30:00Z,N2EXMIDP,2020-02-27,36,0.00,0.000
2020-02-27T17:00:00Z,APXMIDP,2020-02-27,35,46.10,2904.850
2020-02-27T17:00:00Z,N2EXMIDP,2020-02-27,35,0.00,0.000
2020-02-27T16:30:00Z,APXMIDP,2020-02-27,34,29.68,1472.750
2020-02-27T16:30:00Z,N2EXMIDP,2020-02-27,34,0.00,0.000
2020-02-27T16:00:00Z,APXMIDP,2020-02-27,33,28.61,1494.450
2020-02-27T16:00:00Z,N2EXMIDP,2020-02-27,33,0.00,0.000
2020-02-27T15:30:00Z,APXMIDP,2020-02-27,32,28.82,1499.550
2020-02-27T15:30:00Z,N2EXMIDP,2020-02-27,32,0.00,0.000
2020-02-27T15:00:00Z,APXMIDP,2020-02-27,31,28.24,1857.100
2020-02-27T15:00:00Z,N2EXMIDP,2020-02-27,31,0.00,0.000
2020-02-27T14:30:00Z,APXMIDP,2020-02-27,30,27.49,2215.450
2020-02-27T14:30:00Z,N2EXMIDP,2020-02-27,30,0.00,0.000
2020-02-27T14:00:00Z,APXMIDP,2020-02-27,29,27.88,2269.100
2020-02-27T14:00:00Z,N2EXMIDP,2020-02-27,29,0.00,0.000
2020-02-27T13:30:00Z,APXMIDP,2020-02-27,28,27.96,2333.150
2020-02-27T13:30:00Z,N2EXMIDP,2020-02-27,28,0.00,0.000
2020-02-27T13:00:00Z,APXMIDP,2020-02-27,27,28.39,2176.950
2020-02-27T13:00:00Z,N2EXMIDP,2020-02-27,27,0.00,0.000
2020-02-27T12:30:00Z,APXMIDP,2020-02-27,26,27.46,1984.650
2020-02-27T12:30:00Z,N2EXMIDP,2020-02-27,26,0.00,0.000
2020-02-27T12:00:00Z,APXMIDP,2020-02-27,25,30.33,2118.400
2020-02-27T12:00:00Z,N2EXMIDP,2020-02-27,25,0.00,0.000
2020-02-27T11:30:00Z,APXMIDP,2020-02-27,24,26.16,2305.150
2020-02-27T11:30:00Z,N2EXMIDP,2020-02-27,24,0.00,0.000
2020-02-27T11:00:00Z,APXMIDP,2020-02-27,23,33.17,2124.950
2020-02-27T11:00:00Z,N2EXMIDP,2020-02-27,23,0.00,0.000
2020-02-27T10:30:00Z,APXMIDP,2020-02-27,22,33.91,1888.850
2020-02-27T10:30:00Z,N2EXMIDP,2020-02-27,22,0.00,0.000
2020-02-27T10:00:00Z,APXMIDP,2020-02-27,21,42.01,1674.250
2020-02-27T10:00:00Z,N2EXMIDP,2020-02-27,21,0.00,0.000
2020-02-27T09:30:00Z,APXMIDP,2020-02-27,20,40.56,2032.950
2020-02-27T09:30:00Z,N2EXMIDP,2020-02-27,20,0.00,0.000
2020-02-27T09:00:00Z,APXMIDP,2020-02-27,19,44.14,1656.200
2020-02-27T09:00:00Z,N2EXMIDP,2020-02-27,19,0.00,0.000
2020-02-27T08:30:00Z,APXMIDP,2020-02-27,18,45.07,1146.900
2020-02-27T08:30:00Z,N2EXMIDP,2020-02-27,18,0.00,0.000
2020-02-27T08:00:00Z,APXMIDP,2020-02-27,17,44.86,1062.000
2020-02-27T08:00:00Z,N2EXMIDP,2020-02-27,17,0.00,0.000
2020-02-27T07:30:00Z,APXMIDP,2020-02-27,16,44.24,869.750
2020-02-27T07:30:00Z,N2EXMIDP,2020-02-27,16,0.00,0.000
2020-02-27T07:00:00Z,APXMIDP,2020-02-27,15,33.30,809.650
2020-02-27T07:00:00Z,N2EXMIDP,2020-02-27,15,0.00,0.000
2020-02-27T06:30:00Z,APXMIDP,2020-02-27,14,38.71,1187.900
2020-02-27T06:30:00Z,N2EXMIDP,2020-02-27,14,0.00,0.000
2020-02-27T06:00:00Z,APXMIDP,2020-02-27,13,39.49,988.200
2020-02-27T06:00:00Z,N2EXMIDP,2020-02-27,13,0.00,0.000
2020-02-27T05:30:00Z,APXMIDP,2020-02-27,12,34.38,1416.150
2020-02-27T05:30:00Z,N2EXMIDP,2020-02-27,12,0.00,0.000
2020-02-27T05:00:00Z,APXMIDP,2020-02-27,11,39.81,1355.750
2020-02-27T05:00:00Z,N2EXMIDP,2020-02-27,11,0.00,0.000
2020-02-27T04:30:00Z,APXMIDP,2020-02-27,10,28.61,687.200
2020-02-27T04:30:00Z,N2EXMIDP,2020-02-27,10,0.00,0.000
2020-02-27T04:00:00Z,APXMIDP,2020-02-27,9,29.94,531.150
2020-02-27T04:00:00Z,N2EXMIDP,2020-02-27,9,0.00,0.000
2020-02-27T03:30:00Z,APXMIDP,2020-02-27,8,33.50,817.600
2020-02-27T03:30:00Z,N2EXMIDP,2020-02-27,8,0.00,0.000
2020-02-27T03:00:00Z,APXMIDP,2020-02-27,7,35.64,732.150
2020-02-27T03:00:00Z,N2EXMIDP,2020-02-27,7,0.00,0.000
2020-02-27T02:30:00Z,APXMIDP,2020-02-27,6,32.68,595.750
2020-02-27T02:30:00Z,N2EXMIDP,2020-02-27,6,0.00,0.000
2020-02-27T02:00:00Z,APXMIDP,2020-02-27,5,29.89,808.000
2020-02-27T02:00:00Z,N2EXMIDP,2020-02-27,5,0.00,0.000
2020-02-27T01:30:00Z,APXMIDP,2020-02-27,4,31.87,582.450
2020-02-27T01:30:00Z,N2EXMIDP,2020-02-27,4,0.00,0.000
2020-02-27T01:00:00Z,APXMIDP,2020-02-27,3,33.28,795.450
2020-02-27T01:00:00Z,N2EXMIDP,2020-02-27,3,0.00,0.000
2020-02-27T00:30:00Z,APXMIDP,2020-02-27,2,28.47,644.750
2020-02-27T00:30:00Z,N2EXMIDP,2020-02-27,2,0.00,0.000
2020-02-27T00:00:00Z,APXMIDP,2020-02-27,1,27.82,591.450
2020-02-27T00:00:00Z,N2EXMIDP,2020-02-27,1,0.00,0.000
2020-02-26T23:30:00Z,APXMIDP,2020-02-26,48,25.04,751.100
2020-02-26T23:30:00Z,N2EXMIDP,2020-02-26,48,0.00,0.000
2020-02-26T23:00:00Z,APXMIDP,2020-02-26,47,26.80,665.650
2020-02-26T23:00:00Z,N2EXMIDP,2020-02-26,47,0.00,0.000
2020-02-26T22:30:00Z,APXMIDP,2020-02-26,46,33.06,956.100
2020-02-26T22:30:00Z,N2EXMIDP,2020-02-26,46,0.00,0.000
2020-02-26T22:00:00Z,APXMIDP,2020-02-26,45,39.26,1604.100
2020-02-26T22:00:00Z,N2EXMIDP,2020-02-26,45,0.00,0.000
2020-02-26T21:30:00Z,APXMIDP,2020-02-26,44,40.16,1213.600
2020-02-26T21:30:00Z,N2EXMIDP,2020-02-26,44,0.00,0.000
2020-02-26T21:00:00Z,APXMIDP,2020-02-26,43,38.82,1378.700
2020-02-26T21:00:00Z,N2EXMIDP,2020-02-26,43,0.00,0.000
2020-02-26T20:30:00Z,APXMIDP,2020-02-26,42,38.03,1377.050
2020-02-26T20:30:00Z,N2EXMIDP,2020-02-26,42,0.00,0.000
2020-02-26T20:00:00Z,APXMIDP,2020-02-26,41,42.08,1298.700
2020-02-26T20:00:00Z,N2EXMIDP,2020-02-26,41,0.00,0.000
2020-02-26T19:30:00Z,APXMIDP,2020-02-26,40,48.36,1308.150
2020-02-26T19:30:00Z,N2EXMIDP,2020-02-26,40,0.00,0.000
2020-02-26T19:00:00Z,APXMIDP,2020-02-26,39,51.19,1421.800
2020-02-26T19:00:00Z,N2EXMIDP,2020-02-26,39,0.00,0.000
2020-02-26T18:30:00Z,APXMIDP,2020-02-26,38,49.05,2614.000
2020-02-26T18:30:00Z,N2EXMIDP,2020-02-26,38,0.00,0.000
2020-02-26T18:00:00Z,APXMIDP,2020-02-26,37,47.64,2830.600
2020-02-26T18:00:00Z,N2EXMIDP,2020-02-26,37,0.00,0.000
2020-02-26T17:30:00Z,APXMIDP,2020-02-26,36,51.84,3250.800
2020-02-26T17:30:00Z,N2EXMIDP,2020-02-26,36,0.00,0.000
2020-02-26T17:00:00Z,APXMIDP,2020-02-26,35,43.78,3054.550
2020-02-26T17:00:00Z,N2EXMIDP,2020-02-26,35,0.00,0.000
2020-02-26T16:30:00Z,APXMIDP,2020-02-26,34,27.08,2152.550
2020-02-26T16:30:00Z,N2EXMIDP,2020-02-26,34,0.00,0.000
2020-02-26T16:00:00Z,APXMIDP,2020-02-26,33,32.67,2030.950
2020-02-26T16:00:00Z,N2EXMIDP,2020-02-26,33,0.00,0.000
2020-02-26T15:30:00Z,APXMIDP,2020-02-26,32,34.98,1924.700
2020-02-26T15:30:00Z,N2EXMIDP,2020-02-26,32,0.00,0.000
2020-02-26T15:00:00Z,APXMIDP,2020-02-26,31,35.16,1971.350
2020-02-26T15:00:00Z,N2EXMIDP,2020-02-26,31,0.00,0.000
2020-02-26T14:30:00Z,APXMIDP,2020-02-26,30,29.35,2037.200
2020-02-26T14:30:00Z,N2EXMIDP,2020-02-26,30,0.00,0.000
2020-02-26T14:00:00Z,APXMIDP,2020-02-26,29,26.80,2254.200
2020-02-26T14:00:00Z,N2EXMIDP,2020-02-26,29,0.00,0.000
2020-02-26T13:30:00Z,APXMIDP,2020-02-26,28,28.59,2065.050
2020-02-26T13:30:00Z,N2EXMIDP,2020-02-26,28,0.00,0.000
2020-02-26T13:00:00Z,APXMIDP,2020-02-26,27,29.40,1691.400
2020-02-26T13:00:00Z,N2EXMIDP,2020-02-26,27,0.00,0.000
2020-02-26T12:30:00Z,APXMIDP,2020-02-26,26,30.58,1375.800
2020-02-26T12:30:00Z,N2EXMIDP,2020-02-26,26,0.00,0.000
2020-02-26T12:00:00Z,APXMIDP,2020-02-26,25,29.17,1711.000
2020-02-26T12:00:00Z,N2EXMIDP,2020-02-26,25,0.00,0.000
2020-02-26T11:30:00Z,APXMIDP,2020-02-26,24,28.29,1798.250
2020-02-26T11:30:00Z,N2EXMIDP,2020-02-26,24,0.00,0.000
2020-02-26T11:00:00Z,APXMIDP,2020-02-26,23,27.25,2025.900
2020-02-26T11:00:00Z,N2EXMIDP,2020-02-26,23,0.00,0.000
2020-02-26T10:30:00Z,APXMIDP,2020-02-26,22,38.16,1669.500
2020-02-26T10:30:00Z,N2EXMIDP,2020-02-26,22,0.00,0.000
2020-02-26T10:00:00Z,APXMIDP,2020-02-26,21,35.97,1662.350
2020-02-26T10:00:00Z,N2EXMIDP,2020-02-26,21,0.00,0.000
2020-02-26T09:30:00Z,APXMIDP,2020-02-26,20,33.22,950.350
