StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-05-16T09:00:00Z,APXMIDP,2020-05-16,21,22.52,1378.300
2020-05-16T09:00:00Z,N2EXMIDP,2020-05-16,21,0.00,0.000
2020-05-16T08:30:00Z,APXMIDP,2020-05-16,20,26.02,1421.150
2020-05-16T08:30:00Z,N2EXMIDP,2020-05-16,20,0.00,0.000
2020-05-16T08:00:00Z,APXMIDP,2020-05-16,19,26.83,1400.300
2020-05-16T08:00:00Z,N2EXMIDP,2020-05-16,19,0.00,0.000
2020-05-16T07:30:00Z,APXMIDP,2020-05-16,18,30.88,1105.050
2020-05-16T07:30:00Z,N2EXMIDP,2020-05-16,18,0.00,0.000
2020-05-16T07:00:00Z,APXMIDP,2020-05-16,17,29.27,1113.000
2020-05-16T07:00:00Z,N2EXMIDP,2020-05-16,17,0.00,0.000
2020-05-16T06:30:00Z,APXMIDP,2020-05-16,16,26.16,787.450
2020-05-16T06:30:00Z,N2EXMIDP,2020-05-16,16,0.00,0.000
2020-05-16T06:00:00Z,APXMIDP,2020-05-16,15,23.47,807.300
2020-05-16T06:00:00Z,N2EXMIDP,2020-05-16,15,0.00,0.000
2020-05-16T05:30:00Z,APXMIDP,2020-05-16,14,13.78,696.000
2020-05-16T05:30:00Z,N2EXMIDP,2020-05-16,14,0.00,0.000
2020-05-16T05:00:00Z,APXMIDP,2020-05-16,13,13.01,545.350
2020-05-16T05:00:00Z,N2EXMIDP,2020-05-16,13,0.00,0.000
2020-05-16T04:30:00Z,APXMIDP,2020-05-16,12,12.08,502.200
2020-05-16T04:30:00Z,N2EXMIDP,2020-05-16,12,0.00,0.000
2020-05-16T04:00:00Z,APXMIDP,2020-05-16,11,12.46,494.650
2020-05-16T04:00:00Z,N2EXMIDP,2020-05-16,11,0.00,0.000
2020-05-16T03:30:00Z,APXMIDP,2020-05-16,10,12.04,573.700
2020-05-16T03:30:00Z,N2EXMIDP,2020-05-16,10,0.00,0.000
2020-05-16T03:00:00Z,APXMIDP,2020-05-16,9,12.26,545.000
2020-05-16T03:00:00Z,N2EXMIDP,2020-05-16,9,0.00,0.000
2020-05-16T02:30:00Z,APXMIDP,2020-05-16,8,14.16,740.800
2020-05-16T02:30:00Z,N2EXMIDP,2020-05-16,8,0.00,0.000
2020-05-16T02:00:00Z,APXMIDP,2020-05-16,7,12.04,641.400
2020-05-16T02:00:00Z,N2EXMIDP,2020-05-16,7,0.00,0.000
2020-05-16T01:30:00Z,APXMIDP,2020-05-16,6,14.68,568.600
2020-05-16T01:30:00Z,N2EXMIDP,2020-05-16,6,0.00,0.000
2020-05-16T01:00:00Z,APXMIDP,2020-05-16,5,15.45,573.150
2020-05-16T01:00:00Z,N2EXMIDP,2020-05-16,5,0.00,0.000
2020-05-16T00:30:00Z,APXMIDP,2020-05-16,4,15.78,682.700
2020-05-16T00:30:00Z,N2EXMIDP,2020-05-16,4,0.00,0.000
2020-05-16T00:00:00Z,APXMIDP,2020-05-16,3,16.01,623.600
2020-05-16T00:00:00Z,N2EXMIDP,2020-05-16,3,0.00,0.000
2020-05-15T23:30:00Z,APXMIDP,2020-05-16,2,22.30,398.100
2020-05-15T23:30:00Z,N2EXMIDP,2020-05-16,2,0.00,0.000
2020-05-15T23:00:00Z,APXMIDP,2020-05-16,1,29.00,565.800
2020-05-15T23:00:00Z,N2EXMIDP,2020-05-16,1,0.00,0.000
2020-05-15T22:30:00Z,APXMIDP,2020-05-15,48,29.72,601.600
2020-05-15T22:30:00Z,N2EXMIDP,2020-05-15,48,0.00,0.000
2020-05-15T22:00:00Z,APXMIDP,2020-05-15,47,28.23,706.850
2020-05-15T22:00:00Z,N2EXMIDP,2020-05-15,47,0.00,0.000
2020-05-15T21:30:00Z,APXMIDP,2020-05-15,46,28.12,1857.300
2020-05-15T21:30:00Z,N2EXMIDP,2020-05-15,46,0.00,0.000
2020-05-15T21:00:00Z,APXMIDP,2020-05-15,45,29.64,1716.050
2020-05-15T21:00:00Z,N2EXMIDP,2020-05-15,45,0.00,0.000
2020-05-15T20:30:00Z,APXMIDP,2020-05-15,44,31.06,1649.000
2020-05-15T20:30:00Z,N2EXMIDP,2020-05-15,44,0.00,0.000
2020-05-15T20:00:00Z,APXMIDP,2020-05-15,43,31.36,1518.200
2020-05-15T20:00:00Z,N2EXMIDP,2020-05-15,43,0.00,0.000
2020-05-15T19:30:00Z,APXMIDP,2020-05-15,42,30.01,1504.400
2020-05-15T19:30:00Z,N2EXMIDP,2020-05-15,42,0.00,0.000
2020-05-15T19:00:00Z,APXMIDP,2020-05-15,41,29.83,1436.550
2020-05-15T19:00:00Z,N2EXMIDP,2020-05-15,41,0.00,0.000
2020-05-15T18:30:00Z,APXMIDP,2020-05-15,40,27.77,1730.500
2020-05-15T18:30:00Z,N2EXMIDP,2020-05-15,40,0.00,0.000
2020-05-15T18:00:00Z,APXMIDP,2020-05-15,39,28.76,1890.950
2020-05-15T18:00:00Z,N2EXMIDP,2020-05-15,39,0.00,0.000
2020-05-15T17:30:00Z,APXMIDP,2020-05-15,38,29.40,1520.300
2020-05-15T17:30:00Z,N2EXMIDP,2020-05-15,38,0.00,0.000
2020-05-15T17:00:00Z,APXMIDP,2020-05-15,37,27.18,1423.400
2020-05-15T17:00:00Z,N2EXMIDP,2020-05-15,37,0.00,0.000
2020-05-15T16:30:00Z,APXMIDP,2020-05-15,36,23.38,1766.500
2020-05-15T16:30:00Z,N2EXMIDP,2020-05-15,36,0.00,0.000
2020-05-15T16:00:00Z,APXMIDP,2020-05-15,35,21.74,1679.000
2020-05-15T16:00:00Z,N2EXMIDP,2020-05-15,35,0.00,0.000
2020-05-15T15:30:00Z,APXMIDP,2020-05-15,34,15.93,1774.650
2020-05-15T15:30:00Z,N2EXMIDP,2020-05-15,34,0.00,0.000
2020-05-15T15:00:00Z,APXMIDP,2020-05-15,33,14.36,1358.350
2020-05-15T15:00:00Z,N2EXMIDP,2020-05-15,33,0.00,0.000
2020-05-15T14:30:00Z,APXMIDP,2020-05-15,32,14.79,1424.600
2020-05-15T14:30:00Z,N2EXMIDP,2020-05-15,32,0.00,0.000
2020-05-15T14:00:00Z,APXMIDP,2020-05-15,31,14.41,1243.350
2020-05-15T14:00:00Z,N2EXMIDP,2020-05-15,31,0.00,0.000
2020-05-15T13:30:00Z,APXMIDP,2020-05-15,30,17.44,1178.100
2020-05-15T13:30:00Z,N2EXMIDP,2020-05-15,30,0.00,0.000
2020-05-15T13:00:00Z,APXMIDP,2020-05-15,29,18.67,1295.300
2020-05-15T13:00:00Z,N2EXMIDP,2020-05-15,29,0.00,0.000
2020-05-15T12:30:00Z,APXMIDP,2020-05-15,28,21.42,1245.200
2020-05-15T12:30:00Z,N2EXMIDP,2020-05-15,28,0.00,0.000
2020-05-15T12:00:00Z,APXMIDP,2020-05-15,27,21.47,1229.100
2020-05-15T12:00:00Z,N2EXMIDP,2020-05-15,27,0.00,0.000
2020-05-15T11:30:00Z,APXMIDP,2020-05-15,26,21.13,1401.700
2020-05-15T11:30:00Z,N2EXMIDP,2020-05-15,26,0.00,0.000
2020-05-15T11:00:00Z,APXMIDP,2020-05-15,25,22.01,1227.650
2020-05-15T11:00:00Z,N2EXMIDP,2020-05-15,25,0.00,0.000
2020-05-15T10:30:00Z,APXMIDP,2020-05-15,24,21.39,1113.850
2020-05-15T10:30:00Z,N2EXMIDP,2020-05-15,24,0.00,0.000
2020-05-15T10:00:00Z,APXMIDP,2020-05-15,23,21.83,1153.050
2020-05-15T10:00:00Z,N2EXMIDP,2020-05-15,23,0.00,0.000
2020-05-15T09:30:00Z,APXMIDP,2020-05-15,22,22.01,1457.900
2020-05-15T09:30:00Z,N2EXMIDP,2020-05-15,22,0.00,0.000
2020-05-15T09:00:00Z,APXMIDP,2020-05-15,21,20.51,1487.150
2020-05-15T09:00:00Z,N2EXMIDP,2020-05-15,21,0.00,0.000
2020-05-15T08:30:00Z,APXMIDP,2020-05-15,20,22.18,1309.800
2020-05-15T08:30:00Z,N2EXMIDP,2020-05-15,20,0.00,0.000
2020-05-15T08:00:00Z,APXMIDP,2020-05-15,19,22.36,1339.950
2020-05-15T08:00:00Z,N2EXMIDP,2020-05-15,19,0.00,0.000
2020-05-15T07:30:00Z,APXMIDP,2020-05-15,18,28.35,861.250
2020-05-15T07:30:00Z,N2EXMIDP,2020-05-15,18,0.00,0.000
2020-05-15T07:00:00Z,APXMIDP,2020-05-15,17,32.25,626.900
2020-05-15T07:00:00Z,N2EXMIDP,2020-05-15,17,0.00,0.000
2020-05-15T06:30:00Z,APXMIDP,2020-05-15,16,32.48,638.200
2020-05-15T06:30:00Z,N2EXMIDP,2020-05-15,16,0.00,0.000
2020-05-15T06:00:00Z,APXMIDP,2020-05-15,15,28.81,702.000
2020-05-15T06:00:00Z,N2EXMIDP,2020-05-15,15,0.00,0.000
2020-05-15T05:30:00Z,APXMIDP,2020-05-15,14,25.61,788.650
2020-05-15T05:30:00Z,N2EXMIDP,2020-05-15,14,0.00,0.000
2020-05-15T05:00:00Z,APXMIDP,2020-05-15,13,21.25,567.450
2020-05-15T05:00:00Z,N2EXMIDP,2020-05-15,13,0.00,0.000
2020-05-15T04:30:00Z,APXMIDP,2020-05-15,12,22.29,427.200
2020-05-15T04:30:00Z,N2EXMIDP,2020-05-15,12,0.00,0.000
2020-05-15T04:00:00Z,APXMIDP,2020-05-15,11,22.48,455.400
2020-05-15T04:00:00Z,N2EXMIDP,2020-05-15,11,0.00,0.000
2020-05-15T03:30:00Z,APXMIDP,2020-05-15,10,22.41,485.700
2020-05-15T03:30:00Z,N2EXMIDP,2020-05-15,10,0.00,0.000
2020-05-15T03:00:00Z,APXMIDP,2020-05-15,9,22.79,556.950
2020-05-15T03:00:00Z,N2EXMIDP,2020-05-15,9,0.00,0.000
2020-05-15T02:30:00Z,APXMIDP,2020-05-15,8,23.31,583.100
2020-05-15T02:30:00Z,N2EXMIDP,2020-05-15,8,0.00,0.000
2020-05-15T02:00:00Z,APXMIDP,2020-05-15,7,24.89,655.900
2020-05-15T02:00:00Z,N2EXMIDP,2020-05-15,7,0.00,0.000
2020-05-15T01:30:00Z,APXMIDP,2020-05-15,6,26.81,570.750
2020-05-15T01:30:00Z,N2EXMIDP,2020-05-15,6,0.00,0.000
2020-05-15T01:00:00Z,APXMIDP,2020-05-15,5,24.32,647.950
2020-05-15T01:00:00Z,N2EXMIDP,2020-05-15,5,0.00,0.000
2020-05-15T00:30:00Z,APXMIDP,2020-05-15,4,21.95,578.900
2020-05-15T00:30:00Z,N2EXMIDP,2020-05-15,4,0.00,0.000
2020-05-15T00:00:00Z,APXMIDP,2020-05-15,3,20.44,470.950
2020-05-15T00:00:00Z,N2EXMIDP,2020-05-15,3,0.00,0.000
2020-05-14T23:30:00Z,APXMIDP,2020-05-15,2,23.55,424.850
2020-05-14T23:30:00Z,N2EXMIDP,2020-05-15,2,0.00,0.000
2020-05-14T23:00:00Z,APXMIDP,2020-05-15,1,25.92,665.950
2020-05-14T23:00:00Z,N2EXMIDP,2020-05-15,1,0.00,0.000
2020-05-14T22:30:00Z,APXMIDP,2020-05-14,48,30.49,639.600
2020-05-14T22:30:00Z,N2EXMIDP,2020-05-14,48,0.00,0.000
2020-05-14T22:00:00Z,APXMIDP,2020-05-14,47,28.41,675.450
2020-05-14T22:00:00Z,N2EXMIDP,2020-05-14,47,0.00,0.000
2020-05-14T21:30:00Z,APXMIDP,2020-05-14,46,25.77,1383.800
2020-05-14T21:30:00Z,N2EXMIDP,2020-05-14,46,0.00,0.000
2020-05-14T21:00:00Z,APXMIDP,2020-05-14,45,27.43,1393.200
2020-05-14T21:00:00Z,N2EXMIDP,2020-05-14,45,0.00,0.000
2020-05-14T20:30:00Z,APXMIDP,2020-05-14,44,28.24,1414.300
2020-05-14T20:30:00Z,N2EXMIDP,2020-05-14,44,0.00,0.000
2020-05-14T20:00:00Z,APXMIDP,2020-05-14,43,27.17,1314.000
2020-05-14T20:00:00Z,N2EXMIDP,2020-05-14,43,0.00,0.000
2020-05-14T19:30:00Z,APXMIDP,2020-05-14,42,26.07,1283.700
2020-05-14T19:30:00Z,N2EXMIDP,2020-05-14,42,0.00,0.000
2020-05-14T19:00:00Z,APXMIDP,2020-05-14,41,25.31,1122.400
2020-05-14T19:00:00Z,N2EXMIDP,2020-05-14,41,0.00,0.000
2020-05-14T18:30:00Z,APXMIDP,2020-05-14,40,25.30,1353.100
2020-05-14T18:30:00Z,N2EXMIDP,2020-05-14,40,0.00,0.000
2020-05-14T18:00:00Z,APXMIDP,2020-05-14,39,24.96,1586.550
2020-05-14T18:00:00Z,N2EXMIDP,2020-05-14,39,0.00,0.000
2020-05-14T17:30:00Z,APXMIDP,2020-05-14,38,22.05,1859.600
2020-05-14T17:30:00Z,N2EXMIDP,2020-05-14,38,0.00,0.000
2020-05-14T17:00:00Z,APXMIDP,2020-05-14,37,20.48,1586.100
2020-05-14T17:00:00Z,N2EXMIDP,2020-05-14,37,0.00,0.000
2020-05-14T16:30:00Z,APXMIDP,2020-05-14,36,16.13,1647.100
2020-05-14T16:30:00Z,N2EXMIDP,2020-05-14,36,0.00,0.000
2020-05-14T16:00:00Z,APXMIDP,2020-05-14,35,13.16,1614.250
2020-05-14T16:00:00Z,N2EXMIDP,2020-05-14,35,0.00,0.000
2020-05-14T15:30:00Z,APXMIDP,2020-05-14,34,15.76,1296.500
2020-05-14T15:30:00Z,N2EXMIDP,2020-05-14,34,0.00,0.000
2020-05-14T15:00:00Z,APXMIDP,2020-05-14,33,13.88,1723.900
2020-05-14T15:00:00Z,N2EXMIDP,2020-05-14,33,0.00,0.000
2020-05-14T14:30:00Z,APXMIDP,2020-05-14,32,14.83,1205.650
2020-05-14T14:30:00Z,N2EXMIDP,2020-05-14,32,0.00,0.000
2020-05-14T14:00:00Z,APXMIDP,2020-05-14,31,14.43,1254.700
2020-05-14T14:00:00Z,N2EXMIDP,2020-05-14,31,0.00,0.000
2020-05-14T13:30:00Z,APXMIDP,2020-05-14,30,21.32,1653.550
2020-05-14T13:30:00Z,N2EXMIDP,2020-05-14,30,0.00,0.000
2020-05-14T13:00:00Z,APXMIDP,2020-05-14,29,23.70,1264.550
2020-05-14T13:00:00Z,N2EXMIDP,2020-05-14,29,0.00,0.000
2020-05-14T12:30:00Z,APXMIDP,2020-05-14,28,25.40,1408.250
2020-05-14T12:30:00Z,N2EXMIDP,2020-05-14,28,0.00,0.000
2020-05-14T12:00:00Z,APXMIDP,2020-05-14,27,28.89,1523.300
2020-05-14T12:00:00Z,N2EXMIDP,2020-05-14,27,0.00,0.000
2020-05-14T11:30:00Z,APXMIDP,2020-05-14,26,29.64,915.100
2020-05-14T11:30:00Z,N2EXMIDP,2020-05-14,26,0.00,0.000
2020-05-14T11:00:00Z,APXMIDP,2020-05-14,25,29.12,955.100
2020-05-14T11:00:00Z,N2EXMIDP,2020-05-14,25,0.00,0.000
2020-05-14T10:30:00Z,APXMIDP,2020-05-14,24,27.97,1019.000
2020-05-14T10:30:00Z,N2EXMIDP,2020-05-14,24,0.00,0.000
2020-05-14T10:00:00Z,APXMIDP,2020-05-14,23,27.09,890.350
2020-05-14T10:00:00Z,N2EXMIDP,2020-05-14,23,0.00,0.000
2020-05-14T09:30:00Z,APXMIDP,2020-05-14,22,28.65,1932.350
2020-05-14T09:30:00Z,N2EXMIDP,2020-05-14,22,0.00,0.000
2020-05-14T09:00:00Z,APXMIDP,2020-05-14,21,28.50,1389.350
2020-05-14T09:00:00Z,N2EXMIDP,2020-05-14,21,0.00,0.000
2020-05-14T08:30:00Z,APXMIDP,2020-05-14,20,27.50,1049.150
2020-05-14T08:30:00Z,N2EXMIDP,2020-05-14,20,0.00,0.000
2020-05-14T08:00:00Z,APXMIDP,2020-05-14,19,30.07,771.400
2020-05-14T08:00:00Z,N2EXMIDP,2020-05-14,19,0.00,0.000
2020-05-14T07:30:00Z,APXMIDP,2020-05-14,18,31.97,678.450
2020-05-14T07:30:00Z,N2EXMIDP,2020-05-14,18,0.00,0.000
2020-05-14T07:00:00Z,APXMIDP,2020-05-14,17,32.42,695.700
2020-05-14T07:00:00Z,N2EXMIDP,2020-05-14,17,0.00,0.000
2020-05-14T06:30:00Z,APXMIDP,2020-05-14,16,31.17,815.150
2020-05-14T06:30:00Z,N2EXMIDP,2020-05-14,16,0.00,0.000
2020-05-14T06:00:00Z,APXMIDP,2020-05-14,15,26.48,833.900
2020-05-14T06:00:00Z,N2EXMIDP,2020-05-14,15,0.00,0.000
2020-05-14T05:30:00Z,APXMIDP,2020-05-14,14,32.40,974.200
2020-05-14T05:30:00Z,N2EXMIDP,2020-05-14,14,0.00,0.000
2020-05-14T05:00:00Z,APXMIDP,2020-05-14,13,32.35,974.250
2020-05-14T05:00:00Z,N2EXMIDP,2020-05-14,13,0.00,0.000
2020-05-14T04:30:00Z,APXMIDP,2020-05-14,12,29.41,482.550
2020-05-14T04:30:00Z,N2EXMIDP,2020-05-14,12,0.00,0.000
2020-05-14T04:00:00Z,APXMIDP,2020-05-14,11,26.30,376.000
2020-05-14T04:00:00Z,N2EXMIDP,2020-05-14,11,0.00,0.000
2020-05-14T03:30:00Z,APXMIDP,2020-05-14,10,23.37,478.750
2020-05-14T03:30:00Z,N2EXMIDP,2020-05-14,10,0.00,0.000
2020-05-14T03:00:00Z,APXMIDP,2020-05-14,9,23.03,450.800
2020-05-14T03:00:00Z,N2EXMIDP,2020-05-14,9,0.00,0.000
2020-05-14T02:30:00Z,APXMIDP,2020-05-14,8,24.22,522.450
2020-05-14T02:30:00Z,N2EXMIDP,2020-05-14,8,0.00,0.000
2020-05-14T02:00:00Z,APXMIDP,2020-05-14,7,23.88,621.550
2020-05-14T02:00:00Z,N2EXMIDP,2020-05-14,7,0.00,0.000
2020-05-14T01:30:00Z,APXMIDP,2020-05-14,6,24.48,714.350
2020-05-14T01:30:00Z,N2EXMIDP,2020-05-14,6,0.00,0.000
2020-05-14T01:00:00Z,APXMIDP,2020-05-14,5,25.21,631.150
2020-05-14T01:00:00Z,N2EXMIDP,2020-05-14,5,0.00,0.000
2020-05-14T00:30:00Z,APXMIDP,2020-05-14,4,25.71,686.750
2020-05-14T00:30:00Z,N2EXMIDP,2020-05-14,4,0.00,0.000
2020-05-14T00:00:00Z,APXMIDP,2020-05-14,3,20.26,717.600
2020-05-14T00:00:00Z,N2EXMIDP,2020-05-14,3,0.00,0.000
2020-05-13T23:30:00Z,APXMIDP,2020-05-14,2,18.50,779.000
2020-05-13T23:30:00Z,N2EXMIDP,2020-05-14,2,0.00,0.000
2020-05-13T23:00:00Z,APXMIDP,2020-05-14,1,19.21,459.850
2020-05-13T23:00:00Z,N2EXMIDP,2020-05-14,1,0.00,0.000
2020-05-13T22:30:00Z,APXMIDP,2020-05-13,48,32.89,836.400
2020-05-13T22:30:00Z,N2EXMIDP,2020-05-13,48,0.00,0.000
2020-05-13T22:00:00Z,APXMIDP,2020-05-13,47,32.02,608.800
2020-05-13T22:00:00Z,N2EXMIDP,2020-05-13,47,0.00,0.000
2020-05-13T21:30:00Z,APXMIDP,2020-05-13,46,26.92,1714.800
2020-05-13T21:30:00Z,N2EXMIDP,2020-05-13,46,0.00,0.000
2020-05-13T21:00:00Z,APXMIDP,2020-05-13,45,22.63,1267.700
2020-05-13T21:00:00Z,N2EXMIDP,2020-05-13,45,0.00,0.000
2020-05-13T20:30:00Z,APXMIDP,2020-05-13,44,24.39,1000.300
2020-05-13T20:30:00Z,N2EXMIDP,2020-05-13,44,0.00,0.000
2020-05-13T20:00:00Z,APXMIDP,2020-05-13,43,28.04,1002.950
2020-05-13T20:00:00Z,N2EXMIDP,2020-05-13,43,0.00,0.000
2020-05-13T19:30:00Z,APXMIDP,2020-05-13,42,26.31,1360.250
2020-05-13T19:30:00Z,N2EXMIDP,2020-05-13,42,0.00,0.000
2020-05-13T19:00:00Z,APXMIDP,2020-05-13,41,25.75,1534.750
2020-05-13T19:00:00Z,N2EXMIDP,2020-05-13,41,0.00,0.000
2020-05-13T18:30:00Z,APXMIDP,2020-05-13,40,25.62,1305.900
2020-05-13T18:30:00Z,N2EXMIDP,2020-05-13,40,0.00,0.000
2020-05-13T18:00:00Z,APXMIDP,2020-05-13,39,25.79,1786.150
2020-05-13T18:00:00Z,N2EXMIDP,2020-05-13,39,0.00,0.000
2020-05-13T17:30:00Z,APXMIDP,2020-05-13,38,29.45,2017.450
2020-05-13T17:30:00Z,N2EXMIDP,2020-05-13,38,0.00,0.000
2020-05-13T17:00:00Z,APXMIDP,2020-05-13,37,28.44,2204.250
2020-05-13T17:00:00Z,N2EXMIDP,2020-05-13,37,0.00,0.000
2020-05-13T16:30:00Z,APXMIDP,2020-05-13,36,31.96,1963.750
2020-05-13T16:30:00Z,N2EXMIDP,2020-05-13,36,0.00,0.000
2020-05-13T16:00:00Z,APXMIDP,2020-05-13,35,30.27,1853.750
2020-05-13T16:00:00Z,N2EXMIDP,2020-05-13,35,0.00,0.000
2020-05-13T15:30:00Z,APXMIDP,2020-05-13,34,29.13,2159.700
2020-05-13T15:30:00Z,N2EXMIDP,2020-05-13,34,0.00,0.000
2020-05-13T15:00:00Z,APXMIDP,2020-05-13,33,28.90,2350.950
2020-05-13T15:00:00Z,N2EXMIDP,2020-05-13,33,0.00,0.000
2020-05-13T14:30:00Z,APXMIDP,2020-05-13,32,26.57,1941.200
2020-05-13T14:30:00Z,N2EXMIDP,2020-05-13,32,0.00,0.000
2020-05-13T14:00:00Z,APXMIDP,2020-05-13,31,29.18,1572.450
2020-05-13T14:00:00Z,N2EXMIDP,2020-05-13,31,0.00,0.000
2020-05-13T13:30:00Z,APXMIDP,2020-05-13,30,28.28,1360.350
2020-05-13T13:30:00Z,N2EXMIDP,2020-05-13,30,0.00,0.000
2020-05-13T13:00:00Z,APXMIDP,2020-05-13,29,29.10,1445.000
2020-05-13T13:00:00Z,N2EXMIDP,2020-05-13,29,0.00,0.000
2020-05-13T12:30:00Z,APXMIDP,2020-05-13,28,28.86,1185.550
2020-05-13T12:30:00Z,N2EXMIDP,2020-05-13,28,0.00,0.000
2020-05-13T12:00:00Z,APXMIDP,2020-05-13,27,29.40,1314.200
2020-05-13T12:00:00Z,N2EXMIDP,2020-05-13,27,0.00,0.000
2020-05-13T11:30:00Z,APXMIDP,2020-05-13,26,30.70,1437.050
2020-05-13T11:30:00Z,N2EXMIDP,2020-05-13,26,0.00,0.000
2020-05-13T11:00:00Z,APXMIDP,2020-05-13,25,28.91,968.450
2020-05-13T11:00:00Z,N2EXMIDP,2020-05-13,25,0.00,0.000
2020-05-13T10:30:00Z,APXMIDP,2020-05-13,24,27.14,899.150
2020-05-13T10:30:00Z,N2EXMIDP,2020-05-13,24,0.00,0.000
2020-05-13T10:00:00Z,APXMIDP,2020-05-13,23,24.29,986.600
2020-05-13T10:00:00Z,N2EXMIDP,2020-05-13,23,0.00,0.000
2020-05-13T09:30:00Z,APXMIDP,2020-05-13,22,24.85,1618.800
2020-05-13T09:30:00Z,N2EXMIDP,2020-05-13,22,0.00,0.000
