StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-03-14T17:00:00Z,N2EXMIDP,2020-03-14,35,0.00,0.000
2020-03-14T16:30:00Z,APXMIDP,2020-03-14,34,25.47,1383.700
2020-03-14T16:30:00Z,N2EXMIDP,2020-03-14,34,0.00,0.000
2020-03-14T16:00:00Z,APXMIDP,2020-03-14,33,24.24,1364.950
2020-03-14T16:00:00Z,N2EXMIDP,2020-03-14,33,0.00,0.000
2020-03-14T15:30:00Z,APXMIDP,2020-03-14,32,28.28,917.400
2020-03-14T15:30:00Z,N2EXMIDP,2020-03-14,32,0.00,0.000
2020-03-14T15:00:00Z,APXMIDP,2020-03-14,31,26.69,1559.900
2020-03-14T15:00:00Z,N2EXMIDP,2020-03-14,31,0.00,0.000
2020-03-14T14:30:00Z,APXMIDP,2020-03-14,30,25.84,1510.850
2020-03-14T14:30:00Z,N2EXMIDP,2020-03-14,30,0.00,0.000
2020-03-14T14:00:00Z,APXMIDP,2020-03-14,29,29.27,1558.050
2020-03-14T14:00:00Z,N2EXMIDP,2020-03-14,29,0.00,0.000
2020-03-14T13:30:00Z,APXMIDP,2020-03-14,28,32.04,1244.650
2020-03-14T13:30:00Z,N2EXMIDP,2020-03-14,28,0.00,0.000
2020-03-14T13:00:00Z,APXMIDP,2020-03-14,27,31.12,1195.350
2020-03-14T13:00:00Z,N2EXMIDP,2020-03-14,27,0.00,0.000
2020-03-14T12:30:00Z,APXMIDP,2020-03-14,26,32.42,1207.200
2020-03-14T12:30:00Z,N2EXMIDP,2020-03-14,26,0.00,0.000
2020-03-14T12:00:00Z,APXMIDP,2020-03-14,25,32.15,1180.500
2020-03-14T12:00:00Z,N2EXMIDP,2020-03-14,25,0.00,0.000
2020-03-14T11:30:00Z,APXMIDP,2020-03-14,24,32.05,1245.450
2020-03-14T11:30:00Z,N2EXMIDP,2020-03-14,24,0.00,0.000
2020-03-14T11:00:00Z,APXMIDP,2020-03-14,23,33.97,1564.050
2020-03-14T11:00:00Z,N2EXMIDP,2020-03-14,23,0.00,0.000
2020-03-14T10:30:00Z,APXMIDP,2020-03-14,22,35.07,1115.200
2020-03-14T10:30:00Z,N2EXMIDP,2020-03-14,22,0.00,0.000
2020-03-14T10:00:00Z,APXMIDP,2020-03-14,21,33.38,1073.500
2020-03-14T10:00:00Z,N2EXMIDP,2020-03-14,21,0.00,0.000
2020-03-14T09:30:00Z,APXMIDP,2020-03-14,20,35.29,1221.150
2020-03-14T09:30:00Z,N2EXMIDP,2020-03-14,20,0.00,0.000
2020-03-14T09:00:00Z,APXMIDP,2020-03-14,19,35.81,1203.700
2020-03-14T09:00:00Z,N2EXMIDP,2020-03-14,19,0.00,0.000
2020-03-14T08:30:00Z,APXMIDP,2020-03-14,18,31.18,1287.700
2020-03-14T08:30:00Z,N2EXMIDP,2020-03-14,18,0.00,0.000
2020-03-14T08:00:00Z,APXMIDP,2020-03-14,17,28.33,1453.400
2020-03-14T08:00:00Z,N2EXMIDP,2020-03-14,17,0.00,0.000
2020-03-14T07:30:00Z,APXMIDP,2020-03-14,16,20.17,904.100
2020-03-14T07:30:00Z,N2EXMIDP,2020-03-14,16,0.00,0.000
2020-03-14T07:00:00Z,APXMIDP,2020-03-14,15,16.65,887.500
2020-03-14T07:00:00Z,N2EXMIDP,2020-03-14,15,0.00,0.000
2020-03-14T06:30:00Z,APXMIDP,2020-03-14,14,25.40,652.200
2020-03-14T06:30:00Z,N2EXMIDP,2020-03-14,14,0.00,0.000
2020-03-14T06:00:00Z,APXMIDP,2020-03-14,13,15.73,580.900
2020-03-14T06:00:00Z,N2EXMIDP,2020-03-14,13,0.00,0.000
2020-03-14T05:30:00Z,APXMIDP,2020-03-14,12,11.97,632.100
2020-03-14T05:30:00Z,N2EXMIDP,2020-03-14,12,0.00,0.000
2020-03-14T05:00:00Z,APXMIDP,2020-03-14,11,21.50,722.600
2020-03-14T05:00:00Z,N2EXMIDP,2020-03-14,11,0.00,0.000
2020-03-14T04:30:00Z,APXMIDP,2020-03-14,10,14.28,636.850
2020-03-14T04:30:00Z,N2EXMIDP,2020-03-14,10,0.00,0.000
2020-03-14T04:00:00Z,APXMIDP,2020-03-14,9,14.78,525.550
2020-03-14T04:00:00Z,N2EXMIDP,2020-03-14,9,0.00,0.000
2020-03-14T03:30:00Z,APXMIDP,2020-03-14,8,15.21,528.950
2020-03-14T03:30:00Z,N2EXMIDP,2020-03-14,8,0.00,0.000
2020-03-14T03:00:00Z,APXMIDP,2020-03-14,7,17.42,583.600
2020-03-14T03:00:00Z,N2EXMIDP,2020-03-14,7,0.00,0.000
2020-03-14T02:30:00Z,APXMIDP,2020-03-14,6,23.29,529.250
2020-03-14T02:30:00Z,N2EXMIDP,2020-03-14,6,0.00,0.000
2020-03-14T02:00:00Z,APXMIDP,2020-03-14,5,24.98,472.650
2020-03-14T02:00:00Z,N2EXMIDP,2020-03-14,5,0.00,0.000
2020-03-14T01:30:00Z,APXMIDP,2020-03-14,4,22.60,480.450
2020-03-14T01:30:00Z,N2EXMIDP,2020-03-14,4,0.00,0.000
2020-03-14T01:00:00Z,APXMIDP,2020-03-14,3,29.13,667.900
2020-03-14T01:00:00Z,N2EXMIDP,2020-03-14,3,0.00,0.000
2020-03-14T00:30:00Z,APXMIDP,2020-03-14,2,39.40,601.200
2020-03-14T00:30:00Z,N2EXMIDP,2020-03-14,2,0.00,0.000
2020-03-14T00:00:00Z,APXMIDP,2020-03-14,1,36.66,601.550
2020-03-14T00:00:00Z,N2EXMIDP,2020-03-14,1,0.00,0.000
2020-03-13T23:30:00Z,APXMIDP,2020-03-13,48,40.29,712.250
2020-03-13T23:30:00Z,N2EXMIDP,2020-03-13,48,0.00,0.000
2020-03-13T23:00:00Z,APXMIDP,2020-03-13,47,39.20,1025.300
2020-03-13T23:00:00Z,N2EXMIDP,2020-03-13,47,0.00,0.000
2020-03-13T22:30:00Z,APXMIDP,2020-03-13,46,32.77,2689.500
2020-03-13T22:30:00Z,N2EXMIDP,2020-03-13,46,0.00,0.000
2020-03-13T22:00:00Z,APXMIDP,2020-03-13,45,34.53,3042.150
2020-03-13T22:00:00Z,N2EXMIDP,2020-03-13,45,0.00,0.000
2020-03-13T21:30:00Z,APXMIDP,2020-03-13,44,34.31,2753.450
2020-03-13T21:30:00Z,N2EXMIDP,2020-03-13,44,0.00,0.000
2020-03-13T21:00:00Z,APXMIDP,2020-03-13,43,35.15,2611.000
2020-03-13T21:00:00Z,N2EXMIDP,2020-03-13,43,0.00,0.000
2020-03-13T20:30:00Z,APXMIDP,2020-03-13,42,33.65,1775.250
2020-03-13T20:30:00Z,N2EXMIDP,2020-03-13,42,0.00,0.000
2020-03-13T20:00:00Z,APXMIDP,2020-03-13,41,37.74,2227.950
2020-03-13T20:00:00Z,N2EXMIDP,2020-03-13,41,0.00,0.000
2020-03-13T19:30:00Z,APXMIDP,2020-03-13,40,39.32,2225.150
2020-03-13T19:30:00Z,N2EXMIDP,2020-03-13,40,0.00,0.000
2020-03-13T19:00:00Z,APXMIDP,2020-03-13,39,43.96,2706.850
2020-03-13T19:00:00Z,N2EXMIDP,2020-03-13,39,0.00,0.000
2020-03-13T18:30:00Z,APXMIDP,2020-03-13,38,49.12,2060.700
2020-03-13T18:30:00Z,N2EXMIDP,2020-03-13,38,0.00,0.000
2020-03-13T18:00:00Z,APXMIDP,2020-03-13,37,52.89,1835.900
2020-03-13T18:00:00Z,N2EXMIDP,2020-03-13,37,0.00,0.000
2020-03-13T17:30:00Z,APXMIDP,2020-03-13,36,43.37,2124.200
2020-03-13T17:30:00Z,N2EXMIDP,2020-03-13,36,0.00,0.000
2020-03-13T17:00:00Z,APXMIDP,2020-03-13,35,42.12,1917.600
2020-03-13T17:00:00Z,N2EXMIDP,2020-03-13,35,0.00,0.000
2020-03-13T16:30:00Z,APXMIDP,2020-03-13,34,41.23,1529.550
2020-03-13T16:30:00Z,N2EXMIDP,2020-03-13,34,0.00,0.000
2020-03-13T16:00:00Z,APXMIDP,2020-03-13,33,37.25,1476.300
2020-03-13T16:00:00Z,N2EXMIDP,2020-03-13,33,0.00,0.000
2020-03-13T15:30:00Z,APXMIDP,2020-03-13,32,33.81,1584.400
2020-03-13T15:30:00Z,N2EXMIDP,2020-03-13,32,0.00,0.000
2020-03-13T15:00:00Z,APXMIDP,2020-03-13,31,30.97,1512.150
2020-03-13T15:00:00Z,N2EXMIDP,2020-03-13,31,0.00,0.000
2020-03-13T14:30:00Z,APXMIDP,2020-03-13,30,26.99,1826.400
2020-03-13T14:30:00Z,N2EXMIDP,2020-03-13,30,0.00,0.000
2020-03-13T14:00:00Z,APXMIDP,2020-03-13,29,28.29,1628.500
2020-03-13T14:00:00Z,N2EXMIDP,2020-03-13,29,0.00,0.000
2020-03-13T13:30:00Z,APXMIDP,2020-03-13,28,25.42,1521.150
2020-03-13T13:30:00Z,N2EXMIDP,2020-03-13,28,0.00,0.000
2020-03-13T13:00:00Z,APXMIDP,2020-03-13,27,26.11,1408.300
2020-03-13T13:00:00Z,N2EXMIDP,2020-03-13,27,0.00,0.000
2020-03-13T12:30:00Z,APXMIDP,2020-03-13,26,29.24,1692.300
2020-03-13T12:30:00Z,N2EXMIDP,2020-03-13,26,0.00,0.000
2020-03-13T12:00:00Z,APXMIDP,2020-03-13,25,31.79,1318.150
2020-03-13T12:00:00Z,N2EXMIDP,2020-03-13,25,0.00,0.000
2020-03-13T11:30:00Z,APXMIDP,2020-03-13,24,29.15,1268.550
2020-03-13T11:30:00Z,N2EXMIDP,2020-03-13,24,0.00,0.000
2020-03-13T11:00:00Z,APXMIDP,2020-03-13,23,28.79,1093.150
2020-03-13T11:00:00Z,N2EXMIDP,2020-03-13,23,0.00,0.000
2020-03-13T10:30:00Z,APXMIDP,2020-03-13,22,33.05,1653.250
2020-03-13T10:30:00Z,N2EXMIDP,2020-03-13,22,0.00,0.000
2020-03-13T10:00:00Z,APXMIDP,2020-03-13,21,33.81,1482.400
2020-03-13T10:00:00Z,N2EXMIDP,2020-03-13,21,0.00,0.000
2020-03-13T09:30:00Z,APXMIDP,2020-03-13,20,32.92,1404.950
2020-03-13T09:30:00Z,N2EXMIDP,2020-03-13,20,0.00,0.000
2020-03-13T09:00:00Z,APXMIDP,2020-03-13,19,31.37,1614.550
2020-03-13T09:00:00Z,N2EXMIDP,2020-03-13,19,0.00,0.000
2020-03-13T08:30:00Z,APXMIDP,2020-03-13,18,22.80,1427.500
2020-03-13T08:30:00Z,N2EXMIDP,2020-03-13,18,0.00,0.000
2020-03-13T08:00:00Z,APXMIDP,2020-03-13,17,29.14,1289.850
2020-03-13T08:00:00Z,N2EXMIDP,2020-03-13,17,0.00,0.000
2020-03-13T07:30:00Z,APXMIDP,2020-03-13,16,37.01,1583.250
2020-03-13T07:30:00Z,N2EXMIDP,2020-03-13,16,0.00,0.000
2020-03-13T07:00:00Z,APXMIDP,2020-03-13,15,35.00,1891.850
2020-03-13T07:00:00Z,N2EXMIDP,2020-03-13,15,0.00,0.000
2020-03-13T06:30:00Z,APXMIDP,2020-03-13,14,31.77,1517.000
2020-03-13T06:30:00Z,N2EXMIDP,2020-03-13,14,0.00,0.000
2020-03-13T06:00:00Z,APXMIDP,2020-03-13,13,37.07,1461.650
2020-03-13T06:00:00Z,N2EXMIDP,2020-03-13,13,0.00,0.000
2020-03-13T05:30:00Z,APXMIDP,2020-03-13,12,24.97,711.600
2020-03-13T05:30:00Z,N2EXMIDP,2020-03-13,12,0.00,0.000
2020-03-13T05:00:00Z,APXMIDP,2020-03-13,11,24.87,1338.250
2020-03-13T05:00:00Z,N2EXMIDP,2020-03-13,11,0.00,0.000
2020-03-13T04:30:00Z,APXMIDP,2020-03-13,10,23.85,1082.650
2020-03-13T04:30:00Z,N2EXMIDP,2020-03-13,10,0.00,0.000
2020-03-13T04:00:00Z,APXMIDP,2020-03-13,9,23.47,1125.650
2020-03-13T04:00:00Z,N2EXMIDP,2020-03-13,9,0.00,0.000
2020-03-13T03:30:00Z,APXMIDP,2020-03-13,8,20.87,834.350
2020-03-13T03:30:00Z,N2EXMIDP,2020-03-13,8,0.00,0.000
2020-03-13T03:00:00Z,APXMIDP,2020-03-13,7,22.99,1110.150
2020-03-13T03:00:00Z,N2EXMIDP,2020-03-13,7,0.00,0.000
2020-03-13T02:30:00Z,APXMIDP,2020-03-13,6,28.61,1182.250
2020-03-13T02:30:00Z,N2EXMIDP,2020-03-13,6,0.00,0.000
2020-03-13T02:00:00Z,APXMIDP,2020-03-13,5,28.90,1026.900
2020-03-13T02:00:00Z,N2EXMIDP,2020-03-13,5,0.00,0.000
2020-03-13T01:30:00Z,APXMIDP,2020-03-13,4,30.73,886.550
2020-03-13T01:30:00Z,N2EXMIDP,2020-03-13,4,0.00,0.000
2020-03-13T01:00:00Z,APXMIDP,2020-03-13,3,31.78,1096.700
2020-03-13T01:00:00Z,N2EXMIDP,2020-03-13,3,0.00,0.000
2020-03-13T00:30:00Z,APXMIDP,2020-03-13,2,28.45,851.000
2020-03-13T00:30:00Z,N2EXMIDP,2020-03-13,2,0.00,0.000
2020-03-13T00:00:00Z,APXMIDP,2020-03-13,1,28.48,835.800
2020-03-13T00:00:00Z,N2EXMIDP,2020-03-13,1,0.00,0.000
2020-03-12T23:30:00Z,APXMIDP,2020-03-12,48,25.13,920.650
2020-03-12T23:30:00Z,N2EXMIDP,2020-03-12,48,0.00,0.000
2020-03-12T23:00:00Z,APXMIDP,2020-03-12,47,25.41,1074.050
2020-03-12T23:00:00Z,N2EXMIDP,2020-03-12,47,0.00,0.000
2020-03-12T22:30:00Z,APXMIDP,2020-03-12,46,32.64,1618.700
2020-03-12T22:30:00Z,N2EXMIDP,2020-03-12,46,0.00,0.000
2020-03-12T22:00:00Z,APXMIDP,2020-03-12,45,33.45,1631.550
2020-03-12T22:00:00Z,N2EXMIDP,2020-03-12,45,0.00,0.000
2020-03-12T21:30:00Z,APXMIDP,2020-03-12,44,35.24,1688.350
2020-03-12T21:30:00Z,N2EXMIDP,2020-03-12,44,0.00,0.000
2020-03-12T21:00:00Z,APXMIDP,2020-03-12,43,33.35,1917.850
2020-03-12T21:00:00Z,N2EXMIDP,2020-03-12,43,0.00,0.000
2020-03-12T20:30:00Z,APXMIDP,2020-03-12,42,35.04,1494.100
2020-03-12T20:30:00Z,N2EXMIDP,2020-03-12,42,0.00,0.000
2020-03-12T20:00:00Z,APXMIDP,2020-03-12,41,40.81,1054.150
2020-03-12T20:00:00Z,N2EXMIDP,2020-03-12,41,0.00,0.000
2020-03-12T19:30:00Z,APXMIDP,2020-03-12,40,43.52,1326.950
2020-03-12T19:30:00Z,N2EXMIDP,2020-03-12,40,0.00,0.000
2020-03-12T19:00:00Z,APXMIDP,2020-03-12,39,46.40,1337.800
2020-03-12T19:00:00Z,N2EXMIDP,2020-03-12,39,0.00,0.000
2020-03-12T18:30:00Z,APXMIDP,2020-03-12,38,48.36,1354.100
2020-03-12T18:30:00Z,N2EXMIDP,2020-03-12,38,0.00,0.000
2020-03-12T18:00:00Z,APXMIDP,2020-03-12,37,47.92,1325.000
2020-03-12T18:00:00Z,N2EXMIDP,2020-03-12,37,0.00,0.000
2020-03-12T17:30:00Z,APXMIDP,2020-03-12,36,46.05,1212.850
2020-03-12T17:30:00Z,N2EXMIDP,2020-03-12,36,0.00,0.000
2020-03-12T17:00:00Z,APXMIDP,2020-03-12,35,43.90,1623.550
2020-03-12T17:00:00Z,N2EXMIDP,2020-03-12,35,0.00,0.000
2020-03-12T16:30:00Z,APXMIDP,2020-03-12,34,38.27,1591.500
2020-03-12T16:30:00Z,N2EXMIDP,2020-03-12,34,0.00,0.000
2020-03-12T16:00:00Z,APXMIDP,2020-03-12,33,37.76,1426.800
2020-03-12T16:00:00Z,N2EXMIDP,2020-03-12,33,0.00,0.000
2020-03-12T15:30:00Z,APXMIDP,2020-03-12,32,38.07,1039.700
2020-03-12T15:30:00Z,N2EXMIDP,2020-03-12,32,0.00,0.000
2020-03-12T15:00:00Z,APXMIDP,2020-03-12,31,35.45,1058.700
2020-03-12T15:00:00Z,N2EXMIDP,2020-03-12,31,0.00,0.000
2020-03-12T14:30:00Z,APXMIDP,2020-03-12,30,29.55,2178.200
2020-03-12T14:30:00Z,N2EXMIDP,2020-03-12,30,0.00,0.000
2020-03-12T14:00:00Z,APXMIDP,2020-03-12,29,30.34,2010.750
2020-03-12T14:00:00Z,N2EXMIDP,2020-03-12,29,0.00,0.000
2020-03-12T13:30:00Z,APXMIDP,2020-03-12,28,30.70,1950.250
2020-03-12T13:30:00Z,N2EXMIDP,2020-03-12,28,0.00,0.000
2020-03-12T13:00:00Z,APXMIDP,2020-03-12,27,31.16,1858.300
2020-03-12T13:00:00Z,N2EXMIDP,2020-03-12,27,0.00,0.000
2020-03-12T12:30:00Z,APXMIDP,2020-03-12,26,31.74,2119.150
2020-03-12T12:30:00Z,N2EXMIDP,2020-03-12,26,0.00,0.000
2020-03-12T12:00:00Z,APXMIDP,2020-03-12,25,31.33,1945.850
2020-03-12T12:00:00Z,N2EXMIDP,2020-03-12,25,0.00,0.000
2020-03-12T11:30:00Z,APXMIDP,2020-03-12,24,32.10,2078.550
2020-03-12T11:30:00Z,N2EXMIDP,2020-03-12,24,0.00,0.000
2020-03-12T11:00:00Z,APXMIDP,2020-03-12,23,31.00,1816.050
2020-03-12T11:00:00Z,N2EXMIDP,2020-03-12,23,0.00,0.000
2020-03-12T10:30:00Z,APXMIDP,2020-03-12,22,31.87,2189.800
2020-03-12T10:30:00Z,N2EXMIDP,2020-03-12,22,0.00,0.000
2020-03-12T10:00:00Z,APXMIDP,2020-03-12,21,33.84,1979.600
2020-03-12T10:00:00Z,N2EXMIDP,2020-03-12,21,0.00,0.000
2020-03-12T09:30:00Z,APXMIDP,2020-03-12,20,30.92,1748.850
2020-03-12T09:30:00Z,N2EXMIDP,2020-03-12,20,0.00,0.000
2020-03-12T09:00:00Z,APXMIDP,2020-03-12,19,32.12,1469.600
2020-03-12T09:00:00Z,N2EXMIDP,2020-03-12,19,0.00,0.000
2020-03-12T08:30:00Z,APXMIDP,2020-03-12,18,35.12,1415.850
2020-03-12T08:30:00Z,N2EXMIDP,2020-03-12,18,0.00,0.000
2020-03-12T08:00:00Z,APXMIDP,2020-03-12,17,37.95,1322.950
2020-03-12T08:00:00Z,N2EXMIDP,2020-03-12,17,0.00,0.000
2020-03-12T07:30:00Z,APXMIDP,2020-03-12,16,43.25,1354.600
2020-03-12T07:30:00Z,N2EXMIDP,2020-03-12,16,0.00,0.000
2020-03-12T07:00:00Z,APXMIDP,2020-03-12,15,41.88,1702.750
2020-03-12T07:00:00Z,N2EXMIDP,2020-03-12,15,0.00,0.000
2020-03-12T06:30:00Z,APXMIDP,2020-03-12,14,33.54,1099.750
2020-03-12T06:30:00Z,N2EXMIDP,2020-03-12,14,0.00,0.000
2020-03-12T06:00:00Z,APXMIDP,2020-03-12,13,31.59,965.050
2020-03-12T06:00:00Z,N2EXMIDP,2020-03-12,13,0.00,0.000
2020-03-12T05:30:00Z,APXMIDP,2020-03-12,12,16.07,950.250
2020-03-12T05:30:00Z,N2EXMIDP,2020-03-12,12,0.00,0.000
2020-03-12T05:00:00Z,APXMIDP,2020-03-12,11,6.46,942.000
2020-03-12T05:00:00Z,N2EXMIDP,2020-03-12,11,0.00,0.000
2020-03-12T04:30:00Z,APXMIDP,2020-03-12,10,-1.00,886.800
2020-03-12T04:30:00Z,N2EXMIDP,2020-03-12,10,0.00,0.000
2020-03-12T04:00:00Z,APXMIDP,2020-03-12,9,-7.68,862.500
2020-03-12T04:00:00Z,N2EXMIDP,2020-03-12,9,0.00,0.000
2020-03-12T03:30:00Z,APXMIDP,2020-03-12,8,-19.27,788.600
2020-03-12T03:30:00Z,N2EXMIDP,2020-03-12,8,0.00,0.000
2020-03-12T03:00:00Z,APXMIDP,2020-03-12,7,-12.65,954.600
2020-03-12T03:00:00Z,N2EXMIDP,2020-03-12,7,0.00,0.000
2020-03-12T02:30:00Z,APXMIDP,2020-03-12,6,-0.02,991.500
2020-03-12T02:30:00Z,N2EXMIDP,2020-03-12,6,0.00,0.000
2020-03-12T02:00:00Z,APXMIDP,2020-03-12,5,3.55,987.000
2020-03-12T02:00:00Z,N2EXMIDP,2020-03-12,5,0.00,0.000
2020-03-12T01:30:00Z,APXMIDP,2020-03-12,4,9.49,858.800
2020-03-12T01:30:00Z,N2EXMIDP,2020-03-12,4,0.00,0.000
2020-03-12T01:00:00Z,APXMIDP,2020-03-12,3,22.93,1070.000
2020-03-12T01:00:00Z,N2EXMIDP,2020-03-12,3,0.00,0.000
2020-03-12T00:30:00Z,APXMIDP,2020-03-12,2,26.94,654.900
2020-03-12T00:30:00Z,N2EXMIDP,2020-03-12,2,0.00,0.000
2020-03-12T00:00:00Z,APXMIDP,2020-03-12,1,27.16,743.550
2020-03-12T00:00:00Z,N2EXMIDP,2020-03-12,1,0.00,0.000
2020-03-11T23:30:00Z,APXMIDP,2020-03-11,48,26.10,980.300
2020-03-11T23:30:00Z,N2EXMIDP,2020-03-11,48,0.00,0.000
2020-03-11T23:00:00Z,APXMIDP,2020-03-11,47,32.47,1209.800
2020-03-11T23:00:00Z,N2EXMIDP,2020-03-11,47,0.00,0.000
2020-03-11T22:30:00Z,APXMIDP,2020-03-11,46,29.05,1460.750
2020-03-11T22:30:00Z,N2EXMIDP,2020-03-11,46,0.00,0.000
2020-03-11T22:00:00Z,APXMIDP,2020-03-11,45,31.48,1648.650
2020-03-11T22:00:00Z,N2EXMIDP,2020-03-11,45,0.00,0.000
2020-03-11T21:30:00Z,APXMIDP,2020-03-11,44,37.58,1341.750
2020-03-11T21:30:00Z,N2EXMIDP,2020-03-11,44,0.00,0.000
2020-03-11T21:00:00Z,APXMIDP,2020-03-11,43,36.47,1343.650
2020-03-11T21:00:00Z,N2EXMIDP,2020-03-11,43,0.00,0.000
2020-03-11T20:30:00Z,APXMIDP,2020-03-11,42,36.85,1196.150
2020-03-11T20:30:00Z,N2EXMIDP,2020-03-11,42,0.00,0.000
2020-03-11T20:00:00Z,APXMIDP,2020-03-11,41,39.39,1722.700
2020-03-11T20:00:00Z,N2EXMIDP,2020-03-11,41,0.00,0.000
2020-03-11T19:30:00Z,APXMIDP,2020-03-11,40,42.61,1482.650
2020-03-11T19:30:00Z,N2EXMIDP,2020-03-11,40,0.00,0.000
2020-03-11T19:00:00Z,APXMIDP,2020-03-11,39,46.56,1047.400
2020-03-11T19:00:00Z,N2EXMIDP,2020-03-11,39,0.00,0.000
2020-03-11T18:30:00Z,APXMIDP,2020-03-11,38,48.12,1181.850
2020-03-11T18:30:00Z,N2EXMIDP,2020-03-11,38,0.00,0.000
2020-03-11T18:00:00Z,APXMIDP,2020-03-11,37,48.48,1320.400
2020-03-11T18:00:00Z,N2EXMIDP,2020-03-11,37,0.00,0.000
2020-03-11T17:30:00Z,APXMIDP,2020-03-11,36,42.63,1189.400
2020-03-11T17:30:00Z,N2EXMIDP,2020-03-11,36,0.00,0.000
2020-03-11T17:00:00Z,APXMIDP,2020-03-11,35,36.48,1260.150
2020-03-11T17:00:00Z,N2EXMIDP,2020-03-11,35,0.00,0.000
2020-03-11T16:30:00Z,APXMIDP,2020-03-11,34,31.99,2278.750
2020-03-11T16:30:00Z,N2EXMIDP,2020-03-11,34,0.00,0.000
2020-03-11T16:00:00Z,APXMIDP,2020-03-11,33,26.90,2113.250
2020-03-11T16:00:00Z,N2EXMIDP,2020-03-11,33,0.00,0.000
2020-03-11T15:30:00Z,APXMIDP,2020-03-11,32,25.61,1762.750
2020-03-11T15:30:00Z,N2EXMIDP,2020-03-11,32,0.00,0.000
2020-03-11T15:00:00Z,APXMIDP,2020-03-11,31,26.96,1762.550
2020-03-11T15:00:00Z,N2EXMIDP,2020-03-11,31,0.00,0.000
2020-03-11T14:30:00Z,APXMIDP,2020-03-11,30,29.71,2369.550
2020-03-11T14:30:00Z,N2EXMIDP,2020-03-11,30,0.00,0.000
2020-03-11T14:00:00Z,APXMIDP,2020-03-11,29,28.85,2018.800
2020-03-11T14:00:00Z,N2EXMIDP,2020-03-11,29,0.00,0.000
2020-03-11T13:30:00Z,APXMIDP,2020-03-11,28,27.85,2068.350
2020-03-11T13:30:00Z,N2EXMIDP,2020-03-11,28,0.00,0.000
2020-03-11T13:00:00Z,APXMIDP,2020-03-11,27,26.80,1935.200
2020-03-11T13:00:00Z,N2EXMIDP,2020-03-11,27,0.00,0.000
2020-03-11T12:30:00Z,APXMIDP,2020-03-11,26,25.20,1776.900
2020-03-11T12:30:00Z,N2EXMIDP,2020-03-11,26,0.00,0.000
2020-03-11T12:00:00Z,APXMIDP,2020-03-11,25,25.76,1689.800
2020-03-11T12:00:00Z,N2EXMIDP,2020-03-11,25,0.00,0.000
2020-03-11T11:30:00Z,APXMIDP,2020-03-11,24,25.28,1767.150
2020-03-11T11:30:00Z,N2EXMIDP,2020-03-11,24,0.00,0.000
2020-03-11T11:00:00Z,APXMIDP,2020-03-11,23,27.67,1770.300
2020-03-11T11:00:00Z,N2EXMIDP,2020-03-11,23,0.00,0.000
2020-03-11T10:30:00Z,APXMIDP,2020-03-11,22,32.99,2074.800
2020-03-11T10:30:00Z,N2EXMIDP,2020-03-11,22,0.00,0.000
2020-03-11T10:00:00Z,APXMIDP,2020-03-11,21,31.73,1718.650
2020-03-11T10:00:00Z,N2EXMIDP,2020-03-11,21,0.00,0.000
