StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-08-21T04:30:00Z,APXMIDP,2019-08-21,12,43.22,324.100
2019-08-21T04:30:00Z,N2EXMIDP,2019-08-21,12,0.00,0.000
2019-08-21T04:00:00Z,APXMIDP,2019-08-21,11,44.11,270.700
2019-08-21T04:00:00Z,N2EXMIDP,2019-08-21,11,0.00,0.000
2019-08-21T03:30:00Z,APXMIDP,2019-08-21,10,43.70,562.500
2019-08-21T03:30:00Z,N2EXMIDP,2019-08-21,10,0.00,0.000
2019-08-21T03:00:00Z,APXMIDP,2019-08-21,9,31.45,385.350
2019-08-21T03:00:00Z,N2EXMIDP,2019-08-21,9,0.00,0.000
2019-08-21T02:30:00Z,APXMIDP,2019-08-21,8,31.69,394.200
2019-08-21T02:30:00Z,N2EXMIDP,2019-08-21,8,0.00,0.000
2019-08-21T02:00:00Z,APXMIDP,2019-08-21,7,32.11,408.200
2019-08-21T02:00:00Z,N2EXMIDP,2019-08-21,7,0.00,0.000
2019-08-21T01:30:00Z,APXMIDP,2019-08-21,6,34.52,310.200
2019-08-21T01:30:00Z,N2EXMIDP,2019-08-21,6,0.00,0.000
2019-08-21T01:00:00Z,APXMIDP,2019-08-21,5,41.07,292.150
2019-08-21T01:00:00Z,N2EXMIDP,2019-08-21,5,0.00,0.000
2019-08-21T00:30:00Z,APXMIDP,2019-08-21,4,40.65,162.950
2019-08-21T00:30:00Z,N2EXMIDP,2019-08-21,4,0.00,0.000
2019-08-21T00:00:00Z,APXMIDP,2019-08-21,3,41.08,290.350
2019-08-21T00:00:00Z,N2EXMIDP,2019-08-21,3,0.00,0.000
2019-08-20T23:30:00Z,APXMIDP,2019-08-21,2,43.70,334.750
2019-08-20T23:30:00Z,N2EXMIDP,2019-08-21,2,0.00,0.000
2019-08-20T23:00:00Z,APXMIDP,2019-08-21,1,45.69,443.900
2019-08-20T23:00:00Z,N2EXMIDP,2019-08-21,1,0.00,0.000
2019-08-20T22:30:00Z,APXMIDP,2019-08-20,48,46.80,516.000
2019-08-20T22:30:00Z,N2EXMIDP,2019-08-20,48,0.00,0.000
2019-08-20T22:00:00Z,APXMIDP,2019-08-20,47,46.23,579.200
2019-08-20T22:00:00Z,N2EXMIDP,2019-08-20,47,0.00,0.000
2019-08-20T21:30:00Z,APXMIDP,2019-08-20,46,37.55,1144.800
2019-08-20T21:30:00Z,N2EXMIDP,2019-08-20,46,0.00,0.000
2019-08-20T21:00:00Z,APXMIDP,2019-08-20,45,41.38,845.050
2019-08-20T21:00:00Z,N2EXMIDP,2019-08-20,45,0.00,0.000
2019-08-20T20:30:00Z,APXMIDP,2019-08-20,44,44.06,804.600
2019-08-20T20:30:00Z,N2EXMIDP,2019-08-20,44,0.00,0.000
2019-08-20T20:00:00Z,APXMIDP,2019-08-20,43,49.24,966.450
2019-08-20T20:00:00Z,N2EXMIDP,2019-08-20,43,0.00,0.000
2019-08-20T19:30:00Z,APXMIDP,2019-08-20,42,50.08,1004.500
2019-08-20T19:30:00Z,N2EXMIDP,2019-08-20,42,0.00,0.000
2019-08-20T19:00:00Z,APXMIDP,2019-08-20,41,49.42,1080.750
2019-08-20T19:00:00Z,N2EXMIDP,2019-08-20,41,0.00,0.000
2019-08-20T18:30:00Z,APXMIDP,2019-08-20,40,50.03,1096.450
2019-08-20T18:30:00Z,N2EXMIDP,2019-08-20,40,0.00,0.000
2019-08-20T18:00:00Z,APXMIDP,2019-08-20,39,50.06,1065.650
2019-08-20T18:00:00Z,N2EXMIDP,2019-08-20,39,0.00,0.000
2019-08-20T17:30:00Z,APXMIDP,2019-08-20,38,48.27,1367.500
2019-08-20T17:30:00Z,N2EXMIDP,2019-08-20,38,0.00,0.000
2019-08-20T17:00:00Z,APXMIDP,2019-08-20,37,48.75,1388.150
2019-08-20T17:00:00Z,N2EXMIDP,2019-08-20,37,0.00,0.000
2019-08-20T16:30:00Z,APXMIDP,2019-08-20,36,46.72,1376.350
2019-08-20T16:30:00Z,N2EXMIDP,2019-08-20,36,0.00,0.000
2019-08-20T16:00:00Z,APXMIDP,2019-08-20,35,41.94,1520.900
2019-08-20T16:00:00Z,N2EXMIDP,2019-08-20,35,0.00,0.000
2019-08-20T15:30:00Z,APXMIDP,2019-08-20,34,36.85,1659.650
2019-08-20T15:30:00Z,N2EXMIDP,2019-08-20,34,0.00,0.000
2019-08-20T15:00:00Z,APXMIDP,2019-08-20,33,34.54,1370.500
2019-08-20T15:00:00Z,N2EXMIDP,2019-08-20,33,0.00,0.000
2019-08-20T14:30:00Z,APXMIDP,2019-08-20,32,34.09,1220.450
2019-08-20T14:30:00Z,N2EXMIDP,2019-08-20,32,0.00,0.000
2019-08-20T14:00:00Z,APXMIDP,2019-08-20,31,34.57,1336.700
2019-08-20T14:00:00Z,N2EXMIDP,2019-08-20,31,0.00,0.000
2019-08-20T13:30:00Z,APXMIDP,2019-08-20,30,32.00,1526.850
2019-08-20T13:30:00Z,N2EXMIDP,2019-08-20,30,0.00,0.000
2019-08-20T13:00:00Z,APXMIDP,2019-08-20,29,31.56,1406.550
2019-08-20T13:00:00Z,N2EXMIDP,2019-08-20,29,0.00,0.000
2019-08-20T12:30:00Z,APXMIDP,2019-08-20,28,32.00,1211.800
2019-08-20T12:30:00Z,N2EXMIDP,2019-08-20,28,0.00,0.000
2019-08-20T12:00:00Z,APXMIDP,2019-08-20,27,32.68,1160.850
2019-08-20T12:00:00Z,N2EXMIDP,2019-08-20,27,0.00,0.000
2019-08-20T11:30:00Z,APXMIDP,2019-08-20,26,34.57,1212.150
2019-08-20T11:30:00Z,N2EXMIDP,2019-08-20,26,0.00,0.000
2019-08-20T11:00:00Z,APXMIDP,2019-08-20,25,35.35,1035.900
2019-08-20T11:00:00Z,N2EXMIDP,2019-08-20,25,0.00,0.000
2019-08-20T10:30:00Z,APXMIDP,2019-08-20,24,35.83,1065.750
2019-08-20T10:30:00Z,N2EXMIDP,2019-08-20,24,0.00,0.000
2019-08-20T10:00:00Z,APXMIDP,2019-08-20,23,35.35,974.950
2019-08-20T10:00:00Z,N2EXMIDP,2019-08-20,23,0.00,0.000
2019-08-20T09:30:00Z,APXMIDP,2019-08-20,22,36.83,1485.000
2019-08-20T09:30:00Z,N2EXMIDP,2019-08-20,22,0.00,0.000
2019-08-20T09:00:00Z,APXMIDP,2019-08-20,21,37.51,1542.800
2019-08-20T09:00:00Z,N2EXMIDP,2019-08-20,21,0.00,0.000
2019-08-20T08:30:00Z,APXMIDP,2019-08-20,20,36.58,906.200
2019-08-20T08:30:00Z,N2EXMIDP,2019-08-20,20,0.00,0.000
2019-08-20T08:00:00Z,APXMIDP,2019-08-20,19,39.37,1075.500
2019-08-20T08:00:00Z,N2EXMIDP,2019-08-20,19,0.00,0.000
2019-08-20T07:30:00Z,APXMIDP,2019-08-20,18,42.07,1020.600
2019-08-20T07:30:00Z,N2EXMIDP,2019-08-20,18,0.00,0.000
2019-08-20T07:00:00Z,APXMIDP,2019-08-20,17,41.36,801.200
2019-08-20T07:00:00Z,N2EXMIDP,2019-08-20,17,0.00,0.000
2019-08-20T06:30:00Z,APXMIDP,2019-08-20,16,44.50,743.650
2019-08-20T06:30:00Z,N2EXMIDP,2019-08-20,16,0.00,0.000
2019-08-20T06:00:00Z,APXMIDP,2019-08-20,15,35.22,647.550
2019-08-20T06:00:00Z,N2EXMIDP,2019-08-20,15,0.00,0.000
2019-08-20T05:30:00Z,APXMIDP,2019-08-20,14,38.06,824.250
2019-08-20T05:30:00Z,N2EXMIDP,2019-08-20,14,0.00,0.000
2019-08-20T05:00:00Z,APXMIDP,2019-08-20,13,47.13,447.900
2019-08-20T05:00:00Z,N2EXMIDP,2019-08-20,13,0.00,0.000
2019-08-20T04:30:00Z,APXMIDP,2019-08-20,12,30.76,249.000
2019-08-20T04:30:00Z,N2EXMIDP,2019-08-20,12,0.00,0.000
2019-08-20T04:00:00Z,APXMIDP,2019-08-20,11,29.46,432.350
2019-08-20T04:00:00Z,N2EXMIDP,2019-08-20,11,0.00,0.000
2019-08-20T03:30:00Z,APXMIDP,2019-08-20,10,24.26,371.400
2019-08-20T03:30:00Z,N2EXMIDP,2019-08-20,10,0.00,0.000
2019-08-20T03:00:00Z,APXMIDP,2019-08-20,9,23.62,384.700
2019-08-20T03:00:00Z,N2EXMIDP,2019-08-20,9,0.00,0.000
2019-08-20T02:30:00Z,APXMIDP,2019-08-20,8,22.83,301.450
2019-08-20T02:30:00Z,N2EXMIDP,2019-08-20,8,0.00,0.000
2019-08-20T02:00:00Z,APXMIDP,2019-08-20,7,24.22,290.350
2019-08-20T02:00:00Z,N2EXMIDP,2019-08-20,7,0.00,0.000
2019-08-20T01:30:00Z,APXMIDP,2019-08-20,6,25.81,375.400
2019-08-20T01:30:00Z,N2EXMIDP,2019-08-20,6,0.00,0.000
2019-08-20T01:00:00Z,APXMIDP,2019-08-20,5,25.48,425.200
2019-08-20T01:00:00Z,N2EXMIDP,2019-08-20,5,0.00,0.000
2019-08-20T00:30:00Z,APXMIDP,2019-08-20,4,24.17,466.850
2019-08-20T00:30:00Z,N2EXMIDP,2019-08-20,4,0.00,0.000
2019-08-20T00:00:00Z,APXMIDP,2019-08-20,3,24.67,404.450
2019-08-20T00:00:00Z,N2EXMIDP,2019-08-20,3,0.00,0.000
2019-08-19T23:30:00Z,APXMIDP,2019-08-20,2,26.55,397.000
2019-08-19T23:30:00Z,N2EXMIDP,2019-08-20,2,0.00,0.000
2019-08-19T23:00:00Z,APXMIDP,2019-08-20,1,32.00,423.750
2019-08-19T23:00:00Z,N2EXMIDP,2019-08-20,1,0.00,0.000
2019-08-19T22:30:00Z,APXMIDP,2019-08-19,48,35.22,327.500
2019-08-19T22:30:00Z,N2EXMIDP,2019-08-19,48,0.00,0.000
2019-08-19T22:00:00Z,APXMIDP,2019-08-19,47,37.97,448.500
2019-08-19T22:00:00Z,N2EXMIDP,2019-08-19,47,0.00,0.000
2019-08-19T21:30:00Z,APXMIDP,2019-08-19,46,36.14,1114.350
2019-08-19T21:30:00Z,N2EXMIDP,2019-08-19,46,0.00,0.000
2019-08-19T21:00:00Z,APXMIDP,2019-08-19,45,39.70,1150.950
2019-08-19T21:00:00Z,N2EXMIDP,2019-08-19,45,0.00,0.000
2019-08-19T20:30:00Z,APXMIDP,2019-08-19,44,39.38,1058.500
2019-08-19T20:30:00Z,N2EXMIDP,2019-08-19,44,0.00,0.000
2019-08-19T20:00:00Z,APXMIDP,2019-08-19,43,43.12,930.050
2019-08-19T20:00:00Z,N2EXMIDP,2019-08-19,43,0.00,0.000
2019-08-19T19:30:00Z,APXMIDP,2019-08-19,42,39.29,1196.600
2019-08-19T19:30:00Z,N2EXMIDP,2019-08-19,42,0.00,0.000
2019-08-19T19:00:00Z,APXMIDP,2019-08-19,41,36.83,1102.850
2019-08-19T19:00:00Z,N2EXMIDP,2019-08-19,41,0.00,0.000
2019-08-19T18:30:00Z,APXMIDP,2019-08-19,40,35.39,1300.350
2019-08-19T18:30:00Z,N2EXMIDP,2019-08-19,40,0.00,0.000
2019-08-19T18:00:00Z,APXMIDP,2019-08-19,39,35.69,1207.650
2019-08-19T18:00:00Z,N2EXMIDP,2019-08-19,39,0.00,0.000
2019-08-19T17:30:00Z,APXMIDP,2019-08-19,38,32.13,1497.850
2019-08-19T17:30:00Z,N2EXMIDP,2019-08-19,38,0.00,0.000
2019-08-19T17:00:00Z,APXMIDP,2019-08-19,37,30.33,1440.450
2019-08-19T17:00:00Z,N2EXMIDP,2019-08-19,37,0.00,0.000
2019-08-19T16:30:00Z,APXMIDP,2019-08-19,36,28.82,1183.600
2019-08-19T16:30:00Z,N2EXMIDP,2019-08-19,36,0.00,0.000
2019-08-19T16:00:00Z,APXMIDP,2019-08-19,35,27.31,1185.750
2019-08-19T16:00:00Z,N2EXMIDP,2019-08-19,35,0.00,0.000
2019-08-19T15:30:00Z,APXMIDP,2019-08-19,34,26.40,1359.250
2019-08-19T15:30:00Z,N2EXMIDP,2019-08-19,34,0.00,0.000
2019-08-19T15:00:00Z,APXMIDP,2019-08-19,33,27.34,1200.850
2019-08-19T15:00:00Z,N2EXMIDP,2019-08-19,33,0.00,0.000
2019-08-19T14:30:00Z,APXMIDP,2019-08-19,32,27.71,1174.350
2019-08-19T14:30:00Z,N2EXMIDP,2019-08-19,32,0.00,0.000
2019-08-19T14:00:00Z,APXMIDP,2019-08-19,31,27.60,1125.300
2019-08-19T14:00:00Z,N2EXMIDP,2019-08-19,31,0.00,0.000
2019-08-19T13:30:00Z,APXMIDP,2019-08-19,30,27.61,1453.450
2019-08-19T13:30:00Z,N2EXMIDP,2019-08-19,30,0.00,0.000
2019-08-19T13:00:00Z,APXMIDP,2019-08-19,29,28.61,1086.450
2019-08-19T13:00:00Z,N2EXMIDP,2019-08-19,29,0.00,0.000
2019-08-19T12:30:00Z,APXMIDP,2019-08-19,28,29.54,1083.300
2019-08-19T12:30:00Z,N2EXMIDP,2019-08-19,28,0.00,0.000
2019-08-19T12:00:00Z,APXMIDP,2019-08-19,27,31.38,1144.600
2019-08-19T12:00:00Z,N2EXMIDP,2019-08-19,27,0.00,0.000
2019-08-19T11:30:00Z,APXMIDP,2019-08-19,26,31.33,1094.300
2019-08-19T11:30:00Z,N2EXMIDP,2019-08-19,26,0.00,0.000
2019-08-19T11:00:00Z,APXMIDP,2019-08-19,25,31.92,1140.100
2019-08-19T11:00:00Z,N2EXMIDP,2019-08-19,25,0.00,0.000
2019-08-19T10:30:00Z,APXMIDP,2019-08-19,24,29.53,995.650
2019-08-19T10:30:00Z,N2EXMIDP,2019-08-19,24,0.00,0.000
2019-08-19T10:00:00Z,APXMIDP,2019-08-19,23,29.13,1152.700
2019-08-19T10:00:00Z,N2EXMIDP,2019-08-19,23,0.00,0.000
2019-08-19T09:30:00Z,APXMIDP,2019-08-19,22,35.99,1066.000
2019-08-19T09:30:00Z,N2EXMIDP,2019-08-19,22,0.00,0.000
2019-08-19T09:00:00Z,APXMIDP,2019-08-19,21,37.09,1119.150
2019-08-19T09:00:00Z,N2EXMIDP,2019-08-19,21,0.00,0.000
2019-08-19T08:30:00Z,APXMIDP,2019-08-19,20,39.50,1018.150
2019-08-19T08:30:00Z,N2EXMIDP,2019-08-19,20,0.00,0.000
2019-08-19T08:00:00Z,APXMIDP,2019-08-19,19,42.64,1049.550
2019-08-19T08:00:00Z,N2EXMIDP,2019-08-19,19,0.00,0.000
2019-08-19T07:30:00Z,APXMIDP,2019-08-19,18,41.48,954.800
2019-08-19T07:30:00Z,N2EXMIDP,2019-08-19,18,0.00,0.000
2019-08-19T07:00:00Z,APXMIDP,2019-08-19,17,39.17,689.950
2019-08-19T07:00:00Z,N2EXMIDP,2019-08-19,17,0.00,0.000
2019-08-19T06:30:00Z,APXMIDP,2019-08-19,16,42.45,783.650
2019-08-19T06:30:00Z,N2EXMIDP,2019-08-19,16,0.00,0.000
2019-08-19T06:00:00Z,APXMIDP,2019-08-19,15,36.12,862.450
2019-08-19T06:00:00Z,N2EXMIDP,2019-08-19,15,0.00,0.000
2019-08-19T05:30:00Z,APXMIDP,2019-08-19,14,28.40,849.050
2019-08-19T05:30:00Z,N2EXMIDP,2019-08-19,14,0.00,0.000
2019-08-19T05:00:00Z,APXMIDP,2019-08-19,13,24.61,635.750
2019-08-19T05:00:00Z,N2EXMIDP,2019-08-19,13,0.00,0.000
2019-08-19T04:30:00Z,APXMIDP,2019-08-19,12,19.61,427.350
2019-08-19T04:30:00Z,N2EXMIDP,2019-08-19,12,0.00,0.000
2019-08-19T04:00:00Z,APXMIDP,2019-08-19,11,18.74,440.650
2019-08-19T04:00:00Z,N2EXMIDP,2019-08-19,11,0.00,0.000
2019-08-19T03:30:00Z,APXMIDP,2019-08-19,10,19.03,368.800
2019-08-19T03:30:00Z,N2EXMIDP,2019-08-19,10,0.00,0.000
2019-08-19T03:00:00Z,APXMIDP,2019-08-19,9,19.42,400.850
2019-08-19T03:00:00Z,N2EXMIDP,2019-08-19,9,0.00,0.000
2019-08-19T02:30:00Z,APXMIDP,2019-08-19,8,18.88,365.150
2019-08-19T02:30:00Z,N2EXMIDP,2019-08-19,8,0.00,0.000
2019-08-19T02:00:00Z,APXMIDP,2019-08-19,7,19.35,329.900
2019-08-19T02:00:00Z,N2EXMIDP,2019-08-19,7,0.00,0.000
2019-08-19T01:30:00Z,APXMIDP,2019-08-19,6,22.37,267.300
2019-08-19T01:30:00Z,N2EXMIDP,2019-08-19,6,0.00,0.000
2019-08-19T01:00:00Z,APXMIDP,2019-08-19,5,23.38,161.950
2019-08-19T01:00:00Z,N2EXMIDP,2019-08-19,5,0.00,0.000
2019-08-19T00:30:00Z,APXMIDP,2019-08-19,4,24.73,288.550
2019-08-19T00:30:00Z,N2EXMIDP,2019-08-19,4,0.00,0.000
2019-08-19T00:00:00Z,APXMIDP,2019-08-19,3,30.90,328.600
2019-08-19T00:00:00Z,N2EXMIDP,2019-08-19,3,0.00,0.000
2019-08-18T23:30:00Z,APXMIDP,2019-08-19,2,23.77,363.100
2019-08-18T23:30:00Z,N2EXMIDP,2019-08-19,2,0.00,0.000
2019-08-18T23:00:00Z,APXMIDP,2019-08-19,1,31.01,367.000
2019-08-18T23:00:00Z,N2EXMIDP,2019-08-19,1,0.00,0.000
2019-08-18T22:30:00Z,APXMIDP,2019-08-18,48,23.87,349.800
2019-08-18T22:30:00Z,N2EXMIDP,2019-08-18,48,0.00,0.000
2019-08-18T22:00:00Z,APXMIDP,2019-08-18,47,35.83,388.600
2019-08-18T22:00:00Z,N2EXMIDP,2019-08-18,47,0.00,0.000
2019-08-18T21:30:00Z,APXMIDP,2019-08-18,46,33.55,1316.600
2019-08-18T21:30:00Z,N2EXMIDP,2019-08-18,46,0.00,0.000
2019-08-18T21:00:00Z,APXMIDP,2019-08-18,45,39.46,1133.850
2019-08-18T21:00:00Z,N2EXMIDP,2019-08-18,45,0.00,0.000
2019-08-18T20:30:00Z,APXMIDP,2019-08-18,44,46.59,1175.250
2019-08-18T20:30:00Z,N2EXMIDP,2019-08-18,44,0.00,0.000
2019-08-18T20:00:00Z,APXMIDP,2019-08-18,43,48.93,1201.750
2019-08-18T20:00:00Z,N2EXMIDP,2019-08-18,43,0.00,0.000
2019-08-18T19:30:00Z,APXMIDP,2019-08-18,42,44.77,1062.000
2019-08-18T19:30:00Z,N2EXMIDP,2019-08-18,42,0.00,0.000
2019-08-18T19:00:00Z,APXMIDP,2019-08-18,41,43.60,1002.300
2019-08-18T19:00:00Z,N2EXMIDP,2019-08-18,41,0.00,0.000
2019-08-18T18:30:00Z,APXMIDP,2019-08-18,40,43.03,927.650
2019-08-18T18:30:00Z,N2EXMIDP,2019-08-18,40,0.00,0.000
2019-08-18T18:00:00Z,APXMIDP,2019-08-18,39,42.03,1097.950
2019-08-18T18:00:00Z,N2EXMIDP,2019-08-18,39,0.00,0.000
2019-08-18T17:30:00Z,APXMIDP,2019-08-18,38,38.19,761.100
2019-08-18T17:30:00Z,N2EXMIDP,2019-08-18,38,0.00,0.000
2019-08-18T17:00:00Z,APXMIDP,2019-08-18,37,35.90,906.350
2019-08-18T17:00:00Z,N2EXMIDP,2019-08-18,37,0.00,0.000
2019-08-18T16:30:00Z,APXMIDP,2019-08-18,36,38.33,772.950
2019-08-18T16:30:00Z,N2EXMIDP,2019-08-18,36,0.00,0.000
2019-08-18T16:00:00Z,APXMIDP,2019-08-18,35,36.87,707.750
2019-08-18T16:00:00Z,N2EXMIDP,2019-08-18,35,0.00,0.000
2019-08-18T15:30:00Z,APXMIDP,2019-08-18,34,36.63,698.500
2019-08-18T15:30:00Z,N2EXMIDP,2019-08-18,34,0.00,0.000
2019-08-18T15:00:00Z,APXMIDP,2019-08-18,33,20.08,557.750
2019-08-18T15:00:00Z,N2EXMIDP,2019-08-18,33,0.00,0.000
2019-08-18T14:30:00Z,APXMIDP,2019-08-18,32,11.19,712.650
2019-08-18T14:30:00Z,N2EXMIDP,2019-08-18,32,0.00,0.000
2019-08-18T14:00:00Z,APXMIDP,2019-08-18,31,8.75,791.950
2019-08-18T14:00:00Z,N2EXMIDP,2019-08-18,31,0.00,0.000
2019-08-18T13:30:00Z,APXMIDP,2019-08-18,30,8.22,780.150
2019-08-18T13:30:00Z,N2EXMIDP,2019-08-18,30,0.00,0.000
2019-08-18T13:00:00Z,APXMIDP,2019-08-18,29,8.56,766.950
2019-08-18T13:00:00Z,N2EXMIDP,2019-08-18,29,0.00,0.000
2019-08-18T12:30:00Z,APXMIDP,2019-08-18,28,7.70,829.450
2019-08-18T12:30:00Z,N2EXMIDP,2019-08-18,28,0.00,0.000
2019-08-18T12:00:00Z,APXMIDP,2019-08-18,27,9.10,758.250
2019-08-18T12:00:00Z,N2EXMIDP,2019-08-18,27,0.00,0.000
2019-08-18T11:30:00Z,APXMIDP,2019-08-18,26,9.87,836.100
2019-08-18T11:30:00Z,N2EXMIDP,2019-08-18,26,0.00,0.000
2019-08-18T11:00:00Z,APXMIDP,2019-08-18,25,17.33,561.400
2019-08-18T11:00:00Z,N2EXMIDP,2019-08-18,25,0.00,0.000
2019-08-18T10:30:00Z,APXMIDP,2019-08-18,24,18.82,604.950
2019-08-18T10:30:00Z,N2EXMIDP,2019-08-18,24,0.00,0.000
2019-08-18T10:00:00Z,APXMIDP,2019-08-18,23,24.60,471.500
2019-08-18T10:00:00Z,N2EXMIDP,2019-08-18,23,0.00,0.000
2019-08-18T09:30:00Z,APXMIDP,2019-08-18,22,39.36,684.050
2019-08-18T09:30:00Z,N2EXMIDP,2019-08-18,22,0.00,0.000
2019-08-18T09:00:00Z,APXMIDP,2019-08-18,21,40.55,532.900
2019-08-18T09:00:00Z,N2EXMIDP,2019-08-18,21,0.00,0.000
2019-08-18T08:30:00Z,APXMIDP,2019-08-18,20,40.24,470.150
2019-08-18T08:30:00Z,N2EXMIDP,2019-08-18,20,0.00,0.000
2019-08-18T08:00:00Z,APXMIDP,2019-08-18,19,37.12,352.750
2019-08-18T08:00:00Z,N2EXMIDP,2019-08-18,19,0.00,0.000
2019-08-18T07:30:00Z,APXMIDP,2019-08-18,18,41.35,483.050
2019-08-18T07:30:00Z,N2EXMIDP,2019-08-18,18,0.00,0.000
2019-08-18T07:00:00Z,APXMIDP,2019-08-18,17,28.66,198.750
2019-08-18T07:00:00Z,N2EXMIDP,2019-08-18,17,0.00,0.000
2019-08-18T06:30:00Z,APXMIDP,2019-08-18,16,26.23,222.000
2019-08-18T06:30:00Z,N2EXMIDP,2019-08-18,16,0.00,0.000
2019-08-18T06:00:00Z,APXMIDP,2019-08-18,15,15.38,416.000
2019-08-18T06:00:00Z,N2EXMIDP,2019-08-18,15,0.00,0.000
2019-08-18T05:30:00Z,APXMIDP,2019-08-18,14,13.43,318.000
2019-08-18T05:30:00Z,N2EXMIDP,2019-08-18,14,0.00,0.000
2019-08-18T05:00:00Z,APXMIDP,2019-08-18,13,15.97,334.900
2019-08-18T05:00:00Z,N2EXMIDP,2019-08-18,13,0.00,0.000
2019-08-18T04:30:00Z,APXMIDP,2019-08-18,12,17.09,140.250
2019-08-18T04:30:00Z,N2EXMIDP,2019-08-18,12,0.00,0.000
2019-08-18T04:00:00Z,APXMIDP,2019-08-18,11,16.06,169.950
2019-08-18T04:00:00Z,N2EXMIDP,2019-08-18,11,0.00,0.000
2019-08-18T03:30:00Z,APXMIDP,2019-08-18,10,25.48,53.800
2019-08-18T03:30:00Z,N2EXMIDP,2019-08-18,10,0.00,0.000
2019-08-18T03:00:00Z,APXMIDP,2019-08-18,9,25.54,230.800
2019-08-18T03:00:00Z,N2EXMIDP,2019-08-18,9,0.00,0.000
2019-08-18T02:30:00Z,APXMIDP,2019-08-18,8,3.80,254.000
2019-08-18T02:30:00Z,N2EXMIDP,2019-08-18,8,0.00,0.000
2019-08-18T02:00:00Z,APXMIDP,2019-08-18,7,5.98,242.700
2019-08-18T02:00:00Z,N2EXMIDP,2019-08-18,7,0.00,0.000
2019-08-18T01:30:00Z,APXMIDP,2019-08-18,6,10.65,220.200
2019-08-18T01:30:00Z,N2EXMIDP,2019-08-18,6,0.00,0.000
2019-08-18T01:00:00Z,APXMIDP,2019-08-18,5,13.53,254.450
2019-08-18T01:00:00Z,N2EXMIDP,2019-08-18,5,0.00,0.000
2019-08-18T00:30:00Z,APXMIDP,2019-08-18,4,15.07,340.000
2019-08-18T00:30:00Z,N2EXMIDP,2019-08-18,4,0.00,0.000
2019-08-18T00:00:00Z,APXMIDP,2019-08-18,3,14.27,402.350
2019-08-18T00:00:00Z,N2EXMIDP,2019-08-18,3,0.00,0.000
