StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-11-02T15:00:00Z,N2EXMIDP,2019-11-02,31,0.00,0.000
2019-11-02T14:30:00Z,APXMIDP,2019-11-02,30,42.64,1146.450
2019-11-02T14:30:00Z,N2EXMIDP,2019-11-02,30,0.00,0.000
2019-11-02T14:00:00Z,APXMIDP,2019-11-02,29,42.08,1189.100
2019-11-02T14:00:00Z,N2EXMIDP,2019-11-02,29,0.00,0.000
2019-11-02T13:30:00Z,APXMIDP,2019-11-02,28,44.44,1103.300
2019-11-02T13:30:00Z,N2EXMIDP,2019-11-02,28,0.00,0.000
2019-11-02T13:00:00Z,APXMIDP,2019-11-02,27,47.59,985.200
2019-11-02T13:00:00Z,N2EXMIDP,2019-11-02,27,0.00,0.000
2019-11-02T12:30:00Z,APXMIDP,2019-11-02,26,46.84,1022.900
2019-11-02T12:30:00Z,N2EXMIDP,2019-11-02,26,0.00,0.000
2019-11-02T12:00:00Z,APXMIDP,2019-11-02,25,44.66,997.500
2019-11-02T12:00:00Z,N2EXMIDP,2019-11-02,25,0.00,0.000
2019-11-02T11:30:00Z,APXMIDP,2019-11-02,24,40.53,1144.000
2019-11-02T11:30:00Z,N2EXMIDP,2019-11-02,24,0.00,0.000
2019-11-02T11:00:00Z,APXMIDP,2019-11-02,23,43.79,887.750
2019-11-02T11:00:00Z,N2EXMIDP,2019-11-02,23,0.00,0.000
2019-11-02T10:30:00Z,APXMIDP,2019-11-02,22,43.86,1202.350
2019-11-02T10:30:00Z,N2EXMIDP,2019-11-02,22,0.00,0.000
2019-11-02T10:00:00Z,APXMIDP,2019-11-02,21,44.62,1296.550
2019-11-02T10:00:00Z,N2EXMIDP,2019-11-02,21,0.00,0.000
2019-11-02T09:30:00Z,APXMIDP,2019-11-02,20,45.50,846.800
2019-11-02T09:30:00Z,N2EXMIDP,2019-11-02,20,0.00,0.000
2019-11-02T09:00:00Z,APXMIDP,2019-11-02,19,43.39,771.100
2019-11-02T09:00:00Z,N2EXMIDP,2019-11-02,19,0.00,0.000
2019-11-02T08:30:00Z,APXMIDP,2019-11-02,18,34.46,1176.400
2019-11-02T08:30:00Z,N2EXMIDP,2019-11-02,18,0.00,0.000
2019-11-02T08:00:00Z,APXMIDP,2019-11-02,17,27.03,1129.500
2019-11-02T08:00:00Z,N2EXMIDP,2019-11-02,17,0.00,0.000
2019-11-02T07:30:00Z,APXMIDP,2019-11-02,16,29.06,1263.450
2019-11-02T07:30:00Z,N2EXMIDP,2019-11-02,16,0.00,0.000
2019-11-02T07:00:00Z,APXMIDP,2019-11-02,15,29.59,928.300
2019-11-02T07:00:00Z,N2EXMIDP,2019-11-02,15,0.00,0.000
2019-11-02T06:30:00Z,APXMIDP,2019-11-02,14,29.70,1131.250
2019-11-02T06:30:00Z,N2EXMIDP,2019-11-02,14,0.00,0.000
2019-11-02T06:00:00Z,APXMIDP,2019-11-02,13,30.03,893.450
2019-11-02T06:00:00Z,N2EXMIDP,2019-11-02,13,0.00,0.000
2019-11-02T05:30:00Z,APXMIDP,2019-11-02,12,24.80,756.450
2019-11-02T05:30:00Z,N2EXMIDP,2019-11-02,12,0.00,0.000
2019-11-02T05:00:00Z,APXMIDP,2019-11-02,11,20.53,659.650
2019-11-02T05:00:00Z,N2EXMIDP,2019-11-02,11,0.00,0.000
2019-11-02T04:30:00Z,APXMIDP,2019-11-02,10,20.55,712.300
2019-11-02T04:30:00Z,N2EXMIDP,2019-11-02,10,0.00,0.000
2019-11-02T04:00:00Z,APXMIDP,2019-11-02,9,15.46,574.750
2019-11-02T04:00:00Z,N2EXMIDP,2019-11-02,9,0.00,0.000
2019-11-02T03:30:00Z,APXMIDP,2019-11-02,8,14.24,611.200
2019-11-02T03:30:00Z,N2EXMIDP,2019-11-02,8,0.00,0.000
2019-11-02T03:00:00Z,APXMIDP,2019-11-02,7,21.64,627.650
2019-11-02T03:00:00Z,N2EXMIDP,2019-11-02,7,0.00,0.000
2019-11-02T02:30:00Z,APXMIDP,2019-11-02,6,19.45,825.550
2019-11-02T02:30:00Z,N2EXMIDP,2019-11-02,6,0.00,0.000
2019-11-02T02:00:00Z,APXMIDP,2019-11-02,5,21.47,633.050
2019-11-02T02:00:00Z,N2EXMIDP,2019-11-02,5,0.00,0.000
2019-11-02T01:30:00Z,APXMIDP,2019-11-02,4,16.29,764.300
2019-11-02T01:30:00Z,N2EXMIDP,2019-11-02,4,0.00,0.000
2019-11-02T01:00:00Z,APXMIDP,2019-11-02,3,22.65,748.050
2019-11-02T01:00:00Z,N2EXMIDP,2019-11-02,3,0.00,0.000
2019-11-02T00:30:00Z,APXMIDP,2019-11-02,2,30.07,713.800
2019-11-02T00:30:00Z,N2EXMIDP,2019-11-02,2,0.00,0.000
2019-11-02T00:00:00Z,APXMIDP,2019-11-02,1,29.96,434.450
2019-11-02T00:00:00Z,N2EXMIDP,2019-11-02,1,0.00,0.000
2019-11-01T23:30:00Z,APXMIDP,2019-11-01,48,37.54,624.400
2019-11-01T23:30:00Z,N2EXMIDP,2019-11-01,48,0.00,0.000
2019-11-01T23:00:00Z,APXMIDP,2019-11-01,47,40.95,1021.250
2019-11-01T23:00:00Z,N2EXMIDP,2019-11-01,47,0.00,0.000
2019-11-01T22:30:00Z,APXMIDP,2019-11-01,46,32.38,1981.750
2019-11-01T22:30:00Z,N2EXMIDP,2019-11-01,46,0.00,0.000
2019-11-01T22:00:00Z,APXMIDP,2019-11-01,45,34.14,1774.550
2019-11-01T22:00:00Z,N2EXMIDP,2019-11-01,45,0.00,0.000
2019-11-01T21:30:00Z,APXMIDP,2019-11-01,44,36.36,1817.500
2019-11-01T21:30:00Z,N2EXMIDP,2019-11-01,44,0.00,0.000
2019-11-01T21:00:00Z,APXMIDP,2019-11-01,43,36.12,1675.950
2019-11-01T21:00:00Z,N2EXMIDP,2019-11-01,43,0.00,0.000
2019-11-01T20:30:00Z,APXMIDP,2019-11-01,42,37.74,2253.000
2019-11-01T20:30:00Z,N2EXMIDP,2019-11-01,42,0.00,0.000
2019-11-01T20:00:00Z,APXMIDP,2019-11-01,41,37.32,2129.100
2019-11-01T20:00:00Z,N2EXMIDP,2019-11-01,41,0.00,0.000
2019-11-01T19:30:00Z,APXMIDP,2019-11-01,40,37.18,2149.050
2019-11-01T19:30:00Z,N2EXMIDP,2019-11-01,40,0.00,0.000
2019-11-01T19:00:00Z,APXMIDP,2019-11-01,39,37.27,2181.800
2019-11-01T19:00:00Z,N2EXMIDP,2019-11-01,39,0.00,0.000
2019-11-01T18:30:00Z,APXMIDP,2019-11-01,38,43.58,2032.100
2019-11-01T18:30:00Z,N2EXMIDP,2019-11-01,38,0.00,0.000
2019-11-01T18:00:00Z,APXMIDP,2019-11-01,37,46.93,1850.750
2019-11-01T18:00:00Z,N2EXMIDP,2019-11-01,37,0.00,0.000
2019-11-01T17:30:00Z,APXMIDP,2019-11-01,36,48.18,1840.700
2019-11-01T17:30:00Z,N2EXMIDP,2019-11-01,36,0.00,0.000
2019-11-01T17:00:00Z,APXMIDP,2019-11-01,35,48.29,2008.350
2019-11-01T17:00:00Z,N2EXMIDP,2019-11-01,35,0.00,0.000
2019-11-01T16:30:00Z,APXMIDP,2019-11-01,34,49.17,1736.550
2019-11-01T16:30:00Z,N2EXMIDP,2019-11-01,34,0.00,0.000
2019-11-01T16:00:00Z,APXMIDP,2019-11-01,33,44.09,1482.150
2019-11-01T16:00:00Z,N2EXMIDP,2019-11-01,33,0.00,0.000
2019-11-01T15:30:00Z,APXMIDP,2019-11-01,32,42.26,1557.600
2019-11-01T15:30:00Z,N2EXMIDP,2019-11-01,32,0.00,0.000
2019-11-01T15:00:00Z,APXMIDP,2019-11-01,31,43.21,1467.950
2019-11-01T15:00:00Z,N2EXMIDP,2019-11-01,31,0.00,0.000
2019-11-01T14:30:00Z,APXMIDP,2019-11-01,30,36.10,1408.300
2019-11-01T14:30:00Z,N2EXMIDP,2019-11-01,30,0.00,0.000
2019-11-01T14:00:00Z,APXMIDP,2019-11-01,29,36.98,1360.350
2019-11-01T14:00:00Z,N2EXMIDP,2019-11-01,29,0.00,0.000
2019-11-01T13:30:00Z,APXMIDP,2019-11-01,28,37.13,1321.150
2019-11-01T13:30:00Z,N2EXMIDP,2019-11-01,28,0.00,0.000
2019-11-01T13:00:00Z,APXMIDP,2019-11-01,27,35.29,1270.050
2019-11-01T13:00:00Z,N2EXMIDP,2019-11-01,27,0.00,0.000
2019-11-01T12:30:00Z,APXMIDP,2019-11-01,26,33.66,1218.850
2019-11-01T12:30:00Z,N2EXMIDP,2019-11-01,26,0.00,0.000
2019-11-01T12:00:00Z,APXMIDP,2019-11-01,25,34.21,1630.250
2019-11-01T12:00:00Z,N2EXMIDP,2019-11-01,25,0.00,0.000
2019-11-01T11:30:00Z,APXMIDP,2019-11-01,24,28.80,1548.350
2019-11-01T11:30:00Z,N2EXMIDP,2019-11-01,24,0.00,0.000
2019-11-01T11:00:00Z,APXMIDP,2019-11-01,23,29.42,1426.950
2019-11-01T11:00:00Z,N2EXMIDP,2019-11-01,23,0.00,0.000
2019-11-01T10:30:00Z,APXMIDP,2019-11-01,22,31.91,1329.450
2019-11-01T10:30:00Z,N2EXMIDP,2019-11-01,22,0.00,0.000
2019-11-01T10:00:00Z,APXMIDP,2019-11-01,21,32.29,1314.050
2019-11-01T10:00:00Z,N2EXMIDP,2019-11-01,21,0.00,0.000
2019-11-01T09:30:00Z,APXMIDP,2019-11-01,20,32.84,1231.200
2019-11-01T09:30:00Z,N2EXMIDP,2019-11-01,20,0.00,0.000
2019-11-01T09:00:00Z,APXMIDP,2019-11-01,19,32.54,1278.750
2019-11-01T09:00:00Z,N2EXMIDP,2019-11-01,19,0.00,0.000
2019-11-01T08:30:00Z,APXMIDP,2019-11-01,18,33.33,986.200
2019-11-01T08:30:00Z,N2EXMIDP,2019-11-01,18,0.00,0.000
2019-11-01T08:00:00Z,APXMIDP,2019-11-01,17,31.68,1314.000
2019-11-01T08:00:00Z,N2EXMIDP,2019-11-01,17,0.00,0.000
2019-11-01T07:30:00Z,APXMIDP,2019-11-01,16,37.09,1329.350
2019-11-01T07:30:00Z,N2EXMIDP,2019-11-01,16,0.00,0.000
2019-11-01T07:00:00Z,APXMIDP,2019-11-01,15,38.30,1206.700
2019-11-01T07:00:00Z,N2EXMIDP,2019-11-01,15,0.00,0.000
2019-11-01T06:30:00Z,APXMIDP,2019-11-01,14,34.86,1034.050
2019-11-01T06:30:00Z,N2EXMIDP,2019-11-01,14,0.00,0.000
2019-11-01T06:00:00Z,APXMIDP,2019-11-01,13,32.16,754.250
2019-11-01T06:00:00Z,N2EXMIDP,2019-11-01,13,0.00,0.000
2019-11-01T05:30:00Z,APXMIDP,2019-11-01,12,35.15,614.250
2019-11-01T05:30:00Z,N2EXMIDP,2019-11-01,12,0.00,0.000
2019-11-01T05:00:00Z,APXMIDP,2019-11-01,11,33.08,545.100
2019-11-01T05:00:00Z,N2EXMIDP,2019-11-01,11,0.00,0.000
2019-11-01T04:30:00Z,APXMIDP,2019-11-01,10,31.42,980.750
2019-11-01T04:30:00Z,N2EXMIDP,2019-11-01,10,0.00,0.000
2019-11-01T04:00:00Z,APXMIDP,2019-11-01,9,31.43,782.650
2019-11-01T04:00:00Z,N2EXMIDP,2019-11-01,9,0.00,0.000
2019-11-01T03:30:00Z,APXMIDP,2019-11-01,8,31.94,753.450
2019-11-01T03:30:00Z,N2EXMIDP,2019-11-01,8,0.00,0.000
2019-11-01T03:00:00Z,APXMIDP,2019-11-01,7,34.10,788.550
2019-11-01T03:00:00Z,N2EXMIDP,2019-11-01,7,0.00,0.000
2019-11-01T02:30:00Z,APXMIDP,2019-11-01,6,36.29,733.300
2019-11-01T02:30:00Z,N2EXMIDP,2019-11-01,6,0.00,0.000
2019-11-01T02:00:00Z,APXMIDP,2019-11-01,5,37.23,525.450
2019-11-01T02:00:00Z,N2EXMIDP,2019-11-01,5,0.00,0.000
2019-11-01T01:30:00Z,APXMIDP,2019-11-01,4,34.96,407.400
2019-11-01T01:30:00Z,N2EXMIDP,2019-11-01,4,0.00,0.000
2019-11-01T01:00:00Z,APXMIDP,2019-11-01,3,36.07,464.350
2019-11-01T01:00:00Z,N2EXMIDP,2019-11-01,3,0.00,0.000
2019-11-01T00:30:00Z,APXMIDP,2019-11-01,2,33.51,487.000
2019-11-01T00:30:00Z,N2EXMIDP,2019-11-01,2,0.00,0.000
2019-11-01T00:00:00Z,APXMIDP,2019-11-01,1,32.80,370.500
2019-11-01T00:00:00Z,N2EXMIDP,2019-11-01,1,0.00,0.000
2019-10-31T23:30:00Z,APXMIDP,2019-10-31,48,32.18,401.900
2019-10-31T23:30:00Z,N2EXMIDP,2019-10-31,48,0.00,0.000
2019-10-31T23:00:00Z,APXMIDP,2019-10-31,47,28.11,637.000
2019-10-31T23:00:00Z,N2EXMIDP,2019-10-31,47,0.00,0.000
2019-10-31T22:30:00Z,APXMIDP,2019-10-31,46,34.73,1402.300
2019-10-31T22:30:00Z,N2EXMIDP,2019-10-31,46,0.00,0.000
2019-10-31T22:00:00Z,APXMIDP,2019-10-31,45,35.51,1392.600
2019-10-31T22:00:00Z,N2EXMIDP,2019-10-31,45,0.00,0.000
2019-10-31T21:30:00Z,APXMIDP,2019-10-31,44,34.05,1191.150
2019-10-31T21:30:00Z,N2EXMIDP,2019-10-31,44,0.00,0.000
2019-10-31T21:00:00Z,APXMIDP,2019-10-31,43,34.84,1474.750
2019-10-31T21:00:00Z,N2EXMIDP,2019-10-31,43,0.00,0.000
2019-10-31T20:30:00Z,APXMIDP,2019-10-31,42,32.78,1158.500
2019-10-31T20:30:00Z,N2EXMIDP,2019-10-31,42,0.00,0.000
2019-10-31T20:00:00Z,APXMIDP,2019-10-31,41,34.92,1145.500
2019-10-31T20:00:00Z,N2EXMIDP,2019-10-31,41,0.00,0.000
2019-10-31T19:30:00Z,APXMIDP,2019-10-31,40,38.33,1131.000
2019-10-31T19:30:00Z,N2EXMIDP,2019-10-31,40,0.00,0.000
2019-10-31T19:00:00Z,APXMIDP,2019-10-31,39,43.00,946.450
2019-10-31T19:00:00Z,N2EXMIDP,2019-10-31,39,0.00,0.000
2019-10-31T18:30:00Z,APXMIDP,2019-10-31,38,38.76,1656.750
2019-10-31T18:30:00Z,N2EXMIDP,2019-10-31,38,0.00,0.000
2019-10-31T18:00:00Z,APXMIDP,2019-10-31,37,40.17,1535.600
2019-10-31T18:00:00Z,N2EXMIDP,2019-10-31,37,0.00,0.000
2019-10-31T17:30:00Z,APXMIDP,2019-10-31,36,42.25,1457.750
2019-10-31T17:30:00Z,N2EXMIDP,2019-10-31,36,0.00,0.000
2019-10-31T17:00:00Z,APXMIDP,2019-10-31,35,43.19,1379.000
2019-10-31T17:00:00Z,N2EXMIDP,2019-10-31,35,0.00,0.000
2019-10-31T16:30:00Z,APXMIDP,2019-10-31,34,49.91,1481.150
2019-10-31T16:30:00Z,N2EXMIDP,2019-10-31,34,0.00,0.000
2019-10-31T16:00:00Z,APXMIDP,2019-10-31,33,42.88,1219.500
2019-10-31T16:00:00Z,N2EXMIDP,2019-10-31,33,0.00,0.000
2019-10-31T15:30:00Z,APXMIDP,2019-10-31,32,45.88,1144.200
2019-10-31T15:30:00Z,N2EXMIDP,2019-10-31,32,0.00,0.000
2019-10-31T15:00:00Z,APXMIDP,2019-10-31,31,43.05,1285.900
2019-10-31T15:00:00Z,N2EXMIDP,2019-10-31,31,0.00,0.000
2019-10-31T14:30:00Z,APXMIDP,2019-10-31,30,37.87,1256.150
2019-10-31T14:30:00Z,N2EXMIDP,2019-10-31,30,0.00,0.000
2019-10-31T14:00:00Z,APXMIDP,2019-10-31,29,37.35,1074.000
2019-10-31T14:00:00Z,N2EXMIDP,2019-10-31,29,0.00,0.000
2019-10-31T13:30:00Z,APXMIDP,2019-10-31,28,35.95,985.300
2019-10-31T13:30:00Z,N2EXMIDP,2019-10-31,28,0.00,0.000
2019-10-31T13:00:00Z,APXMIDP,2019-10-31,27,35.76,1121.750
2019-10-31T13:00:00Z,N2EXMIDP,2019-10-31,27,0.00,0.000
2019-10-31T12:30:00Z,APXMIDP,2019-10-31,26,35.08,933.900
2019-10-31T12:30:00Z,N2EXMIDP,2019-10-31,26,0.00,0.000
2019-10-31T12:00:00Z,APXMIDP,2019-10-31,25,34.34,947.300
2019-10-31T12:00:00Z,N2EXMIDP,2019-10-31,25,0.00,0.000
2019-10-31T11:30:00Z,APXMIDP,2019-10-31,24,33.86,1076.250
2019-10-31T11:30:00Z,N2EXMIDP,2019-10-31,24,0.00,0.000
2019-10-31T11:00:00Z,APXMIDP,2019-10-31,23,32.63,1277.850
2019-10-31T11:00:00Z,N2EXMIDP,2019-10-31,23,0.00,0.000
2019-10-31T10:30:00Z,APXMIDP,2019-10-31,22,33.17,1339.700
2019-10-31T10:30:00Z,N2EXMIDP,2019-10-31,22,0.00,0.000
2019-10-31T10:00:00Z,APXMIDP,2019-10-31,21,35.05,1266.200
2019-10-31T10:00:00Z,N2EXMIDP,2019-10-31,21,0.00,0.000
2019-10-31T09:30:00Z,APXMIDP,2019-10-31,20,34.80,1121.400
2019-10-31T09:30:00Z,N2EXMIDP,2019-10-31,20,0.00,0.000
2019-10-31T09:00:00Z,APXMIDP,2019-10-31,19,35.28,1189.400
2019-10-31T09:00:00Z,N2EXMIDP,2019-10-31,19,0.00,0.000
2019-10-31T08:30:00Z,APXMIDP,2019-10-31,18,33.33,1084.700
2019-10-31T08:30:00Z,N2EXMIDP,2019-10-31,18,0.00,0.000
2019-10-31T08:00:00Z,APXMIDP,2019-10-31,17,29.21,877.700
2019-10-31T08:00:00Z,N2EXMIDP,2019-10-31,17,0.00,0.000
2019-10-31T07:30:00Z,APXMIDP,2019-10-31,16,32.84,715.450
2019-10-31T07:30:00Z,N2EXMIDP,2019-10-31,16,0.00,0.000
2019-10-31T07:00:00Z,APXMIDP,2019-10-31,15,27.68,1010.450
2019-10-31T07:00:00Z,N2EXMIDP,2019-10-31,15,0.00,0.000
2019-10-31T06:30:00Z,APXMIDP,2019-10-31,14,30.91,992.650
2019-10-31T06:30:00Z,N2EXMIDP,2019-10-31,14,0.00,0.000
2019-10-31T06:00:00Z,APXMIDP,2019-10-31,13,29.92,799.700
2019-10-31T06:00:00Z,N2EXMIDP,2019-10-31,13,0.00,0.000
2019-10-31T05:30:00Z,APXMIDP,2019-10-31,12,26.68,569.800
2019-10-31T05:30:00Z,N2EXMIDP,2019-10-31,12,0.00,0.000
2019-10-31T05:00:00Z,APXMIDP,2019-10-31,11,28.70,686.500
2019-10-31T05:00:00Z,N2EXMIDP,2019-10-31,11,0.00,0.000
2019-10-31T04:30:00Z,APXMIDP,2019-10-31,10,19.39,704.750
2019-10-31T04:30:00Z,N2EXMIDP,2019-10-31,10,0.00,0.000
2019-10-31T04:00:00Z,APXMIDP,2019-10-31,9,21.71,619.350
2019-10-31T04:00:00Z,N2EXMIDP,2019-10-31,9,0.00,0.000
2019-10-31T03:30:00Z,APXMIDP,2019-10-31,8,20.38,561.900
2019-10-31T03:30:00Z,N2EXMIDP,2019-10-31,8,0.00,0.000
2019-10-31T03:00:00Z,APXMIDP,2019-10-31,7,20.81,553.800
2019-10-31T03:00:00Z,N2EXMIDP,2019-10-31,7,0.00,0.000
2019-10-31T02:30:00Z,APXMIDP,2019-10-31,6,17.17,401.700
2019-10-31T02:30:00Z,N2EXMIDP,2019-10-31,6,0.00,0.000
2019-10-31T02:00:00Z,APXMIDP,2019-10-31,5,14.63,487.250
2019-10-31T02:00:00Z,N2EXMIDP,2019-10-31,5,0.00,0.000
2019-10-31T01:30:00Z,APXMIDP,2019-10-31,4,13.43,539.600
2019-10-31T01:30:00Z,N2EXMIDP,2019-10-31,4,0.00,0.000
2019-10-31T01:00:00Z,APXMIDP,2019-10-31,3,14.16,538.250
2019-10-31T01:00:00Z,N2EXMIDP,2019-10-31,3,0.00,0.000
2019-10-31T00:30:00Z,APXMIDP,2019-10-31,2,18.64,406.800
2019-10-31T00:30:00Z,N2EXMIDP,2019-10-31,2,0.00,0.000
2019-10-31T00:00:00Z,APXMIDP,2019-10-31,1,18.66,419.200
2019-10-31T00:00:00Z,N2EXMIDP,2019-10-31,1,0.00,0.000
2019-10-30T23:30:00Z,APXMIDP,2019-10-30,48,23.62,440.600
2019-10-30T23:30:00Z,N2EXMIDP,2019-10-30,48,0.00,0.000
2019-10-30T23:00:00Z,APXMIDP,2019-10-30,47,26.04,725.850
2019-10-30T23:00:00Z,N2EXMIDP,2019-10-30,47,0.00,0.000
2019-10-30T22:30:00Z,APXMIDP,2019-10-30,46,33.27,2282.200
2019-10-30T22:30:00Z,N2EXMIDP,2019-10-30,46,0.00,0.000
2019-10-30T22:00:00Z,APXMIDP,2019-10-30,45,33.96,1629.100
2019-10-30T22:00:00Z,N2EXMIDP,2019-10-30,45,0.00,0.000
2019-10-30T21:30:00Z,APXMIDP,2019-10-30,44,33.80,1256.750
2019-10-30T21:30:00Z,N2EXMIDP,2019-10-30,44,0.00,0.000
2019-10-30T21:00:00Z,APXMIDP,2019-10-30,43,33.25,1543.750
2019-10-30T21:00:00Z,N2EXMIDP,2019-10-30,43,0.00,0.000
2019-10-30T20:30:00Z,APXMIDP,2019-10-30,42,34.06,1402.100
2019-10-30T20:30:00Z,N2EXMIDP,2019-10-30,42,0.00,0.000
2019-10-30T20:00:00Z,APXMIDP,2019-10-30,41,36.72,1447.200
2019-10-30T20:00:00Z,N2EXMIDP,2019-10-30,41,0.00,0.000
2019-10-30T19:30:00Z,APXMIDP,2019-10-30,40,38.66,1465.950
2019-10-30T19:30:00Z,N2EXMIDP,2019-10-30,40,0.00,0.000
2019-10-30T19:00:00Z,APXMIDP,2019-10-30,39,41.36,1591.450
2019-10-30T19:00:00Z,N2EXMIDP,2019-10-30,39,0.00,0.000
2019-10-30T18:30:00Z,APXMIDP,2019-10-30,38,52.15,1548.400
2019-10-30T18:30:00Z,N2EXMIDP,2019-10-30,38,0.00,0.000
2019-10-30T18:00:00Z,APXMIDP,2019-10-30,37,55.00,1491.300
2019-10-30T18:00:00Z,N2EXMIDP,2019-10-30,37,0.00,0.000
2019-10-30T17:30:00Z,APXMIDP,2019-10-30,36,59.35,1599.300
2019-10-30T17:30:00Z,N2EXMIDP,2019-10-30,36,0.00,0.000
2019-10-30T17:00:00Z,APXMIDP,2019-10-30,35,55.65,1392.300
2019-10-30T17:00:00Z,N2EXMIDP,2019-10-30,35,0.00,0.000
2019-10-30T16:30:00Z,APXMIDP,2019-10-30,34,53.00,1555.550
2019-10-30T16:30:00Z,N2EXMIDP,2019-10-30,34,0.00,0.000
2019-10-30T16:00:00Z,APXMIDP,2019-10-30,33,46.29,1389.900
2019-10-30T16:00:00Z,N2EXMIDP,2019-10-30,33,0.00,0.000
2019-10-30T15:30:00Z,APXMIDP,2019-10-30,32,44.61,1329.800
2019-10-30T15:30:00Z,N2EXMIDP,2019-10-30,32,0.00,0.000
2019-10-30T15:00:00Z,APXMIDP,2019-10-30,31,41.85,1316.250
2019-10-30T15:00:00Z,N2EXMIDP,2019-10-30,31,0.00,0.000
2019-10-30T14:30:00Z,APXMIDP,2019-10-30,30,32.49,1424.950
2019-10-30T14:30:00Z,N2EXMIDP,2019-10-30,30,0.00,0.000
2019-10-30T14:00:00Z,APXMIDP,2019-10-30,29,30.56,1193.450
2019-10-30T14:00:00Z,N2EXMIDP,2019-10-30,29,0.00,0.000
2019-10-30T13:30:00Z,APXMIDP,2019-10-30,28,30.03,1060.650
2019-10-30T13:30:00Z,N2EXMIDP,2019-10-30,28,0.00,0.000
2019-10-30T13:00:00Z,APXMIDP,2019-10-30,27,30.16,1307.400
2019-10-30T13:00:00Z,N2EXMIDP,2019-10-30,27,0.00,0.000
2019-10-30T12:30:00Z,APXMIDP,2019-10-30,26,29.83,1306.800
2019-10-30T12:30:00Z,N2EXMIDP,2019-10-30,26,0.00,0.000
2019-10-30T12:00:00Z,APXMIDP,2019-10-30,25,28.68,1158.450
2019-10-30T12:00:00Z,N2EXMIDP,2019-10-30,25,0.00,0.000
2019-10-30T11:30:00Z,APXMIDP,2019-10-30,24,28.64,959.500
2019-10-30T11:30:00Z,N2EXMIDP,2019-10-30,24,0.00,0.000
2019-10-30T11:00:00Z,APXMIDP,2019-10-30,23,28.40,932.300
2019-10-30T11:00:00Z,N2EXMIDP,2019-10-30,23,0.00,0.000
2019-10-30T10:30:00Z,APXMIDP,2019-10-30,22,31.21,1174.150
2019-10-30T10:30:00Z,N2EXMIDP,2019-10-30,22,0.00,0.000
2019-10-30T10:00:00Z,APXMIDP,2019-10-30,21,31.74,1220.200
2019-10-30T10:00:00Z,N2EXMIDP,2019-10-30,21,0.00,0.000
2019-10-30T09:30:00Z,APXMIDP,2019-10-30,20,32.00,893.850
