StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-11-30T14:30:00Z,APXMIDP,2019-11-30,30,39.88,1254.250
2019-11-30T14:30:00Z,N2EXMIDP,2019-11-30,30,0.00,0.000
2019-11-30T14:00:00Z,APXMIDP,2019-11-30,29,41.28,983.800
2019-11-30T14:00:00Z,N2EXMIDP,2019-11-30,29,0.00,0.000
2019-11-30T13:30:00Z,APXMIDP,2019-11-30,28,40.14,822.700
2019-11-30T13:30:00Z,N2EXMIDP,2019-11-30,28,0.00,0.000
2019-11-30T13:00:00Z,APXMIDP,2019-11-30,27,40.33,841.150
2019-11-30T13:00:00Z,N2EXMIDP,2019-11-30,27,0.00,0.000
2019-11-30T12:30:00Z,APXMIDP,2019-11-30,26,40.51,918.900
2019-11-30T12:30:00Z,N2EXMIDP,2019-11-30,26,0.00,0.000
2019-11-30T12:00:00Z,APXMIDP,2019-11-30,25,39.76,1016.750
2019-11-30T12:00:00Z,N2EXMIDP,2019-11-30,25,0.00,0.000
2019-11-30T11:30:00Z,APXMIDP,2019-11-30,24,40.65,798.850
2019-11-30T11:30:00Z,N2EXMIDP,2019-11-30,24,0.00,0.000
2019-11-30T11:00:00Z,APXMIDP,2019-11-30,23,41.14,721.500
2019-11-30T11:00:00Z,N2EXMIDP,2019-11-30,23,0.00,0.000
2019-11-30T10:30:00Z,APXMIDP,2019-11-30,22,41.15,749.500
2019-11-30T10:30:00Z,N2EXMIDP,2019-11-30,22,0.00,0.000
2019-11-30T10:00:00Z,APXMIDP,2019-11-30,21,45.07,686.950
2019-11-30T10:00:00Z,N2EXMIDP,2019-11-30,21,0.00,0.000
2019-11-30T09:30:00Z,APXMIDP,2019-11-30,20,46.94,589.150
2019-11-30T09:30:00Z,N2EXMIDP,2019-11-30,20,0.00,0.000
2019-11-30T09:00:00Z,APXMIDP,2019-11-30,19,46.80,561.600
2019-11-30T09:00:00Z,N2EXMIDP,2019-11-30,19,0.00,0.000
2019-11-30T08:30:00Z,APXMIDP,2019-11-30,18,44.80,885.450
2019-11-30T08:30:00Z,N2EXMIDP,2019-11-30,18,0.00,0.000
2019-11-30T08:00:00Z,APXMIDP,2019-11-30,17,40.22,925.450
2019-11-30T08:00:00Z,N2EXMIDP,2019-11-30,17,0.00,0.000
2019-11-30T07:30:00Z,APXMIDP,2019-11-30,16,41.96,1000.100
2019-11-30T07:30:00Z,N2EXMIDP,2019-11-30,16,0.00,0.000
2019-11-30T07:00:00Z,APXMIDP,2019-11-30,15,42.08,1227.050
2019-11-30T07:00:00Z,N2EXMIDP,2019-11-30,15,0.00,0.000
2019-11-30T06:30:00Z,APXMIDP,2019-11-30,14,38.44,900.200
2019-11-30T06:30:00Z,N2EXMIDP,2019-11-30,14,0.00,0.000
2019-11-30T06:00:00Z,APXMIDP,2019-11-30,13,36.11,703.250
2019-11-30T06:00:00Z,N2EXMIDP,2019-11-30,13,0.00,0.000
2019-11-30T05:30:00Z,APXMIDP,2019-11-30,12,33.11,588.400
2019-11-30T05:30:00Z,N2EXMIDP,2019-11-30,12,0.00,0.000
2019-11-30T05:00:00Z,APXMIDP,2019-11-30,11,32.31,575.900
2019-11-30T05:00:00Z,N2EXMIDP,2019-11-30,11,0.00,0.000
2019-11-30T04:30:00Z,APXMIDP,2019-11-30,10,32.75,607.750
2019-11-30T04:30:00Z,N2EXMIDP,2019-11-30,10,0.00,0.000
2019-11-30T04:00:00Z,APXMIDP,2019-11-30,9,30.87,768.300
2019-11-30T04:00:00Z,N2EXMIDP,2019-11-30,9,0.00,0.000
2019-11-30T03:30:00Z,APXMIDP,2019-11-30,8,32.02,780.950
2019-11-30T03:30:00Z,N2EXMIDP,2019-11-30,8,0.00,0.000
2019-11-30T03:00:00Z,APXMIDP,2019-11-30,7,30.62,726.500
2019-11-30T03:00:00Z,N2EXMIDP,2019-11-30,7,0.00,0.000
2019-11-30T02:30:00Z,APXMIDP,2019-11-30,6,31.02,320.100
2019-11-30T02:30:00Z,N2EXMIDP,2019-11-30,6,0.00,0.000
2019-11-30T02:00:00Z,APXMIDP,2019-11-30,5,23.71,316.150
2019-11-30T02:00:00Z,N2EXMIDP,2019-11-30,5,0.00,0.000
2019-11-30T01:30:00Z,APXMIDP,2019-11-30,4,29.46,286.200
2019-11-30T01:30:00Z,N2EXMIDP,2019-11-30,4,0.00,0.000
2019-11-30T01:00:00Z,APXMIDP,2019-11-30,3,39.28,414.100
2019-11-30T01:00:00Z,N2EXMIDP,2019-11-30,3,0.00,0.000
2019-11-30T00:30:00Z,APXMIDP,2019-11-30,2,39.19,264.900
2019-11-30T00:30:00Z,N2EXMIDP,2019-11-30,2,0.00,0.000
2019-11-30T00:00:00Z,APXMIDP,2019-11-30,1,36.24,296.850
2019-11-30T00:00:00Z,N2EXMIDP,2019-11-30,1,0.00,0.000
2019-11-29T23:30:00Z,APXMIDP,2019-11-29,48,44.86,305.650
2019-11-29T23:30:00Z,N2EXMIDP,2019-11-29,48,0.00,0.000
2019-11-29T23:00:00Z,APXMIDP,2019-11-29,47,49.20,689.250
2019-11-29T23:00:00Z,N2EXMIDP,2019-11-29,47,0.00,0.000
2019-11-29T22:30:00Z,APXMIDP,2019-11-29,46,41.99,1503.050
2019-11-29T22:30:00Z,N2EXMIDP,2019-11-29,46,0.00,0.000
2019-11-29T22:00:00Z,APXMIDP,2019-11-29,45,40.65,889.350
2019-11-29T22:00:00Z,N2EXMIDP,2019-11-29,45,0.00,0.000
2019-11-29T21:30:00Z,APXMIDP,2019-11-29,44,42.36,975.150
2019-11-29T21:30:00Z,N2EXMIDP,2019-11-29,44,0.00,0.000
2019-11-29T21:00:00Z,APXMIDP,2019-11-29,43,45.06,824.900
2019-11-29T21:00:00Z,N2EXMIDP,2019-11-29,43,0.00,0.000
2019-11-29T20:30:00Z,APXMIDP,2019-11-29,42,47.92,881.450
2019-11-29T20:30:00Z,N2EXMIDP,2019-11-29,42,0.00,0.000
2019-11-29T20:00:00Z,APXMIDP,2019-11-29,41,51.92,1445.850
2019-11-29T20:00:00Z,N2EXMIDP,2019-11-29,41,0.00,0.000
2019-11-29T19:30:00Z,APXMIDP,2019-11-29,40,45.85,1129.900
2019-11-29T19:30:00Z,N2EXMIDP,2019-11-29,40,0.00,0.000
2019-11-29T19:00:00Z,APXMIDP,2019-11-29,39,49.30,1309.200
2019-11-29T19:00:00Z,N2EXMIDP,2019-11-29,39,0.00,0.000
2019-11-29T18:30:00Z,APXMIDP,2019-11-29,38,62.71,1230.500
2019-11-29T18:30:00Z,N2EXMIDP,2019-11-29,38,0.00,0.000
2019-11-29T18:00:00Z,APXMIDP,2019-11-29,37,70.95,1279.600
2019-11-29T18:00:00Z,N2EXMIDP,2019-11-29,37,0.00,0.000
2019-11-29T17:30:00Z,APXMIDP,2019-11-29,36,71.77,1601.850
2019-11-29T17:30:00Z,N2EXMIDP,2019-11-29,36,0.00,0.000
2019-11-29T17:00:00Z,APXMIDP,2019-11-29,35,70.89,1368.600
2019-11-29T17:00:00Z,N2EXMIDP,2019-11-29,35,0.00,0.000
2019-11-29T16:30:00Z,APXMIDP,2019-11-29,34,67.38,1504.350
2019-11-29T16:30:00Z,N2EXMIDP,2019-11-29,34,0.00,0.000
2019-11-29T16:00:00Z,APXMIDP,2019-11-29,33,57.04,1593.150
2019-11-29T16:00:00Z,N2EXMIDP,2019-11-29,33,0.00,0.000
2019-11-29T15:30:00Z,APXMIDP,2019-11-29,32,53.25,1670.750
2019-11-29T15:30:00Z,N2EXMIDP,2019-11-29,32,0.00,0.000
2019-11-29T15:00:00Z,APXMIDP,2019-11-29,31,52.06,1599.000
2019-11-29T15:00:00Z,N2EXMIDP,2019-11-29,31,0.00,0.000
2019-11-29T14:30:00Z,APXMIDP,2019-11-29,30,41.84,1752.650
2019-11-29T14:30:00Z,N2EXMIDP,2019-11-29,30,0.00,0.000
2019-11-29T14:00:00Z,APXMIDP,2019-11-29,29,42.11,1666.900
2019-11-29T14:00:00Z,N2EXMIDP,2019-11-29,29,0.00,0.000
2019-11-29T13:30:00Z,APXMIDP,2019-11-29,28,41.81,1440.150
2019-11-29T13:30:00Z,N2EXMIDP,2019-11-29,28,0.00,0.000
2019-11-29T13:00:00Z,APXMIDP,2019-11-29,27,40.63,1708.200
2019-11-29T13:00:00Z,N2EXMIDP,2019-11-29,27,0.00,0.000
2019-11-29T12:30:00Z,APXMIDP,2019-11-29,26,41.75,1423.500
2019-11-29T12:30:00Z,N2EXMIDP,2019-11-29,26,0.00,0.000
2019-11-29T12:00:00Z,APXMIDP,2019-11-29,25,41.34,1406.600
2019-11-29T12:00:00Z,N2EXMIDP,2019-11-29,25,0.00,0.000
2019-11-29T11:30:00Z,APXMIDP,2019-11-29,24,41.42,1051.950
2019-11-29T11:30:00Z,N2EXMIDP,2019-11-29,24,0.00,0.000
2019-11-29T11:00:00Z,APXMIDP,2019-11-29,23,42.50,964.400
2019-11-29T11:00:00Z,N2EXMIDP,2019-11-29,23,0.00,0.000
2019-11-29T10:30:00Z,APXMIDP,2019-11-29,22,50.42,1170.250
2019-11-29T10:30:00Z,N2EXMIDP,2019-11-29,22,0.00,0.000
2019-11-29T10:00:00Z,APXMIDP,2019-11-29,21,51.53,1334.100
2019-11-29T10:00:00Z,N2EXMIDP,2019-11-29,21,0.00,0.000
2019-11-29T09:30:00Z,APXMIDP,2019-11-29,20,51.73,1311.700
2019-11-29T09:30:00Z,N2EXMIDP,2019-11-29,20,0.00,0.000
2019-11-29T09:00:00Z,APXMIDP,2019-11-29,19,54.96,1274.900
2019-11-29T09:00:00Z,N2EXMIDP,2019-11-29,19,0.00,0.000
2019-11-29T08:30:00Z,APXMIDP,2019-11-29,18,52.41,1086.850
2019-11-29T08:30:00Z,N2EXMIDP,2019-11-29,18,0.00,0.000
2019-11-29T08:00:00Z,APXMIDP,2019-11-29,17,50.83,1197.400
2019-11-29T08:00:00Z,N2EXMIDP,2019-11-29,17,0.00,0.000
2019-11-29T07:30:00Z,APXMIDP,2019-11-29,16,55.24,1189.450
2019-11-29T07:30:00Z,N2EXMIDP,2019-11-29,16,0.00,0.000
2019-11-29T07:00:00Z,APXMIDP,2019-11-29,15,46.76,911.100
2019-11-29T07:00:00Z,N2EXMIDP,2019-11-29,15,0.00,0.000
2019-11-29T06:30:00Z,APXMIDP,2019-11-29,14,40.93,1325.050
2019-11-29T06:30:00Z,N2EXMIDP,2019-11-29,14,0.00,0.000
2019-11-29T06:00:00Z,APXMIDP,2019-11-29,13,47.88,884.700
2019-11-29T06:00:00Z,N2EXMIDP,2019-11-29,13,0.00,0.000
2019-11-29T05:30:00Z,APXMIDP,2019-11-29,12,40.05,739.300
2019-11-29T05:30:00Z,N2EXMIDP,2019-11-29,12,0.00,0.000
2019-11-29T05:00:00Z,APXMIDP,2019-11-29,11,40.85,909.000
2019-11-29T05:00:00Z,N2EXMIDP,2019-11-29,11,0.00,0.000
2019-11-29T04:30:00Z,APXMIDP,2019-11-29,10,25.35,849.650
2019-11-29T04:30:00Z,N2EXMIDP,2019-11-29,10,0.00,0.000
2019-11-29T04:00:00Z,APXMIDP,2019-11-29,9,28.47,671.500
2019-11-29T04:00:00Z,N2EXMIDP,2019-11-29,9,0.00,0.000
2019-11-29T03:30:00Z,APXMIDP,2019-11-29,8,24.80,589.950
2019-11-29T03:30:00Z,N2EXMIDP,2019-11-29,8,0.00,0.000
2019-11-29T03:00:00Z,APXMIDP,2019-11-29,7,27.09,633.400
2019-11-29T03:00:00Z,N2EXMIDP,2019-11-29,7,0.00,0.000
2019-11-29T02:30:00Z,APXMIDP,2019-11-29,6,32.65,541.750
2019-11-29T02:30:00Z,N2EXMIDP,2019-11-29,6,0.00,0.000
2019-11-29T02:00:00Z,APXMIDP,2019-11-29,5,37.20,572.150
2019-11-29T02:00:00Z,N2EXMIDP,2019-11-29,5,0.00,0.000
2019-11-29T01:30:00Z,APXMIDP,2019-11-29,4,37.89,570.250
2019-11-29T01:30:00Z,N2EXMIDP,2019-11-29,4,0.00,0.000
2019-11-29T01:00:00Z,APXMIDP,2019-11-29,3,40.88,683.250
2019-11-29T01:00:00Z,N2EXMIDP,2019-11-29,3,0.00,0.000
2019-11-29T00:30:00Z,APXMIDP,2019-11-29,2,41.46,716.300
2019-11-29T00:30:00Z,N2EXMIDP,2019-11-29,2,0.00,0.000
2019-11-29T00:00:00Z,APXMIDP,2019-11-29,1,36.52,700.000
2019-11-29T00:00:00Z,N2EXMIDP,2019-11-29,1,0.00,0.000
2019-11-28T23:30:00Z,APXMIDP,2019-11-28,48,30.06,989.600
2019-11-28T23:30:00Z,N2EXMIDP,2019-11-28,48,0.00,0.000
2019-11-28T23:00:00Z,APXMIDP,2019-11-28,47,31.05,942.450
2019-11-28T23:00:00Z,N2EXMIDP,2019-11-28,47,0.00,0.000
2019-11-28T22:30:00Z,APXMIDP,2019-11-28,46,45.43,1954.100
2019-11-28T22:30:00Z,N2EXMIDP,2019-11-28,46,0.00,0.000
2019-11-28T22:00:00Z,APXMIDP,2019-11-28,45,46.88,2041.450
2019-11-28T22:00:00Z,N2EXMIDP,2019-11-28,45,0.00,0.000
2019-11-28T21:30:00Z,APXMIDP,2019-11-28,44,45.47,1984.200
2019-11-28T21:30:00Z,N2EXMIDP,2019-11-28,44,0.00,0.000
2019-11-28T21:00:00Z,APXMIDP,2019-11-28,43,47.39,2144.000
2019-11-28T21:00:00Z,N2EXMIDP,2019-11-28,43,0.00,0.000
2019-11-28T20:30:00Z,APXMIDP,2019-11-28,42,49.28,1840.200
2019-11-28T20:30:00Z,N2EXMIDP,2019-11-28,42,0.00,0.000
2019-11-28T20:00:00Z,APXMIDP,2019-11-28,41,50.26,1536.500
2019-11-28T20:00:00Z,N2EXMIDP,2019-11-28,41,0.00,0.000
2019-11-28T19:30:00Z,APXMIDP,2019-11-28,40,51.31,1680.700
2019-11-28T19:30:00Z,N2EXMIDP,2019-11-28,40,0.00,0.000
2019-11-28T19:00:00Z,APXMIDP,2019-11-28,39,52.81,1822.150
2019-11-28T19:00:00Z,N2EXMIDP,2019-11-28,39,0.00,0.000
2019-11-28T18:30:00Z,APXMIDP,2019-11-28,38,57.86,2258.350
2019-11-28T18:30:00Z,N2EXMIDP,2019-11-28,38,0.00,0.000
2019-11-28T18:00:00Z,APXMIDP,2019-11-28,37,62.10,1947.500
2019-11-28T18:00:00Z,N2EXMIDP,2019-11-28,37,0.00,0.000
2019-11-28T17:30:00Z,APXMIDP,2019-11-28,36,67.29,1976.900
2019-11-28T17:30:00Z,N2EXMIDP,2019-11-28,36,0.00,0.000
2019-11-28T17:00:00Z,APXMIDP,2019-11-28,35,66.70,1944.800
2019-11-28T17:00:00Z,N2EXMIDP,2019-11-28,35,0.00,0.000
2019-11-28T16:30:00Z,APXMIDP,2019-11-28,34,63.37,1796.500
2019-11-28T16:30:00Z,N2EXMIDP,2019-11-28,34,0.00,0.000
2019-11-28T16:00:00Z,APXMIDP,2019-11-28,33,53.53,2106.950
2019-11-28T16:00:00Z,N2EXMIDP,2019-11-28,33,0.00,0.000
2019-11-28T15:30:00Z,APXMIDP,2019-11-28,32,44.95,1881.700
2019-11-28T15:30:00Z,N2EXMIDP,2019-11-28,32,0.00,0.000
2019-11-28T15:00:00Z,APXMIDP,2019-11-28,31,44.35,1388.900
2019-11-28T15:00:00Z,N2EXMIDP,2019-11-28,31,0.00,0.000
2019-11-28T14:30:00Z,APXMIDP,2019-11-28,30,49.16,1693.050
2019-11-28T14:30:00Z,N2EXMIDP,2019-11-28,30,0.00,0.000
2019-11-28T14:00:00Z,APXMIDP,2019-11-28,29,50.02,1476.550
2019-11-28T14:00:00Z,N2EXMIDP,2019-11-28,29,0.00,0.000
2019-11-28T13:30:00Z,APXMIDP,2019-11-28,28,50.20,1532.650
2019-11-28T13:30:00Z,N2EXMIDP,2019-11-28,28,0.00,0.000
2019-11-28T13:00:00Z,APXMIDP,2019-11-28,27,50.26,1484.550
2019-11-28T13:00:00Z,N2EXMIDP,2019-11-28,27,0.00,0.000
2019-11-28T12:30:00Z,APXMIDP,2019-11-28,26,48.69,1367.450
2019-11-28T12:30:00Z,N2EXMIDP,2019-11-28,26,0.00,0.000
2019-11-28T12:00:00Z,APXMIDP,2019-11-28,25,48.88,1150.900
2019-11-28T12:00:00Z,N2EXMIDP,2019-11-28,25,0.00,0.000
2019-11-28T11:30:00Z,APXMIDP,2019-11-28,24,48.32,1332.750
2019-11-28T11:30:00Z,N2EXMIDP,2019-11-28,24,0.00,0.000
2019-11-28T11:00:00Z,APXMIDP,2019-11-28,23,47.72,1324.550
2019-11-28T11:00:00Z,N2EXMIDP,2019-11-28,23,0.00,0.000
2019-11-28T10:30:00Z,APXMIDP,2019-11-28,22,46.12,1795.900
2019-11-28T10:30:00Z,N2EXMIDP,2019-11-28,22,0.00,0.000
2019-11-28T10:00:00Z,APXMIDP,2019-11-28,21,45.17,1917.500
2019-11-28T10:00:00Z,N2EXMIDP,2019-11-28,21,0.00,0.000
2019-11-28T09:30:00Z,APXMIDP,2019-11-28,20,43.93,1884.300
2019-11-28T09:30:00Z,N2EXMIDP,2019-11-28,20,0.00,0.000
2019-11-28T09:00:00Z,APXMIDP,2019-11-28,19,47.29,1929.700
2019-11-28T09:00:00Z,N2EXMIDP,2019-11-28,19,0.00,0.000
2019-11-28T08:30:00Z,APXMIDP,2019-11-28,18,40.62,1197.350
2019-11-28T08:30:00Z,N2EXMIDP,2019-11-28,18,0.00,0.000
2019-11-28T08:00:00Z,APXMIDP,2019-11-28,17,40.31,1302.750
2019-11-28T08:00:00Z,N2EXMIDP,2019-11-28,17,0.00,0.000
2019-11-28T07:30:00Z,APXMIDP,2019-11-28,16,36.13,943.000
2019-11-28T07:30:00Z,N2EXMIDP,2019-11-28,16,0.00,0.000
2019-11-28T07:00:00Z,APXMIDP,2019-11-28,15,34.71,1038.200
2019-11-28T07:00:00Z,N2EXMIDP,2019-11-28,15,0.00,0.000
2019-11-28T06:30:00Z,APXMIDP,2019-11-28,14,41.80,1214.850
2019-11-28T06:30:00Z,N2EXMIDP,2019-11-28,14,0.00,0.000
2019-11-28T06:00:00Z,APXMIDP,2019-11-28,13,42.23,884.900
2019-11-28T06:00:00Z,N2EXMIDP,2019-11-28,13,0.00,0.000
2019-11-28T05:30:00Z,APXMIDP,2019-11-28,12,44.39,950.800
2019-11-28T05:30:00Z,N2EXMIDP,2019-11-28,12,0.00,0.000
2019-11-28T05:00:00Z,APXMIDP,2019-11-28,11,45.31,663.600
2019-11-28T05:00:00Z,N2EXMIDP,2019-11-28,11,0.00,0.000
2019-11-28T04:30:00Z,APXMIDP,2019-11-28,10,46.35,967.750
2019-11-28T04:30:00Z,N2EXMIDP,2019-11-28,10,0.00,0.000
2019-11-28T04:00:00Z,APXMIDP,2019-11-28,9,45.38,775.000
2019-11-28T04:00:00Z,N2EXMIDP,2019-11-28,9,0.00,0.000
2019-11-28T03:30:00Z,APXMIDP,2019-11-28,8,43.77,812.550
2019-11-28T03:30:00Z,N2EXMIDP,2019-11-28,8,0.00,0.000
2019-11-28T03:00:00Z,APXMIDP,2019-11-28,7,45.76,808.300
2019-11-28T03:00:00Z,N2EXMIDP,2019-11-28,7,0.00,0.000
2019-11-28T02:30:00Z,APXMIDP,2019-11-28,6,47.40,773.250
2019-11-28T02:30:00Z,N2EXMIDP,2019-11-28,6,0.00,0.000
2019-11-28T02:00:00Z,APXMIDP,2019-11-28,5,45.40,597.850
2019-11-28T02:00:00Z,N2EXMIDP,2019-11-28,5,0.00,0.000
2019-11-28T01:30:00Z,APXMIDP,2019-11-28,4,45.33,593.000
2019-11-28T01:30:00Z,N2EXMIDP,2019-11-28,4,0.00,0.000
2019-11-28T01:00:00Z,APXMIDP,2019-11-28,3,47.74,729.850
2019-11-28T01:00:00Z,N2EXMIDP,2019-11-28,3,0.00,0.000
2019-11-28T00:30:00Z,APXMIDP,2019-11-28,2,47.34,493.800
2019-11-28T00:30:00Z,N2EXMIDP,2019-11-28,2,0.00,0.000
2019-11-28T00:00:00Z,APXMIDP,2019-11-28,1,47.53,542.450
2019-11-28T00:00:00Z,N2EXMIDP,2019-11-28,1,0.00,0.000
2019-11-27T23:30:00Z,APXMIDP,2019-11-27,48,49.19,676.450
2019-11-27T23:30:00Z,N2EXMIDP,2019-11-27,48,0.00,0.000
2019-11-27T23:00:00Z,APXMIDP,2019-11-27,47,48.01,914.050
2019-11-27T23:00:00Z,N2EXMIDP,2019-11-27,47,0.00,0.000
2019-11-27T22:30:00Z,APXMIDP,2019-11-27,46,43.39,1481.500
2019-11-27T22:30:00Z,N2EXMIDP,2019-11-27,46,0.00,0.000
2019-11-27T22:00:00Z,APXMIDP,2019-11-27,45,44.19,1687.200
2019-11-27T22:00:00Z,N2EXMIDP,2019-11-27,45,0.00,0.000
2019-11-27T21:30:00Z,APXMIDP,2019-11-27,44,44.99,1416.700
2019-11-27T21:30:00Z,N2EXMIDP,2019-11-27,44,0.00,0.000
2019-11-27T21:00:00Z,APXMIDP,2019-11-27,43,46.80,1692.350
2019-11-27T21:00:00Z,N2EXMIDP,2019-11-27,43,0.00,0.000
2019-11-27T20:30:00Z,APXMIDP,2019-11-27,42,44.92,2020.400
2019-11-27T20:30:00Z,N2EXMIDP,2019-11-27,42,0.00,0.000
2019-11-27T20:00:00Z,APXMIDP,2019-11-27,41,43.44,2185.700
2019-11-27T20:00:00Z,N2EXMIDP,2019-11-27,41,0.00,0.000
2019-11-27T19:30:00Z,APXMIDP,2019-11-27,40,46.35,1865.950
2019-11-27T19:30:00Z,N2EXMIDP,2019-11-27,40,0.00,0.000
2019-11-27T19:00:00Z,APXMIDP,2019-11-27,39,49.51,2229.150
2019-11-27T19:00:00Z,N2EXMIDP,2019-11-27,39,0.00,0.000
2019-11-27T18:30:00Z,APXMIDP,2019-11-27,38,53.34,2007.900
2019-11-27T18:30:00Z,N2EXMIDP,2019-11-27,38,0.00,0.000
2019-11-27T18:00:00Z,APXMIDP,2019-11-27,37,55.21,1561.450
2019-11-27T18:00:00Z,N2EXMIDP,2019-11-27,37,0.00,0.000
2019-11-27T17:30:00Z,APXMIDP,2019-11-27,36,58.44,1659.450
2019-11-27T17:30:00Z,N2EXMIDP,2019-11-27,36,0.00,0.000
2019-11-27T17:00:00Z,APXMIDP,2019-11-27,35,69.66,1616.050
2019-11-27T17:00:00Z,N2EXMIDP,2019-11-27,35,0.00,0.000
2019-11-27T16:30:00Z,APXMIDP,2019-11-27,34,67.80,1690.800
2019-11-27T16:30:00Z,N2EXMIDP,2019-11-27,34,0.00,0.000
2019-11-27T16:00:00Z,APXMIDP,2019-11-27,33,58.02,1639.300
2019-11-27T16:00:00Z,N2EXMIDP,2019-11-27,33,0.00,0.000
2019-11-27T15:30:00Z,APXMIDP,2019-11-27,32,57.46,1551.150
2019-11-27T15:30:00Z,N2EXMIDP,2019-11-27,32,0.00,0.000
2019-11-27T15:00:00Z,APXMIDP,2019-11-27,31,54.76,1422.800
2019-11-27T15:00:00Z,N2EXMIDP,2019-11-27,31,0.00,0.000
2019-11-27T14:30:00Z,APXMIDP,2019-11-27,30,51.36,1268.500
2019-11-27T14:30:00Z,N2EXMIDP,2019-11-27,30,0.00,0.000
2019-11-27T14:00:00Z,APXMIDP,2019-11-27,29,53.93,918.100
2019-11-27T14:00:00Z,N2EXMIDP,2019-11-27,29,0.00,0.000
2019-11-27T13:30:00Z,APXMIDP,2019-11-27,28,52.37,1089.100
2019-11-27T13:30:00Z,N2EXMIDP,2019-11-27,28,0.00,0.000
2019-11-27T13:00:00Z,APXMIDP,2019-11-27,27,55.30,1089.200
2019-11-27T13:00:00Z,N2EXMIDP,2019-11-27,27,0.00,0.000
2019-11-27T12:30:00Z,APXMIDP,2019-11-27,26,54.47,1250.000
2019-11-27T12:30:00Z,N2EXMIDP,2019-11-27,26,0.00,0.000
2019-11-27T12:00:00Z,APXMIDP,2019-11-27,25,53.50,1161.850
2019-11-27T12:00:00Z,N2EXMIDP,2019-11-27,25,0.00,0.000
2019-11-27T11:30:00Z,APXMIDP,2019-11-27,24,51.09,1022.050
2019-11-27T11:30:00Z,N2EXMIDP,2019-11-27,24,0.00,0.000
2019-11-27T11:00:00Z,APXMIDP,2019-11-27,23,51.81,1067.250
2019-11-27T11:00:00Z,N2EXMIDP,2019-11-27,23,0.00,0.000
2019-11-27T10:30:00Z,APXMIDP,2019-11-27,22,51.95,1570.250
2019-11-27T10:30:00Z,N2EXMIDP,2019-11-27,22,0.00,0.000
2019-11-27T10:00:00Z,APXMIDP,2019-11-27,21,55.54,1775.300
2019-11-27T10:00:00Z,N2EXMIDP,2019-11-27,21,0.00,0.000
2019-11-27T09:30:00Z,APXMIDP,2019-11-27,20,51.13,1476.800
2019-11-27T09:30:00Z,N2EXMIDP,2019-11-27,20,0.00,0.000
