StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-11-09T13:00:00Z,N2EXMIDP,2019-11-09,27,0.00,0.000
2019-11-09T12:30:00Z,APXMIDP,2019-11-09,26,43.08,752.900
2019-11-09T12:30:00Z,N2EXMIDP,2019-11-09,26,0.00,0.000
2019-11-09T12:00:00Z,APXMIDP,2019-11-09,25,41.25,796.300
2019-11-09T12:00:00Z,N2EXMIDP,2019-11-09,25,0.00,0.000
2019-11-09T11:30:00Z,APXMIDP,2019-11-09,24,40.30,767.300
2019-11-09T11:30:00Z,N2EXMIDP,2019-11-09,24,0.00,0.000
2019-11-09T11:00:00Z,APXMIDP,2019-11-09,23,39.89,952.500
2019-11-09T11:00:00Z,N2EXMIDP,2019-11-09,23,0.00,0.000
2019-11-09T10:30:00Z,APXMIDP,2019-11-09,22,39.22,1122.050
2019-11-09T10:30:00Z,N2EXMIDP,2019-11-09,22,0.00,0.000
2019-11-09T10:00:00Z,APXMIDP,2019-11-09,21,40.52,1074.700
2019-11-09T10:00:00Z,N2EXMIDP,2019-11-09,21,0.00,0.000
2019-11-09T09:30:00Z,APXMIDP,2019-11-09,20,38.01,1026.550
2019-11-09T09:30:00Z,N2EXMIDP,2019-11-09,20,0.00,0.000
2019-11-09T09:00:00Z,APXMIDP,2019-11-09,19,36.29,1053.150
2019-11-09T09:00:00Z,N2EXMIDP,2019-11-09,19,0.00,0.000
2019-11-09T08:30:00Z,APXMIDP,2019-11-09,18,29.97,1095.200
2019-11-09T08:30:00Z,N2EXMIDP,2019-11-09,18,0.00,0.000
2019-11-09T08:00:00Z,APXMIDP,2019-11-09,17,30.10,873.400
2019-11-09T08:00:00Z,N2EXMIDP,2019-11-09,17,0.00,0.000
2019-11-09T07:30:00Z,APXMIDP,2019-11-09,16,32.25,831.500
2019-11-09T07:30:00Z,N2EXMIDP,2019-11-09,16,0.00,0.000
2019-11-09T07:00:00Z,APXMIDP,2019-11-09,15,21.97,666.450
2019-11-09T07:00:00Z,N2EXMIDP,2019-11-09,15,0.00,0.000
2019-11-09T06:30:00Z,APXMIDP,2019-11-09,14,29.81,1028.550
2019-11-09T06:30:00Z,N2EXMIDP,2019-11-09,14,0.00,0.000
2019-11-09T06:00:00Z,APXMIDP,2019-11-09,13,32.82,829.800
2019-11-09T06:00:00Z,N2EXMIDP,2019-11-09,13,0.00,0.000
2019-11-09T05:30:00Z,APXMIDP,2019-11-09,12,33.17,711.950
2019-11-09T05:30:00Z,N2EXMIDP,2019-11-09,12,0.00,0.000
2019-11-09T05:00:00Z,APXMIDP,2019-11-09,11,32.41,663.200
2019-11-09T05:00:00Z,N2EXMIDP,2019-11-09,11,0.00,0.000
2019-11-09T04:30:00Z,APXMIDP,2019-11-09,10,33.99,675.300
2019-11-09T04:30:00Z,N2EXMIDP,2019-11-09,10,0.00,0.000
2019-11-09T04:00:00Z,APXMIDP,2019-11-09,9,34.85,559.750
2019-11-09T04:00:00Z,N2EXMIDP,2019-11-09,9,0.00,0.000
2019-11-09T03:30:00Z,APXMIDP,2019-11-09,8,34.04,615.900
2019-11-09T03:30:00Z,N2EXMIDP,2019-11-09,8,0.00,0.000
2019-11-09T03:00:00Z,APXMIDP,2019-11-09,7,37.54,686.950
2019-11-09T03:00:00Z,N2EXMIDP,2019-11-09,7,0.00,0.000
2019-11-09T02:30:00Z,APXMIDP,2019-11-09,6,39.40,710.450
2019-11-09T02:30:00Z,N2EXMIDP,2019-11-09,6,0.00,0.000
2019-11-09T02:00:00Z,APXMIDP,2019-11-09,5,40.28,759.350
2019-11-09T02:00:00Z,N2EXMIDP,2019-11-09,5,0.00,0.000
2019-11-09T01:30:00Z,APXMIDP,2019-11-09,4,40.27,711.800
2019-11-09T01:30:00Z,N2EXMIDP,2019-11-09,4,0.00,0.000
2019-11-09T01:00:00Z,APXMIDP,2019-11-09,3,40.34,774.100
2019-11-09T01:00:00Z,N2EXMIDP,2019-11-09,3,0.00,0.000
2019-11-09T00:30:00Z,APXMIDP,2019-11-09,2,40.66,594.950
2019-11-09T00:30:00Z,N2EXMIDP,2019-11-09,2,0.00,0.000
2019-11-09T00:00:00Z,APXMIDP,2019-11-09,1,32.83,548.950
2019-11-09T00:00:00Z,N2EXMIDP,2019-11-09,1,0.00,0.000
2019-11-08T23:30:00Z,APXMIDP,2019-11-08,48,32.92,754.050
2019-11-08T23:30:00Z,N2EXMIDP,2019-11-08,48,0.00,0.000
2019-11-08T23:00:00Z,APXMIDP,2019-11-08,47,43.32,806.600
2019-11-08T23:00:00Z,N2EXMIDP,2019-11-08,47,0.00,0.000
2019-11-08T22:30:00Z,APXMIDP,2019-11-08,46,39.57,1538.950
2019-11-08T22:30:00Z,N2EXMIDP,2019-11-08,46,0.00,0.000
2019-11-08T22:00:00Z,APXMIDP,2019-11-08,45,38.01,1205.450
2019-11-08T22:00:00Z,N2EXMIDP,2019-11-08,45,0.00,0.000
2019-11-08T21:30:00Z,APXMIDP,2019-11-08,44,41.20,1056.450
2019-11-08T21:30:00Z,N2EXMIDP,2019-11-08,44,0.00,0.000
2019-11-08T21:00:00Z,APXMIDP,2019-11-08,43,40.86,945.300
2019-11-08T21:00:00Z,N2EXMIDP,2019-11-08,43,0.00,0.000
2019-11-08T20:30:00Z,APXMIDP,2019-11-08,42,45.24,1164.250
2019-11-08T20:30:00Z,N2EXMIDP,2019-11-08,42,0.00,0.000
2019-11-08T20:00:00Z,APXMIDP,2019-11-08,41,43.36,1079.550
2019-11-08T20:00:00Z,N2EXMIDP,2019-11-08,41,0.00,0.000
2019-11-08T19:30:00Z,APXMIDP,2019-11-08,40,42.28,1088.550
2019-11-08T19:30:00Z,N2EXMIDP,2019-11-08,40,0.00,0.000
2019-11-08T19:00:00Z,APXMIDP,2019-11-08,39,42.07,1370.100
2019-11-08T19:00:00Z,N2EXMIDP,2019-11-08,39,0.00,0.000
2019-11-08T18:30:00Z,APXMIDP,2019-11-08,38,54.97,1458.750
2019-11-08T18:30:00Z,N2EXMIDP,2019-11-08,38,0.00,0.000
2019-11-08T18:00:00Z,APXMIDP,2019-11-08,37,59.86,1305.000
2019-11-08T18:00:00Z,N2EXMIDP,2019-11-08,37,0.00,0.000
2019-11-08T17:30:00Z,APXMIDP,2019-11-08,36,61.80,1229.250
2019-11-08T17:30:00Z,N2EXMIDP,2019-11-08,36,0.00,0.000
2019-11-08T17:00:00Z,APXMIDP,2019-11-08,35,60.42,1044.600
2019-11-08T17:00:00Z,N2EXMIDP,2019-11-08,35,0.00,0.000
2019-11-08T16:30:00Z,APXMIDP,2019-11-08,34,59.99,1436.200
2019-11-08T16:30:00Z,N2EXMIDP,2019-11-08,34,0.00,0.000
2019-11-08T16:00:00Z,APXMIDP,2019-11-08,33,49.24,1619.400
2019-11-08T16:00:00Z,N2EXMIDP,2019-11-08,33,0.00,0.000
2019-11-08T15:30:00Z,APXMIDP,2019-11-08,32,49.67,1135.350
2019-11-08T15:30:00Z,N2EXMIDP,2019-11-08,32,0.00,0.000
2019-11-08T15:00:00Z,APXMIDP,2019-11-08,31,42.08,1390.600
2019-11-08T15:00:00Z,N2EXMIDP,2019-11-08,31,0.00,0.000
2019-11-08T14:30:00Z,APXMIDP,2019-11-08,30,43.46,1382.700
2019-11-08T14:30:00Z,N2EXMIDP,2019-11-08,30,0.00,0.000
2019-11-08T14:00:00Z,APXMIDP,2019-11-08,29,42.88,1665.200
2019-11-08T14:00:00Z,N2EXMIDP,2019-11-08,29,0.00,0.000
2019-11-08T13:30:00Z,APXMIDP,2019-11-08,28,43.65,1603.650
2019-11-08T13:30:00Z,N2EXMIDP,2019-11-08,28,0.00,0.000
2019-11-08T13:00:00Z,APXMIDP,2019-11-08,27,44.21,1424.800
2019-11-08T13:00:00Z,N2EXMIDP,2019-11-08,27,0.00,0.000
2019-11-08T12:30:00Z,APXMIDP,2019-11-08,26,48.86,1295.900
2019-11-08T12:30:00Z,N2EXMIDP,2019-11-08,26,0.00,0.000
2019-11-08T12:00:00Z,APXMIDP,2019-11-08,25,50.67,1405.300
2019-11-08T12:00:00Z,N2EXMIDP,2019-11-08,25,0.00,0.000
2019-11-08T11:30:00Z,APXMIDP,2019-11-08,24,49.75,1354.100
2019-11-08T11:30:00Z,N2EXMIDP,2019-11-08,24,0.00,0.000
2019-11-08T11:00:00Z,APXMIDP,2019-11-08,23,48.81,1200.650
2019-11-08T11:00:00Z,N2EXMIDP,2019-11-08,23,0.00,0.000
2019-11-08T10:30:00Z,APXMIDP,2019-11-08,22,48.30,1733.350
2019-11-08T10:30:00Z,N2EXMIDP,2019-11-08,22,0.00,0.000
2019-11-08T10:00:00Z,APXMIDP,2019-11-08,21,47.64,1948.500
2019-11-08T10:00:00Z,N2EXMIDP,2019-11-08,21,0.00,0.000
2019-11-08T09:30:00Z,APXMIDP,2019-11-08,20,44.67,2207.600
2019-11-08T09:30:00Z,N2EXMIDP,2019-11-08,20,0.00,0.000
2019-11-08T09:00:00Z,APXMIDP,2019-11-08,19,50.99,1523.300
2019-11-08T09:00:00Z,N2EXMIDP,2019-11-08,19,0.00,0.000
2019-11-08T08:30:00Z,APXMIDP,2019-11-08,18,54.78,1386.650
2019-11-08T08:30:00Z,N2EXMIDP,2019-11-08,18,0.00,0.000
2019-11-08T08:00:00Z,APXMIDP,2019-11-08,17,49.64,1158.450
2019-11-08T08:00:00Z,N2EXMIDP,2019-11-08,17,0.00,0.000
2019-11-08T07:30:00Z,APXMIDP,2019-11-08,16,53.55,1409.050
2019-11-08T07:30:00Z,N2EXMIDP,2019-11-08,16,0.00,0.000
2019-11-08T07:00:00Z,APXMIDP,2019-11-08,15,44.16,1113.750
2019-11-08T07:00:00Z,N2EXMIDP,2019-11-08,15,0.00,0.000
2019-11-08T06:30:00Z,APXMIDP,2019-11-08,14,32.46,1426.200
2019-11-08T06:30:00Z,N2EXMIDP,2019-11-08,14,0.00,0.000
2019-11-08T06:00:00Z,APXMIDP,2019-11-08,13,45.57,1241.900
2019-11-08T06:00:00Z,N2EXMIDP,2019-11-08,13,0.00,0.000
2019-11-08T05:30:00Z,APXMIDP,2019-11-08,12,28.53,701.500
2019-11-08T05:30:00Z,N2EXMIDP,2019-11-08,12,0.00,0.000
2019-11-08T05:00:00Z,APXMIDP,2019-11-08,11,31.97,786.450
2019-11-08T05:00:00Z,N2EXMIDP,2019-11-08,11,0.00,0.000
2019-11-08T04:30:00Z,APXMIDP,2019-11-08,10,25.58,642.900
2019-11-08T04:30:00Z,N2EXMIDP,2019-11-08,10,0.00,0.000
2019-11-08T04:00:00Z,APXMIDP,2019-11-08,9,26.81,766.000
2019-11-08T04:00:00Z,N2EXMIDP,2019-11-08,9,0.00,0.000
2019-11-08T03:30:00Z,APXMIDP,2019-11-08,8,24.89,626.550
2019-11-08T03:30:00Z,N2EXMIDP,2019-11-08,8,0.00,0.000
2019-11-08T03:00:00Z,APXMIDP,2019-11-08,7,29.49,707.450
2019-11-08T03:00:00Z,N2EXMIDP,2019-11-08,7,0.00,0.000
2019-11-08T02:30:00Z,APXMIDP,2019-11-08,6,24.47,554.500
2019-11-08T02:30:00Z,N2EXMIDP,2019-11-08,6,0.00,0.000
2019-11-08T02:00:00Z,APXMIDP,2019-11-08,5,23.60,404.850
2019-11-08T02:00:00Z,N2EXMIDP,2019-11-08,5,0.00,0.000
2019-11-08T01:30:00Z,APXMIDP,2019-11-08,4,25.45,506.750
2019-11-08T01:30:00Z,N2EXMIDP,2019-11-08,4,0.00,0.000
2019-11-08T01:00:00Z,APXMIDP,2019-11-08,3,24.57,438.500
2019-11-08T01:00:00Z,N2EXMIDP,2019-11-08,3,0.00,0.000
2019-11-08T00:30:00Z,APXMIDP,2019-11-08,2,22.99,502.250
2019-11-08T00:30:00Z,N2EXMIDP,2019-11-08,2,0.00,0.000
2019-11-08T00:00:00Z,APXMIDP,2019-11-08,1,14.64,446.150
2019-11-08T00:00:00Z,N2EXMIDP,2019-11-08,1,0.00,0.000
2019-11-07T23:30:00Z,APXMIDP,2019-11-07,48,23.25,413.350
2019-11-07T23:30:00Z,N2EXMIDP,2019-11-07,48,0.00,0.000
2019-11-07T23:00:00Z,APXMIDP,2019-11-07,47,31.18,953.050
2019-11-07T23:00:00Z,N2EXMIDP,2019-11-07,47,0.00,0.000
2019-11-07T22:30:00Z,APXMIDP,2019-11-07,46,37.77,1671.400
2019-11-07T22:30:00Z,N2EXMIDP,2019-11-07,46,0.00,0.000
2019-11-07T22:00:00Z,APXMIDP,2019-11-07,45,38.71,1200.800
2019-11-07T22:00:00Z,N2EXMIDP,2019-11-07,45,0.00,0.000
2019-11-07T21:30:00Z,APXMIDP,2019-11-07,44,38.88,1137.750
2019-11-07T21:30:00Z,N2EXMIDP,2019-11-07,44,0.00,0.000
2019-11-07T21:00:00Z,APXMIDP,2019-11-07,43,39.86,1275.050
2019-11-07T21:00:00Z,N2EXMIDP,2019-11-07,43,0.00,0.000
2019-11-07T20:30:00Z,APXMIDP,2019-11-07,42,41.29,1564.050
2019-11-07T20:30:00Z,N2EXMIDP,2019-11-07,42,0.00,0.000
2019-11-07T20:00:00Z,APXMIDP,2019-11-07,41,42.99,1427.650
2019-11-07T20:00:00Z,N2EXMIDP,2019-11-07,41,0.00,0.000
2019-11-07T19:30:00Z,APXMIDP,2019-11-07,40,42.06,1489.000
2019-11-07T19:30:00Z,N2EXMIDP,2019-11-07,40,0.00,0.000
2019-11-07T19:00:00Z,APXMIDP,2019-11-07,39,40.12,1505.350
2019-11-07T19:00:00Z,N2EXMIDP,2019-11-07,39,0.00,0.000
2019-11-07T18:30:00Z,APXMIDP,2019-11-07,38,42.15,1641.450
2019-11-07T18:30:00Z,N2EXMIDP,2019-11-07,38,0.00,0.000
2019-11-07T18:00:00Z,APXMIDP,2019-11-07,37,46.67,1596.250
2019-11-07T18:00:00Z,N2EXMIDP,2019-11-07,37,0.00,0.000
2019-11-07T17:30:00Z,APXMIDP,2019-11-07,36,45.46,1421.900
2019-11-07T17:30:00Z,N2EXMIDP,2019-11-07,36,0.00,0.000
2019-11-07T17:00:00Z,APXMIDP,2019-11-07,35,44.89,1407.800
2019-11-07T17:00:00Z,N2EXMIDP,2019-11-07,35,0.00,0.000
2019-11-07T16:30:00Z,APXMIDP,2019-11-07,34,43.07,1213.200
2019-11-07T16:30:00Z,N2EXMIDP,2019-11-07,34,0.00,0.000
2019-11-07T16:00:00Z,APXMIDP,2019-11-07,33,34.58,1454.050
2019-11-07T16:00:00Z,N2EXMIDP,2019-11-07,33,0.00,0.000
2019-11-07T15:30:00Z,APXMIDP,2019-11-07,32,38.05,1196.300
2019-11-07T15:30:00Z,N2EXMIDP,2019-11-07,32,0.00,0.000
2019-11-07T15:00:00Z,APXMIDP,2019-11-07,31,36.45,1457.300
2019-11-07T15:00:00Z,N2EXMIDP,2019-11-07,31,0.00,0.000
2019-11-07T14:30:00Z,APXMIDP,2019-11-07,30,34.14,1173.900
2019-11-07T14:30:00Z,N2EXMIDP,2019-11-07,30,0.00,0.000
2019-11-07T14:00:00Z,APXMIDP,2019-11-07,29,36.43,1287.550
2019-11-07T14:00:00Z,N2EXMIDP,2019-11-07,29,0.00,0.000
2019-11-07T13:30:00Z,APXMIDP,2019-11-07,28,34.32,1093.700
2019-11-07T13:30:00Z,N2EXMIDP,2019-11-07,28,0.00,0.000
2019-11-07T13:00:00Z,APXMIDP,2019-11-07,27,30.97,1292.050
2019-11-07T13:00:00Z,N2EXMIDP,2019-11-07,27,0.00,0.000
2019-11-07T12:30:00Z,APXMIDP,2019-11-07,26,34.80,1195.800
2019-11-07T12:30:00Z,N2EXMIDP,2019-11-07,26,0.00,0.000
2019-11-07T12:00:00Z,APXMIDP,2019-11-07,25,33.78,1086.450
2019-11-07T12:00:00Z,N2EXMIDP,2019-11-07,25,0.00,0.000
2019-11-07T11:30:00Z,APXMIDP,2019-11-07,24,32.39,1038.100
2019-11-07T11:30:00Z,N2EXMIDP,2019-11-07,24,0.00,0.000
2019-11-07T11:00:00Z,APXMIDP,2019-11-07,23,29.97,845.000
2019-11-07T11:00:00Z,N2EXMIDP,2019-11-07,23,34.67,290.000
2019-11-07T10:30:00Z,APXMIDP,2019-11-07,22,25.29,211.700
2019-11-07T10:30:00Z,N2EXMIDP,2019-11-07,22,0.00,0.000
2019-11-07T10:00:00Z,APXMIDP,2019-11-07,21,30.49,96.400
2019-11-07T10:00:00Z,N2EXMIDP,2019-11-07,21,38.32,57.000
2019-11-07T09:30:00Z,APXMIDP,2019-11-07,20,0.00,0.000
2019-11-07T09:30:00Z,N2EXMIDP,2019-11-07,20,29.18,27.500
2019-11-07T09:00:00Z,APXMIDP,2019-11-07,19,0.00,0.000
2019-11-07T09:00:00Z,N2EXMIDP,2019-11-07,19,34.30,214.500
2019-11-07T08:30:00Z,APXMIDP,2019-11-07,18,0.00,0.000
2019-11-07T08:30:00Z,N2EXMIDP,2019-11-07,18,40.27,117.000
2019-11-07T08:00:00Z,APXMIDP,2019-11-07,17,0.00,0.000
2019-11-07T08:00:00Z,N2EXMIDP,2019-11-07,17,44.59,35.000
2019-11-07T07:30:00Z,APXMIDP,2019-11-07,16,0.00,0.000
2019-11-07T07:30:00Z,N2EXMIDP,2019-11-07,16,43.88,140.750
2019-11-07T07:00:00Z,APXMIDP,2019-11-07,15,0.00,0.000
2019-11-07T07:00:00Z,N2EXMIDP,2019-11-07,15,35.32,146.250
2019-11-07T06:30:00Z,APXMIDP,2019-11-07,14,33.02,462.300
2019-11-07T06:30:00Z,N2EXMIDP,2019-11-07,14,40.37,229.500
2019-11-07T06:00:00Z,APXMIDP,2019-11-07,13,30.71,319.800
2019-11-07T06:00:00Z,N2EXMIDP,2019-11-07,13,20.97,155.000
2019-11-07T05:30:00Z,APXMIDP,2019-11-07,12,30.71,319.800
2019-11-07T05:30:00Z,N2EXMIDP,2019-11-07,12,17.10,31.000
2019-11-07T05:00:00Z,APXMIDP,2019-11-07,11,30.72,320.800
2019-11-07T05:00:00Z,N2EXMIDP,2019-11-07,11,5.50,50.000
2019-11-07T04:30:00Z,APXMIDP,2019-11-07,10,30.39,319.850
2019-11-07T04:30:00Z,N2EXMIDP,2019-11-07,10,0.00,35.000
2019-11-07T04:00:00Z,APXMIDP,2019-11-07,9,30.40,319.850
2019-11-07T04:00:00Z,N2EXMIDP,2019-11-07,9,0.00,25.000
2019-11-07T03:30:00Z,APXMIDP,2019-11-07,8,30.41,319.850
2019-11-07T03:30:00Z,N2EXMIDP,2019-11-07,8,3.03,29.000
2019-11-07T03:00:00Z,APXMIDP,2019-11-07,7,30.83,352.350
2019-11-07T03:00:00Z,N2EXMIDP,2019-11-07,7,9.44,33.500
2019-11-07T02:30:00Z,APXMIDP,2019-11-07,6,35.14,561.450
2019-11-07T02:30:00Z,N2EXMIDP,2019-11-07,6,0.00,0.000
2019-11-07T02:00:00Z,APXMIDP,2019-11-07,5,35.27,555.950
2019-11-07T02:00:00Z,N2EXMIDP,2019-11-07,5,0.00,0.000
2019-11-07T01:30:00Z,APXMIDP,2019-11-07,4,33.85,804.950
2019-11-07T01:30:00Z,N2EXMIDP,2019-11-07,4,0.00,0.000
2019-11-07T01:00:00Z,APXMIDP,2019-11-07,3,35.74,696.550
2019-11-07T01:00:00Z,N2EXMIDP,2019-11-07,3,0.00,0.000
2019-11-07T00:30:00Z,APXMIDP,2019-11-07,2,41.45,753.750
2019-11-07T00:30:00Z,N2EXMIDP,2019-11-07,2,0.00,0.000
2019-11-07T00:00:00Z,APXMIDP,2019-11-07,1,43.33,609.000
2019-11-07T00:00:00Z,N2EXMIDP,2019-11-07,1,0.00,0.000
2019-11-06T23:30:00Z,APXMIDP,2019-11-06,48,43.13,930.000
2019-11-06T23:30:00Z,N2EXMIDP,2019-11-06,48,0.00,0.000
2019-11-06T23:00:00Z,APXMIDP,2019-11-06,47,43.80,914.500
2019-11-06T23:00:00Z,N2EXMIDP,2019-11-06,47,0.00,0.000
2019-11-06T22:30:00Z,APXMIDP,2019-11-06,46,39.68,1595.900
2019-11-06T22:30:00Z,N2EXMIDP,2019-11-06,46,0.00,0.000
2019-11-06T22:00:00Z,APXMIDP,2019-11-06,45,38.02,1301.800
2019-11-06T22:00:00Z,N2EXMIDP,2019-11-06,45,0.00,0.000
2019-11-06T21:30:00Z,APXMIDP,2019-11-06,44,40.04,1101.900
2019-11-06T21:30:00Z,N2EXMIDP,2019-11-06,44,0.00,0.000
2019-11-06T21:00:00Z,APXMIDP,2019-11-06,43,40.88,1376.650
2019-11-06T21:00:00Z,N2EXMIDP,2019-11-06,43,0.00,0.000
2019-11-06T20:30:00Z,APXMIDP,2019-11-06,42,39.44,543.100
2019-11-06T20:30:00Z,N2EXMIDP,2019-11-06,42,0.00,0.000
2019-11-06T20:00:00Z,APXMIDP,2019-11-06,41,37.58,452.750
2019-11-06T20:00:00Z,N2EXMIDP,2019-11-06,41,0.00,0.000
2019-11-06T19:30:00Z,APXMIDP,2019-11-06,40,36.19,737.500
2019-11-06T19:30:00Z,N2EXMIDP,2019-11-06,40,0.00,0.000
2019-11-06T19:00:00Z,APXMIDP,2019-11-06,39,43.25,776.050
2019-11-06T19:00:00Z,N2EXMIDP,2019-11-06,39,0.00,0.000
2019-11-06T18:30:00Z,APXMIDP,2019-11-06,38,65.11,1239.350
2019-11-06T18:30:00Z,N2EXMIDP,2019-11-06,38,0.00,0.000
2019-11-06T18:00:00Z,APXMIDP,2019-11-06,37,69.83,977.550
2019-11-06T18:00:00Z,N2EXMIDP,2019-11-06,37,0.00,0.000
2019-11-06T17:30:00Z,APXMIDP,2019-11-06,36,81.27,1118.700
2019-11-06T17:30:00Z,N2EXMIDP,2019-11-06,36,0.00,0.000
2019-11-06T17:00:00Z,APXMIDP,2019-11-06,35,78.95,903.200
2019-11-06T17:00:00Z,N2EXMIDP,2019-11-06,35,0.00,0.000
2019-11-06T16:30:00Z,APXMIDP,2019-11-06,34,77.55,1244.950
2019-11-06T16:30:00Z,N2EXMIDP,2019-11-06,34,0.00,0.000
2019-11-06T16:00:00Z,APXMIDP,2019-11-06,33,61.43,1182.150
2019-11-06T16:00:00Z,N2EXMIDP,2019-11-06,33,0.00,0.000
2019-11-06T15:30:00Z,APXMIDP,2019-11-06,32,59.88,1492.850
2019-11-06T15:30:00Z,N2EXMIDP,2019-11-06,32,0.00,0.000
2019-11-06T15:00:00Z,APXMIDP,2019-11-06,31,63.51,1078.200
2019-11-06T15:00:00Z,N2EXMIDP,2019-11-06,31,0.00,0.000
2019-11-06T14:30:00Z,APXMIDP,2019-11-06,30,56.30,1693.100
2019-11-06T14:30:00Z,N2EXMIDP,2019-11-06,30,0.00,0.000
2019-11-06T14:00:00Z,APXMIDP,2019-11-06,29,55.92,1865.900
2019-11-06T14:00:00Z,N2EXMIDP,2019-11-06,29,0.00,0.000
2019-11-06T13:30:00Z,APXMIDP,2019-11-06,28,54.45,1725.600
2019-11-06T13:30:00Z,N2EXMIDP,2019-11-06,28,0.00,0.000
2019-11-06T13:00:00Z,APXMIDP,2019-11-06,27,56.88,1675.100
2019-11-06T13:00:00Z,N2EXMIDP,2019-11-06,27,0.00,0.000
2019-11-06T12:30:00Z,APXMIDP,2019-11-06,26,51.64,1050.350
2019-11-06T12:30:00Z,N2EXMIDP,2019-11-06,26,0.00,0.000
2019-11-06T12:00:00Z,APXMIDP,2019-11-06,25,48.22,964.350
2019-11-06T12:00:00Z,N2EXMIDP,2019-11-06,25,0.00,0.000
2019-11-06T11:30:00Z,APXMIDP,2019-11-06,24,46.94,916.600
2019-11-06T11:30:00Z,N2EXMIDP,2019-11-06,24,0.00,0.000
2019-11-06T11:00:00Z,APXMIDP,2019-11-06,23,45.47,963.950
2019-11-06T11:00:00Z,N2EXMIDP,2019-11-06,23,0.00,0.000
2019-11-06T10:30:00Z,APXMIDP,2019-11-06,22,44.31,1048.350
2019-11-06T10:30:00Z,N2EXMIDP,2019-11-06,22,0.00,0.000
2019-11-06T10:00:00Z,APXMIDP,2019-11-06,21,44.67,1011.800
2019-11-06T10:00:00Z,N2EXMIDP,2019-11-06,21,0.00,0.000
2019-11-06T09:30:00Z,APXMIDP,2019-11-06,20,43.59,878.500
2019-11-06T09:30:00Z,N2EXMIDP,2019-11-06,20,0.00,0.000
