StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-06-20T16:30:00Z,N2EXMIDP,2019-06-20,36,0.00,0.000
2019-06-20T16:00:00Z,APXMIDP,2019-06-20,35,57.30,1604.900
2019-06-20T16:00:00Z,N2EXMIDP,2019-06-20,35,0.00,0.000
2019-06-20T15:30:00Z,APXMIDP,2019-06-20,34,51.50,1512.850
2019-06-20T15:30:00Z,N2EXMIDP,2019-06-20,34,0.00,0.000
2019-06-20T15:00:00Z,APXMIDP,2019-06-20,33,38.38,1091.100
2019-06-20T15:00:00Z,N2EXMIDP,2019-06-20,33,0.00,0.000
2019-06-20T14:30:00Z,APXMIDP,2019-06-20,32,38.29,1208.750
2019-06-20T14:30:00Z,N2EXMIDP,2019-06-20,32,0.00,0.000
2019-06-20T14:00:00Z,APXMIDP,2019-06-20,31,40.07,1362.850
2019-06-20T14:00:00Z,N2EXMIDP,2019-06-20,31,0.00,0.000
2019-06-20T13:30:00Z,APXMIDP,2019-06-20,30,33.16,1616.500
2019-06-20T13:30:00Z,N2EXMIDP,2019-06-20,30,0.00,0.000
2019-06-20T13:00:00Z,APXMIDP,2019-06-20,29,33.24,1294.900
2019-06-20T13:00:00Z,N2EXMIDP,2019-06-20,29,0.00,0.000
2019-06-20T12:30:00Z,APXMIDP,2019-06-20,28,33.76,1223.850
2019-06-20T12:30:00Z,N2EXMIDP,2019-06-20,28,0.00,0.000
2019-06-20T12:00:00Z,APXMIDP,2019-06-20,27,34.41,1343.650
2019-06-20T12:00:00Z,N2EXMIDP,2019-06-20,27,0.00,0.000
2019-06-20T11:30:00Z,APXMIDP,2019-06-20,26,39.45,1017.200
2019-06-20T11:30:00Z,N2EXMIDP,2019-06-20,26,0.00,0.000
2019-06-20T11:00:00Z,APXMIDP,2019-06-20,25,41.41,1077.200
2019-06-20T11:00:00Z,N2EXMIDP,2019-06-20,25,0.00,0.000
2019-06-20T10:30:00Z,APXMIDP,2019-06-20,24,41.37,1049.950
2019-06-20T10:30:00Z,N2EXMIDP,2019-06-20,24,0.00,0.000
2019-06-20T10:00:00Z,APXMIDP,2019-06-20,23,37.55,965.400
2019-06-20T10:00:00Z,N2EXMIDP,2019-06-20,23,0.00,0.000
2019-06-20T09:30:00Z,APXMIDP,2019-06-20,22,41.24,1155.950
2019-06-20T09:30:00Z,N2EXMIDP,2019-06-20,22,0.00,0.000
2019-06-20T09:00:00Z,APXMIDP,2019-06-20,21,43.83,1049.750
2019-06-20T09:00:00Z,N2EXMIDP,2019-06-20,21,0.00,0.000
2019-06-20T08:30:00Z,APXMIDP,2019-06-20,20,49.04,880.250
2019-06-20T08:30:00Z,N2EXMIDP,2019-06-20,20,0.00,0.000
2019-06-20T08:00:00Z,APXMIDP,2019-06-20,19,49.62,1032.350
2019-06-20T08:00:00Z,N2EXMIDP,2019-06-20,19,0.00,0.000
2019-06-20T07:30:00Z,APXMIDP,2019-06-20,18,48.92,899.300
2019-06-20T07:30:00Z,N2EXMIDP,2019-06-20,18,0.00,0.000
2019-06-20T07:00:00Z,APXMIDP,2019-06-20,17,54.73,835.300
2019-06-20T07:00:00Z,N2EXMIDP,2019-06-20,17,0.00,0.000
2019-06-20T06:30:00Z,APXMIDP,2019-06-20,16,53.93,760.150
2019-06-20T06:30:00Z,N2EXMIDP,2019-06-20,16,0.00,0.000
2019-06-20T06:00:00Z,APXMIDP,2019-06-20,15,46.96,875.400
2019-06-20T06:00:00Z,N2EXMIDP,2019-06-20,15,0.00,0.000
2019-06-20T05:30:00Z,APXMIDP,2019-06-20,14,43.03,1105.550
2019-06-20T05:30:00Z,N2EXMIDP,2019-06-20,14,0.00,0.000
2019-06-20T05:00:00Z,APXMIDP,2019-06-20,13,42.55,512.100
2019-06-20T05:00:00Z,N2EXMIDP,2019-06-20,13,0.00,0.000
2019-06-20T04:30:00Z,APXMIDP,2019-06-20,12,39.39,522.400
2019-06-20T04:30:00Z,N2EXMIDP,2019-06-20,12,0.00,0.000
2019-06-20T04:00:00Z,APXMIDP,2019-06-20,11,37.99,715.000
2019-06-20T04:00:00Z,N2EXMIDP,2019-06-20,11,0.00,0.000
2019-06-20T03:30:00Z,APXMIDP,2019-06-20,10,38.57,522.050
2019-06-20T03:30:00Z,N2EXMIDP,2019-06-20,10,0.00,0.000
2019-06-20T03:00:00Z,APXMIDP,2019-06-20,9,38.49,535.550
2019-06-20T03:00:00Z,N2EXMIDP,2019-06-20,9,0.00,0.000
2019-06-20T02:30:00Z,APXMIDP,2019-06-20,8,38.04,461.500
2019-06-20T02:30:00Z,N2EXMIDP,2019-06-20,8,0.00,0.000
2019-06-20T02:00:00Z,APXMIDP,2019-06-20,7,38.37,400.350
2019-06-20T02:00:00Z,N2EXMIDP,2019-06-20,7,0.00,0.000
2019-06-20T01:30:00Z,APXMIDP,2019-06-20,6,37.63,424.450
2019-06-20T01:30:00Z,N2EXMIDP,2019-06-20,6,0.00,0.000
2019-06-20T01:00:00Z,APXMIDP,2019-06-20,5,38.70,353.000
2019-06-20T01:00:00Z,N2EXMIDP,2019-06-20,5,0.00,0.000
2019-06-20T00:30:00Z,APXMIDP,2019-06-20,4,39.11,331.600
2019-06-20T00:30:00Z,N2EXMIDP,2019-06-20,4,0.00,0.000
2019-06-20T00:00:00Z,APXMIDP,2019-06-20,3,39.22,345.800
2019-06-20T00:00:00Z,N2EXMIDP,2019-06-20,3,0.00,0.000
2019-06-19T23:30:00Z,APXMIDP,2019-06-20,2,41.74,251.300
2019-06-19T23:30:00Z,N2EXMIDP,2019-06-20,2,0.00,0.000
2019-06-19T23:00:00Z,APXMIDP,2019-06-20,1,41.35,401.100
2019-06-19T23:00:00Z,N2EXMIDP,2019-06-20,1,0.00,0.000
2019-06-19T22:30:00Z,APXMIDP,2019-06-19,48,46.87,488.700
2019-06-19T22:30:00Z,N2EXMIDP,2019-06-19,48,0.00,0.000
2019-06-19T22:00:00Z,APXMIDP,2019-06-19,47,45.38,557.500
2019-06-19T22:00:00Z,N2EXMIDP,2019-06-19,47,0.00,0.000
2019-06-19T21:30:00Z,APXMIDP,2019-06-19,46,36.40,1094.200
2019-06-19T21:30:00Z,N2EXMIDP,2019-06-19,46,0.00,0.000
2019-06-19T21:00:00Z,APXMIDP,2019-06-19,45,39.42,1240.150
2019-06-19T21:00:00Z,N2EXMIDP,2019-06-19,45,0.00,0.000
2019-06-19T20:30:00Z,APXMIDP,2019-06-19,44,41.82,922.950
2019-06-19T20:30:00Z,N2EXMIDP,2019-06-19,44,0.00,0.000
2019-06-19T20:00:00Z,APXMIDP,2019-06-19,43,42.99,1076.650
2019-06-19T20:00:00Z,N2EXMIDP,2019-06-19,43,0.00,0.000
2019-06-19T19:30:00Z,APXMIDP,2019-06-19,42,50.63,1296.850
2019-06-19T19:30:00Z,N2EXMIDP,2019-06-19,42,0.00,0.000
2019-06-19T19:00:00Z,APXMIDP,2019-06-19,41,53.17,1167.000
2019-06-19T19:00:00Z,N2EXMIDP,2019-06-19,41,0.00,0.000
2019-06-19T18:30:00Z,APXMIDP,2019-06-19,40,54.35,1289.950
2019-06-19T18:30:00Z,N2EXMIDP,2019-06-19,40,0.00,0.000
2019-06-19T18:00:00Z,APXMIDP,2019-06-19,39,56.71,1393.000
2019-06-19T18:00:00Z,N2EXMIDP,2019-06-19,39,0.00,0.000
2019-06-19T17:30:00Z,APXMIDP,2019-06-19,38,59.35,1542.950
2019-06-19T17:30:00Z,N2EXMIDP,2019-06-19,38,0.00,0.000
2019-06-19T17:00:00Z,APXMIDP,2019-06-19,37,60.50,1513.050
2019-06-19T17:00:00Z,N2EXMIDP,2019-06-19,37,0.00,0.000
2019-06-19T16:30:00Z,APXMIDP,2019-06-19,36,59.19,1551.350
2019-06-19T16:30:00Z,N2EXMIDP,2019-06-19,36,0.00,0.000
2019-06-19T16:00:00Z,APXMIDP,2019-06-19,35,58.00,1563.250
2019-06-19T16:00:00Z,N2EXMIDP,2019-06-19,35,0.00,0.000
2019-06-19T15:30:00Z,APXMIDP,2019-06-19,34,54.39,1289.550
2019-06-19T15:30:00Z,N2EXMIDP,2019-06-19,34,0.00,0.000
2019-06-19T15:00:00Z,APXMIDP,2019-06-19,33,49.34,1269.000
2019-06-19T15:00:00Z,N2EXMIDP,2019-06-19,33,0.00,0.000
2019-06-19T14:30:00Z,APXMIDP,2019-06-19,32,48.54,1290.300
2019-06-19T14:30:00Z,N2EXMIDP,2019-06-19,32,0.00,0.000
2019-06-19T14:00:00Z,APXMIDP,2019-06-19,31,42.50,1489.350
2019-06-19T14:00:00Z,N2EXMIDP,2019-06-19,31,0.00,0.000
2019-06-19T13:30:00Z,APXMIDP,2019-06-19,30,42.41,1215.950
2019-06-19T13:30:00Z,N2EXMIDP,2019-06-19,30,0.00,0.000
2019-06-19T13:00:00Z,APXMIDP,2019-06-19,29,41.81,1315.250
2019-06-19T13:00:00Z,N2EXMIDP,2019-06-19,29,0.00,0.000
2019-06-19T12:30:00Z,APXMIDP,2019-06-19,28,43.33,1096.750
2019-06-19T12:30:00Z,N2EXMIDP,2019-06-19,28,0.00,0.000
2019-06-19T12:00:00Z,APXMIDP,2019-06-19,27,45.90,1192.100
2019-06-19T12:00:00Z,N2EXMIDP,2019-06-19,27,0.00,0.000
2019-06-19T11:30:00Z,APXMIDP,2019-06-19,26,47.05,1331.600
2019-06-19T11:30:00Z,N2EXMIDP,2019-06-19,26,0.00,0.000
2019-06-19T11:00:00Z,APXMIDP,2019-06-19,25,49.16,1489.150
2019-06-19T11:00:00Z,N2EXMIDP,2019-06-19,25,0.00,0.000
2019-06-19T10:30:00Z,APXMIDP,2019-06-19,24,51.21,1477.750
2019-06-19T10:30:00Z,N2EXMIDP,2019-06-19,24,0.00,0.000
2019-06-19T10:00:00Z,APXMIDP,2019-06-19,23,53.55,1511.650
2019-06-19T10:00:00Z,N2EXMIDP,2019-06-19,23,0.00,0.000
2019-06-19T09:30:00Z,APXMIDP,2019-06-19,22,53.01,1171.900
2019-06-19T09:30:00Z,N2EXMIDP,2019-06-19,22,0.00,0.000
