StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-04-25T12:00:00Z,APXMIDP,2020-04-25,27,23.44,982.100
2020-04-25T12:00:00Z,N2EXMIDP,2020-04-25,27,0.00,0.000
2020-04-25T11:30:00Z,APXMIDP,2020-04-25,26,29.41,1041.800
2020-04-25T11:30:00Z,N2EXMIDP,2020-04-25,26,0.00,0.000
2020-04-25T11:00:00Z,APXMIDP,2020-04-25,25,31.54,898.750
2020-04-25T11:00:00Z,N2EXMIDP,2020-04-25,25,0.00,0.000
2020-04-25T10:30:00Z,APXMIDP,2020-04-25,24,31.52,806.350
2020-04-25T10:30:00Z,N2EXMIDP,2020-04-25,24,0.00,0.000
2020-04-25T10:00:00Z,APXMIDP,2020-04-25,23,32.37,937.200
2020-04-25T10:00:00Z,N2EXMIDP,2020-04-25,23,0.00,0.000
2020-04-25T09:30:00Z,APXMIDP,2020-04-25,22,33.07,616.000
2020-04-25T09:30:00Z,N2EXMIDP,2020-04-25,22,0.00,0.000
2020-04-25T09:00:00Z,APXMIDP,2020-04-25,21,33.12,588.050
2020-04-25T09:00:00Z,N2EXMIDP,2020-04-25,21,0.00,0.000
2020-04-25T08:30:00Z,APXMIDP,2020-04-25,20,32.77,545.300
2020-04-25T08:30:00Z,N2EXMIDP,2020-04-25,20,0.00,0.000
2020-04-25T08:00:00Z,APXMIDP,2020-04-25,19,31.76,502.450
2020-04-25T08:00:00Z,N2EXMIDP,2020-04-25,19,0.00,0.000
2020-04-25T07:30:00Z,APXMIDP,2020-04-25,18,29.73,591.000
2020-04-25T07:30:00Z,N2EXMIDP,2020-04-25,18,0.00,0.000
2020-04-25T07:00:00Z,APXMIDP,2020-04-25,17,22.76,467.900
2020-04-25T07:00:00Z,N2EXMIDP,2020-04-25,17,0.00,0.000
2020-04-25T06:30:00Z,APXMIDP,2020-04-25,16,24.00,720.350
2020-04-25T06:30:00Z,N2EXMIDP,2020-04-25,16,0.00,0.000
2020-04-25T06:00:00Z,APXMIDP,2020-04-25,15,20.99,362.950
2020-04-25T06:00:00Z,N2EXMIDP,2020-04-25,15,0.00,0.000
2020-04-25T05:30:00Z,APXMIDP,2020-04-25,14,19.29,328.000
2020-04-25T05:30:00Z,N2EXMIDP,2020-04-25,14,0.00,0.000
2020-04-25T05:00:00Z,APXMIDP,2020-04-25,13,27.10,346.050
2020-04-25T05:00:00Z,N2EXMIDP,2020-04-25,13,0.00,0.000
2020-04-25T04:30:00Z,APXMIDP,2020-04-25,12,33.25,180.950
2020-04-25T04:30:00Z,N2EXMIDP,2020-04-25,12,0.00,0.000
2020-04-25T04:00:00Z,APXMIDP,2020-04-25,11,33.65,347.200
2020-04-25T04:00:00Z,N2EXMIDP,2020-04-25,11,0.00,0.000
2020-04-25T03:30:00Z,APXMIDP,2020-04-25,10,29.06,387.250
2020-04-25T03:30:00Z,N2EXMIDP,2020-04-25,10,0.00,0.000
2020-04-25T03:00:00Z,APXMIDP,2020-04-25,9,26.76,319.450
2020-04-25T03:00:00Z,N2EXMIDP,2020-04-25,9,0.00,0.000
2020-04-25T02:30:00Z,APXMIDP,2020-04-25,8,27.09,346.300
2020-04-25T02:30:00Z,N2EXMIDP,2020-04-25,8,0.00,0.000
2020-04-25T02:00:00Z,APXMIDP,2020-04-25,7,26.10,268.500
2020-04-25T02:00:00Z,N2EXMIDP,2020-04-25,7,0.00,0.000
2020-04-25T01:30:00Z,APXMIDP,2020-04-25,6,26.74,311.350
2020-04-25T01:30:00Z,N2EXMIDP,2020-04-25,6,0.00,0.000
2020-04-25T01:00:00Z,APXMIDP,2020-04-25,5,25.63,225.000
2020-04-25T01:00:00Z,N2EXMIDP,2020-04-25,5,0.00,0.000
2020-04-25T00:30:00Z,APXMIDP,2020-04-25,4,23.55,203.500
2020-04-25T00:30:00Z,N2EXMIDP,2020-04-25,4,0.00,0.000
2020-04-25T00:00:00Z,APXMIDP,2020-04-25,3,21.70,253.350
2020-04-25T00:00:00Z,N2EXMIDP,2020-04-25,3,0.00,0.000
2020-04-24T23:30:00Z,APXMIDP,2020-04-25,2,24.07,282.100
2020-04-24T23:30:00Z,N2EXMIDP,2020-04-25,2,0.00,0.000
2020-04-24T23:00:00Z,APXMIDP,2020-04-25,1,25.36,199.600
2020-04-24T23:00:00Z,N2EXMIDP,2020-04-25,1,0.00,0.000
2020-04-24T22:30:00Z,APXMIDP,2020-04-24,48,29.19,221.650
2020-04-24T22:30:00Z,N2EXMIDP,2020-04-24,48,0.00,0.000
2020-04-24T22:00:00Z,APXMIDP,2020-04-24,47,23.88,1164.700
2020-04-24T22:00:00Z,N2EXMIDP,2020-04-24,47,0.00,0.000
2020-04-24T21:30:00Z,APXMIDP,2020-04-24,46,22.11,1021.450
2020-04-24T21:30:00Z,N2EXMIDP,2020-04-24,46,0.00,0.000
2020-04-24T21:00:00Z,APXMIDP,2020-04-24,45,24.27,1106.150
2020-04-24T21:00:00Z,N2EXMIDP,2020-04-24,45,0.00,0.000
2020-04-24T20:30:00Z,APXMIDP,2020-04-24,44,22.69,1111.600
2020-04-24T20:30:00Z,N2EXMIDP,2020-04-24,44,0.00,0.000
2020-04-24T20:00:00Z,APXMIDP,2020-04-24,43,28.87,1231.750
2020-04-24T20:00:00Z,N2EXMIDP,2020-04-24,43,0.00,0.000
2020-04-24T19:30:00Z,APXMIDP,2020-04-24,42,30.36,1212.400
2020-04-24T19:30:00Z,N2EXMIDP,2020-04-24,42,0.00,0.000
2020-04-24T19:00:00Z,APXMIDP,2020-04-24,41,25.30,1224.150
2020-04-24T19:00:00Z,N2EXMIDP,2020-04-24,41,0.00,0.000
2020-04-24T18:30:00Z,APXMIDP,2020-04-24,40,21.14,987.900
2020-04-24T18:30:00Z,N2EXMIDP,2020-04-24,40,0.00,0.000
2020-04-24T18:00:00Z,APXMIDP,2020-04-24,39,29.19,1040.550
2020-04-24T18:00:00Z,N2EXMIDP,2020-04-24,39,0.00,0.000
2020-04-24T17:30:00Z,APXMIDP,2020-04-24,38,25.57,1522.950
2020-04-24T17:30:00Z,N2EXMIDP,2020-04-24,38,0.00,0.000
2020-04-24T17:00:00Z,APXMIDP,2020-04-24,37,23.38,1618.450
2020-04-24T17:00:00Z,N2EXMIDP,2020-04-24,37,0.00,0.000
2020-04-24T16:30:00Z,APXMIDP,2020-04-24,36,20.95,1549.500
2020-04-24T16:30:00Z,N2EXMIDP,2020-04-24,36,0.00,0.000
2020-04-24T16:00:00Z,APXMIDP,2020-04-24,35,20.12,1145.300
2020-04-24T16:00:00Z,N2EXMIDP,2020-04-24,35,0.00,0.000
2020-04-24T15:30:00Z,APXMIDP,2020-04-24,34,16.42,1282.550
2020-04-24T15:30:00Z,N2EXMIDP,2020-04-24,34,0.00,0.000
2020-04-24T15:00:00Z,APXMIDP,2020-04-24,33,14.88,1040.550
2020-04-24T15:00:00Z,N2EXMIDP,2020-04-24,33,0.00,0.000
2020-04-24T14:30:00Z,APXMIDP,2020-04-24,32,14.30,1078.850
2020-04-24T14:30:00Z,N2EXMIDP,2020-04-24,32,0.00,0.000
2020-04-24T14:00:00Z,APXMIDP,2020-04-24,31,13.44,1394.550
2020-04-24T14:00:00Z,N2EXMIDP,2020-04-24,31,0.00,0.000
2020-04-24T13:30:00Z,APXMIDP,2020-04-24,30,13.12,1160.000
2020-04-24T13:30:00Z,N2EXMIDP,2020-04-24,30,0.00,0.000
2020-04-24T13:00:00Z,APXMIDP,2020-04-24,29,13.10,1275.250
2020-04-24T13:00:00Z,N2EXMIDP,2020-04-24,29,0.00,0.000
2020-04-24T12:30:00Z,APXMIDP,2020-04-24,28,12.95,1461.200
2020-04-24T12:30:00Z,N2EXMIDP,2020-04-24,28,0.00,0.000
2020-04-24T12:00:00Z,APXMIDP,2020-04-24,27,14.54,1207.300
2020-04-24T12:00:00Z,N2EXMIDP,2020-04-24,27,0.00,0.000
2020-04-24T11:30:00Z,APXMIDP,2020-04-24,26,18.17,1695.300
2020-04-24T11:30:00Z,N2EXMIDP,2020-04-24,26,0.00,0.000
2020-04-24T11:00:00Z,APXMIDP,2020-04-24,25,20.88,1308.600
2020-04-24T11:00:00Z,N2EXMIDP,2020-04-24,25,0.00,0.000
2020-04-24T10:30:00Z,APXMIDP,2020-04-24,24,20.56,1411.050
2020-04-24T10:30:00Z,N2EXMIDP,2020-04-24,24,0.00,0.000
2020-04-24T10:00:00Z,APXMIDP,2020-04-24,23,18.53,1412.650
2020-04-24T10:00:00Z,N2EXMIDP,2020-04-24,23,0.00,0.000
2020-04-24T09:30:00Z,APXMIDP,2020-04-24,22,16.65,1264.400
2020-04-24T09:30:00Z,N2EXMIDP,2020-04-24,22,0.00,0.000
2020-04-24T09:00:00Z,APXMIDP,2020-04-24,21,17.76,1286.550
2020-04-24T09:00:00Z,N2EXMIDP,2020-04-24,21,0.00,0.000
2020-04-24T08:30:00Z,APXMIDP,2020-04-24,20,22.14,1293.650
2020-04-24T08:30:00Z,N2EXMIDP,2020-04-24,20,0.00,0.000
2020-04-24T08:00:00Z,APXMIDP,2020-04-24,19,22.32,1220.750
2020-04-24T08:00:00Z,N2EXMIDP,2020-04-24,19,0.00,0.000
2020-04-24T07:30:00Z,APXMIDP,2020-04-24,18,23.37,1227.550
2020-04-24T07:30:00Z,N2EXMIDP,2020-04-24,18,0.00,0.000
2020-04-24T07:00:00Z,APXMIDP,2020-04-24,17,19.05,1357.650
2020-04-24T07:00:00Z,N2EXMIDP,2020-04-24,17,0.00,0.000
2020-04-24T06:30:00Z,APXMIDP,2020-04-24,16,15.38,828.000
2020-04-24T06:30:00Z,N2EXMIDP,2020-04-24,16,0.00,0.000
2020-04-24T06:00:00Z,APXMIDP,2020-04-24,15,17.68,1183.750
2020-04-24T06:00:00Z,N2EXMIDP,2020-04-24,15,0.00,0.000
2020-04-24T05:30:00Z,APXMIDP,2020-04-24,14,22.19,1195.150
2020-04-24T05:30:00Z,N2EXMIDP,2020-04-24,14,0.00,0.000
2020-04-24T05:00:00Z,APXMIDP,2020-04-24,13,22.06,964.050
2020-04-24T05:00:00Z,N2EXMIDP,2020-04-24,13,0.00,0.000
2020-04-24T04:30:00Z,APXMIDP,2020-04-24,12,21.68,740.400
2020-04-24T04:30:00Z,N2EXMIDP,2020-04-24,12,0.00,0.000
2020-04-24T04:00:00Z,APXMIDP,2020-04-24,11,21.12,713.850
2020-04-24T04:00:00Z,N2EXMIDP,2020-04-24,11,0.00,0.000
2020-04-24T03:30:00Z,APXMIDP,2020-04-24,10,23.13,709.300
2020-04-24T03:30:00Z,N2EXMIDP,2020-04-24,10,0.00,0.000
2020-04-24T03:00:00Z,APXMIDP,2020-04-24,9,24.34,723.900
2020-04-24T03:00:00Z,N2EXMIDP,2020-04-24,9,0.00,0.000
2020-04-24T02:30:00Z,APXMIDP,2020-04-24,8,23.19,734.900
2020-04-24T02:30:00Z,N2EXMIDP,2020-04-24,8,0.00,0.000
2020-04-24T02:00:00Z,APXMIDP,2020-04-24,7,23.23,703.150
2020-04-24T02:00:00Z,N2EXMIDP,2020-04-24,7,0.00,0.000
2020-04-24T01:30:00Z,APXMIDP,2020-04-24,6,25.50,716.500
2020-04-24T01:30:00Z,N2EXMIDP,2020-04-24,6,0.00,0.000
2020-04-24T01:00:00Z,APXMIDP,2020-04-24,5,27.20,581.000
2020-04-24T01:00:00Z,N2EXMIDP,2020-04-24,5,0.00,0.000
2020-04-24T00:30:00Z,APXMIDP,2020-04-24,4,27.26,566.500
2020-04-24T00:30:00Z,N2EXMIDP,2020-04-24,4,0.00,0.000
2020-04-24T00:00:00Z,APXMIDP,2020-04-24,3,26.94,572.900
2020-04-24T00:00:00Z,N2EXMIDP,2020-04-24,3,0.00,0.000
2020-04-23T23:30:00Z,APXMIDP,2020-04-24,2,27.86,747.100
2020-04-23T23:30:00Z,N2EXMIDP,2020-04-24,2,0.00,0.000
2020-04-23T23:00:00Z,APXMIDP,2020-04-24,1,26.52,475.250
2020-04-23T23:00:00Z,N2EXMIDP,2020-04-24,1,0.00,0.000
2020-04-23T22:30:00Z,APXMIDP,2020-04-23,48,28.20,802.150
2020-04-23T22:30:00Z,N2EXMIDP,2020-04-23,48,0.00,0.000
2020-04-23T22:00:00Z,APXMIDP,2020-04-23,47,27.21,546.850
2020-04-23T22:00:00Z,N2EXMIDP,2020-04-23,47,0.00,0.000
2020-04-23T21:30:00Z,APXMIDP,2020-04-23,46,24.51,1606.500
2020-04-23T21:30:00Z,N2EXMIDP,2020-04-23,46,0.00,0.000
2020-04-23T21:00:00Z,APXMIDP,2020-04-23,45,26.19,1444.500
2020-04-23T21:00:00Z,N2EXMIDP,2020-04-23,45,0.00,0.000
2020-04-23T20:30:00Z,APXMIDP,2020-04-23,44,28.17,1485.250
2020-04-23T20:30:00Z,N2EXMIDP,2020-04-23,44,0.00,0.000
2020-04-23T20:00:00Z,APXMIDP,2020-04-23,43,28.55,1618.150
2020-04-23T20:00:00Z,N2EXMIDP,2020-04-23,43,0.00,0.000
2020-04-23T19:30:00Z,APXMIDP,2020-04-23,42,31.21,1273.450
2020-04-23T19:30:00Z,N2EXMIDP,2020-04-23,42,0.00,0.000
2020-04-23T19:00:00Z,APXMIDP,2020-04-23,41,32.63,1133.350
2020-04-23T19:00:00Z,N2EXMIDP,2020-04-23,41,0.00,0.000
2020-04-23T18:30:00Z,APXMIDP,2020-04-23,40,36.19,1378.650
2020-04-23T18:30:00Z,N2EXMIDP,2020-04-23,40,0.00,0.000
2020-04-23T18:00:00Z,APXMIDP,2020-04-23,39,38.34,1570.900
2020-04-23T18:00:00Z,N2EXMIDP,2020-04-23,39,0.00,0.000
2020-04-23T17:30:00Z,APXMIDP,2020-04-23,38,39.87,1933.100
2020-04-23T17:30:00Z,N2EXMIDP,2020-04-23,38,0.00,0.000
2020-04-23T17:00:00Z,APXMIDP,2020-04-23,37,45.03,2310.150
2020-04-23T17:00:00Z,N2EXMIDP,2020-04-23,37,0.00,0.000
2020-04-23T16:30:00Z,APXMIDP,2020-04-23,36,40.38,1404.650
2020-04-23T16:30:00Z,N2EXMIDP,2020-04-23,36,0.00,0.000
2020-04-23T16:00:00Z,APXMIDP,2020-04-23,35,31.61,1398.350
2020-04-23T16:00:00Z,N2EXMIDP,2020-04-23,35,0.00,0.000
2020-04-23T15:30:00Z,APXMIDP,2020-04-23,34,22.77,1069.800
2020-04-23T15:30:00Z,N2EXMIDP,2020-04-23,34,0.00,0.000
2020-04-23T15:00:00Z,APXMIDP,2020-04-23,33,17.35,1328.950
2020-04-23T15:00:00Z,N2EXMIDP,2020-04-23,33,0.00,0.000
2020-04-23T14:30:00Z,APXMIDP,2020-04-23,32,19.87,775.600
2020-04-23T14:30:00Z,N2EXMIDP,2020-04-23,32,0.00,0.000
2020-04-23T14:00:00Z,APXMIDP,2020-04-23,31,20.81,866.000
2020-04-23T14:00:00Z,N2EXMIDP,2020-04-23,31,0.00,0.000
2020-04-23T13:30:00Z,APXMIDP,2020-04-23,30,28.07,2087.850
2020-04-23T13:30:00Z,N2EXMIDP,2020-04-23,30,0.00,0.000
2020-04-23T13:00:00Z,APXMIDP,2020-04-23,29,29.76,1957.450
2020-04-23T13:00:00Z,N2EXMIDP,2020-04-23,29,0.00,0.000
2020-04-23T12:30:00Z,APXMIDP,2020-04-23,28,28.75,1749.850
2020-04-23T12:30:00Z,N2EXMIDP,2020-04-23,28,0.00,0.000
2020-04-23T12:00:00Z,APXMIDP,2020-04-23,27,29.23,1976.750
2020-04-23T12:00:00Z,N2EXMIDP,2020-04-23,27,0.00,0.000
2020-04-23T11:30:00Z,APXMIDP,2020-04-23,26,27.78,1725.050
2020-04-23T11:30:00Z,N2EXMIDP,2020-04-23,26,0.00,0.000
2020-04-23T11:00:00Z,APXMIDP,2020-04-23,25,26.97,1524.850
2020-04-23T11:00:00Z,N2EXMIDP,2020-04-23,25,0.00,0.000
2020-04-23T10:30:00Z,APXMIDP,2020-04-23,24,26.42,1409.000
2020-04-23T10:30:00Z,N2EXMIDP,2020-04-23,24,0.00,0.000
2020-04-23T10:00:00Z,APXMIDP,2020-04-23,23,23.35,1352.000
2020-04-23T10:00:00Z,N2EXMIDP,2020-04-23,23,0.00,0.000
2020-04-23T09:30:00Z,APXMIDP,2020-04-23,22,25.73,1504.250
2020-04-23T09:30:00Z,N2EXMIDP,2020-04-23,22,0.00,0.000
2020-04-23T09:00:00Z,APXMIDP,2020-04-23,21,24.66,1302.750
2020-04-23T09:00:00Z,N2EXMIDP,2020-04-23,21,0.00,0.000
2020-04-23T08:30:00Z,APXMIDP,2020-04-23,20,31.93,1362.000
2020-04-23T08:30:00Z,N2EXMIDP,2020-04-23,20,0.00,0.000
2020-04-23T08:00:00Z,APXMIDP,2020-04-23,19,32.95,932.450
2020-04-23T08:00:00Z,N2EXMIDP,2020-04-23,19,0.00,0.000
2020-04-23T07:30:00Z,APXMIDP,2020-04-23,18,33.68,1404.350
2020-04-23T07:30:00Z,N2EXMIDP,2020-04-23,18,0.00,0.000
2020-04-23T07:00:00Z,APXMIDP,2020-04-23,17,29.60,1290.750
2020-04-23T07:00:00Z,N2EXMIDP,2020-04-23,17,0.00,0.000
2020-04-23T06:30:00Z,APXMIDP,2020-04-23,16,24.19,1426.050
2020-04-23T06:30:00Z,N2EXMIDP,2020-04-23,16,0.00,0.000
2020-04-23T06:00:00Z,APXMIDP,2020-04-23,15,21.24,1558.000
2020-04-23T06:00:00Z,N2EXMIDP,2020-04-23,15,0.00,0.000
2020-04-23T05:30:00Z,APXMIDP,2020-04-23,14,32.57,1200.700
2020-04-23T05:30:00Z,N2EXMIDP,2020-04-23,14,0.00,0.000
2020-04-23T05:00:00Z,APXMIDP,2020-04-23,13,34.84,1129.850
2020-04-23T05:00:00Z,N2EXMIDP,2020-04-23,13,0.00,0.000
2020-04-23T04:30:00Z,APXMIDP,2020-04-23,12,31.14,878.650
2020-04-23T04:30:00Z,N2EXMIDP,2020-04-23,12,0.00,0.000
2020-04-23T04:00:00Z,APXMIDP,2020-04-23,11,31.78,701.900
2020-04-23T04:00:00Z,N2EXMIDP,2020-04-23,11,0.00,0.000
2020-04-23T03:30:00Z,APXMIDP,2020-04-23,10,31.68,672.750
2020-04-23T03:30:00Z,N2EXMIDP,2020-04-23,10,0.00,0.000
2020-04-23T03:00:00Z,APXMIDP,2020-04-23,9,30.76,618.300
2020-04-23T03:00:00Z,N2EXMIDP,2020-04-23,9,0.00,0.000
2020-04-23T02:30:00Z,APXMIDP,2020-04-23,8,29.96,527.600
2020-04-23T02:30:00Z,N2EXMIDP,2020-04-23,8,0.00,0.000
2020-04-23T02:00:00Z,APXMIDP,2020-04-23,7,30.04,617.250
2020-04-23T02:00:00Z,N2EXMIDP,2020-04-23,7,0.00,0.000
2020-04-23T01:30:00Z,APXMIDP,2020-04-23,6,28.08,731.950
2020-04-23T01:30:00Z,N2EXMIDP,2020-04-23,6,0.00,0.000
2020-04-23T01:00:00Z,APXMIDP,2020-04-23,5,26.33,742.050
2020-04-23T01:00:00Z,N2EXMIDP,2020-04-23,5,0.00,0.000
2020-04-23T00:30:00Z,APXMIDP,2020-04-23,4,25.33,660.700
2020-04-23T00:30:00Z,N2EXMIDP,2020-04-23,4,0.00,0.000
2020-04-23T00:00:00Z,APXMIDP,2020-04-23,3,21.94,716.450
2020-04-23T00:00:00Z,N2EXMIDP,2020-04-23,3,0.00,0.000
2020-04-22T23:30:00Z,APXMIDP,2020-04-23,2,25.22,659.050
2020-04-22T23:30:00Z,N2EXMIDP,2020-04-23,2,0.00,0.000
2020-04-22T23:00:00Z,APXMIDP,2020-04-23,1,29.24,681.150
2020-04-22T23:00:00Z,N2EXMIDP,2020-04-23,1,0.00,0.000
2020-04-22T22:30:00Z,APXMIDP,2020-04-22,48,30.33,620.600
2020-04-22T22:30:00Z,N2EXMIDP,2020-04-22,48,0.00,0.000
2020-04-22T22:00:00Z,APXMIDP,2020-04-22,47,27.56,752.900
2020-04-22T22:00:00Z,N2EXMIDP,2020-04-22,47,0.00,0.000
2020-04-22T21:30:00Z,APXMIDP,2020-04-22,46,26.20,1151.300
2020-04-22T21:30:00Z,N2EXMIDP,2020-04-22,46,0.00,0.000
2020-04-22T21:00:00Z,APXMIDP,2020-04-22,45,29.12,1096.250
2020-04-22T21:00:00Z,N2EXMIDP,2020-04-22,45,0.00,0.000
2020-04-22T20:30:00Z,APXMIDP,2020-04-22,44,31.70,1111.750
2020-04-22T20:30:00Z,N2EXMIDP,2020-04-22,44,0.00,0.000
2020-04-22T20:00:00Z,APXMIDP,2020-04-22,43,34.54,913.100
2020-04-22T20:00:00Z,N2EXMIDP,2020-04-22,43,0.00,0.000
2020-04-22T19:30:00Z,APXMIDP,2020-04-22,42,37.98,1207.950
2020-04-22T19:30:00Z,N2EXMIDP,2020-04-22,42,0.00,0.000
2020-04-22T19:00:00Z,APXMIDP,2020-04-22,41,37.74,1268.900
2020-04-22T19:00:00Z,N2EXMIDP,2020-04-22,41,0.00,0.000
2020-04-22T18:30:00Z,APXMIDP,2020-04-22,40,36.84,1088.600
2020-04-22T18:30:00Z,N2EXMIDP,2020-04-22,40,0.00,0.000
2020-04-22T18:00:00Z,APXMIDP,2020-04-22,39,37.44,1274.950
2020-04-22T18:00:00Z,N2EXMIDP,2020-04-22,39,0.00,0.000
2020-04-22T17:30:00Z,APXMIDP,2020-04-22,38,37.19,1377.400
2020-04-22T17:30:00Z,N2EXMIDP,2020-04-22,38,0.00,0.000
2020-04-22T17:00:00Z,APXMIDP,2020-04-22,37,35.91,1387.300
2020-04-22T17:00:00Z,N2EXMIDP,2020-04-22,37,0.00,0.000
2020-04-22T16:30:00Z,APXMIDP,2020-04-22,36,35.22,1657.550
2020-04-22T16:30:00Z,N2EXMIDP,2020-04-22,36,0.00,0.000
2020-04-22T16:00:00Z,APXMIDP,2020-04-22,35,33.32,1693.650
2020-04-22T16:00:00Z,N2EXMIDP,2020-04-22,35,0.00,0.000
2020-04-22T15:30:00Z,APXMIDP,2020-04-22,34,30.41,1528.300
2020-04-22T15:30:00Z,N2EXMIDP,2020-04-22,34,0.00,0.000
2020-04-22T15:00:00Z,APXMIDP,2020-04-22,33,32.08,1296.700
2020-04-22T15:00:00Z,N2EXMIDP,2020-04-22,33,0.00,0.000
2020-04-22T14:30:00Z,APXMIDP,2020-04-22,32,32.22,1309.750
2020-04-22T14:30:00Z,N2EXMIDP,2020-04-22,32,0.00,0.000
2020-04-22T14:00:00Z,APXMIDP,2020-04-22,31,31.75,1809.250
2020-04-22T14:00:00Z,N2EXMIDP,2020-04-22,31,0.00,0.000
2020-04-22T13:30:00Z,APXMIDP,2020-04-22,30,23.65,1884.650
2020-04-22T13:30:00Z,N2EXMIDP,2020-04-22,30,0.00,0.000
2020-04-22T13:00:00Z,APXMIDP,2020-04-22,29,23.37,1666.450
2020-04-22T13:00:00Z,N2EXMIDP,2020-04-22,29,0.00,0.000
2020-04-22T12:30:00Z,APXMIDP,2020-04-22,28,23.09,1565.550
2020-04-22T12:30:00Z,N2EXMIDP,2020-04-22,28,0.00,0.000
2020-04-22T12:00:00Z,APXMIDP,2020-04-22,27,24.79,1827.350
2020-04-22T12:00:00Z,N2EXMIDP,2020-04-22,27,0.00,0.000
2020-04-22T11:30:00Z,APXMIDP,2020-04-22,26,29.78,1894.300
2020-04-22T11:30:00Z,N2EXMIDP,2020-04-22,26,0.00,0.000
2020-04-22T11:00:00Z,APXMIDP,2020-04-22,25,30.45,1639.800
2020-04-22T11:00:00Z,N2EXMIDP,2020-04-22,25,0.00,0.000
2020-04-22T10:30:00Z,APXMIDP,2020-04-22,24,31.66,1719.200
2020-04-22T10:30:00Z,N2EXMIDP,2020-04-22,24,0.00,0.000
2020-04-22T10:00:00Z,APXMIDP,2020-04-22,23,34.60,1924.800
2020-04-22T10:00:00Z,N2EXMIDP,2020-04-22,23,0.00,0.000
2020-04-22T09:30:00Z,APXMIDP,2020-04-22,22,37.86,1333.400
2020-04-22T09:30:00Z,N2EXMIDP,2020-04-22,22,0.00,0.000
