StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-11-14T09:00:00Z,APXMIDP,2018-11-14,19,57.35,218.500
2018-11-14T09:00:00Z,N2EXMIDP,2018-11-14,19,0.00,0.000
2018-11-14T08:30:00Z,APXMIDP,2018-11-14,18,57.93,217.900
2018-11-14T08:30:00Z,N2EXMIDP,2018-11-14,18,0.00,0.000
2018-11-14T08:00:00Z,APXMIDP,2018-11-14,17,57.45,234.500
2018-11-14T08:00:00Z,N2EXMIDP,2018-11-14,17,0.00,0.000
2018-11-14T07:30:00Z,APXMIDP,2018-11-14,16,58.02,239.650
2018-11-14T07:30:00Z,N2EXMIDP,2018-11-14,16,0.00,0.000
2018-11-14T07:00:00Z,APXMIDP,2018-11-14,15,54.94,284.450
2018-11-14T07:00:00Z,N2EXMIDP,2018-11-14,15,0.00,0.000
2018-11-14T06:30:00Z,APXMIDP,2018-11-14,14,48.53,692.500
2018-11-14T06:30:00Z,N2EXMIDP,2018-11-14,14,0.00,0.000
2018-11-14T06:00:00Z,APXMIDP,2018-11-14,13,58.85,952.200
2018-11-14T06:00:00Z,N2EXMIDP,2018-11-14,13,0.00,0.000
2018-11-14T05:30:00Z,APXMIDP,2018-11-14,12,47.39,642.600
2018-11-14T05:30:00Z,N2EXMIDP,2018-11-14,12,0.00,0.000
2018-11-14T05:00:00Z,APXMIDP,2018-11-14,11,41.56,641.500
2018-11-14T05:00:00Z,N2EXMIDP,2018-11-14,11,0.00,0.000
2018-11-14T04:30:00Z,APXMIDP,2018-11-14,10,21.31,470.000
2018-11-14T04:30:00Z,N2EXMIDP,2018-11-14,10,0.00,0.000
2018-11-14T04:00:00Z,APXMIDP,2018-11-14,9,22.26,464.450
2018-11-14T04:00:00Z,N2EXMIDP,2018-11-14,9,0.00,0.000
2018-11-14T03:30:00Z,APXMIDP,2018-11-14,8,23.53,571.500
2018-11-14T03:30:00Z,N2EXMIDP,2018-11-14,8,0.00,0.000
2018-11-14T03:00:00Z,APXMIDP,2018-11-14,7,22.05,587.300
2018-11-14T03:00:00Z,N2EXMIDP,2018-11-14,7,0.00,0.000
2018-11-14T02:30:00Z,APXMIDP,2018-11-14,6,21.77,433.050
2018-11-14T02:30:00Z,N2EXMIDP,2018-11-14,6,0.00,0.000
2018-11-14T02:00:00Z,APXMIDP,2018-11-14,5,23.49,443.500
2018-11-14T02:00:00Z,N2EXMIDP,2018-11-14,5,0.00,0.000
2018-11-14T01:30:00Z,APXMIDP,2018-11-14,4,34.20,255.000
2018-11-14T01:30:00Z,N2EXMIDP,2018-11-14,4,0.00,0.000
2018-11-14T01:00:00Z,APXMIDP,2018-11-14,3,36.83,224.100
2018-11-14T01:00:00Z,N2EXMIDP,2018-11-14,3,0.00,0.000
2018-11-14T00:30:00Z,APXMIDP,2018-11-14,2,50.48,489.850
2018-11-14T00:30:00Z,N2EXMIDP,2018-11-14,2,0.00,0.000
2018-11-14T00:00:00Z,APXMIDP,2018-11-14,1,52.92,169.500
2018-11-14T00:00:00Z,N2EXMIDP,2018-11-14,1,0.00,0.000
2018-11-13T23:30:00Z,APXMIDP,2018-11-13,48,54.01,204.000
2018-11-13T23:30:00Z,N2EXMIDP,2018-11-13,48,0.00,0.000
2018-11-13T23:00:00Z,APXMIDP,2018-11-13,47,51.26,207.750
2018-11-13T23:00:00Z,N2EXMIDP,2018-11-13,47,0.00,0.000
2018-11-13T22:30:00Z,APXMIDP,2018-11-13,46,58.07,930.500
2018-11-13T22:30:00Z,N2EXMIDP,2018-11-13,46,51.30,57.500
2018-11-13T22:00:00Z,APXMIDP,2018-11-13,45,57.94,962.000
2018-11-13T22:00:00Z,N2EXMIDP,2018-11-13,45,0.00,0.000
2018-11-13T21:30:00Z,APXMIDP,2018-11-13,44,58.56,977.000
2018-11-13T21:30:00Z,N2EXMIDP,2018-11-13,44,0.00,0.000
2018-11-13T21:00:00Z,APXMIDP,2018-11-13,43,59.80,1067.350
2018-11-13T21:00:00Z,N2EXMIDP,2018-11-13,43,0.00,0.000
2018-11-13T20:30:00Z,N2EXMIDP,2018-11-13,42,0.00,0.000
2018-11-13T20:00:00Z,N2EXMIDP,2018-11-13,41,0.00,0.000
2018-11-13T19:30:00Z,N2EXMIDP,2018-11-13,40,0.00,0.000
2018-11-13T19:00:00Z,N2EXMIDP,2018-11-13,39,0.00,0.000
2018-11-13T18:30:00Z,APXMIDP,2018-11-13,38,74.77,1411.900
2018-11-13T18:30:00Z,N2EXMIDP,2018-11-13,38,0.00,0.000
2018-11-13T18:00:00Z,APXMIDP,2018-11-13,37,81.09,1108.550
2018-11-13T18:00:00Z,N2EXMIDP,2018-11-13,37,0.00,0.000
2018-11-13T17:30:00Z,APXMIDP,2018-11-13,36,80.60,973.500
2018-11-13T17:30:00Z,N2EXMIDP,2018-11-13,36,0.00,0.000
2018-11-13T17:00:00Z,APXMIDP,2018-11-13,35,81.27,1050.350
2018-11-13T17:00:00Z,N2EXMIDP,2018-11-13,35,0.00,0.000
2018-11-13T16:30:00Z,APXMIDP,2018-11-13,34,82.89,1350.400
2018-11-13T16:30:00Z,N2EXMIDP,2018-11-13,34,0.00,0.000
2018-11-13T16:00:00Z,APXMIDP,2018-11-13,33,71.67,975.350
2018-11-13T16:00:00Z,N2EXMIDP,2018-11-13,33,0.00,0.000
2018-11-13T15:30:00Z,APXMIDP,2018-11-13,32,70.20,1039.750
2018-11-13T15:30:00Z,N2EXMIDP,2018-11-13,32,0.00,0.000
2018-11-13T15:00:00Z,APXMIDP,2018-11-13,31,69.35,800.450
2018-11-13T15:00:00Z,N2EXMIDP,2018-11-13,31,0.00,0.000
2018-11-13T14:30:00Z,APXMIDP,2018-11-13,30,53.08,1286.600
2018-11-13T14:30:00Z,N2EXMIDP,2018-11-13,30,0.00,0.000
2018-11-13T14:00:00Z,APXMIDP,2018-11-13,29,53.82,972.200
2018-11-13T14:00:00Z,N2EXMIDP,2018-11-13,29,0.00,0.000
2018-11-13T13:30:00Z,APXMIDP,2018-11-13,28,54.21,760.050
2018-11-13T13:30:00Z,N2EXMIDP,2018-11-13,28,0.00,0.000
2018-11-13T13:00:00Z,APXMIDP,2018-11-13,27,54.68,660.850
2018-11-13T13:00:00Z,N2EXMIDP,2018-11-13,27,0.00,0.000
2018-11-13T12:30:00Z,APXMIDP,2018-11-13,26,54.12,699.550
2018-11-13T12:30:00Z,N2EXMIDP,2018-11-13,26,0.00,0.000
2018-11-13T12:00:00Z,APXMIDP,2018-11-13,25,54.09,598.000
2018-11-13T12:00:00Z,N2EXMIDP,2018-11-13,25,0.00,0.000
2018-11-13T11:30:00Z,APXMIDP,2018-11-13,24,54.36,521.000
2018-11-13T11:30:00Z,N2EXMIDP,2018-11-13,24,0.00,0.000
2018-11-13T11:00:00Z,APXMIDP,2018-11-13,23,54.49,469.000
2018-11-13T11:00:00Z,N2EXMIDP,2018-11-13,23,0.00,0.000
2018-11-13T10:30:00Z,APXMIDP,2018-11-13,22,55.95,593.400
2018-11-13T10:30:00Z,N2EXMIDP,2018-11-13,22,0.00,0.000
2018-11-13T10:00:00Z,APXMIDP,2018-11-13,21,56.02,602.250
2018-11-13T10:00:00Z,N2EXMIDP,2018-11-13,21,0.00,0.000
2018-11-13T09:30:00Z,APXMIDP,2018-11-13,20,57.93,223.000
2018-11-13T09:30:00Z,N2EXMIDP,2018-11-13,20,0.00,0.000
2018-11-13T09:00:00Z,APXMIDP,2018-11-13,19,61.05,301.250
2018-11-13T09:00:00Z,N2EXMIDP,2018-11-13,19,0.00,0.000
2018-11-13T08:30:00Z,APXMIDP,2018-11-13,18,60.50,404.950
2018-11-13T08:30:00Z,N2EXMIDP,2018-11-13,18,0.00,0.000
2018-11-13T08:00:00Z,APXMIDP,2018-11-13,17,62.33,551.050
2018-11-13T08:00:00Z,N2EXMIDP,2018-11-13,17,0.00,0.000
2018-11-13T07:30:00Z,APXMIDP,2018-11-13,16,62.06,427.450
2018-11-13T07:30:00Z,N2EXMIDP,2018-11-13,16,0.00,0.000
2018-11-13T07:00:00Z,APXMIDP,2018-11-13,15,57.67,478.000
2018-11-13T07:00:00Z,N2EXMIDP,2018-11-13,15,0.00,0.000
2018-11-13T06:30:00Z,APXMIDP,2018-11-13,14,52.21,905.000
2018-11-13T06:30:00Z,N2EXMIDP,2018-11-13,14,0.00,0.000
2018-11-13T06:00:00Z,APXMIDP,2018-11-13,13,54.28,581.500
2018-11-13T06:00:00Z,N2EXMIDP,2018-11-13,13,0.00,0.000
2018-11-13T05:30:00Z,APXMIDP,2018-11-13,12,50.82,265.500
2018-11-13T05:30:00Z,N2EXMIDP,2018-11-13,12,0.00,0.000
2018-11-13T05:00:00Z,APXMIDP,2018-11-13,11,49.73,244.000
2018-11-13T05:00:00Z,N2EXMIDP,2018-11-13,11,0.00,0.000
2018-11-13T04:30:00Z,APXMIDP,2018-11-13,10,44.81,739.150
2018-11-13T04:30:00Z,N2EXMIDP,2018-11-13,10,0.00,0.000
2018-11-13T04:00:00Z,APXMIDP,2018-11-13,9,44.95,663.500
2018-11-13T04:00:00Z,N2EXMIDP,2018-11-13,9,0.00,0.000
2018-11-13T03:30:00Z,APXMIDP,2018-11-13,8,45.26,613.500
2018-11-13T03:30:00Z,N2EXMIDP,2018-11-13,8,0.00,0.000
2018-11-13T03:00:00Z,APXMIDP,2018-11-13,7,46.00,532.500
2018-11-13T03:00:00Z,N2EXMIDP,2018-11-13,7,0.00,0.000
2018-11-13T02:30:00Z,APXMIDP,2018-11-13,6,50.39,552.850
2018-11-13T02:30:00Z,N2EXMIDP,2018-11-13,6,0.00,0.000
2018-11-13T02:00:00Z,APXMIDP,2018-11-13,5,52.24,469.700
2018-11-13T02:00:00Z,N2EXMIDP,2018-11-13,5,0.00,0.000
2018-11-13T01:30:00Z,APXMIDP,2018-11-13,4,53.34,568.700
2018-11-13T01:30:00Z,N2EXMIDP,2018-11-13,4,0.00,0.000
2018-11-13T01:00:00Z,APXMIDP,2018-11-13,3,53.95,404.050
2018-11-13T01:00:00Z,N2EXMIDP,2018-11-13,3,0.00,0.000
2018-11-13T00:30:00Z,APXMIDP,2018-11-13,2,54.94,289.600
2018-11-13T00:30:00Z,N2EXMIDP,2018-11-13,2,0.00,0.000
2018-11-13T00:00:00Z,APXMIDP,2018-11-13,1,55.76,340.600
2018-11-13T00:00:00Z,N2EXMIDP,2018-11-13,1,0.00,0.000
2018-11-12T23:30:00Z,APXMIDP,2018-11-12,48,53.69,198.600
2018-11-12T23:30:00Z,N2EXMIDP,2018-11-12,48,0.00,0.000
2018-11-12T23:00:00Z,APXMIDP,2018-11-12,47,52.23,52.100
2018-11-12T23:00:00Z,N2EXMIDP,2018-11-12,47,0.00,0.000
2018-11-12T22:30:00Z,APXMIDP,2018-11-12,46,57.22,1641.600
2018-11-12T22:30:00Z,N2EXMIDP,2018-11-12,46,0.00,0.000
2018-11-12T22:00:00Z,APXMIDP,2018-11-12,45,58.23,1204.350
2018-11-12T22:00:00Z,N2EXMIDP,2018-11-12,45,0.00,0.000
2018-11-12T21:30:00Z,APXMIDP,2018-11-12,44,58.90,1189.800
2018-11-12T21:30:00Z,N2EXMIDP,2018-11-12,44,0.00,0.000
2018-11-12T21:00:00Z,APXMIDP,2018-11-12,43,59.83,1070.300
2018-11-12T21:00:00Z,N2EXMIDP,2018-11-12,43,0.00,0.000
2018-11-12T20:30:00Z,APXMIDP,2018-11-12,42,60.14,1518.950
2018-11-12T20:30:00Z,N2EXMIDP,2018-11-12,42,0.00,0.000
2018-11-12T20:00:00Z,APXMIDP,2018-11-12,41,60.62,1478.450
2018-11-12T20:00:00Z,N2EXMIDP,2018-11-12,41,0.00,0.000
2018-11-12T19:30:00Z,APXMIDP,2018-11-12,40,61.38,1455.200
2018-11-12T19:30:00Z,N2EXMIDP,2018-11-12,40,0.00,0.000
2018-11-12T19:00:00Z,APXMIDP,2018-11-12,39,61.96,1176.050
2018-11-12T19:00:00Z,N2EXMIDP,2018-11-12,39,0.00,0.000
2018-11-12T18:30:00Z,APXMIDP,2018-11-12,38,65.72,1219.650
2018-11-12T18:30:00Z,N2EXMIDP,2018-11-12,38,0.00,0.000
2018-11-12T18:00:00Z,APXMIDP,2018-11-12,37,70.79,910.850
2018-11-12T18:00:00Z,N2EXMIDP,2018-11-12,37,0.00,0.000
2018-11-12T17:30:00Z,APXMIDP,2018-11-12,36,73.90,798.700
2018-11-12T17:30:00Z,N2EXMIDP,2018-11-12,36,0.00,0.000
2018-11-12T17:00:00Z,APXMIDP,2018-11-12,35,75.72,854.200
2018-11-12T17:00:00Z,N2EXMIDP,2018-11-12,35,0.00,0.000
2018-11-12T16:30:00Z,APXMIDP,2018-11-12,34,75.11,1245.850
2018-11-12T16:30:00Z,N2EXMIDP,2018-11-12,34,0.00,0.000
2018-11-12T16:00:00Z,APXMIDP,2018-11-12,33,63.71,1127.900
2018-11-12T16:00:00Z,N2EXMIDP,2018-11-12,33,0.00,0.000
2018-11-12T15:30:00Z,APXMIDP,2018-11-12,32,67.88,767.000
2018-11-12T15:30:00Z,N2EXMIDP,2018-11-12,32,0.00,0.000
2018-11-12T15:00:00Z,APXMIDP,2018-11-12,31,64.38,962.450
2018-11-12T15:00:00Z,N2EXMIDP,2018-11-12,31,0.00,0.000
2018-11-12T14:30:00Z,APXMIDP,2018-11-12,30,54.68,1953.900
2018-11-12T14:30:00Z,N2EXMIDP,2018-11-12,30,0.00,0.000
2018-11-12T14:00:00Z,APXMIDP,2018-11-12,29,54.72,1954.250
2018-11-12T14:00:00Z,N2EXMIDP,2018-11-12,29,0.00,0.000
2018-11-12T13:30:00Z,APXMIDP,2018-11-12,28,54.42,1848.200
2018-11-12T13:30:00Z,N2EXMIDP,2018-11-12,28,0.00,0.000
2018-11-12T13:00:00Z,APXMIDP,2018-11-12,27,54.47,1671.900
2018-11-12T13:00:00Z,N2EXMIDP,2018-11-12,27,0.00,0.000
2018-11-12T12:30:00Z,APXMIDP,2018-11-12,26,53.39,1815.800
2018-11-12T12:30:00Z,N2EXMIDP,2018-11-12,26,0.00,0.000
2018-11-12T12:00:00Z,APXMIDP,2018-11-12,25,53.61,1681.000
2018-11-12T12:00:00Z,N2EXMIDP,2018-11-12,25,0.00,0.000
2018-11-12T11:30:00Z,APXMIDP,2018-11-12,24,53.37,1707.550
2018-11-12T11:30:00Z,N2EXMIDP,2018-11-12,24,0.00,0.000
2018-11-12T11:00:00Z,APXMIDP,2018-11-12,23,54.07,1200.400
2018-11-12T11:00:00Z,N2EXMIDP,2018-11-12,23,0.00,0.000
2018-11-12T10:30:00Z,APXMIDP,2018-11-12,22,52.68,1164.800
2018-11-12T10:30:00Z,N2EXMIDP,2018-11-12,22,0.00,0.000
2018-11-12T10:00:00Z,APXMIDP,2018-11-12,21,52.98,1111.700
2018-11-12T10:00:00Z,N2EXMIDP,2018-11-12,21,0.00,0.000
2018-11-12T09:30:00Z,APXMIDP,2018-11-12,20,52.91,782.000
2018-11-12T09:30:00Z,N2EXMIDP,2018-11-12,20,0.00,0.000
2018-11-12T09:00:00Z,APXMIDP,2018-11-12,19,55.24,384.500
2018-11-12T09:00:00Z,N2EXMIDP,2018-11-12,19,0.00,0.000
2018-11-12T08:30:00Z,APXMIDP,2018-11-12,18,54.52,653.750
2018-11-12T08:30:00Z,N2EXMIDP,2018-11-12,18,0.00,0.000
2018-11-12T08:00:00Z,APXMIDP,2018-11-12,17,54.46,858.600
2018-11-12T08:00:00Z,N2EXMIDP,2018-11-12,17,0.00,0.000
2018-11-12T07:30:00Z,APXMIDP,2018-11-12,16,57.80,292.450
2018-11-12T07:30:00Z,N2EXMIDP,2018-11-12,16,0.00,0.000
2018-11-12T07:00:00Z,APXMIDP,2018-11-12,15,61.58,428.550
2018-11-12T07:00:00Z,N2EXMIDP,2018-11-12,15,0.00,0.000
2018-11-12T06:30:00Z,APXMIDP,2018-11-12,14,54.86,395.000
2018-11-12T06:30:00Z,N2EXMIDP,2018-11-12,14,0.00,0.000
2018-11-12T06:00:00Z,APXMIDP,2018-11-12,13,63.23,628.650
2018-11-12T06:00:00Z,N2EXMIDP,2018-11-12,13,0.00,0.000
2018-11-12T05:30:00Z,APXMIDP,2018-11-12,12,62.29,556.000
2018-11-12T05:30:00Z,N2EXMIDP,2018-11-12,12,0.00,0.000
2018-11-12T05:00:00Z,APXMIDP,2018-11-12,11,61.66,223.000
2018-11-12T05:00:00Z,N2EXMIDP,2018-11-12,11,0.00,0.000
2018-11-12T04:30:00Z,APXMIDP,2018-11-12,10,49.02,278.400
2018-11-12T04:30:00Z,N2EXMIDP,2018-11-12,10,0.00,0.000
2018-11-12T04:00:00Z,APXMIDP,2018-11-12,9,48.20,267.900
2018-11-12T04:00:00Z,N2EXMIDP,2018-11-12,9,0.00,0.000
2018-11-12T03:30:00Z,APXMIDP,2018-11-12,8,46.88,235.900
2018-11-12T03:30:00Z,N2EXMIDP,2018-11-12,8,0.00,0.000
2018-11-12T03:00:00Z,APXMIDP,2018-11-12,7,45.52,161.600
2018-11-12T03:00:00Z,N2EXMIDP,2018-11-12,7,0.00,0.000
2018-11-12T02:30:00Z,APXMIDP,2018-11-12,6,51.47,204.500
2018-11-12T02:30:00Z,N2EXMIDP,2018-11-12,6,0.00,0.000
2018-11-12T02:00:00Z,APXMIDP,2018-11-12,5,52.32,183.000
2018-11-12T02:00:00Z,N2EXMIDP,2018-11-12,5,0.00,0.000
2018-11-12T01:30:00Z,APXMIDP,2018-11-12,4,52.04,233.000
2018-11-12T01:30:00Z,N2EXMIDP,2018-11-12,4,0.00,0.000
2018-11-12T01:00:00Z,APXMIDP,2018-11-12,3,57.22,213.000
2018-11-12T01:00:00Z,N2EXMIDP,2018-11-12,3,0.00,0.000
2018-11-12T00:30:00Z,APXMIDP,2018-11-12,2,53.35,174.500
2018-11-12T00:30:00Z,N2EXMIDP,2018-11-12,2,0.00,0.000
2018-11-12T00:00:00Z,APXMIDP,2018-11-12,1,53.33,173.500
2018-11-12T00:00:00Z,N2EXMIDP,2018-11-12,1,0.00,0.000
2018-11-11T23:30:00Z,APXMIDP,2018-11-11,48,54.76,231.000
2018-11-11T23:30:00Z,N2EXMIDP,2018-11-11,48,0.00,0.000
2018-11-11T23:00:00Z,APXMIDP,2018-11-11,47,55.54,304.600
2018-11-11T23:00:00Z,N2EXMIDP,2018-11-11,47,0.00,0.000
2018-11-11T22:30:00Z,APXMIDP,2018-11-11,46,56.30,2434.000
2018-11-11T22:30:00Z,N2EXMIDP,2018-11-11,46,0.00,0.000
2018-11-11T22:00:00Z,APXMIDP,2018-11-11,45,56.34,2260.500
2018-11-11T22:00:00Z,N2EXMIDP,2018-11-11,45,0.00,0.000
2018-11-11T21:30:00Z,APXMIDP,2018-11-11,44,56.98,2274.000
2018-11-11T21:30:00Z,N2EXMIDP,2018-11-11,44,0.00,0.000
2018-11-11T21:00:00Z,APXMIDP,2018-11-11,43,56.53,2043.000
2018-11-11T21:00:00Z,N2EXMIDP,2018-11-11,43,0.00,0.000
2018-11-11T20:30:00Z,APXMIDP,2018-11-11,42,58.33,1174.850
2018-11-11T20:30:00Z,N2EXMIDP,2018-11-11,42,0.00,0.000
2018-11-11T20:00:00Z,APXMIDP,2018-11-11,41,58.13,1080.650
2018-11-11T20:00:00Z,N2EXMIDP,2018-11-11,41,0.00,0.000
2018-11-11T19:30:00Z,APXMIDP,2018-11-11,40,57.92,1005.150
2018-11-11T19:30:00Z,N2EXMIDP,2018-11-11,40,0.00,0.000
2018-11-11T19:00:00Z,APXMIDP,2018-11-11,39,63.13,1372.850
2018-11-11T19:00:00Z,N2EXMIDP,2018-11-11,39,0.00,0.000
2018-11-11T18:30:00Z,APXMIDP,2018-11-11,38,75.06,1760.850
2018-11-11T18:30:00Z,N2EXMIDP,2018-11-11,38,0.00,0.000
2018-11-11T18:00:00Z,APXMIDP,2018-11-11,37,76.10,1753.350
2018-11-11T18:00:00Z,N2EXMIDP,2018-11-11,37,0.00,0.000
2018-11-11T17:30:00Z,APXMIDP,2018-11-11,36,78.17,1629.200
2018-11-11T17:30:00Z,N2EXMIDP,2018-11-11,36,0.00,0.000
2018-11-11T17:00:00Z,APXMIDP,2018-11-11,35,77.62,1528.850
2018-11-11T17:00:00Z,N2EXMIDP,2018-11-11,35,0.00,0.000
2018-11-11T16:30:00Z,APXMIDP,2018-11-11,34,74.34,1821.300
2018-11-11T16:30:00Z,N2EXMIDP,2018-11-11,34,0.00,0.000
2018-11-11T16:00:00Z,APXMIDP,2018-11-11,33,63.40,1534.500
2018-11-11T16:00:00Z,N2EXMIDP,2018-11-11,33,0.00,0.000
2018-11-11T15:30:00Z,APXMIDP,2018-11-11,32,63.22,1291.550
2018-11-11T15:30:00Z,N2EXMIDP,2018-11-11,32,0.00,0.000
2018-11-11T15:00:00Z,APXMIDP,2018-11-11,31,59.61,1518.400
2018-11-11T15:00:00Z,N2EXMIDP,2018-11-11,31,0.00,0.000
2018-11-11T14:30:00Z,APXMIDP,2018-11-11,30,53.29,1202.500
2018-11-11T14:30:00Z,N2EXMIDP,2018-11-11,30,0.00,0.000
2018-11-11T14:00:00Z,APXMIDP,2018-11-11,29,53.41,1251.000
2018-11-11T14:00:00Z,N2EXMIDP,2018-11-11,29,0.00,0.000
2018-11-11T13:30:00Z,APXMIDP,2018-11-11,28,53.64,1129.000
2018-11-11T13:30:00Z,N2EXMIDP,2018-11-11,28,0.00,0.000
2018-11-11T13:00:00Z,APXMIDP,2018-11-11,27,54.45,980.000
2018-11-11T13:00:00Z,N2EXMIDP,2018-11-11,27,0.00,0.000
2018-11-11T12:30:00Z,APXMIDP,2018-11-11,26,55.53,1249.050
2018-11-11T12:30:00Z,N2EXMIDP,2018-11-11,26,0.00,0.000
2018-11-11T12:00:00Z,APXMIDP,2018-11-11,25,55.59,1257.800
2018-11-11T12:00:00Z,N2EXMIDP,2018-11-11,25,0.00,0.000
2018-11-11T11:30:00Z,APXMIDP,2018-11-11,24,56.06,1103.700
2018-11-11T11:30:00Z,N2EXMIDP,2018-11-11,24,0.00,0.000
2018-11-11T11:00:00Z,APXMIDP,2018-11-11,23,56.87,1045.000
2018-11-11T11:00:00Z,N2EXMIDP,2018-11-11,23,0.00,0.000
2018-11-11T10:30:00Z,APXMIDP,2018-11-11,22,62.60,1409.000
2018-11-11T10:30:00Z,N2EXMIDP,2018-11-11,22,0.00,0.000
2018-11-11T10:00:00Z,APXMIDP,2018-11-11,21,63.41,1469.500
2018-11-11T10:00:00Z,N2EXMIDP,2018-11-11,21,0.00,0.000
2018-11-11T09:30:00Z,APXMIDP,2018-11-11,20,62.38,1264.300
2018-11-11T09:30:00Z,N2EXMIDP,2018-11-11,20,0.00,0.000
2018-11-11T09:00:00Z,APXMIDP,2018-11-11,19,62.40,1260.150
2018-11-11T09:00:00Z,N2EXMIDP,2018-11-11,19,0.00,0.000
2018-11-11T08:30:00Z,APXMIDP,2018-11-11,18,59.65,1797.150
2018-11-11T08:30:00Z,N2EXMIDP,2018-11-11,18,0.00,0.000
2018-11-11T08:00:00Z,APXMIDP,2018-11-11,17,59.00,1407.050
2018-11-11T08:00:00Z,N2EXMIDP,2018-11-11,17,0.00,0.000
2018-11-11T07:30:00Z,APXMIDP,2018-11-11,16,57.95,1352.150
2018-11-11T07:30:00Z,N2EXMIDP,2018-11-11,16,0.00,0.000
2018-11-11T07:00:00Z,APXMIDP,2018-11-11,15,55.29,1022.200
2018-11-11T07:00:00Z,N2EXMIDP,2018-11-11,15,0.00,0.000
2018-11-11T06:30:00Z,APXMIDP,2018-11-11,14,52.59,997.500
2018-11-11T06:30:00Z,N2EXMIDP,2018-11-11,14,0.00,0.000
2018-11-11T06:00:00Z,APXMIDP,2018-11-11,13,53.17,881.600
2018-11-11T06:00:00Z,N2EXMIDP,2018-11-11,13,0.00,0.000
2018-11-11T05:30:00Z,APXMIDP,2018-11-11,12,52.09,792.500
2018-11-11T05:30:00Z,N2EXMIDP,2018-11-11,12,0.00,0.000
2018-11-11T05:00:00Z,APXMIDP,2018-11-11,11,51.56,682.800
2018-11-11T05:00:00Z,N2EXMIDP,2018-11-11,11,0.00,0.000
2018-11-11T04:30:00Z,APXMIDP,2018-11-11,10,51.81,750.500
2018-11-11T04:30:00Z,N2EXMIDP,2018-11-11,10,0.00,0.000
2018-11-11T04:00:00Z,APXMIDP,2018-11-11,9,51.54,691.000
2018-11-11T04:00:00Z,N2EXMIDP,2018-11-11,9,0.00,0.000
2018-11-11T03:30:00Z,APXMIDP,2018-11-11,8,50.73,777.150
2018-11-11T03:30:00Z,N2EXMIDP,2018-11-11,8,0.00,0.000
2018-11-11T03:00:00Z,APXMIDP,2018-11-11,7,51.34,611.000
2018-11-11T03:00:00Z,N2EXMIDP,2018-11-11,7,0.00,0.000
2018-11-11T02:30:00Z,APXMIDP,2018-11-11,6,59.06,994.950
2018-11-11T02:30:00Z,N2EXMIDP,2018-11-11,6,0.00,0.000
2018-11-11T02:00:00Z,APXMIDP,2018-11-11,5,59.83,1000.800
2018-11-11T02:00:00Z,N2EXMIDP,2018-11-11,5,0.00,0.000
2018-11-11T01:30:00Z,APXMIDP,2018-11-11,4,61.70,1191.300
2018-11-11T01:30:00Z,N2EXMIDP,2018-11-11,4,0.00,0.000
2018-11-11T01:00:00Z,APXMIDP,2018-11-11,3,62.53,1315.050
2018-11-11T01:00:00Z,N2EXMIDP,2018-11-11,3,0.00,0.000
2018-11-11T00:30:00Z,APXMIDP,2018-11-11,2,63.75,1263.900
2018-11-11T00:30:00Z,N2EXMIDP,2018-11-11,2,0.00,0.000
2018-11-11T00:00:00Z,APXMIDP,2018-11-11,1,62.81,1027.950
2018-11-11T00:00:00Z,N2EXMIDP,2018-11-11,1,0.00,0.000
